Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,20.89,19.1,19.99,19.42,60.48,64.09,167.46,133.57,186.88,133.45
15.45,20.85,20.89,19.99,19.42,60.77,64.37,167.75,133.57,187.17,133.45
15.5,20.8,19.1,19.99,19.4,61.06,64.64,168.04,133.57,187.44,133.45
15.55,20.74,20.89,19.99,19.39,61.35,64.93,168.33,133.58,187.73,133.45
15.6,20.68,19.1,19.99,19.38,61.63,65.2,168.62,133.58,187.99,133.46
15.65,20.61,20.89,19.99,19.38,61.92,65.48,168.9,133.58,188.28,133.46
15.7,20.55,19.1,19.99,19.36,62.21,65.75,169.19,133.58,188.55,133.46
15.75,20.51,20.89,19.99,19.36,62.49,66.04,169.48,133.58,188.84,133.46
15.8,20.48,19.1,19.99,19.35,62.78,66.31,169.76,133.58,189.11,133.46
15.85,20.47,20.89,19.99,19.35,63.06,66.59,170.04,133.58,189.39,133.46
15.9,20.45,19.1,19.99,19.33,63.34,66.86,170.33,133.58,189.66,133.46
15.95,20.43,20.89,19.99,19.33,63.63,67.15,170.61,133.58,189.95,133.46
16.0,20.39,19.1,19.99,19.32,63.91,67.42,170.9,133.58,190.22,133.46
16.05,20.34,20.89,19.99,19.32,64.19,67.71,171.18,133.58,190.5,133.46
16.1,20.28,19.1,19.99,19.31,64.48,67.98,171.46,133.58,190.77,133.46
16.150000000000002,20.23,20.89,19.99,19.32,64.76,68.26,171.74,133.58,191.06,133.46
16.2,20.18,19.1,19.99,19.31,65.04,68.53,172.02,133.58,191.33,133.46
16.25,20.15,20.89,19.99,19.31,65.32,68.82,172.3,133.58,191.61,133.46
16.3,20.12,19.1,19.99,19.3,65.6,69.09,172.58,133.58,191.88,133.46
16.35,20.12,20.89,19.99,19.31,65.88,69.37,172.86,133.58,192.17,133.46
16.400000000000002,20.13,19.1,19.99,19.3,66.16,69.64,173.14,133.58,192.44,133.46
16.45,20.17,20.89,19.99,19.3,66.44,69.93,173.42,133.58,192.72,133.46
16.5,20.22,19.1,19.99,19.29,66.72,70.2,173.7,133.58,192.99,133.46
16.55,20.29,20.89,19.99,19.3,67.0,70.48,173.98,133.58,193.28,133.46
16.6,20.35,19.1,19.99,19.28,67.28,70.75,174.27,133.58,193.55,133.46
16.650000000000002,20.41,20.89,19.99,19.29,67.56,71.04,174.55,133.58,193.84,133.46
16.7,20.43,19.1,19.99,19.27,67.85,71.31,174.83,133.58,194.11,133.46
16.75,20.44,20.89,19.99,19.27,68.13,71.59,175.12,133.58,194.39,133.46
16.8,20.43,19.1,19.99,19.26,68.42,71.86,175.4,133.58,194.66,133.46
16.85,20.41,20.89,19.99,19.26,68.7,72.15,175.68,133.58,194.95,133.46
16.900000000000002,20.41,19.1,19.99,19.25,68.98,72.42,175.97,133.58,195.22,133.46
16.95,20.43,20.89,19.99,19.25,69.27,72.71,176.25,133.58,195.5,133.46
17.0,20.44,19.1,19.99,19.24,69.55,72.98,176.54,133.58,195.77,133.46
17.05,20.46,20.89,19.99,19.24,69.83,73.26,176.82,133.58,196.06,133.46
17.1,20.48,19.1,19.99,19.22,70.12,73.53,177.1,133.58,196.33,133.46
17.150000000000002,20.52,20.89,19.99,19.23,70.4,73.82,177.39,133.58,196.61,133.46
17.2,20.54,19.1,19.99,19.21,70.69,74.09,177.67,133.58,196.88,133.46
17.25,20.57,20.89,19.99,19.21,70.97,74.37,177.96,133.58,197.17,133.46
17.3,20.59,19.1,19.99,19.19,71.26,74.64,178.24,133.58,197.44,133.46
17.35,20.62,20.89,19.99,19.19,71.55,74.93,178.53,133.58,197.72,133.46
17.400000000000002,20.64,19.1,19.99,19.18,71.83,75.2,178.82,133.58,197.99,133.46
17.45,20.66,20.89,19.99,19.17,72.12,75.48,179.1,133.58,198.28,133.46
17.5,20.68,19.1,19.99,19.16,72.41,75.75,179.39,133.58,198.55,133.46
17.55,20.69,20.89,19.99,19.16,72.69,76.04,179.68,133.58,198.84,133.46
17.6,20.7,19.1,19.99,19.14,72.98,76.31,179.97,133.58,199.1,133.46
17.650000000000002,20.71,20.89,19.99,19.14,73.27,76.59,180.25,133.58,199.39,133.46
17.7,20.74,19.1,19.99,19.12,73.56,76.86,180.54,133.58,199.66,133.46
17.75,20.78,20.89,19.99,19.12,73.85,77.15,180.83,133.58,199.95,133.46
17.8,20.84,19.1,19.99,19.1,74.13,77.42,181.12,133.58,200.22,133.46
17.85,20.89,20.89,19.99,19.09,74.42,77.7,181.41,133.58,200.5,133.46
17.900000000000002,20.93,19.1,19.99,19.07,74.72,77.98,181.7,133.58,200.77,133.46
17.95,20.96,20.89,19.99,19.07,75.01,78.26,181.99,133.58,201.06,133.46
18.0,20.97,19.1,19.99,19.05,75.3,78.53,182.28,133.58,201.33,133.46
18.05,20.98,20.89,19.99,19.04,75.59,78.82,182.57,133.58,201.61,133.46
18.1,20.98,19.1,19.99,19.02,75.88,79.09,182.86,133.58,201.88,133.46
18.15,20.98,20.89,19.99,19.01,76.17,79.37,183.16,133.58,202.17,133.46
18.2,20.98,19.1,19.99,18.99,76.46,79.64,183.45,133.58,202.44,133.46
18.25,20.98,20.89,19.99,18.98,76.75,79.93,183.74,133.58,202.72,133.46
18.3,20.98,19.1,19.99,18.96,77.05,80.2,184.03,133.58,202.99,133.46
18.35,20.98,20.89,19.99,18.96,77.34,80.48,184.32,133.58,203.28,133.46
18.4,20.99,19.98,20.08,18.95,77.63,80.76,184.61,133.58,203.56,133.46
18.45,21.0,20.89,20.08,18.94,77.92,81.05,184.9,133.58,203.85,133.46
18.5,21.04,19.1,20.08,18.92,78.21,81.32,185.2,133.58,204.12,133.46
18.55,21.09,20.89,20.08,18.91,78.5,81.61,185.49,133.58,204.4,133.46
18.6,21.14,19.1,20.08,18.89,78.8,81.88,185.78,133.58,204.67,133.46
18.65,21.18,20.89,20.08,18.88,79.09,82.16,186.08,133.58,204.96,133.46
18.7,21.21,19.1,20.08,18.86,79.39,82.43,186.37,133.58,205.23,133.46
18.75,21.22,20.89,20.08,18.85,79.68,82.72,186.67,133.58,205.51,133.46
18.8,21.22,19.1,20.08,18.82,79.98,82.99,186.96,133.58,205.78,133.46
18.85,21.2,20.89,20.08,18.81,80.27,83.27,187.26,133.58,206.07,133.46
18.9,21.15,19.1,19.99,18.79,80.56,83.54,187.55,133.58,206.34,133.46
18.95,21.09,20.89,19.99,18.78,80.86,83.83,187.84,133.58,206.62,133.46
19.0,21.01,19.1,19.99,18.76,81.15,84.1,188.13,133.58,206.89,133.46
19.05,20.95,20.89,19.99,18.75,81.44,84.38,188.43,133.59,207.18,133.46
19.1,20.9,19.1,19.99,18.73,81.73,84.65,188.72,133.59,207.45,133.46
19.15,20.86,20.89,19.99,18.73,82.02,84.94,189.01,133.59,207.74,133.46
19.200000000000003,20.82,19.1,19.99,18.71,82.31,85.21,189.29,133.59,208.01,133.46
19.25,20.77,20.89,19.99,18.71,82.6,85.49,189.58,133.59,208.29,133.46
19.3,20.71,19.1,19.99,18.69,82.89,85.76,189.87,133.59,208.56,133.46
19.35,20.66,20.89,19.99,18.69,83.17,86.05,190.16,133.59,208.85,133.46
19.4,20.61,19.1,19.99,18.67,83.46,86.32,190.45,133.59,209.12,133.46
19.450000000000003,20.57,20.89,19.99,18.67,83.75,86.61,190.73,133.59,209.4,133.46
19.5,20.54,19.1,19.99,18.66,84.03,86.88,191.02,133.59,209.67,133.46
19.55,20.53,20.89,19.99,18.66,84.32,87.16,191.3,133.59,209.96,133.46
19.6,20.51,19.1,19.99,18.64,84.6,87.43,191.59,133.59,210.23,133.46
19.65,20.49,20.89,19.99,18.64,84.89,87.72,191.87,133.59,210.51,133.46
19.700000000000003,20.45,19.1,19.99,18.63,85.17,87.99,192.16,133.59,210.78,133.46
19.75,20.42,20.89,19.99,18.63,85.46,88.27,192.44,133.59,211.07,133.47
19.8,20.37,19.1,19.99,18.62,85.74,88.54,192.72,133.59,211.34,133.47
19.85,20.33,20.89,19.99,18.62,86.02,88.83,193.01,133.59,211.62,133.47
19.9,20.28,18.92,19.98,18.61,86.3,89.1,193.29,133.59,211.89,133.47
19.950000000000003,20.25,17.55,19.64,18.59,86.58,89.36,193.57,133.59,212.16,133.47
20.0,20.22,14.77,19.21,18.53,86.87,89.59,193.85,133.59,212.38,133.47
20.05,20.18,14.51,18.57,18.48,87.15,89.81,194.13,133.59,212.6,133.47
20.1,20.13,14.15,18.08,18.41,87.43,90.02,194.41,133.59,212.82,133.47
20.15,20.07,13.7,17.36,18.34,87.7,90.24,194.69,133.59,213.03,133.47
20.200000000000003,20.0,13.17,16.76,18.27,87.98,90.44,194.97,133.59,213.24,133.47
20.25,19.92,12.57,15.93,18.19,88.26,90.64,195.24,133.59,213.43,133.47
20.3,19.81,11.95,15.22,18.11,88.54,90.83,195.52,133.59,213.63,133.47
20.35,19.69,11.29,14.26,18.02,88.81,91.02,195.79,133.59,213.81,133.47
20.4,19.56,10.77,13.44,17.93,89.08,91.2,196.07,133.59,213.99,133.47
20.450000000000003,19.44,10.15,12.7,17.83,89.35,91.37,196.34,133.59,214.16,133.47
20.5,19.33,9.55,12.18,17.72,89.62,91.53,196.61,133.59,214.33,133.47
20.55,19.24,8.95,11.63,17.61,89.89,91.69,196.87,133.59,214.49,133.47
20.6,19.15,8.33,11.04,17.49,90.16,91.84,197.14,133.59,214.63,133.47
20.65,19.06,7.71,10.45,17.37,90.42,91.98,197.41,133.59,214.77,133.47
20.700000000000003,18.98,7.08,9.84,17.23,90.69,92.11,197.67,133.59,214.9,133.47
20.75,18.88,6.45,9.22,17.09,90.95,92.23,197.93,133.59,215.02,133.47
20.8,18.74,5.79,8.61,16.94,91.21,92.34,198.19,133.59,215.13,133.47
20.85,18.56,5.14,7.99,16.78,91.47,92.44,198.45,133.59,215.23,133.47
20.9,18.34,4.48,7.36,16.62,91.72,92.53,198.71,133.59,215.33,133.47
20.950000000000003,18.11,3.81,6.73,16.45,91.98,92.61,198.96,133.59,215.41,133.47
21.0,17.89,3.15,6.09,16.27,92.23,92.69,199.21,133.59,215.48,133.47
21.05,17.67,2.49,5.44,16.09,92.47,92.75,199.46,133.59,215.55,133.47
21.1,17.49,1.83,4.79,15.9,92.72,92.8,199.7,133.59,215.6,133.47
21.15,17.32,1.18,4.14,15.7,92.96,92.85,199.94,133.59,215.65,133.47
21.200000000000003,17.17,0.57,3.49,15.47,93.2,92.86,200.18,133.59,215.65,133.47
21.25,17.03,0.8,2.92,15.23,93.43,92.86,200.42,133.59,215.65,133.47
21.3,16.88,0.88,2.43,15.0,93.67,92.87,200.65,133.59,215.65,133.47
21.35,16.72,0.85,2.0,14.77,93.9,92.88,200.89,133.59,215.66,133.47
21.4,16.53,0.75,1.63,14.54,94.13,92.89,201.12,133.59,215.66,133.47
21.450000000000003,16.34,0.6,1.31,14.32,94.36,92.9,201.35,133.59,215.66,133.47
21.5,16.14,0.44,1.04,14.1,94.59,92.91,201.57,133.59,215.67,133.47
21.55,15.91,0.29,0.82,13.88,94.81,92.91,201.79,133.59,215.67,133.47
21.6,15.66,0.15,0.65,13.66,95.03,92.91,202.01,133.59,215.67,133.47
21.65,15.4,0.06,0.54,13.45,95.24,92.92,202.23,133.59,215.67,133.47
21.700000000000003,15.14,0.07,0.49,13.24,95.46,92.92,202.44,133.59,215.68,133.47
21.75,14.88,0.11,0.42,13.03,95.66,92.92,202.65,133.59,215.68,133.47
21.8,14.63,0.13,0.35,12.82,95.87,92.92,202.85,133.59,215.68,133.47
21.85,14.4,0.14,0.27,12.62,96.07,92.92,203.05,133.59,215.68,133.47
21.9,14.17,0.13,0.21,12.42,96.27,92.92,203.25,133.59,215.68,133.47
21.950000000000003,13.95,0.11,0.16,12.23,96.46,92.93,203.45,133.59,215.68,133.47
22.0,13.72,0.08,0.13,12.04,96.65,92.93,203.64,133.59,215.68,133.47
22.05,13.51,0.06,0.1,11.85,96.84,92.93,203.83,133.59,215.68,133.47
22.1,13.29,0.03,0.09,11.66,97.03,92.93,204.01,133.59,215.68,133.47
22.15,13.02,0.01,0.09,11.48,97.21,92.93,204.2,133.59,215.68,133.47
22.200000000000003,12.67,0.01,0.08,11.3,97.39,92.93,204.37,133.59,215.68,133.47
22.25,12.27,0.01,0.07,11.13,97.56,92.93,204.55,133.59,215.68,133.47
22.3,11.86,0.0,0.06,10.96,97.73,92.93,204.71,133.59,215.68,133.47
22.35,11.44,0.0,0.04,10.8,97.89,92.93,204.87,133.59,215.68,133.47
22.4,11.06,0.0,0.03,10.65,98.05,92.93,205.03,133.59,215.68,133.47
22.450000000000003,10.72,0.0,0.02,10.49,98.2,92.93,205.18,133.59,215.68,133.47
22.5,10.41,0.0,0.01,10.35,98.34,92.93,205.33,133.59,215.68,133.47
22.55,10.13,0.0,0.01,10.21,98.48,92.93,205.47,133.59,215.68,133.47
22.6,9.86,0.0,0.0,10.07,98.62,92.93,205.61,133.59,215.68,133.47
22.65,9.6,0.0,0.0,9.93,98.76,92.93,205.74,133.59,215.68,133.47
22.700000000000003,9.31,0.0,0.0,9.8,98.89,92.93,205.87,133.59,215.68,133.47
22.75,8.98,0.0,0.0,9.68,99.02,92.93,206.0,133.59,215.68,133.47
22.8,8.7,0.0,0.0,9.55,99.14,92.93,206.12,133.59,215.68,133.47
22.85,8.37,0.0,0.0,9.44,99.26,92.93,206.24,133.59,215.68,133.47
22.9,7.9,0.0,0.0,9.32,99.37,92.93,206.35,133.59,215.68,133.47
22.950000000000003,7.36,0.0,0.0,9.22,99.47,92.93,206.46,133.59,215.68,133.47
23.0,6.77,0.0,0.0,9.12,99.57,92.93,206.55,133.59,215.68,133.47
23.05,6.18,0.0,0.0,9.03,99.66,92.93,206.64,133.59,215.68,133.47
23.1,5.59,0.0,0.0,8.95,99.74,92.93,206.73,133.59,215.68,133.47
23.15,5.0,0.0,0.0,8.88,99.81,92.93,206.8,133.59,215.68,133.47
23.200000000000003,4.4,0.0,0.0,8.81,99.88,92.93,206.86,133.59,215.68,133.47
23.25,3.76,0.0,0.0,8.76,99.93,92.93,206.92,133.59,215.68,133.47
23.3,1.74,0.0,0.0,8.72,99.97,92.93,206.96,133.59,215.68,133.47
23.35,0.01,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.4,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.450000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.5,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.55,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.6,0.01,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.65,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.700000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.75,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.8,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.85,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.9,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
23.950000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.0,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.05,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.1,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.15,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.200000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.25,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.3,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.35,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.4,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.450000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.5,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.55,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.6,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.65,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.700000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.75,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.8,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.85,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.9,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
24.950000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.0,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.05,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.1,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.15,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.200000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.25,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.3,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.35,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.4,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.450000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.5,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.55,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.6,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.65,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.700000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.75,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.8,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.85,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.9,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
25.950000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.0,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.05,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.1,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.15,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.200000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.25,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.3,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.35,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.4,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.450000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.5,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.55,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.6,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.65,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.700000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.75,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.8,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.85,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.9,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
26.950000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.0,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.05,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.1,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.15,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.200000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.25,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.3,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.35,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.4,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.450000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.5,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.55,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.6,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.65,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.700000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.75,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.8,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.85,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.9,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
27.950000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.0,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.05,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.1,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.15,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.200000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.25,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.3,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.35,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.4,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.450000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.5,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.55,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.6,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.65,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.700000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.75,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.8,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.85,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.9,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
28.950000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.0,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.05,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.1,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.15,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.200000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.25,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.3,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.35,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.4,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.450000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.5,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.55,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.6,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.65,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.700000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.75,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.8,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.85,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.9,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
29.950000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.0,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.05,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.1,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.15,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.200000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.25,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.3,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.35,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.4,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.450000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.5,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.55,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.6,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.65,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.700000000000003,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.75,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.8,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
30.85,0.0,0.0,0.0,8.71,99.98,92.93,206.96,133.59,215.68,133.47
