Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.3,0.23,1.3,0.98,36.1,0.02,0.75,107.02,133.0,143.12,133.43
1.35,0.22,2.03,1.14,36.12,0.03,0.77,107.03,133.0,143.14,133.43
1.4,0.33,1.58,1.26,36.14,0.03,0.8,107.03,133.0,143.17,133.43
1.4500000000000002,0.7,2.3,1.45,36.16,0.04,0.83,107.04,133.0,143.2,133.43
1.5,1.03,1.86,1.56,36.18,0.05,0.86,107.05,133.0,143.23,133.43
1.55,1.25,2.59,1.68,36.2,0.07,0.89,107.07,133.0,143.26,133.43
1.6,1.46,2.16,1.82,36.21,0.09,0.92,107.08,133.0,143.29,133.43
1.65,1.68,2.88,1.95,36.22,0.11,0.96,107.11,133.01,143.33,133.43
1.7000000000000002,1.77,2.46,2.09,36.24,0.13,0.99,107.13,133.01,143.36,133.43
1.75,1.66,3.18,2.23,36.25,0.16,1.04,107.15,133.01,143.41,133.43
1.8,1.67,2.76,2.38,36.27,0.18,1.08,107.18,133.01,143.45,133.43
1.85,1.62,3.49,2.53,36.3,0.2,1.12,107.2,133.01,143.49,133.43
1.9,1.75,3.07,2.68,36.32,0.23,1.17,107.22,133.01,143.54,133.43
1.95,1.75,3.79,2.83,36.34,0.25,1.22,107.25,133.01,143.59,133.43
2.0,2.06,3.38,2.98,36.36,0.28,1.27,107.28,133.01,143.64,133.43
2.0500000000000003,2.24,4.09,3.13,36.39,0.31,1.32,107.31,133.01,143.69,133.43
2.1,2.45,3.68,3.28,36.41,0.34,1.38,107.34,133.02,143.74,133.43
2.15,2.67,4.39,3.43,36.43,0.38,1.44,107.38,133.02,143.8,133.43
2.2,2.78,3.99,3.58,36.45,0.41,1.49,107.41,133.02,143.86,133.43
2.25,2.93,4.7,3.73,36.47,0.45,1.56,107.45,133.02,143.93,133.43
2.3000000000000003,3.02,4.29,3.89,36.5,0.49,1.62,107.49,133.02,143.99,133.43
2.35,3.14,5.0,4.04,36.52,0.54,1.68,107.54,133.02,144.05,133.43
2.4000000000000004,3.22,4.59,4.19,36.54,0.58,1.75,107.58,133.03,144.12,133.43
2.45,3.36,5.3,4.34,36.57,0.63,1.82,107.63,133.03,144.19,133.43
2.5,3.46,4.9,4.49,36.59,0.68,1.89,107.67,133.03,144.26,133.43
2.5500000000000003,3.61,5.6,4.64,36.62,0.72,1.97,107.72,133.03,144.34,133.43
2.6,3.75,5.2,4.79,36.64,0.78,2.04,107.78,133.04,144.41,133.43
2.6500000000000004,3.91,5.89,4.94,36.67,0.83,2.12,107.83,133.04,144.49,133.43
2.7,4.05,5.5,5.1,36.69,0.88,2.2,107.88,133.04,144.57,133.43
2.75,4.2,6.19,5.25,36.72,0.94,2.28,107.94,133.04,144.65,133.43
2.8000000000000003,4.33,5.8,5.4,36.74,1.0,2.37,108.0,133.05,144.74,133.43
2.85,4.47,6.49,5.55,36.77,1.06,2.46,108.06,133.05,144.82,133.43
2.9000000000000004,4.59,6.11,5.7,36.79,1.13,2.54,108.12,133.05,144.91,133.43
2.95,4.72,6.79,5.85,36.82,1.19,2.63,108.19,133.06,145.0,133.43
3.0,4.83,6.41,6.0,36.84,1.26,2.72,108.25,133.06,145.09,133.43
3.0500000000000003,4.96,7.09,6.15,36.87,1.33,2.82,108.32,133.07,145.19,133.43
3.1,5.07,6.71,6.3,36.89,1.4,2.92,108.39,133.07,145.29,133.43
3.1500000000000004,5.2,7.38,6.45,36.92,1.47,3.02,108.46,133.07,145.39,133.43
3.2,5.33,7.01,6.6,36.95,1.54,3.12,108.54,133.08,145.49,133.43
3.25,5.46,7.68,6.75,36.98,1.61,3.22,108.61,133.08,145.59,133.43
3.3000000000000003,5.59,7.31,6.9,37.01,1.69,3.32,108.69,133.09,145.69,133.43
3.35,5.72,7.98,7.05,37.04,1.77,3.43,108.77,133.09,145.8,133.43
3.4000000000000004,5.85,7.62,7.2,37.06,1.85,3.54,108.85,133.1,145.91,133.43
3.45,5.99,8.29,7.35,37.1,1.93,3.66,108.93,133.1,146.02,133.43
3.5,6.12,7.93,7.5,37.12,2.02,3.77,109.01,133.11,146.14,133.43
3.5500000000000003,6.25,8.59,7.65,37.16,2.1,3.88,109.1,133.11,146.25,133.43
3.6,6.39,8.24,7.8,37.18,2.19,4.0,109.19,133.12,146.37,133.43
3.65,6.52,8.89,7.96,37.22,2.28,4.12,109.28,133.12,146.49,133.43
3.7,6.65,8.53,8.11,37.24,2.37,4.24,109.37,133.13,146.61,133.43
3.75,6.79,9.15,8.25,37.28,2.47,4.37,109.46,133.14,146.74,133.43
3.8,6.93,8.77,8.4,37.3,2.56,4.49,109.56,133.14,146.86,133.43
3.85,7.06,9.35,8.54,37.34,2.66,4.62,109.65,133.15,146.99,133.43
3.9,7.2,8.96,8.67,37.36,2.76,4.75,109.75,133.15,147.12,133.43
3.95,7.34,9.52,8.79,37.39,2.86,4.88,109.86,133.16,147.25,133.43
4.0,7.47,9.11,8.91,37.42,2.96,5.0,109.96,133.17,147.37,133.43
4.05,7.61,9.66,9.02,37.45,3.07,5.14,110.06,133.17,147.51,133.43
4.1000000000000005,7.75,9.23,9.12,37.47,3.17,5.27,110.17,133.18,147.64,133.43
4.15,7.89,9.76,9.2,37.49,3.28,5.4,110.28,133.19,147.77,133.43
4.2,8.03,9.33,9.28,37.51,3.39,5.53,110.39,133.2,147.9,133.43
4.25,8.17,9.85,9.35,37.54,3.51,5.67,110.5,133.2,148.04,133.43
4.3,8.31,9.42,9.42,37.55,3.62,5.8,110.61,133.21,148.17,133.43
4.3500000000000005,8.45,10.23,9.51,37.58,3.74,5.94,110.73,133.22,148.31,133.43
4.4,8.58,9.76,9.59,37.6,3.86,6.08,110.85,133.23,148.45,133.44
4.45,8.7,10.23,9.66,37.62,3.98,6.22,110.97,133.23,148.59,133.44
4.5,8.83,9.76,9.72,37.63,4.1,6.36,111.09,133.24,148.73,133.44
4.55,8.98,10.23,9.78,37.65,4.22,6.5,111.21,133.25,148.87,133.44
4.6000000000000005,9.14,9.76,9.84,37.66,4.35,6.63,111.34,133.26,149.0,133.44
4.65,9.3,10.23,9.88,37.68,4.48,6.77,111.47,133.26,149.14,133.44
4.7,9.46,9.76,9.92,37.68,4.61,6.91,111.6,133.27,149.28,133.44
4.75,9.61,10.23,9.96,37.69,4.74,7.05,111.73,133.28,149.42,133.44
4.800000000000001,9.76,9.76,10.0,37.69,4.87,7.19,111.86,133.29,149.56,133.44
4.8500000000000005,9.9,10.23,10.0,37.7,5.01,7.33,112.0,133.3,149.7,133.44
4.9,10.04,9.76,10.0,37.7,5.15,7.47,112.14,133.3,149.84,133.44
4.95,10.16,10.23,10.0,37.7,5.29,7.61,112.28,133.31,149.98,133.44
5.0,10.28,9.76,10.0,37.69,5.43,7.74,112.42,133.32,150.11,133.44
5.050000000000001,10.43,10.23,10.0,37.69,5.58,7.88,112.57,133.33,150.25,133.44
5.1000000000000005,10.62,9.76,10.0,37.68,5.72,8.02,112.71,133.34,150.39,133.44
5.15,10.83,10.23,10.0,37.67,5.87,8.16,112.86,133.35,150.53,133.44
5.2,11.06,9.76,10.0,37.66,6.02,8.3,113.01,133.35,150.67,133.44
5.25,11.28,10.23,10.0,37.64,6.18,8.44,113.17,133.36,150.81,133.44
5.300000000000001,11.48,9.76,10.0,37.62,6.34,8.58,113.33,133.37,150.95,133.44
5.3500000000000005,11.66,10.23,10.0,37.6,6.5,8.72,113.49,133.38,151.09,133.44
5.4,11.82,9.76,10.0,37.58,6.66,8.86,113.65,133.39,151.23,133.44
5.45,11.96,10.23,10.0,37.55,6.83,9.0,113.82,133.4,151.37,133.44
5.5,12.08,9.76,10.0,37.52,6.99,9.13,113.98,133.4,151.5,133.44
5.550000000000001,12.2,10.23,10.0,37.49,7.16,9.27,114.15,133.41,151.64,133.44
5.6000000000000005,12.33,9.76,10.0,37.46,7.33,9.41,114.32,133.42,151.78,133.44
5.65,12.47,10.23,10.0,37.43,7.51,9.55,114.49,133.43,151.92,133.44
5.7,12.62,9.76,10.0,37.39,7.68,9.69,114.67,133.43,152.06,133.44
5.75,12.8,10.23,10.0,37.36,7.86,9.83,114.84,133.44,152.2,133.44
5.800000000000001,12.98,9.76,10.0,37.31,8.04,9.97,115.02,133.45,152.34,133.44
5.8500000000000005,13.17,10.23,10.0,37.27,8.22,10.11,115.21,133.46,152.48,133.44
5.9,13.36,9.76,10.0,37.22,8.4,10.24,115.39,133.46,152.61,133.44
5.95,13.54,10.23,10.0,37.18,8.59,10.38,115.58,133.47,152.75,133.44
6.0,13.71,9.76,10.0,37.13,8.78,10.52,115.77,133.48,152.89,133.44
6.050000000000001,13.87,10.23,10.0,37.08,8.97,10.66,115.96,133.49,153.03,133.44
6.1000000000000005,14.02,9.76,10.0,37.02,9.17,10.8,116.15,133.49,153.17,133.44
6.15,14.17,10.23,10.0,36.96,9.36,10.94,116.35,133.5,153.31,133.44
6.2,14.32,9.76,10.0,36.9,9.56,11.08,116.54,133.51,153.45,133.44
6.25,14.47,10.23,10.0,36.84,9.76,11.22,116.75,133.51,153.59,133.44
6.300000000000001,14.62,9.76,10.0,36.78,9.96,11.36,116.95,133.52,153.73,133.44
6.3500000000000005,14.78,10.23,10.0,36.71,10.17,11.5,117.15,133.52,153.87,133.44
6.4,14.95,9.76,10.0,36.64,10.37,11.63,117.36,133.53,154.0,133.44
6.45,15.12,10.23,10.0,36.58,10.58,11.77,117.57,133.53,154.14,133.44
6.5,15.29,9.76,10.0,36.5,10.79,11.91,117.78,133.54,154.28,133.44
6.550000000000001,15.46,10.23,10.0,36.43,11.01,12.05,117.99,133.54,154.42,133.44
6.6000000000000005,15.63,9.76,10.0,36.35,11.22,12.19,118.21,133.55,154.56,133.44
6.65,15.79,10.23,10.0,36.27,11.44,12.33,118.43,133.55,154.7,133.44
6.7,15.95,9.76,10.0,36.19,11.66,12.47,118.65,133.55,154.84,133.44
6.75,16.11,10.23,10.0,36.11,11.88,12.61,118.87,133.56,154.98,133.44
6.800000000000001,16.26,9.76,10.0,36.02,12.11,12.74,119.1,133.56,155.11,133.44
6.8500000000000005,16.4,10.23,10.0,35.93,12.34,12.88,119.32,133.57,155.25,133.44
6.9,16.53,9.76,10.0,35.84,12.57,13.02,119.55,133.57,155.39,133.44
6.95,16.67,10.23,10.0,35.75,12.8,13.16,119.78,133.57,155.53,133.44
7.0,16.83,9.76,10.0,35.65,13.03,13.3,120.01,133.57,155.67,133.44
7.050000000000001,17.01,10.23,10.0,35.56,13.27,13.44,120.25,133.58,155.81,133.44
7.1000000000000005,17.19,9.76,10.0,35.46,13.5,13.58,120.49,133.58,155.95,133.44
7.15,17.37,10.23,10.0,35.36,13.74,13.72,120.73,133.58,156.09,133.44
7.2,17.55,9.76,10.0,35.25,13.99,13.85,120.97,133.58,156.22,133.44
7.25,17.72,10.23,10.0,35.15,14.23,14.0,121.22,133.59,156.37,133.44
7.300000000000001,17.88,9.76,10.0,35.04,14.48,14.13,121.46,133.59,156.5,133.44
7.35,18.03,10.23,10.0,34.93,14.73,14.27,121.71,133.59,156.64,133.44
7.4,18.18,9.76,10.0,34.82,14.98,14.41,121.96,133.59,156.78,133.44
7.45,18.32,10.23,10.0,34.7,15.23,14.55,122.22,133.59,156.92,133.44
7.5,18.44,9.76,10.0,34.58,15.49,14.69,122.47,133.59,157.06,133.44
7.550000000000001,18.56,10.23,10.0,34.47,15.75,14.83,122.73,133.59,157.2,133.44
7.6,18.71,9.76,10.0,34.35,16.01,14.97,122.99,133.59,157.34,133.44
7.65,18.9,10.23,10.0,34.23,16.27,15.11,123.25,133.59,157.48,133.44
7.7,19.13,9.76,10.0,34.1,16.53,15.24,123.52,133.59,157.61,133.44
7.75,19.38,10.23,10.0,33.97,16.8,15.38,123.78,133.59,157.75,133.44
7.800000000000001,19.63,9.76,10.0,33.84,17.07,15.52,124.06,133.59,157.89,133.44
7.85,19.86,10.23,10.0,33.7,17.34,15.66,124.33,133.59,158.03,133.44
7.9,20.08,9.76,10.0,33.56,17.62,15.8,124.61,133.59,158.17,133.44
7.95,20.26,10.23,10.0,33.42,17.9,15.94,124.89,133.59,158.31,133.44
8.0,20.42,9.76,10.0,33.28,18.19,16.08,125.17,133.59,158.45,133.44
8.05,20.54,10.23,10.0,33.13,18.47,16.22,125.46,133.59,158.59,133.44
8.1,20.65,9.76,10.0,32.98,18.76,16.35,125.74,133.59,158.72,133.44
8.15,20.76,10.23,10.0,32.84,19.04,16.5,126.03,133.59,158.87,133.44
8.200000000000001,20.88,9.76,10.0,32.68,19.33,16.63,126.32,133.59,159.0,133.44
8.25,21.01,10.23,10.0,32.53,19.62,16.77,126.61,133.59,159.14,133.44
8.3,21.17,9.76,10.0,32.38,19.92,16.91,126.9,133.59,159.28,133.44
8.35,21.36,10.23,10.0,32.22,20.21,17.05,127.2,133.58,159.42,133.44
8.4,21.55,9.76,10.0,32.06,20.51,17.19,127.5,133.58,159.56,133.44
8.450000000000001,21.76,10.23,10.0,31.9,20.81,17.33,127.8,133.58,159.7,133.44
8.5,21.96,9.76,10.0,31.73,21.12,17.47,128.1,133.58,159.84,133.44
8.55,22.15,10.23,10.0,31.57,21.42,17.61,128.41,133.58,159.98,133.44
8.6,22.33,9.76,10.0,31.4,21.73,17.74,128.72,133.58,160.11,133.44
8.65,22.49,10.23,10.0,31.23,22.04,17.88,129.03,133.58,160.25,133.44
8.700000000000001,22.62,9.76,10.0,31.05,22.36,18.02,129.34,133.58,160.39,133.44
8.75,22.74,10.23,10.0,30.88,22.67,18.16,129.66,133.58,160.53,133.44
8.8,22.86,9.76,10.0,30.7,22.99,18.3,129.97,133.57,160.67,133.44
8.85,22.99,10.23,10.0,30.52,23.31,18.44,130.29,133.57,160.81,133.44
8.9,23.15,9.76,10.0,30.33,23.63,18.58,130.61,133.57,160.95,133.44
8.950000000000001,23.31,10.23,10.0,30.15,23.95,18.72,130.94,133.57,161.09,133.44
9.0,23.48,9.76,10.0,29.96,24.28,18.85,131.26,133.57,161.22,133.44
9.05,23.65,10.23,10.0,29.78,24.6,19.0,131.59,133.57,161.37,133.44
9.1,23.82,9.76,10.0,29.58,24.93,19.13,131.92,133.57,161.5,133.44
9.15,23.96,10.23,10.0,29.39,25.27,19.27,132.25,133.57,161.64,133.44
9.2,24.05,9.76,10.0,29.2,25.6,19.41,132.58,133.57,161.78,133.44
9.25,24.1,10.23,10.0,29.0,25.93,19.55,132.92,133.57,161.92,133.44
9.3,24.1,9.76,10.0,28.8,26.27,19.69,133.25,133.57,162.06,133.44
9.35,24.07,10.23,10.0,28.61,26.6,19.83,133.59,133.57,162.2,133.44
9.4,24.02,9.76,10.0,28.41,26.94,19.97,133.92,133.57,162.34,133.44
9.45,23.97,10.23,10.0,28.22,27.27,20.11,134.26,133.57,162.48,133.44
9.5,23.93,9.76,10.0,28.03,27.6,20.24,134.59,133.57,162.61,133.44
9.55,23.92,10.23,10.0,27.84,27.93,20.38,134.92,133.56,162.75,133.44
9.6,23.92,9.76,10.0,27.64,28.27,20.52,135.25,133.56,162.89,133.44
9.65,23.94,10.23,10.0,27.45,28.6,20.66,135.58,133.56,163.03,133.44
9.7,23.97,9.76,10.0,27.25,28.93,20.8,135.92,133.56,163.17,133.44
9.75,23.99,10.23,10.0,27.06,29.27,20.94,136.25,133.56,163.31,133.44
9.8,23.99,9.76,10.0,26.86,29.6,21.08,136.58,133.56,163.45,133.44
9.85,23.97,10.23,10.0,26.67,29.93,21.22,136.92,133.56,163.59,133.44
9.9,23.92,9.76,10.0,26.48,30.26,21.35,137.25,133.56,163.72,133.44
9.95,23.84,10.23,10.0,26.29,30.6,21.5,137.58,133.56,163.87,133.44
10.0,23.75,9.76,10.0,26.09,30.93,21.63,137.91,133.56,164.0,133.44
10.05,23.64,10.23,10.0,25.9,31.25,21.77,138.24,133.56,164.14,133.44
10.1,23.53,9.76,10.0,25.71,31.58,21.91,138.57,133.56,164.28,133.44
10.15,23.42,10.23,10.0,25.53,31.91,22.05,138.89,133.56,164.42,133.44
10.2,23.33,9.76,10.0,25.34,32.23,22.19,139.22,133.56,164.56,133.44
10.25,23.25,10.23,10.0,25.16,32.56,22.33,139.54,133.56,164.7,133.44
10.3,23.18,9.76,10.0,24.97,32.88,22.47,139.86,133.56,164.84,133.44
10.35,23.12,10.23,10.0,24.79,33.2,22.61,140.18,133.56,164.98,133.44
10.4,23.06,9.76,10.0,24.61,33.52,22.74,140.51,133.56,165.11,133.44
10.45,23.0,10.23,10.0,24.43,33.84,22.88,140.82,133.56,165.25,133.44
10.5,22.93,9.76,10.0,24.25,34.16,23.02,141.14,133.56,165.39,133.44
10.55,22.84,10.23,10.0,24.07,34.48,23.16,141.46,133.56,165.53,133.44
10.6,22.73,9.76,10.0,23.89,34.79,23.3,141.78,133.56,165.67,133.44
10.65,22.61,10.23,10.0,23.72,35.11,23.44,142.09,133.56,165.81,133.44
10.7,22.47,9.76,10.0,23.54,35.42,23.58,142.4,133.56,165.95,133.44
10.75,22.33,10.23,10.0,23.37,35.73,23.72,142.72,133.56,166.09,133.44
10.8,22.19,9.76,10.0,23.2,36.04,23.85,143.02,133.56,166.22,133.44
10.85,22.05,10.23,10.0,23.03,36.35,24.0,143.33,133.56,166.37,133.44
10.9,21.92,9.76,10.0,22.87,36.65,24.13,143.64,133.56,166.5,133.44
10.95,21.8,10.23,10.0,22.7,36.96,24.27,143.94,133.56,166.64,133.44
11.0,21.68,9.76,10.0,22.54,37.26,24.41,144.24,133.56,166.78,133.44
11.05,21.57,10.23,10.0,22.38,37.56,24.55,144.54,133.56,166.92,133.44
11.1,21.46,9.76,10.0,22.22,37.86,24.69,144.84,133.56,167.06,133.44
11.15,21.35,10.23,10.0,22.06,38.15,24.83,145.14,133.56,167.2,133.44
11.2,21.23,9.76,10.0,21.9,38.45,24.97,145.43,133.56,167.34,133.44
11.25,21.1,10.23,10.0,21.75,38.74,25.11,145.73,133.56,167.48,133.44
11.3,20.96,9.76,10.0,21.59,39.03,25.24,146.02,133.56,167.61,133.44
11.35,20.81,10.23,10.0,21.45,39.32,25.38,146.31,133.56,167.75,133.44
11.4,20.66,9.76,10.0,21.29,39.61,25.52,146.6,133.56,167.89,133.44
11.45,20.51,10.23,10.0,21.15,39.9,25.66,146.88,133.56,168.03,133.44
11.5,20.37,9.76,10.0,21.0,40.18,25.8,147.17,133.56,168.17,133.44
11.55,20.22,10.23,10.0,20.86,40.46,25.94,147.45,133.56,168.31,133.44
11.6,20.09,9.76,10.0,20.72,40.74,26.08,147.73,133.56,168.45,133.44
11.65,19.96,10.23,10.0,20.58,41.02,26.22,148.01,133.56,168.59,133.44
11.7,19.83,9.76,10.0,20.44,41.3,26.35,148.28,133.57,168.72,133.44
11.75,19.7,10.23,10.0,20.31,41.57,26.5,148.56,133.57,168.87,133.44
11.8,19.56,9.76,10.0,20.17,41.84,26.63,148.83,133.57,169.0,133.44
11.85,19.43,10.23,10.0,20.04,42.11,26.77,149.1,133.57,169.14,133.44
11.9,19.29,9.76,10.0,19.91,42.38,26.91,149.37,133.57,169.28,133.44
11.95,19.14,10.23,10.0,19.79,42.65,27.05,149.63,133.57,169.42,133.44
12.0,18.99,9.76,10.0,19.66,42.91,27.19,149.9,133.57,169.56,133.44
12.05,18.84,10.23,10.0,19.54,43.18,27.33,150.16,133.57,169.7,133.44
12.1,18.7,9.76,10.0,19.41,43.44,27.47,150.42,133.57,169.84,133.44
12.15,18.55,10.23,10.0,19.3,43.7,27.61,150.68,133.57,169.98,133.44
12.2,18.4,9.76,10.0,19.18,43.95,27.74,150.94,133.57,170.11,133.44
12.25,18.26,10.23,10.0,19.06,44.21,27.88,151.19,133.57,170.25,133.44
12.3,18.12,9.76,10.0,18.95,44.46,28.02,151.44,133.57,170.39,133.44
12.35,17.98,10.23,10.0,18.84,44.71,28.16,151.69,133.57,170.53,133.44
12.4,17.86,9.76,10.0,18.73,44.96,28.3,151.94,133.57,170.67,133.44
12.45,17.74,10.23,10.0,18.62,45.21,28.44,152.19,133.57,170.81,133.44
12.5,17.59,9.76,10.0,18.51,45.45,28.58,152.43,133.57,170.95,133.44
12.55,17.4,10.23,10.0,18.41,45.69,28.72,152.68,133.57,171.09,133.44
12.6,17.18,9.76,10.0,18.31,45.93,28.85,152.92,133.57,171.22,133.44
12.65,16.96,10.23,10.0,18.21,46.17,29.0,153.15,133.57,171.37,133.44
12.7,16.73,9.76,10.0,18.11,46.4,29.13,153.39,133.57,171.5,133.44
12.75,16.52,10.23,10.0,18.03,46.63,29.27,153.62,133.57,171.64,133.44
12.8,16.33,9.76,10.0,17.93,46.86,29.41,153.85,133.57,171.78,133.44
12.85,16.17,10.23,10.0,17.85,47.09,29.55,154.07,133.57,171.92,133.44
12.9,16.03,9.76,10.0,17.76,47.31,29.69,154.29,133.57,172.06,133.44
12.95,15.91,10.23,10.0,17.68,47.53,29.83,154.52,133.57,172.2,133.44
13.0,15.8,9.76,10.0,17.6,47.75,29.97,154.74,133.57,172.34,133.44
13.05,15.7,10.23,10.0,17.52,47.97,30.11,154.96,133.57,172.48,133.44
13.1,15.62,9.76,10.0,17.44,48.19,30.24,155.17,133.57,172.61,133.44
13.15,15.54,10.23,10.0,17.37,48.4,30.38,155.39,133.57,172.75,133.44
13.2,15.44,9.76,10.0,17.29,48.62,30.52,155.6,133.57,172.89,133.44
13.25,15.32,10.23,10.0,17.21,48.83,30.66,155.82,133.57,173.03,133.44
13.3,15.18,9.76,10.0,17.14,49.04,30.8,156.03,133.57,173.17,133.44
13.35,15.01,10.23,10.0,17.07,49.25,30.94,156.24,133.57,173.31,133.44
13.4,14.84,9.76,10.0,17.0,49.46,31.08,156.45,133.57,173.45,133.44
13.45,14.67,10.23,10.0,16.94,49.67,31.22,156.65,133.57,173.59,133.44
13.5,14.5,9.76,10.0,16.87,49.87,31.35,156.85,133.57,173.72,133.44
13.55,14.34,10.23,10.0,16.81,50.07,31.5,157.05,133.57,173.87,133.44
13.6,14.2,9.76,10.0,16.75,50.27,31.63,157.25,133.57,174.0,133.45
13.65,14.07,10.23,10.0,16.7,50.46,31.77,157.45,133.57,174.14,133.45
13.7,13.95,9.76,10.0,16.64,50.66,31.91,157.64,133.57,174.28,133.45
13.75,13.83,10.23,10.0,16.59,50.85,32.05,157.83,133.57,174.42,133.45
13.8,13.7,9.76,10.0,16.53,51.04,32.19,158.02,133.57,174.56,133.45
13.85,13.57,10.23,10.0,16.48,51.23,32.33,158.21,133.57,174.7,133.45
13.9,13.42,9.76,10.0,16.43,51.42,32.47,158.4,133.57,174.84,133.45
13.95,13.27,10.23,10.0,16.39,51.6,32.61,158.59,133.57,174.98,133.45
14.0,13.11,9.76,10.0,16.34,51.78,32.74,158.77,133.57,175.11,133.45
14.05,12.95,10.23,10.0,16.3,51.97,32.88,158.95,133.57,175.25,133.45
14.1,12.79,9.76,10.0,16.26,52.14,33.02,159.13,133.57,175.39,133.45
14.15,12.64,10.23,10.0,16.23,52.32,33.16,159.3,133.57,175.53,133.45
14.2,12.53,9.76,10.0,16.19,52.5,33.3,159.48,133.57,175.67,133.45
14.25,12.45,10.23,10.0,16.16,52.67,33.44,159.65,133.57,175.81,133.45
14.3,12.41,9.76,10.0,16.12,52.84,33.58,159.83,133.57,175.95,133.45
14.35,12.4,10.23,10.0,16.09,53.01,33.72,160.0,133.57,176.09,133.45
14.4,12.41,9.76,10.0,16.05,53.19,33.85,160.17,133.57,176.22,133.45
14.45,12.43,10.23,10.0,16.02,53.36,34.0,160.34,133.57,176.37,133.45
14.5,12.44,9.76,10.0,15.99,53.53,34.13,160.52,133.57,176.5,133.45
14.55,12.45,10.23,10.0,15.95,53.7,34.27,160.69,133.57,176.64,133.45
14.6,12.44,9.76,10.0,15.92,53.88,34.41,160.86,133.57,176.78,133.45
14.65,12.43,10.23,10.0,15.89,54.05,34.55,161.03,133.57,176.92,133.45
14.7,12.42,9.76,10.0,15.85,54.22,34.69,161.21,133.57,177.06,133.45
14.75,12.41,10.23,10.0,15.82,54.39,34.83,161.38,133.57,177.2,133.45
14.8,12.42,9.76,10.0,15.78,54.57,34.97,161.55,133.57,177.34,133.45
14.85,12.45,10.23,10.0,15.75,54.74,35.11,161.72,133.57,177.48,133.45
14.9,12.49,9.76,10.0,15.72,54.91,35.24,161.9,133.57,177.61,133.45
14.95,12.54,10.23,10.0,15.68,55.09,35.38,162.07,133.57,177.75,133.45
15.0,12.61,9.76,10.0,15.65,55.26,35.52,162.25,133.57,177.89,133.45
15.05,12.67,10.23,10.0,15.61,55.44,35.66,162.42,133.57,178.03,133.45
15.1,12.73,9.76,10.0,15.57,55.61,35.8,162.6,133.57,178.17,133.45
15.15,12.77,10.23,10.0,15.53,55.79,35.94,162.78,133.57,178.31,133.45
15.2,12.77,9.76,10.0,15.49,55.97,36.08,162.95,133.57,178.45,133.45
15.25,12.73,10.23,10.0,15.46,56.15,36.22,163.13,133.57,178.59,133.45
15.3,12.65,9.76,10.0,15.42,56.32,36.35,163.31,133.57,178.72,133.45
15.35,12.55,10.23,10.0,15.38,56.5,36.5,163.48,133.57,178.87,133.45
