Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.52,9.76,10.0,13.66,77.52,55.8,184.51,133.58,198.17,133.45,2.92,2.78,0.519,0.0,2.9,0.0,0.391,0.0,0.391,-0.366,1.7
22.35,10.55,10.23,10.0,13.65,77.67,55.94,184.65,133.58,198.31,133.45,2.93,2.78,0.159,0.0,2.94,0.0,0.806,0.0,0.806,8.301,1.73
22.400000000000002,10.51,9.76,10.0,13.65,77.82,56.08,184.8,133.58,198.45,133.45,2.92,2.78,-0.222,-0.0,2.92,0.02,-0.403,0.397,0.565,-4.805,1.69
22.450000000000003,10.41,10.23,10.0,13.64,77.96,56.22,184.95,133.58,198.59,133.45,2.89,2.78,-0.516,-0.0,2.9,0.0,-0.397,-0.397,0.561,-0.087,1.62
22.5,10.28,9.76,10.0,13.63,78.11,56.35,185.09,133.58,198.72,133.45,2.86,2.78,-0.715,-0.0,2.88,0.0,-0.403,0.0,0.403,-3.165,1.52
22.55,10.14,10.23,10.0,13.63,78.25,56.49,185.23,133.58,198.86,133.45,2.82,2.78,-0.804,-0.0,2.82,0.0,-1.196,0.0,1.196,15.869,1.4
22.6,10.01,9.76,10.0,13.63,78.39,56.63,185.37,133.58,199.0,133.45,2.78,2.78,-0.709,-0.0,2.8,0.0,-0.403,0.0,0.403,-15.869,1.3
22.650000000000002,9.93,10.23,10.0,13.63,78.52,56.77,185.51,133.58,199.14,133.45,2.76,2.78,-0.483,-0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.24
22.700000000000003,9.88,9.76,10.0,13.63,78.66,56.91,185.65,133.58,199.28,133.45,2.75,2.78,-0.237,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.2
22.75,9.89,10.23,10.0,13.64,78.8,57.05,185.78,133.58,199.42,133.45,2.75,2.78,0.032,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.21
22.8,9.94,9.76,10.0,13.64,78.94,57.19,185.92,133.58,199.56,133.45,2.76,2.78,0.276,-0.0,2.76,0.0,0.403,0.0,0.403,-0.0,1.25
22.85,10.02,10.23,10.0,13.64,79.08,57.33,186.06,133.58,199.7,133.45,2.78,2.78,0.431,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.3
22.900000000000002,10.11,9.76,10.0,13.64,79.22,57.47,186.2,133.58,199.84,133.45,2.81,2.78,0.507,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.38
22.950000000000003,10.2,10.23,10.0,13.63,79.36,57.61,186.34,133.58,199.98,133.45,2.83,2.78,0.51,-0.0,2.84,0.0,0.8,0.0,0.8,0.0,1.45
23.0,10.27,9.76,10.0,13.63,79.5,57.74,186.48,133.58,200.11,133.45,2.85,2.78,0.392,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.5
23.05,10.3,10.23,10.0,13.63,79.64,57.88,186.63,133.58,200.25,133.45,2.86,2.78,0.158,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.53
23.1,10.29,9.76,10.0,13.62,79.79,58.02,186.77,133.58,200.39,133.45,2.86,2.78,-0.06,0.0,2.86,0.0,0.0,0.0,0.0,-8.057,1.52
23.150000000000002,10.25,10.23,10.0,13.62,79.93,58.16,186.91,133.58,200.53,133.45,2.85,2.78,-0.218,0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.49
23.200000000000003,10.19,9.76,10.0,13.61,80.07,58.3,187.05,133.58,200.67,133.45,2.83,2.78,-0.338,0.0,2.84,0.02,0.0,0.403,0.403,0.0,1.44
23.25,10.12,10.23,10.0,13.61,80.21,58.44,187.2,133.58,200.81,133.45,2.81,2.78,-0.397,0.0,2.82,0.0,-0.397,-0.403,0.565,3.251,1.38
23.3,10.05,9.76,10.0,13.61,80.35,58.58,187.34,133.58,200.95,133.45,2.79,2.78,-0.348,0.0,2.8,0.0,-0.403,0.0,0.403,-3.251,1.33
23.35,10.01,10.23,10.0,13.61,80.49,58.72,187.47,133.58,201.09,133.45,2.78,2.78,-0.232,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.3
23.400000000000002,10.0,9.76,10.0,13.61,80.63,58.85,187.61,133.58,201.22,133.45,2.78,2.78,-0.087,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.29
23.450000000000003,10.01,10.23,10.0,13.61,80.77,58.99,187.75,133.58,201.36,133.45,2.78,2.78,0.095,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.3
23.5,10.06,9.76,10.0,13.61,80.91,59.13,187.89,133.58,201.5,133.45,2.79,2.78,0.262,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.34
23.55,10.12,10.23,10.0,13.61,81.05,59.27,188.03,133.58,201.64,133.45,2.81,2.78,0.354,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.39
23.6,10.2,9.76,10.0,13.61,81.19,59.41,188.17,133.58,201.78,133.45,2.83,2.78,0.403,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.45
23.650000000000002,10.26,10.23,10.0,13.61,81.33,59.55,188.32,133.58,201.92,133.45,2.85,2.78,0.382,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.5
23.700000000000003,10.31,9.76,10.0,13.6,81.47,59.69,188.46,133.58,202.06,133.45,2.86,2.78,0.232,-0.0,2.86,0.0,0.397,0.0,0.397,0.0,1.53
23.75,10.31,10.23,10.0,13.6,81.62,59.83,188.6,133.58,202.2,133.45,2.86,2.78,-0.004,-0.0,2.86,0.0,0.006,0.0,0.006,-7.812,1.53
23.8,10.27,9.76,10.0,13.59,81.76,59.97,188.74,133.58,202.34,133.45,2.85,2.78,-0.225,-0.0,2.86,0.0,-0.0,0.0,0.0,-0.122,1.5
23.85,10.2,10.23,10.0,13.59,81.9,60.11,188.89,133.58,202.48,133.46,2.83,2.78,-0.373,-0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.45
23.900000000000002,10.11,9.76,10.0,13.59,82.04,60.24,189.03,133.58,202.61,133.46,2.81,2.78,-0.479,0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.38
23.950000000000003,10.02,10.23,10.0,13.59,82.18,60.38,189.17,133.58,202.75,133.46,2.78,2.78,-0.531,0.0,2.8,0.0,-0.391,0.0,0.391,-0.244,1.31
24.0,9.92,9.76,10.0,13.59,82.32,60.52,189.3,133.59,202.89,133.46,2.76,2.78,-0.516,0.0,2.76,0.02,-0.812,0.403,0.906,10.312,1.23
24.05,9.84,10.23,10.0,13.59,82.46,60.66,189.44,133.59,203.03,133.46,2.73,2.78,-0.456,0.0,2.74,0.0,-0.391,-0.403,0.561,-6.902,1.17
24.1,9.77,9.76,10.0,13.59,82.59,60.8,189.58,133.59,203.17,133.46,2.72,2.78,-0.371,0.0,2.72,0.0,-0.403,0.0,0.403,-3.166,1.12
24.150000000000002,9.73,10.23,10.0,13.6,82.73,60.94,189.71,133.59,203.31,133.46,2.7,2.78,-0.233,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.09
24.200000000000003,9.72,9.76,10.0,13.6,82.86,61.08,189.85,133.59,203.45,133.46,2.7,2.78,-0.048,-0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.08
24.25,9.75,10.23,10.0,13.6,83.0,61.22,189.98,133.59,203.59,133.46,2.71,2.78,0.126,0.0,2.7,0.0,0.0,0.0,0.0,-8.057,1.1
24.3,9.8,9.76,10.0,13.6,83.14,61.35,190.12,133.59,203.72,133.46,2.72,2.78,0.277,0.0,2.72,0.0,0.403,0.0,0.403,8.057,1.14
24.35,9.87,10.23,10.0,13.61,83.27,61.49,190.26,133.59,203.86,133.46,2.74,2.78,0.386,-0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.19
24.400000000000002,9.94,9.76,10.0,13.61,83.41,61.63,190.39,133.59,204.0,133.46,2.76,2.78,0.425,-0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.25
24.450000000000003,10.02,10.23,10.0,13.61,83.55,61.77,190.53,133.59,204.14,133.46,2.78,2.78,0.408,-0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.3
24.5,10.08,9.76,10.0,13.61,83.69,61.91,190.67,133.59,204.28,133.46,2.8,2.78,0.354,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.35
24.55,10.13,10.23,10.0,13.61,83.83,62.05,190.81,133.59,204.42,133.46,2.81,2.78,0.287,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.39
24.6,10.17,9.76,10.0,13.6,83.97,62.19,190.95,133.59,204.56,133.46,2.83,2.78,0.235,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.43
24.650000000000002,10.21,10.23,10.0,13.6,84.11,62.33,191.1,133.59,204.7,133.46,2.84,2.78,0.203,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.46
24.700000000000003,10.25,9.76,10.0,13.6,84.25,62.47,191.24,133.59,204.84,133.46,2.85,2.78,0.198,0.0,2.84,0.0,0.006,0.0,0.006,-7.935,1.48
24.75,10.28,10.23,10.0,13.6,84.4,62.61,191.38,133.59,204.98,133.46,2.85,2.78,0.176,-0.0,2.84,0.0,-0.006,0.0,0.006,-0.0,1.51
24.8,10.3,9.76,10.0,13.59,84.54,62.74,191.52,133.59,205.11,133.46,2.86,2.78,0.102,0.0,2.86,0.02,0.397,0.397,0.561,11.099,1.52
24.85,10.29,10.23,10.0,13.59,84.68,62.88,191.67,133.59,205.25,133.46,2.86,2.78,-0.003,0.0,2.86,0.0,0.006,-0.397,0.397,-3.286,1.52
24.900000000000002,10.27,9.76,10.0,13.58,84.82,63.02,191.81,133.59,205.39,133.46,2.85,2.78,-0.119,0.0,2.86,0.0,0.0,0.0,0.0,-7.936,1.51
24.950000000000003,10.23,10.23,10.0,13.58,84.97,63.16,191.95,133.59,205.53,133.46,2.84,2.78,-0.22,0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.48
25.0,10.18,9.76,10.0,13.58,85.11,63.3,192.09,133.59,205.67,133.46,2.83,2.78,-0.288,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.43
25.05,10.12,10.23,10.0,13.58,85.25,63.44,192.23,133.59,205.81,133.46,2.81,2.78,-0.327,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.39
25.1,10.06,9.76,10.0,13.57,85.39,63.58,192.37,133.59,205.95,133.46,2.79,2.78,-0.341,0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.34
25.150000000000002,10.0,10.23,10.0,13.57,85.53,63.72,192.51,133.59,206.09,133.46,2.78,2.78,-0.331,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.29
25.200000000000003,9.96,9.76,10.0,13.57,85.67,63.85,192.65,133.59,206.22,133.46,2.77,2.78,-0.258,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.26
25.25,9.94,10.23,10.0,13.57,85.81,63.99,192.79,133.59,206.36,133.46,2.76,2.78,-0.101,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.24
25.3,9.95,9.76,10.0,13.57,85.94,64.13,192.93,133.59,206.5,133.46,2.77,2.78,0.092,-0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.26
25.35,10.0,10.23,10.0,13.58,86.08,64.27,193.07,133.59,206.64,133.46,2.78,2.78,0.269,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.29
25.400000000000002,10.07,9.76,10.0,13.57,86.22,64.41,193.21,133.59,206.78,133.46,2.8,2.78,0.392,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.35
25.450000000000003,10.14,10.23,10.0,13.57,86.36,64.55,193.35,133.59,206.92,133.46,2.82,2.78,0.395,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.4
25.5,10.19,9.76,10.0,13.57,86.5,64.69,193.49,133.59,207.06,133.46,2.83,2.78,0.256,-0.0,2.82,0.0,0.0,0.0,0.0,-8.057,1.44
25.55,10.2,10.23,10.0,13.57,86.64,64.83,193.63,133.59,207.2,133.46,2.83,2.78,0.033,-0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.45
25.6,10.17,9.76,10.0,13.56,86.79,64.96,193.77,133.59,207.33,133.46,2.82,2.78,-0.155,-0.0,2.84,0.02,0.403,0.403,0.57,11.272,1.42
25.650000000000002,10.12,10.23,10.0,13.56,86.93,65.11,193.91,133.59,207.48,133.46,2.81,2.78,-0.274,-0.0,2.82,0.0,-0.397,-0.403,0.565,-0.086,1.38
25.700000000000003,10.05,9.76,10.0,13.56,87.07,65.24,194.05,133.59,207.61,133.46,2.79,2.78,-0.357,-0.0,2.8,0.0,-0.403,0.0,0.403,-3.251,1.33
25.75,9.98,10.23,10.0,13.56,87.21,65.38,194.19,133.59,207.75,133.46,2.77,2.78,-0.392,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.28
25.8,9.91,9.76,10.0,13.56,87.34,65.52,194.33,133.59,207.89,133.46,2.75,2.78,-0.386,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.23
25.85,9.85,10.23,10.0,13.57,87.48,65.66,194.47,133.59,208.03,133.46,2.74,2.78,-0.355,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.18
25.900000000000002,9.79,9.76,10.0,13.57,87.62,65.8,194.6,133.59,208.17,133.46,2.72,2.78,-0.319,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.13
25.950000000000003,9.75,10.23,10.0,13.57,87.75,65.94,194.74,133.59,208.31,133.46,2.71,2.78,-0.238,-0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.1
26.0,9.73,9.76,10.0,13.57,87.89,66.08,194.87,133.59,208.45,133.46,2.7,2.78,-0.098,0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.09
26.05,9.74,10.23,10.0,13.58,88.02,66.22,195.01,133.59,208.59,133.46,2.71,2.78,0.06,0.0,2.7,0.0,-0.0,0.0,0.0,-8.057,1.1
26.1,9.78,9.76,10.0,13.58,88.16,66.35,195.14,133.59,208.72,133.46,2.72,2.78,0.2,0.0,2.72,0.0,0.403,0.0,0.403,8.057,1.12
26.150000000000002,9.83,10.23,10.0,13.58,88.3,66.49,195.28,133.59,208.86,133.46,2.73,2.78,0.297,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.16
26.200000000000003,9.9,9.76,10.0,13.58,88.43,66.63,195.42,133.59,209.0,133.46,2.75,2.78,0.344,0.0,2.74,0.0,0.403,0.0,0.403,8.057,1.21
26.25,9.96,10.23,10.0,13.59,88.57,66.77,195.55,133.59,209.14,133.46,2.77,2.78,0.352,0.0,2.76,0.0,0.391,0.0,0.391,-0.244,1.26
26.3,10.01,9.76,10.0,13.59,88.71,66.91,195.69,133.59,209.28,133.46,2.78,2.78,0.31,0.0,2.78,0.0,0.409,0.0,0.409,0.366,1.3
26.35,10.07,10.23,10.0,13.59,88.85,67.05,195.83,133.59,209.42,133.46,2.8,2.78,0.289,-0.0,2.8,0.0,0.397,0.0,0.397,-0.244,1.34
26.400000000000002,10.12,9.76,10.0,13.58,88.99,67.19,195.97,133.59,209.56,133.46,2.81,2.78,0.31,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.39
26.450000000000003,10.18,10.23,10.0,13.58,89.13,67.33,196.12,133.59,209.7,133.46,2.83,2.78,0.322,-0.0,2.82,0.02,0.403,0.397,0.565,11.308,1.43
26.5,10.24,9.76,10.0,13.58,89.27,67.46,196.26,133.59,209.83,133.46,2.84,2.78,0.334,-0.0,2.84,0.0,0.397,-0.397,0.561,-0.087,1.48
26.55,10.29,10.23,10.0,13.58,89.42,67.61,196.4,133.59,209.98,133.46,2.86,2.78,0.299,-0.0,2.86,0.0,0.397,0.0,0.397,-3.287,1.52
26.6,10.32,9.76,10.0,13.57,89.56,67.74,196.54,133.59,210.11,133.46,2.87,2.78,0.154,-0.0,2.86,0.0,0.006,0.0,0.006,-7.812,1.54
26.650000000000002,10.31,10.23,10.0,13.57,89.7,67.88,196.69,133.59,210.25,133.46,2.86,2.78,-0.088,-0.0,2.86,0.0,0.0,0.0,0.0,-0.122,1.53
26.700000000000003,10.25,9.76,10.0,13.56,89.84,68.02,196.83,133.59,210.39,133.46,2.85,2.78,-0.314,-0.0,2.86,0.0,-0.006,0.0,0.006,0.122,1.49
26.75,10.17,10.23,10.0,13.56,89.99,68.16,196.97,133.59,210.53,133.46,2.82,2.78,-0.453,-0.0,2.84,0.0,-0.397,0.0,0.397,7.812,1.42
26.8,10.08,9.76,10.0,13.56,90.13,68.3,197.11,133.59,210.67,133.46,2.8,2.78,-0.505,-0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.35
26.85,9.99,10.23,10.0,13.56,90.27,68.44,197.25,133.59,210.81,133.46,2.78,2.78,-0.481,-0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,1.28
26.900000000000002,9.93,9.76,10.0,13.56,90.4,68.58,197.39,133.59,210.95,133.46,2.76,2.78,-0.353,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.24
26.950000000000003,9.9,10.23,10.0,13.56,90.54,68.72,197.53,133.59,211.09,133.46,2.75,2.78,-0.129,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.22
27.0,9.93,9.76,10.0,13.56,90.68,68.85,197.66,133.59,211.22,133.46,2.76,2.78,0.139,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
27.05,10.0,10.23,10.0,13.56,90.82,68.99,197.8,133.59,211.36,133.46,2.78,2.78,0.395,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.29
27.1,10.1,9.76,10.0,13.56,90.96,69.13,197.94,133.59,211.5,133.46,2.81,2.78,0.567,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.37
27.150000000000002,10.2,10.23,10.0,13.56,91.1,69.27,198.08,133.59,211.64,133.46,2.83,2.78,0.576,0.0,2.82,0.0,0.397,0.0,0.397,-8.057,1.45
27.200000000000003,10.28,9.76,10.0,13.55,91.24,69.41,198.23,133.59,211.78,133.46,2.86,2.78,0.416,0.0,2.84,0.0,0.409,0.0,0.409,0.244,1.51
27.25,10.31,10.23,10.0,13.55,91.38,69.55,198.37,133.59,211.92,133.46,2.86,2.78,0.149,0.0,2.88,0.02,0.793,0.403,0.89,9.618,1.53
27.3,10.28,9.76,10.0,13.55,91.53,69.69,198.51,133.59,212.06,133.46,2.86,2.78,-0.155,0.0,2.86,0.0,-0.403,-0.403,0.57,-6.403,1.51
27.35,10.21,10.23,10.0,13.54,91.67,69.83,198.65,133.59,212.2,133.46,2.83,2.78,-0.409,0.0,2.84,0.0,-0.391,0.0,0.391,-3.581,1.45
27.400000000000002,10.1,9.76,10.0,13.54,91.81,69.96,198.79,133.59,212.33,133.46,2.8,2.78,-0.598,-0.0,2.82,0.0,-0.409,0.0,0.409,0.366,1.37
27.450000000000003,9.97,10.23,10.0,13.54,91.95,70.11,198.93,133.59,212.48,133.46,2.77,2.78,-0.704,-0.0,2.78,0.0,-0.793,0.0,0.793,7.69,1.27
27.5,9.85,9.76,10.0,13.54,92.09,70.24,199.07,133.59,212.61,133.46,2.73,2.78,-0.697,-0.0,2.74,0.0,-0.806,0.0,0.806,0.244,1.17
27.55,9.74,10.23,10.0,13.55,92.22,70.38,199.21,133.59,212.75,133.46,2.7,2.78,-0.601,-0.0,2.72,0.0,-0.397,0.0,0.397,-8.179,1.09
27.6,9.66,9.76,10.0,13.55,92.36,70.52,199.34,133.59,212.89,133.46,2.68,2.78,-0.453,-0.0,2.68,0.0,-0.8,0.0,0.8,8.057,1.03
27.650000000000002,9.61,10.23,10.0,13.56,92.49,70.66,199.48,133.59,213.03,133.46,2.67,2.78,-0.242,0.0,2.68,0.0,0.0,0.0,0.0,-15.991,1.0
27.700000000000003,9.61,9.76,10.0,13.56,92.62,70.8,199.61,133.59,213.17,133.46,2.67,2.78,0.003,0.0,2.66,0.0,-0.403,0.0,0.403,8.057,1.0
27.75,9.65,10.23,10.0,13.57,92.76,70.94,199.74,133.59,213.31,133.46,2.68,2.78,0.21,0.0,2.68,0.0,0.403,0.0,0.403,0.0,1.03
27.8,9.72,9.76,10.0,13.57,92.89,71.08,199.88,133.59,213.45,133.46,2.7,2.78,0.368,0.0,2.7,0.0,0.397,0.0,0.397,-0.122,1.08
27.85,9.8,10.23,10.0,13.57,93.03,71.22,200.01,133.59,213.59,133.46,2.72,2.78,0.463,0.0,2.72,0.0,0.403,0.0,0.403,0.122,1.14
27.900000000000002,9.88,9.76,10.0,13.57,93.16,71.35,200.15,133.59,213.72,133.46,2.75,2.78,0.471,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.2
27.950000000000003,9.96,10.23,10.0,13.58,93.3,71.49,200.29,133.59,213.86,133.46,2.77,2.78,0.413,0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.26
28.0,10.02,9.76,10.0,13.58,93.44,71.63,200.43,133.59,214.0,133.46,2.78,2.78,0.322,0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.31
28.05,10.06,10.23,10.0,13.58,93.58,71.77,200.57,133.59,214.14,133.46,2.79,2.78,0.234,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.34
28.1,10.09,9.76,10.0,13.57,93.72,71.91,200.71,133.59,214.28,133.46,2.8,2.78,0.178,0.0,2.8,0.02,0.0,0.397,0.397,-0.122,1.36
28.150000000000002,10.11,10.23,10.0,13.57,93.86,72.05,200.85,133.59,214.42,133.46,2.81,2.78,0.094,0.0,2.8,0.0,0.0,-0.397,0.397,0.0,1.38
28.200000000000003,10.12,9.76,10.0,13.57,94.0,72.19,200.99,133.59,214.56,133.46,2.81,2.78,0.039,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.38
28.25,10.12,10.23,10.0,13.57,94.14,72.33,201.13,133.59,214.7,133.46,2.81,2.78,0.032,0.0,2.8,0.0,-0.403,0.0,0.403,-0.0,1.39
28.3,10.13,9.76,10.0,13.57,94.28,72.46,201.27,133.59,214.83,133.46,2.81,2.78,0.045,0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.39
28.35,10.14,10.23,10.0,13.57,94.42,72.61,201.41,133.59,214.98,133.46,2.82,2.78,0.07,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.4
28.400000000000002,10.16,9.76,10.0,13.56,94.56,72.74,201.55,133.59,215.11,133.46,2.82,2.78,0.1,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.42
28.450000000000003,10.18,10.23,10.0,13.56,94.71,72.88,201.69,133.59,215.25,133.46,2.83,2.78,0.122,-0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.43
28.5,10.21,9.76,10.0,13.56,94.85,73.02,201.83,133.59,215.39,133.46,2.83,2.78,0.133,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.45
28.55,10.23,10.23,10.0,13.56,94.99,73.16,201.97,133.59,215.53,133.46,2.84,2.78,0.13,-0.0,2.84,0.0,0.397,0.0,0.397,-0.0,1.47
28.6,10.24,9.76,10.0,13.55,95.13,73.3,202.12,133.59,215.67,133.46,2.84,2.78,0.065,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.48
28.650000000000002,10.23,10.23,10.0,13.55,95.27,73.44,202.26,133.59,215.81,133.46,2.84,2.78,-0.042,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.47
28.700000000000003,10.21,9.76,10.0,13.54,95.42,73.58,202.4,133.59,215.95,133.46,2.83,2.78,-0.154,-0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.45
28.75,10.16,10.23,10.0,13.54,95.56,73.72,202.54,133.59,216.09,133.46,2.82,2.78,-0.247,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.42
28.8,10.1,9.76,10.0,13.54,95.7,73.85,202.68,133.59,216.22,133.46,2.81,2.78,-0.325,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.37
28.85,10.03,10.23,10.0,13.54,95.84,73.99,202.82,133.59,216.36,133.46,2.79,2.78,-0.379,0.0,2.8,0.02,0.0,0.403,0.403,-0.0,1.32
28.900000000000002,9.96,9.76,10.0,13.54,95.98,74.13,202.96,133.59,216.5,133.46,2.77,2.78,-0.399,-0.0,2.78,0.0,-0.403,-0.403,0.57,3.337,1.26
28.950000000000003,9.9,10.23,10.0,13.54,96.11,74.27,203.1,133.59,216.64,133.46,2.75,2.78,-0.347,0.0,2.76,0.0,-0.397,0.0,0.397,-3.459,1.22
29.0,9.86,9.76,10.0,13.54,96.25,74.41,203.24,133.59,216.78,133.46,2.74,2.78,-0.21,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.19
29.05,9.85,10.23,10.0,13.55,96.39,74.55,203.37,133.59,216.92,133.46,2.74,2.78,-0.047,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
29.1,9.87,9.76,10.0,13.55,96.53,74.69,203.51,133.59,217.06,133.46,2.74,2.78,0.109,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.2
29.150000000000002,9.92,10.23,10.0,13.55,96.66,74.83,203.65,133.59,217.2,133.46,2.75,2.78,0.243,0.0,2.74,0.0,0.006,0.0,0.006,0.0,1.23
29.200000000000003,9.98,9.76,10.0,13.55,96.8,74.96,203.79,133.59,217.33,133.46,2.77,2.78,0.346,0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.28
29.25,10.05,10.23,10.0,13.55,96.94,75.11,203.93,133.59,217.48,133.46,2.79,2.78,0.41,0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.33
29.3,10.13,9.76,10.0,13.55,97.08,75.24,204.07,133.59,217.61,133.46,2.81,2.78,0.422,0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.39
29.35,10.2,10.23,10.0,13.55,97.22,75.38,204.21,133.59,217.75,133.46,2.83,2.78,0.394,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.45
29.400000000000002,10.25,9.76,10.0,13.54,97.36,75.52,204.35,133.59,217.89,133.46,2.85,2.78,0.291,-0.0,2.86,0.0,0.806,0.0,0.806,8.179,1.49
29.450000000000003,10.27,10.23,10.0,13.54,97.51,75.66,204.49,133.59,218.03,133.46,2.85,2.78,0.106,-0.0,2.84,0.0,-0.403,0.0,0.403,-8.057,1.5
29.5,10.25,9.76,10.0,13.53,97.65,75.8,204.63,133.59,218.17,133.46,2.85,2.78,-0.099,-0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.49
29.55,10.2,10.23,10.0,13.53,97.79,75.94,204.78,133.59,218.31,133.46,2.83,2.78,-0.299,-0.0,2.84,0.0,-0.403,0.0,0.403,-0.0,1.45
29.6,10.12,9.76,10.0,13.53,97.93,76.08,204.92,133.59,218.45,133.46,2.81,2.78,-0.459,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.38
29.650000000000002,10.02,10.23,10.0,13.53,98.07,76.22,205.06,133.59,218.59,133.46,2.78,2.78,-0.537,-0.0,2.78,0.02,-0.806,0.397,0.898,10.026,1.31
29.700000000000003,9.94,9.76,10.0,13.53,98.21,76.35,205.2,133.59,218.72,133.46,2.76,2.78,-0.471,-0.0,2.78,0.0,0.006,-0.397,0.397,-10.025,1.24
