Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,10.18,10.23,10.0,37.28,75.8,77.6,183.14,133.58,220.42,133.46,2.83,2.78,-0.318,-0.0,2.84,0.0,0.006,0.0,0.006,-7.812,1.43
29.8,10.09,9.76,10.0,37.28,75.94,77.74,183.28,133.58,220.56,133.46,2.8,2.78,-0.483,0.0,2.8,0.0,-0.806,0.0,0.806,15.991,1.37
29.85,9.99,10.23,10.0,37.28,76.08,77.88,183.42,133.58,220.7,133.46,2.78,2.78,-0.571,-0.0,2.8,0.0,0.0,0.0,0.0,-16.113,1.29
29.900000000000002,9.89,9.76,10.0,37.28,76.22,78.02,183.56,133.58,220.84,133.46,2.75,2.78,-0.552,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.21
29.950000000000003,9.81,10.23,10.0,37.28,76.36,78.16,183.7,133.58,220.98,133.46,2.72,2.78,-0.461,0.0,2.72,0.0,-0.8,0.0,0.8,0.0,1.15
30.0,9.76,9.76,10.0,37.29,76.49,78.29,183.83,133.58,221.12,133.46,2.71,2.78,-0.271,-0.0,2.72,0.0,-0.006,0.0,0.006,-15.869,1.11
30.05,9.78,10.23,10.0,37.29,76.63,78.44,183.97,133.58,221.26,133.46,2.72,2.78,0.096,-0.0,2.72,0.0,0.006,0.0,0.006,-0.0,1.12
30.1,9.86,9.76,10.0,37.29,76.76,78.57,184.1,133.58,221.39,133.46,2.74,2.78,0.462,0.0,2.72,0.0,0.0,0.0,0.0,-0.122,1.19
30.150000000000002,9.97,10.23,10.0,37.29,76.9,78.71,184.24,133.58,221.53,133.46,2.77,2.78,0.634,0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.27
30.200000000000003,10.09,9.76,10.0,37.29,77.04,78.85,184.38,133.58,221.67,133.46,2.8,2.78,0.627,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.36
30.25,10.18,10.23,10.0,37.29,77.18,78.99,184.52,133.58,221.81,133.46,2.83,2.78,0.518,0.0,2.82,0.0,0.793,0.0,0.793,7.813,1.43
30.3,10.24,9.76,10.0,37.29,77.32,79.13,184.66,133.58,221.95,133.46,2.85,2.78,0.342,0.0,2.84,0.0,0.403,0.0,0.403,-7.813,1.48
30.35,10.26,10.23,10.0,37.28,77.47,79.27,184.81,133.58,222.09,133.46,2.85,2.78,0.069,-0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.49
30.400000000000002,10.22,9.76,10.0,37.28,77.61,79.41,184.95,133.58,222.23,133.46,2.84,2.78,-0.197,-0.0,2.84,0.02,-0.403,0.397,0.565,3.251,1.46
30.450000000000003,10.15,10.23,10.0,37.28,77.75,79.55,185.09,133.58,222.37,133.46,2.82,2.78,-0.366,0.0,2.82,0.0,-0.397,-0.397,0.561,-0.087,1.41
30.5,10.07,9.76,10.0,37.28,77.89,79.68,185.23,133.58,222.51,133.46,2.8,2.78,-0.461,-0.0,2.82,0.0,-0.006,0.0,0.006,-11.099,1.35
30.55,9.99,10.23,10.0,37.28,78.03,79.82,185.37,133.58,222.65,133.46,2.77,2.78,-0.475,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.28
30.6,9.92,9.76,10.0,37.28,78.17,79.96,185.51,133.58,222.78,133.46,2.75,2.78,-0.375,0.0,2.76,0.0,-0.403,0.0,0.403,-7.813,1.23
30.650000000000002,9.88,10.23,10.0,37.28,78.31,80.1,185.64,133.58,222.92,133.46,2.74,2.78,-0.224,0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.2
30.700000000000003,9.87,9.76,10.0,37.28,78.44,80.24,185.78,133.58,223.06,133.46,2.74,2.78,-0.063,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
30.75,9.89,10.0,9.98,37.28,78.58,80.38,185.92,133.58,223.2,133.46,2.75,2.77,0.123,-0.128,2.76,0.0,0.397,0.0,0.397,7.813,1.22
30.8,9.94,9.76,9.97,37.28,78.72,80.51,186.06,133.58,223.34,133.46,2.76,2.77,0.268,-0.003,2.74,0.0,-0.403,0.0,0.403,0.122,1.26
30.85,10.0,10.23,9.97,37.28,78.86,80.65,186.2,133.58,223.48,133.46,2.78,2.77,0.368,-0.0,2.78,0.0,0.806,0.0,0.806,8.057,1.31
30.900000000000002,10.08,9.76,9.97,37.28,79.0,80.79,186.33,133.58,223.61,133.46,2.8,2.77,0.426,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.37
30.950000000000003,10.15,10.23,9.97,37.28,79.14,80.93,186.48,133.58,223.75,133.46,2.82,2.77,0.374,0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.42
31.0,10.18,9.76,9.97,37.27,79.28,81.07,186.62,133.58,223.89,133.46,2.83,2.77,0.202,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.45
31.05,10.18,10.23,9.97,37.27,79.42,81.21,186.76,133.58,224.03,133.46,2.83,2.77,-0.028,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.44
31.1,10.13,9.76,9.97,37.27,79.56,81.35,186.9,133.58,224.17,133.46,2.81,2.77,-0.252,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.41
31.150000000000002,10.06,10.23,9.97,37.27,79.7,81.49,187.04,133.58,224.31,133.46,2.79,2.77,-0.393,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.35
31.200000000000003,9.98,9.76,9.97,37.27,79.84,81.62,187.18,133.58,224.45,133.46,2.77,2.77,-0.472,-0.0,2.78,0.02,-0.403,0.403,0.57,3.337,1.29
31.25,9.88,10.23,10.0,37.27,79.98,81.77,187.32,133.58,224.59,133.46,2.74,2.78,-0.551,0.128,2.76,0.0,-0.397,-0.403,0.565,-0.086,1.2
31.3,9.78,9.76,10.0,37.27,80.11,81.9,187.45,133.58,224.72,133.46,2.72,2.78,-0.531,0.003,2.72,0.0,-0.8,0.0,0.8,4.683,1.13
31.35,9.72,10.23,10.0,37.28,80.25,82.04,187.59,133.58,224.86,133.46,2.7,2.78,-0.363,0.0,2.7,0.0,-0.397,0.0,0.397,-8.057,1.08
31.400000000000002,9.7,9.76,10.0,37.28,80.38,82.18,187.72,133.58,225.0,133.46,2.7,2.78,-0.08,0.0,2.7,0.0,-0.006,0.0,0.006,-7.812,1.07
31.450000000000003,9.76,10.23,10.0,37.29,80.52,82.32,187.86,133.58,225.14,133.46,2.71,2.78,0.299,-0.0,2.7,0.0,0.0,0.0,0.0,-0.122,1.11
31.5,9.87,9.76,10.0,37.29,80.66,82.46,187.99,133.58,225.28,133.46,2.74,2.78,0.628,0.0,2.74,0.0,0.806,0.0,0.806,16.113,1.19
31.55,10.01,10.23,10.0,37.29,80.79,82.6,188.13,133.58,225.42,133.46,2.78,2.78,0.794,-0.0,2.76,0.0,0.397,0.0,0.397,-8.179,1.3
31.6,10.16,9.76,10.0,37.29,80.93,82.74,188.27,133.58,225.56,133.46,2.82,2.78,0.808,0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.42
31.650000000000002,10.26,10.23,10.0,37.28,81.08,82.88,188.41,133.58,225.7,133.46,2.85,2.78,0.574,-0.0,2.84,0.0,0.8,0.0,0.8,0.0,1.5
31.700000000000003,10.3,9.76,10.0,37.28,81.22,83.01,188.56,133.58,225.84,133.46,2.86,2.78,0.224,0.0,2.86,0.0,0.403,0.0,0.403,-7.935,1.53
31.75,10.29,10.23,10.0,37.28,81.36,83.15,188.7,133.58,225.98,133.46,2.86,2.78,-0.055,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.52
31.8,10.24,9.76,10.0,37.27,81.5,83.29,188.84,133.58,226.11,133.46,2.84,2.78,-0.307,0.0,2.86,0.0,0.006,0.0,0.006,-0.0,1.48
31.85,10.15,10.23,10.0,37.27,81.65,83.43,188.98,133.58,226.25,133.46,2.82,2.78,-0.466,-0.0,2.82,0.0,-0.806,0.0,0.806,15.991,1.41
31.900000000000002,10.06,9.76,10.0,37.27,81.79,83.57,189.12,133.58,226.39,133.46,2.79,2.78,-0.523,0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.34
31.950000000000003,9.97,10.23,10.0,37.27,81.92,83.71,189.26,133.59,226.53,133.46,2.77,2.78,-0.488,-0.0,2.76,0.02,-1.202,0.403,1.268,25.239,1.27
32.0,9.9,9.76,10.0,37.27,82.06,83.85,189.4,133.59,226.67,133.46,2.75,2.78,-0.392,-0.0,2.76,0.0,0.0,-0.403,0.403,-17.305,1.22
32.050000000000004,9.86,10.23,10.0,37.27,82.2,83.99,189.54,133.59,226.81,133.46,2.74,2.78,-0.196,-0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.19
32.1,9.87,9.53,9.97,37.27,82.34,84.12,189.68,133.59,226.94,133.46,2.74,2.77,0.026,-0.131,2.74,0.0,0.006,0.0,0.006,-7.935,1.2
32.15,9.9,9.67,9.92,37.27,82.47,84.26,189.81,133.59,227.08,133.46,2.75,2.76,0.189,-0.31,2.76,0.0,0.397,0.0,0.397,7.812,1.26
32.2,9.96,5.96,9.54,37.23,82.61,84.36,189.95,133.59,227.18,133.46,2.77,2.65,0.337,-2.115,2.76,0.0,-0.0,0.0,0.0,-7.935,1.5
32.25,10.04,4.64,8.98,37.18,82.75,84.45,190.09,133.59,227.27,133.46,2.79,2.49,0.45,-3.105,2.78,0.0,0.397,0.0,0.397,7.935,1.82
32.300000000000004,10.13,4.4,8.44,37.12,82.89,84.53,190.23,133.59,227.35,133.46,2.82,2.35,0.497,-2.979,2.8,0.0,0.403,0.0,0.403,0.122,2.13
32.35,10.21,4.07,7.83,37.05,83.03,84.6,190.37,133.59,227.43,133.46,2.84,2.17,0.425,-3.425,2.84,0.0,0.8,0.0,0.8,7.935,2.45
32.4,10.25,3.66,7.22,36.98,83.18,84.67,190.51,133.59,227.49,133.46,2.85,2.0,0.227,-3.391,2.84,0.0,0.006,0.0,0.006,-15.869,2.72
32.45,10.24,3.19,6.51,36.9,83.32,84.74,190.66,133.59,227.56,133.46,2.85,1.81,-0.049,-3.914,2.84,0.0,-0.006,0.0,0.006,0.0,2.96
32.5,10.19,2.67,5.8,36.82,83.46,84.8,190.8,133.59,227.62,133.46,2.83,1.61,-0.292,-3.942,2.84,0.0,0.0,0.0,0.0,-0.122,3.15
32.550000000000004,10.11,2.11,4.99,36.73,83.6,84.85,190.94,133.59,227.67,133.46,2.81,1.39,-0.439,-4.51,2.82,0.0,-0.403,0.0,0.403,8.057,3.31
32.6,10.02,1.54,4.19,36.64,83.74,84.9,191.08,133.59,227.72,133.46,2.78,1.16,-0.526,-4.438,2.78,0.0,-0.793,0.0,0.793,7.812,3.42
32.65,9.92,0.96,3.32,36.54,83.88,84.94,191.22,133.59,227.76,133.46,2.75,0.92,-0.551,-4.841,2.78,0.0,-0.006,0.0,0.006,-15.747,3.52
32.7,9.83,0.12,2.74,36.41,84.02,84.94,191.35,133.59,227.76,133.46,2.73,0.76,-0.506,-3.243,2.74,0.0,-0.793,0.0,0.793,15.747,3.54
32.75,9.76,0.28,2.3,36.27,84.15,84.94,191.49,133.59,227.76,133.46,2.71,0.64,-0.371,-2.426,2.7,0.0,-0.806,0.0,0.806,0.244,3.54
32.800000000000004,9.73,0.36,1.9,36.14,84.29,84.95,191.62,133.59,227.76,133.46,2.7,0.53,-0.136,-2.245,2.72,0.0,0.403,0.0,0.403,-8.057,3.57
32.85,9.76,0.39,1.53,36.01,84.42,84.95,191.76,133.59,227.77,133.46,2.71,0.42,0.13,-2.043,2.7,0.02,-0.403,0.397,0.565,3.251,3.62
32.9,9.82,0.37,1.2,35.88,84.56,84.95,191.9,133.59,227.77,133.46,2.73,0.33,0.353,-1.826,2.72,0.0,0.403,-0.397,0.565,0.0,3.69
32.95,9.91,0.33,0.91,35.74,84.69,84.96,192.03,133.59,227.78,133.46,2.75,0.25,0.485,-1.587,2.74,0.0,0.403,0.0,0.403,-3.251,3.77
33.0,10.0,0.27,0.67,35.61,84.83,84.96,192.17,133.59,227.78,133.46,2.78,0.19,0.521,-1.334,2.78,0.0,0.793,0.0,0.793,7.813,3.85
33.050000000000004,10.08,0.2,0.48,35.47,84.97,84.97,192.31,133.59,227.78,133.46,2.8,0.13,0.42,-1.063,2.78,0.0,0.006,0.0,0.006,-15.747,3.92
33.1,10.12,0.14,0.34,35.33,85.11,84.97,192.45,133.59,227.79,133.46,2.81,0.09,0.254,-0.781,2.82,0.0,0.793,0.0,0.793,15.747,3.96
33.15,10.14,0.08,0.25,35.19,85.25,84.97,192.59,133.59,227.79,133.46,2.82,0.07,0.075,-0.488,2.82,0.0,0.006,0.0,0.006,-15.747,3.97
33.2,10.11,0.04,0.25,35.06,85.39,84.97,192.73,133.59,227.79,133.46,2.81,0.07,-0.132,-0.043,2.8,0.0,-0.403,0.0,0.403,7.935,3.95
33.25,10.06,0.04,0.22,34.92,85.53,84.97,192.87,133.59,227.79,133.46,2.79,0.06,-0.309,-0.132,2.8,0.0,0.0,0.0,0.0,-8.057,3.91
33.300000000000004,9.98,0.05,0.19,34.78,85.67,84.97,193.01,133.59,227.79,133.46,2.77,0.05,-0.424,-0.173,2.78,0.0,-0.403,0.0,0.403,8.057,3.85
33.35,9.9,0.06,0.16,34.64,85.81,84.97,193.15,133.59,227.79,133.46,2.75,0.04,-0.468,-0.184,2.76,0.0,-0.397,0.0,0.397,-0.122,3.78
33.4,9.83,0.06,0.13,34.5,85.95,84.98,193.29,133.59,227.79,133.46,2.73,0.04,-0.398,-0.175,2.74,0.0,-0.397,0.0,0.397,0.0,3.73
33.45,9.79,0.05,0.1,34.37,86.08,84.98,193.42,133.59,227.79,133.46,2.72,0.03,-0.206,-0.153,2.72,0.0,-0.403,0.0,0.403,0.122,3.7
33.5,9.8,0.04,0.08,34.23,86.22,84.98,193.56,133.59,227.79,133.46,2.72,0.02,0.037,-0.124,2.72,0.0,0.0,0.0,0.0,-8.057,3.71
33.550000000000004,9.84,0.03,0.06,34.09,86.36,84.98,193.7,133.59,227.79,133.46,2.73,0.02,0.266,-0.093,2.74,0.0,0.397,0.0,0.397,7.935,3.74
33.6,9.93,0.02,0.05,33.96,86.49,84.98,193.83,133.59,227.79,133.46,2.76,0.01,0.461,-0.063,2.74,0.0,0.0,0.0,0.0,-7.935,3.81
33.65,10.03,0.01,0.04,33.82,86.63,84.98,193.97,133.59,227.79,133.46,2.79,0.01,0.596,-0.037,2.78,0.0,0.806,0.0,0.806,16.113,3.89
33.7,10.15,0.01,0.04,33.68,86.77,84.98,194.11,133.59,227.79,133.46,2.82,0.01,0.635,-0.021,2.8,0.02,0.397,0.403,0.565,-4.805,3.98
33.75,10.23,0.0,0.03,33.53,86.92,84.98,194.25,133.59,227.79,133.46,2.84,0.01,0.465,-0.02,2.84,0.0,0.8,-0.403,0.895,6.598,4.04
33.800000000000004,10.24,0.01,0.03,33.39,87.06,84.98,194.4,133.59,227.79,133.46,2.84,0.01,0.045,-0.024,2.84,0.0,-0.0,0.0,0.0,-17.906,4.05
33.85,10.17,0.01,0.03,33.25,87.2,84.98,194.54,133.59,227.79,133.46,2.83,0.01,-0.39,-0.028,2.84,0.0,0.0,0.0,0.0,0.0,4.0
33.9,10.06,0.0,0.02,33.11,87.34,84.98,194.68,133.59,227.79,133.46,2.79,0.01,-0.635,-0.033,2.8,0.0,-0.8,0.0,0.8,15.991,3.91
33.95,9.92,0.0,0.01,32.97,87.48,84.98,194.82,133.59,227.79,133.46,2.76,0.0,-0.752,-0.03,2.78,0.0,-0.397,0.0,0.397,-8.057,3.8
34.0,9.77,0.0,0.01,32.84,87.61,84.98,194.95,133.59,227.79,133.46,2.71,0.0,-0.84,-0.025,2.72,0.0,-1.202,0.0,1.202,16.113,3.69
34.050000000000004,9.63,0.0,0.01,32.7,87.75,84.98,195.09,133.59,227.79,133.46,2.67,0.0,-0.798,-0.019,2.7,0.0,-0.403,0.0,0.403,-15.991,3.58
34.1,9.52,0.0,0.0,32.57,87.88,84.98,195.22,133.59,227.79,133.46,2.65,0.0,-0.565,-0.013,2.64,0.0,-1.196,0.0,1.196,15.869,3.5
34.15,9.49,0.0,0.0,32.44,88.01,84.98,195.35,133.59,227.79,133.46,2.64,0.0,-0.182,-0.007,2.64,0.0,0.0,0.0,0.0,-23.926,3.48
34.2,9.53,0.0,0.0,32.3,88.15,84.98,195.48,133.59,227.79,133.46,2.65,0.0,0.193,-0.003,2.64,0.0,-0.006,0.0,0.006,0.122,3.51
34.25,9.6,0.0,0.0,32.17,88.28,84.98,195.62,133.59,227.79,133.46,2.67,0.0,0.407,-0.002,2.66,0.0,0.409,0.0,0.409,8.057,3.56
34.300000000000004,9.69,0.0,0.0,32.04,88.41,84.98,195.75,133.59,227.79,133.46,2.69,0.0,0.514,-0.004,2.68,0.0,0.397,0.0,0.397,-0.244,3.63
34.35,9.79,0.0,0.0,31.9,88.55,84.98,195.89,133.59,227.79,133.46,2.72,0.0,0.524,-0.005,2.72,0.0,0.793,0.0,0.793,7.935,3.7
34.4,9.87,0.0,0.0,31.77,88.68,84.98,196.02,133.59,227.79,133.46,2.74,0.0,0.46,0.0,2.72,0.0,0.006,0.0,0.006,-15.747,3.76
34.45,9.93,0.0,0.0,31.63,88.82,84.98,196.16,133.59,227.79,133.46,2.76,0.0,0.348,0.0,2.76,0.0,0.8,0.0,0.8,15.869,3.81
34.5,9.97,0.0,0.0,31.49,88.96,84.98,196.3,133.59,227.79,133.46,2.77,0.0,0.235,0.0,2.76,0.02,0.0,0.397,0.397,-8.057,3.84
34.550000000000004,10.0,0.0,0.0,31.35,89.1,84.98,196.44,133.59,227.79,133.46,2.78,0.0,0.137,0.0,2.78,0.0,0.403,-0.397,0.565,3.373,3.86
34.6,10.01,0.0,0.0,31.21,89.24,84.98,196.58,133.59,227.79,133.46,2.78,0.0,0.075,0.0,2.78,0.0,-0.006,0.0,0.006,-11.186,3.87
34.65,10.03,0.0,0.0,31.07,89.38,84.98,196.72,133.59,227.79,133.46,2.79,0.0,0.079,0.0,2.78,0.0,0.006,0.0,0.006,0.0,3.88
34.7,10.05,0.0,0.0,30.93,89.52,84.98,196.86,133.59,227.79,133.46,2.79,0.0,0.145,0.0,2.8,0.0,0.397,0.0,0.397,7.812,3.9
34.75,10.1,0.0,0.0,30.79,89.66,84.98,197.0,133.59,227.79,133.46,2.8,0.0,0.251,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,3.94
34.800000000000004,10.15,0.0,0.0,30.65,89.8,84.98,197.14,133.59,227.79,133.46,2.82,0.0,0.32,0.0,2.82,0.0,0.397,0.0,0.397,7.935,3.98
34.85,10.21,0.0,0.0,30.51,89.94,84.98,197.28,133.59,227.79,133.46,2.84,0.0,0.292,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,4.03
34.9,10.24,0.0,0.0,30.37,90.08,84.98,197.42,133.59,227.79,133.46,2.84,0.0,0.186,0.0,2.84,0.0,0.397,0.0,0.397,7.812,4.05
34.95,10.25,0.0,0.0,30.23,90.22,84.98,197.56,133.59,227.79,133.46,2.85,0.0,0.027,0.0,2.84,0.0,-0.0,0.0,0.0,-7.935,4.06
35.0,10.22,0.0,0.0,30.08,90.37,84.98,197.7,133.59,227.79,133.46,2.84,0.0,-0.147,0.0,2.84,0.0,0.0,0.0,0.0,0.0,4.03
35.050000000000004,10.17,0.0,0.0,29.94,90.51,84.98,197.85,133.59,227.79,133.46,2.82,0.0,-0.29,0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,3.99
35.1,10.1,0.0,0.0,29.8,90.65,84.98,197.99,133.59,227.79,133.46,2.81,0.0,-0.374,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,3.94
35.15,10.03,0.0,0.0,29.66,90.79,84.98,198.13,133.59,227.79,133.46,2.78,0.0,-0.413,0.0,2.78,0.0,-0.8,0.0,0.8,8.057,3.88
35.2,9.95,0.0,0.0,29.52,90.93,84.98,198.26,133.59,227.79,133.46,2.76,0.0,-0.41,0.0,2.78,0.0,-0.006,0.0,0.006,-15.869,3.83
35.25,9.88,0.0,0.0,29.39,91.06,84.98,198.4,133.59,227.79,133.46,2.75,0.0,-0.373,0.0,2.74,0.02,-0.8,0.403,0.895,17.784,3.78
35.300000000000004,9.84,0.0,0.0,29.25,91.2,84.98,198.54,133.59,227.79,133.46,2.73,0.0,-0.272,0.0,2.74,0.0,0.006,-0.403,0.403,-9.849,3.74
35.35,9.82,0.0,0.0,29.11,91.34,84.98,198.68,133.59,227.79,133.46,2.73,0.0,-0.097,0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,3.72
35.4,9.84,0.0,0.0,28.98,91.47,84.98,198.81,133.59,227.79,133.46,2.73,0.0,0.094,0.0,2.72,0.0,-0.397,0.0,0.397,7.813,3.74
35.45,9.88,0.0,0.0,28.84,91.61,84.98,198.95,133.59,227.79,133.46,2.74,0.0,0.248,0.0,2.74,0.0,0.403,0.0,0.403,0.122,3.77
35.5,9.94,0.0,0.0,28.7,91.75,84.98,199.09,133.59,227.79,133.46,2.76,0.0,0.354,0.0,2.76,0.0,0.397,0.0,0.397,-0.122,3.82
35.550000000000004,10.02,0.0,0.0,28.56,91.89,84.98,199.23,133.59,227.79,133.46,2.78,0.0,0.409,0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,3.88
35.6,10.09,0.0,0.0,28.42,92.03,84.98,199.37,133.59,227.79,133.46,2.8,0.0,0.407,0.0,2.8,0.0,0.8,0.0,0.8,15.991,3.93
35.65,10.15,0.0,0.0,28.28,92.17,84.98,199.51,133.59,227.79,133.46,2.82,0.0,0.314,0.0,2.82,0.0,0.397,0.0,0.397,-8.057,3.98
35.7,10.17,0.0,0.0,28.14,92.31,84.98,199.65,133.59,227.79,133.46,2.82,0.0,0.124,0.0,2.82,0.0,0.006,0.0,0.006,-7.813,4.0
35.75,10.15,0.0,0.0,28.0,92.45,84.98,199.79,133.59,227.79,133.46,2.82,0.0,-0.112,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,3.98
35.800000000000004,10.09,0.0,0.0,27.86,92.59,84.98,199.93,133.59,227.79,133.46,2.8,0.0,-0.317,0.0,2.82,0.0,0.006,0.0,0.006,-0.0,3.93
35.85,10.02,0.0,0.0,27.72,92.73,84.98,200.07,133.59,227.79,133.46,2.78,0.0,-0.406,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,3.88
35.9,9.94,0.0,0.0,27.58,92.87,84.98,200.21,133.59,227.79,133.46,2.76,0.0,-0.442,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,3.82
35.95,9.85,0.0,0.0,27.44,93.01,84.98,200.34,133.59,227.79,133.46,2.74,0.0,-0.502,0.0,2.74,0.0,-0.806,0.0,0.806,15.991,3.75
36.0,9.76,0.0,0.0,27.31,93.14,84.98,200.48,133.59,227.79,133.46,2.71,0.0,-0.478,0.0,2.72,0.0,-0.397,0.0,0.397,-8.179,3.68
36.050000000000004,9.71,0.0,0.0,27.17,93.28,84.98,200.62,133.59,227.79,133.46,2.7,0.0,-0.317,0.0,2.7,0.0,-0.397,0.0,0.397,0.0,3.64
36.1,9.69,0.0,0.0,27.04,93.41,84.98,200.75,133.59,227.79,133.46,2.69,0.0,-0.088,0.0,2.7,0.02,-0.006,0.397,0.397,0.001,3.63
36.15,9.72,0.0,0.0,26.9,93.55,84.98,200.88,133.59,227.79,133.46,2.7,0.0,0.17,0.0,2.68,0.0,-0.397,-0.397,0.561,3.286,3.65
36.2,9.79,0.0,0.0,26.77,93.68,84.98,201.02,133.59,227.79,133.46,2.72,0.0,0.403,0.0,2.72,0.0,0.8,0.0,0.8,4.77,3.71
36.25,9.88,0.0,0.0,26.63,93.82,84.98,201.16,133.59,227.79,133.46,2.75,0.0,0.503,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,3.77
36.300000000000004,9.98,0.0,0.0,26.49,93.96,84.98,201.29,133.59,227.79,133.46,2.77,0.0,0.525,0.0,2.76,0.0,0.403,0.0,0.403,0.122,3.85
36.35,10.08,0.0,0.0,26.35,94.1,84.98,201.43,133.59,227.79,133.46,2.8,0.0,0.573,0.0,2.78,0.0,0.403,0.0,0.403,0.0,3.93
36.4,10.19,0.0,0.0,26.21,94.24,84.98,201.57,133.59,227.79,133.46,2.83,0.0,0.592,0.0,2.82,0.0,0.793,0.0,0.793,7.812,4.01
36.45,10.28,0.0,0.0,26.07,94.38,84.98,201.72,133.59,227.79,133.46,2.85,0.0,0.494,0.0,2.86,0.0,0.806,0.0,0.806,0.244,4.08
36.5,10.33,0.0,0.0,25.93,94.52,84.98,201.86,133.59,227.79,133.46,2.87,0.0,0.282,0.0,2.86,0.0,-0.006,0.0,0.006,-15.991,4.12
36.550000000000004,10.33,0.0,0.0,25.78,94.67,84.98,202.0,133.59,227.79,133.46,2.87,0.0,0.007,0.0,2.86,0.0,0.006,0.0,0.006,-0.0,4.12
36.6,10.28,0.0,0.0,25.64,94.81,84.98,202.15,133.59,227.79,133.46,2.86,0.0,-0.27,0.0,2.88,0.0,0.397,0.0,0.397,7.813,4.08
36.65,10.2,0.0,0.0,25.5,94.95,84.98,202.29,133.59,227.79,133.46,2.83,0.0,-0.471,0.0,2.84,0.0,-0.8,0.0,0.8,8.057,4.02
36.7,10.09,0.0,0.0,25.36,95.09,84.98,202.43,133.59,227.79,133.46,2.8,0.0,-0.558,0.0,2.8,0.0,-0.8,0.0,0.8,0.0,3.94
36.75,10.0,0.0,0.0,25.22,95.23,84.98,202.57,133.59,227.79,133.46,2.78,0.0,-0.542,0.0,2.8,0.0,0.006,0.0,0.006,-15.869,3.86
36.800000000000004,9.92,0.0,0.0,25.08,95.37,84.98,202.71,133.59,227.79,133.46,2.75,0.0,-0.452,0.0,2.76,0.02,-0.812,0.403,0.906,18.002,3.8
36.85,9.87,0.0,0.0,24.94,95.51,84.98,202.85,133.59,227.79,133.46,2.74,0.0,-0.279,0.0,2.74,0.0,-0.391,-0.403,0.561,-6.902,3.76
36.9,9.86,0.0,0.0,24.81,95.64,84.98,202.98,133.59,227.79,133.46,2.74,0.0,-0.019,0.0,2.74,0.0,-0.006,0.0,0.006,-11.1,3.76
36.95,9.91,0.0,0.0,24.67,95.78,84.98,203.12,133.59,227.79,133.46,2.75,0.0,0.256,0.0,2.74,0.0,0.006,0.0,0.006,-0.0,3.79
37.0,9.99,0.0,0.0,24.53,95.92,84.98,203.26,133.59,227.79,133.46,2.77,0.0,0.437,0.0,2.76,0.0,0.397,0.0,0.397,7.813,3.85
37.050000000000004,10.08,0.0,0.0,24.39,96.06,84.98,203.4,133.59,227.79,133.46,2.8,0.0,0.534,0.0,2.8,0.0,0.8,0.0,0.8,8.057,3.93
37.1,10.19,0.0,0.0,24.25,96.2,84.98,203.54,133.59,227.79,133.46,2.83,0.0,0.616,0.0,2.82,0.0,0.397,0.0,0.397,-8.057,4.01
37.15,10.3,0.0,0.0,24.11,96.34,84.98,203.68,133.59,227.79,133.46,2.86,0.0,0.588,0.0,2.84,0.0,0.403,0.0,0.403,0.122,4.1
37.2,10.37,0.0,0.0,23.96,96.49,84.98,203.82,133.59,227.79,133.46,2.88,0.0,0.399,0.0,2.88,0.0,0.806,0.0,0.806,8.057,4.16
37.25,10.39,0.0,0.0,23.82,96.63,84.98,203.97,133.59,227.79,133.46,2.89,0.0,0.125,0.0,2.9,0.0,0.391,0.0,0.391,-8.301,4.17
