Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,9.77,9.76,10.0,37.3,35.92,37.74,143.26,133.56,180.56,133.45
15.45,9.85,10.23,10.0,37.31,36.05,37.88,143.39,133.56,180.7,133.45
15.5,9.93,9.76,10.0,37.31,36.19,38.02,143.53,133.56,180.84,133.45
15.55,10.02,10.23,10.0,37.31,36.33,38.16,143.67,133.56,180.98,133.45
15.6,10.1,9.76,10.0,37.31,36.47,38.3,143.81,133.56,181.12,133.45
15.65,10.15,10.23,10.0,37.31,36.61,38.44,143.95,133.56,181.26,133.45
15.7,10.17,9.76,10.0,37.3,36.75,38.57,144.09,133.56,181.39,133.45
15.75,10.14,10.23,10.0,37.3,36.89,38.71,144.23,133.56,181.54,133.45
15.8,10.09,9.76,10.0,37.3,37.03,38.85,144.37,133.56,181.67,133.45
15.85,10.01,10.23,10.0,37.3,37.17,38.99,144.51,133.56,181.81,133.45
15.9,9.92,9.76,10.0,37.3,37.31,39.13,144.65,133.56,181.95,133.45
15.95,9.84,10.23,10.0,37.3,37.45,39.27,144.79,133.56,182.09,133.45
16.0,9.78,9.76,10.0,37.3,37.59,39.41,144.93,133.56,182.23,133.45
16.05,9.76,10.23,10.0,37.31,37.72,39.55,145.06,133.56,182.37,133.45
16.1,9.79,9.76,10.0,37.31,37.86,39.68,145.2,133.56,182.51,133.45
16.150000000000002,9.84,10.23,10.0,37.31,37.99,39.82,145.33,133.56,182.65,133.45
16.2,9.92,9.76,10.0,37.31,38.13,39.96,145.47,133.56,182.78,133.45
16.25,10.0,10.23,10.0,37.32,38.27,40.1,145.61,133.56,182.92,133.45
16.3,10.09,9.76,10.0,37.31,38.41,40.24,145.75,133.57,183.06,133.45
16.35,10.16,10.23,10.0,37.31,38.55,40.38,145.89,133.57,183.2,133.45
16.400000000000002,10.18,9.76,10.0,37.31,38.69,40.52,146.03,133.57,183.34,133.45
16.45,10.17,10.23,10.0,37.31,38.83,40.66,146.17,133.57,183.48,133.45
16.5,10.11,9.76,10.0,37.3,38.97,40.79,146.31,133.57,183.62,133.45
16.55,10.01,10.23,10.0,37.31,39.11,40.94,146.45,133.57,183.76,133.45
16.6,9.9,9.76,10.0,37.3,39.25,41.07,146.59,133.57,183.89,133.45
16.650000000000002,9.79,10.23,10.0,37.31,39.39,41.21,146.73,133.57,184.04,133.45
16.7,9.71,9.76,10.0,37.31,39.52,41.35,146.86,133.57,184.17,133.45
16.75,9.67,10.23,10.0,37.32,39.66,41.49,147.0,133.57,184.31,133.45
16.8,9.68,9.76,10.0,37.32,39.79,41.63,147.13,133.57,184.45,133.45
16.85,9.74,10.23,10.0,37.33,39.93,41.77,147.26,133.57,184.59,133.45
16.900000000000002,9.81,9.76,10.0,37.33,40.06,41.91,147.4,133.57,184.73,133.45
16.95,9.9,10.23,10.0,37.33,40.2,42.05,147.54,133.57,184.87,133.45
17.0,9.99,9.76,10.0,37.33,40.34,42.18,147.68,133.57,185.01,133.45
17.05,10.06,10.23,10.0,37.33,40.48,42.32,147.82,133.57,185.15,133.45
17.1,10.12,9.76,10.0,37.33,40.62,42.46,147.96,133.57,185.28,133.45
17.150000000000002,10.16,10.23,10.0,37.33,40.76,42.6,148.1,133.57,185.42,133.45
17.2,10.16,9.76,10.0,37.32,40.9,42.74,148.24,133.57,185.56,133.45
17.25,10.13,10.23,10.0,37.32,41.04,42.88,148.38,133.57,185.7,133.45
17.3,10.08,9.76,10.0,37.32,41.18,43.02,148.52,133.57,185.84,133.45
17.35,10.0,10.23,10.0,37.32,41.32,43.16,148.66,133.57,185.98,133.45
17.400000000000002,9.91,9.76,10.0,37.32,41.46,43.29,148.8,133.57,186.12,133.45
17.45,9.85,10.23,10.0,37.32,41.59,43.44,148.93,133.57,186.26,133.45
17.5,9.84,9.76,10.0,37.32,41.73,43.57,149.07,133.57,186.39,133.45
17.55,9.9,10.23,10.0,37.33,41.87,43.71,149.21,133.57,186.54,133.45
17.6,10.0,9.76,10.0,37.33,42.01,43.85,149.35,133.57,186.67,133.45
17.650000000000002,10.12,10.23,10.0,37.33,42.15,43.99,149.49,133.57,186.81,133.45
17.7,10.22,9.76,10.0,37.32,42.29,44.13,149.63,133.57,186.95,133.45
17.75,10.28,10.23,10.0,37.32,42.43,44.27,149.77,133.57,187.09,133.45
17.8,10.28,9.76,10.0,37.32,42.57,44.41,149.91,133.57,187.23,133.45
17.85,10.24,10.23,10.0,37.31,42.72,44.55,150.05,133.57,187.37,133.45
17.900000000000002,10.16,9.76,10.0,37.31,42.86,44.68,150.2,133.57,187.51,133.45
17.95,10.05,10.23,10.0,37.31,43.0,44.82,150.34,133.57,187.65,133.45
18.0,9.93,9.76,10.0,37.31,43.14,44.96,150.48,133.57,187.78,133.45
18.05,9.83,10.23,10.0,37.31,43.27,45.1,150.61,133.57,187.92,133.45
18.1,9.78,9.76,10.0,37.31,43.41,45.24,150.75,133.57,188.06,133.45
18.15,9.8,10.23,10.0,37.32,43.54,45.38,150.88,133.57,188.2,133.45
18.2,9.87,9.76,10.0,37.32,43.68,45.52,151.02,133.57,188.34,133.45
18.25,9.96,10.23,10.0,37.32,43.82,45.66,151.16,133.57,188.48,133.45
18.3,10.05,9.76,10.0,37.32,43.96,45.79,151.3,133.57,188.62,133.45
18.35,10.14,10.23,10.0,37.32,44.1,45.94,151.44,133.57,188.76,133.45
18.4,10.21,9.76,10.0,37.31,44.24,46.07,151.58,133.57,188.89,133.45
18.45,10.23,10.23,10.0,37.31,44.38,46.21,151.72,133.57,189.04,133.45
18.5,10.2,9.76,10.0,37.31,44.52,46.35,151.86,133.57,189.17,133.45
18.55,10.14,10.23,10.0,37.31,44.67,46.49,152.01,133.57,189.31,133.45
18.6,10.05,9.76,10.0,37.31,44.81,46.63,152.15,133.57,189.45,133.45
18.65,9.97,10.23,10.0,37.31,44.94,46.77,152.28,133.57,189.59,133.45
18.7,9.9,9.76,10.0,37.31,45.08,46.91,152.42,133.57,189.73,133.45
18.75,9.85,10.23,10.0,37.31,45.22,47.05,152.56,133.57,189.87,133.45
18.8,9.83,9.76,10.0,37.31,45.36,47.18,152.7,133.57,190.01,133.45
18.85,9.85,10.23,10.0,37.31,45.49,47.32,152.83,133.57,190.15,133.45
18.9,9.9,9.76,10.0,37.31,45.63,47.46,152.97,133.57,190.28,133.45
18.95,9.98,10.23,10.0,37.32,45.77,47.6,153.11,133.57,190.42,133.45
19.0,10.08,9.76,10.0,37.31,45.91,47.74,153.25,133.57,190.56,133.45
19.05,10.16,10.23,10.0,37.31,46.05,47.88,153.39,133.57,190.7,133.45
19.1,10.21,9.76,10.0,37.31,46.19,48.02,153.53,133.57,190.84,133.45
19.15,10.23,10.23,10.0,37.31,46.33,48.16,153.67,133.57,190.98,133.45
19.200000000000003,10.22,9.76,10.0,37.3,46.47,48.29,153.81,133.57,191.12,133.45
19.25,10.19,10.23,10.0,37.3,46.62,48.44,153.96,133.57,191.26,133.45
19.3,10.13,9.76,10.0,37.3,46.76,48.57,154.1,133.57,191.39,133.45
19.35,10.06,10.23,10.0,37.3,46.9,48.71,154.24,133.57,191.54,133.45
19.4,9.99,9.76,10.0,37.3,47.04,48.85,154.38,133.57,191.67,133.45
19.450000000000003,9.93,10.23,10.0,37.3,47.17,48.99,154.51,133.57,191.81,133.45
19.5,9.88,9.76,10.0,37.3,47.31,49.13,154.65,133.57,191.95,133.45
19.55,9.87,10.23,10.0,37.3,47.45,49.27,154.79,133.57,192.09,133.45
19.6,9.89,9.76,10.0,37.3,47.59,49.41,154.93,133.57,192.23,133.45
19.65,9.94,10.23,10.0,37.31,47.72,49.55,155.06,133.57,192.37,133.45
19.700000000000003,10.01,9.76,10.0,37.3,47.86,49.68,155.2,133.57,192.51,133.45
19.75,10.08,10.23,10.0,37.31,48.0,49.82,155.34,133.57,192.65,133.45
19.8,10.14,9.76,10.0,37.3,48.14,49.96,155.48,133.57,192.78,133.45
19.85,10.18,10.23,10.0,37.3,48.28,50.1,155.62,133.57,192.92,133.45
19.9,10.16,9.76,10.0,37.3,48.43,50.24,155.76,133.57,193.06,133.45
19.950000000000003,10.11,10.23,10.0,37.3,48.57,50.38,155.9,133.57,193.2,133.45
20.0,10.04,9.76,10.0,37.29,48.71,50.52,156.04,133.57,193.34,133.45
20.05,9.96,10.23,10.0,37.3,48.84,50.66,156.18,133.57,193.48,133.45
20.1,9.89,9.76,10.0,37.3,48.98,50.79,156.32,133.57,193.62,133.45
20.15,9.84,10.23,10.0,37.3,49.12,50.94,156.46,133.57,193.76,133.45
20.200000000000003,9.83,9.76,10.0,37.3,49.26,51.07,156.6,133.57,193.89,133.45
20.25,9.87,10.23,10.0,37.3,49.39,51.21,156.73,133.57,194.04,133.45
20.3,9.96,9.76,10.0,37.3,49.53,51.35,156.87,133.57,194.17,133.45
20.35,10.07,10.23,10.0,37.3,49.67,51.49,157.01,133.57,194.31,133.45
20.4,10.2,9.76,10.0,37.3,49.81,51.63,157.15,133.57,194.45,133.45
20.450000000000003,10.33,10.23,10.0,37.3,49.95,51.77,157.29,133.57,194.59,133.45
20.5,10.43,9.76,10.0,37.29,50.1,51.91,157.44,133.57,194.73,133.45
20.55,10.47,10.23,10.0,37.29,50.24,52.05,157.58,133.57,194.87,133.45
20.6,10.47,9.76,10.0,37.28,50.39,52.18,157.73,133.57,195.01,133.45
20.65,10.42,10.23,10.0,37.27,50.53,52.32,157.87,133.57,195.15,133.45
20.700000000000003,10.34,9.76,10.0,37.27,50.68,52.46,158.02,133.57,195.28,133.45
20.75,10.25,10.23,10.0,37.26,50.82,52.6,158.16,133.57,195.42,133.45
20.8,10.16,9.76,10.0,37.26,50.96,52.74,158.3,133.57,195.56,133.45
20.85,10.1,10.23,10.0,37.26,51.1,52.88,158.44,133.57,195.7,133.45
20.9,10.05,9.76,10.0,37.26,51.24,53.02,158.58,133.57,195.84,133.45
20.950000000000003,10.02,10.23,10.0,37.26,51.38,53.16,158.72,133.57,195.98,133.45
21.0,10.0,9.76,10.0,37.26,51.52,53.29,158.86,133.57,196.12,133.45
21.05,9.98,10.23,10.0,37.26,51.66,53.44,159.0,133.57,196.26,133.45
21.1,9.95,9.76,10.0,37.26,51.8,53.57,159.14,133.57,196.39,133.45
21.15,9.94,10.23,10.0,37.26,51.94,53.71,159.27,133.57,196.54,133.45
21.200000000000003,9.93,9.76,10.0,37.26,52.07,53.85,159.41,133.57,196.67,133.45
21.25,9.95,10.23,10.0,37.26,52.21,53.99,159.55,133.57,196.81,133.45
21.3,9.98,9.76,10.0,37.26,52.35,54.13,159.69,133.57,196.95,133.45
21.35,10.02,10.23,10.0,37.26,52.49,54.27,159.83,133.57,197.09,133.45
21.4,10.07,9.76,10.0,37.26,52.63,54.41,159.97,133.57,197.23,133.45
21.450000000000003,10.12,10.23,10.0,37.26,52.77,54.55,160.11,133.57,197.37,133.45
21.5,10.15,9.76,10.0,37.26,52.91,54.68,160.25,133.57,197.51,133.45
21.55,10.15,10.23,10.0,37.26,53.05,54.82,160.39,133.57,197.65,133.45
21.6,10.13,9.76,10.0,37.25,53.19,54.96,160.53,133.57,197.78,133.45
21.65,10.07,10.23,10.0,37.25,53.33,55.1,160.67,133.57,197.92,133.45
21.700000000000003,10.0,9.76,10.0,37.25,53.47,55.24,160.81,133.57,198.06,133.45
21.75,9.92,10.23,10.0,37.25,53.61,55.38,160.95,133.57,198.2,133.45
21.8,9.84,9.76,10.0,37.25,53.75,55.52,161.09,133.57,198.34,133.45
21.85,9.78,10.23,10.0,37.26,53.88,55.66,161.22,133.57,198.48,133.45
21.9,9.75,9.76,10.0,37.26,54.02,55.79,161.36,133.57,198.62,133.45
21.950000000000003,9.76,10.23,10.0,37.26,54.15,55.94,161.49,133.57,198.76,133.45
22.0,9.8,9.76,10.0,37.27,54.29,56.07,161.63,133.57,198.89,133.45
22.05,9.87,10.23,10.0,37.27,54.43,56.21,161.76,133.57,199.04,133.45
22.1,9.95,9.76,10.0,37.27,54.56,56.35,161.9,133.57,199.17,133.45
22.15,10.03,10.23,10.0,37.27,54.7,56.49,162.04,133.57,199.31,133.45
22.200000000000003,10.09,9.76,10.0,37.27,54.84,56.63,162.18,133.57,199.45,133.45
22.25,10.13,10.23,10.0,37.27,54.98,56.77,162.32,133.57,199.59,133.45
22.3,10.14,9.76,10.0,37.26,55.12,56.91,162.46,133.57,199.73,133.45
22.35,10.11,10.23,10.0,37.26,55.26,57.05,162.6,133.57,199.87,133.45
22.4,10.04,9.76,10.0,37.26,55.4,57.18,162.74,133.57,200.01,133.45
22.450000000000003,9.95,10.23,10.0,37.26,55.54,57.32,162.88,133.57,200.15,133.45
22.5,9.86,9.76,10.0,37.26,55.68,57.46,163.02,133.57,200.28,133.45
22.55,9.79,10.23,10.0,37.27,55.82,57.6,163.16,133.57,200.42,133.45
22.6,9.73,9.76,10.0,37.27,55.95,57.74,163.29,133.57,200.56,133.45
22.65,9.7,10.23,10.0,37.28,56.09,57.88,163.43,133.57,200.7,133.45
22.700000000000003,9.71,9.76,10.0,37.28,56.22,58.02,163.56,133.57,200.84,133.45
22.75,9.75,10.23,10.0,37.28,56.36,58.16,163.7,133.57,200.98,133.45
22.8,9.82,9.76,10.0,37.28,56.49,58.29,163.83,133.57,201.12,133.45
22.85,9.9,10.23,10.0,37.29,56.63,58.44,163.97,133.57,201.26,133.45
22.9,9.98,9.76,10.0,37.29,56.77,58.57,164.11,133.57,201.39,133.45
22.950000000000003,10.05,10.23,10.0,37.29,56.91,58.71,164.25,133.57,201.54,133.45
23.0,10.09,9.76,10.0,37.29,57.05,58.85,164.39,133.57,201.67,133.45
23.05,10.12,10.23,10.0,37.29,57.19,58.99,164.53,133.57,201.81,133.45
23.1,10.12,9.76,10.0,37.28,57.33,59.13,164.67,133.57,201.95,133.46
23.15,10.1,10.23,10.0,37.28,57.47,59.27,164.81,133.57,202.09,133.46
23.200000000000003,10.05,9.76,10.0,37.28,57.61,59.41,164.95,133.57,202.23,133.46
23.25,9.99,10.23,10.0,37.28,57.75,59.55,165.09,133.57,202.37,133.46
23.3,9.93,9.76,10.0,37.28,57.89,59.68,165.23,133.57,202.51,133.46
23.35,9.87,10.23,10.0,37.28,58.02,59.82,165.36,133.57,202.65,133.46
23.4,9.85,9.76,10.0,37.28,58.16,59.96,165.5,133.57,202.78,133.46
23.450000000000003,9.86,10.23,10.0,37.29,58.3,60.1,165.64,133.57,202.92,133.46
23.5,9.91,9.76,10.0,37.29,58.43,60.24,165.77,133.57,203.06,133.46
23.55,9.97,10.23,10.0,37.29,58.57,60.38,165.91,133.57,203.2,133.46
23.6,10.05,9.76,10.0,37.29,58.71,60.52,166.05,133.57,203.34,133.46
23.65,10.13,10.23,10.0,37.29,58.85,60.66,166.19,133.57,203.48,133.46
23.700000000000003,10.2,9.76,10.0,37.28,58.99,60.79,166.33,133.57,203.62,133.46
23.75,10.24,10.23,10.0,37.28,59.14,60.94,166.48,133.57,203.76,133.46
23.8,10.25,9.76,10.0,37.28,59.28,61.07,166.62,133.57,203.89,133.46
23.85,10.21,10.23,10.0,37.28,59.42,61.21,166.76,133.57,204.04,133.46
23.9,10.13,9.76,10.0,37.27,59.56,61.35,166.9,133.57,204.17,133.46
23.950000000000003,10.04,10.23,10.0,37.27,59.7,61.49,167.04,133.57,204.31,133.46
24.0,9.94,9.76,10.0,37.27,59.84,61.63,167.18,133.57,204.45,133.46
24.05,9.86,10.23,10.0,37.27,59.98,61.77,167.32,133.57,204.59,133.46
24.1,9.8,9.76,10.0,37.27,60.11,61.91,167.45,133.57,204.73,133.46
24.15,9.78,10.23,10.0,37.28,60.25,62.05,167.59,133.57,204.87,133.46
24.200000000000003,9.8,9.76,10.0,37.28,60.39,62.18,167.73,133.57,205.01,133.46
24.25,9.86,10.23,10.0,37.29,60.52,62.32,167.86,133.57,205.15,133.46
24.3,9.93,9.76,10.0,37.28,60.66,62.46,168.0,133.57,205.28,133.46
24.35,10.01,10.23,10.0,37.29,60.8,62.6,168.14,133.57,205.42,133.46
24.4,10.08,9.76,10.0,37.28,60.94,62.74,168.28,133.57,205.56,133.46
24.450000000000003,10.13,10.23,10.0,37.28,61.08,62.88,168.42,133.57,205.7,133.46
24.5,10.15,9.76,10.0,37.28,61.22,63.02,168.56,133.57,205.84,133.46
24.55,10.13,10.23,10.0,37.28,61.36,63.16,168.7,133.57,205.98,133.46
24.6,10.07,9.76,10.0,37.28,61.5,63.29,168.84,133.57,206.12,133.46
24.65,9.99,10.23,10.0,37.28,61.64,63.44,168.98,133.57,206.26,133.46
24.700000000000003,9.89,9.76,10.0,37.28,61.78,63.57,169.12,133.57,206.39,133.46
24.75,9.79,10.23,10.0,37.28,61.91,63.71,169.25,133.58,206.54,133.46
24.8,9.71,9.76,10.0,37.28,62.05,63.85,169.39,133.58,206.67,133.46
24.85,9.67,10.23,10.0,37.29,62.18,63.99,169.52,133.58,206.81,133.46
24.9,9.67,9.76,10.0,37.29,62.32,64.13,169.66,133.58,206.95,133.46
24.950000000000003,9.73,10.23,10.0,37.3,62.45,64.27,169.79,133.58,207.09,133.46
25.0,9.81,9.76,10.0,37.3,62.59,64.41,169.93,133.58,207.23,133.46
25.05,9.91,10.23,10.0,37.3,62.73,64.55,170.07,133.58,207.37,133.46
25.1,10.02,9.76,10.0,37.3,62.86,64.68,170.2,133.58,207.51,133.46
25.15,10.13,10.23,10.0,37.3,63.0,64.82,170.34,133.58,207.65,133.46
25.200000000000003,10.23,9.76,10.0,37.3,63.15,64.96,170.49,133.58,207.78,133.46
25.25,10.31,10.23,10.0,37.3,63.29,65.1,170.63,133.58,207.92,133.46
25.3,10.33,9.76,10.0,37.29,63.43,65.24,170.77,133.58,208.06,133.46
25.35,10.3,10.23,10.0,37.29,63.58,65.38,170.91,133.58,208.2,133.46
25.4,10.23,9.76,10.0,37.28,63.72,65.52,171.06,133.58,208.34,133.46
25.450000000000003,10.13,10.23,10.0,37.28,63.86,65.66,171.2,133.58,208.48,133.46
25.5,10.04,9.76,10.0,37.28,64.0,65.79,171.34,133.58,208.62,133.46
25.55,9.94,10.23,10.0,37.28,64.14,65.94,171.48,133.58,208.76,133.46
25.6,9.86,9.76,10.0,37.28,64.27,66.07,171.61,133.58,208.89,133.46
25.65,9.81,10.23,10.0,37.28,64.41,66.21,171.75,133.58,209.04,133.46
25.700000000000003,9.81,9.76,10.0,37.29,64.55,66.35,171.89,133.58,209.17,133.46
25.75,9.84,10.23,10.0,37.29,64.68,66.49,172.02,133.58,209.31,133.46
25.8,9.9,9.76,10.0,37.29,64.82,66.63,172.16,133.58,209.45,133.46
25.85,9.98,10.23,10.0,37.29,64.96,66.77,172.3,133.58,209.59,133.46
25.9,10.07,9.76,10.0,37.29,65.1,66.91,172.44,133.58,209.73,133.46
25.950000000000003,10.13,10.23,10.0,37.29,65.24,67.05,172.58,133.58,209.87,133.46
26.0,10.17,9.76,10.0,37.29,65.38,67.18,172.72,133.58,210.01,133.46
26.05,10.18,10.23,10.0,37.29,65.52,67.32,172.86,133.58,210.15,133.46
26.1,10.16,9.76,10.0,37.28,65.66,67.46,173.0,133.58,210.28,133.46
26.15,10.11,10.23,10.0,37.28,65.8,67.6,173.14,133.58,210.42,133.46
26.200000000000003,10.05,9.76,10.0,37.28,65.94,67.74,173.28,133.58,210.56,133.46
26.25,9.97,10.23,10.0,37.28,66.08,67.88,173.42,133.58,210.7,133.46
26.3,9.91,9.76,10.0,37.28,66.22,68.02,173.56,133.58,210.84,133.46
26.35,9.86,10.23,10.0,37.28,66.36,68.16,173.7,133.58,210.98,133.46
26.4,9.85,9.76,10.0,37.28,66.49,68.29,173.83,133.58,211.12,133.46
26.450000000000003,9.88,10.23,10.0,37.29,66.63,68.44,173.97,133.58,211.26,133.46
26.5,9.93,9.76,10.0,37.29,66.77,68.57,174.11,133.58,211.39,133.46
26.55,10.0,10.23,10.0,37.29,66.91,68.71,174.25,133.58,211.54,133.46
26.6,10.08,9.76,10.0,37.29,67.05,68.85,174.39,133.58,211.67,133.46
26.65,10.15,10.23,10.0,37.29,67.19,68.99,174.53,133.58,211.81,133.46
26.700000000000003,10.18,9.76,10.0,37.28,67.33,69.13,174.67,133.58,211.95,133.46
26.75,10.16,10.23,10.0,37.28,67.47,69.27,174.81,133.58,212.09,133.46
26.8,10.12,9.76,10.0,37.28,67.61,69.41,174.95,133.58,212.23,133.46
26.85,10.05,10.23,10.0,37.28,67.75,69.55,175.09,133.58,212.37,133.46
26.9,9.96,9.76,10.0,37.28,67.89,69.68,175.23,133.58,212.51,133.46
26.950000000000003,9.89,10.23,10.0,37.28,68.03,69.82,175.37,133.58,212.65,133.46
27.0,9.83,9.76,10.0,37.28,68.16,69.96,175.5,133.58,212.78,133.46
27.05,9.81,10.23,10.0,37.28,68.3,70.1,175.64,133.58,212.92,133.46
27.1,9.82,9.76,10.0,37.28,68.44,70.24,175.78,133.58,213.06,133.46
27.15,9.87,10.23,10.0,37.29,68.57,70.38,175.91,133.58,213.2,133.46
27.200000000000003,9.95,9.76,10.0,37.29,68.71,70.52,176.05,133.58,213.34,133.46
27.25,10.05,10.23,10.0,37.29,68.85,70.66,176.19,133.58,213.48,133.46
27.3,10.14,9.76,10.0,37.29,68.99,70.79,176.33,133.58,213.62,133.46
27.35,10.22,10.23,10.0,37.29,69.13,70.94,176.47,133.58,213.76,133.46
27.4,10.26,9.76,10.0,37.28,69.27,71.07,176.61,133.58,213.89,133.46
27.450000000000003,10.26,10.23,10.0,37.28,69.42,71.21,176.76,133.58,214.04,133.46
27.5,10.21,9.76,10.0,37.27,69.56,71.35,176.9,133.58,214.17,133.46
27.55,10.12,10.23,10.0,37.27,69.7,71.49,177.04,133.58,214.31,133.46
27.6,10.01,9.76,10.0,37.27,69.84,71.63,177.18,133.58,214.45,133.46
27.65,9.89,10.23,10.0,37.27,69.98,71.77,177.32,133.58,214.59,133.46
27.700000000000003,9.78,9.76,10.0,37.27,70.11,71.91,177.45,133.58,214.73,133.46
27.75,9.7,10.23,10.0,37.28,70.25,72.05,177.59,133.58,214.87,133.46
27.8,9.68,9.76,10.0,37.28,70.38,72.18,177.72,133.58,215.01,133.46
27.85,9.71,10.23,10.0,37.29,70.52,72.32,177.86,133.58,215.15,133.46
27.9,9.77,9.76,10.0,37.29,70.65,72.46,177.99,133.58,215.28,133.46
27.950000000000003,9.84,10.23,10.0,37.29,70.79,72.6,178.13,133.58,215.42,133.46
28.0,9.92,9.76,10.0,37.29,70.93,72.74,178.27,133.58,215.56,133.46
28.05,9.99,10.23,10.0,37.3,71.07,72.88,178.41,133.58,215.7,133.46
28.1,10.04,9.76,10.0,37.29,71.21,73.02,178.54,133.58,215.84,133.46
28.15,10.08,10.23,10.0,37.29,71.35,73.16,178.68,133.58,215.98,133.46
28.200000000000003,10.1,9.76,10.0,37.29,71.49,73.29,178.82,133.58,216.12,133.46
28.25,10.09,10.23,10.0,37.29,71.63,73.44,178.96,133.58,216.26,133.46
28.3,10.06,9.76,10.0,37.29,71.77,73.57,179.1,133.58,216.39,133.46
28.35,10.01,10.23,10.0,37.29,71.9,73.71,179.24,133.58,216.54,133.46
28.4,9.95,9.76,10.0,37.29,72.04,73.85,179.38,133.58,216.67,133.46
28.450000000000003,9.9,10.23,10.0,37.29,72.18,73.99,179.52,133.58,216.81,133.46
28.5,9.87,9.76,10.0,37.29,72.32,74.13,179.66,133.58,216.95,133.46
28.55,9.86,10.23,10.0,37.3,72.46,74.27,179.79,133.58,217.09,133.46
28.6,9.88,9.76,10.0,37.3,72.59,74.41,179.93,133.58,217.23,133.46
28.65,9.92,10.23,10.0,37.3,72.73,74.55,180.07,133.58,217.37,133.46
28.700000000000003,9.98,9.76,10.0,37.3,72.87,74.68,180.21,133.58,217.51,133.46
28.75,10.04,10.23,10.0,37.3,73.01,74.82,180.35,133.58,217.65,133.46
28.8,10.11,9.76,10.0,37.3,73.15,74.96,180.49,133.58,217.78,133.46
28.85,10.17,10.23,10.0,37.3,73.29,75.1,180.63,133.58,217.92,133.46
28.9,10.2,9.76,10.0,37.29,73.43,75.24,180.77,133.58,218.06,133.46
28.950000000000003,10.2,10.23,10.0,37.29,73.57,75.38,180.91,133.58,218.2,133.46
29.0,10.16,9.76,10.0,37.29,73.71,75.52,181.05,133.58,218.34,133.46
29.05,10.1,10.23,10.0,37.29,73.85,75.66,181.19,133.58,218.48,133.46
29.1,10.02,9.76,10.0,37.28,73.99,75.79,181.33,133.58,218.62,133.46
29.15,9.95,10.23,10.0,37.29,74.13,75.94,181.47,133.58,218.76,133.46
29.200000000000003,9.88,9.76,10.0,37.29,74.27,76.07,181.61,133.58,218.89,133.46
29.25,9.83,10.23,10.0,37.29,74.41,76.21,181.75,133.58,219.04,133.46
29.3,9.81,9.76,10.0,37.29,74.54,76.35,181.88,133.58,219.17,133.46
29.35,9.83,10.23,10.0,37.29,74.68,76.49,182.02,133.58,219.31,133.46
29.4,9.88,9.76,10.0,37.29,74.82,76.63,182.15,133.58,219.45,133.46
29.450000000000003,9.96,10.23,10.0,37.3,74.95,76.77,182.29,133.58,219.59,133.46
29.5,10.05,9.76,10.0,37.3,75.09,76.91,182.43,133.58,219.73,133.46
29.55,10.14,10.23,10.0,37.3,75.23,77.05,182.57,133.58,219.87,133.46
29.6,10.22,9.76,10.0,37.29,75.38,77.18,182.71,133.58,220.01,133.46
29.65,10.25,10.23,10.0,37.29,75.52,77.32,182.86,133.58,220.15,133.46
29.700000000000003,10.24,9.76,10.0,37.28,75.66,77.46,183.0,133.58,220.28,133.46
29.75,10.18,10.23,10.0,37.28,75.8,77.6,183.14,133.58,220.42,133.46
29.8,10.09,9.76,10.0,37.28,75.94,77.74,183.28,133.58,220.56,133.46
29.85,9.99,10.23,10.0,37.28,76.08,77.88,183.42,133.58,220.7,133.46
29.9,9.89,9.76,10.0,37.28,76.22,78.02,183.56,133.58,220.84,133.46
29.950000000000003,9.81,10.23,10.0,37.28,76.36,78.16,183.7,133.58,220.98,133.46
30.0,9.76,9.76,10.0,37.29,76.49,78.29,183.83,133.58,221.12,133.46
30.05,9.78,10.23,10.0,37.29,76.63,78.44,183.97,133.58,221.26,133.46
30.1,9.86,9.76,10.0,37.29,76.76,78.57,184.1,133.58,221.39,133.46
30.15,9.97,10.23,10.0,37.29,76.9,78.71,184.24,133.58,221.53,133.46
30.200000000000003,10.09,9.76,10.0,37.29,77.04,78.85,184.38,133.58,221.67,133.46
30.25,10.18,10.23,10.0,37.29,77.18,78.99,184.52,133.58,221.81,133.46
30.3,10.24,9.76,10.0,37.29,77.32,79.13,184.66,133.58,221.95,133.46
30.35,10.26,10.23,10.0,37.28,77.47,79.27,184.81,133.58,222.09,133.46
30.4,10.22,9.76,10.0,37.28,77.61,79.41,184.95,133.58,222.23,133.46
30.450000000000003,10.15,10.23,10.0,37.28,77.75,79.55,185.09,133.58,222.37,133.46
30.5,10.07,9.76,10.0,37.28,77.89,79.68,185.23,133.58,222.51,133.46
30.55,9.99,10.23,10.0,37.28,78.03,79.82,185.37,133.58,222.65,133.46
30.6,9.92,9.76,10.0,37.28,78.17,79.96,185.51,133.58,222.78,133.46
30.65,9.88,10.23,10.0,37.28,78.31,80.1,185.64,133.58,222.92,133.46
30.700000000000003,9.87,9.76,10.0,37.28,78.44,80.24,185.78,133.58,223.06,133.46
30.75,9.89,10.0,9.98,37.28,78.58,80.38,185.92,133.58,223.2,133.46
30.8,9.94,9.76,9.97,37.28,78.72,80.51,186.06,133.58,223.34,133.46
30.85,10.0,10.23,9.97,37.28,78.86,80.65,186.2,133.58,223.48,133.46
