Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,0.14,7.91,7.04,12.44,1.66,3.93,108.65,133.09,121.09,133.42
15.45,0.04,7.54,7.18,12.54,1.66,4.04,108.65,133.09,121.19,133.42
15.5,0.18,8.18,7.31,12.65,1.67,4.15,108.66,133.09,121.3,133.42
15.55,0.1,7.81,7.45,12.76,1.67,4.26,108.66,133.09,121.41,133.42
15.6,0.26,8.45,7.59,12.87,1.67,4.38,108.66,133.09,121.53,133.42
15.65,0.3,8.09,7.72,12.98,1.67,4.49,108.67,133.09,121.64,133.42
15.7,0.66,8.73,7.86,13.1,1.68,4.61,108.67,133.09,121.76,133.42
15.75,0.83,8.37,8.0,13.2,1.69,4.73,108.68,133.09,121.88,133.42
15.8,1.12,9.0,8.13,13.31,1.71,4.85,108.7,133.09,122.0,133.42
15.85,1.24,8.65,8.27,13.42,1.72,4.97,108.71,133.09,122.13,133.42
15.9,1.25,9.27,8.41,13.53,1.74,5.1,108.73,133.09,122.25,133.42
15.95,1.37,8.93,8.55,13.63,1.76,5.23,108.75,133.09,122.38,133.42
16.0,1.32,9.55,8.68,13.75,1.78,5.36,108.77,133.09,122.51,133.42
16.05,1.46,9.2,8.82,13.86,1.8,5.49,108.79,133.1,122.64,133.42
16.1,1.57,9.82,8.96,13.97,1.82,5.62,108.81,133.1,122.78,133.42
16.150000000000002,1.54,9.48,9.1,14.08,1.84,5.76,108.83,133.1,122.91,133.42
16.2,1.66,10.09,9.24,14.2,1.86,5.9,108.85,133.1,123.05,133.43
16.25,1.97,9.76,9.38,14.31,1.89,6.03,108.88,133.1,123.18,133.43
16.3,2.06,10.37,9.51,14.42,1.92,6.17,108.91,133.1,123.33,133.43
16.35,2.29,10.04,9.65,14.53,1.95,6.32,108.94,133.1,123.47,133.43
16.400000000000002,2.44,10.65,9.79,14.65,1.98,6.46,108.97,133.11,123.61,133.43
16.45,2.57,10.33,9.93,14.76,2.02,6.61,109.0,133.11,123.76,133.43
16.5,2.65,10.92,10.07,14.87,2.05,6.76,109.04,133.11,123.91,133.43
16.55,2.74,10.61,10.21,14.98,2.09,6.91,109.08,133.11,124.06,133.43
16.6,2.83,11.2,10.35,15.1,2.13,7.06,109.12,133.12,124.21,133.43
16.650000000000002,2.94,10.89,10.49,15.21,2.17,7.21,109.16,133.12,124.36,133.43
16.7,3.06,11.47,10.62,15.33,2.21,7.37,109.2,133.12,124.52,133.43
16.75,3.2,11.16,10.76,15.44,2.25,7.53,109.24,133.12,124.68,133.43
16.8,3.35,11.74,10.9,15.55,2.3,7.69,109.29,133.13,124.84,133.43
16.85,3.5,11.44,11.04,15.67,2.35,7.85,109.34,133.13,125.0,133.43
16.900000000000002,3.65,12.02,11.18,15.78,2.4,8.02,109.39,133.13,125.17,133.43
16.95,3.79,11.72,11.32,15.89,2.45,8.18,109.44,133.13,125.33,133.43
17.0,3.92,12.29,11.45,16.01,2.5,8.35,109.49,133.14,125.5,133.43
17.05,4.04,12.0,11.59,16.12,2.56,8.52,109.55,133.14,125.67,133.43
17.1,4.16,12.57,11.73,16.24,2.62,8.69,109.6,133.15,125.84,133.43
17.150000000000002,4.28,12.28,11.87,16.35,2.67,8.86,109.66,133.15,126.01,133.43
17.2,4.4,12.84,12.01,16.47,2.73,9.04,109.72,133.15,126.19,133.43
17.25,4.53,12.56,12.15,16.58,2.8,9.21,109.79,133.16,126.37,133.43
17.3,4.66,13.12,12.29,16.7,2.86,9.4,109.85,133.16,126.55,133.43
17.35,4.79,12.84,12.43,16.82,2.93,9.58,109.91,133.16,126.73,133.43
17.400000000000002,4.93,13.4,12.56,16.93,2.99,9.76,109.98,133.17,126.91,133.43
17.45,5.04,13.13,12.7,17.05,3.06,9.94,110.05,133.17,127.1,133.43
17.5,5.15,13.68,12.84,17.16,3.13,10.13,110.12,133.18,127.28,133.43
17.55,5.28,13.41,12.98,17.28,3.21,10.32,110.19,133.18,127.47,133.43
17.6,5.41,13.95,13.12,17.4,3.28,10.51,110.27,133.19,127.66,133.43
17.650000000000002,5.55,13.69,13.26,17.51,3.36,10.7,110.35,133.19,127.86,133.43
17.7,5.69,14.23,13.4,17.63,3.44,10.9,110.42,133.2,128.05,133.43
17.75,5.82,13.97,13.54,17.75,3.52,11.1,110.5,133.2,128.25,133.43
17.8,5.96,14.51,13.68,17.86,3.6,11.3,110.58,133.21,128.45,133.43
17.85,6.09,14.25,13.82,17.98,3.68,11.5,110.67,133.21,128.65,133.43
17.900000000000002,6.22,14.78,13.96,18.1,3.77,11.7,110.75,133.22,128.85,133.43
17.95,6.35,14.53,14.1,18.21,3.85,11.9,110.84,133.22,129.05,133.43
18.0,6.48,15.06,14.24,18.33,3.94,12.11,110.93,133.23,129.26,133.43
18.05,6.61,14.82,14.38,18.45,4.04,12.32,111.02,133.24,129.47,133.43
18.1,6.74,15.33,14.52,18.57,4.13,12.53,111.11,133.24,129.68,133.43
18.15,6.86,15.11,14.66,18.68,4.22,12.74,111.21,133.25,129.89,133.43
18.2,6.97,15.61,14.8,18.8,4.32,12.96,111.3,133.25,130.11,133.43
18.25,7.12,15.39,14.94,18.92,4.42,13.17,111.4,133.26,130.32,133.43
18.3,7.31,15.89,15.08,19.04,4.52,13.39,111.5,133.27,130.54,133.43
18.35,7.51,15.68,15.22,19.16,4.62,13.61,111.61,133.27,130.76,133.43
18.4,7.71,16.17,15.36,19.27,4.73,13.83,111.71,133.28,130.98,133.43
18.45,7.91,15.97,15.5,19.39,4.84,14.06,111.82,133.29,131.21,133.43
18.5,8.1,16.44,15.64,19.5,4.95,14.28,111.93,133.29,131.43,133.43
18.55,8.26,16.25,15.78,19.62,5.06,14.51,112.04,133.3,131.66,133.43
18.6,8.41,16.72,15.92,19.73,5.18,14.74,112.16,133.3,131.89,133.43
18.65,8.54,16.54,16.07,19.85,5.29,14.97,112.28,133.31,132.12,133.43
18.7,8.66,16.99,16.2,19.96,5.41,15.21,112.4,133.32,132.36,133.43
18.75,8.78,16.82,16.35,20.07,5.54,15.44,112.52,133.33,132.59,133.43
18.8,8.91,17.26,16.48,20.19,5.66,15.68,112.64,133.33,132.83,133.43
18.85,9.06,17.1,16.63,20.3,5.78,15.92,112.77,133.34,133.07,133.43
18.9,9.21,17.54,16.76,20.42,5.91,16.16,112.89,133.35,133.31,133.43
18.95,9.38,17.39,16.9,20.53,6.04,16.4,113.02,133.35,133.55,133.43
19.0,9.55,17.81,17.04,20.65,6.17,16.65,113.15,133.36,133.8,133.43
19.05,9.72,17.67,17.18,20.76,6.31,16.9,113.29,133.37,134.05,133.43
19.1,9.87,17.68,17.28,20.87,6.44,17.14,113.42,133.38,134.3,133.43
19.15,10.0,18.47,17.47,20.99,6.58,17.4,113.56,133.38,134.55,133.43
19.200000000000003,10.17,17.88,17.56,21.1,6.72,17.65,113.7,133.39,134.8,133.43
19.25,10.37,18.94,17.77,21.22,6.86,17.91,113.84,133.4,135.06,133.43
19.3,10.6,18.58,17.9,21.32,7.01,18.16,113.99,133.4,135.31,133.43
19.35,10.83,17.81,17.98,21.43,7.16,18.41,114.14,133.41,135.57,133.43
19.4,11.05,19.52,18.17,21.54,7.31,18.68,114.29,133.42,135.83,133.43
19.450000000000003,11.25,18.01,18.24,21.64,7.47,18.94,114.45,133.42,136.09,133.43
19.5,11.43,19.92,18.45,21.76,7.62,19.21,114.6,133.43,136.36,133.43
19.55,11.59,18.21,18.5,21.85,7.78,19.47,114.76,133.44,136.62,133.43
19.6,11.72,20.1,18.74,21.97,7.95,19.74,114.93,133.45,136.89,133.43
19.65,11.83,18.38,18.74,22.06,8.11,20.0,115.09,133.45,137.15,133.43
19.700000000000003,11.96,20.25,18.97,22.18,8.27,20.28,115.25,133.46,137.43,133.43
19.75,12.1,18.52,18.93,22.27,8.44,20.54,115.42,133.46,137.69,133.43
19.8,12.25,20.37,19.11,22.38,8.61,20.82,115.59,133.47,137.97,133.43
19.85,12.44,18.63,19.19,22.47,8.78,21.08,115.76,133.48,138.23,133.43
19.9,12.64,20.47,19.29,22.58,8.96,21.36,115.94,133.48,138.51,133.43
19.950000000000003,12.86,18.72,19.36,22.66,9.13,21.63,116.11,133.49,138.78,133.43
20.0,13.07,20.55,19.42,22.76,9.31,21.91,116.29,133.49,139.06,133.43
20.05,13.26,19.1,19.51,22.85,9.5,22.18,116.48,133.5,139.33,133.43
20.1,13.44,20.89,19.59,22.95,9.68,22.46,116.66,133.51,139.61,133.43
20.15,13.6,19.1,19.66,23.03,9.87,22.73,116.85,133.51,139.88,133.43
20.200000000000003,13.74,20.89,19.72,23.13,10.06,23.02,117.04,133.52,140.17,133.43
20.25,13.88,19.1,19.78,23.21,10.25,23.29,117.23,133.52,140.44,133.43
20.3,14.02,20.89,19.83,23.3,10.45,23.57,117.43,133.53,140.72,133.43
20.35,14.17,19.1,19.88,23.37,10.64,23.84,117.62,133.53,140.99,133.43
20.4,14.32,20.89,19.92,23.46,10.84,24.13,117.82,133.54,141.28,133.43
20.450000000000003,14.49,19.1,19.96,23.53,11.04,24.4,118.02,133.54,141.55,133.43
20.5,14.67,20.89,19.99,23.61,11.24,24.68,118.22,133.54,141.84,133.43
20.55,14.85,19.1,19.99,23.68,11.45,24.95,118.43,133.55,142.1,133.43
20.6,15.03,20.89,19.99,23.76,11.66,25.24,118.64,133.55,142.39,133.43
20.65,15.21,19.1,19.99,23.82,11.87,25.51,118.85,133.56,142.66,133.43
20.700000000000003,15.39,20.89,19.99,23.89,12.08,25.79,119.06,133.56,142.95,133.43
20.75,15.56,19.1,19.99,23.94,12.3,26.06,119.27,133.56,143.22,133.43
20.8,15.73,20.89,19.99,24.01,12.51,26.35,119.49,133.57,143.5,133.43
20.85,15.89,19.1,19.99,24.06,12.73,26.62,119.71,133.57,143.77,133.43
20.9,16.04,20.89,19.99,24.12,12.95,26.91,119.93,133.57,144.06,133.43
20.950000000000003,16.18,19.1,19.99,24.17,13.18,27.18,120.16,133.57,144.33,133.43
21.0,16.33,20.89,19.99,24.23,13.4,27.46,120.38,133.58,144.61,133.43
21.05,16.46,19.1,19.99,24.27,13.63,27.73,120.61,133.58,144.88,133.43
21.1,16.59,20.89,19.99,24.33,13.86,28.02,120.84,133.58,145.17,133.43
21.15,16.76,19.1,19.99,24.37,14.09,28.29,121.07,133.58,145.44,133.43
21.200000000000003,16.96,20.89,19.99,24.42,14.33,28.57,121.31,133.58,145.72,133.43
21.25,17.2,19.1,19.99,24.45,14.57,28.84,121.54,133.59,145.99,133.43
21.3,17.45,20.89,19.99,24.49,14.81,29.13,121.79,133.59,146.28,133.43
21.35,17.69,19.1,19.99,24.52,15.05,29.4,122.03,133.59,146.55,133.43
21.4,17.92,20.89,19.99,24.56,15.3,29.68,122.28,133.59,146.83,133.43
21.450000000000003,18.1,19.1,19.99,24.58,15.55,29.95,122.53,133.59,147.1,133.43
21.5,18.23,20.89,19.99,24.61,15.8,30.24,122.78,133.59,147.39,133.43
21.55,18.37,19.1,19.99,24.63,16.06,30.51,123.04,133.59,147.66,133.43
21.6,18.55,20.89,19.99,24.65,16.31,30.79,123.29,133.59,147.95,133.43
21.65,18.76,19.1,19.99,24.67,16.57,31.06,123.55,133.59,148.22,133.43
21.700000000000003,19.02,20.89,19.99,24.69,16.84,31.35,123.81,133.59,148.5,133.43
21.75,19.3,19.1,19.99,24.69,17.1,31.62,124.08,133.59,148.77,133.43
21.8,19.59,20.89,19.99,24.71,17.37,31.9,124.35,133.59,149.06,133.43
21.85,19.88,19.1,19.99,24.7,17.65,32.18,124.62,133.59,149.33,133.43
21.9,20.14,20.89,19.99,24.71,17.93,32.46,124.9,133.59,149.61,133.43
21.950000000000003,20.37,19.1,19.99,24.7,18.21,32.73,125.18,133.59,149.88,133.44
22.0,20.56,20.89,19.99,24.7,18.49,33.02,125.47,133.59,150.17,133.44
22.05,20.72,19.1,19.99,24.68,18.78,33.29,125.76,133.59,150.44,133.44
22.1,20.85,20.89,19.99,24.68,19.07,33.57,126.05,133.59,150.72,133.44
22.15,20.98,19.1,19.99,24.66,19.36,33.84,126.34,133.59,150.99,133.44
22.200000000000003,21.12,20.89,19.99,24.65,19.65,34.13,126.63,133.59,151.28,133.44
22.25,21.28,19.1,19.99,24.63,19.94,34.4,126.92,133.58,151.55,133.44
22.3,21.46,20.89,19.99,24.61,20.24,34.68,127.22,133.58,151.83,133.44
22.35,21.66,19.1,19.99,24.58,20.54,34.95,127.52,133.58,152.1,133.44
22.4,21.88,20.89,19.99,24.57,20.84,35.24,127.82,133.58,152.39,133.44
22.450000000000003,22.1,19.1,19.99,24.53,21.15,35.51,128.13,133.58,152.66,133.44
22.5,22.32,20.89,19.99,24.51,21.46,35.79,128.44,133.58,152.95,133.44
22.55,22.54,19.1,19.99,24.47,21.77,36.06,128.75,133.58,153.21,133.44
22.6,22.73,20.89,19.99,24.44,22.09,36.35,129.06,133.58,153.5,133.44
22.65,22.9,19.1,19.99,24.39,22.4,36.62,129.38,133.58,153.77,133.44
22.700000000000003,23.03,20.89,19.99,24.36,22.72,36.9,129.7,133.58,154.06,133.44
22.75,23.16,19.1,19.99,24.31,23.04,37.17,130.02,133.57,154.33,133.44
22.8,23.31,20.89,19.99,24.27,23.37,37.46,130.34,133.57,154.61,133.44
22.85,23.45,19.1,19.99,24.21,23.69,37.73,130.67,133.57,154.88,133.44
22.9,23.59,20.89,19.99,24.17,24.02,38.02,131.0,133.57,155.17,133.44
22.950000000000003,23.73,19.1,19.99,24.11,24.35,38.29,131.32,133.57,155.44,133.44
23.0,23.86,20.89,19.99,24.07,24.68,38.57,131.65,133.57,155.72,133.44
23.05,24.01,19.1,19.99,24.0,25.01,38.84,131.99,133.57,155.99,133.44
23.1,24.16,20.89,19.99,23.96,25.34,39.13,132.32,133.57,156.28,133.44
23.15,24.3,19.1,19.99,23.89,25.68,39.4,132.66,133.57,156.55,133.44
23.200000000000003,24.41,20.89,19.99,23.84,26.02,39.68,133.0,133.57,156.83,133.44
23.25,24.48,19.1,19.99,23.77,26.36,39.95,133.34,133.57,157.1,133.44
23.3,24.52,20.89,19.99,23.71,26.7,40.24,133.68,133.57,157.39,133.44
23.35,24.52,19.1,19.99,23.64,27.04,40.51,134.02,133.57,157.66,133.44
23.4,24.48,20.89,19.99,23.59,27.38,40.79,134.36,133.57,157.94,133.44
23.450000000000003,24.43,19.1,19.99,23.52,27.72,41.06,134.7,133.56,158.21,133.44
23.5,24.38,20.89,19.99,23.46,28.06,41.35,135.04,133.56,158.5,133.44
23.55,24.33,19.1,19.99,23.4,28.4,41.62,135.37,133.56,158.77,133.44
23.6,24.29,20.89,19.99,23.34,28.73,41.9,135.71,133.56,159.05,133.44
23.65,24.28,19.1,19.99,23.28,29.07,42.17,136.05,133.56,159.32,133.44
23.700000000000003,24.28,20.89,19.99,23.23,29.41,42.46,136.39,133.56,159.61,133.44
23.75,24.29,19.1,19.99,23.16,29.75,42.73,136.72,133.56,159.88,133.44
23.8,24.31,20.89,19.99,23.11,30.08,43.01,137.06,133.56,160.17,133.44
23.85,24.32,19.1,19.99,23.04,30.42,43.28,137.4,133.56,160.44,133.44
23.9,24.31,20.89,19.99,22.99,30.76,43.57,137.74,133.56,160.72,133.44
23.950000000000003,24.28,19.1,19.99,22.92,31.1,43.84,138.07,133.56,160.99,133.44
24.0,24.22,20.89,19.99,22.87,31.43,44.13,138.41,133.56,161.28,133.44
24.05,24.13,19.1,19.99,22.8,31.77,44.4,138.75,133.56,161.55,133.44
24.1,24.03,20.89,19.99,22.75,32.1,44.68,139.08,133.56,161.83,133.44
24.15,23.92,19.1,19.99,22.69,32.44,44.95,139.41,133.56,162.1,133.44
24.200000000000003,23.81,20.89,19.99,22.64,32.77,45.24,139.74,133.56,162.39,133.44
24.25,23.7,19.1,19.99,22.58,33.1,45.51,140.07,133.56,162.66,133.44
24.3,23.6,20.89,19.99,22.54,33.42,45.79,140.4,133.56,162.94,133.44
24.35,23.53,19.1,19.99,22.48,33.75,46.06,140.73,133.56,163.21,133.44
24.4,23.46,20.89,19.99,22.44,34.08,46.35,141.06,133.56,163.5,133.44
24.450000000000003,23.4,19.1,19.99,22.39,34.4,46.62,141.38,133.56,163.77,133.44
24.5,23.34,20.89,19.99,22.35,34.73,46.9,141.71,133.56,164.05,133.44
24.55,23.28,19.1,19.99,22.3,35.05,47.17,142.03,133.56,164.32,133.44
24.6,23.2,20.89,19.99,22.26,35.37,47.46,142.35,133.56,164.61,133.44
24.65,23.12,19.1,19.99,22.21,35.7,47.73,142.67,133.56,164.88,133.44
24.700000000000003,23.02,20.89,19.99,22.17,36.02,48.01,142.99,133.56,165.17,133.44
24.75,22.91,19.1,19.99,22.12,36.33,48.28,143.31,133.56,165.44,133.44
24.8,22.78,20.89,19.99,22.09,36.65,48.57,143.63,133.56,165.72,133.44
24.85,22.65,19.1,19.99,22.05,36.97,48.84,143.95,133.56,165.99,133.44
24.9,22.53,20.89,19.99,22.02,37.28,49.13,144.26,133.56,166.28,133.44
24.950000000000003,22.44,19.1,19.99,21.98,37.59,49.4,144.57,133.56,166.55,133.44
25.0,22.37,20.89,19.99,21.95,37.9,49.68,144.88,133.56,166.83,133.44
25.05,22.33,19.1,19.99,21.91,38.21,49.95,145.19,133.56,167.1,133.44
25.1,22.31,20.89,19.99,21.89,38.52,50.24,145.5,133.56,167.39,133.44
25.15,22.3,19.1,19.99,21.85,38.83,50.51,145.81,133.56,167.66,133.44
25.200000000000003,22.3,20.89,19.99,21.82,39.14,50.79,146.12,133.56,167.94,133.44
25.25,22.28,19.1,19.99,21.78,39.45,51.06,146.43,133.56,168.21,133.44
25.3,22.24,20.89,19.99,21.76,39.76,51.35,146.74,133.56,168.5,133.44
25.35,22.19,19.1,19.99,21.72,40.07,51.62,147.05,133.56,168.77,133.44
25.4,22.13,20.89,19.99,21.7,40.38,51.9,147.36,133.56,169.05,133.44
25.450000000000003,22.06,19.1,19.99,21.66,40.69,52.17,147.66,133.56,169.32,133.44
25.5,21.99,20.89,19.99,21.64,40.99,52.46,147.97,133.56,169.61,133.44
25.55,21.94,19.1,19.99,21.61,41.3,52.73,148.27,133.56,169.88,133.44
25.6,21.9,20.89,19.99,21.59,41.6,53.01,148.58,133.57,170.16,133.44
25.65,21.87,19.1,19.99,21.55,41.9,53.28,148.88,133.57,170.43,133.44
25.700000000000003,21.85,20.89,19.99,21.53,42.21,53.57,149.19,133.57,170.72,133.44
25.75,21.83,19.1,19.99,21.5,42.51,53.84,149.49,133.57,170.99,133.44
25.8,21.82,20.89,19.99,21.48,42.81,54.12,149.79,133.57,171.28,133.44
25.85,21.79,19.1,19.99,21.45,43.12,54.39,150.1,133.57,171.55,133.44
25.9,21.75,20.89,19.99,21.43,43.42,54.68,150.4,133.57,171.83,133.44
25.950000000000003,21.69,19.1,19.99,21.4,43.72,54.95,150.7,133.57,172.1,133.45
26.0,21.62,20.89,19.99,21.39,44.02,55.24,151.0,133.57,172.39,133.45
26.05,21.55,19.1,19.99,21.36,44.32,55.51,151.3,133.57,172.66,133.45
26.1,21.46,20.89,19.99,21.34,44.62,55.79,151.6,133.57,172.94,133.45
26.15,21.38,19.1,19.99,21.32,44.92,56.06,151.9,133.57,173.21,133.45
26.200000000000003,21.31,20.89,19.99,21.31,45.21,56.35,152.19,133.57,173.5,133.45
26.25,21.28,19.1,19.99,21.28,45.51,56.62,152.49,133.57,173.77,133.45
26.3,21.29,20.89,19.99,21.27,45.81,56.9,152.78,133.57,174.05,133.45
26.35,21.34,19.1,19.99,21.24,46.1,57.17,153.08,133.57,174.32,133.45
26.4,21.41,20.89,19.99,21.23,46.4,57.46,153.38,133.57,174.61,133.45
26.450000000000003,21.5,19.1,19.99,21.2,46.7,57.73,153.68,133.57,174.88,133.45
26.5,21.6,20.89,19.99,21.19,47.0,58.01,153.97,133.57,175.16,133.45
26.55,21.68,19.1,19.99,21.16,47.3,58.28,154.27,133.57,175.43,133.45
26.6,21.72,20.89,19.99,21.14,47.6,58.57,154.58,133.57,175.72,133.45
26.65,21.72,19.1,19.99,21.11,47.9,58.84,154.88,133.57,175.99,133.45
26.700000000000003,21.66,20.89,19.99,21.1,48.2,59.12,155.18,133.57,176.28,133.45
26.75,21.56,19.1,19.99,21.07,48.5,59.39,155.48,133.57,176.55,133.45
26.8,21.45,20.89,19.99,21.05,48.8,59.68,155.78,133.57,176.83,133.45
26.85,21.37,19.1,19.99,21.03,49.1,59.95,156.07,133.57,177.1,133.45
26.9,21.32,20.89,19.99,21.02,49.39,60.24,156.37,133.57,177.39,133.45
26.950000000000003,21.31,19.1,19.99,20.99,49.69,60.51,156.67,133.57,177.66,133.45
27.0,21.33,20.89,19.99,20.98,49.99,60.79,156.96,133.57,177.94,133.45
27.05,21.36,19.1,19.99,20.95,50.28,61.06,157.26,133.57,178.21,133.45
27.1,21.39,20.89,19.99,20.94,50.58,61.35,157.56,133.57,178.5,133.45
27.15,21.42,19.1,19.99,20.91,50.88,61.62,157.85,133.57,178.77,133.45
27.200000000000003,21.44,20.89,19.99,20.9,51.17,61.9,158.15,133.57,179.05,133.45
27.25,21.43,19.1,19.99,20.87,51.47,62.17,158.45,133.57,179.32,133.45
27.3,21.39,20.89,19.99,20.86,51.77,62.46,158.75,133.57,179.61,133.45
27.35,21.34,19.1,19.99,20.84,52.07,62.73,159.04,133.57,179.88,133.45
27.4,21.27,20.89,19.99,20.82,52.36,63.01,159.34,133.57,180.16,133.45
27.450000000000003,21.19,19.1,19.99,20.8,52.66,63.28,159.63,133.57,180.43,133.45
27.5,21.11,20.89,19.99,20.79,52.95,63.57,159.93,133.57,180.72,133.45
27.55,21.03,19.1,19.99,20.77,53.24,63.84,160.22,133.57,180.99,133.45
27.6,20.99,20.89,19.99,20.76,53.53,64.12,160.51,133.57,181.27,133.45
27.65,20.97,19.1,19.99,20.74,53.82,64.39,160.8,133.57,181.55,133.45
27.700000000000003,20.97,20.89,19.99,20.74,54.12,64.68,161.1,133.57,181.83,133.45
27.75,21.0,19.1,19.99,20.72,54.41,64.95,161.39,133.57,182.1,133.45
27.8,21.06,20.89,19.99,20.71,54.7,65.23,161.68,133.57,182.39,133.45
27.85,21.12,19.1,19.99,20.69,54.99,65.51,161.97,133.57,182.66,133.45
27.9,21.2,20.89,19.99,20.68,55.29,65.79,162.26,133.57,182.94,133.45
27.950000000000003,21.28,19.1,19.99,20.65,55.58,66.06,162.56,133.57,183.21,133.45
28.0,21.35,20.89,19.99,20.64,55.88,66.35,162.86,133.57,183.5,133.45
28.05,21.38,19.1,19.99,20.61,56.18,66.62,163.15,133.57,183.77,133.45
28.1,21.37,20.89,19.99,20.6,56.47,66.9,163.45,133.57,184.05,133.45
28.15,21.32,19.1,19.99,20.58,56.77,67.17,163.75,133.57,184.32,133.45
28.200000000000003,21.25,20.89,19.99,20.57,57.06,67.46,164.04,133.57,184.61,133.45
28.25,21.16,19.1,19.99,20.54,57.36,67.73,164.34,133.57,184.88,133.45
28.3,21.06,20.89,19.99,20.53,57.65,68.01,164.63,133.57,185.16,133.45
28.35,20.97,19.1,19.99,20.51,57.94,68.28,164.92,133.57,185.43,133.45
28.4,20.89,20.89,19.99,20.51,58.23,68.57,165.21,133.57,185.72,133.45
28.450000000000003,20.83,19.1,19.99,20.49,58.52,68.84,165.5,133.57,185.99,133.45
28.5,20.82,20.89,19.99,20.48,58.81,69.12,165.79,133.57,186.27,133.45
28.55,20.84,19.1,19.99,20.47,59.1,69.39,166.08,133.57,186.54,133.45
28.6,20.91,20.89,19.99,20.46,59.39,69.68,166.37,133.57,186.83,133.45
28.65,21.01,19.1,19.99,20.44,59.68,69.95,166.66,133.57,187.1,133.45
28.700000000000003,21.13,20.89,19.99,20.43,59.98,70.23,166.95,133.57,187.39,133.45
28.75,21.23,19.1,19.99,20.41,60.27,70.5,167.25,133.57,187.66,133.45
28.8,21.3,20.89,19.99,20.4,60.57,70.79,167.54,133.57,187.94,133.45
28.85,21.35,19.1,19.99,20.37,60.86,71.06,167.84,133.57,188.21,133.45
28.9,21.36,20.89,19.99,20.36,61.16,71.35,168.14,133.58,188.5,133.45
28.950000000000003,21.35,19.1,19.99,20.33,61.46,71.62,168.43,133.58,188.77,133.45
29.0,21.31,20.89,19.99,20.32,61.75,71.9,168.73,133.58,189.05,133.45
29.05,21.28,19.1,19.99,20.3,62.05,72.17,169.03,133.58,189.32,133.45
29.1,21.26,20.89,19.99,20.29,62.34,72.46,169.32,133.58,189.61,133.45
29.15,21.26,19.1,19.99,20.26,62.64,72.73,169.62,133.58,189.88,133.45
29.200000000000003,21.29,20.89,19.99,20.25,62.93,73.01,169.91,133.58,190.16,133.45
29.25,21.35,19.1,19.99,20.23,63.23,73.28,170.21,133.58,190.43,133.45
29.3,21.44,20.89,19.99,20.21,63.53,73.57,170.51,133.58,190.72,133.45
29.35,21.53,19.1,19.99,20.19,63.83,73.84,170.8,133.58,190.99,133.45
29.4,21.63,20.89,19.99,20.17,64.13,74.12,171.1,133.58,191.27,133.45
29.450000000000003,21.72,19.1,19.99,20.14,64.43,74.39,171.4,133.58,191.54,133.45
29.5,21.78,20.89,19.99,20.12,64.73,74.68,171.71,133.58,191.83,133.45
29.55,21.82,19.1,19.99,20.09,65.03,74.95,172.01,133.58,192.1,133.45
29.6,21.85,20.89,19.99,20.07,65.33,75.23,172.31,133.58,192.38,133.45
29.65,21.86,19.1,19.99,20.04,65.64,75.5,172.62,133.58,192.66,133.45
29.700000000000003,21.86,20.89,19.99,20.02,65.94,75.79,172.92,133.58,192.94,133.45
29.75,21.83,19.1,19.99,19.99,66.25,76.06,173.22,133.58,193.21,133.45
29.8,21.79,20.89,19.99,19.97,66.55,76.34,173.53,133.58,193.5,133.45
29.85,21.74,19.1,19.99,19.94,66.85,76.62,173.83,133.58,193.77,133.45
29.9,21.68,20.89,19.99,19.92,67.15,76.9,174.13,133.58,194.05,133.45
29.950000000000003,21.63,19.1,19.99,19.89,67.45,77.17,174.43,133.58,194.32,133.45
30.0,21.6,20.89,19.99,19.88,67.75,77.46,174.73,133.58,194.61,133.45
30.05,21.61,19.1,19.99,19.85,68.05,77.73,175.03,133.58,194.88,133.45
30.1,21.66,20.89,19.99,19.83,68.35,78.01,175.33,133.58,195.16,133.45
30.15,21.73,19.1,19.99,19.8,68.65,78.28,175.63,133.58,195.43,133.45
30.200000000000003,21.81,20.89,19.99,19.78,68.96,78.57,175.93,133.58,195.72,133.45
30.25,21.9,19.1,19.99,19.75,69.26,78.84,176.24,133.58,195.99,133.45
30.3,21.96,20.89,19.99,19.73,69.57,79.12,176.54,133.58,196.27,133.45
30.35,21.98,19.1,19.99,19.7,69.87,79.39,176.85,133.58,196.54,133.45
30.4,21.96,20.89,19.99,19.68,70.18,79.68,177.15,133.58,196.83,133.46
30.450000000000003,21.91,19.1,19.99,19.64,70.48,79.95,177.46,133.58,197.1,133.46
30.5,21.83,20.89,19.99,19.62,70.78,80.23,177.76,133.58,197.38,133.46
30.55,21.74,19.1,19.99,19.59,71.09,80.5,178.07,133.58,197.65,133.46
30.6,21.64,20.89,19.99,19.58,71.39,80.79,178.37,133.58,197.94,133.46
30.65,21.55,19.1,19.99,19.55,71.69,81.06,178.67,133.58,198.21,133.46
30.700000000000003,21.48,20.0,19.9,19.52,71.99,81.33,178.96,133.58,198.48,133.46
30.75,21.43,19.09,19.9,19.49,72.28,81.6,179.26,133.58,198.75,133.46
30.8,21.38,20.89,19.9,19.48,72.58,81.89,179.56,133.58,199.04,133.46
30.85,21.35,19.1,19.9,19.45,72.88,82.16,179.86,133.58,199.31,133.46
