Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.6,22.73,20.89,19.99,24.44,22.09,36.35,129.06,133.58,153.5,133.44,6.31,5.55,1.098,0.0,6.3,0.0,1.202,0.397,1.266,1.275,9.67
22.650000000000002,22.9,19.1,19.99,24.39,22.4,36.62,129.38,133.58,153.77,133.44,6.36,5.55,0.91,0.0,6.34,-0.02,0.8,-0.403,0.895,-7.417,9.96
22.700000000000003,23.03,20.89,19.99,24.36,22.72,36.9,129.7,133.58,154.06,133.44,6.4,5.55,0.729,0.0,6.38,-0.02,0.8,0.006,0.8,-1.914,10.19
22.75,23.16,19.1,19.99,24.31,23.04,37.17,130.02,133.57,154.33,133.44,6.43,5.55,0.756,0.0,6.42,-0.02,0.8,-0.006,0.8,0.0,10.43
22.8,23.31,20.89,19.99,24.27,23.37,37.46,130.34,133.57,154.61,133.44,6.48,5.55,0.814,0.0,6.46,-0.02,0.8,0.006,0.8,-0.0,10.69
22.85,23.45,19.1,19.99,24.21,23.69,37.73,130.67,133.57,154.88,133.44,6.51,5.55,0.795,-0.0,6.5,-0.02,0.806,-0.006,0.806,0.122,10.95
22.900000000000002,23.59,20.89,19.99,24.17,24.02,38.02,131.0,133.57,155.17,133.44,6.55,5.55,0.742,-0.0,6.54,-0.02,0.793,0.006,0.793,-0.244,11.2
22.950000000000003,23.73,19.1,19.99,24.11,24.35,38.29,131.32,133.57,155.44,133.44,6.59,5.55,0.77,-0.0,6.56,-0.02,0.403,-0.006,0.403,-7.812,11.45
23.0,23.86,20.89,19.99,24.07,24.68,38.57,131.65,133.57,155.72,133.44,6.63,5.55,0.762,-0.0,6.62,0.0,1.196,0.403,1.262,17.188,11.7
23.05,24.01,19.1,19.99,24.0,25.01,38.84,131.99,133.57,155.99,133.44,6.67,5.55,0.818,-0.0,6.66,-0.02,0.806,-0.397,0.898,-7.285,11.97
23.1,24.16,20.89,19.99,23.96,25.34,39.13,132.32,133.57,156.28,133.44,6.71,5.55,0.829,-0.0,6.68,-0.02,0.397,-0.006,0.397,-10.025,12.25
23.150000000000002,24.3,19.1,19.99,23.89,25.68,39.4,132.66,133.57,156.55,133.44,6.75,5.55,0.757,-0.0,6.74,-0.02,1.196,0.0,1.196,15.99,12.5
23.200000000000003,24.41,20.89,19.99,23.84,26.02,39.68,133.0,133.57,156.83,133.44,6.78,5.55,0.617,-0.0,6.76,-0.02,0.403,0.006,0.403,-15.868,12.71
23.25,24.48,19.1,19.99,23.77,26.36,39.95,133.34,133.57,157.1,133.44,6.8,5.55,0.426,-0.0,6.8,0.0,0.806,0.397,0.898,9.903,12.86
23.3,24.52,20.89,19.99,23.71,26.7,40.24,133.68,133.57,157.39,133.44,6.81,5.55,0.206,-0.0,6.8,-0.02,-0.006,-0.403,0.403,-9.903,12.93
23.35,24.52,19.1,19.99,23.64,27.04,40.51,134.02,133.57,157.66,133.44,6.81,5.55,-0.016,-0.0,6.82,0.0,0.403,0.403,0.57,3.336,12.92
23.400000000000002,24.48,20.89,19.99,23.59,27.38,40.79,134.36,133.57,157.94,133.44,6.8,5.55,-0.191,0.0,6.8,-0.02,-0.403,-0.397,0.565,-0.086,12.86
23.450000000000003,24.43,19.1,19.99,23.52,27.72,41.06,134.7,133.56,158.21,133.44,6.79,5.55,-0.287,-0.0,6.8,-0.02,0.0,-0.006,0.006,-11.186,12.76
23.5,24.38,20.89,19.99,23.46,28.06,41.35,135.04,133.56,158.5,133.44,6.77,5.55,-0.31,0.0,6.76,0.0,-0.8,0.403,0.895,17.784,12.65
23.55,24.33,19.1,19.99,23.4,28.4,41.62,135.37,133.56,158.77,133.44,6.76,5.55,-0.271,-0.0,6.76,-0.02,-0.0,-0.397,0.397,-9.972,12.56
23.6,24.29,20.89,19.99,23.34,28.73,41.9,135.71,133.56,159.05,133.44,6.75,5.55,-0.185,0.0,6.76,0.0,0.006,0.397,0.397,0.001,12.5
23.650000000000002,24.28,19.1,19.99,23.28,29.07,42.17,136.05,133.56,159.32,133.44,6.74,5.55,-0.086,-0.0,6.74,0.0,-0.409,0.0,0.409,0.243,12.47
23.700000000000003,24.28,20.89,19.99,23.23,29.41,42.46,136.39,133.56,159.61,133.44,6.74,5.55,0.009,0.0,6.74,-0.02,0.006,-0.403,0.403,-0.121,12.47
23.75,24.29,19.1,19.99,23.16,29.75,42.73,136.72,133.56,159.88,133.44,6.75,5.55,0.082,-0.0,6.76,0.0,0.397,0.403,0.565,3.25,12.5
23.8,24.31,20.89,19.99,23.11,30.08,43.01,137.06,133.56,160.17,133.44,6.75,5.55,0.099,0.0,6.74,0.0,-0.397,0.0,0.397,-3.373,12.54
23.85,24.32,19.1,19.99,23.04,30.42,43.28,137.4,133.56,160.44,133.44,6.76,5.55,0.052,-0.0,6.76,-0.02,0.397,-0.397,0.561,3.287,12.55
23.900000000000002,24.31,20.89,19.99,22.99,30.76,43.57,137.74,133.56,160.72,133.44,6.75,5.55,-0.051,0.0,6.76,0.0,0.0,0.397,0.397,-3.287,12.54
23.950000000000003,24.28,19.1,19.99,22.92,31.1,43.84,138.07,133.56,160.99,133.44,6.74,5.55,-0.19,-0.0,6.74,0.0,-0.397,0.0,0.397,0.0,12.47
24.0,24.22,20.89,19.99,22.87,31.43,44.13,138.41,133.56,161.28,133.44,6.73,5.55,-0.339,0.0,6.74,0.0,-0.006,0.0,0.006,-7.813,12.36
24.05,24.13,19.1,19.99,22.8,31.77,44.4,138.75,133.56,161.55,133.44,6.7,5.55,-0.466,-0.0,6.7,0.0,-0.793,0.0,0.793,15.747,12.2
24.1,24.03,20.89,19.99,22.75,32.1,44.68,139.08,133.56,161.83,133.44,6.68,5.55,-0.563,0.0,6.7,0.0,-0.006,0.0,0.006,-15.747,12.01
24.150000000000002,23.92,19.1,19.99,22.69,32.44,44.95,139.41,133.56,162.1,133.44,6.64,5.55,-0.623,-0.0,6.66,-0.02,-0.793,-0.403,0.89,17.675,11.81
24.200000000000003,23.81,20.89,19.99,22.64,32.77,45.24,139.74,133.56,162.39,133.44,6.61,5.55,-0.632,0.0,6.62,0.0,-0.806,0.403,0.901,0.218,11.6
24.25,23.7,19.1,19.99,22.58,33.1,45.51,140.07,133.56,162.66,133.44,6.58,5.55,-0.595,0.0,6.6,0.0,-0.397,0.0,0.397,-10.081,11.4
24.3,23.6,20.89,19.99,22.54,33.42,45.79,140.4,133.56,162.94,133.44,6.56,5.55,-0.526,0.0,6.56,0.0,-0.8,0.0,0.8,8.057,11.23
24.35,23.53,19.1,19.99,22.48,33.75,46.06,140.73,133.56,163.21,133.44,6.53,5.55,-0.44,0.0,6.54,0.0,-0.403,0.0,0.403,-7.935,11.08
24.400000000000002,23.46,20.89,19.99,22.44,34.08,46.35,141.06,133.56,163.5,133.44,6.52,5.55,-0.366,0.0,6.52,0.0,-0.397,0.0,0.397,-0.122,10.96
24.450000000000003,23.4,19.1,19.99,22.39,34.4,46.62,141.38,133.56,163.77,133.44,6.5,5.55,-0.327,0.0,6.5,0.0,-0.403,0.0,0.403,0.122,10.86
24.5,23.34,20.89,19.99,22.35,34.73,46.9,141.71,133.56,164.05,133.44,6.48,5.55,-0.324,0.0,6.5,0.0,0.0,0.0,0.0,-8.057,10.75
24.55,23.28,19.1,19.99,22.3,35.05,47.17,142.03,133.56,164.32,133.44,6.47,5.55,-0.356,0.0,6.48,0.02,-0.397,0.403,0.565,11.308,10.64
24.6,23.2,20.89,19.99,22.26,35.37,47.46,142.35,133.56,164.61,133.44,6.45,5.55,-0.421,0.0,6.44,0.0,-0.8,-0.403,0.895,6.598,10.5
24.650000000000002,23.12,19.1,19.99,22.21,35.7,47.73,142.67,133.56,164.88,133.44,6.42,5.55,-0.469,0.0,6.44,0.0,-0.006,0.0,0.006,-17.784,10.35
24.700000000000003,23.02,20.89,19.99,22.17,36.02,48.01,142.99,133.56,165.17,133.44,6.4,5.55,-0.526,0.0,6.4,0.0,-0.793,0.0,0.793,15.747,10.18
24.75,22.91,19.1,19.99,22.12,36.33,48.28,143.31,133.56,165.44,133.44,6.36,5.55,-0.634,0.0,6.38,0.0,-0.403,0.0,0.403,-7.813,9.98
24.8,22.78,20.89,19.99,22.09,36.65,48.57,143.63,133.56,165.72,133.44,6.33,5.55,-0.715,0.0,6.34,0.0,-0.8,0.0,0.8,7.935,9.75
24.85,22.65,19.1,19.99,22.05,36.97,48.84,143.95,133.56,165.99,133.44,6.29,5.55,-0.72,0.0,6.3,0.0,-0.8,0.0,0.8,-0.0,9.52
24.900000000000002,22.53,20.89,19.99,22.02,37.28,49.13,144.26,133.56,166.28,133.44,6.26,5.55,-0.646,0.0,6.28,0.02,-0.403,0.397,0.565,-4.683,9.32
24.950000000000003,22.44,19.1,19.99,21.98,37.59,49.4,144.57,133.56,166.55,133.44,6.23,5.55,-0.524,0.0,6.24,0.0,-0.8,-0.397,0.893,6.544,9.16
25.0,22.37,20.89,19.99,21.95,37.9,49.68,144.88,133.56,166.83,133.44,6.21,5.55,-0.369,0.0,6.22,0.0,-0.397,0.0,0.397,-9.917,9.04
25.05,22.33,19.1,19.99,21.91,38.21,49.95,145.19,133.56,167.1,133.44,6.2,5.55,-0.228,0.0,6.22,0.0,-0.006,0.0,0.006,-7.812,8.97
25.1,22.31,20.89,19.99,21.89,38.52,50.24,145.5,133.56,167.39,133.44,6.2,5.55,-0.115,0.0,6.2,0.0,-0.391,0.0,0.391,7.69,8.94
25.150000000000002,22.3,19.1,19.99,21.85,38.83,50.51,145.81,133.56,167.66,133.44,6.2,5.55,-0.05,-0.0,6.18,0.02,-0.409,0.403,0.574,3.668,8.92
25.200000000000003,22.3,20.89,19.99,21.82,39.14,50.79,146.12,133.56,167.94,133.44,6.19,5.55,-0.038,0.0,6.2,0.0,0.403,-0.403,0.57,-0.087,8.91
25.25,22.28,19.1,19.99,21.78,39.45,51.06,146.43,133.56,168.21,133.44,6.19,5.55,-0.1,-0.0,6.2,0.0,0.006,0.0,0.006,-11.272,8.88
25.3,22.24,20.89,19.99,21.76,39.76,51.35,146.74,133.56,168.5,133.44,6.18,5.55,-0.183,0.0,6.18,0.0,-0.409,0.0,0.409,8.057,8.82
25.35,22.19,19.1,19.99,21.72,40.07,51.62,147.05,133.56,168.77,133.44,6.17,5.55,-0.279,0.0,6.18,0.02,0.006,0.397,0.397,-0.243,8.74
25.400000000000002,22.13,20.89,19.99,21.7,40.38,51.9,147.36,133.56,169.05,133.44,6.15,5.55,-0.35,0.0,6.14,0.0,-0.806,-0.397,0.898,10.025,8.63
25.450000000000003,22.06,19.1,19.99,21.66,40.69,52.17,147.66,133.56,169.32,133.44,6.13,5.55,-0.392,0.0,6.14,0.0,0.006,0.0,0.006,-17.839,8.51
25.5,21.99,20.89,19.99,21.64,40.99,52.46,147.97,133.56,169.61,133.44,6.11,5.55,-0.385,0.0,6.12,0.0,-0.403,0.0,0.403,7.935,8.39
25.55,21.94,19.1,19.99,21.61,41.3,52.73,148.27,133.56,169.88,133.44,6.09,5.55,-0.311,0.0,6.1,0.0,-0.403,0.0,0.403,0.0,8.29
25.6,21.9,20.89,19.99,21.59,41.6,53.01,148.58,133.57,170.16,133.44,6.08,5.55,-0.209,0.0,6.08,0.02,-0.397,0.403,0.565,3.251,8.23
25.650000000000002,21.87,19.1,19.99,21.55,41.9,53.28,148.88,133.57,170.43,133.44,6.07,5.55,-0.164,0.0,6.08,0.0,0.0,-0.403,0.403,-3.251,8.18
25.700000000000003,21.85,20.89,19.99,21.53,42.21,53.57,149.19,133.57,170.72,133.44,6.07,5.55,-0.116,0.0,6.08,0.0,0.0,0.0,0.0,-8.057,8.15
25.75,21.83,19.1,19.99,21.5,42.51,53.84,149.49,133.57,170.99,133.44,6.06,5.55,-0.092,0.0,6.06,0.0,-0.397,0.0,0.397,7.935,8.12
25.8,21.82,20.89,19.99,21.48,42.81,54.12,149.79,133.57,171.28,133.44,6.06,5.55,-0.082,0.0,6.06,0.02,-0.006,0.397,0.397,0.001,8.09
25.85,21.79,19.1,19.99,21.45,43.12,54.39,150.1,133.57,171.55,133.44,6.05,5.55,-0.139,-0.0,6.06,0.0,0.0,-0.397,0.397,-0.001,8.05
25.900000000000002,21.75,20.89,19.99,21.43,43.42,54.68,150.4,133.57,171.83,133.44,6.04,5.55,-0.243,0.0,6.04,0.0,-0.397,0.0,0.397,0.0,7.98
25.950000000000003,21.69,19.1,19.99,21.4,43.72,54.95,150.7,133.57,172.1,133.45,6.02,5.55,-0.328,0.0,6.04,0.0,0.0,0.0,0.0,-7.935,7.88
26.0,21.62,20.89,19.99,21.39,44.02,55.24,151.0,133.57,172.39,133.45,6.01,5.55,-0.369,0.0,6.0,0.02,-0.8,0.403,0.895,17.906,7.77
26.05,21.55,19.1,19.99,21.36,44.32,55.51,151.3,133.57,172.66,133.45,5.99,5.55,-0.421,0.0,6.0,0.0,-0.0,-0.403,0.403,-9.849,7.64
26.1,21.46,20.89,19.99,21.34,44.62,55.79,151.6,133.57,172.94,133.45,5.96,5.55,-0.471,0.0,5.98,0.0,-0.403,0.0,0.403,-0.0,7.5
26.150000000000002,21.38,19.1,19.99,21.32,44.92,56.06,151.9,133.57,173.21,133.45,5.94,5.55,-0.465,0.0,5.94,0.0,-0.8,0.0,0.8,7.935,7.36
26.200000000000003,21.31,20.89,19.99,21.31,45.21,56.35,152.19,133.57,173.5,133.45,5.92,5.55,-0.358,0.0,5.92,0.0,-0.397,0.0,0.397,-8.057,7.26
26.25,21.28,19.1,19.99,21.28,45.51,56.62,152.49,133.57,173.77,133.45,5.91,5.55,-0.176,0.0,5.92,0.02,0.0,0.397,0.397,0.0,7.2
26.3,21.29,20.89,19.99,21.27,45.81,56.9,152.78,133.57,174.05,133.45,5.91,5.55,0.047,0.0,5.92,0.0,-0.006,-0.397,0.397,0.001,7.22
26.35,21.34,19.1,19.99,21.24,46.1,57.17,153.08,133.57,174.32,133.45,5.93,5.55,0.256,0.0,5.92,0.0,0.006,0.0,0.006,-7.813,7.29
26.400000000000002,21.41,20.89,19.99,21.23,46.4,57.46,153.38,133.57,174.61,133.45,5.95,5.55,0.414,0.0,5.94,0.0,0.397,0.0,0.397,7.812,7.42
26.450000000000003,21.5,19.1,19.99,21.2,46.7,57.73,153.68,133.57,174.88,133.45,5.97,5.55,0.523,0.0,5.96,0.0,0.403,0.0,0.403,0.122,7.57
26.5,21.6,20.89,19.99,21.19,47.0,58.01,153.97,133.57,175.16,133.45,6.0,5.55,0.533,0.0,5.98,0.02,0.397,0.403,0.565,3.251,7.73
26.55,21.68,19.1,19.99,21.16,47.3,58.28,154.27,133.57,175.43,133.45,6.02,5.55,0.428,0.0,6.02,0.0,0.8,-0.403,0.895,6.598,7.86
26.6,21.72,20.89,19.99,21.14,47.6,58.57,154.58,133.57,175.72,133.45,6.03,5.55,0.251,0.0,6.04,0.0,0.403,0.0,0.403,-9.849,7.94
26.650000000000002,21.72,19.1,19.99,21.11,47.9,58.84,154.88,133.57,175.99,133.45,6.03,5.55,-0.023,0.0,6.02,0.0,-0.397,0.0,0.397,-0.122,7.93
26.700000000000003,21.66,20.89,19.99,21.1,48.2,59.12,155.18,133.57,176.28,133.45,6.02,5.55,-0.336,0.0,6.04,0.0,0.391,0.0,0.391,-0.122,7.83
26.75,21.56,19.1,19.99,21.07,48.5,59.39,155.48,133.57,176.55,133.45,5.99,5.55,-0.562,0.0,6.0,0.02,-0.793,0.403,0.89,9.985,7.66
26.8,21.45,20.89,19.99,21.05,48.8,59.68,155.78,133.57,176.83,133.45,5.96,5.55,-0.601,0.0,5.96,0.0,-0.8,-0.403,0.895,0.109,7.48
26.85,21.37,19.1,19.99,21.03,49.1,59.95,156.07,133.57,177.1,133.45,5.93,5.55,-0.462,0.0,5.94,0.0,-0.403,0.0,0.403,-9.849,7.34
26.900000000000002,21.32,20.89,19.99,21.02,49.39,60.24,156.37,133.57,177.39,133.45,5.92,5.55,-0.243,0.0,5.92,0.0,-0.397,0.0,0.397,-0.122,7.27
26.950000000000003,21.31,19.1,19.99,20.99,49.69,60.51,156.67,133.57,177.66,133.45,5.92,5.55,-0.048,0.0,5.92,0.0,0.0,0.0,0.0,-7.935,7.26
27.0,21.33,20.89,19.99,20.98,49.99,60.79,156.96,133.57,177.94,133.45,5.92,5.55,0.083,0.0,5.94,0.0,0.397,0.0,0.397,7.935,7.28
27.05,21.36,19.1,19.99,20.95,50.28,61.06,157.26,133.57,178.21,133.45,5.93,5.55,0.17,-0.0,5.92,0.02,-0.403,0.397,0.565,3.373,7.33
27.1,21.39,20.89,19.99,20.94,50.58,61.35,157.56,133.57,178.5,133.45,5.94,5.55,0.189,0.0,5.94,0.0,0.409,-0.397,0.57,0.087,7.39
27.150000000000002,21.42,19.1,19.99,20.91,50.88,61.62,157.85,133.57,178.77,133.45,5.95,5.55,0.146,0.0,5.94,0.0,-0.006,0.0,0.006,-11.273,7.43
27.200000000000003,21.44,20.89,19.99,20.9,51.17,61.9,158.15,133.57,179.05,133.45,5.95,5.55,0.091,0.0,5.96,0.0,0.397,0.0,0.397,7.812,7.46
27.25,21.43,19.1,19.99,20.87,51.47,62.17,158.45,133.57,179.32,133.45,5.95,5.55,-0.048,-0.0,5.96,0.0,0.006,0.0,0.006,-7.812,7.44
27.3,21.39,20.89,19.99,20.86,51.77,62.46,158.75,133.57,179.61,133.45,5.94,5.55,-0.189,0.0,5.94,0.0,-0.403,0.0,0.403,7.935,7.39
27.35,21.34,19.1,19.99,20.84,52.07,62.73,159.04,133.57,179.88,133.45,5.93,5.55,-0.287,-0.0,5.94,0.0,0.006,0.0,0.006,-7.935,7.3
27.400000000000002,21.27,20.89,19.99,20.82,52.36,63.01,159.34,133.57,180.16,133.45,5.91,5.55,-0.377,0.0,5.92,0.02,-0.409,0.403,0.574,11.358,7.19
27.450000000000003,21.19,19.1,19.99,20.8,52.66,63.28,159.63,133.57,180.43,133.45,5.89,5.55,-0.445,0.0,5.88,0.0,-0.793,-0.403,0.89,6.317,7.06
27.5,21.11,20.89,19.99,20.79,52.95,63.57,159.93,133.57,180.72,133.45,5.86,5.55,-0.489,0.0,5.88,0.0,-0.006,0.0,0.006,-17.675,6.92
27.55,21.03,19.1,19.99,20.77,53.24,63.84,160.22,133.57,180.99,133.45,5.84,5.55,-0.419,0.0,5.84,0.0,-0.793,0.0,0.793,15.747,6.79
27.6,20.99,20.89,19.99,20.76,53.53,64.12,160.51,133.57,181.27,133.45,5.83,5.55,-0.238,0.0,5.84,0.0,-0.006,0.0,0.006,-15.747,6.72
27.650000000000002,20.97,19.1,19.99,20.74,53.82,64.39,160.8,133.57,181.55,133.45,5.82,5.55,-0.105,0.0,5.82,0.0,-0.397,0.0,0.397,7.812,6.69
27.700000000000003,20.97,20.89,19.99,20.74,54.12,64.68,161.1,133.57,181.83,133.45,5.83,5.55,0.025,0.0,5.84,0.0,0.403,0.0,0.403,0.122,6.7
27.75,21.0,19.1,19.99,20.72,54.41,64.95,161.39,133.57,182.1,133.45,5.83,5.55,0.17,0.0,5.82,0.02,-0.403,0.397,0.565,3.251,6.75
27.8,21.06,20.89,19.99,20.71,54.7,65.23,161.68,133.57,182.39,133.45,5.85,5.55,0.29,0.0,5.84,0.0,0.397,-0.397,0.561,-0.087,6.83
27.85,21.12,19.1,19.99,20.69,54.99,65.51,161.97,133.57,182.66,133.45,5.87,5.55,0.379,0.0,5.86,0.0,0.403,0.0,0.403,-3.165,6.95
27.900000000000002,21.2,20.89,19.99,20.68,55.29,65.79,162.26,133.57,182.94,133.45,5.89,5.55,0.434,0.0,5.88,0.0,0.403,0.0,0.403,0.0,7.07
27.950000000000003,21.28,19.1,19.99,20.65,55.58,66.06,162.56,133.57,183.21,133.45,5.91,5.55,0.443,0.0,5.92,0.0,0.8,0.0,0.8,7.935,7.2
28.0,21.35,20.89,19.99,20.64,55.88,66.35,162.86,133.57,183.5,133.45,5.93,5.55,0.371,0.0,5.92,0.0,-0.006,0.0,0.006,-15.869,7.31
28.05,21.38,19.1,19.99,20.61,56.18,66.62,163.15,133.57,183.77,133.45,5.94,5.55,0.188,-0.0,5.94,0.02,0.409,0.403,0.574,11.358,7.37
28.1,21.37,20.89,19.99,20.6,56.47,66.9,163.45,133.57,184.05,133.45,5.94,5.55,-0.064,0.0,5.94,0.0,-0.006,-0.403,0.403,-3.423,7.35
28.150000000000002,21.32,19.1,19.99,20.58,56.77,67.17,163.75,133.57,184.32,133.45,5.92,5.55,-0.281,0.0,5.92,0.0,-0.403,0.0,0.403,-0.001,7.27
28.200000000000003,21.25,20.89,19.99,20.57,57.06,67.46,164.04,133.57,184.61,133.45,5.9,5.55,-0.406,0.0,5.92,0.0,0.006,0.0,0.006,-7.935,7.15
28.25,21.16,19.1,19.99,20.54,57.36,67.73,164.34,133.57,184.88,133.45,5.88,5.55,-0.493,0.0,5.88,0.0,-0.8,0.0,0.8,15.869,7.0
28.3,21.06,20.89,19.99,20.53,57.65,68.01,164.63,133.57,185.16,133.45,5.85,5.55,-0.532,0.0,5.86,0.0,-0.403,0.0,0.403,-7.935,6.85
28.35,20.97,19.1,19.99,20.51,57.94,68.28,164.92,133.57,185.43,133.45,5.83,5.55,-0.512,0.0,5.84,0.0,-0.403,0.0,0.403,-0.0,6.7
28.400000000000002,20.89,20.89,19.99,20.51,58.23,68.57,165.21,133.57,185.72,133.45,5.8,5.55,-0.447,0.0,5.8,0.0,-0.793,0.0,0.793,7.813,6.57
28.450000000000003,20.83,19.1,19.99,20.49,58.52,68.84,165.5,133.57,185.99,133.45,5.79,5.55,-0.311,0.0,5.8,0.0,-0.006,0.0,0.006,-15.747,6.48
28.5,20.82,20.89,19.99,20.48,58.81,69.12,165.79,133.57,186.27,133.45,5.78,5.55,-0.093,0.0,5.78,0.02,-0.397,0.397,0.561,11.099,6.45
28.55,20.84,19.1,19.99,20.47,59.1,69.39,166.08,133.57,186.54,133.45,5.79,5.55,0.144,0.0,5.78,0.0,-0.0,-0.397,0.397,-3.287,6.49
28.6,20.91,20.89,19.99,20.46,59.39,69.68,166.37,133.57,186.83,133.45,5.81,5.55,0.373,0.0,5.8,0.0,0.397,0.0,0.397,-0.0,6.6
28.650000000000002,21.01,19.1,19.99,20.44,59.68,69.95,166.66,133.57,187.1,133.45,5.84,5.55,0.566,0.0,5.82,0.0,0.403,0.0,0.403,0.122,6.76
28.700000000000003,21.13,20.89,19.99,20.43,59.98,70.23,166.95,133.57,187.39,133.45,5.87,5.55,0.629,0.0,5.86,0.0,0.8,0.0,0.8,7.935,6.95
28.75,21.23,19.1,19.99,20.41,60.27,70.5,167.25,133.57,187.66,133.45,5.9,5.55,0.553,-0.0,5.9,0.0,0.8,0.0,0.8,0.0,7.11
28.8,21.3,20.89,19.99,20.4,60.57,70.79,167.54,133.57,187.94,133.45,5.92,5.55,0.421,0.0,5.9,0.0,0.006,0.0,0.006,-15.869,7.24
28.85,21.35,19.1,19.99,20.37,60.86,71.06,167.84,133.57,188.21,133.45,5.93,5.55,0.262,-0.0,5.92,0.0,0.391,0.0,0.391,7.69,7.31
28.900000000000002,21.36,20.89,19.99,20.36,61.16,71.35,168.14,133.58,188.5,133.45,5.93,5.55,0.078,0.0,5.94,0.02,0.403,0.403,0.57,3.581,7.34
28.950000000000003,21.35,19.1,19.99,20.33,61.46,71.62,168.43,133.58,188.77,133.45,5.93,5.55,-0.093,0.0,5.94,0.0,0.006,-0.403,0.403,-3.336,7.31
29.0,21.31,20.89,19.99,20.32,61.75,71.9,168.73,133.58,189.05,133.45,5.92,5.55,-0.175,0.0,5.92,0.0,-0.409,0.0,0.409,0.121,7.26
29.05,21.28,19.1,19.99,20.3,62.05,72.17,169.03,133.58,189.32,133.45,5.91,5.55,-0.17,0.0,5.92,0.0,0.006,0.0,0.006,-8.057,7.21
29.1,21.26,20.89,19.99,20.29,62.34,72.46,169.32,133.58,189.61,133.45,5.91,5.55,-0.109,0.0,5.9,0.0,-0.403,0.0,0.403,7.935,7.17
29.150000000000002,21.26,19.1,19.99,20.26,62.64,72.73,169.62,133.58,189.88,133.45,5.91,5.55,-0.015,0.0,5.9,0.0,0.0,0.0,0.0,-8.057,7.17
29.200000000000003,21.29,20.89,19.99,20.25,62.93,73.01,169.91,133.58,190.16,133.45,5.91,5.55,0.15,0.0,5.92,0.0,0.403,0.0,0.403,8.057,7.21
29.25,21.35,19.1,19.99,20.23,63.23,73.28,170.21,133.58,190.43,133.45,5.93,5.55,0.347,0.0,5.92,0.02,-0.006,0.397,0.397,-0.121,7.32
29.3,21.44,20.89,19.99,20.21,63.53,73.57,170.51,133.58,190.72,133.45,5.95,5.55,0.485,0.0,5.94,0.0,0.409,-0.397,0.57,3.46,7.46
29.35,21.53,19.1,19.99,20.19,63.83,73.84,170.8,133.58,190.99,133.45,5.98,5.55,0.528,0.0,5.98,0.0,0.793,0.0,0.793,4.474,7.62
29.400000000000002,21.63,20.89,19.99,20.17,64.13,74.12,171.1,133.58,191.27,133.45,6.01,5.55,0.539,0.0,6.0,0.0,0.403,0.0,0.403,-7.812,7.78
29.450000000000003,21.72,19.1,19.99,20.14,64.43,74.39,171.4,133.58,191.54,133.45,6.03,5.55,0.477,0.0,6.02,0.0,0.397,0.0,0.397,-0.122,7.92
29.5,21.78,20.89,19.99,20.12,64.73,74.68,171.71,133.58,191.83,133.45,6.05,5.55,0.346,0.0,6.04,0.0,0.403,0.0,0.403,0.122,8.03
29.55,21.82,19.1,19.99,20.09,65.03,74.95,172.01,133.58,192.1,133.45,6.06,5.55,0.238,0.0,6.06,0.0,0.397,0.0,0.397,-0.122,8.1
29.6,21.85,20.89,19.99,20.07,65.33,75.23,172.31,133.58,192.38,133.45,6.07,5.55,0.158,0.0,6.06,0.0,0.006,0.0,0.006,-7.812,8.15
29.650000000000002,21.86,19.1,19.99,20.04,65.64,75.5,172.62,133.58,192.66,133.45,6.07,5.55,0.075,0.0,6.08,0.02,0.397,0.403,0.565,11.186,8.17
29.700000000000003,21.86,20.89,19.99,20.02,65.94,75.79,172.92,133.58,192.94,133.45,6.07,5.55,-0.03,0.0,6.06,0.0,-0.403,-0.403,0.57,0.086,8.16
29.75,21.83,19.1,19.99,19.99,66.25,76.06,173.22,133.58,193.21,133.45,6.06,5.55,-0.131,0.0,6.08,0.0,0.403,0.0,0.403,-3.337,8.12
29.8,21.79,20.89,19.99,19.97,66.55,76.34,173.53,133.58,193.5,133.45,6.05,5.55,-0.221,0.0,6.06,0.0,-0.403,0.0,0.403,-0.0,8.06
29.85,21.74,19.1,19.99,19.94,66.85,76.62,173.83,133.58,193.77,133.45,6.04,5.55,-0.293,0.0,6.04,0.0,-0.397,0.0,0.397,-0.122,7.97
29.900000000000002,21.68,20.89,19.99,19.92,67.15,76.9,174.13,133.58,194.05,133.45,6.02,5.55,-0.333,0.0,6.02,0.0,-0.397,0.0,0.397,-0.0,7.87
29.950000000000003,21.63,19.1,19.99,19.89,67.45,77.17,174.43,133.58,194.32,133.45,6.01,5.55,-0.299,0.0,6.02,0.0,-0.006,0.0,0.006,-7.812,7.78
30.0,21.6,20.89,19.99,19.88,67.75,77.46,174.73,133.58,194.61,133.45,6.0,5.55,-0.154,0.0,6.0,0.0,-0.397,0.0,0.397,7.812,7.73
