Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.9000000000000004,2.46,5.13,4.19,36.67,0.49,1.99,107.49,133.02,144.16,133.43
2.95,2.56,4.74,4.34,36.7,0.53,2.05,107.53,133.02,144.22,133.43
3.0,2.69,5.42,4.49,36.74,0.56,2.13,107.56,133.03,144.3,133.43
3.0500000000000003,2.82,5.03,4.64,36.77,0.6,2.2,107.6,133.03,144.37,133.43
3.1,2.96,5.72,4.78,36.81,0.64,2.28,107.64,133.03,144.45,133.43
3.1500000000000004,3.1,5.33,4.93,36.84,0.69,2.35,107.68,133.03,144.52,133.43
3.2,3.24,6.01,5.08,36.88,0.73,2.43,107.73,133.03,144.6,133.43
3.25,3.37,5.63,5.23,36.91,0.78,2.51,107.77,133.04,144.68,133.43
3.3000000000000003,3.48,6.31,5.37,36.95,0.82,2.6,107.82,133.04,144.77,133.43
3.35,3.57,5.93,5.52,36.98,0.87,2.68,107.87,133.04,144.85,133.43
3.4000000000000004,3.68,6.61,5.67,37.03,0.92,2.77,107.92,133.04,144.94,133.43
3.45,3.78,6.23,5.82,37.06,0.97,2.86,107.97,133.05,145.03,133.43
3.5,3.89,6.9,5.97,37.1,1.03,2.96,108.03,133.05,145.13,133.43
3.5500000000000003,4.01,6.53,6.12,37.14,1.08,3.05,108.08,133.05,145.22,133.43
3.6,4.15,7.21,6.27,37.18,1.14,3.15,108.14,133.06,145.32,133.43
3.65,4.28,6.84,6.42,37.22,1.2,3.24,108.2,133.06,145.41,133.43
3.7,4.41,7.51,6.57,37.26,1.26,3.35,108.26,133.06,145.52,133.43
3.75,4.55,7.14,6.72,37.3,1.32,3.45,108.32,133.07,145.62,133.43
3.8,4.69,7.81,6.87,37.34,1.39,3.55,108.38,133.07,145.72,133.43
3.85,4.83,7.45,7.02,37.38,1.45,3.66,108.45,133.07,145.83,133.43
3.9,4.96,8.11,7.17,37.42,1.52,3.77,108.52,133.08,145.94,133.43
3.95,5.09,7.75,7.32,37.46,1.59,3.88,108.59,133.08,146.05,133.43
4.0,5.19,8.41,7.47,37.51,1.66,3.99,108.66,133.09,146.16,133.43
4.05,5.25,8.06,7.63,37.55,1.73,4.11,108.73,133.09,146.28,133.43
4.1000000000000005,5.3,8.7,7.78,37.59,1.81,4.23,108.8,133.1,146.4,133.43
4.15,5.34,8.36,7.93,37.64,1.88,4.34,108.88,133.1,146.51,133.43
4.2,5.41,9.0,8.08,37.69,1.96,4.47,108.95,133.1,146.64,133.43
4.25,5.5,8.66,8.23,37.73,2.03,4.59,109.03,133.11,146.76,133.43
4.3,5.62,9.29,8.38,37.78,2.11,4.72,109.11,133.11,146.89,133.43
4.3500000000000005,5.76,8.96,8.53,37.83,2.19,4.84,109.18,133.12,147.01,133.43
4.4,5.91,9.59,8.68,37.88,2.27,4.97,109.27,133.12,147.15,133.43
4.45,6.03,9.26,8.83,37.93,2.35,5.1,109.35,133.13,147.27,133.43
4.5,6.14,9.88,8.98,37.98,2.44,5.24,109.43,133.13,147.41,133.43
4.55,6.26,9.55,9.13,38.03,2.52,5.37,109.52,133.14,147.54,133.43
4.6000000000000005,6.38,10.17,9.27,38.08,2.61,5.51,109.61,133.15,147.68,133.44
4.65,6.51,9.86,9.42,38.13,2.7,5.65,109.7,133.15,147.82,133.44
4.7,6.63,10.47,9.57,38.18,2.79,5.8,109.79,133.16,147.97,133.44
4.75,6.75,10.16,9.72,38.23,2.89,5.94,109.88,133.16,148.11,133.44
4.800000000000001,6.88,10.77,9.87,38.28,2.98,6.09,109.97,133.17,148.26,133.44
4.8500000000000005,6.99,10.46,10.02,38.33,3.08,6.23,110.07,133.18,148.4,133.44
4.9,7.12,11.06,10.16,38.39,3.18,6.39,110.17,133.18,148.56,133.44
4.95,7.26,10.76,10.31,38.44,3.27,6.54,110.27,133.19,148.71,133.44
5.0,7.41,11.35,10.46,38.49,3.38,6.69,110.37,133.2,148.86,133.44
5.050000000000001,7.57,11.05,10.61,38.54,3.48,6.85,110.47,133.2,149.02,133.44
5.1000000000000005,7.72,11.65,10.76,38.6,3.59,7.01,110.58,133.21,149.18,133.44
5.15,7.88,11.35,10.91,38.65,3.7,7.17,110.69,133.21,149.34,133.44
5.2,8.02,11.94,11.06,38.7,3.81,7.33,110.8,133.22,149.5,133.44
5.25,8.15,11.65,11.2,38.75,3.92,7.5,110.91,133.23,149.67,133.44
5.300000000000001,8.27,12.23,11.35,38.81,4.03,7.66,111.03,133.24,149.84,133.44
5.3500000000000005,8.41,11.94,11.5,38.86,4.15,7.83,111.14,133.24,150.0,133.44
5.4,8.57,12.52,11.64,38.92,4.27,8.0,111.26,133.25,150.18,133.44
5.45,8.73,12.24,11.79,38.97,4.39,8.18,111.38,133.26,150.35,133.44
5.5,8.9,12.82,11.94,39.02,4.51,8.35,111.5,133.27,150.52,133.44
5.550000000000001,9.07,12.54,12.09,39.07,4.64,8.53,111.63,133.27,150.7,133.44
5.6000000000000005,9.23,13.11,12.23,39.13,4.76,8.71,111.75,133.28,150.88,133.44
5.65,9.38,12.84,12.38,39.18,4.89,8.89,111.88,133.29,151.06,133.44
5.7,9.52,13.4,12.53,39.23,5.02,9.07,112.01,133.3,151.24,133.44
5.75,9.65,13.13,12.68,39.28,5.16,9.26,112.15,133.3,151.43,133.44
5.800000000000001,9.76,13.69,12.82,39.33,5.29,9.45,112.28,133.31,151.62,133.44
5.8500000000000005,9.89,13.43,12.97,39.39,5.43,9.63,112.42,133.32,151.8,133.44
5.9,10.04,13.97,13.12,39.44,5.57,9.83,112.56,133.33,152.0,133.44
5.95,10.2,13.72,13.26,39.49,5.71,10.02,112.7,133.34,152.19,133.44
6.0,10.37,14.26,13.41,39.54,5.85,10.21,112.84,133.35,152.38,133.44
6.050000000000001,10.54,14.01,13.55,39.6,6.0,10.41,112.99,133.35,152.58,133.44
6.1000000000000005,10.71,14.54,13.7,39.65,6.15,10.61,113.13,133.36,152.78,133.44
6.15,10.85,14.29,13.84,39.7,6.29,10.81,113.28,133.37,152.98,133.44
6.2,10.97,14.82,13.99,39.75,6.45,11.02,113.43,133.38,153.19,133.44
6.25,11.11,14.58,14.13,39.8,6.6,11.22,113.59,133.38,153.39,133.44
6.300000000000001,11.25,15.1,14.27,39.86,6.76,11.43,113.74,133.39,153.6,133.44
6.3500000000000005,11.41,14.87,14.42,39.91,6.91,11.64,113.9,133.4,153.81,133.44
6.4,11.57,15.38,14.56,39.96,7.07,11.85,114.06,133.41,154.02,133.44
6.45,11.74,15.16,14.7,40.01,7.23,12.06,114.22,133.42,154.23,133.44
6.5,11.91,15.66,14.84,40.06,7.4,12.28,114.39,133.42,154.45,133.44
6.550000000000001,12.08,15.45,14.99,40.11,7.57,12.49,114.55,133.43,154.66,133.44
6.6000000000000005,12.24,15.94,15.13,40.16,7.74,12.71,114.72,133.44,154.88,133.44
6.65,12.4,15.74,15.27,40.21,7.91,12.93,114.89,133.45,155.1,133.44
6.7,12.55,16.22,15.41,40.26,8.08,13.16,115.07,133.45,155.33,133.44
6.75,12.7,16.03,15.56,40.31,8.26,13.38,115.24,133.46,155.55,133.44
6.800000000000001,12.85,16.51,15.7,40.36,8.43,13.61,115.42,133.47,155.78,133.44
6.8500000000000005,12.99,16.33,15.84,40.41,8.61,13.84,115.6,133.47,156.01,133.44
6.9,13.14,16.79,15.98,40.46,8.79,14.07,115.78,133.48,156.24,133.44
6.95,13.27,16.62,16.13,40.51,8.98,14.3,115.96,133.49,156.47,133.44
7.0,13.39,17.07,16.27,40.56,9.16,14.54,116.15,133.49,156.71,133.44
7.050000000000001,13.54,16.91,16.42,40.61,9.35,14.77,116.34,133.5,156.94,133.44
7.1000000000000005,13.7,17.36,16.56,40.66,9.54,15.01,116.53,133.5,157.18,133.44
7.15,13.87,17.21,16.7,40.71,9.73,15.25,116.72,133.51,157.42,133.44
7.2,14.05,17.64,16.85,40.76,9.93,15.5,116.91,133.51,157.67,133.44
7.25,14.24,17.5,16.99,40.8,10.12,15.74,117.11,133.52,157.91,133.44
7.300000000000001,14.42,17.93,17.14,40.85,10.32,15.99,117.31,133.53,158.16,133.44
7.35,14.6,17.8,17.28,40.9,10.52,16.24,117.51,133.53,158.41,133.44
7.4,14.76,18.08,17.41,40.94,10.73,16.49,117.71,133.54,158.66,133.44
7.45,14.91,18.23,17.57,40.99,10.93,16.74,117.92,133.54,158.91,133.44
7.5,15.05,18.91,17.76,41.04,11.14,16.99,118.13,133.54,159.16,133.44
7.550000000000001,15.18,17.87,17.85,41.08,11.35,17.24,118.34,133.55,159.41,133.44
7.6,15.32,18.66,17.98,41.12,11.56,17.5,118.55,133.55,159.67,133.44
7.65,15.46,18.7,18.13,41.17,11.78,17.76,118.76,133.56,159.93,133.44
7.7,15.61,19.0,18.27,41.22,11.99,18.03,118.98,133.56,160.2,133.44
7.75,15.77,18.94,18.41,41.26,12.21,18.29,119.2,133.56,160.46,133.44
7.800000000000001,15.93,19.21,18.54,41.31,12.43,18.56,119.42,133.57,160.73,133.44
7.85,16.11,19.12,18.67,41.35,12.66,18.82,119.64,133.57,160.99,133.44
7.9,16.28,19.37,18.8,41.4,12.88,19.09,119.87,133.57,161.26,133.44
7.95,16.45,19.27,18.91,41.44,13.11,19.36,120.09,133.57,161.53,133.44
8.0,16.62,19.51,18.96,41.48,13.34,19.63,120.32,133.58,161.8,133.44
8.05,16.78,19.39,19.12,41.52,13.57,19.9,120.56,133.58,162.07,133.44
8.1,16.93,19.61,19.21,41.55,13.81,20.17,120.79,133.58,162.34,133.44
8.15,17.06,19.49,19.29,41.59,14.04,20.44,121.03,133.58,162.61,133.44
8.200000000000001,17.17,19.7,19.36,41.62,14.28,20.72,121.26,133.58,162.89,133.44
8.25,17.28,19.57,19.43,41.66,14.52,20.99,121.5,133.59,163.16,133.44
8.3,17.41,20.08,19.51,41.69,14.76,21.27,121.74,133.59,163.44,133.44
8.35,17.56,19.91,19.59,41.73,15.0,21.54,121.99,133.59,163.71,133.44
8.4,17.74,20.08,19.66,41.76,15.25,21.82,122.23,133.59,163.99,133.44
8.450000000000001,17.94,19.91,19.73,41.79,15.5,22.1,122.48,133.59,164.27,133.44
8.5,18.15,20.08,19.78,41.82,15.75,22.38,122.73,133.59,164.55,133.44
8.55,18.35,19.91,19.83,41.84,16.0,22.65,122.99,133.59,164.82,133.44
8.6,18.54,20.08,19.88,41.86,16.26,22.93,123.24,133.59,165.1,133.44
8.65,18.71,19.91,19.92,41.88,16.52,23.21,123.5,133.59,165.38,133.44
8.700000000000001,18.84,20.08,19.96,41.9,16.78,23.49,123.76,133.59,165.66,133.44
8.75,18.91,19.91,19.99,41.91,17.04,23.77,124.02,133.59,165.94,133.44
8.8,18.92,20.08,19.99,41.93,17.3,24.04,124.29,133.59,166.21,133.44
8.85,18.92,19.91,19.99,41.94,17.57,24.32,124.55,133.59,166.49,133.44
8.9,18.94,20.08,19.99,41.96,17.83,24.6,124.81,133.59,166.77,133.44
8.950000000000001,18.99,19.91,19.99,41.97,18.09,24.88,125.08,133.59,167.05,133.44
9.0,19.09,20.08,19.99,41.99,18.36,25.15,125.34,133.59,167.32,133.44
9.05,19.24,19.91,19.99,42.0,18.62,25.43,125.61,133.59,167.6,133.44
9.1,19.44,20.08,19.99,42.01,18.89,25.71,125.88,133.59,167.88,133.44
9.15,19.65,19.91,19.99,42.01,19.16,25.99,126.15,133.59,168.16,133.44
9.2,19.87,20.08,19.99,42.01,19.44,26.27,126.42,133.59,168.44,133.44
9.25,20.08,19.91,19.99,42.01,19.72,26.54,126.7,133.58,168.71,133.44
9.3,20.3,20.08,19.99,42.01,20.0,26.82,126.98,133.58,168.99,133.44
9.35,20.5,19.91,19.99,42.01,20.28,27.1,127.26,133.58,169.27,133.44
9.4,20.67,20.08,19.99,42.0,20.57,27.38,127.55,133.58,169.55,133.44
9.45,20.79,19.91,19.99,41.99,20.85,27.65,127.84,133.58,169.82,133.44
9.5,20.85,20.08,19.99,41.98,21.14,27.93,128.13,133.58,170.1,133.44
9.55,20.86,19.91,19.99,41.96,21.43,28.21,128.42,133.58,170.38,133.44
9.6,20.83,20.08,19.99,41.95,21.72,28.49,128.71,133.58,170.66,133.44
9.65,20.78,19.91,19.99,41.94,22.01,28.76,129.0,133.58,170.93,133.45
9.7,20.72,20.08,19.99,41.93,22.3,29.04,129.28,133.58,171.21,133.45
9.75,20.69,19.91,19.99,41.92,22.59,29.32,129.57,133.57,171.49,133.45
9.8,20.67,20.08,19.99,41.91,22.87,29.6,129.86,133.57,171.77,133.45
9.85,20.69,19.91,19.99,41.9,23.16,29.88,130.15,133.57,172.05,133.45
9.9,20.72,20.08,19.99,41.89,23.45,30.15,130.43,133.57,172.32,133.45
9.95,20.77,19.91,19.99,41.88,23.74,30.43,130.72,133.57,172.6,133.45
10.0,20.82,20.08,19.99,41.87,24.03,30.71,131.01,133.57,172.88,133.45
10.05,20.85,19.91,19.99,41.86,24.32,30.99,131.3,133.57,173.16,133.45
10.1,20.86,20.08,19.99,41.85,24.6,31.26,131.59,133.57,173.43,133.45
10.15,20.84,19.91,19.99,41.83,24.89,31.54,131.88,133.57,173.71,133.45
10.2,20.78,20.08,19.99,41.82,25.18,31.82,132.17,133.57,173.99,133.45
10.25,20.7,19.91,19.99,41.81,25.47,32.1,132.46,133.57,174.27,133.45
10.3,20.6,20.08,19.99,41.8,25.76,32.38,132.74,133.57,174.55,133.45
10.35,20.48,19.91,19.99,41.8,26.04,32.65,133.03,133.57,174.82,133.45
10.4,20.37,20.08,19.99,41.79,26.33,32.93,133.31,133.57,175.1,133.45
10.45,20.28,19.91,19.99,41.79,26.61,33.21,133.59,133.57,175.38,133.45
10.5,20.18,20.08,19.99,41.78,26.89,33.49,133.87,133.56,175.66,133.45
10.55,20.08,19.91,19.99,41.78,27.17,33.76,134.15,133.56,175.93,133.45
10.6,19.98,20.08,19.99,41.78,27.45,34.04,134.43,133.56,176.21,133.45
10.65,19.86,19.91,19.99,41.78,27.72,34.32,134.71,133.56,176.49,133.45
10.7,19.75,20.08,19.99,41.79,28.0,34.6,134.98,133.56,176.77,133.45
10.75,19.67,19.91,19.99,41.79,28.27,34.87,135.26,133.56,177.04,133.45
10.8,19.62,20.08,19.99,41.79,28.54,35.15,135.53,133.56,177.32,133.45
10.85,19.6,19.91,19.99,41.8,28.82,35.43,135.8,133.56,177.6,133.45
10.9,19.62,20.08,19.99,41.81,29.09,35.71,136.07,133.56,177.88,133.45
10.95,19.66,19.91,19.99,41.81,29.36,35.99,136.35,133.56,178.16,133.45
11.0,19.71,20.08,19.99,41.81,29.64,36.26,136.62,133.56,178.43,133.45
11.05,19.77,19.91,19.99,41.82,29.91,36.54,136.89,133.56,178.71,133.45
11.1,19.83,20.08,19.99,41.82,30.19,36.82,137.17,133.56,178.99,133.45
11.15,19.88,19.91,19.99,41.82,30.46,37.1,137.45,133.56,179.27,133.45
11.2,19.91,20.08,19.99,41.82,30.74,37.37,137.72,133.56,179.54,133.45
11.25,19.93,19.91,19.99,41.82,31.01,37.65,138.0,133.56,179.82,133.45
11.3,19.95,20.08,19.99,41.83,31.29,37.93,138.28,133.56,180.1,133.45
11.35,19.97,19.91,19.99,41.83,31.57,38.21,138.55,133.56,180.38,133.45
11.4,20.0,20.08,19.99,41.83,31.85,38.49,138.83,133.56,180.66,133.45
11.45,20.03,19.91,19.99,41.82,32.12,38.76,139.11,133.56,180.93,133.45
11.5,20.09,20.08,19.99,41.83,32.4,39.04,139.39,133.56,181.21,133.45
11.55,20.16,19.91,19.99,41.82,32.68,39.32,139.67,133.56,181.49,133.45
11.6,20.22,20.08,19.99,41.82,32.96,39.6,139.95,133.56,181.77,133.45
11.65,20.25,19.91,19.99,41.82,33.24,39.87,140.23,133.56,182.04,133.45
11.7,20.23,20.08,19.99,41.81,33.53,40.15,140.51,133.56,182.32,133.45
11.75,20.16,19.91,19.99,41.81,33.81,40.43,140.79,133.56,182.6,133.45
11.8,20.05,20.08,19.99,41.81,34.08,40.71,141.07,133.56,182.88,133.45
11.85,19.91,19.91,19.99,41.81,34.36,40.98,141.35,133.56,183.15,133.45
11.9,19.78,20.08,19.99,41.81,34.64,41.26,141.62,133.56,183.43,133.45
11.95,19.66,19.91,19.99,41.82,34.91,41.54,141.9,133.56,183.71,133.45
12.0,19.59,20.08,19.99,41.82,35.18,41.82,142.17,133.56,183.99,133.45
12.05,19.59,19.91,19.99,41.83,35.46,42.1,142.44,133.56,184.27,133.45
12.1,19.65,20.08,19.99,41.83,35.73,42.37,142.71,133.56,184.54,133.45
12.15,19.77,19.91,19.99,41.84,36.0,42.65,142.99,133.56,184.82,133.45
12.2,19.91,20.08,19.99,41.84,36.28,42.93,143.26,133.56,185.1,133.45
12.25,20.07,19.91,19.99,41.84,36.56,43.21,143.54,133.56,185.38,133.45
12.3,20.23,20.08,19.99,41.84,36.84,43.48,143.82,133.56,185.65,133.45
12.35,20.36,19.91,19.99,41.83,37.12,43.76,144.1,133.56,185.93,133.45
12.4,20.42,20.08,19.99,41.83,37.4,44.04,144.39,133.56,186.21,133.45
12.45,20.44,19.91,19.99,41.82,37.69,44.32,144.67,133.56,186.49,133.45
12.5,20.42,20.08,19.99,41.81,37.97,44.6,144.95,133.56,186.77,133.45
12.55,20.37,19.91,19.99,41.81,38.25,44.87,145.24,133.56,187.04,133.45
12.6,20.29,20.08,19.99,41.8,38.53,45.15,145.52,133.56,187.32,133.45
12.65,20.21,19.91,19.99,41.8,38.82,45.43,145.8,133.56,187.6,133.45
12.7,20.13,20.08,19.99,41.8,39.1,45.71,146.08,133.56,187.88,133.45
12.75,20.06,19.91,19.99,41.8,39.37,45.98,146.36,133.56,188.15,133.45
12.8,20.02,20.08,19.99,41.8,39.65,46.26,146.64,133.56,188.43,133.45
12.85,19.98,19.91,19.99,41.79,39.93,46.54,146.91,133.56,188.71,133.45
12.9,19.94,20.08,19.99,41.8,40.21,46.82,147.19,133.57,188.99,133.45
12.95,19.89,19.91,19.99,41.8,40.48,47.09,147.47,133.57,189.26,133.45
13.0,19.85,20.08,19.99,41.8,40.76,47.37,147.74,133.57,189.54,133.45
13.05,19.84,19.91,19.99,41.8,41.04,47.65,148.02,133.57,189.82,133.45
13.1,19.86,20.08,19.99,41.8,41.31,47.93,148.29,133.57,190.1,133.45
13.15,19.9,19.91,19.99,41.8,41.59,48.21,148.57,133.57,190.38,133.45
13.2,19.96,20.08,19.99,41.81,41.86,48.48,148.85,133.57,190.65,133.45
13.25,20.04,19.91,19.99,41.81,42.14,48.76,149.13,133.57,190.93,133.45
13.3,20.12,20.08,19.99,41.81,42.42,49.04,149.4,133.57,191.21,133.45
13.35,20.19,19.91,19.99,41.8,42.7,49.32,149.68,133.57,191.49,133.45
13.4,20.22,20.08,19.99,41.8,42.98,49.59,149.97,133.57,191.76,133.45
13.45,20.22,19.91,19.99,41.8,43.26,49.87,150.25,133.57,192.04,133.45
13.5,20.17,20.08,19.99,41.79,43.54,50.15,150.53,133.57,192.32,133.45
13.55,20.08,19.91,19.99,41.79,43.82,50.43,150.81,133.57,192.6,133.45
13.6,19.97,20.08,19.99,41.79,44.1,50.71,151.09,133.57,192.88,133.45
13.65,19.85,19.91,19.99,41.79,44.38,50.98,151.36,133.57,193.15,133.45
13.7,19.74,20.08,19.99,41.8,44.65,51.26,151.64,133.57,193.43,133.45
13.75,19.67,19.91,19.99,41.8,44.92,51.54,151.91,133.57,193.71,133.45
13.8,19.65,20.08,19.99,41.81,45.2,51.82,152.18,133.57,193.99,133.45
13.85,19.7,19.91,19.99,41.81,45.47,52.09,152.46,133.57,194.26,133.45
13.9,19.8,20.08,19.99,41.81,45.75,52.37,152.73,133.57,194.54,133.45
13.95,19.95,19.91,19.99,41.81,46.02,52.65,153.01,133.57,194.82,133.45
14.0,20.11,20.08,19.99,41.81,46.3,52.93,153.29,133.57,195.1,133.45
14.05,20.26,19.91,19.99,41.81,46.58,53.2,153.57,133.57,195.38,133.45
14.1,20.38,20.08,19.99,41.81,46.86,53.48,153.85,133.57,195.65,133.45
14.15,20.45,19.91,19.99,41.8,47.15,53.76,154.13,133.57,195.93,133.45
14.2,20.44,20.08,19.99,41.79,47.43,54.04,154.42,133.57,196.21,133.45
14.25,20.36,19.91,19.99,41.79,47.71,54.32,154.7,133.57,196.49,133.45
14.3,20.21,20.08,19.99,41.78,48.0,54.59,154.98,133.57,196.76,133.45
14.35,20.04,19.91,19.99,41.78,48.28,54.87,155.26,133.57,197.04,133.45
14.4,19.86,20.08,19.99,41.78,48.55,55.15,155.54,133.57,197.32,133.45
14.45,19.7,19.91,19.99,41.79,48.83,55.43,155.81,133.57,197.6,133.45
14.5,19.6,20.08,19.99,41.79,49.1,55.7,156.08,133.57,197.88,133.45
14.55,19.57,19.91,19.99,41.8,49.37,55.98,156.35,133.57,198.15,133.45
14.6,19.62,20.08,19.99,41.8,49.64,56.26,156.63,133.57,198.43,133.45
14.65,19.75,19.91,19.99,41.81,49.92,56.54,156.9,133.57,198.71,133.45
14.7,19.92,20.08,19.99,41.81,50.19,56.82,157.18,133.57,198.99,133.45
14.75,20.1,19.91,19.99,41.81,50.47,57.09,157.46,133.57,199.26,133.46
14.8,20.3,20.08,19.99,41.81,50.75,57.37,157.74,133.57,199.54,133.46
14.85,20.48,19.91,19.99,41.8,51.03,57.65,158.02,133.57,199.82,133.46
14.9,20.62,20.08,19.99,41.79,51.32,57.93,158.3,133.57,200.1,133.46
14.95,20.68,19.91,19.99,41.78,51.61,58.2,158.59,133.57,200.37,133.46
15.0,20.65,20.08,19.99,41.77,51.89,58.48,158.88,133.57,200.65,133.46
15.05,20.54,19.91,19.99,41.76,52.18,58.76,159.16,133.57,200.93,133.46
15.1,20.37,20.08,19.99,41.76,52.46,59.04,159.45,133.57,201.21,133.46
15.15,20.18,19.91,19.99,41.76,52.75,59.31,159.73,133.57,201.49,133.46
15.2,19.99,20.08,19.99,41.75,53.02,59.59,160.01,133.57,201.76,133.46
15.25,19.85,19.91,19.99,41.76,53.3,59.87,160.29,133.57,202.04,133.46
15.3,19.76,20.08,19.99,41.76,53.58,60.15,160.56,133.57,202.32,133.46
15.35,19.75,19.91,19.99,41.76,53.85,60.43,160.83,133.57,202.6,133.46
