Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,11.32,0.0,0.02,10.18,108.56,92.97,215.54,133.6,225.73,133.48,3.14,0.0,-2.418,-0.046,3.18,0.0,-2.802,0.0,2.802,15.991,4.95
22.400000000000002,10.87,0.0,0.01,10.03,108.71,92.97,215.7,133.6,225.73,133.48,3.02,0.0,-2.513,-0.031,3.08,0.0,-1.996,0.0,1.996,-16.113,4.56
22.450000000000003,10.41,0.0,0.01,9.88,108.86,92.97,215.84,133.6,225.73,133.48,2.89,0.0,-2.531,-0.018,2.94,0.02,-2.808,0.403,2.836,16.81,4.19
22.5,9.96,0.0,0.01,9.74,109.0,92.97,215.98,133.6,225.73,133.48,2.77,0.0,-2.497,-0.007,2.8,0.0,-2.795,-0.403,2.824,-0.242,3.83
22.55,9.52,0.0,0.01,9.61,109.13,92.97,216.12,133.6,225.73,133.48,2.65,0.0,-2.446,-0.003,2.7,0.0,-1.996,0.0,1.996,-16.569,3.5
22.6,9.12,0.0,0.0,9.48,109.26,92.97,216.25,133.6,225.73,133.48,2.53,0.0,-2.222,-0.008,2.58,0.0,-2.405,0.0,2.405,8.179,3.22
22.650000000000002,8.82,0.0,0.0,9.35,109.39,92.97,216.37,133.6,225.73,133.48,2.45,0.0,-1.675,-0.011,2.48,0.0,-2.002,0.0,2.002,-8.057,3.01
22.700000000000003,8.38,0.0,0.0,9.24,109.51,92.97,216.49,133.6,225.73,133.48,2.33,0.0,-2.43,-0.012,2.38,0.0,-1.996,0.0,1.996,-0.122,2.72
22.75,7.85,0.0,0.0,9.12,109.62,92.97,216.6,133.6,225.73,133.48,2.18,0.0,-2.937,0.0,2.24,0.0,-2.802,0.0,2.802,16.113,2.38
22.8,7.25,0.0,0.0,9.02,109.72,92.97,216.71,133.6,225.73,133.48,2.01,0.0,-3.358,0.0,2.08,0.0,-3.198,0.0,3.198,7.935,2.03
22.85,6.62,0.0,0.0,8.92,109.82,92.97,216.8,133.6,225.73,133.48,1.84,0.0,-3.528,0.0,1.9,0.0,-3.601,0.0,3.601,8.057,1.69
22.900000000000002,5.96,0.0,0.0,8.84,109.9,92.97,216.89,133.6,225.73,133.48,1.65,0.0,-3.653,0.0,1.74,0.0,-3.198,0.0,3.198,-8.057,1.37
22.950000000000003,5.3,0.0,0.0,8.76,109.98,92.97,216.97,133.6,225.73,133.48,1.47,0.0,-3.638,0.0,1.54,0.0,-4.004,0.0,4.004,16.113,1.09
23.0,4.65,0.0,0.0,8.69,110.05,92.97,217.03,133.6,225.73,133.48,1.29,0.0,-3.62,0.0,1.36,0.0,-3.601,0.0,3.601,-8.057,0.84
23.05,3.99,0.0,0.0,8.63,110.11,92.97,217.09,133.6,225.73,133.48,1.11,0.0,-3.654,0.0,1.18,0.0,-3.595,0.0,3.595,-0.122,0.62
23.1,2.4,0.0,0.0,8.59,110.15,92.97,217.14,133.6,225.73,133.48,0.67,0.0,-8.867,0.0,0.92,0.0,-5.2,0.0,5.2,32.104,0.22
23.150000000000002,0.01,0.0,0.0,8.58,110.16,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-13.243,0.0,0.2,0.0,-14.404,0.0,14.404,184.082,0.0
23.200000000000003,0.0,0.0,0.0,8.58,110.16,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.064,0.0,0.0,0.0,-3.998,0.0,3.998,-208.13,0.0
23.25,0.0,0.0,0.0,8.58,110.16,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-79.956,0.0
23.3,0.0,0.0,0.0,8.58,110.16,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.35,0.0,0.0,0.0,8.58,110.16,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.006,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
23.400000000000002,0.01,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
23.450000000000003,0.01,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
23.5,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.55,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
23.6,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
23.650000000000002,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
23.700000000000003,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.75,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.900000000000002,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.950000000000003,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,8.58,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.200000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.25,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.3,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,0.0,8.57,110.17,92.97,217.15,133.6,225.73,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
