Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,20.41,19.91,19.99,18.68,56.55,59.94,163.53,133.57,182.21,133.45,5.67,5.55,0.804,0.0,5.64,0.0,0.409,0.0,0.409,0.244,5.79
14.9,20.54,20.08,19.99,18.67,56.83,60.22,163.82,133.57,182.49,133.45,5.71,5.55,0.747,0.0,5.7,0.02,1.19,0.403,1.257,16.951,6.01
14.950000000000001,20.64,19.91,19.99,18.66,57.12,60.5,164.1,133.57,182.76,133.45,5.73,5.55,0.55,0.0,5.72,0.0,0.409,-0.403,0.574,-13.65,6.16
15.0,20.68,20.08,19.99,18.65,57.4,60.77,164.39,133.57,183.04,133.45,5.74,5.55,0.201,0.0,5.74,0.0,0.397,0.0,0.397,-3.546,6.22
15.05,20.64,19.91,19.99,18.64,57.69,61.05,164.68,133.57,183.32,133.45,5.73,5.55,-0.217,0.0,5.74,0.0,-0.006,0.0,0.006,-7.813,6.16
15.100000000000001,20.54,20.08,19.99,18.63,57.98,61.33,164.96,133.57,183.6,133.45,5.71,5.55,-0.525,0.0,5.72,0.0,-0.391,0.0,0.391,7.69,6.01
15.15,20.41,19.91,19.99,18.63,58.26,61.61,165.25,133.57,183.87,133.45,5.67,5.55,-0.746,0.0,5.68,0.0,-0.806,0.0,0.806,8.301,5.8
15.200000000000001,20.26,20.08,19.99,18.62,58.54,61.89,165.53,133.57,184.15,133.45,5.63,5.55,-0.839,0.0,5.64,0.0,-0.8,0.0,0.8,-0.122,5.56
15.25,20.11,19.91,19.99,18.62,58.82,62.16,165.81,133.57,184.43,133.45,5.59,5.55,-0.815,0.0,5.6,0.0,-0.8,0.0,0.8,-0.0,5.33
15.3,19.99,20.08,19.99,18.62,59.1,62.44,166.09,133.57,184.71,133.45,5.55,5.55,-0.659,0.0,5.58,0.0,-0.397,0.0,0.397,-8.057,5.15
15.350000000000001,19.93,19.91,19.99,18.62,59.38,62.72,166.36,133.57,184.98,133.45,5.54,5.55,-0.348,0.0,5.54,0.02,-0.806,0.397,0.898,10.026,5.05
15.4,19.93,20.08,19.99,18.62,59.66,63.0,166.64,133.57,185.26,133.45,5.54,5.55,0.028,0.0,5.52,0.0,-0.397,-0.397,0.561,-6.74,5.06
15.450000000000001,20.0,19.91,19.99,18.62,59.93,63.27,166.92,133.57,185.54,133.45,5.56,5.55,0.378,0.0,5.56,0.0,0.8,0.0,0.8,4.77,5.16
15.5,20.12,20.08,19.99,18.62,60.21,63.55,167.2,133.57,185.82,133.45,5.59,5.55,0.633,0.0,5.56,0.0,0.0,0.0,0.0,-15.991,5.34
15.55,20.25,19.91,19.99,18.62,60.49,63.83,167.48,133.57,186.1,133.45,5.63,5.55,0.758,0.0,5.62,0.0,1.202,0.0,1.202,24.048,5.55
15.600000000000001,20.39,20.08,19.99,18.61,60.77,64.11,167.76,133.57,186.37,133.45,5.66,5.55,0.749,0.0,5.64,0.0,0.397,0.0,0.397,-16.113,5.76
15.65,20.5,19.91,19.99,18.61,61.06,64.38,168.04,133.57,186.65,133.45,5.69,5.55,0.631,0.0,5.7,0.0,1.202,0.0,1.202,16.113,5.94
15.700000000000001,20.57,20.08,19.99,18.6,61.34,64.66,168.33,133.58,186.93,133.45,5.71,5.55,0.396,0.0,5.7,0.02,-0.006,0.403,0.403,-15.99,6.06
15.75,20.58,19.91,19.99,18.59,61.63,64.94,168.62,133.58,187.21,133.45,5.72,5.55,0.054,0.0,5.72,0.0,0.409,-0.403,0.574,3.423,6.07
15.8,20.53,20.08,19.99,18.58,61.92,65.22,168.9,133.58,187.48,133.45,5.7,5.55,-0.301,0.0,5.72,0.0,-0.006,0.0,0.006,-11.358,5.99
15.850000000000001,20.42,19.91,19.99,18.58,62.2,65.49,169.18,133.58,187.76,133.45,5.67,5.55,-0.588,0.0,5.68,0.0,-0.8,0.0,0.8,15.869,5.82
15.9,20.28,20.08,19.99,18.57,62.48,65.77,169.47,133.58,188.04,133.45,5.63,5.55,-0.761,0.0,5.64,0.0,-0.8,0.0,0.8,-0.0,5.6
15.950000000000001,20.14,19.91,19.99,18.57,62.76,66.05,169.75,133.58,188.32,133.45,5.59,5.55,-0.801,0.0,5.62,0.0,-0.397,0.0,0.397,-8.057,5.38
16.0,20.01,20.08,19.99,18.57,63.04,66.33,170.03,133.58,188.6,133.45,5.56,5.55,-0.721,0.0,5.56,0.0,-1.202,0.0,1.202,16.113,5.18
16.05,19.91,19.91,19.99,18.57,63.32,66.61,170.3,133.58,188.87,133.45,5.53,5.55,-0.55,0.0,5.54,0.0,-0.403,0.0,0.403,-15.991,5.02
16.1,19.86,20.08,19.99,18.57,63.59,66.88,170.58,133.58,189.15,133.45,5.52,5.55,-0.285,0.0,5.52,0.0,-0.397,0.0,0.397,-0.122,4.95
16.150000000000002,19.87,19.91,19.99,18.57,63.87,67.16,170.85,133.58,189.43,133.45,5.52,5.55,0.049,0.0,5.52,0.02,0.0,0.397,0.397,0.0,4.96
16.2,19.93,20.08,19.99,18.58,64.15,67.44,171.13,133.58,189.71,133.45,5.54,5.55,0.355,0.0,5.52,0.0,0.0,-0.397,0.397,0.0,5.06
16.25,20.04,19.91,19.99,18.57,64.42,67.72,171.41,133.58,189.98,133.45,5.57,5.55,0.579,0.0,5.56,0.0,0.8,0.0,0.8,8.057,5.22
16.3,20.15,20.08,19.99,18.57,64.7,67.99,171.69,133.58,190.26,133.45,5.6,5.55,0.636,0.0,5.58,0.0,0.403,0.0,0.403,-7.935,5.4
16.35,20.26,19.91,19.99,18.57,64.98,68.27,171.97,133.58,190.54,133.45,5.63,5.55,0.587,0.0,5.62,0.0,0.793,0.0,0.793,7.812,5.56
16.400000000000002,20.35,20.08,19.99,18.57,65.27,68.55,172.25,133.58,190.82,133.45,5.65,5.55,0.535,0.0,5.66,0.0,0.806,0.0,0.806,0.244,5.71
16.45,20.43,19.91,19.99,18.56,65.55,68.83,172.54,133.58,191.09,133.45,5.67,5.55,0.409,0.0,5.66,0.0,0.0,0.0,0.0,-16.113,5.83
16.5,20.46,20.08,19.99,18.55,65.83,69.11,172.82,133.58,191.37,133.45,5.68,5.55,0.205,0.0,5.68,0.02,0.397,0.403,0.565,11.308,5.89
16.55,20.45,19.91,19.99,18.55,66.12,69.38,173.1,133.58,191.65,133.45,5.68,5.55,-0.062,0.0,5.68,0.0,0.0,-0.403,0.403,-3.251,5.87
16.6,20.39,20.08,19.99,18.54,66.4,69.66,173.39,133.58,191.93,133.45,5.67,5.55,-0.319,0.0,5.68,0.0,0.0,0.0,0.0,-8.057,5.78
16.650000000000002,20.3,19.91,19.99,18.54,66.68,69.94,173.67,133.58,192.21,133.45,5.64,5.55,-0.516,0.0,5.64,0.0,-0.793,0.0,0.793,15.869,5.63
16.7,20.19,20.08,19.99,18.53,66.97,70.22,173.95,133.58,192.48,133.45,5.61,5.55,-0.623,0.0,5.62,0.0,-0.409,0.0,0.409,-7.69,5.46
16.75,20.08,19.91,19.99,18.53,67.25,70.49,174.23,133.58,192.76,133.45,5.58,5.55,-0.59,0.0,5.6,0.0,-0.397,0.0,0.397,-0.244,5.29
16.8,20.01,20.08,19.99,18.53,67.52,70.77,174.51,133.58,193.04,133.45,5.56,5.55,-0.389,0.0,5.56,0.0,-0.8,0.0,0.8,8.057,5.18
16.85,20.0,19.91,19.99,18.53,67.8,71.05,174.79,133.58,193.32,133.45,5.56,5.55,-0.069,0.0,5.56,0.0,0.0,0.0,0.0,-15.991,5.16
16.900000000000002,20.06,20.08,19.99,18.53,68.08,71.33,175.06,133.58,193.59,133.45,5.57,5.55,0.303,0.0,5.56,0.0,0.0,0.0,0.0,0.0,5.25
16.95,20.16,19.91,19.99,18.53,68.36,71.6,175.34,133.58,193.87,133.45,5.6,5.55,0.603,0.0,5.58,0.02,0.403,0.397,0.565,11.308,5.42
17.0,20.31,20.08,19.99,18.53,68.64,71.88,175.62,133.58,194.15,133.45,5.64,5.55,0.794,0.0,5.64,0.0,1.196,-0.397,1.26,13.899,5.64
17.05,20.46,19.91,19.99,18.52,68.92,72.16,175.91,133.58,194.43,133.45,5.68,5.55,0.852,0.0,5.66,0.0,0.403,0.0,0.403,-17.151,5.88
17.1,20.59,20.08,19.99,18.51,69.21,72.44,176.19,133.58,194.71,133.45,5.72,5.55,0.692,0.0,5.7,0.0,0.793,0.0,0.793,7.813,6.08
17.150000000000002,20.65,19.91,19.99,18.5,69.5,72.72,176.48,133.58,194.98,133.45,5.74,5.55,0.372,0.0,5.74,0.0,0.806,0.0,0.806,0.244,6.19
17.2,20.65,20.08,19.99,18.49,69.78,72.99,176.77,133.58,195.26,133.45,5.74,5.55,-0.034,0.0,5.74,0.0,0.0,0.0,0.0,-16.113,6.18
17.25,20.56,19.91,19.99,18.49,70.07,73.27,177.05,133.58,195.54,133.45,5.71,5.55,-0.461,0.0,5.72,0.0,-0.403,0.0,0.403,8.057,6.04
17.3,20.41,20.08,19.99,18.48,70.35,73.55,177.34,133.58,195.82,133.45,5.67,5.55,-0.839,0.0,5.68,0.02,-0.793,0.403,0.89,9.741,5.8
17.35,20.22,19.91,19.99,18.47,70.63,73.83,177.62,133.58,196.09,133.45,5.62,5.55,-1.066,0.0,5.64,0.0,-0.806,-0.403,0.901,0.218,5.5
17.400000000000002,20.02,20.08,19.99,18.47,70.91,74.1,177.9,133.58,196.37,133.45,5.56,5.55,-1.103,0.0,5.58,0.0,-1.202,0.0,1.202,6.033,5.2
17.45,19.85,19.91,19.99,18.47,71.19,74.38,178.18,133.58,196.65,133.45,5.51,5.55,-0.941,0.0,5.54,0.0,-0.793,0.0,0.793,-8.179,4.93
17.5,19.75,20.08,19.99,18.48,71.47,74.66,178.45,133.58,196.93,133.45,5.49,5.55,-0.569,0.0,5.5,0.0,-0.806,0.0,0.806,0.244,4.78
17.55,19.74,19.91,19.99,18.48,71.74,74.94,178.72,133.58,197.2,133.45,5.48,5.55,-0.078,0.0,5.48,0.0,-0.397,0.0,0.397,-8.179,4.76
17.6,19.81,20.08,19.99,18.48,72.01,75.22,179.0,133.58,197.48,133.45,5.5,5.55,0.397,0.0,5.48,0.0,0.0,0.0,0.0,-7.935,4.87
17.650000000000002,19.94,19.91,19.99,18.49,72.29,75.49,179.27,133.58,197.76,133.45,5.54,5.55,0.753,0.0,5.52,0.0,0.8,0.0,0.8,15.991,5.07
17.7,20.11,20.08,19.99,18.49,72.57,75.77,179.55,133.58,198.04,133.45,5.59,5.55,0.939,0.0,5.58,0.0,1.196,0.0,1.196,7.935,5.34
17.75,20.28,19.91,19.99,18.48,72.85,76.05,179.83,133.58,198.32,133.45,5.63,5.55,0.945,0.0,5.62,0.02,0.806,0.397,0.898,-5.965,5.6
17.8,20.43,20.08,19.99,18.48,73.13,76.33,180.12,133.58,198.59,133.45,5.67,5.55,0.797,0.0,5.66,0.0,0.8,-0.397,0.893,-0.109,5.83
17.85,20.52,19.91,19.99,18.47,73.42,76.6,180.4,133.58,198.87,133.45,5.7,5.55,0.548,0.0,5.68,0.0,0.397,0.0,0.397,-9.917,5.98
17.900000000000002,20.57,20.08,19.99,18.46,73.7,76.88,180.69,133.58,199.15,133.45,5.71,5.55,0.226,0.0,5.72,0.0,0.8,0.0,0.8,8.057,6.05
17.95,20.54,19.91,19.99,18.45,73.99,77.16,180.97,133.58,199.43,133.45,5.71,5.55,-0.143,0.0,5.72,0.0,0.006,0.0,0.006,-15.869,6.01
18.0,20.46,20.08,19.99,18.45,74.27,77.44,181.26,133.58,199.7,133.45,5.68,5.55,-0.466,0.0,5.68,0.0,-0.806,0.0,0.806,15.991,5.87
18.05,20.33,19.91,19.99,18.44,74.56,77.71,181.54,133.58,199.98,133.45,5.65,5.55,-0.683,0.0,5.66,0.0,-0.403,0.0,0.403,-8.057,5.68
18.1,20.19,20.08,19.99,18.44,74.84,77.99,181.82,133.58,200.26,133.45,5.61,5.55,-0.766,0.0,5.62,0.02,-0.793,0.403,0.89,9.741,5.46
18.150000000000002,20.06,19.91,19.99,18.44,75.12,78.27,182.1,133.58,200.54,133.45,5.57,5.55,-0.72,0.0,5.6,0.0,-0.403,-0.403,0.57,-6.403,5.26
18.2,19.96,20.08,19.99,18.44,75.39,78.55,182.38,133.58,200.82,133.45,5.55,5.55,-0.572,0.0,5.54,0.0,-1.196,0.0,1.196,12.532,5.1
18.25,19.9,19.91,19.99,18.44,75.67,78.83,182.65,133.58,201.09,133.45,5.53,5.55,-0.361,0.0,5.54,0.0,-0.006,0.0,0.006,-23.804,5.0
18.3,19.88,20.08,19.99,18.44,75.95,79.1,182.93,133.58,201.37,133.45,5.52,5.55,-0.105,0.0,5.52,0.0,-0.397,0.0,0.397,7.812,4.97
18.35,19.91,19.91,19.99,18.44,76.22,79.38,183.21,133.58,201.65,133.45,5.53,5.55,0.171,0.0,5.52,0.0,0.0,0.0,0.0,-7.935,5.02
18.400000000000002,19.98,20.08,19.99,18.44,76.5,79.66,183.48,133.58,201.93,133.45,5.55,5.55,0.404,0.0,5.54,0.0,0.397,0.0,0.397,7.935,5.13
18.45,20.08,19.91,19.99,18.44,76.78,79.94,183.76,133.58,202.2,133.45,5.58,5.55,0.556,0.0,5.58,0.0,0.806,0.0,0.806,8.179,5.29
18.5,20.19,20.08,19.99,18.44,77.06,80.21,184.04,133.58,202.48,133.45,5.61,5.55,0.611,0.0,5.6,0.0,0.397,0.0,0.397,-8.179,5.46
18.55,20.3,19.91,19.99,18.43,77.34,80.49,184.32,133.58,202.76,133.45,5.64,5.55,0.576,0.0,5.62,0.02,0.403,0.397,0.565,3.373,5.62
18.6,20.38,20.08,19.99,18.43,77.62,80.77,184.61,133.58,203.04,133.45,5.66,5.55,0.47,0.0,5.66,0.0,0.793,-0.397,0.887,6.434,5.75
18.650000000000002,20.44,19.99,20.0,18.43,77.91,81.05,184.89,133.58,203.32,133.45,5.68,5.56,0.324,0.043,5.66,0.0,0.006,0.0,0.006,-17.62,5.84
18.7,20.46,20.08,20.0,18.42,78.19,81.33,185.18,133.58,203.59,133.45,5.68,5.56,0.138,0.0,5.7,0.0,0.8,0.0,0.8,15.869,5.88
18.75,20.45,19.91,20.0,18.41,78.47,81.6,185.46,133.58,203.87,133.45,5.68,5.56,-0.086,0.0,5.68,0.0,-0.403,0.0,0.403,-7.935,5.85
18.8,20.39,20.08,20.0,18.41,78.76,81.88,185.74,133.58,204.15,133.45,5.67,5.56,-0.295,-0.0,5.66,0.0,-0.397,0.0,0.397,-0.122,5.77
18.85,20.31,19.91,20.0,18.4,79.04,82.16,186.02,133.58,204.43,133.45,5.64,5.56,-0.45,-0.0,5.66,0.0,-0.006,0.0,0.006,-7.812,5.64
18.900000000000002,20.22,20.08,20.0,18.4,79.32,82.44,186.31,133.58,204.7,133.45,5.62,5.56,-0.53,-0.0,5.62,0.02,-0.793,0.403,0.89,17.675,5.49
18.95,20.12,19.91,20.0,18.4,79.6,82.71,186.59,133.58,204.98,133.45,5.59,5.56,-0.533,-0.0,5.6,0.0,-0.403,-0.403,0.57,-6.403,5.34
19.0,20.04,20.08,20.0,18.4,79.88,82.99,186.87,133.58,205.26,133.46,5.57,5.56,-0.473,-0.0,5.58,0.0,-0.397,0.0,0.397,-3.459,5.21
19.05,19.98,19.91,20.0,18.4,80.16,83.27,187.14,133.58,205.54,133.46,5.55,5.56,-0.327,-0.0,5.54,0.0,-0.806,0.0,0.806,8.179,5.12
19.1,19.96,20.08,20.0,18.4,80.44,83.55,187.42,133.58,205.82,133.46,5.55,5.56,-0.087,-0.0,5.56,0.0,0.403,0.0,0.403,-8.057,5.1
19.150000000000002,19.99,19.91,19.99,18.4,80.71,83.83,187.7,133.58,206.09,133.46,5.55,5.55,0.179,-0.043,5.54,0.0,-0.397,0.0,0.397,-0.122,5.15
19.200000000000003,20.07,20.08,19.99,18.4,80.99,84.1,187.98,133.58,206.37,133.46,5.57,5.55,0.412,-0.0,5.56,0.0,0.397,0.0,0.397,0.0,5.27
19.25,20.17,19.91,19.99,18.39,81.27,84.38,188.26,133.58,206.65,133.46,5.6,5.55,0.573,-0.0,5.6,0.0,0.8,0.0,0.8,8.057,5.43
19.3,20.29,20.08,19.99,18.39,81.55,84.66,188.54,133.58,206.93,133.46,5.64,5.55,0.642,0.0,5.62,0.0,0.397,0.0,0.397,-8.057,5.61
19.35,20.4,19.91,19.99,18.38,81.83,84.94,188.82,133.59,207.2,133.46,5.67,5.55,0.622,0.0,5.66,0.02,0.806,0.403,0.901,10.081,5.78
19.400000000000002,20.5,20.08,19.99,18.38,82.12,85.21,189.1,133.59,207.48,133.46,5.69,5.55,0.531,0.0,5.68,0.0,0.397,-0.403,0.565,-6.707,5.94
19.450000000000003,20.56,19.91,19.99,18.37,82.4,85.49,189.39,133.59,207.76,133.46,5.71,5.55,0.352,0.0,5.72,0.0,0.806,0.0,0.806,4.805,6.04
19.5,20.57,20.08,19.99,18.36,82.69,85.77,189.67,133.59,208.04,133.46,5.71,5.55,0.083,0.0,5.7,0.0,-0.409,0.0,0.409,-7.935,6.06
19.55,20.54,19.91,19.99,18.35,82.98,86.05,189.96,133.59,208.31,133.46,5.7,5.55,-0.202,0.0,5.72,0.0,0.409,0.0,0.409,-0.0,6.0
19.6,20.46,20.08,19.99,18.35,83.26,86.33,190.24,133.59,208.59,133.46,5.68,5.55,-0.442,0.0,5.68,0.0,-0.806,0.0,0.806,7.935,5.88
19.650000000000002,20.35,19.91,19.99,18.34,83.54,86.6,190.53,133.59,208.87,133.46,5.65,5.55,-0.596,0.0,5.68,0.0,0.0,0.0,0.0,-16.113,5.71
19.700000000000003,20.23,20.08,19.99,18.34,83.82,86.88,190.81,133.59,209.15,133.46,5.62,5.55,-0.647,0.0,5.62,0.02,-1.196,0.397,1.26,25.207,5.52
19.75,20.13,19.91,19.99,18.34,84.1,87.16,191.09,133.59,209.43,133.46,5.59,5.55,-0.603,0.0,5.6,0.0,-0.403,-0.397,0.565,-13.899,5.36
19.8,20.04,20.08,19.99,18.34,84.38,87.44,191.37,133.59,209.7,133.46,5.57,5.55,-0.484,0.0,5.58,0.0,-0.403,0.0,0.403,-3.251,5.22
19.85,19.99,19.91,19.99,18.33,84.66,87.71,191.65,133.59,209.98,133.46,5.55,5.55,-0.279,0.0,5.56,0.0,-0.397,0.0,0.397,-0.122,5.14
19.900000000000002,19.99,20.08,19.99,18.34,84.94,87.99,191.92,133.59,210.26,133.46,5.55,5.55,0.004,0.0,5.54,0.0,-0.397,0.0,0.397,0.0,5.14
19.950000000000003,20.04,19.91,19.99,18.34,85.22,88.27,192.2,133.59,210.54,133.46,5.57,5.55,0.283,0.0,5.56,0.0,0.397,0.0,0.397,0.0,5.22
20.0,20.13,20.08,19.99,18.33,85.5,88.55,192.48,133.59,210.81,133.46,5.59,5.55,0.504,0.0,5.58,0.0,0.397,0.0,0.397,0.0,5.36
20.05,20.24,19.91,19.99,18.33,85.78,88.82,192.76,133.59,211.09,133.46,5.62,5.55,0.633,0.0,5.62,0.0,0.806,0.0,0.806,8.179,5.54
20.1,20.36,19.97,19.98,18.33,86.06,89.1,193.04,133.59,211.37,133.46,5.65,5.55,0.617,-0.059,5.64,0.02,0.397,0.403,0.565,-4.805,5.73
20.150000000000002,20.44,16.87,19.68,18.3,86.34,89.36,193.33,133.59,211.63,133.46,5.68,5.47,0.47,-1.687,5.68,0.0,0.8,-0.403,0.895,6.598,6.17
20.200000000000003,20.49,14.91,19.16,18.24,86.63,89.59,193.61,133.59,211.85,133.46,5.69,5.32,0.282,-2.871,5.68,0.0,0.0,0.0,0.0,-17.906,6.77
20.25,20.5,14.71,18.64,18.18,86.91,89.81,193.9,133.59,212.08,133.46,5.69,5.18,0.04,-2.889,5.7,0.0,0.403,0.0,0.403,8.057,7.28
20.3,20.46,14.39,18.07,18.12,87.2,90.03,194.18,133.59,212.3,133.46,5.68,5.02,-0.236,-3.16,5.68,0.0,-0.403,0.0,0.403,-0.0,7.75
20.35,20.37,13.96,17.48,18.05,87.48,90.25,194.46,133.59,212.51,133.46,5.66,4.86,-0.466,-3.303,5.68,0.0,0.006,0.0,0.006,-7.935,8.16
20.400000000000002,20.26,13.46,16.82,17.97,87.76,90.45,194.75,133.59,212.72,133.46,5.63,4.67,-0.615,-3.676,5.64,0.0,-0.806,0.0,0.806,15.991,8.57
20.450000000000003,20.14,12.9,16.12,17.9,88.04,90.66,195.03,133.59,212.92,133.46,5.59,4.48,-0.665,-3.896,5.6,0.0,-0.8,0.0,0.8,-0.122,8.98
20.5,20.03,12.28,15.34,17.82,88.32,90.85,195.3,133.59,213.12,133.46,5.56,4.26,-0.622,-4.333,5.58,0.02,-0.403,0.397,0.565,-4.683,9.44
20.55,19.94,11.66,14.51,17.73,88.6,91.04,195.58,133.59,213.31,133.46,5.54,4.03,-0.509,-4.583,5.54,0.0,-0.793,-0.397,0.887,6.434,9.93
20.6,19.87,11.14,13.63,17.64,88.87,91.23,195.86,133.59,213.5,133.46,5.52,3.79,-0.356,-4.907,5.52,0.0,-0.403,0.0,0.403,-9.686,10.47
20.650000000000002,19.84,10.55,13.0,17.54,89.15,91.41,196.13,133.59,213.68,133.46,5.51,3.61,-0.212,-3.516,5.52,0.0,0.0,0.0,0.0,-8.057,10.85
20.700000000000003,19.81,9.96,12.5,17.44,89.42,91.58,196.41,133.59,213.85,133.46,5.5,3.47,-0.125,-2.75,5.5,0.0,-0.403,0.0,0.403,8.057,11.14
20.75,19.79,9.37,11.97,17.32,89.7,91.74,196.68,133.59,214.01,133.46,5.5,3.32,-0.119,-2.969,5.5,0.0,0.006,0.0,0.006,-7.935,11.44
20.8,19.76,8.75,11.4,17.2,89.97,91.89,196.96,133.59,214.16,133.46,5.49,3.17,-0.194,-3.131,5.5,0.0,-0.006,0.0,0.006,-0.0,11.73
20.85,19.7,8.13,10.82,17.07,90.25,92.04,197.23,133.59,214.3,133.46,5.47,3.01,-0.333,-3.241,5.48,0.0,-0.397,0.0,0.397,7.812,11.97
20.900000000000002,19.61,7.49,10.22,16.93,90.52,92.17,197.51,133.59,214.44,133.46,5.45,2.84,-0.505,-3.315,5.46,0.0,-0.403,0.0,0.403,0.122,12.15
20.950000000000003,19.48,6.84,9.62,16.79,90.79,92.3,197.78,133.59,214.57,133.46,5.41,2.67,-0.688,-3.366,5.42,0.02,-0.8,0.403,0.895,9.849,12.27
21.0,19.33,6.17,9.01,16.64,91.06,92.42,198.05,133.59,214.68,133.46,5.37,2.5,-0.859,-3.391,5.38,0.0,-0.793,-0.403,0.89,-0.109,12.34
21.05,19.15,5.51,8.39,16.48,91.33,92.52,198.31,133.59,214.79,133.46,5.32,2.33,-0.979,-3.42,5.34,0.0,-0.806,0.0,0.806,-1.684,12.35
21.1,18.97,4.83,7.76,16.31,91.59,92.62,198.58,133.59,214.89,133.46,5.27,2.16,-1.03,-3.504,5.28,0.0,-1.202,0.0,1.202,7.935,12.34
21.150000000000002,18.78,4.15,7.12,16.13,91.85,92.71,198.84,133.59,214.97,133.46,5.22,1.98,-1.018,-3.552,5.24,0.0,-0.793,0.0,0.793,-8.179,12.32
21.200000000000003,18.61,3.47,6.47,15.95,92.11,92.79,199.1,133.59,215.05,133.46,5.17,1.8,-0.962,-3.607,5.2,0.0,-0.806,0.0,0.806,0.244,12.29
21.25,18.45,2.78,5.81,15.76,92.37,92.85,199.36,133.59,215.12,133.46,5.12,1.61,-0.887,-3.659,5.14,0.0,-1.196,0.0,1.196,7.812,12.27
21.3,18.3,2.09,5.15,15.57,92.63,92.91,199.61,133.59,215.18,133.46,5.08,1.43,-0.821,-3.702,5.1,0.0,-0.806,0.0,0.806,-7.812,12.25
21.35,18.16,1.41,4.47,15.36,92.88,92.96,199.86,133.59,215.23,133.46,5.04,1.24,-0.777,-3.735,5.06,0.0,-0.793,0.0,0.793,-0.244,12.22
21.400000000000002,18.02,0.57,3.78,15.11,93.13,92.97,200.12,133.59,215.23,133.46,5.01,1.05,-0.771,-3.847,5.02,0.0,-0.8,0.0,0.8,0.122,12.17
21.450000000000003,17.88,0.8,3.18,14.87,93.38,92.97,200.36,133.59,215.23,133.46,4.97,0.88,-0.821,-3.353,4.98,0.02,-0.806,0.397,0.898,1.97,12.08
21.5,17.71,0.89,2.65,14.62,93.63,92.99,200.61,133.59,215.23,133.46,4.92,0.74,-0.908,-2.938,4.94,0.0,-0.8,-0.397,0.893,-0.109,11.93
21.55,17.53,0.86,2.18,14.38,93.87,93.0,200.85,133.59,215.24,133.46,4.87,0.61,-1.016,-2.582,4.88,0.0,-1.196,0.0,1.196,6.074,11.74
21.6,17.33,0.76,1.78,14.14,94.11,93.01,201.1,133.59,215.24,133.46,4.81,0.49,-1.128,-2.265,4.84,0.0,-0.8,0.0,0.8,-7.935,11.51
21.650000000000002,17.1,0.61,1.42,13.91,94.35,93.01,201.34,133.59,215.24,133.46,4.75,0.4,-1.229,-1.968,4.78,0.0,-1.202,0.0,1.202,8.057,11.24
21.700000000000003,16.87,0.45,1.12,13.68,94.59,93.02,201.57,133.59,215.25,133.46,4.69,0.31,-1.306,-1.678,4.7,0.0,-1.599,0.0,1.599,7.935,10.96
21.75,16.63,0.29,0.87,13.45,94.82,93.02,201.8,133.59,215.25,133.46,4.62,0.24,-1.358,-1.383,4.66,0.0,-0.8,0.0,0.8,-15.991,10.65
21.8,16.38,0.16,0.68,13.22,95.05,93.03,202.03,133.59,215.25,133.46,4.55,0.19,-1.386,-1.075,4.56,0.0,-2.002,0.0,2.002,24.048,10.34
21.85,16.13,0.06,0.54,13.0,95.27,93.03,202.26,133.59,215.26,133.46,4.48,0.15,-1.393,-0.747,4.52,0.0,-0.8,0.0,0.8,-24.048,10.03
21.900000000000002,15.88,0.07,0.49,12.78,95.5,93.03,202.48,133.59,215.26,133.46,4.41,0.14,-1.388,-0.278,4.44,0.0,-1.599,0.0,1.599,15.991,9.73
21.950000000000003,15.63,0.11,0.42,12.56,95.71,93.03,202.7,133.59,215.26,133.46,4.34,0.12,-1.383,-0.384,4.36,0.0,-1.599,0.0,1.599,0.0,9.42
22.0,15.38,0.13,0.35,12.34,95.93,93.03,202.91,133.59,215.26,133.46,4.27,0.1,-1.39,-0.418,4.3,0.02,-1.202,0.403,1.268,-6.621,9.13
22.05,15.12,0.14,0.28,12.13,96.14,93.03,203.12,133.59,215.26,133.46,4.2,0.08,-1.413,-0.4,4.22,0.0,-1.599,-0.403,1.649,7.62,8.83
22.1,14.86,0.13,0.21,11.93,96.35,93.04,203.33,133.59,215.26,133.46,4.13,0.06,-1.457,-0.349,4.16,0.0,-1.196,0.0,1.196,-9.056,8.53
22.150000000000002,14.59,0.11,0.16,11.72,96.55,93.04,203.54,133.59,215.26,133.46,4.05,0.05,-1.516,-0.279,4.08,0.0,-1.605,0.0,1.605,8.179,8.22
22.200000000000003,14.3,0.08,0.13,11.52,96.75,93.04,203.74,133.59,215.26,133.46,3.97,0.04,-1.585,-0.203,4.0,0.0,-1.599,0.0,1.599,-0.122,7.9
22.25,14.0,0.06,0.1,11.32,96.95,93.04,203.93,133.59,215.26,133.46,3.89,0.03,-1.66,-0.13,3.94,0.0,-1.196,0.0,1.196,-8.057,7.57
22.3,13.69,0.03,0.09,11.13,97.14,93.04,204.12,133.59,215.26,133.46,3.8,0.03,-1.733,-0.068,3.82,0.0,-2.405,0.0,2.405,24.17,7.24
