Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
30.950000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.15,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.200000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.4,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.450000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.65,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.700000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.9,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
31.950000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.050000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.15,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.300000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.4,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.550000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.65,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.800000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.9,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
32.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.050000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.15,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.300000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.4,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.550000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.65,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.800000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.9,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
33.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.050000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.15,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.300000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.4,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.550000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.65,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.800000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.9,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
34.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.050000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.15,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.300000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.4,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.550000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.65,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.800000000000004,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.9,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
35.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.15,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.4,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.65,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.9,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
36.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.15,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.4,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.65,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.9,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
37.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.15,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.400000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.650000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.900000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
38.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.150000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.400000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.650000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.900000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
39.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.150000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.400000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.650000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.900000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
40.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.150000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.400000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.650000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.900000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
41.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.150000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.400000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.650000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.900000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
42.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.150000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.400000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.650000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.900000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
43.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.150000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.400000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.650000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.900000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
44.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.150000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.400000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.45,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.650000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.7,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.900000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
45.95,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
46.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
46.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
46.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
46.150000000000006,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
46.2,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
46.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
46.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
46.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46
