Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,39.71,41.21,40.6,40.76,68.25,78.84,175.24,133.58,216.0,133.46,11.03,11.28,-0.196,0.825,11.02,0.0,-0.403,0.0,0.403,0.0,18.46
15.0,39.67,41.46,40.75,40.79,68.81,79.41,175.79,133.58,216.58,133.46,11.02,11.32,-0.196,0.82,11.02,0.02,0.0,0.397,0.397,-0.122,18.04
15.05,39.64,41.5,40.89,40.81,69.36,79.99,176.34,133.58,217.15,133.47,11.01,11.36,-0.196,0.821,11.02,0.0,0.006,-0.397,0.397,0.001,17.62
15.100000000000001,39.6,41.76,41.04,40.84,69.91,80.57,176.89,133.58,217.74,133.47,11.0,11.4,-0.196,0.817,11.0,0.0,-0.403,0.0,0.403,0.121,17.2
15.15,39.57,41.8,41.19,40.87,70.46,81.15,177.44,133.58,218.32,133.47,10.99,11.44,-0.194,0.819,11.0,0.0,-0.006,0.0,0.006,-7.935,16.78
15.200000000000001,39.53,42.05,41.34,40.91,71.01,81.73,177.99,133.58,218.9,133.47,10.98,11.48,-0.196,0.817,10.98,0.02,-0.391,0.403,0.561,11.1,16.36
15.25,39.5,42.1,41.48,40.95,71.55,82.32,178.54,133.58,219.48,133.47,10.97,11.52,-0.194,0.82,10.98,0.0,-0.006,-0.403,0.403,-3.165,15.94
15.3,39.13,42.35,41.63,40.99,72.1,82.91,179.09,133.58,220.07,133.47,10.87,11.56,-2.024,0.818,10.94,0.0,-0.8,0.0,0.8,7.934,14.52
15.350000000000001,37.61,42.39,41.78,41.05,72.63,83.5,179.62,133.58,220.66,133.47,10.45,11.61,-8.48,0.821,10.6,0.0,-6.799,0.0,6.799,119.995,9.69
15.4,36.37,42.64,41.93,41.13,73.14,84.09,180.13,133.58,221.25,133.47,10.1,11.65,-6.842,0.818,10.22,0.02,-7.599,0.397,7.609,16.198,5.85
15.450000000000001,35.43,42.68,42.07,41.22,73.64,84.68,180.62,133.58,221.85,133.47,9.84,11.69,-5.231,0.82,9.94,0.0,-5.603,-0.397,5.617,-39.843,2.93
15.5,34.77,42.93,42.22,41.33,74.12,85.28,181.11,133.58,222.44,133.47,9.66,11.73,-3.683,0.817,9.7,0.0,-4.797,0.0,4.797,-16.394,0.81
15.55,34.36,42.98,42.37,41.45,74.6,85.87,181.59,133.58,223.04,133.47,9.55,11.77,-2.26,0.819,9.58,0.0,-2.399,0.0,2.399,-47.974,0.0
15.600000000000001,34.18,43.22,42.51,41.58,75.08,86.47,182.06,133.58,223.64,133.47,9.49,11.81,-1.007,0.816,9.52,0.0,-1.202,0.0,1.202,-23.926,0.0
15.65,34.19,43.27,42.66,41.7,75.55,87.08,182.54,133.58,224.24,133.47,9.5,11.85,0.048,0.817,9.5,0.02,-0.397,0.403,0.565,-12.74,0.0
15.700000000000001,34.33,43.52,42.81,41.83,76.03,87.68,183.01,133.58,224.85,133.47,9.54,11.89,0.788,0.814,9.52,0.0,0.397,-0.403,0.565,-0.0,0.0
15.75,34.53,43.56,42.96,41.96,76.51,88.29,183.49,133.58,225.45,133.47,9.59,11.93,1.117,0.815,9.58,0.0,1.202,0.0,1.202,12.74,0.0
15.8,34.71,43.81,43.1,42.08,76.99,88.89,183.98,133.58,226.06,133.47,9.64,11.97,0.982,0.812,9.62,0.0,0.8,0.0,0.8,-8.057,0.0
15.850000000000001,34.76,43.86,43.25,42.21,77.47,89.5,184.46,133.58,226.67,133.47,9.66,12.01,0.281,0.814,9.66,0.02,0.793,0.397,0.887,1.751,0.0
15.9,34.61,44.1,43.39,42.34,77.96,90.12,184.94,133.58,227.28,133.47,9.61,12.05,-0.815,0.812,9.64,0.0,-0.391,-0.397,0.557,-6.607,0.0
15.950000000000001,34.29,44.15,43.54,42.48,78.43,90.73,185.42,133.58,227.9,133.47,9.52,12.09,-1.821,0.813,9.58,0.0,-1.202,0.0,1.202,12.913,0.0
16.0,33.82,44.39,43.69,42.62,78.91,91.35,185.89,133.58,228.51,133.47,9.4,12.14,-2.576,0.81,9.44,0.0,-2.802,0.0,2.802,31.982,0.0
16.05,33.28,44.44,43.83,42.77,79.37,91.96,186.36,133.58,229.13,133.47,9.25,12.18,-2.986,0.812,9.3,0.02,-2.802,0.403,2.83,0.576,0.0
16.1,32.74,44.68,43.98,42.94,79.83,92.58,186.81,133.58,229.75,133.47,9.09,12.22,-3.02,0.81,9.16,0.0,-2.802,-0.403,2.83,-0.0,0.0
16.150000000000002,32.26,44.73,44.12,43.11,80.28,93.21,187.26,133.58,230.37,133.47,8.96,12.26,-2.676,0.812,9.0,0.0,-3.192,0.0,3.192,7.236,0.0
16.2,31.9,44.97,44.27,43.29,80.72,93.83,187.71,133.58,230.99,133.47,8.86,12.3,-1.991,0.808,8.9,0.0,-2.008,0.0,2.008,-23.682,0.0
16.25,31.72,45.02,44.42,43.47,81.17,94.46,188.15,133.59,231.62,133.47,8.81,12.34,-1.026,0.809,8.82,0.02,-1.599,0.403,1.649,-7.18,0.0
16.3,31.73,45.26,44.56,43.66,81.61,95.08,188.59,133.59,232.25,133.47,8.81,12.38,0.094,0.806,8.82,0.0,0.006,-0.403,0.403,-24.924,0.0
16.35,31.88,45.31,44.71,43.85,82.05,95.71,189.03,133.59,232.88,133.47,8.86,12.42,0.842,0.808,8.84,0.0,0.397,0.0,0.397,-0.123,0.0
16.400000000000002,32.09,45.55,44.85,44.03,82.49,96.35,189.48,133.59,233.51,133.47,8.92,12.46,1.167,0.805,8.88,0.0,0.8,0.0,0.8,8.057,0.0
16.45,32.31,45.6,45.0,44.22,82.94,96.98,189.93,133.59,234.15,133.47,8.97,12.5,1.193,0.808,8.96,0.02,1.599,0.397,1.648,16.961,0.0
16.5,32.48,45.84,45.14,44.41,83.39,97.62,190.38,133.59,234.78,133.47,9.02,12.54,0.921,0.805,9.02,0.0,1.202,-0.397,1.266,-7.629,0.0
16.55,32.55,45.89,45.29,44.59,83.84,98.25,190.83,133.59,235.42,133.47,9.04,12.58,0.423,0.807,9.04,0.0,0.397,0.0,0.397,-17.388,0.0
16.6,32.52,46.13,45.43,44.78,84.3,98.89,191.28,133.59,236.06,133.47,9.03,12.62,-0.186,0.804,9.04,0.0,0.0,0.0,0.0,-7.935,0.0
16.650000000000002,32.38,46.18,45.58,44.97,84.75,99.54,191.73,133.59,236.7,133.47,9.0,12.66,-0.75,0.806,9.0,0.0,-0.8,0.0,0.8,15.991,0.0
16.7,32.18,46.42,45.72,45.17,85.19,100.18,192.18,133.59,237.35,133.48,8.94,12.7,-1.144,0.804,8.98,0.02,-0.397,0.403,0.565,-4.683,0.0
16.75,31.94,46.47,45.87,45.37,85.64,100.83,192.62,133.59,237.99,133.48,8.87,12.74,-1.311,0.807,8.88,0.0,-2.002,-0.403,2.042,29.534,0.0
16.8,31.72,46.71,46.01,45.58,86.08,101.47,193.07,133.59,238.64,133.48,8.81,12.78,-1.233,0.807,8.84,0.0,-0.8,0.0,0.8,-24.85,0.0
16.85,31.55,46.77,46.16,45.79,86.52,102.12,193.5,133.59,239.29,133.48,8.76,12.82,-0.926,0.81,8.78,0.0,-1.202,0.0,1.202,8.057,0.0
16.900000000000002,31.47,47.01,46.3,46.0,86.96,102.78,193.94,133.59,239.94,133.48,8.74,12.86,-0.444,0.809,8.74,0.0,-0.8,0.0,0.8,-8.057,0.0
16.95,31.49,47.06,46.45,46.22,87.39,103.43,194.38,133.59,240.6,133.48,8.75,12.9,0.117,0.813,8.74,0.02,0.006,0.397,0.397,-8.056,0.0
17.0,31.57,47.3,46.59,46.44,87.83,104.09,194.82,133.59,241.25,133.48,8.77,12.94,0.417,0.812,8.78,0.0,0.793,-0.397,0.887,9.807,0.0
17.05,31.54,47.36,46.74,46.66,88.27,104.75,195.26,133.59,241.91,133.48,8.76,12.98,-0.147,0.815,8.76,0.0,-0.397,0.0,0.397,-9.808,0.0
17.1,31.52,47.59,46.89,46.88,88.71,105.41,195.69,133.59,242.57,133.48,8.75,13.02,-0.15,0.813,8.76,0.0,-0.006,0.0,0.006,-7.812,0.0
17.150000000000002,31.49,47.65,47.03,47.11,89.15,106.07,196.13,133.59,243.24,133.48,8.75,13.07,-0.149,0.816,8.74,0.0,-0.391,0.0,0.391,7.69,0.0
17.2,31.46,47.88,47.18,47.33,89.58,106.73,196.57,133.59,243.9,133.48,8.74,13.11,-0.149,0.814,8.76,0.02,0.391,0.403,0.561,3.41,0.0
17.25,31.43,47.94,47.33,47.56,90.02,107.4,197.0,133.59,244.57,133.48,8.73,13.15,-0.149,0.816,8.72,0.0,-0.793,-0.403,0.89,6.575,0.0
17.3,31.41,48.18,47.47,47.79,90.46,108.07,197.44,133.59,245.24,133.48,8.72,13.19,-0.149,0.813,8.74,0.0,0.397,0.0,0.397,-9.863,0.0
17.35,31.38,48.24,47.62,48.03,90.89,108.74,197.88,133.59,245.9,133.48,8.72,13.23,-0.149,0.815,8.72,0.0,-0.397,0.0,0.397,0.0,0.0
17.400000000000002,31.35,48.46,47.77,48.27,91.33,109.41,198.31,133.59,246.58,133.48,8.71,13.27,-0.149,0.811,8.7,0.0,-0.403,0.0,0.403,0.122,0.0
17.45,31.33,48.52,47.91,48.5,91.76,110.09,198.75,133.59,247.25,133.48,8.7,13.31,-0.148,0.81,8.72,0.02,0.403,0.397,0.565,3.251,0.0
17.5,31.3,48.75,48.06,48.75,92.2,110.76,199.18,133.59,247.93,133.48,8.69,13.35,-0.148,0.805,8.68,0.0,-0.8,-0.397,0.893,6.544,0.0
17.55,32.45,48.79,48.2,48.98,92.64,111.44,199.63,133.59,248.61,133.48,9.01,13.39,6.373,0.797,8.9,0.0,4.395,0.0,4.395,70.039,0.0
17.6,33.52,48.99,48.34,49.2,93.1,112.12,200.09,133.59,249.29,133.48,9.31,13.43,5.981,0.777,9.2,0.0,6.006,0.0,6.006,32.227,0.0
17.650000000000002,34.51,49.01,48.48,49.41,93.58,112.8,200.56,133.59,249.97,133.48,9.59,13.47,5.493,0.756,9.5,0.0,5.994,0.0,5.994,-0.244,0.0
17.7,35.36,49.19,48.61,49.6,94.06,113.49,201.05,133.59,250.65,133.48,9.82,13.5,4.718,0.724,9.74,0.02,4.803,0.403,4.82,-23.466,0.0
17.75,36.03,49.19,48.73,49.79,94.56,114.17,201.55,133.59,251.34,133.48,10.01,13.54,3.689,0.692,9.94,0.0,4.004,-0.403,4.024,-15.924,0.0
17.8,36.55,49.35,48.85,49.97,95.07,114.85,202.05,133.59,252.02,133.48,10.15,13.57,2.924,0.65,10.1,0.0,3.192,0.0,3.192,-16.64,0.0
17.85,36.91,49.33,48.96,50.14,95.58,115.54,202.56,133.59,252.71,133.48,10.25,13.6,2.004,0.609,10.22,0.0,2.405,0.0,2.405,-15.747,0.0
17.900000000000002,37.12,49.47,49.06,50.32,96.09,116.23,203.08,133.59,253.39,133.48,10.31,13.63,1.146,0.561,10.3,0.0,1.599,0.0,1.599,-16.113,0.0
17.95,37.21,49.45,49.15,50.49,96.61,116.91,203.59,133.59,254.08,133.48,10.34,13.65,0.5,0.514,10.32,0.0,0.403,0.0,0.403,-23.926,0.0
18.0,37.23,49.58,49.24,50.66,97.13,117.6,204.11,133.59,254.77,133.48,10.34,13.68,0.13,0.461,10.34,0.02,0.397,0.397,0.561,3.165,0.0
18.05,37.24,49.54,49.31,50.83,97.64,118.29,204.63,133.59,255.46,133.48,10.34,13.7,0.038,0.416,10.32,0.0,-0.397,-0.397,0.561,0.0,0.0
18.1,37.3,49.66,49.38,51.0,98.16,118.98,205.14,133.59,256.15,133.48,10.36,13.72,0.308,0.373,10.36,0.0,0.793,0.0,0.793,4.648,0.0
18.150000000000002,37.43,49.61,49.44,51.17,98.68,119.67,205.66,133.59,256.83,133.48,10.4,13.73,0.76,0.33,10.38,0.0,0.403,0.0,0.403,-7.812,0.0
18.2,37.66,50.02,49.52,51.35,99.2,120.36,206.18,133.59,257.53,133.48,10.46,13.76,1.24,0.462,10.42,0.0,0.806,0.0,0.806,8.057,0.0
18.25,37.96,49.94,49.6,51.51,99.73,121.06,206.71,133.59,258.22,133.48,10.54,13.78,1.668,0.419,10.52,0.0,1.996,0.0,1.996,23.804,0.0
18.3,38.31,50.02,49.66,51.68,100.26,121.75,207.24,133.59,258.92,133.48,10.64,13.8,1.982,0.376,10.6,0.02,1.599,0.403,1.649,-6.935,0.0
18.35,38.69,49.94,49.72,51.84,100.79,122.45,207.77,133.59,259.61,133.48,10.75,13.81,2.102,0.339,10.7,0.0,1.996,-0.403,2.036,7.74,0.0
18.400000000000002,39.12,50.02,49.78,51.99,101.33,123.14,208.32,133.59,260.31,133.49,10.87,13.83,2.376,0.305,10.82,0.0,2.405,0.0,2.405,7.374,0.0
18.45,39.6,49.94,49.83,52.14,101.88,123.84,208.86,133.59,261.0,133.49,11.0,13.84,2.664,0.275,10.94,0.0,2.405,0.0,2.405,0.0,0.0
18.5,40.09,50.02,49.87,52.28,102.43,124.53,209.42,133.59,261.7,133.49,11.14,13.85,2.756,0.247,11.08,0.0,2.795,0.0,2.795,7.812,0.0
18.55,40.56,49.94,49.91,52.41,102.99,125.22,209.98,133.59,262.39,133.49,11.27,13.86,2.57,0.223,11.22,0.0,2.795,0.0,2.795,0.0,0.0
18.6,40.94,50.02,49.95,52.54,103.56,125.92,210.54,133.59,263.08,133.49,11.37,13.87,2.104,0.2,11.34,0.02,2.405,0.397,2.437,-7.162,0.5
18.650000000000002,41.27,49.94,49.98,52.66,104.13,126.61,211.12,133.59,263.78,133.49,11.46,13.88,1.858,0.188,11.42,0.0,1.599,-0.397,1.648,-15.794,1.48
18.7,41.55,50.02,49.98,52.78,104.71,127.31,211.69,133.59,264.47,133.49,11.54,13.88,1.58,0.002,11.52,0.0,2.002,0.0,2.002,7.087,2.39
18.75,41.79,49.94,49.98,52.9,105.29,128.0,212.27,133.59,265.17,133.49,11.61,13.88,1.33,0.0,11.58,0.0,1.196,0.0,1.196,-16.113,3.16
18.8,41.99,50.02,49.98,53.01,105.87,128.7,212.85,133.59,265.86,133.49,11.66,13.88,1.062,0.0,11.64,0.0,1.202,0.0,1.202,0.122,3.77
18.85,42.14,49.94,49.98,53.12,106.45,129.39,213.44,133.6,266.55,133.49,11.7,13.88,0.842,0.0,11.7,0.02,1.202,0.403,1.268,1.314,4.27
18.900000000000002,42.3,50.02,49.98,53.23,107.04,130.08,214.02,133.6,267.25,133.49,11.75,13.88,0.904,0.0,11.72,0.0,0.397,-0.403,0.565,-14.054,4.8
18.95,42.49,49.94,49.98,53.33,107.63,130.78,214.61,133.6,267.94,133.49,11.8,13.88,1.048,0.0,11.78,0.0,1.202,0.0,1.202,12.74,5.41
19.0,42.71,50.02,49.98,53.43,108.22,131.47,215.21,133.6,268.64,133.49,11.86,13.88,1.232,0.0,11.84,0.0,1.196,0.0,1.196,-0.122,6.14
19.05,42.74,49.94,49.98,53.53,108.81,132.17,215.8,133.6,269.33,133.49,11.87,13.88,0.188,0.0,11.88,0.0,0.8,0.0,0.8,-7.935,6.25
19.1,42.71,50.02,49.98,53.64,109.41,132.86,216.39,133.6,270.03,133.49,11.86,13.88,-0.214,0.0,11.86,0.02,-0.397,0.397,0.561,-4.77,6.13
19.150000000000002,42.67,49.94,49.98,53.74,110.0,133.56,216.98,133.6,270.72,133.49,11.85,13.88,-0.212,0.0,11.84,0.0,-0.403,-0.397,0.565,0.087,6.0
19.200000000000003,42.63,50.02,49.98,53.84,110.59,134.25,217.58,133.6,271.42,133.49,11.84,13.88,-0.214,0.0,11.86,0.0,0.403,0.0,0.403,-3.251,5.87
19.25,42.59,49.94,49.98,53.94,111.18,134.94,218.17,133.6,272.11,133.49,11.83,13.88,-0.214,0.0,11.82,0.0,-0.8,0.0,0.8,7.935,5.75
19.3,42.55,50.02,49.98,54.05,111.77,135.64,218.76,133.6,272.8,133.49,11.82,13.88,-0.212,0.0,11.82,0.02,-0.0,0.403,0.403,-7.935,5.62
19.35,42.51,49.94,49.98,54.15,112.37,136.33,219.35,133.6,273.5,133.49,11.81,13.88,-0.214,0.0,11.82,0.0,0.0,-0.403,0.403,0.0,5.5
19.400000000000002,42.47,50.02,49.98,54.25,112.96,137.03,219.94,133.6,274.19,133.49,11.8,13.88,-0.212,0.0,11.8,0.0,-0.403,0.0,0.403,-0.0,5.37
19.450000000000003,42.44,49.94,49.98,54.36,113.55,137.72,220.53,133.6,274.89,133.49,11.79,13.88,-0.212,0.0,11.8,0.0,0.0,0.0,0.0,-8.057,5.25
19.5,42.4,50.02,49.98,54.46,114.13,138.42,221.12,133.6,275.58,133.49,11.78,13.88,-0.214,0.0,11.78,0.0,-0.397,0.0,0.397,7.935,5.12
19.55,41.38,49.78,49.97,54.57,114.72,139.11,221.7,133.6,276.27,133.49,11.49,13.88,-5.66,-0.092,11.64,0.02,-2.802,0.403,2.83,48.672,1.87
19.6,39.93,49.46,49.91,54.7,115.28,139.8,222.26,133.6,276.96,133.49,11.09,13.86,-8.062,-0.31,11.24,0.0,-8.002,-0.403,8.012,103.63,0.0
19.650000000000002,38.74,48.87,49.8,54.84,115.82,140.48,222.81,133.6,277.65,133.49,10.76,13.83,-6.584,-0.598,10.88,0.0,-7.196,0.0,7.196,-16.316,0.0
19.700000000000003,37.83,48.54,49.65,54.99,116.35,141.16,223.34,133.6,278.32,133.49,10.51,13.79,-5.09,-0.826,10.6,0.0,-5.603,0.0,5.603,-31.86,0.0
19.75,37.17,48.01,49.46,55.14,116.87,141.83,223.86,133.6,279.0,133.49,10.32,13.74,-3.654,-1.076,10.38,0.02,-4.401,0.397,4.418,-23.691,0.0
19.8,36.75,47.88,49.25,55.3,117.38,142.5,224.37,133.6,279.66,133.49,10.21,13.68,-2.328,-1.192,10.24,0.0,-2.802,-0.397,2.829,-31.78,0.0
19.85,36.54,47.23,48.97,55.45,117.89,143.16,224.88,133.6,280.33,133.49,10.15,13.6,-1.152,-1.507,10.18,0.0,-1.196,0.0,1.196,-32.664,0.0
19.900000000000002,36.52,47.02,48.67,55.6,118.4,143.82,225.38,133.6,280.98,133.49,10.14,13.52,-0.146,-1.668,10.14,0.02,-0.8,0.403,0.895,-6.02,0.0
19.950000000000003,36.63,46.28,48.31,55.74,118.91,144.47,225.89,133.6,281.63,133.49,10.18,13.42,0.646,-2.034,10.16,0.0,0.397,-0.403,0.565,-6.598,0.0
20.0,36.84,46.0,47.91,55.87,119.42,145.11,226.4,133.6,282.27,133.49,10.23,13.31,1.13,-2.236,10.22,0.0,1.202,0.0,1.202,12.74,0.0
20.05,37.05,45.19,47.45,55.99,119.93,145.74,226.92,133.6,282.91,133.49,10.29,13.18,1.206,-2.55,10.28,0.02,1.202,0.397,1.266,1.275,0.0
20.1,37.21,44.83,46.98,56.1,120.45,146.37,227.43,133.6,283.54,133.49,10.34,13.05,0.882,-2.573,10.32,0.0,0.793,-0.397,0.887,-7.581,0.0
20.150000000000002,37.25,43.99,46.5,56.2,120.97,146.99,227.95,133.6,284.15,133.49,10.35,12.92,0.226,-2.712,10.36,0.0,0.806,0.0,0.806,-1.629,0.0
20.200000000000003,37.14,43.59,46.0,56.3,121.48,147.6,228.47,133.6,284.76,133.49,10.32,12.78,-0.63,-2.749,10.34,0.02,-0.403,0.403,0.57,-4.719,0.0
20.25,36.88,42.7,45.47,56.38,122.0,148.2,228.98,133.6,285.36,133.5,10.24,12.63,-1.434,-2.946,10.28,0.0,-1.202,-0.403,1.268,13.968,0.0
20.3,36.53,42.26,44.91,56.46,122.51,148.79,229.49,133.6,285.95,133.5,10.15,12.47,-1.942,-3.121,10.18,0.0,-1.996,0.0,1.996,14.555,0.0
20.35,36.15,41.34,44.32,56.54,123.01,149.37,229.99,133.6,286.54,133.5,10.04,12.31,-2.114,-3.275,10.08,0.0,-2.002,0.0,2.002,0.122,0.0
20.400000000000002,35.77,40.87,43.7,56.61,123.51,149.94,230.49,133.6,287.11,133.5,9.94,12.14,-2.13,-3.415,9.98,0.02,-1.996,0.397,2.035,0.659,0.25
20.450000000000003,35.46,39.92,43.07,56.68,124.0,150.5,230.99,133.6,287.67,133.5,9.85,11.96,-1.728,-3.534,9.88,0.0,-2.002,-0.397,2.041,0.12,0.81
20.5,35.23,39.45,42.41,56.74,124.49,151.06,231.48,133.6,288.22,133.5,9.79,11.78,-1.277,-3.638,9.8,0.0,-1.605,0.0,1.605,-8.713,1.63
20.55,35.11,38.47,41.74,56.8,124.98,151.6,231.97,133.6,288.76,133.5,9.75,11.59,-0.641,-3.733,9.76,0.02,-0.793,0.403,0.89,-14.307,2.77
20.6,35.12,37.99,41.06,56.84,125.47,152.13,232.45,133.6,289.3,133.5,9.76,11.4,0.04,-3.801,9.76,0.0,-0.006,-0.403,0.403,-9.74,4.24
20.650000000000002,35.23,36.99,40.36,56.87,125.96,152.65,232.94,133.6,289.82,133.5,9.79,11.21,0.612,-3.889,9.78,0.0,0.403,0.0,0.403,-0.001,6.01
20.700000000000003,35.41,36.5,39.65,56.89,126.45,153.16,233.43,133.6,290.33,133.5,9.84,11.01,0.985,-3.938,9.8,0.0,0.403,0.0,0.403,0.0,7.95
20.75,35.61,35.47,38.93,56.9,126.94,153.66,233.93,133.6,290.83,133.5,9.89,10.81,1.153,-4.019,9.88,0.02,1.599,0.397,1.648,24.895,9.98
20.8,35.82,34.98,38.2,56.89,127.44,154.15,234.42,133.6,291.32,133.5,9.95,10.61,1.127,-4.042,9.94,0.0,1.196,-0.397,1.26,-7.745,11.98
20.85,35.98,33.93,37.46,56.87,127.94,154.63,234.92,133.6,291.79,133.5,9.99,10.4,0.9,-4.114,9.98,0.0,0.806,0.0,0.806,-9.094,13.87
20.900000000000002,36.07,33.45,36.71,56.84,128.44,155.1,235.42,133.61,292.26,133.5,10.02,10.2,0.529,-4.126,10.0,0.02,0.397,0.403,0.565,-4.805,15.56
20.950000000000003,36.09,32.36,35.96,56.79,128.94,155.55,235.93,133.61,292.72,133.5,10.03,9.99,0.092,-4.2,10.04,0.0,0.8,-0.403,0.895,6.598,17.02
21.0,36.03,31.87,35.2,56.74,129.44,156.0,236.43,133.61,293.17,133.5,10.01,9.78,-0.314,-4.209,10.02,0.0,-0.403,0.0,0.403,-9.849,18.24
21.05,35.96,28.78,34.23,56.67,129.94,156.43,236.93,133.61,293.59,133.5,9.99,9.51,-0.405,-5.385,9.98,0.0,-0.793,0.0,0.793,7.813,19.77
21.1,35.93,25.21,32.95,56.54,130.44,156.8,237.42,133.61,293.97,133.5,9.98,9.15,-0.174,-7.103,9.98,0.02,-0.006,0.397,0.397,-7.934,21.9
21.150000000000002,35.9,24.47,31.7,56.41,130.94,157.17,237.92,133.61,294.33,133.5,9.97,8.81,-0.174,-6.954,9.98,0.0,0.006,-0.397,0.397,0.0,23.89
21.200000000000003,35.87,23.62,30.41,56.27,131.44,157.52,238.42,133.61,294.69,133.5,9.96,8.45,-0.174,-7.156,9.96,0.0,-0.403,0.0,0.403,0.121,25.86
21.25,35.84,22.85,29.15,56.11,131.93,157.87,238.92,133.61,295.03,133.5,9.95,8.1,-0.174,-7.011,9.96,0.0,0.0,0.0,0.0,-8.057,27.71
21.3,35.8,22.0,27.85,55.96,132.43,158.21,239.42,133.61,295.37,133.5,9.95,7.74,-0.173,-7.211,9.96,0.02,-0.0,0.403,0.403,8.057,29.53
21.35,35.77,21.18,26.58,55.79,132.93,158.53,239.91,133.61,295.7,133.5,9.94,7.38,-0.173,-7.085,9.94,0.0,-0.403,-0.403,0.57,3.337,31.22
21.400000000000002,35.74,20.37,25.27,55.61,133.43,158.85,240.41,133.61,296.02,133.5,9.93,7.02,-0.173,-7.264,9.92,0.0,-0.397,0.0,0.397,-3.459,32.88
21.450000000000003,35.71,19.57,23.99,55.41,133.92,159.15,240.91,133.61,296.32,133.5,9.92,6.66,-0.173,-7.105,9.92,0.0,0.0,0.0,0.0,-7.935,34.42
21.5,35.68,18.77,22.68,55.21,134.42,159.45,241.4,133.61,296.61,133.5,9.91,6.3,-0.173,-7.278,9.92,0.02,-0.006,0.397,0.397,7.936,35.9
21.55,35.86,17.97,21.6,55.0,134.91,159.73,241.9,133.61,296.89,133.5,9.96,6.0,0.974,-6.001,9.92,0.0,0.006,-0.397,0.397,-0.0,37.62
21.6,36.91,17.18,20.8,54.76,135.42,160.0,242.4,133.61,297.17,133.5,10.25,5.78,5.839,-4.46,10.14,0.0,4.401,0.0,4.401,80.077,41.44
21.650000000000002,37.87,16.42,19.99,54.5,135.94,160.26,242.93,133.61,297.43,133.5,10.52,5.55,5.382,-4.47,10.42,0.0,5.597,0.0,5.597,23.926,45.08
21.700000000000003,38.73,15.59,19.19,54.22,136.48,160.51,243.46,133.61,297.67,133.5,10.76,5.33,4.778,-4.462,10.68,0.02,5.206,0.403,5.222,-7.501,48.44
21.75,39.39,14.78,18.38,53.91,137.02,160.75,244.0,133.61,297.91,133.5,10.94,5.11,3.66,-4.479,10.88,0.0,3.992,-0.403,4.012,-24.198,51.2
21.8,39.76,13.99,17.58,53.58,137.57,160.97,244.55,133.61,298.14,133.5,11.04,4.88,2.036,-4.454,11.02,0.0,2.802,0.0,2.802,-24.209,53.06
21.85,39.78,13.19,16.78,53.24,138.12,161.19,245.11,133.61,298.35,133.5,11.05,4.66,0.132,-4.436,11.06,0.0,0.806,0.0,0.806,-39.917,53.84
21.900000000000002,39.56,12.39,15.99,52.9,138.67,161.39,245.66,133.61,298.56,133.5,10.99,4.44,-1.27,-4.436,11.02,0.0,-0.806,0.0,0.806,0.0,53.81
21.950000000000003,39.2,11.59,15.19,52.54,139.22,161.58,246.21,133.61,298.75,133.5,10.89,4.22,-1.99,-4.433,10.92,0.02,-1.996,0.397,2.035,24.585,53.36
22.0,38.76,10.8,14.39,52.18,139.76,161.76,246.74,133.61,298.93,133.5,10.77,4.0,-2.426,-4.427,10.8,0.0,-2.405,-0.397,2.437,8.048,52.66
22.05,38.31,10.02,13.59,51.82,140.3,161.93,247.28,133.61,299.1,133.5,10.64,3.78,-2.488,-4.421,10.7,0.0,-1.996,0.0,1.996,-8.829,51.9
22.1,37.93,9.23,12.8,51.45,140.82,162.09,247.81,133.61,299.26,133.5,10.54,3.56,-2.128,-4.416,10.56,0.0,-2.802,0.0,2.802,16.113,51.31
22.150000000000002,37.68,8.44,12.0,51.07,141.35,162.24,248.33,133.61,299.41,133.5,10.47,3.33,-1.39,-4.433,10.48,0.0,-1.599,0.0,1.599,-24.048,51.09
22.200000000000003,37.56,7.66,11.21,50.69,141.87,162.38,248.85,133.61,299.54,133.5,10.43,3.11,-0.666,-4.401,10.44,0.02,-0.8,0.403,0.895,-14.076,51.21
22.25,37.57,6.89,10.42,50.29,142.39,162.5,249.38,133.61,299.67,133.5,10.44,2.89,0.064,-4.388,10.44,0.0,0.0,-0.403,0.403,-9.849,51.69
22.3,37.68,6.11,9.63,49.89,142.91,162.62,249.9,133.61,299.79,133.5,10.47,2.68,0.62,-4.373,10.44,0.0,-0.006,0.0,0.006,-7.935,52.42
22.35,37.84,5.34,8.85,49.47,143.44,162.72,250.42,133.61,299.89,133.5,10.51,2.46,0.884,-4.364,10.5,0.0,1.208,0.0,1.208,24.048,53.25
22.400000000000002,38.0,4.56,8.06,49.03,143.97,162.82,250.95,133.61,299.98,133.5,10.56,2.24,0.876,-4.35,10.54,0.0,0.793,0.0,0.793,-8.301,54.06
