Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,36.37,42.64,41.93,41.13,73.14,84.09,180.13,133.58,221.25,133.47
15.45,35.43,42.68,42.07,41.22,73.64,84.68,180.62,133.58,221.85,133.47
15.5,34.77,42.93,42.22,41.33,74.12,85.28,181.11,133.58,222.44,133.47
15.55,34.36,42.98,42.37,41.45,74.6,85.87,181.59,133.58,223.04,133.47
15.6,34.18,43.22,42.51,41.58,75.08,86.47,182.06,133.58,223.64,133.47
15.65,34.19,43.27,42.66,41.7,75.55,87.08,182.54,133.58,224.24,133.47
15.7,34.33,43.52,42.81,41.83,76.03,87.68,183.01,133.58,224.85,133.47
15.75,34.53,43.56,42.96,41.96,76.51,88.29,183.49,133.58,225.45,133.47
15.8,34.71,43.81,43.1,42.08,76.99,88.89,183.98,133.58,226.06,133.47
15.85,34.76,43.86,43.25,42.21,77.47,89.5,184.46,133.58,226.67,133.47
15.9,34.61,44.1,43.39,42.34,77.96,90.12,184.94,133.58,227.28,133.47
15.95,34.29,44.15,43.54,42.48,78.43,90.73,185.42,133.58,227.9,133.47
16.0,33.82,44.39,43.69,42.62,78.91,91.35,185.89,133.58,228.51,133.47
16.05,33.28,44.44,43.83,42.77,79.37,91.96,186.36,133.58,229.13,133.47
16.1,32.74,44.68,43.98,42.94,79.83,92.58,186.81,133.58,229.75,133.47
16.150000000000002,32.26,44.73,44.12,43.11,80.28,93.21,187.26,133.58,230.37,133.47
16.2,31.9,44.97,44.27,43.29,80.72,93.83,187.71,133.58,230.99,133.47
16.25,31.72,45.02,44.42,43.47,81.17,94.46,188.15,133.59,231.62,133.47
16.3,31.73,45.26,44.56,43.66,81.61,95.08,188.59,133.59,232.25,133.47
16.35,31.88,45.31,44.71,43.85,82.05,95.71,189.03,133.59,232.88,133.47
16.400000000000002,32.09,45.55,44.85,44.03,82.49,96.35,189.48,133.59,233.51,133.47
16.45,32.31,45.6,45.0,44.22,82.94,96.98,189.93,133.59,234.15,133.47
16.5,32.48,45.84,45.14,44.41,83.39,97.62,190.38,133.59,234.78,133.47
16.55,32.55,45.89,45.29,44.59,83.84,98.25,190.83,133.59,235.42,133.47
16.6,32.52,46.13,45.43,44.78,84.3,98.89,191.28,133.59,236.06,133.47
16.650000000000002,32.38,46.18,45.58,44.97,84.75,99.54,191.73,133.59,236.7,133.47
16.7,32.18,46.42,45.72,45.17,85.19,100.18,192.18,133.59,237.35,133.48
16.75,31.94,46.47,45.87,45.37,85.64,100.83,192.62,133.59,237.99,133.48
16.8,31.72,46.71,46.01,45.58,86.08,101.47,193.07,133.59,238.64,133.48
16.85,31.55,46.77,46.16,45.79,86.52,102.12,193.5,133.59,239.29,133.48
16.900000000000002,31.47,47.01,46.3,46.0,86.96,102.78,193.94,133.59,239.94,133.48
16.95,31.49,47.06,46.45,46.22,87.39,103.43,194.38,133.59,240.6,133.48
17.0,31.57,47.3,46.59,46.44,87.83,104.09,194.82,133.59,241.25,133.48
17.05,31.54,47.36,46.74,46.66,88.27,104.75,195.26,133.59,241.91,133.48
17.1,31.52,47.59,46.89,46.88,88.71,105.41,195.69,133.59,242.57,133.48
17.150000000000002,31.49,47.65,47.03,47.11,89.15,106.07,196.13,133.59,243.24,133.48
17.2,31.46,47.88,47.18,47.33,89.58,106.73,196.57,133.59,243.9,133.48
17.25,31.43,47.94,47.33,47.56,90.02,107.4,197.0,133.59,244.57,133.48
17.3,31.41,48.18,47.47,47.79,90.46,108.07,197.44,133.59,245.24,133.48
17.35,31.38,48.24,47.62,48.03,90.89,108.74,197.88,133.59,245.9,133.48
17.400000000000002,31.35,48.46,47.77,48.27,91.33,109.41,198.31,133.59,246.58,133.48
17.45,31.33,48.52,47.91,48.5,91.76,110.09,198.75,133.59,247.25,133.48
17.5,31.3,48.75,48.06,48.75,92.2,110.76,199.18,133.59,247.93,133.48
17.55,32.45,48.79,48.2,48.98,92.64,111.44,199.63,133.59,248.61,133.48
17.6,33.52,48.99,48.34,49.2,93.1,112.12,200.09,133.59,249.29,133.48
17.650000000000002,34.51,49.01,48.48,49.41,93.58,112.8,200.56,133.59,249.97,133.48
17.7,35.36,49.19,48.61,49.6,94.06,113.49,201.05,133.59,250.65,133.48
17.75,36.03,49.19,48.73,49.79,94.56,114.17,201.55,133.59,251.34,133.48
17.8,36.55,49.35,48.85,49.97,95.07,114.85,202.05,133.59,252.02,133.48
17.85,36.91,49.33,48.96,50.14,95.58,115.54,202.56,133.59,252.71,133.48
17.900000000000002,37.12,49.47,49.06,50.32,96.09,116.23,203.08,133.59,253.39,133.48
17.95,37.21,49.45,49.15,50.49,96.61,116.91,203.59,133.59,254.08,133.48
18.0,37.23,49.58,49.24,50.66,97.13,117.6,204.11,133.59,254.77,133.48
18.05,37.24,49.54,49.31,50.83,97.64,118.29,204.63,133.59,255.46,133.48
18.1,37.3,49.66,49.38,51.0,98.16,118.98,205.14,133.59,256.15,133.48
18.15,37.43,49.61,49.44,51.17,98.68,119.67,205.66,133.59,256.83,133.48
18.2,37.66,50.02,49.52,51.35,99.2,120.36,206.18,133.59,257.53,133.48
18.25,37.96,49.94,49.6,51.51,99.73,121.06,206.71,133.59,258.22,133.48
18.3,38.31,50.02,49.66,51.68,100.26,121.75,207.24,133.59,258.92,133.48
18.35,38.69,49.94,49.72,51.84,100.79,122.45,207.77,133.59,259.61,133.48
18.4,39.12,50.02,49.78,51.99,101.33,123.14,208.32,133.59,260.31,133.49
18.45,39.6,49.94,49.83,52.14,101.88,123.84,208.86,133.59,261.0,133.49
18.5,40.09,50.02,49.87,52.28,102.43,124.53,209.42,133.59,261.7,133.49
18.55,40.56,49.94,49.91,52.41,102.99,125.22,209.98,133.59,262.39,133.49
18.6,40.94,50.02,49.95,52.54,103.56,125.92,210.54,133.59,263.08,133.49
18.65,41.27,49.94,49.98,52.66,104.13,126.61,211.12,133.59,263.78,133.49
18.7,41.55,50.02,49.98,52.78,104.71,127.31,211.69,133.59,264.47,133.49
18.75,41.79,49.94,49.98,52.9,105.29,128.0,212.27,133.59,265.17,133.49
18.8,41.99,50.02,49.98,53.01,105.87,128.7,212.85,133.59,265.86,133.49
18.85,42.14,49.94,49.98,53.12,106.45,129.39,213.44,133.6,266.55,133.49
18.9,42.3,50.02,49.98,53.23,107.04,130.08,214.02,133.6,267.25,133.49
18.95,42.49,49.94,49.98,53.33,107.63,130.78,214.61,133.6,267.94,133.49
19.0,42.71,50.02,49.98,53.43,108.22,131.47,215.21,133.6,268.64,133.49
19.05,42.74,49.94,49.98,53.53,108.81,132.17,215.8,133.6,269.33,133.49
19.1,42.71,50.02,49.98,53.64,109.41,132.86,216.39,133.6,270.03,133.49
19.15,42.67,49.94,49.98,53.74,110.0,133.56,216.98,133.6,270.72,133.49
19.200000000000003,42.63,50.02,49.98,53.84,110.59,134.25,217.58,133.6,271.42,133.49
19.25,42.59,49.94,49.98,53.94,111.18,134.94,218.17,133.6,272.11,133.49
19.3,42.55,50.02,49.98,54.05,111.77,135.64,218.76,133.6,272.8,133.49
19.35,42.51,49.94,49.98,54.15,112.37,136.33,219.35,133.6,273.5,133.49
19.4,42.47,50.02,49.98,54.25,112.96,137.03,219.94,133.6,274.19,133.49
19.450000000000003,42.44,49.94,49.98,54.36,113.55,137.72,220.53,133.6,274.89,133.49
19.5,42.4,50.02,49.98,54.46,114.13,138.42,221.12,133.6,275.58,133.49
19.55,41.38,49.78,49.97,54.57,114.72,139.11,221.7,133.6,276.27,133.49
19.6,39.93,49.46,49.91,54.7,115.28,139.8,222.26,133.6,276.96,133.49
19.65,38.74,48.87,49.8,54.84,115.82,140.48,222.81,133.6,277.65,133.49
19.700000000000003,37.83,48.54,49.65,54.99,116.35,141.16,223.34,133.6,278.32,133.49
19.75,37.17,48.01,49.46,55.14,116.87,141.83,223.86,133.6,279.0,133.49
19.8,36.75,47.88,49.25,55.3,117.38,142.5,224.37,133.6,279.66,133.49
19.85,36.54,47.23,48.97,55.45,117.89,143.16,224.88,133.6,280.33,133.49
19.9,36.52,47.02,48.67,55.6,118.4,143.82,225.38,133.6,280.98,133.49
19.950000000000003,36.63,46.28,48.31,55.74,118.91,144.47,225.89,133.6,281.63,133.49
20.0,36.84,46.0,47.91,55.87,119.42,145.11,226.4,133.6,282.27,133.49
20.05,37.05,45.19,47.45,55.99,119.93,145.74,226.92,133.6,282.91,133.49
20.1,37.21,44.83,46.98,56.1,120.45,146.37,227.43,133.6,283.54,133.49
20.15,37.25,43.99,46.5,56.2,120.97,146.99,227.95,133.6,284.15,133.49
20.200000000000003,37.14,43.59,46.0,56.3,121.48,147.6,228.47,133.6,284.76,133.49
20.25,36.88,42.7,45.47,56.38,122.0,148.2,228.98,133.6,285.36,133.5
20.3,36.53,42.26,44.91,56.46,122.51,148.79,229.49,133.6,285.95,133.5
20.35,36.15,41.34,44.32,56.54,123.01,149.37,229.99,133.6,286.54,133.5
20.4,35.77,40.87,43.7,56.61,123.51,149.94,230.49,133.6,287.11,133.5
20.450000000000003,35.46,39.92,43.07,56.68,124.0,150.5,230.99,133.6,287.67,133.5
20.5,35.23,39.45,42.41,56.74,124.49,151.06,231.48,133.6,288.22,133.5
20.55,35.11,38.47,41.74,56.8,124.98,151.6,231.97,133.6,288.76,133.5
20.6,35.12,37.99,41.06,56.84,125.47,152.13,232.45,133.6,289.3,133.5
20.65,35.23,36.99,40.36,56.87,125.96,152.65,232.94,133.6,289.82,133.5
20.700000000000003,35.41,36.5,39.65,56.89,126.45,153.16,233.43,133.6,290.33,133.5
20.75,35.61,35.47,38.93,56.9,126.94,153.66,233.93,133.6,290.83,133.5
20.8,35.82,34.98,38.2,56.89,127.44,154.15,234.42,133.6,291.32,133.5
20.85,35.98,33.93,37.46,56.87,127.94,154.63,234.92,133.6,291.79,133.5
20.9,36.07,33.45,36.71,56.84,128.44,155.1,235.42,133.61,292.26,133.5
20.950000000000003,36.09,32.36,35.96,56.79,128.94,155.55,235.93,133.61,292.72,133.5
21.0,36.03,31.87,35.2,56.74,129.44,156.0,236.43,133.61,293.17,133.5
21.05,35.96,28.78,34.23,56.67,129.94,156.43,236.93,133.61,293.59,133.5
21.1,35.93,25.21,32.95,56.54,130.44,156.8,237.42,133.61,293.97,133.5
21.15,35.9,24.47,31.7,56.41,130.94,157.17,237.92,133.61,294.33,133.5
21.200000000000003,35.87,23.62,30.41,56.27,131.44,157.52,238.42,133.61,294.69,133.5
21.25,35.84,22.85,29.15,56.11,131.93,157.87,238.92,133.61,295.03,133.5
21.3,35.8,22.0,27.85,55.96,132.43,158.21,239.42,133.61,295.37,133.5
21.35,35.77,21.18,26.58,55.79,132.93,158.53,239.91,133.61,295.7,133.5
21.4,35.74,20.37,25.27,55.61,133.43,158.85,240.41,133.61,296.02,133.5
21.450000000000003,35.71,19.57,23.99,55.41,133.92,159.15,240.91,133.61,296.32,133.5
21.5,35.68,18.77,22.68,55.21,134.42,159.45,241.4,133.61,296.61,133.5
21.55,35.86,17.97,21.6,55.0,134.91,159.73,241.9,133.61,296.89,133.5
21.6,36.91,17.18,20.8,54.76,135.42,160.0,242.4,133.61,297.17,133.5
21.65,37.87,16.42,19.99,54.5,135.94,160.26,242.93,133.61,297.43,133.5
21.700000000000003,38.73,15.59,19.19,54.22,136.48,160.51,243.46,133.61,297.67,133.5
21.75,39.39,14.78,18.38,53.91,137.02,160.75,244.0,133.61,297.91,133.5
21.8,39.76,13.99,17.58,53.58,137.57,160.97,244.55,133.61,298.14,133.5
21.85,39.78,13.19,16.78,53.24,138.12,161.19,245.11,133.61,298.35,133.5
21.9,39.56,12.39,15.99,52.9,138.67,161.39,245.66,133.61,298.56,133.5
21.950000000000003,39.2,11.59,15.19,52.54,139.22,161.58,246.21,133.61,298.75,133.5
22.0,38.76,10.8,14.39,52.18,139.76,161.76,246.74,133.61,298.93,133.5
22.05,38.31,10.02,13.59,51.82,140.3,161.93,247.28,133.61,299.1,133.5
22.1,37.93,9.23,12.8,51.45,140.82,162.09,247.81,133.61,299.26,133.5
22.15,37.68,8.44,12.0,51.07,141.35,162.24,248.33,133.61,299.41,133.5
22.200000000000003,37.56,7.66,11.21,50.69,141.87,162.38,248.85,133.61,299.54,133.5
22.25,37.57,6.89,10.42,50.29,142.39,162.5,249.38,133.61,299.67,133.5
22.3,37.68,6.11,9.63,49.89,142.91,162.62,249.9,133.61,299.79,133.5
22.35,37.84,5.34,8.85,49.47,143.44,162.72,250.42,133.61,299.89,133.5
22.4,38.0,4.56,8.06,49.03,143.97,162.82,250.95,133.61,299.98,133.5
22.450000000000003,38.13,3.77,7.28,48.59,144.49,162.9,251.48,133.61,300.06,133.5
22.5,38.19,2.99,6.5,48.13,145.02,162.97,252.01,133.61,300.14,133.5
22.55,38.17,2.23,5.72,47.66,145.56,163.03,252.54,133.61,300.2,133.5
22.6,38.07,0.59,4.86,47.13,146.08,163.04,253.07,133.61,300.2,133.5
22.65,37.91,0.83,4.1,46.61,146.61,163.05,253.6,133.61,300.2,133.5
22.700000000000003,37.71,0.92,3.42,46.08,147.14,163.06,254.12,133.61,300.2,133.5
22.75,37.48,0.89,2.82,45.57,147.66,163.07,254.64,133.61,300.21,133.5
22.8,37.28,0.78,2.29,45.05,148.18,163.08,255.16,133.61,300.21,133.5
22.85,37.1,0.63,1.82,44.54,148.69,163.09,255.68,133.61,300.22,133.5
22.9,36.95,0.46,1.41,44.03,149.21,163.09,256.19,133.61,300.22,133.5
22.950000000000003,36.83,0.3,1.06,43.52,149.72,163.1,256.7,133.62,300.22,133.5
23.0,36.72,0.16,0.78,43.01,150.23,163.1,257.21,133.62,300.23,133.5
23.05,36.62,0.06,0.56,42.5,150.74,163.1,257.72,133.62,300.23,133.5
23.1,36.58,0.07,0.51,42.0,151.25,163.1,258.23,133.62,300.23,133.5
23.15,36.55,0.12,0.44,41.49,151.76,163.11,258.74,133.62,300.23,133.5
23.200000000000003,36.52,0.14,0.36,40.98,152.26,163.11,259.25,133.62,300.23,133.5
23.25,36.49,0.14,0.29,40.47,152.77,163.11,259.76,133.62,300.23,133.5
23.3,36.46,0.13,0.22,39.97,153.28,163.11,260.26,133.62,300.23,133.5
23.35,36.42,0.11,0.17,39.46,153.78,163.11,260.77,133.62,300.23,133.5
23.4,36.39,0.08,0.13,38.96,154.29,163.11,261.27,133.62,300.23,133.5
23.450000000000003,36.36,0.06,0.11,38.45,154.79,163.12,261.78,133.62,300.23,133.5
23.5,36.33,0.03,0.1,37.95,155.3,163.12,262.28,133.62,300.23,133.5
23.55,36.3,0.01,0.09,37.44,155.8,163.12,262.79,133.62,300.23,133.5
23.6,34.87,0.01,0.08,36.95,156.3,163.12,263.28,133.62,300.23,133.5
23.65,33.46,0.01,0.07,36.47,156.77,163.12,263.75,133.62,300.23,133.5
23.700000000000003,32.17,0.02,0.06,36.02,157.22,163.12,264.21,133.62,300.23,133.5
23.75,30.91,0.0,0.05,35.59,157.66,163.12,264.64,133.62,300.23,133.5
23.8,29.65,0.0,0.03,35.17,158.08,163.12,265.06,133.62,300.23,133.5
23.85,28.44,0.0,0.02,34.77,158.48,163.12,265.46,133.62,300.23,133.5
23.9,27.43,0.0,0.01,34.38,158.86,163.12,265.85,133.62,300.23,133.5
23.950000000000003,26.77,0.0,0.01,34.01,159.24,163.12,266.22,133.62,300.23,133.5
24.0,26.43,0.0,0.01,33.64,159.61,163.12,266.59,133.62,300.23,133.5
24.05,26.37,0.0,0.0,33.27,159.97,163.12,266.96,133.62,300.23,133.5
24.1,26.5,0.0,0.0,32.9,160.34,163.12,267.33,133.62,300.23,133.5
24.15,26.73,0.0,0.0,32.53,160.71,163.12,267.7,133.62,300.23,133.5
24.200000000000003,26.93,0.0,0.0,32.16,161.08,163.12,268.07,133.62,300.23,133.5
24.25,26.99,0.0,0.0,31.78,161.46,163.12,268.44,133.62,300.23,133.5
24.3,26.82,0.0,0.0,31.41,161.83,163.12,268.82,133.62,300.23,133.5
24.35,26.41,0.0,0.0,31.04,162.2,163.12,269.19,133.62,300.23,133.5
24.4,25.83,0.0,0.0,30.68,162.57,163.12,269.55,133.62,300.23,133.5
24.450000000000003,25.15,0.0,0.0,30.32,162.92,163.12,269.9,133.62,300.23,133.5
24.5,24.49,0.0,0.0,29.98,163.26,163.12,270.25,133.62,300.23,133.5
24.55,23.88,0.0,0.0,29.65,163.6,163.12,270.58,133.62,300.23,133.5
24.6,23.29,0.0,0.0,29.32,163.92,163.12,270.91,133.62,300.23,133.5
24.65,22.79,0.0,0.0,29.0,164.24,163.12,271.23,133.62,300.23,133.5
24.700000000000003,22.4,0.0,0.0,28.69,164.56,163.12,271.54,133.62,300.23,133.5
24.75,22.14,0.0,0.0,28.38,164.86,163.12,271.85,133.62,300.23,133.5
24.8,22.01,0.0,0.0,28.07,165.17,163.12,272.15,133.62,300.23,133.5
24.85,21.99,0.0,0.0,27.77,165.48,163.12,272.46,133.62,300.23,133.5
24.9,22.05,0.0,0.0,27.46,165.78,163.12,272.77,133.62,300.23,133.5
24.950000000000003,22.14,0.0,0.0,27.15,166.09,163.12,273.07,133.62,300.23,133.5
25.0,22.19,0.0,0.0,26.85,166.4,163.12,273.38,133.62,300.23,133.5
25.05,22.14,0.0,0.0,26.54,166.71,163.12,273.69,133.62,300.23,133.5
25.1,21.99,0.0,0.0,26.23,167.01,163.12,274.0,133.62,300.23,133.5
25.15,21.73,0.0,0.0,25.93,167.32,163.12,274.3,133.62,300.23,133.5
25.200000000000003,21.39,0.0,0.0,25.63,167.61,163.12,274.6,133.62,300.23,133.5
25.25,21.03,0.0,0.0,25.33,167.91,163.12,274.89,133.62,300.23,133.5
25.3,20.68,0.0,0.0,25.05,168.2,163.12,275.18,133.62,300.23,133.5
25.35,20.37,0.0,0.0,24.76,168.48,163.12,275.47,133.62,300.23,133.5
25.4,20.16,0.0,0.0,24.48,168.76,163.12,275.75,133.62,300.23,133.5
25.450000000000003,20.01,0.0,0.0,24.2,169.04,163.12,276.03,133.62,300.23,133.5
25.5,19.88,0.0,0.0,23.92,169.32,163.12,276.3,133.62,300.23,133.5
25.55,19.75,0.0,0.0,23.65,169.59,163.12,276.58,133.62,300.23,133.5
25.6,19.62,0.0,0.0,23.38,169.87,163.12,276.85,133.62,300.23,133.5
25.65,19.47,0.0,0.0,23.1,170.14,163.12,277.12,133.62,300.23,133.5
25.700000000000003,19.29,0.0,0.0,22.84,170.41,163.12,277.39,133.62,300.23,133.5
25.75,19.09,0.0,0.0,22.57,170.67,163.12,277.66,133.62,300.23,133.5
25.8,18.87,0.0,0.0,22.31,170.94,163.12,277.92,133.62,300.23,133.5
25.85,18.64,0.0,0.0,22.05,171.2,163.12,278.18,133.62,300.23,133.5
25.9,18.42,0.0,0.0,21.79,171.45,163.12,278.44,133.62,300.23,133.5
25.950000000000003,18.21,0.0,0.0,21.54,171.71,163.12,278.69,133.62,300.23,133.5
26.0,18.05,0.0,0.0,21.28,171.96,163.12,278.94,133.62,300.23,133.5
26.05,17.91,0.0,0.0,21.03,172.21,163.12,279.19,133.62,300.23,133.5
26.1,17.79,0.0,0.0,20.79,172.46,163.12,279.44,133.62,300.23,133.5
26.15,17.67,0.0,0.0,20.54,172.7,163.12,279.69,133.63,300.23,133.5
26.200000000000003,17.52,0.0,0.0,20.3,172.95,163.12,279.93,133.63,300.23,133.5
26.25,17.35,0.0,0.0,20.05,173.19,163.12,280.17,133.63,300.23,133.5
26.3,17.15,0.0,0.0,19.81,173.43,163.12,280.41,133.63,300.23,133.5
26.35,16.94,0.0,0.0,19.58,173.66,163.12,280.65,133.63,300.23,133.5
26.4,16.73,0.0,0.0,19.34,173.9,163.12,280.88,133.63,300.23,133.5
26.450000000000003,16.52,0.0,0.0,19.11,174.13,163.12,281.11,133.63,300.23,133.5
26.5,16.34,0.0,0.0,18.89,174.36,163.12,281.34,133.63,300.23,133.5
26.55,16.17,0.0,0.0,18.66,174.58,163.12,281.57,133.63,300.23,133.5
26.6,16.01,0.0,0.0,18.44,174.81,163.12,281.79,133.63,300.23,133.5
26.65,15.86,0.0,0.0,18.22,175.03,163.12,282.01,133.63,300.23,133.5
26.700000000000003,15.7,0.0,0.0,18.0,175.25,163.12,282.23,133.63,300.23,133.5
26.75,15.51,0.0,0.0,17.78,175.46,163.12,282.45,133.63,300.23,133.5
26.8,15.31,0.0,0.0,17.57,175.68,163.12,282.66,133.63,300.23,133.5
26.85,15.09,0.0,0.0,17.36,175.89,163.12,282.87,133.63,300.23,133.5
26.9,14.87,0.0,0.0,17.15,176.09,163.12,283.08,133.63,300.23,133.5
26.950000000000003,14.66,0.0,0.0,16.94,176.3,163.12,283.28,133.63,300.23,133.5
27.0,14.47,0.0,0.0,16.74,176.5,163.12,283.49,133.63,300.23,133.5
27.05,14.3,0.0,0.0,16.54,176.7,163.12,283.68,133.63,300.23,133.5
27.1,14.15,0.0,0.0,16.34,176.9,163.12,283.88,133.63,300.23,133.5
27.15,14.0,0.0,0.0,16.15,177.09,163.12,284.08,133.63,300.23,133.5
27.200000000000003,13.86,0.0,0.0,15.96,177.29,163.12,284.27,133.63,300.23,133.5
27.25,13.71,0.0,0.0,15.77,177.48,163.12,284.46,133.63,300.23,133.5
27.3,13.55,0.0,0.0,15.58,177.67,163.12,284.65,133.63,300.23,133.5
27.35,13.4,0.0,0.0,15.39,177.85,163.12,284.84,133.63,300.23,133.5
27.4,13.25,0.0,0.0,15.2,178.04,163.12,285.02,133.63,300.23,133.5
27.450000000000003,13.08,0.0,0.0,15.02,178.22,163.12,285.21,133.63,300.23,133.5
27.5,12.89,0.0,0.0,14.84,178.4,163.12,285.39,133.63,300.23,133.5
27.55,12.7,0.0,0.0,14.66,178.58,163.12,285.56,133.63,300.23,133.5
27.6,12.5,0.0,0.0,14.49,178.75,163.12,285.74,133.63,300.23,133.5
27.65,12.31,0.0,0.0,14.32,178.93,163.12,285.91,133.63,300.23,133.5
27.700000000000003,12.14,0.0,0.0,14.15,179.1,163.12,286.08,133.63,300.23,133.5
27.75,11.97,0.0,0.0,13.98,179.26,163.12,286.25,133.63,300.23,133.5
27.8,11.82,0.0,0.0,13.82,179.43,163.12,286.41,133.63,300.23,133.5
27.85,11.67,0.0,0.0,13.65,179.59,163.12,286.58,133.63,300.23,133.5
27.9,11.52,0.0,0.0,13.49,179.75,163.12,286.74,133.63,300.23,133.5
27.950000000000003,11.36,0.0,0.0,13.33,179.91,163.12,286.89,133.63,300.23,133.5
28.0,11.2,0.0,0.0,13.18,180.07,163.12,287.05,133.63,300.23,133.5
28.05,11.04,0.0,0.0,13.02,180.22,163.12,287.2,133.63,300.23,133.5
28.1,10.87,0.0,0.0,12.87,180.37,163.12,287.36,133.63,300.23,133.5
28.15,10.69,0.0,0.0,12.72,180.52,163.12,287.51,133.63,300.23,133.5
28.200000000000003,10.52,0.0,0.0,12.57,180.67,163.12,287.65,133.63,300.23,133.5
28.25,10.34,0.0,0.0,12.43,180.81,163.12,287.8,133.63,300.23,133.5
28.3,10.17,0.0,0.0,12.29,180.96,163.12,287.94,133.63,300.23,133.5
28.35,10.0,0.0,0.0,12.15,181.1,163.12,288.08,133.63,300.23,133.5
28.4,9.86,0.0,0.0,12.01,181.23,163.12,288.22,133.63,300.23,133.5
28.450000000000003,9.72,0.0,0.0,11.87,181.37,163.12,288.35,133.63,300.23,133.5
28.5,9.58,0.0,0.0,11.74,181.5,163.12,288.49,133.63,300.23,133.5
28.55,9.43,0.0,0.0,11.61,181.63,163.12,288.62,133.63,300.23,133.5
28.6,9.25,0.0,0.0,11.48,181.76,163.12,288.75,133.63,300.23,133.5
28.65,9.06,0.0,0.0,11.35,181.89,163.12,288.88,133.63,300.23,133.5
28.700000000000003,8.85,0.0,0.0,11.23,182.02,163.12,289.0,133.63,300.23,133.5
28.75,8.65,0.0,0.0,11.11,182.14,163.12,289.12,133.63,300.23,133.5
28.8,8.46,0.0,0.0,10.99,182.26,163.12,289.24,133.63,300.23,133.5
28.85,8.28,0.0,0.0,10.87,182.37,163.12,289.36,133.63,300.23,133.5
28.9,8.11,0.0,0.0,10.76,182.48,163.12,289.47,133.63,300.23,133.5
28.950000000000003,7.95,0.0,0.0,10.65,182.6,163.12,289.58,133.63,300.23,133.5
29.0,7.79,0.0,0.0,10.54,182.7,163.12,289.69,133.63,300.23,133.5
29.05,7.63,0.0,0.0,10.43,182.81,163.12,289.8,133.63,300.23,133.5
29.1,7.46,0.0,0.0,10.33,182.92,163.12,289.9,133.63,300.23,133.5
29.15,7.29,0.0,0.0,10.22,183.02,163.12,290.0,133.63,300.23,133.5
29.200000000000003,7.13,0.0,0.0,10.12,183.12,163.12,290.1,133.63,300.23,133.5
29.25,6.97,0.0,0.0,10.03,183.22,163.12,290.2,133.63,300.23,133.5
29.3,6.78,0.0,0.0,9.93,183.31,163.12,290.3,133.63,300.23,133.5
29.35,6.58,0.0,0.0,9.84,183.4,163.12,290.39,133.63,300.23,133.5
29.4,6.36,0.0,0.0,9.75,183.49,163.12,290.48,133.63,300.23,133.5
29.450000000000003,6.15,0.0,0.0,9.66,183.58,163.12,290.56,133.63,300.23,133.5
29.5,5.93,0.0,0.0,9.58,183.66,163.12,290.65,133.63,300.23,133.5
29.55,5.72,0.0,0.0,9.5,183.74,163.12,290.73,133.63,300.23,133.5
29.6,5.52,0.0,0.0,9.42,183.82,163.12,290.81,133.63,300.23,133.5
29.65,5.37,0.0,0.0,9.35,183.9,163.12,290.88,133.63,300.23,133.5
29.700000000000003,5.05,0.0,0.0,9.27,183.97,163.12,290.95,133.63,300.23,133.5
29.75,4.63,0.0,0.0,9.21,184.04,163.12,291.02,133.63,300.23,133.5
29.8,4.08,0.0,0.0,9.15,184.1,163.12,291.08,133.63,300.23,133.5
29.85,3.57,0.0,0.0,9.1,184.15,163.12,291.13,133.63,300.23,133.5
29.9,2.35,0.0,0.0,9.05,184.19,163.12,291.17,133.63,300.23,133.5
29.950000000000003,0.01,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.0,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.05,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.1,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.15,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.200000000000003,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.25,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.3,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.35,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.4,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.450000000000003,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.5,0.0,0.0,0.0,9.04,184.2,163.12,291.18,133.63,300.23,133.5
30.55,0.0,0.0,0.0,9.04,184.2,163.12,291.19,133.63,300.23,133.5
30.6,0.0,0.0,0.0,9.04,184.2,163.12,291.19,133.63,300.23,133.5
30.65,0.0,0.0,0.0,9.04,184.2,163.12,291.19,133.63,300.23,133.5
30.700000000000003,0.0,0.0,0.0,9.04,184.2,163.12,291.19,133.63,300.23,133.5
30.75,0.0,0.0,0.0,9.04,184.2,163.12,291.19,133.63,300.23,133.5
30.8,0.0,0.0,0.0,9.04,184.2,163.12,291.19,133.63,300.23,133.5
30.85,0.0,0.0,0.0,9.04,184.2,163.12,291.19,133.63,300.23,133.5
