Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.450000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.01,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.450000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.850000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.350000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.450000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.600000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.850000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.950000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.350000000000001,1.35,0.0,0.0,11.0,0.01,0.73,107.01,133.0,118.0,133.42,0.38,0.0,7.491,0.0,0.26,0.02,5.2,0.403,5.216,104.315,0.07
11.4,2.38,0.02,0.0,10.97,0.04,0.73,107.04,133.0,118.0,133.42,0.66,0.0,5.707,0.009,0.54,0.02,5.6,-0.006,5.6,7.684,0.22
11.450000000000001,3.21,0.02,0.0,10.93,0.08,0.73,107.08,133.0,118.0,133.42,0.89,0.0,4.642,0.012,0.82,0.02,5.6,0.006,5.6,-0.0,0.4
11.5,3.61,0.02,0.01,10.88,0.13,0.73,107.13,133.01,118.0,133.42,1.0,0.0,2.201,0.011,0.98,0.04,3.198,0.397,3.223,-47.544,0.5
11.55,3.59,0.02,0.01,10.83,0.18,0.73,107.18,133.01,118.0,133.42,1.0,0.0,-0.104,0.01,1.02,0.06,0.803,0.397,0.895,-46.549,0.5
11.600000000000001,3.3,0.02,0.01,10.78,0.23,0.73,107.23,133.01,118.0,133.42,0.92,0.0,-1.642,0.01,0.94,0.04,-1.602,-0.397,1.651,15.105,0.42
11.65,3.15,0.02,0.01,10.73,0.27,0.73,107.27,133.01,118.0,133.42,0.88,0.0,-0.795,0.009,0.88,0.04,-1.196,0.0,1.196,-9.085,0.39
11.700000000000001,3.0,0.02,0.01,10.69,0.32,0.73,107.31,133.01,118.0,133.42,0.83,0.0,-0.842,0.009,0.84,0.04,-0.803,0.006,0.803,-7.873,0.35
11.75,2.93,0.02,0.01,10.65,0.36,0.73,107.36,133.02,118.0,133.42,0.81,0.0,-0.401,0.009,0.82,0.04,-0.4,-0.006,0.4,-8.056,0.33
11.8,2.94,0.02,0.02,10.61,0.4,0.73,107.39,133.02,118.0,133.42,0.82,0.0,0.069,0.009,0.8,0.02,-0.403,-0.403,0.57,3.397,0.34
11.850000000000001,3.15,0.01,0.02,10.57,0.44,0.73,107.44,133.02,118.0,133.42,0.87,0.0,1.157,0.008,0.86,0.04,1.205,0.403,1.271,14.026,0.38
11.9,3.45,0.01,0.02,10.52,0.49,0.73,107.48,133.02,118.0,133.42,0.96,0.0,1.647,-0.001,0.92,0.06,1.196,0.403,1.262,-0.174,0.46
11.950000000000001,3.88,0.05,0.02,10.47,0.54,0.73,107.54,133.02,118.0,133.42,1.08,0.01,2.401,0.016,1.02,0.04,2.002,-0.403,2.042,15.596,0.58
12.0,4.32,1.11,0.13,10.43,0.59,0.75,107.59,133.03,118.01,133.42,1.2,0.04,2.426,0.606,1.14,0.06,2.399,0.397,2.431,7.784,0.72
12.05,4.75,0.69,0.2,10.38,0.66,0.76,107.66,133.03,118.02,133.42,1.32,0.05,2.428,0.375,1.28,0.06,2.798,0.006,2.798,7.344,0.87
12.100000000000001,5.11,1.36,0.33,10.32,0.73,0.78,107.72,133.03,118.04,133.42,1.42,0.09,1.975,0.743,1.38,0.08,2.002,0.397,2.041,-15.152,1.01
12.15,5.36,0.94,0.42,10.27,0.8,0.79,107.8,133.04,118.06,133.42,1.49,0.12,1.423,0.511,1.46,0.08,1.599,0.0,1.599,-8.835,1.11
12.200000000000001,5.53,1.61,0.58,10.21,0.88,0.81,107.87,133.04,118.08,133.42,1.54,0.16,0.931,0.884,1.52,0.08,1.202,0.006,1.202,-7.934,1.17
12.25,5.63,1.19,0.7,10.15,0.95,0.83,107.95,133.05,118.1,133.42,1.56,0.19,0.555,0.654,1.56,0.08,0.8,-0.006,0.8,-8.056,1.21
12.3,5.69,1.86,0.88,10.1,1.03,0.86,108.03,133.05,118.12,133.42,1.58,0.25,0.311,1.028,1.56,0.08,-0.003,-0.0,0.003,-15.931,1.23
12.350000000000001,5.73,1.46,1.03,10.04,1.11,0.88,108.11,133.05,118.14,133.42,1.59,0.29,0.218,0.8,1.58,0.08,0.403,0.0,0.403,7.996,1.24
12.4,5.77,2.13,1.24,9.99,1.19,0.91,108.19,133.06,118.17,133.42,1.6,0.34,0.242,1.177,1.6,0.1,0.4,0.403,0.568,3.294,1.25
12.450000000000001,5.79,1.73,1.41,9.94,1.27,0.93,108.27,133.06,118.2,133.42,1.61,0.39,0.108,0.931,1.6,0.1,-0.003,-0.006,0.007,-11.214,1.25
12.5,5.74,2.41,1.54,9.89,1.35,0.97,108.35,133.07,118.23,133.42,1.59,0.43,-0.266,0.719,1.6,0.08,0.003,-0.397,0.397,7.798,1.21
12.55,5.61,2.0,1.67,9.84,1.43,0.99,108.43,133.07,118.26,133.42,1.56,0.46,-0.734,0.727,1.56,0.1,-0.8,0.403,0.895,9.971,1.15
12.600000000000001,5.48,2.68,1.8,9.8,1.51,1.03,108.5,133.08,118.29,133.42,1.52,0.5,-0.733,0.738,1.54,0.08,-0.403,-0.403,0.57,-6.512,1.08
12.65,5.3,2.28,1.94,9.76,1.58,1.06,108.58,133.08,118.33,133.42,1.47,0.54,-0.962,0.749,1.48,0.1,-1.196,0.403,1.262,13.852,0.99
12.700000000000001,4.91,2.97,2.07,9.73,1.65,1.1,108.65,133.09,118.37,133.42,1.36,0.58,-2.18,0.756,1.4,0.08,-1.602,-0.403,1.652,7.795,0.82
12.75,4.48,2.57,2.21,9.7,1.72,1.14,108.71,133.09,118.4,133.42,1.24,0.61,-2.395,0.764,1.3,0.08,-2.002,0.0,2.002,6.998,0.65
12.8,4.07,3.25,2.35,9.68,1.77,1.18,108.77,133.09,118.45,133.42,1.13,0.65,-2.266,0.771,1.16,0.06,-2.795,-0.397,2.823,16.429,0.5
12.850000000000001,3.92,2.86,2.49,9.67,1.83,1.23,108.83,133.1,118.49,133.42,1.09,0.69,-0.856,0.778,1.1,0.08,-1.205,0.397,1.269,-31.087,0.44
12.9,3.69,3.54,2.63,9.66,1.88,1.27,108.88,133.1,118.54,133.42,1.03,0.73,-1.262,0.783,1.04,0.06,-1.196,-0.397,1.26,-0.174,0.35
12.950000000000001,3.6,3.15,2.77,9.66,1.93,1.32,108.93,133.1,118.58,133.42,1.0,0.77,-0.502,0.789,1.02,0.06,-0.4,-0.006,0.4,-17.211,0.3
13.0,3.21,3.83,2.91,9.66,1.98,1.37,108.98,133.11,118.63,133.42,0.89,0.81,-2.166,0.794,0.94,0.06,-1.602,0.006,1.602,24.047,0.18
13.05,1.2,3.44,3.06,9.68,2.01,1.42,109.01,133.11,118.68,133.42,0.33,0.85,-11.182,0.8,0.62,0.04,-6.396,-0.403,6.409,96.139,0.0
13.100000000000001,0.01,4.13,3.2,9.74,2.01,1.48,109.01,133.11,118.74,133.42,0.0,0.89,-6.62,0.805,0.02,0.0,-12.003,-0.8,12.029,112.4,0.0
13.15,0.0,3.74,3.35,9.79,2.01,1.53,109.01,133.11,118.79,133.42,0.0,0.93,-0.027,0.809,0.0,0.0,-0.4,0.0,0.4,-232.588,0.0
13.200000000000001,0.0,4.43,3.49,9.85,2.01,1.59,109.01,133.11,118.85,133.42,0.0,0.97,-0.008,0.812,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
13.25,0.0,4.04,3.64,9.91,2.01,1.65,109.01,133.11,118.91,133.42,0.0,1.01,0.009,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,0.0,4.72,3.79,9.97,2.01,1.71,109.01,133.11,118.97,133.42,0.0,1.05,0.005,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.350000000000001,0.0,4.33,3.94,10.03,2.01,1.77,109.01,133.11,119.04,133.42,0.0,1.09,0.001,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,0.0,5.02,4.08,10.1,2.01,1.84,109.01,133.11,119.11,133.42,0.0,1.13,-0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.450000000000001,0.0,4.62,4.23,10.17,2.01,1.91,109.01,133.11,119.17,133.42,0.0,1.18,-0.002,0.82,0.02,0.0,0.4,0.0,0.4,7.996,0.0
13.5,0.0,5.31,4.38,10.24,2.01,1.98,109.01,133.11,119.24,133.42,0.0,1.22,-0.002,0.821,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
13.55,0.0,4.92,4.53,10.31,2.01,2.05,109.01,133.11,119.31,133.42,0.0,1.26,-0.002,0.82,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
13.600000000000001,0.0,5.61,4.67,10.38,2.02,2.12,109.01,133.11,119.39,133.42,0.0,1.3,-0.002,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,0.0,5.21,4.82,10.46,2.02,2.2,109.01,133.11,119.46,133.42,0.0,1.34,-0.002,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.700000000000001,0.0,5.9,4.97,10.54,2.02,2.28,109.01,133.11,119.54,133.42,0.0,1.38,-0.002,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,0.0,5.51,5.12,10.62,2.02,2.36,109.01,133.11,119.62,133.42,0.0,1.42,-0.002,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.0,6.2,5.26,10.7,2.02,2.44,109.01,133.11,119.71,133.42,0.0,1.46,-0.001,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.850000000000001,0.0,5.81,5.41,10.78,2.02,2.52,109.01,133.11,119.79,133.42,0.0,1.5,-0.004,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,0.0,6.49,5.56,10.87,2.02,2.61,109.01,133.11,119.88,133.42,0.0,1.54,0.001,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.950000000000001,0.0,6.11,5.71,10.96,2.02,2.7,109.01,133.11,119.96,133.42,0.0,1.59,0.011,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,6.78,5.86,11.05,2.02,2.79,109.01,133.11,120.06,133.42,0.0,1.63,0.013,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05,0.01,6.41,6.0,11.14,2.02,2.88,109.01,133.11,120.15,133.42,0.0,1.67,0.008,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100000000000001,0.0,7.08,6.15,11.24,2.02,2.98,109.01,133.11,120.24,133.42,0.0,1.71,-0.032,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,0.0,6.71,6.3,11.33,2.02,3.07,109.01,133.11,120.34,133.42,0.0,1.75,-0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000000001,0.03,7.38,6.45,11.43,2.02,3.17,109.01,133.11,120.44,133.42,0.01,1.79,0.161,0.819,0.02,0.0,0.4,0.0,0.4,7.996,0.0
14.25,0.01,7.0,6.6,11.53,2.02,3.27,109.01,133.11,120.54,133.42,0.0,1.83,-0.118,0.828,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
14.3,0.03,7.67,6.74,11.64,2.02,3.38,109.01,133.11,120.64,133.42,0.01,1.87,0.095,0.818,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
14.350000000000001,0.01,7.3,6.89,11.74,2.02,3.48,109.01,133.11,120.75,133.42,0.0,1.91,-0.103,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,0.03,7.96,7.04,11.85,2.02,3.59,109.01,133.11,120.86,133.42,0.01,1.96,0.131,0.817,0.02,0.0,0.4,0.0,0.4,7.996,0.0
14.450000000000001,0.0,7.6,7.19,11.96,2.02,3.7,109.01,133.11,120.96,133.42,0.0,2.0,-0.151,0.829,0.0,0.0,-0.4,0.0,0.4,-0.0,0.0
14.5,0.04,8.26,7.34,12.07,2.02,3.81,109.01,133.11,121.07,133.42,0.01,2.04,0.212,0.818,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
14.55,0.02,7.9,7.49,12.18,2.02,3.92,109.01,133.11,121.19,133.42,0.0,2.08,-0.138,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000000001,0.06,8.55,7.63,12.3,2.02,4.04,109.01,133.11,121.3,133.42,0.02,2.12,0.233,0.817,0.02,0.0,0.4,0.0,0.4,7.996,0.0
14.65,0.04,8.2,7.78,12.41,2.02,4.15,109.01,133.11,121.42,133.42,0.01,2.16,-0.124,0.831,0.02,0.0,0.0,0.0,0.0,-7.996,0.0
14.700000000000001,0.08,8.85,7.93,12.53,2.02,4.28,109.01,133.11,121.54,133.42,0.02,2.2,0.249,0.819,0.02,0.0,-0.0,0.0,0.0,-0.0,0.0
14.75,0.06,8.51,8.08,12.65,2.02,4.4,109.01,133.11,121.66,133.42,0.02,2.24,-0.108,0.836,0.0,0.0,-0.4,0.0,0.4,7.996,0.0
14.8,0.11,9.15,8.23,12.77,2.02,4.52,109.02,133.11,121.79,133.42,0.03,2.29,0.264,0.823,0.04,0.0,0.8,0.0,0.8,7.996,0.0
14.850000000000001,0.09,8.82,8.38,12.9,2.02,4.65,109.02,133.11,121.91,133.42,0.03,2.33,-0.095,0.84,0.02,0.0,-0.4,0.0,0.4,-7.996,0.0
14.9,0.14,9.45,8.53,13.02,2.03,4.77,109.02,133.11,122.04,133.42,0.04,2.37,0.277,0.828,0.04,0.02,0.4,0.397,0.563,3.269,0.0
14.950000000000001,0.13,9.12,8.68,13.15,2.03,4.9,109.02,133.11,122.17,133.42,0.04,2.41,-0.082,0.844,0.04,0.0,0.003,-0.397,0.397,-3.33,0.0
15.0,0.18,9.75,8.83,13.28,2.03,5.04,109.02,133.11,122.3,133.42,0.05,2.45,0.29,0.829,0.04,0.0,-0.003,0.0,0.003,-7.874,0.0
