Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.4000000000000004,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.5500000000000003,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.200000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.450000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.700000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.950000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.35,0.01,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.35,1.35,0.0,0.0,11.0,0.01,0.73,107.01,133.0,118.0,133.42
11.4,2.38,0.02,0.0,10.97,0.04,0.73,107.04,133.0,118.0,133.42
11.45,3.21,0.02,0.0,10.93,0.08,0.73,107.08,133.0,118.0,133.42
11.5,3.61,0.02,0.01,10.88,0.13,0.73,107.13,133.01,118.0,133.42
11.55,3.59,0.02,0.01,10.83,0.18,0.73,107.18,133.01,118.0,133.42
11.6,3.3,0.02,0.01,10.78,0.23,0.73,107.23,133.01,118.0,133.42
11.65,3.15,0.02,0.01,10.73,0.27,0.73,107.27,133.01,118.0,133.42
11.7,3.0,0.02,0.01,10.69,0.32,0.73,107.31,133.01,118.0,133.42
11.75,2.93,0.02,0.01,10.65,0.36,0.73,107.36,133.02,118.0,133.42
11.8,2.94,0.02,0.02,10.61,0.4,0.73,107.39,133.02,118.0,133.42
11.85,3.15,0.01,0.02,10.57,0.44,0.73,107.44,133.02,118.0,133.42
11.9,3.45,0.01,0.02,10.52,0.49,0.73,107.48,133.02,118.0,133.42
11.95,3.88,0.05,0.02,10.47,0.54,0.73,107.54,133.02,118.0,133.42
12.0,4.32,1.11,0.13,10.43,0.59,0.75,107.59,133.03,118.01,133.42
12.05,4.75,0.69,0.2,10.38,0.66,0.76,107.66,133.03,118.02,133.42
12.1,5.11,1.36,0.33,10.32,0.73,0.78,107.72,133.03,118.04,133.42
12.15,5.36,0.94,0.42,10.27,0.8,0.79,107.8,133.04,118.06,133.42
12.2,5.53,1.61,0.58,10.21,0.88,0.81,107.87,133.04,118.08,133.42
12.25,5.63,1.19,0.7,10.15,0.95,0.83,107.95,133.05,118.1,133.42
12.3,5.69,1.86,0.88,10.1,1.03,0.86,108.03,133.05,118.12,133.42
12.35,5.73,1.46,1.03,10.04,1.11,0.88,108.11,133.05,118.14,133.42
12.4,5.77,2.13,1.24,9.99,1.19,0.91,108.19,133.06,118.17,133.42
12.45,5.79,1.73,1.41,9.94,1.27,0.93,108.27,133.06,118.2,133.42
12.5,5.74,2.41,1.54,9.89,1.35,0.97,108.35,133.07,118.23,133.42
12.55,5.61,2.0,1.67,9.84,1.43,0.99,108.43,133.07,118.26,133.42
12.6,5.48,2.68,1.8,9.8,1.51,1.03,108.5,133.08,118.29,133.42
12.65,5.3,2.28,1.94,9.76,1.58,1.06,108.58,133.08,118.33,133.42
12.7,4.91,2.97,2.07,9.73,1.65,1.1,108.65,133.09,118.37,133.42
12.75,4.48,2.57,2.21,9.7,1.72,1.14,108.71,133.09,118.4,133.42
12.8,4.07,3.25,2.35,9.68,1.77,1.18,108.77,133.09,118.45,133.42
12.85,3.92,2.86,2.49,9.67,1.83,1.23,108.83,133.1,118.49,133.42
12.9,3.69,3.54,2.63,9.66,1.88,1.27,108.88,133.1,118.54,133.42
12.95,3.6,3.15,2.77,9.66,1.93,1.32,108.93,133.1,118.58,133.42
13.0,3.21,3.83,2.91,9.66,1.98,1.37,108.98,133.11,118.63,133.42
13.05,1.2,3.44,3.06,9.68,2.01,1.42,109.01,133.11,118.68,133.42
13.1,0.01,4.13,3.2,9.74,2.01,1.48,109.01,133.11,118.74,133.42
13.15,0.0,3.74,3.35,9.79,2.01,1.53,109.01,133.11,118.79,133.42
13.2,0.0,4.43,3.49,9.85,2.01,1.59,109.01,133.11,118.85,133.42
13.25,0.0,4.04,3.64,9.91,2.01,1.65,109.01,133.11,118.91,133.42
13.3,0.0,4.72,3.79,9.97,2.01,1.71,109.01,133.11,118.97,133.42
13.35,0.0,4.33,3.94,10.03,2.01,1.77,109.01,133.11,119.04,133.42
13.4,0.0,5.02,4.08,10.1,2.01,1.84,109.01,133.11,119.11,133.42
13.45,0.0,4.62,4.23,10.17,2.01,1.91,109.01,133.11,119.17,133.42
13.5,0.0,5.31,4.38,10.24,2.01,1.98,109.01,133.11,119.24,133.42
13.55,0.0,4.92,4.53,10.31,2.01,2.05,109.01,133.11,119.31,133.42
13.6,0.0,5.61,4.67,10.38,2.02,2.12,109.01,133.11,119.39,133.42
13.65,0.0,5.21,4.82,10.46,2.02,2.2,109.01,133.11,119.46,133.42
13.7,0.0,5.9,4.97,10.54,2.02,2.28,109.01,133.11,119.54,133.42
13.75,0.0,5.51,5.12,10.62,2.02,2.36,109.01,133.11,119.62,133.42
13.8,0.0,6.2,5.26,10.7,2.02,2.44,109.01,133.11,119.71,133.42
13.85,0.0,5.81,5.41,10.78,2.02,2.52,109.01,133.11,119.79,133.42
13.9,0.0,6.49,5.56,10.87,2.02,2.61,109.01,133.11,119.88,133.42
13.95,0.0,6.11,5.71,10.96,2.02,2.7,109.01,133.11,119.96,133.42
14.0,0.0,6.78,5.86,11.05,2.02,2.79,109.01,133.11,120.06,133.42
14.05,0.01,6.41,6.0,11.14,2.02,2.88,109.01,133.11,120.15,133.42
14.1,0.0,7.08,6.15,11.24,2.02,2.98,109.01,133.11,120.24,133.42
14.15,0.0,6.71,6.3,11.33,2.02,3.07,109.01,133.11,120.34,133.42
14.2,0.03,7.38,6.45,11.43,2.02,3.17,109.01,133.11,120.44,133.42
14.25,0.01,7.0,6.6,11.53,2.02,3.27,109.01,133.11,120.54,133.42
14.3,0.03,7.67,6.74,11.64,2.02,3.38,109.01,133.11,120.64,133.42
14.35,0.01,7.3,6.89,11.74,2.02,3.48,109.01,133.11,120.75,133.42
14.4,0.03,7.96,7.04,11.85,2.02,3.59,109.01,133.11,120.86,133.42
14.45,0.0,7.6,7.19,11.96,2.02,3.7,109.01,133.11,120.96,133.42
14.5,0.04,8.26,7.34,12.07,2.02,3.81,109.01,133.11,121.07,133.42
14.55,0.02,7.9,7.49,12.18,2.02,3.92,109.01,133.11,121.19,133.42
14.6,0.06,8.55,7.63,12.3,2.02,4.04,109.01,133.11,121.3,133.42
14.65,0.04,8.2,7.78,12.41,2.02,4.15,109.01,133.11,121.42,133.42
14.7,0.08,8.85,7.93,12.53,2.02,4.28,109.01,133.11,121.54,133.42
14.75,0.06,8.51,8.08,12.65,2.02,4.4,109.01,133.11,121.66,133.42
14.8,0.11,9.15,8.23,12.77,2.02,4.52,109.02,133.11,121.79,133.42
14.85,0.09,8.82,8.38,12.9,2.02,4.65,109.02,133.11,121.91,133.42
14.9,0.14,9.45,8.53,13.02,2.03,4.77,109.02,133.11,122.04,133.42
14.95,0.13,9.12,8.68,13.15,2.03,4.9,109.02,133.11,122.17,133.42
15.0,0.18,9.75,8.83,13.28,2.03,5.04,109.02,133.11,122.3,133.42
15.05,0.17,9.42,8.98,13.41,2.03,5.17,109.03,133.11,122.43,133.42
15.1,0.22,10.04,9.13,13.55,2.03,5.31,109.03,133.11,122.57,133.42
15.15,0.21,9.72,9.28,13.68,2.04,5.44,109.03,133.11,122.71,133.42
15.2,0.28,10.34,9.43,13.82,2.04,5.59,109.03,133.11,122.85,133.42
15.25,0.54,10.02,9.58,13.95,2.05,5.73,109.04,133.11,122.99,133.42
15.3,0.93,10.63,9.73,14.09,2.06,5.87,109.05,133.11,123.14,133.43
15.35,1.09,10.31,9.88,14.22,2.07,6.02,109.07,133.11,123.28,133.43
