Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,9.95,10.23,10.0,13.53,79.15,76.88,186.14,133.58,199.67,133.45,2.76,2.78,0.282,-0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.25
29.8,9.99,9.76,10.0,13.53,79.28,77.02,186.28,133.58,199.81,133.45,2.78,2.78,0.243,0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.29
29.85,10.02,10.23,10.0,13.53,79.42,77.16,186.42,133.58,199.95,133.45,2.78,2.78,0.162,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.31
29.900000000000002,10.03,9.76,10.0,13.53,79.56,77.3,186.56,133.58,200.09,133.45,2.79,2.78,0.063,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.32
29.950000000000003,10.02,10.23,10.0,13.53,79.7,77.44,186.7,133.58,200.23,133.45,2.78,2.78,-0.033,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.31
30.0,10.01,9.76,10.0,13.53,79.84,77.57,186.84,133.58,200.37,133.45,2.78,2.78,-0.094,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.3
30.05,9.99,10.23,10.0,13.53,79.98,77.71,186.98,133.58,200.51,133.45,2.77,2.78,-0.107,0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.28
30.1,9.98,9.76,10.0,13.53,80.12,77.85,187.11,133.58,200.64,133.45,2.77,2.78,-0.072,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.27
30.150000000000002,9.97,10.23,10.0,13.53,80.26,77.99,187.25,133.58,200.79,133.45,2.77,2.78,-0.023,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.27
30.200000000000003,9.97,9.76,10.0,13.53,80.4,78.13,187.39,133.58,200.92,133.45,2.77,2.78,-0.036,0.0,2.76,0.02,-0.397,0.403,0.565,3.373,1.27
30.25,9.95,10.23,10.0,13.53,80.53,78.27,187.53,133.58,201.06,133.45,2.76,2.78,-0.081,-0.0,2.78,0.0,0.403,-0.403,0.57,0.086,1.25
30.3,9.93,9.76,10.0,13.53,80.67,78.41,187.67,133.58,201.2,133.45,2.76,2.78,-0.099,-0.0,2.76,0.0,-0.403,0.0,0.403,-3.337,1.24
30.35,9.92,10.23,10.0,13.54,80.81,78.55,187.8,133.58,201.34,133.45,2.76,2.78,-0.05,-0.0,2.76,0.0,-0.006,0.0,0.006,-7.935,1.23
30.400000000000002,9.93,9.76,10.0,13.53,80.95,78.68,187.94,133.58,201.48,133.45,2.76,2.78,0.048,-0.0,2.76,0.0,0.006,0.0,0.006,0.0,1.24
30.450000000000003,9.96,10.23,10.0,13.54,81.09,78.83,188.08,133.58,201.62,133.45,2.77,2.78,0.168,-0.0,2.76,0.0,0.0,0.0,0.0,-0.122,1.26
30.5,10.01,9.76,10.0,13.54,81.22,78.96,188.22,133.58,201.76,133.45,2.78,2.78,0.281,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.3
30.55,10.07,10.23,10.0,13.54,81.36,79.1,188.36,133.58,201.9,133.45,2.8,2.78,0.315,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.35
30.6,10.11,9.76,10.0,13.53,81.5,79.24,188.5,133.58,202.03,133.45,2.81,2.78,0.229,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.38
30.650000000000002,10.12,10.23,10.0,13.53,81.65,79.38,188.64,133.58,202.17,133.45,2.81,2.78,0.066,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.39
30.700000000000003,10.11,9.76,10.0,13.53,81.79,79.52,188.78,133.58,202.31,133.45,2.81,2.78,-0.073,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.38
30.75,10.08,10.23,10.0,13.53,81.93,79.66,188.92,133.58,202.45,133.45,2.8,2.78,-0.165,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.35
30.8,10.04,9.76,10.0,13.53,82.07,79.8,189.06,133.58,202.59,133.45,2.79,2.78,-0.247,0.0,2.78,0.0,-0.806,0.0,0.806,8.057,1.32
30.85,9.98,10.23,10.0,13.53,82.2,79.94,189.2,133.58,202.73,133.45,2.77,2.78,-0.3,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.28
30.900000000000002,9.93,9.76,10.0,13.53,82.34,80.07,189.34,133.58,202.87,133.45,2.76,2.78,-0.272,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.24
30.950000000000003,9.91,10.23,10.0,13.53,82.48,80.21,189.48,133.59,203.01,133.45,2.75,2.78,-0.14,0.0,2.76,0.02,0.0,0.403,0.403,0.0,1.22
31.0,9.92,9.99,10.02,13.53,82.62,80.35,189.61,133.59,203.15,133.45,2.75,2.78,0.046,0.127,2.76,0.0,0.0,-0.403,0.403,0.0,1.22
31.05,9.96,10.24,10.02,13.54,82.76,80.5,189.75,133.59,203.29,133.45,2.77,2.78,0.233,0.002,2.76,0.0,-0.0,0.0,0.0,-8.057,1.25
31.1,10.02,9.76,10.02,13.54,82.9,80.63,189.89,133.59,203.43,133.45,2.78,2.78,0.357,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
31.150000000000002,10.1,10.23,10.02,13.54,83.03,80.77,190.03,133.59,203.57,133.45,2.81,2.78,0.435,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.36
31.200000000000003,10.19,9.76,10.02,13.53,83.18,80.91,190.17,133.59,203.7,133.45,2.83,2.78,0.484,0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.43
31.25,10.26,10.23,10.02,13.53,83.32,81.05,190.31,133.59,203.84,133.45,2.85,2.78,0.422,-0.0,2.86,0.0,0.806,0.0,0.806,0.244,1.49
31.3,10.31,9.76,10.02,13.52,83.46,81.19,190.46,133.59,203.98,133.45,2.86,2.78,0.245,0.0,2.86,0.0,-0.006,0.0,0.006,-15.991,1.52
31.35,10.31,10.23,10.02,13.52,83.6,81.33,190.6,133.59,204.12,133.45,2.86,2.78,0.012,-0.0,2.86,0.0,0.006,0.0,0.006,-0.0,1.52
31.400000000000002,10.27,9.76,10.02,13.52,83.75,81.47,190.74,133.59,204.26,133.45,2.85,2.78,-0.215,0.0,2.86,0.0,0.0,0.0,0.0,-0.122,1.49
31.450000000000003,10.2,10.23,10.02,13.52,83.89,81.61,190.88,133.59,204.4,133.45,2.83,2.78,-0.385,-0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.44
31.5,10.12,9.76,10.0,13.51,84.03,81.74,191.02,133.59,204.54,133.45,2.81,2.78,-0.473,-0.127,2.82,0.0,-0.403,0.0,0.403,-0.0,1.38
31.55,10.03,10.23,10.0,13.51,84.17,81.88,191.16,133.59,204.68,133.45,2.79,2.78,-0.492,-0.002,2.8,0.0,-0.397,0.0,0.397,-0.122,1.31
31.6,9.95,9.76,10.0,13.51,84.31,82.02,191.3,133.59,204.81,133.45,2.76,2.78,-0.43,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.25
31.650000000000002,9.88,10.23,10.0,13.51,84.45,82.16,191.44,133.59,204.96,133.45,2.75,2.78,-0.377,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.2
31.700000000000003,9.82,9.76,10.0,13.51,84.58,82.3,191.58,133.59,205.09,133.45,2.73,2.78,-0.373,-0.0,2.72,0.02,-0.8,0.397,0.893,17.852,1.15
31.75,9.77,10.23,10.0,13.52,84.72,82.44,191.71,133.59,205.23,133.45,2.71,2.78,-0.265,0.0,2.72,0.0,0.0,-0.397,0.397,-9.917,1.12
31.8,9.74,9.76,10.0,13.52,84.85,82.58,191.85,133.59,205.37,133.45,2.71,2.78,-0.164,-0.0,2.72,0.0,-0.0,0.0,0.0,-7.935,1.09
31.85,9.72,10.23,10.0,13.53,84.99,82.72,191.98,133.59,205.51,133.45,2.7,2.78,-0.119,0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.08
31.900000000000002,9.71,9.76,10.0,13.53,85.12,82.85,192.12,133.59,205.65,133.45,2.7,2.78,-0.022,-0.0,2.7,0.0,0.006,0.0,0.006,-7.935,1.07
31.950000000000003,9.73,10.23,10.0,13.53,85.26,83.0,192.25,133.59,205.79,133.45,2.7,2.78,0.09,-0.0,2.7,0.0,-0.006,0.0,0.006,0.0,1.09
32.0,9.76,9.76,10.0,13.54,85.39,83.13,192.39,133.59,205.93,133.45,2.71,2.78,0.185,-0.0,2.7,0.0,0.006,0.0,0.006,0.0,1.11
32.050000000000004,9.81,10.23,10.0,13.54,85.53,83.27,192.52,133.59,206.07,133.45,2.72,2.78,0.252,0.0,2.72,0.0,0.391,0.0,0.391,7.69,1.15
32.1,9.86,9.76,10.0,13.54,85.67,83.41,192.66,133.59,206.2,133.45,2.74,2.78,0.286,-0.0,2.74,0.0,0.409,0.0,0.409,0.366,1.18
32.15,9.91,10.23,10.0,13.54,85.8,83.55,192.8,133.59,206.34,133.45,2.75,2.78,0.293,0.0,2.74,0.0,-0.006,0.0,0.006,-8.057,1.22
32.2,9.96,9.76,10.0,13.54,85.94,83.69,192.94,133.59,206.48,133.45,2.77,2.78,0.284,0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.26
32.25,10.0,10.23,10.0,13.55,86.08,83.83,193.08,133.59,206.62,133.45,2.78,2.78,0.217,-0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.29
32.300000000000004,10.01,9.76,10.0,13.54,86.22,83.97,193.21,133.59,206.76,133.45,2.78,2.78,0.069,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.3
32.35,9.99,10.23,10.0,13.55,86.36,84.11,193.35,133.59,206.9,133.45,2.78,2.78,-0.115,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.29
32.4,9.95,9.76,10.0,13.54,86.5,84.24,193.49,133.59,207.04,133.45,2.76,2.78,-0.231,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.26
32.45,9.9,10.23,10.0,13.55,86.64,84.38,193.63,133.59,207.18,133.46,2.75,2.78,-0.267,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.22
32.5,9.86,9.76,10.0,13.55,86.77,84.52,193.77,133.59,207.31,133.46,2.74,2.78,-0.227,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
32.550000000000004,9.85,10.06,9.98,13.55,86.91,84.66,193.9,133.59,207.45,133.46,2.74,2.77,-0.086,-0.098,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
32.6,9.87,9.2,9.92,13.54,87.05,84.79,194.04,133.59,207.59,133.46,2.74,2.76,0.103,-0.314,2.74,0.0,-0.006,0.0,0.006,0.0,1.23
32.65,9.92,7.16,9.62,13.53,87.18,84.91,194.18,133.59,207.71,133.46,2.76,2.67,0.288,-1.709,2.76,0.02,0.403,0.403,0.57,11.272,1.42
32.7,10.0,4.78,9.12,13.48,87.32,85.0,194.32,133.59,207.79,133.46,2.78,2.53,0.452,-2.77,2.76,0.0,-0.0,-0.403,0.403,-3.337,1.73
32.75,10.1,4.59,8.55,13.42,87.46,85.08,194.46,133.59,207.88,133.46,2.81,2.38,0.571,-3.136,2.8,0.0,0.8,0.0,0.8,7.935,2.06
32.800000000000004,10.2,4.31,8.01,13.36,87.6,85.16,194.6,133.59,207.95,133.46,2.83,2.22,0.562,-3.032,2.82,0.0,0.403,0.0,0.403,-7.935,2.37
32.85,10.28,3.95,7.38,13.29,87.75,85.24,194.74,133.59,208.03,133.46,2.85,2.05,0.401,-3.489,2.84,0.0,0.397,0.0,0.397,-0.122,2.68
32.9,10.3,3.53,6.76,13.21,87.89,85.3,194.88,133.59,208.1,133.46,2.86,1.88,0.152,-3.464,2.86,0.0,0.397,0.0,0.397,-0.0,2.93
32.95,10.28,3.06,6.04,13.14,88.03,85.37,195.03,133.59,208.16,133.46,2.86,1.68,-0.133,-3.986,2.86,0.0,0.006,0.0,0.006,-7.813,3.14
33.0,10.21,2.55,5.32,13.05,88.17,85.43,195.17,133.59,208.22,133.46,2.84,1.48,-0.358,-4.009,2.86,0.0,0.0,0.0,0.0,-0.122,3.3
33.050000000000004,10.13,2.01,4.51,12.96,88.32,85.48,195.31,133.59,208.27,133.46,2.81,1.25,-0.475,-4.469,2.82,0.0,-0.806,0.0,0.806,16.113,3.44
33.1,10.04,1.46,3.74,12.87,88.46,85.53,195.45,133.59,208.32,133.46,2.79,1.04,-0.518,-4.297,2.8,0.0,-0.397,0.0,0.397,-8.179,3.53
33.15,9.95,0.92,3.12,12.77,88.59,85.56,195.59,133.59,208.36,133.46,2.76,0.87,-0.496,-3.466,2.76,0.0,-0.8,0.0,0.8,8.057,3.57
33.2,9.87,0.66,2.7,12.66,88.73,85.6,195.73,133.59,208.39,133.46,2.74,0.75,-0.419,-2.286,2.76,0.0,-0.0,0.0,0.0,-15.991,3.58
33.25,9.81,0.21,2.27,12.53,88.87,85.6,195.86,133.59,208.39,133.46,2.73,0.63,-0.326,-2.431,2.72,0.0,-0.8,0.0,0.8,15.991,3.59
33.300000000000004,9.77,0.37,1.87,12.4,89.0,85.6,196.0,133.59,208.39,133.46,2.72,0.52,-0.212,-2.184,2.72,0.0,-0.0,0.0,0.0,-15.991,3.6
33.35,9.75,0.46,1.52,12.26,89.14,85.61,196.13,133.59,208.4,133.46,2.71,0.42,-0.16,-1.942,2.72,0.02,0.0,0.397,0.397,7.935,3.61
33.4,9.71,0.47,1.22,12.13,89.27,85.61,196.27,133.59,208.4,133.46,2.7,0.34,-0.205,-1.7,2.7,0.0,-0.403,-0.397,0.565,3.373,3.6
33.45,9.66,0.44,0.96,12.0,89.41,85.62,196.4,133.59,208.4,133.46,2.68,0.27,-0.285,-1.457,2.68,0.0,-0.397,0.0,0.397,-3.373,3.58
33.5,9.59,0.37,0.74,11.87,89.54,85.62,196.54,133.59,208.41,133.46,2.66,0.2,-0.391,-1.209,2.68,0.0,0.0,0.0,0.0,-7.935,3.54
33.550000000000004,9.5,0.29,0.57,11.74,89.67,85.63,196.67,133.59,208.41,133.46,2.64,0.16,-0.476,-0.955,2.64,0.0,-0.8,0.0,0.8,15.991,3.48
33.6,9.4,0.21,0.44,11.62,89.81,85.63,196.8,133.59,208.41,133.46,2.61,0.12,-0.579,-0.697,2.62,0.0,-0.403,0.0,0.403,-7.935,3.41
33.65,9.27,0.13,0.36,11.49,89.94,85.63,196.93,133.59,208.42,133.46,2.58,0.1,-0.685,-0.436,2.6,0.0,-0.403,0.0,0.403,0.0,3.32
33.7,9.14,0.07,0.3,11.36,90.06,85.63,197.06,133.59,208.42,133.46,2.54,0.08,-0.732,-0.328,2.54,0.0,-1.19,0.0,1.19,15.747,3.23
33.75,9.01,0.04,0.29,11.24,90.19,85.64,197.18,133.59,208.42,133.46,2.5,0.08,-0.733,-0.094,2.52,0.0,-0.409,0.0,0.409,-15.625,3.14
33.800000000000004,8.88,0.05,0.25,11.11,90.31,85.64,197.31,133.59,208.42,133.46,2.47,0.07,-0.702,-0.18,2.48,0.0,-0.793,0.0,0.793,7.69,3.05
33.85,8.78,0.07,0.21,10.99,90.44,85.64,197.43,133.59,208.42,133.46,2.44,0.06,-0.582,-0.216,2.46,0.0,-0.409,0.0,0.409,-7.69,2.98
33.9,8.72,0.07,0.18,10.87,90.56,85.64,197.55,133.59,208.42,133.46,2.42,0.05,-0.344,-0.221,2.42,0.0,-0.793,0.0,0.793,7.69,2.94
33.95,8.68,0.07,0.14,10.75,90.68,85.64,197.67,133.59,208.42,133.46,2.41,0.04,-0.185,-0.203,2.42,0.0,-0.0,0.0,0.0,-15.869,2.91
34.0,8.65,0.06,0.11,10.63,90.8,85.64,197.79,133.59,208.42,133.46,2.4,0.03,-0.194,-0.172,2.4,0.0,-0.397,0.0,0.397,7.935,2.89
34.050000000000004,8.59,0.05,0.08,10.51,90.92,85.64,197.91,133.59,208.42,133.46,2.39,0.02,-0.309,-0.135,2.4,0.0,-0.006,0.0,0.006,-7.812,2.85
34.1,8.51,0.04,0.07,10.39,91.04,85.64,198.03,133.59,208.42,133.46,2.36,0.02,-0.456,-0.096,2.38,0.0,-0.397,0.0,0.397,7.812,2.8
34.15,8.41,0.02,0.05,10.27,91.15,85.64,198.15,133.59,208.42,133.46,2.33,0.02,-0.592,-0.061,2.34,0.0,-0.806,0.0,0.806,8.179,2.73
34.2,8.26,0.01,0.05,10.16,91.27,85.64,198.26,133.59,208.42,133.46,2.3,0.01,-0.783,-0.034,2.32,0.0,-0.391,0.0,0.391,-8.301,2.64
34.25,8.09,0.0,0.05,10.04,91.38,85.64,198.38,133.59,208.42,133.46,2.25,0.01,-0.978,-0.021,2.26,0.0,-1.208,0.0,1.208,16.357,2.53
34.300000000000004,7.89,0.01,0.04,9.93,91.49,85.64,198.49,133.59,208.42,133.46,2.19,0.01,-1.108,-0.025,2.22,0.0,-0.793,0.0,0.793,-8.301,2.41
34.35,7.68,0.01,0.03,9.83,91.6,85.64,198.6,133.59,208.42,133.46,2.13,0.01,-1.179,-0.032,2.14,0.0,-1.605,0.0,1.605,16.235,2.28
34.4,7.48,0.0,0.03,9.72,91.71,85.64,198.7,133.59,208.42,133.46,2.08,0.01,-1.074,-0.04,2.1,0.02,-0.8,0.403,0.895,-14.198,2.16
34.45,7.3,0.0,0.02,9.62,91.81,85.64,198.8,133.59,208.42,133.46,2.03,0.01,-1.003,-0.039,2.06,0.0,-0.8,-0.403,0.895,0.0,2.06
34.5,7.11,0.0,0.01,9.52,91.91,85.64,198.9,133.59,208.42,133.46,1.97,0.0,-1.094,-0.035,2.0,0.0,-1.196,0.0,1.196,6.02,1.95
34.550000000000004,6.89,0.0,0.01,9.42,92.0,85.64,199.0,133.59,208.42,133.46,1.92,0.0,-1.175,-0.028,1.92,0.0,-1.605,0.0,1.605,8.179,1.84
34.6,6.72,0.0,0.01,9.33,92.1,85.64,199.09,133.59,208.42,133.46,1.87,0.0,-0.973,-0.02,1.9,0.0,-0.397,0.0,0.397,-24.17,1.75
34.65,6.4,0.0,0.0,9.24,92.19,85.64,199.18,133.59,208.42,133.46,1.78,0.0,-1.778,-0.013,1.8,0.0,-1.996,0.0,1.996,31.982,1.58
34.7,5.99,0.0,0.0,9.15,92.28,85.64,199.27,133.59,208.42,133.46,1.66,0.0,-2.26,-0.007,1.72,0.0,-1.605,0.0,1.605,-7.812,1.39
34.75,5.52,0.0,0.0,9.07,92.35,85.64,199.35,133.59,208.42,133.46,1.53,0.0,-2.603,-0.002,1.58,0.0,-2.802,0.0,2.802,23.926,1.18
34.800000000000004,5.03,0.0,0.0,9.0,92.43,85.64,199.42,133.59,208.42,133.46,1.4,0.0,-2.718,-0.003,1.46,0.0,-2.399,0.0,2.399,-8.057,0.98
34.85,4.54,0.0,0.0,8.93,92.49,85.64,199.49,133.59,208.42,133.46,1.26,0.0,-2.744,-0.005,1.3,0.0,-3.198,0.0,3.198,15.991,0.8
34.9,4.04,0.0,0.0,8.88,92.55,85.64,199.55,133.59,208.42,133.46,1.12,0.0,-2.803,0.0,1.18,0.0,-2.399,0.0,2.399,-15.991,0.63
34.95,3.5,0.0,0.0,8.82,92.6,85.64,199.6,133.59,208.42,133.46,0.97,0.0,-2.963,0.0,1.04,0.0,-2.802,0.0,2.802,8.057,0.48
35.0,1.37,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46,0.38,0.0,-11.874,0.0,0.66,0.0,-7.605,0.0,7.605,96.069,0.07
35.050000000000004,0.01,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46,0.0,0.0,-7.546,0.0,0.08,0.0,-11.597,0.0,11.597,79.834,0.0
35.1,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46,0.0,0.0,-0.029,0.0,0.0,0.0,-1.599,0.0,1.599,-199.951,0.0
35.15,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-31.982,0.0
35.2,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.45,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
35.5,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.550000000000004,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.75,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.85,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
