Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.2,9.76,10.0,13.56,39.25,37.02,146.25,133.57,159.81,133.44
15.45,10.18,10.23,10.0,13.56,39.4,37.16,146.39,133.57,159.95,133.44
15.5,10.14,9.76,10.0,13.56,39.54,37.3,146.53,133.57,160.09,133.44
15.55,10.09,10.23,10.0,13.56,39.68,37.44,146.67,133.57,160.23,133.44
15.6,10.04,9.76,10.0,13.55,39.82,37.57,146.81,133.57,160.37,133.44
15.65,10.04,10.23,10.0,13.56,39.96,37.71,146.95,133.57,160.51,133.44
15.7,10.07,9.76,10.0,13.55,40.1,37.85,147.09,133.57,160.65,133.44
15.75,10.14,10.23,10.0,13.55,40.24,37.99,147.23,133.57,160.79,133.44
15.8,10.22,9.76,10.0,13.55,40.38,38.13,147.37,133.57,160.92,133.44
15.85,10.29,10.23,10.0,13.55,40.52,38.27,147.52,133.57,161.06,133.44
15.9,10.33,9.76,10.0,13.54,40.66,38.41,147.66,133.57,161.2,133.44
15.95,10.32,10.23,10.0,13.54,40.81,38.55,147.8,133.57,161.34,133.44
16.0,10.26,9.76,10.0,13.53,40.95,38.68,147.95,133.57,161.48,133.44
16.05,10.18,10.23,10.0,13.53,41.09,38.83,148.09,133.57,161.62,133.44
16.1,10.06,9.76,10.0,13.53,41.23,38.96,148.23,133.57,161.76,133.44
16.150000000000002,9.96,10.23,10.0,13.53,41.37,39.1,148.37,133.57,161.9,133.44
16.2,9.89,9.76,10.0,13.53,41.51,39.24,148.51,133.57,162.03,133.44
16.25,9.85,10.23,10.0,13.53,41.65,39.38,148.64,133.57,162.17,133.44
16.3,9.85,9.76,10.0,13.53,41.78,39.52,148.78,133.57,162.31,133.44
16.35,9.88,10.23,10.0,13.54,41.92,39.66,148.92,133.57,162.45,133.44
16.400000000000002,9.94,9.76,10.0,13.54,42.06,39.8,149.05,133.57,162.59,133.44
16.45,10.01,10.23,10.0,13.54,42.2,39.94,149.19,133.57,162.73,133.44
16.5,10.09,9.76,10.0,13.54,42.34,40.07,149.33,133.57,162.87,133.44
16.55,10.16,10.23,10.0,13.54,42.48,40.21,149.47,133.57,163.01,133.44
16.6,10.21,9.76,10.0,13.53,42.62,40.35,149.61,133.57,163.15,133.44
16.650000000000002,10.23,10.23,10.0,13.53,42.76,40.49,149.76,133.57,163.29,133.44
16.7,10.21,9.76,10.0,13.52,42.9,40.63,149.9,133.57,163.42,133.44
16.75,10.17,10.23,10.0,13.52,43.04,40.77,150.04,133.57,163.56,133.44
16.8,10.1,9.76,10.0,13.52,43.18,40.91,150.18,133.57,163.7,133.44
16.85,10.01,10.23,10.0,13.52,43.32,41.05,150.32,133.57,163.84,133.44
16.900000000000002,9.92,9.76,10.0,13.52,43.46,41.18,150.46,133.57,163.98,133.44
16.95,9.84,10.23,10.0,13.52,43.6,41.33,150.6,133.57,164.12,133.44
17.0,9.77,9.76,10.0,13.53,43.74,41.46,150.73,133.57,164.26,133.44
17.05,9.75,10.23,10.0,13.53,43.87,41.6,150.87,133.57,164.4,133.44
17.1,9.76,9.76,10.0,13.53,44.01,41.74,151.0,133.57,164.53,133.44
17.150000000000002,9.81,10.23,10.0,13.54,44.14,41.88,151.14,133.57,164.67,133.44
17.2,9.89,9.76,10.0,13.54,44.28,42.02,151.27,133.57,164.81,133.44
17.25,9.98,10.23,10.0,13.54,44.42,42.16,151.41,133.57,164.95,133.44
17.3,10.07,9.76,10.0,13.54,44.56,42.3,151.55,133.57,165.09,133.44
17.35,10.15,10.23,10.0,13.54,44.7,42.44,151.69,133.57,165.23,133.44
17.400000000000002,10.21,9.76,10.0,13.53,44.84,42.57,151.84,133.57,165.37,133.44
17.45,10.24,10.23,10.0,13.53,44.98,42.71,151.98,133.57,165.51,133.44
17.5,10.23,9.76,10.0,13.53,45.12,42.85,152.12,133.57,165.64,133.44
17.55,10.19,10.23,10.0,13.52,45.27,42.99,152.26,133.57,165.79,133.44
17.6,10.13,9.76,10.0,13.52,45.41,43.13,152.4,133.57,165.92,133.44
17.650000000000002,10.04,10.23,10.0,13.52,45.55,43.27,152.54,133.57,166.06,133.44
17.7,9.96,9.76,10.0,13.52,45.68,43.41,152.68,133.57,166.2,133.44
17.75,9.91,10.23,10.0,13.52,45.82,43.55,152.82,133.57,166.34,133.44
17.8,9.89,9.76,10.0,13.52,45.96,43.68,152.96,133.57,166.48,133.44
17.85,9.91,10.23,10.0,13.53,46.1,43.83,153.09,133.57,166.62,133.44
17.900000000000002,9.95,9.76,10.0,13.53,46.24,43.96,153.23,133.57,166.76,133.44
17.95,10.01,10.23,10.0,13.53,46.37,44.1,153.37,133.57,166.9,133.44
18.0,10.09,9.76,10.0,13.52,46.51,44.24,153.51,133.57,167.03,133.44
18.05,10.17,10.23,10.0,13.52,46.65,44.38,153.65,133.57,167.17,133.44
18.1,10.2,9.76,10.0,13.52,46.8,44.52,153.79,133.57,167.31,133.44
18.15,10.2,10.23,10.0,13.52,46.94,44.66,153.93,133.57,167.45,133.44
18.2,10.16,9.76,10.0,13.51,47.08,44.8,154.07,133.57,167.59,133.44
18.25,10.1,10.23,10.0,13.51,47.22,44.94,154.22,133.57,167.73,133.44
18.3,10.01,9.76,10.0,13.51,47.36,45.07,154.35,133.57,167.87,133.44
18.35,9.94,10.23,10.0,13.51,47.5,45.21,154.49,133.57,168.01,133.44
18.4,9.89,9.76,10.0,13.51,47.64,45.35,154.63,133.57,168.14,133.44
18.45,9.87,10.23,10.0,13.52,47.77,45.49,154.77,133.57,168.29,133.44
18.5,9.88,9.76,10.0,13.52,47.91,45.63,154.9,133.57,168.42,133.44
18.55,9.9,10.23,10.0,13.52,48.05,45.77,155.04,133.57,168.56,133.44
18.6,9.95,9.76,10.0,13.52,48.19,45.91,155.18,133.57,168.7,133.44
18.65,10.01,10.23,10.0,13.52,48.32,46.05,155.32,133.57,168.84,133.44
18.7,10.07,9.76,10.0,13.52,48.46,46.18,155.46,133.57,168.98,133.44
18.75,10.13,10.23,10.0,13.52,48.6,46.33,155.6,133.57,169.12,133.44
18.8,10.16,9.76,10.0,13.52,48.74,46.46,155.74,133.57,169.26,133.44
18.85,10.14,10.23,10.0,13.52,48.89,46.6,155.88,133.57,169.4,133.44
18.9,10.09,9.76,10.0,13.51,49.03,46.74,156.02,133.57,169.53,133.44
18.95,10.01,10.23,10.0,13.51,49.17,46.88,156.16,133.57,169.67,133.44
19.0,9.93,9.76,10.0,13.51,49.3,47.02,156.3,133.57,169.81,133.44
19.05,9.87,10.23,10.0,13.52,49.44,47.16,156.44,133.57,169.95,133.44
19.1,9.82,9.76,10.0,13.52,49.58,47.3,156.57,133.57,170.09,133.44
19.15,9.82,10.23,10.0,13.52,49.71,47.44,156.71,133.57,170.23,133.44
19.200000000000003,9.87,9.76,10.0,13.52,49.85,47.57,156.85,133.57,170.37,133.44
19.25,9.95,10.23,10.0,13.52,49.99,47.71,156.99,133.57,170.51,133.44
19.3,10.05,9.76,10.0,13.52,50.13,47.85,157.12,133.57,170.64,133.44
19.35,10.15,10.23,10.0,13.52,50.27,47.99,157.26,133.57,170.79,133.44
19.4,10.23,9.76,10.0,13.52,50.41,48.13,157.41,133.57,170.92,133.44
19.450000000000003,10.27,10.23,10.0,13.52,50.55,48.27,157.55,133.57,171.06,133.44
19.5,10.25,9.76,10.0,13.51,50.7,48.41,157.69,133.57,171.2,133.44
19.55,10.19,10.23,10.0,13.51,50.84,48.55,157.83,133.57,171.34,133.44
19.6,10.11,9.76,10.0,13.5,50.98,48.68,157.97,133.57,171.48,133.44
19.65,10.02,10.23,10.0,13.51,51.12,48.83,158.11,133.57,171.62,133.44
19.700000000000003,9.94,9.76,10.0,13.5,51.26,48.96,158.25,133.57,171.76,133.44
19.75,9.87,10.23,10.0,13.51,51.39,49.1,158.39,133.57,171.9,133.44
19.8,9.83,9.76,10.0,13.51,51.53,49.24,158.53,133.57,172.03,133.44
19.85,9.82,10.23,10.0,13.51,51.67,49.38,158.66,133.57,172.17,133.44
19.9,9.85,9.76,10.0,13.51,51.8,49.52,158.8,133.57,172.31,133.44
19.950000000000003,9.91,10.23,10.0,13.52,51.94,49.66,158.94,133.57,172.45,133.44
20.0,9.98,9.76,10.0,13.52,52.08,49.8,159.07,133.57,172.59,133.44
20.05,10.06,10.23,10.0,13.52,52.22,49.94,159.21,133.57,172.73,133.44
20.1,10.14,9.76,10.0,13.51,52.36,50.07,159.35,133.57,172.87,133.44
20.15,10.19,10.23,10.0,13.51,52.5,50.21,159.49,133.57,173.01,133.44
20.200000000000003,10.22,9.76,10.0,13.51,52.64,50.35,159.64,133.57,173.14,133.44
20.25,10.23,10.23,10.0,13.51,52.78,50.49,159.78,133.57,173.29,133.44
20.3,10.23,9.76,10.0,13.5,52.93,50.63,159.92,133.57,173.42,133.44
20.35,10.21,10.23,10.0,13.5,53.07,50.77,160.06,133.57,173.56,133.44
20.4,10.19,9.76,10.0,13.5,53.21,50.91,160.21,133.57,173.7,133.44
20.450000000000003,10.15,10.23,10.0,13.5,53.35,51.05,160.35,133.57,173.84,133.44
20.5,10.1,9.76,10.0,13.49,53.49,51.18,160.49,133.57,173.98,133.44
20.55,10.05,10.23,10.0,13.49,53.63,51.32,160.63,133.57,174.12,133.44
20.6,10.01,9.76,10.0,13.49,53.77,51.46,160.77,133.57,174.26,133.44
20.65,9.98,10.23,10.0,13.49,53.91,51.6,160.9,133.57,174.4,133.44
20.700000000000003,9.98,9.76,10.0,13.49,54.05,51.74,161.04,133.57,174.53,133.44
20.75,9.99,10.23,10.0,13.49,54.19,51.88,161.18,133.57,174.67,133.44
20.8,10.0,9.76,10.0,13.49,54.32,52.02,161.32,133.57,174.81,133.44
20.85,10.0,10.23,10.0,13.49,54.46,52.16,161.46,133.57,174.95,133.44
20.9,10.01,9.76,10.0,13.49,54.6,52.3,161.6,133.57,175.09,133.44
20.950000000000003,10.01,10.23,10.0,13.49,54.74,52.44,161.74,133.57,175.23,133.44
21.0,10.03,9.76,10.0,13.49,54.88,52.57,161.88,133.57,175.37,133.44
21.05,10.04,10.23,10.0,13.49,55.02,52.71,162.02,133.57,175.51,133.44
21.1,10.06,9.76,10.0,13.49,55.16,52.85,162.16,133.57,175.64,133.44
21.15,10.07,10.23,10.0,13.49,55.3,52.99,162.29,133.57,175.79,133.44
21.200000000000003,10.06,9.76,10.0,13.49,55.44,53.13,162.43,133.57,175.92,133.44
21.25,10.04,10.23,10.0,13.49,55.58,53.27,162.57,133.57,176.06,133.44
21.3,10.0,9.76,10.0,13.49,55.72,53.41,162.71,133.57,176.2,133.44
21.35,9.97,10.23,10.0,13.49,55.86,53.55,162.85,133.57,176.34,133.44
21.4,9.96,9.76,10.0,13.49,56.0,53.68,162.99,133.57,176.48,133.44
21.450000000000003,9.96,10.23,10.0,13.49,56.13,53.82,163.13,133.57,176.62,133.44
21.5,9.97,9.76,10.0,13.49,56.27,53.96,163.27,133.57,176.76,133.44
21.55,9.97,10.23,10.0,13.49,56.41,54.1,163.41,133.57,176.9,133.44
21.6,9.95,9.76,10.0,13.49,56.55,54.24,163.54,133.57,177.03,133.44
21.65,9.91,10.23,10.0,13.49,56.69,54.38,163.68,133.57,177.17,133.44
21.700000000000003,9.85,9.76,10.0,13.49,56.82,54.52,163.82,133.57,177.31,133.44
21.75,9.77,10.23,10.0,13.5,56.96,54.66,163.96,133.57,177.45,133.44
21.8,9.72,9.76,10.0,13.5,57.1,54.8,164.09,133.57,177.59,133.44
21.85,9.69,10.23,10.0,13.51,57.23,54.94,164.23,133.57,177.73,133.44
21.9,9.69,9.76,10.0,13.51,57.36,55.07,164.36,133.57,177.87,133.44
21.950000000000003,9.73,10.23,10.0,13.51,57.5,55.21,164.49,133.57,178.01,133.44
22.0,9.8,9.76,10.0,13.51,57.64,55.35,164.63,133.57,178.14,133.44
22.05,9.87,10.23,10.0,13.52,57.77,55.49,164.77,133.57,178.29,133.44
22.1,9.93,9.76,10.0,13.52,57.91,55.63,164.9,133.57,178.42,133.44
22.15,9.96,10.23,10.0,13.52,58.05,55.77,165.04,133.57,178.56,133.44
22.200000000000003,9.99,9.76,10.0,13.52,58.19,55.91,165.18,133.57,178.7,133.45
22.25,10.0,10.23,10.0,13.52,58.33,56.05,165.32,133.57,178.84,133.45
22.3,10.0,9.76,10.0,13.52,58.46,56.18,165.46,133.57,178.98,133.45
22.35,10.0,10.23,10.0,13.52,58.6,56.32,165.6,133.57,179.12,133.45
22.4,9.99,9.76,10.0,13.52,58.74,56.46,165.74,133.57,179.26,133.45
22.450000000000003,9.99,10.23,10.0,13.52,58.88,56.6,165.88,133.57,179.4,133.45
22.5,9.98,9.76,10.0,13.52,59.02,56.74,166.01,133.57,179.53,133.45
22.55,9.96,10.23,10.0,13.52,59.16,56.88,166.15,133.57,179.67,133.45
22.6,9.94,9.76,10.0,13.52,59.3,57.02,166.29,133.57,179.81,133.45
22.65,9.9,10.23,10.0,13.52,59.43,57.16,166.43,133.57,179.95,133.45
22.700000000000003,9.86,9.76,10.0,13.52,59.57,57.3,166.57,133.57,180.09,133.45
22.75,9.81,10.23,10.0,13.53,59.71,57.44,166.7,133.57,180.23,133.45
22.8,9.78,9.76,10.0,13.53,59.84,57.57,166.84,133.57,180.37,133.45
22.85,9.78,10.23,10.0,13.53,59.98,57.71,166.97,133.57,180.51,133.45
22.9,9.8,9.76,10.0,13.53,60.11,57.85,167.11,133.57,180.64,133.45
22.950000000000003,9.86,10.23,10.0,13.54,60.25,57.99,167.25,133.57,180.79,133.45
23.0,9.94,9.76,10.0,13.54,60.39,58.13,167.38,133.57,180.92,133.45
23.05,10.02,10.23,10.0,13.54,60.53,58.27,167.52,133.57,181.06,133.45
23.1,10.11,9.76,10.0,13.54,60.67,58.41,167.66,133.57,181.2,133.45
23.15,10.18,10.23,10.0,13.54,60.81,58.55,167.8,133.57,181.34,133.45
23.200000000000003,10.23,9.76,10.0,13.53,60.95,58.68,167.95,133.57,181.48,133.45
23.25,10.26,10.23,10.0,13.53,61.09,58.82,168.09,133.57,181.62,133.45
23.3,10.24,9.76,10.0,13.52,61.24,58.96,168.23,133.57,181.76,133.45
23.35,10.2,10.23,10.0,13.52,61.38,59.1,168.37,133.57,181.9,133.45
23.4,10.13,9.76,10.0,13.52,61.52,59.24,168.51,133.57,182.03,133.45
23.450000000000003,10.05,10.23,10.0,13.52,61.66,59.38,168.65,133.57,182.17,133.45
23.5,9.98,9.76,10.0,13.52,61.8,59.52,168.79,133.57,182.31,133.45
23.55,9.95,10.23,10.0,13.52,61.94,59.66,168.93,133.57,182.45,133.45
23.6,9.96,9.76,10.0,13.52,62.07,59.8,169.07,133.58,182.59,133.45
23.65,10.01,10.23,10.0,13.52,62.21,59.94,169.21,133.58,182.73,133.45
23.700000000000003,10.06,9.76,10.0,13.52,62.35,60.07,169.35,133.58,182.87,133.45
23.75,10.11,10.23,10.0,13.52,62.49,60.21,169.49,133.58,183.01,133.45
23.8,10.14,9.76,10.0,13.52,62.63,60.35,169.63,133.58,183.14,133.45
23.85,10.16,10.23,10.0,13.52,62.77,60.49,169.77,133.58,183.29,133.45
23.9,10.15,9.76,10.0,13.51,62.92,60.63,169.91,133.58,183.42,133.45
23.950000000000003,10.12,10.23,10.0,13.51,63.06,60.77,170.05,133.58,183.56,133.45
24.0,10.07,9.76,10.0,13.51,63.2,60.91,170.19,133.58,183.7,133.45
24.05,9.99,10.23,10.0,13.51,63.34,61.05,170.33,133.58,183.84,133.45
24.1,9.91,9.76,10.0,13.51,63.47,61.18,170.47,133.58,183.98,133.45
24.15,9.83,10.23,10.0,13.51,63.61,61.32,170.61,133.58,184.12,133.45
24.200000000000003,9.77,9.76,10.0,13.51,63.75,61.46,170.74,133.58,184.26,133.45
24.25,9.73,10.23,10.0,13.52,63.88,61.6,170.88,133.58,184.4,133.45
24.3,9.72,9.76,10.0,13.52,64.02,61.74,171.01,133.58,184.53,133.45
24.35,9.74,10.23,10.0,13.53,64.15,61.88,171.15,133.58,184.67,133.45
24.4,9.78,9.76,10.0,13.53,64.29,62.02,171.28,133.58,184.81,133.45
24.450000000000003,9.84,10.23,10.0,13.53,64.42,62.16,171.42,133.58,184.95,133.45
24.5,9.91,9.76,10.0,13.53,64.56,62.3,171.56,133.58,185.09,133.45
24.55,9.98,10.23,10.0,13.54,64.7,62.44,171.69,133.58,185.23,133.45
24.6,10.03,9.76,10.0,13.53,64.84,62.57,171.83,133.58,185.37,133.45
24.65,10.08,10.23,10.0,13.53,64.98,62.71,171.97,133.58,185.51,133.45
24.700000000000003,10.11,9.76,10.0,13.53,65.12,62.85,172.11,133.58,185.64,133.45
24.75,10.14,10.23,10.0,13.53,65.26,62.99,172.25,133.58,185.79,133.45
24.8,10.17,9.76,10.0,13.53,65.4,63.13,172.4,133.58,185.92,133.45
24.85,10.2,10.23,10.0,13.53,65.54,63.27,172.54,133.58,186.06,133.45
24.9,10.22,9.76,10.0,13.52,65.68,63.41,172.68,133.58,186.2,133.45
24.950000000000003,10.24,10.23,10.0,13.52,65.83,63.55,172.82,133.58,186.34,133.45
25.0,10.25,9.76,10.0,13.51,65.97,63.68,172.96,133.58,186.48,133.45
25.05,10.24,10.23,10.0,13.51,66.11,63.82,173.1,133.58,186.62,133.45
25.1,10.21,9.76,10.0,13.51,66.25,63.96,173.25,133.58,186.76,133.45
25.15,10.17,10.23,10.0,13.51,66.39,64.1,173.39,133.58,186.9,133.45
25.200000000000003,10.12,9.76,10.0,13.5,66.54,64.24,173.53,133.58,187.03,133.45
25.25,10.07,10.23,10.0,13.5,66.68,64.38,173.67,133.58,187.17,133.45
25.3,10.03,9.76,10.0,13.5,66.81,64.52,173.81,133.58,187.31,133.45
25.35,10.0,10.23,10.0,13.5,66.95,64.66,173.95,133.58,187.45,133.45
25.4,9.98,9.76,10.0,13.5,67.09,64.8,174.09,133.58,187.59,133.45
25.450000000000003,9.98,10.23,10.0,13.5,67.23,64.94,174.23,133.58,187.73,133.45
25.5,9.99,9.76,10.0,13.5,67.37,65.07,174.36,133.58,187.87,133.45
25.55,10.0,10.23,10.0,13.5,67.51,65.21,174.5,133.58,188.01,133.45
25.6,10.0,9.76,10.0,13.5,67.65,65.35,174.64,133.58,188.14,133.45
25.65,10.0,10.23,10.0,13.5,67.79,65.49,174.78,133.58,188.29,133.45
25.700000000000003,9.99,9.76,10.0,13.5,67.92,65.63,174.92,133.58,188.42,133.45
25.75,9.97,10.23,10.0,13.51,68.06,65.77,175.06,133.58,188.56,133.45
25.8,9.95,9.76,10.0,13.5,68.2,65.91,175.2,133.58,188.7,133.45
25.85,9.91,10.23,10.0,13.51,68.34,66.05,175.33,133.58,188.84,133.45
25.9,9.87,9.76,10.0,13.51,68.48,66.18,175.47,133.58,188.98,133.45
25.950000000000003,9.84,10.23,10.0,13.51,68.61,66.32,175.61,133.58,189.12,133.45
26.0,9.83,9.76,10.0,13.51,68.75,66.46,175.74,133.58,189.26,133.45
26.05,9.85,10.23,10.0,13.51,68.89,66.6,175.88,133.58,189.4,133.45
26.1,9.88,9.76,10.0,13.51,69.02,66.74,176.02,133.58,189.53,133.45
26.15,9.92,10.23,10.0,13.52,69.16,66.88,176.16,133.58,189.67,133.45
26.200000000000003,9.95,9.76,10.0,13.52,69.3,67.02,176.29,133.58,189.81,133.45
26.25,9.96,10.23,10.0,13.52,69.44,67.16,176.43,133.58,189.95,133.45
26.3,9.95,9.76,10.0,13.52,69.58,67.3,176.57,133.58,190.09,133.45
26.35,9.93,10.23,10.0,13.52,69.71,67.44,176.71,133.58,190.23,133.45
26.4,9.92,9.76,10.0,13.52,69.85,67.57,176.85,133.58,190.37,133.45
26.450000000000003,9.92,10.23,10.0,13.52,69.99,67.71,176.99,133.58,190.51,133.45
26.5,9.93,9.76,10.0,13.52,70.13,67.85,177.12,133.58,190.64,133.45
26.55,9.94,10.23,10.0,13.53,70.27,67.99,177.26,133.58,190.79,133.45
26.6,9.96,9.76,10.0,13.52,70.4,68.13,177.4,133.58,190.92,133.45
26.65,9.98,10.23,10.0,13.53,70.54,68.27,177.54,133.58,191.06,133.45
26.700000000000003,10.02,9.76,10.0,13.52,70.68,68.41,177.68,133.58,191.2,133.45
26.75,10.07,10.23,10.0,13.52,70.82,68.55,177.82,133.58,191.34,133.45
26.8,10.13,9.76,10.0,13.52,70.96,68.68,177.96,133.58,191.48,133.45
26.85,10.19,10.23,10.0,13.52,71.1,68.82,178.1,133.58,191.62,133.45
26.9,10.23,9.76,10.0,13.52,71.24,68.96,178.24,133.58,191.76,133.45
26.950000000000003,10.23,10.23,10.0,13.52,71.39,69.1,178.38,133.58,191.9,133.45
27.0,10.21,9.76,10.0,13.51,71.53,69.24,178.52,133.58,192.03,133.45
27.05,10.15,10.23,10.0,13.51,71.67,69.38,178.66,133.58,192.17,133.45
27.1,10.07,9.76,10.0,13.51,71.81,69.52,178.8,133.58,192.31,133.45
27.15,9.98,10.23,10.0,13.51,71.95,69.66,178.94,133.58,192.45,133.45
27.200000000000003,9.89,9.76,10.0,13.51,72.09,69.79,179.08,133.58,192.59,133.45
27.25,9.82,10.23,10.0,13.51,72.22,69.94,179.22,133.58,192.73,133.45
27.3,9.77,9.76,10.0,13.51,72.36,70.07,179.35,133.58,192.87,133.45
27.35,9.75,10.23,10.0,13.52,72.5,70.21,179.49,133.58,193.01,133.45
27.4,9.78,9.76,10.0,13.52,72.63,70.35,179.62,133.58,193.14,133.45
27.450000000000003,9.84,10.23,10.0,13.52,72.77,70.49,179.76,133.58,193.29,133.45
27.5,9.92,9.76,10.0,13.52,72.9,70.63,179.9,133.58,193.42,133.45
27.55,10.01,10.23,10.0,13.53,73.04,70.77,180.04,133.58,193.56,133.45
27.6,10.1,9.76,10.0,13.52,73.18,70.91,180.18,133.58,193.7,133.45
27.65,10.16,10.23,10.0,13.52,73.32,71.05,180.32,133.58,193.84,133.45
27.700000000000003,10.19,9.76,10.0,13.52,73.46,71.18,180.46,133.58,193.98,133.45
27.75,10.19,10.23,10.0,13.52,73.61,71.32,180.6,133.58,194.12,133.45
27.8,10.16,9.76,10.0,13.51,73.75,71.46,180.74,133.58,194.26,133.45
27.85,10.1,10.23,10.0,13.51,73.89,71.6,180.88,133.58,194.4,133.45
27.9,10.02,9.76,10.0,13.51,74.03,71.74,181.02,133.58,194.53,133.45
27.950000000000003,9.92,10.23,10.0,13.51,74.17,71.88,181.16,133.58,194.67,133.45
28.0,9.85,9.76,10.0,13.51,74.3,72.02,181.3,133.58,194.81,133.45
28.05,9.8,10.23,10.0,13.52,74.44,72.16,181.43,133.58,194.95,133.45
28.1,9.77,9.76,10.0,13.52,74.58,72.29,181.57,133.58,195.09,133.45
28.15,9.79,10.23,10.0,13.52,74.71,72.44,181.71,133.58,195.23,133.45
28.200000000000003,9.84,9.76,10.0,13.52,74.85,72.57,181.84,133.58,195.37,133.45
28.25,9.92,10.23,10.0,13.53,74.98,72.71,181.98,133.58,195.51,133.45
28.3,10.0,9.76,10.0,13.53,75.12,72.85,182.12,133.58,195.64,133.45
28.35,10.06,10.23,10.0,13.53,75.26,72.99,182.26,133.58,195.79,133.45
28.4,10.09,9.76,10.0,13.52,75.4,73.13,182.4,133.58,195.92,133.45
28.450000000000003,10.08,10.23,10.0,13.53,75.54,73.27,182.54,133.58,196.06,133.45
28.5,10.05,9.76,10.0,13.52,75.68,73.41,182.68,133.58,196.2,133.45
28.55,10.01,10.23,10.0,13.52,75.82,73.55,182.82,133.58,196.34,133.45
28.6,9.96,9.76,10.0,13.52,75.96,73.68,182.96,133.58,196.48,133.45
28.65,9.91,10.23,10.0,13.53,76.1,73.82,183.09,133.58,196.62,133.45
28.700000000000003,9.86,9.76,10.0,13.53,76.24,73.96,183.23,133.58,196.76,133.45
28.75,9.84,10.23,10.0,13.53,76.37,74.1,183.37,133.58,196.9,133.45
28.8,9.85,9.76,10.0,13.53,76.51,74.24,183.5,133.58,197.03,133.45
28.85,9.89,10.23,10.0,13.53,76.65,74.38,183.64,133.58,197.17,133.45
28.9,9.96,9.76,10.0,13.53,76.78,74.52,183.78,133.58,197.31,133.45
28.950000000000003,10.04,10.23,10.0,13.53,76.92,74.66,183.92,133.58,197.45,133.45
29.0,10.13,9.76,10.0,13.53,77.06,74.79,184.06,133.58,197.59,133.45
29.05,10.21,10.23,10.0,13.53,77.21,74.94,184.2,133.58,197.73,133.45
29.1,10.25,9.76,10.0,13.52,77.35,75.07,184.34,133.58,197.87,133.45
29.15,10.26,10.23,10.0,13.52,77.49,75.21,184.48,133.58,198.01,133.45
29.200000000000003,10.22,9.76,10.0,13.52,77.63,75.35,184.63,133.58,198.14,133.45
29.25,10.15,10.23,10.0,13.52,77.77,75.49,184.77,133.58,198.29,133.45
29.3,10.06,9.76,10.0,13.51,77.91,75.63,184.91,133.58,198.42,133.45
29.35,9.97,10.23,10.0,13.52,78.05,75.77,185.05,133.58,198.56,133.45
29.4,9.89,9.76,10.0,13.52,78.19,75.91,185.18,133.58,198.7,133.45
29.450000000000003,9.82,10.23,10.0,13.52,78.33,76.05,185.32,133.58,198.84,133.45
29.5,9.79,9.76,10.0,13.52,78.46,76.18,185.46,133.58,198.98,133.45
29.55,9.78,10.23,10.0,13.53,78.6,76.32,185.59,133.58,199.12,133.45
29.6,9.8,9.76,10.0,13.53,78.73,76.46,185.73,133.58,199.26,133.45
29.65,9.84,10.23,10.0,13.53,78.87,76.6,185.87,133.58,199.4,133.45
29.700000000000003,9.9,9.76,10.0,13.53,79.01,76.74,186.0,133.58,199.53,133.45
29.75,9.95,10.23,10.0,13.53,79.15,76.88,186.14,133.58,199.67,133.45
29.8,9.99,9.76,10.0,13.53,79.28,77.02,186.28,133.58,199.81,133.45
29.85,10.02,10.23,10.0,13.53,79.42,77.16,186.42,133.58,199.95,133.45
29.9,10.03,9.76,10.0,13.53,79.56,77.3,186.56,133.58,200.09,133.45
29.950000000000003,10.02,10.23,10.0,13.53,79.7,77.44,186.7,133.58,200.23,133.45
30.0,10.01,9.76,10.0,13.53,79.84,77.57,186.84,133.58,200.37,133.45
30.05,9.99,10.23,10.0,13.53,79.98,77.71,186.98,133.58,200.51,133.45
30.1,9.98,9.76,10.0,13.53,80.12,77.85,187.11,133.58,200.64,133.45
30.15,9.97,10.23,10.0,13.53,80.26,77.99,187.25,133.58,200.79,133.45
30.200000000000003,9.97,9.76,10.0,13.53,80.4,78.13,187.39,133.58,200.92,133.45
30.25,9.95,10.23,10.0,13.53,80.53,78.27,187.53,133.58,201.06,133.45
30.3,9.93,9.76,10.0,13.53,80.67,78.41,187.67,133.58,201.2,133.45
30.35,9.92,10.23,10.0,13.54,80.81,78.55,187.8,133.58,201.34,133.45
30.4,9.93,9.76,10.0,13.53,80.95,78.68,187.94,133.58,201.48,133.45
30.450000000000003,9.96,10.23,10.0,13.54,81.09,78.83,188.08,133.58,201.62,133.45
30.5,10.01,9.76,10.0,13.54,81.22,78.96,188.22,133.58,201.76,133.45
30.55,10.07,10.23,10.0,13.54,81.36,79.1,188.36,133.58,201.9,133.45
30.6,10.11,9.76,10.0,13.53,81.5,79.24,188.5,133.58,202.03,133.45
30.65,10.12,10.23,10.0,13.53,81.65,79.38,188.64,133.58,202.17,133.45
30.700000000000003,10.11,9.76,10.0,13.53,81.79,79.52,188.78,133.58,202.31,133.45
30.75,10.08,10.23,10.0,13.53,81.93,79.66,188.92,133.58,202.45,133.45
30.8,10.04,9.76,10.0,13.53,82.07,79.8,189.06,133.58,202.59,133.45
30.85,9.98,10.23,10.0,13.53,82.2,79.94,189.2,133.58,202.73,133.45
