Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,31.75,40.04,39.99,22.82,81.65,88.83,188.8,133.58,211.62,133.46
15.45,31.41,39.93,39.99,22.94,82.09,89.38,189.24,133.59,212.18,133.46
15.5,31.0,40.04,39.99,23.06,82.52,89.94,189.67,133.59,212.73,133.46
15.55,30.59,39.93,39.99,23.19,82.95,90.49,190.1,133.59,213.29,133.46
15.6,30.21,40.04,39.99,23.32,83.37,91.05,190.52,133.59,213.84,133.46
15.65,29.87,39.93,39.99,23.46,83.79,91.6,190.94,133.59,214.4,133.47
15.7,29.63,40.04,39.99,23.6,84.2,92.16,191.35,133.59,214.95,133.47
15.75,29.52,39.93,39.99,23.75,84.61,92.71,191.76,133.59,215.51,133.47
15.8,29.54,40.04,39.99,23.89,85.02,93.27,192.17,133.59,216.06,133.47
15.85,29.67,39.93,39.99,24.04,85.43,93.82,192.58,133.59,216.62,133.47
15.9,29.89,40.04,39.99,24.18,85.84,94.38,193.0,133.59,217.17,133.47
15.95,30.17,39.93,39.99,24.32,86.26,94.93,193.41,133.59,217.73,133.47
16.0,30.44,40.04,39.99,24.45,86.68,95.49,193.84,133.59,218.29,133.47
16.05,30.66,39.93,39.99,24.58,87.11,96.05,194.26,133.59,218.84,133.47
16.1,30.78,40.04,39.99,24.71,87.53,96.6,194.69,133.59,219.4,133.47
16.150000000000002,30.82,39.93,39.99,24.84,87.96,97.16,195.12,133.59,219.95,133.47
16.2,30.78,40.04,39.99,24.96,88.39,97.71,195.54,133.59,220.51,133.47
16.25,30.67,39.93,39.99,25.09,88.82,98.27,195.97,133.59,221.06,133.47
16.3,30.53,40.04,39.99,25.22,89.24,98.82,196.4,133.59,221.62,133.47
16.35,30.38,39.93,39.99,25.36,89.66,99.38,196.82,133.59,222.17,133.47
16.400000000000002,30.28,39.88,39.97,25.49,90.09,99.93,197.24,133.59,222.73,133.47
16.45,30.23,39.34,39.91,25.62,90.51,100.48,197.66,133.59,223.28,133.47
16.5,30.28,39.04,39.81,25.74,90.93,101.03,198.08,133.59,223.82,133.47
16.55,30.39,38.32,39.65,25.86,91.35,101.56,198.5,133.59,224.36,133.47
16.6,30.58,38.27,39.47,25.97,91.77,102.1,198.92,133.59,224.89,133.47
16.650000000000002,30.65,37.62,39.24,26.07,92.2,102.63,199.35,133.59,225.42,133.47
16.7,30.62,37.56,39.0,26.17,92.62,103.15,199.77,133.59,225.95,133.47
16.75,30.6,36.82,38.68,26.26,93.05,103.67,200.2,133.59,226.46,133.47
16.8,30.57,36.7,38.35,26.35,93.47,104.18,200.62,133.59,226.98,133.47
16.85,30.55,35.89,37.95,26.43,93.9,104.69,201.05,133.59,227.48,133.47
16.900000000000002,30.52,35.71,37.53,26.51,94.32,105.19,201.47,133.59,227.98,133.47
16.95,30.49,34.86,37.08,26.58,94.74,105.68,201.9,133.59,228.47,133.47
17.0,30.47,34.64,36.64,26.64,95.17,106.17,202.32,133.59,228.96,133.47
17.05,30.44,33.75,36.18,26.69,95.59,106.64,202.74,133.59,229.43,133.47
17.1,30.42,33.49,35.71,26.74,96.01,107.11,203.17,133.59,229.9,133.47
17.150000000000002,30.88,32.57,35.2,26.77,96.44,107.57,203.59,133.59,230.36,133.47
17.2,32.06,32.28,34.67,26.79,96.88,108.02,204.03,133.59,230.82,133.47
17.25,33.15,30.22,34.01,26.77,97.33,108.46,204.48,133.59,231.25,133.47
17.3,34.11,26.2,32.96,26.69,97.8,108.85,204.95,133.59,231.64,133.47
17.35,34.85,25.58,31.93,26.59,98.28,109.23,205.43,133.59,232.02,133.47
17.400000000000002,35.28,24.85,30.84,26.47,98.77,109.6,205.92,133.59,232.39,133.47
17.45,35.3,24.01,29.76,26.34,99.26,109.96,206.41,133.59,232.75,133.47
17.5,34.98,23.26,28.62,26.2,99.75,110.31,206.9,133.59,233.1,133.48
17.55,34.58,22.49,27.5,26.07,100.23,110.66,207.38,133.59,233.45,133.48
17.6,34.16,21.75,26.32,25.93,100.71,110.99,207.86,133.59,233.79,133.48
17.650000000000002,33.73,21.02,25.17,25.78,101.18,111.32,208.33,133.59,234.11,133.48
17.7,33.36,20.3,23.97,25.63,101.64,111.63,208.79,133.59,234.43,133.48
17.75,33.11,19.58,22.9,25.48,102.1,111.94,209.26,133.59,234.73,133.48
17.8,33.01,18.84,22.17,25.31,102.56,112.23,209.71,133.59,235.03,133.48
17.85,33.08,18.11,21.42,25.14,103.02,112.52,210.17,133.59,235.31,133.48
17.900000000000002,33.28,17.37,20.67,24.95,103.48,112.79,210.63,133.59,235.59,133.48
17.95,33.53,16.67,19.94,24.75,103.95,113.06,211.1,133.59,235.85,133.48
18.0,33.77,15.9,19.2,24.54,104.41,113.31,211.57,133.6,236.1,133.48
18.05,33.96,15.15,18.47,24.31,104.88,113.55,212.04,133.6,236.34,133.48
18.1,34.06,14.4,17.73,24.07,105.36,113.78,212.51,133.6,236.57,133.48
18.15,34.05,13.66,17.0,23.82,105.83,114.0,212.98,133.6,236.8,133.48
18.2,33.93,12.91,16.26,23.55,106.3,114.21,213.46,133.6,237.01,133.48
18.25,33.72,12.17,15.52,23.28,106.77,114.41,213.92,133.6,237.21,133.48
18.3,33.47,11.43,14.78,23.01,107.24,114.6,214.39,133.6,237.4,133.48
18.35,33.18,10.7,14.04,22.73,107.7,114.78,214.85,133.6,237.58,133.48
18.4,32.88,9.97,13.3,22.44,108.16,114.95,215.31,133.6,237.75,133.48
18.45,32.61,9.23,12.55,22.14,108.61,115.11,215.76,133.6,237.91,133.48
18.5,32.37,8.5,11.81,21.84,109.06,115.26,216.22,133.6,238.05,133.48
18.55,32.19,7.77,11.07,21.53,109.51,115.4,216.66,133.6,238.19,133.48
18.6,32.02,7.04,10.34,21.21,109.96,115.53,217.11,133.6,238.32,133.48
18.65,31.88,6.3,9.6,20.89,110.4,115.65,217.55,133.6,238.44,133.48
18.7,31.85,5.57,8.87,20.55,110.84,115.75,217.99,133.6,238.55,133.48
18.75,31.82,4.85,8.14,20.21,111.28,115.85,218.44,133.6,238.65,133.48
18.8,31.8,4.12,7.4,19.85,111.73,115.94,218.88,133.6,238.73,133.48
18.85,31.77,3.39,6.67,19.49,112.17,116.01,219.32,133.6,238.81,133.48
18.9,31.74,2.68,5.95,19.11,112.61,116.08,219.76,133.6,238.88,133.48
18.95,31.71,1.97,5.22,18.73,113.05,116.14,220.2,133.6,238.93,133.48
19.0,31.58,0.58,4.43,18.29,113.49,116.15,220.64,133.6,238.94,133.48
19.05,31.31,0.82,3.73,17.86,113.93,116.15,221.08,133.6,238.94,133.48
19.1,30.95,0.91,3.12,17.43,114.36,116.16,221.51,133.6,238.94,133.48
19.15,30.53,0.88,2.58,17.01,114.78,116.18,221.94,133.6,238.95,133.48
19.200000000000003,28.76,0.78,2.1,16.6,115.19,116.19,222.35,133.6,238.95,133.48
19.25,27.3,0.63,1.68,16.22,115.58,116.19,222.73,133.6,238.95,133.48
19.3,25.98,0.46,1.31,15.86,115.95,116.2,223.1,133.6,238.96,133.48
19.35,24.71,0.3,1.0,15.51,116.3,116.2,223.45,133.6,238.96,133.48
19.4,23.47,0.16,0.75,15.18,116.63,116.21,223.78,133.6,238.96,133.48
19.450000000000003,22.38,0.06,0.56,14.87,116.94,116.21,224.1,133.6,238.96,133.48
19.5,21.65,0.07,0.51,14.56,117.25,116.21,224.4,133.6,238.96,133.48
19.55,21.32,0.11,0.44,14.27,117.55,116.21,224.7,133.6,238.96,133.48
19.6,21.31,0.14,0.36,13.97,117.84,116.21,224.99,133.6,238.96,133.48
19.65,21.51,0.14,0.28,13.67,118.14,116.22,225.29,133.6,238.96,133.48
19.700000000000003,21.73,0.13,0.22,13.37,118.44,116.22,225.59,133.6,238.96,133.48
19.75,21.83,0.11,0.17,13.07,118.74,116.22,225.9,133.6,238.96,133.48
19.8,21.68,0.08,0.13,12.76,119.05,116.22,226.2,133.6,238.96,133.48
19.85,21.26,0.06,0.11,12.47,119.35,116.22,226.5,133.6,238.96,133.48
19.9,20.62,0.03,0.09,12.18,119.64,116.22,226.79,133.6,238.96,133.48
19.950000000000003,19.81,0.01,0.09,11.9,119.92,116.22,227.07,133.6,238.96,133.48
20.0,18.92,0.01,0.08,11.63,120.18,116.22,227.34,133.6,238.96,133.48
20.05,18.05,0.01,0.07,11.37,120.44,116.22,227.59,133.6,238.96,133.48
20.1,17.22,0.02,0.06,11.13,120.68,116.22,227.83,133.6,238.96,133.48
20.15,16.42,0.02,0.05,10.9,120.91,116.22,228.07,133.6,238.96,133.48
20.200000000000003,15.65,0.0,0.04,10.68,121.14,116.22,228.29,133.6,238.96,133.48
20.25,14.91,0.0,0.02,10.46,121.35,116.22,228.5,133.6,238.96,133.48
20.3,14.23,0.0,0.02,10.26,121.55,116.22,228.7,133.6,238.96,133.48
20.35,13.59,0.0,0.01,10.07,121.74,116.22,228.89,133.6,238.96,133.48
20.4,13.02,0.0,0.01,9.89,121.92,116.22,229.08,133.6,238.96,133.48
20.450000000000003,12.47,0.0,0.01,9.71,122.1,116.22,229.25,133.6,238.96,133.48
20.5,11.85,0.0,0.01,9.54,122.27,116.22,229.42,133.6,238.96,133.48
20.55,11.33,0.0,0.0,9.38,122.43,116.22,229.58,133.6,238.96,133.48
20.6,10.69,0.0,0.0,9.23,122.58,116.22,229.73,133.6,238.96,133.48
20.65,9.92,0.0,0.0,9.09,122.72,116.22,229.88,133.6,238.96,133.48
20.700000000000003,9.0,0.0,0.0,8.96,122.85,116.22,230.01,133.6,238.96,133.48
20.75,8.02,0.0,0.0,8.84,122.97,116.22,230.12,133.6,238.96,133.48
20.8,7.22,0.0,0.0,8.74,123.07,116.22,230.23,133.6,238.96,133.48
20.85,6.33,0.0,0.0,8.64,123.17,116.22,230.32,133.6,238.96,133.48
20.9,5.29,0.0,0.0,8.56,123.25,116.22,230.4,133.6,238.96,133.48
20.950000000000003,4.27,0.0,0.0,8.5,123.31,116.22,230.46,133.6,238.96,133.48
21.0,3.36,0.0,0.0,8.45,123.36,116.22,230.51,133.6,238.96,133.48
21.05,0.75,0.0,0.0,8.43,123.39,116.22,230.54,133.6,238.96,133.48
21.1,0.0,0.0,0.0,8.43,123.39,116.22,230.54,133.6,238.96,133.48
21.15,0.0,0.0,0.0,8.43,123.39,116.22,230.54,133.6,238.96,133.48
21.200000000000003,0.0,0.0,0.0,8.43,123.39,116.22,230.54,133.6,238.96,133.48
21.25,0.01,0.0,0.0,8.43,123.39,116.22,230.54,133.6,238.96,133.48
21.3,0.01,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.35,0.01,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.4,0.01,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.450000000000003,0.01,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.9,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
21.950000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.0,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.05,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.1,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.15,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.200000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.25,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.3,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.35,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.4,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.450000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.9,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
22.950000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.0,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.05,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.1,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.15,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.200000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.25,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.3,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.35,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.4,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.450000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.9,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
23.950000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.0,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.05,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.1,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.15,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.200000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.25,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.3,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.35,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.4,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.450000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.9,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
24.950000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.0,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.05,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.1,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.15,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.200000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.25,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.3,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.35,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.4,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.450000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.9,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
25.950000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.0,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.05,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.1,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.15,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.200000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.25,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.3,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.35,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.4,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.450000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.9,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
26.950000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.0,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.05,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.1,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.15,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.200000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.25,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.3,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.35,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.4,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.450000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.9,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
27.950000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.0,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.05,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.1,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.15,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.200000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.25,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.3,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.35,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.4,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.450000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.9,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
28.950000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.0,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.05,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.1,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.15,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.200000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.25,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.3,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.35,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.4,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.450000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.9,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
29.950000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.0,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.05,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.1,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.15,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.200000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.25,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.3,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.35,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.4,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.450000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.5,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.55,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.6,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.65,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.700000000000003,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.75,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.8,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
30.85,0.0,0.0,0.0,8.42,123.39,116.22,230.54,133.6,238.96,133.48
