Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,0.0,6.05,5.65,11.13,1.84,2.8,108.83,133.1,119.96,133.42
15.45,0.0,6.72,5.79,11.22,1.84,2.9,108.83,133.1,120.05,133.42
15.5,0.0,6.34,5.94,11.31,1.84,2.99,108.83,133.1,120.14,133.42
15.55,0.0,7.02,6.09,11.41,1.84,3.08,108.83,133.1,120.23,133.42
15.6,0.0,6.64,6.24,11.5,1.84,3.18,108.83,133.1,120.33,133.42
15.65,0.03,7.31,6.39,11.6,1.84,3.28,108.83,133.1,120.43,133.42
15.7,0.01,6.94,6.53,11.7,1.84,3.37,108.83,133.1,120.53,133.42
15.75,0.03,7.61,6.68,11.81,1.84,3.48,108.83,133.1,120.63,133.42
15.8,0.0,7.24,6.83,11.91,1.84,3.58,108.83,133.1,120.73,133.42
15.85,0.04,7.91,6.98,12.02,1.84,3.69,108.83,133.1,120.84,133.42
15.9,0.01,7.55,7.13,12.12,1.84,3.8,108.83,133.1,120.95,133.42
15.95,0.05,8.2,7.28,12.23,1.84,3.91,108.83,133.1,121.06,133.42
16.0,0.03,7.85,7.43,12.34,1.84,4.02,108.83,133.1,121.17,133.42
16.05,0.07,8.5,7.58,12.46,1.84,4.13,108.83,133.1,121.29,133.42
16.1,0.05,8.15,7.73,12.57,1.84,4.25,108.83,133.1,121.4,133.42
16.150000000000002,0.1,8.8,7.88,12.69,1.84,4.37,108.83,133.1,121.52,133.42
16.2,0.08,8.46,8.03,12.81,1.84,4.49,108.83,133.1,121.64,133.42
16.25,0.13,9.1,8.18,12.94,1.84,4.61,108.83,133.1,121.77,133.42
16.3,0.11,8.76,8.33,13.06,1.85,4.74,108.84,133.1,121.89,133.42
16.35,0.16,9.39,8.48,13.18,1.85,4.87,108.84,133.1,122.02,133.42
16.400000000000002,0.15,9.06,8.63,13.31,1.85,4.99,108.84,133.1,122.14,133.42
16.45,0.2,9.69,8.77,13.44,1.85,5.13,108.84,133.1,122.28,133.42
16.5,0.19,9.36,8.93,13.57,1.85,5.26,108.85,133.1,122.41,133.42
16.55,0.25,9.98,9.07,13.7,1.86,5.4,108.85,133.1,122.55,133.42
16.6,0.27,9.66,9.22,13.83,1.86,5.53,108.85,133.1,122.68,133.42
16.650000000000002,0.68,10.28,9.37,13.97,1.87,5.67,108.86,133.1,122.82,133.42
16.7,1.06,9.97,9.52,14.09,1.88,5.81,108.87,133.1,122.96,133.42
16.75,1.13,10.59,9.67,14.22,1.9,5.96,108.89,133.1,123.11,133.43
16.8,1.24,10.28,9.82,14.35,1.91,6.1,108.91,133.1,123.25,133.43
16.85,1.52,10.89,9.97,14.48,1.93,6.25,108.93,133.1,123.4,133.43
16.900000000000002,1.33,10.59,10.13,14.61,1.95,6.4,108.95,133.1,123.55,133.43
16.95,1.5,11.2,10.28,14.74,1.97,6.55,108.97,133.1,123.71,133.43
17.0,1.58,10.91,10.43,14.88,2.0,6.71,108.99,133.11,123.86,133.43
17.05,1.6,11.51,10.59,15.01,2.02,6.87,109.01,133.11,124.02,133.43
17.1,1.36,11.22,10.74,15.15,2.04,7.02,109.03,133.11,124.18,133.43
17.150000000000002,1.06,11.82,10.9,15.3,2.05,7.19,109.05,133.11,124.34,133.43
17.2,0.87,11.53,11.05,15.44,2.07,7.35,109.06,133.11,124.5,133.43
17.25,0.63,12.12,11.21,15.6,2.08,7.51,109.07,133.11,124.67,133.43
17.3,0.7,11.84,11.36,15.76,2.09,7.68,109.08,133.11,124.83,133.43
17.35,0.93,12.42,11.52,15.92,2.1,7.85,109.09,133.11,125.0,133.43
17.400000000000002,1.06,12.15,11.67,16.07,2.11,8.02,109.1,133.11,125.17,133.43
17.45,1.31,12.73,11.83,16.23,2.13,8.2,109.12,133.12,125.35,133.43
17.5,1.59,12.46,11.98,16.39,2.15,8.37,109.14,133.12,125.52,133.43
17.55,1.85,13.03,12.13,16.54,2.17,8.55,109.17,133.12,125.7,133.43
17.6,1.94,12.76,12.29,16.69,2.2,8.73,109.19,133.12,125.88,133.43
17.650000000000002,1.95,13.33,12.44,16.85,2.23,8.91,109.22,133.12,126.07,133.43
17.7,1.99,13.07,12.59,17.0,2.26,9.1,109.25,133.12,126.25,133.43
17.75,1.84,13.63,12.74,17.17,2.28,9.28,109.27,133.12,126.44,133.43
17.8,1.7,13.38,12.9,17.33,2.31,9.47,109.3,133.13,126.62,133.43
17.85,1.74,13.94,13.05,17.5,2.33,9.66,109.32,133.13,126.82,133.43
17.900000000000002,1.8,13.7,13.2,17.66,2.35,9.86,109.35,133.13,127.01,133.43
17.95,1.99,14.25,13.35,17.83,2.38,10.05,109.37,133.13,127.2,133.43
18.0,2.24,14.01,13.51,18.0,2.41,10.25,109.4,133.13,127.4,133.43
18.05,2.46,14.56,13.66,18.17,2.44,10.45,109.43,133.13,127.6,133.43
18.1,2.64,14.33,13.82,18.33,2.48,10.65,109.47,133.14,127.8,133.43
18.15,2.81,14.87,13.97,18.5,2.52,10.85,109.51,133.14,128.01,133.43
18.2,2.95,14.64,14.13,18.66,2.56,11.06,109.55,133.14,128.21,133.43
18.25,3.05,15.18,14.29,18.83,2.6,11.27,109.59,133.15,128.42,133.43
18.3,3.14,14.96,14.44,19.0,2.64,11.48,109.63,133.15,128.63,133.43
18.35,3.22,15.48,14.6,19.17,2.69,11.69,109.68,133.15,128.84,133.43
18.4,3.32,15.28,14.76,19.34,2.73,11.91,109.72,133.15,129.06,133.43
18.45,3.44,15.79,14.91,19.51,2.78,12.12,109.77,133.16,129.27,133.43
18.5,3.57,15.6,15.07,19.68,2.83,12.34,109.82,133.16,129.49,133.43
18.55,3.71,16.1,15.22,19.85,2.88,12.56,109.87,133.16,129.71,133.43
18.6,3.85,15.92,15.38,20.02,2.93,12.79,109.92,133.17,129.94,133.43
18.65,3.97,16.41,15.54,20.19,2.99,13.01,109.98,133.17,130.16,133.43
18.7,4.11,16.24,15.7,20.36,3.04,13.24,110.03,133.17,130.39,133.43
18.75,4.25,16.72,15.85,20.53,3.1,13.47,110.09,133.18,130.62,133.43
18.8,4.39,16.56,16.01,20.7,3.16,13.7,110.15,133.18,130.85,133.43
18.85,4.53,17.03,16.17,20.88,3.22,13.94,110.21,133.18,131.09,133.43
18.9,4.66,16.88,16.33,21.05,3.29,14.17,110.28,133.19,131.32,133.43
18.95,4.77,17.34,16.48,21.22,3.35,14.41,110.34,133.19,131.56,133.43
19.0,4.88,17.2,16.64,21.4,3.42,14.65,110.41,133.2,131.8,133.43
19.05,4.99,17.64,16.79,21.57,3.49,14.9,110.48,133.2,132.05,133.43
19.1,5.12,17.51,16.95,21.75,3.56,15.14,110.55,133.21,132.29,133.43
19.15,5.25,17.95,17.11,21.92,3.63,15.39,110.62,133.21,132.54,133.43
19.200000000000003,5.39,17.83,17.27,22.1,3.71,15.64,110.69,133.21,132.79,133.43
19.25,5.53,18.13,17.41,22.27,3.78,15.89,110.77,133.22,133.04,133.43
19.3,5.66,18.83,17.63,22.45,3.86,16.14,110.85,133.23,133.29,133.43
19.35,5.79,17.97,17.73,22.62,3.94,16.39,110.93,133.23,133.54,133.43
19.4,5.92,18.46,17.89,22.79,4.02,16.65,111.01,133.24,133.8,133.43
19.450000000000003,6.05,18.63,18.01,22.97,4.11,16.91,111.09,133.24,134.06,133.43
19.5,6.17,19.01,18.2,23.15,4.19,17.17,111.18,133.24,134.32,133.43
19.55,6.3,18.99,18.33,23.32,4.28,17.43,111.26,133.25,134.59,133.43
19.6,6.43,19.31,18.51,23.5,4.37,17.7,111.35,133.26,134.85,133.43
19.65,6.57,19.3,18.65,23.68,4.46,17.97,111.44,133.26,135.12,133.43
19.700000000000003,6.7,19.62,18.82,23.86,4.55,18.24,111.54,133.27,135.4,133.43
19.75,6.84,19.6,18.97,24.04,4.64,18.52,111.63,133.27,135.67,133.43
19.8,6.97,19.92,19.08,24.22,4.74,18.79,111.72,133.28,135.94,133.43
19.85,7.09,19.91,19.27,24.4,4.84,19.07,111.82,133.29,136.22,133.43
19.9,7.23,20.22,19.45,24.58,4.94,19.35,111.92,133.29,136.5,133.43
19.950000000000003,7.4,20.21,19.61,24.76,5.04,19.63,112.02,133.3,136.78,133.43
20.0,7.62,20.52,19.76,24.94,5.14,19.92,112.13,133.3,137.07,133.43
20.05,7.85,20.51,19.91,25.12,5.25,20.2,112.24,133.31,137.35,133.43
20.1,8.08,20.83,20.06,25.3,5.36,20.49,112.35,133.32,137.64,133.43
20.15,8.29,20.81,20.21,25.47,5.48,20.78,112.46,133.32,137.93,133.43
20.200000000000003,8.48,21.13,20.37,25.65,5.59,21.07,112.58,133.33,138.22,133.43
20.25,8.64,21.11,20.52,25.82,5.71,21.37,112.69,133.34,138.52,133.43
20.3,8.78,21.42,20.67,26.0,5.83,21.66,112.82,133.34,138.82,133.43
20.35,8.9,21.41,20.82,26.17,5.96,21.96,112.94,133.35,139.11,133.43
20.4,9.02,21.72,20.97,26.35,6.08,22.26,113.06,133.35,139.41,133.43
20.450000000000003,9.14,21.7,21.12,26.53,6.21,22.56,113.19,133.36,139.72,133.43
20.5,9.28,22.02,21.27,26.7,6.33,22.87,113.32,133.37,140.02,133.43
20.55,9.43,22.0,21.41,26.88,6.46,23.18,113.45,133.38,140.33,133.43
20.6,9.6,22.31,21.56,27.06,6.6,23.48,113.58,133.38,140.64,133.43
20.65,9.77,22.3,21.71,27.23,6.73,23.8,113.71,133.39,140.95,133.43
20.700000000000003,9.95,22.6,21.86,27.41,6.87,24.11,113.85,133.4,141.26,133.43
20.75,10.13,22.59,22.01,27.58,7.01,24.42,113.99,133.4,141.57,133.43
20.8,10.31,22.9,22.16,27.76,7.15,24.74,114.13,133.41,141.89,133.43
20.85,10.46,22.89,22.3,27.93,7.3,25.06,114.28,133.41,142.21,133.43
20.9,10.58,23.2,22.45,28.11,7.44,25.38,114.42,133.42,142.53,133.43
20.950000000000003,10.73,23.19,22.6,28.28,7.59,25.7,114.57,133.43,142.85,133.43
21.0,10.88,23.5,22.75,28.46,7.74,26.03,114.72,133.43,143.18,133.43
21.05,11.04,23.49,22.9,28.63,7.89,26.36,114.87,133.44,143.51,133.43
21.1,11.21,23.8,23.05,28.81,8.05,26.69,115.03,133.45,143.84,133.43
21.15,11.39,23.79,23.19,28.98,8.2,27.02,115.18,133.45,144.17,133.43
21.200000000000003,11.56,24.1,23.34,29.16,8.36,27.35,115.35,133.46,144.5,133.43
21.25,11.73,24.09,23.49,29.33,8.53,27.69,115.51,133.47,144.84,133.43
21.3,11.89,24.4,23.64,29.51,8.69,28.02,115.67,133.47,145.18,133.43
21.35,12.05,24.39,23.79,29.68,8.86,28.36,115.84,133.48,145.52,133.43
21.4,12.2,24.7,23.94,29.85,9.03,28.71,116.01,133.48,145.86,133.43
21.450000000000003,12.35,24.69,24.09,30.03,9.2,29.05,116.18,133.49,146.2,133.43
21.5,12.5,24.99,24.24,30.2,9.37,29.4,116.35,133.49,146.55,133.43
21.55,12.65,24.99,24.39,30.37,9.54,29.74,116.52,133.5,146.9,133.43
21.6,12.8,25.3,24.54,30.55,9.72,30.1,116.7,133.51,147.25,133.43
21.65,12.96,25.3,24.69,30.72,9.9,30.45,116.88,133.51,147.6,133.43
21.700000000000003,13.12,25.6,24.84,30.89,10.08,30.8,117.06,133.52,147.95,133.43
21.75,13.29,25.6,25.0,31.07,10.26,31.16,117.24,133.52,148.31,133.43
21.8,13.45,25.91,25.15,31.24,10.45,31.52,117.43,133.53,148.67,133.44
21.85,13.61,25.91,25.3,31.41,10.64,31.88,117.62,133.53,149.03,133.44
21.9,13.77,26.21,25.45,31.59,10.83,32.24,117.81,133.54,149.39,133.44
21.950000000000003,13.93,26.21,25.6,31.76,11.02,32.61,118.0,133.54,149.76,133.44
22.0,14.09,26.51,25.75,31.93,11.22,32.97,118.2,133.54,150.13,133.44
22.05,14.24,26.52,25.91,32.1,11.41,33.34,118.39,133.55,150.49,133.44
22.1,14.4,26.82,26.06,32.27,11.61,33.71,118.59,133.55,150.87,133.44
22.15,14.55,26.82,26.21,32.45,11.81,34.09,118.79,133.55,151.24,133.44
22.200000000000003,14.71,27.12,26.36,32.62,12.02,34.46,119.0,133.56,151.62,133.44
22.25,14.87,27.12,26.51,32.79,12.22,34.84,119.2,133.56,151.99,133.44
22.3,15.03,27.42,26.66,32.96,12.43,35.22,119.41,133.56,152.37,133.44
22.35,15.19,27.42,26.82,33.13,12.64,35.6,119.62,133.57,152.75,133.44
22.4,15.35,27.71,26.97,33.31,12.85,35.99,119.83,133.57,153.14,133.44
22.450000000000003,15.51,27.72,27.12,33.48,13.07,36.37,120.05,133.57,153.52,133.44
22.5,15.68,28.01,27.27,33.65,13.28,36.76,120.26,133.57,153.91,133.44
22.55,15.84,28.01,27.42,33.82,13.5,37.15,120.48,133.58,154.3,133.44
22.6,16.0,28.31,27.57,33.99,13.72,37.54,120.7,133.58,154.7,133.44
22.65,16.16,28.31,27.72,34.16,13.95,37.94,120.93,133.58,155.09,133.44
22.700000000000003,16.31,28.61,27.86,34.33,14.17,38.33,121.15,133.58,155.49,133.44
22.75,16.47,28.61,28.01,34.5,14.4,38.73,121.38,133.58,155.88,133.44
22.8,16.62,28.88,28.16,34.67,14.63,39.13,121.61,133.58,156.29,133.44
22.85,16.78,28.86,28.3,34.84,14.86,39.53,121.84,133.59,156.69,133.44
22.9,16.92,29.11,28.44,35.01,15.1,39.94,122.08,133.59,157.09,133.44
22.950000000000003,17.07,29.06,28.58,35.18,15.33,40.34,122.31,133.59,157.49,133.44
23.0,17.23,29.29,28.7,35.35,15.57,40.75,122.55,133.59,157.9,133.44
23.05,17.37,29.22,28.83,35.51,15.81,41.15,122.79,133.59,158.31,133.44
23.1,17.48,29.43,28.94,35.68,16.06,41.56,123.04,133.59,158.71,133.44
23.15,17.58,29.36,29.04,35.85,16.3,41.97,123.28,133.59,159.12,133.44
23.200000000000003,17.69,29.55,29.14,36.01,16.54,42.38,123.52,133.59,159.53,133.44
23.25,17.8,29.46,29.22,36.17,16.79,42.79,123.77,133.59,159.94,133.44
23.3,17.93,29.65,29.3,36.34,17.04,43.2,124.02,133.59,160.35,133.44
23.35,18.07,29.55,29.37,36.5,17.29,43.61,124.27,133.59,160.76,133.44
23.4,18.23,29.73,29.43,36.66,17.54,44.03,124.52,133.59,161.18,133.44
23.450000000000003,18.39,29.92,29.52,36.82,17.8,44.44,124.78,133.59,161.59,133.44
23.5,18.56,30.06,29.59,36.98,18.05,44.86,125.03,133.59,162.01,133.44
23.55,18.73,29.92,29.66,37.14,18.31,45.28,125.29,133.59,162.43,133.44
23.6,18.9,30.06,29.73,37.29,18.57,45.69,125.55,133.59,162.84,133.44
23.65,19.05,29.92,29.78,37.44,18.84,46.11,125.82,133.59,163.26,133.44
23.700000000000003,19.19,30.06,29.83,37.59,19.1,46.53,126.08,133.59,163.68,133.44
23.75,19.33,29.92,29.88,37.74,19.37,46.94,126.35,133.58,164.09,133.44
23.8,19.46,30.06,29.92,37.89,19.64,47.36,126.62,133.58,164.51,133.44
23.85,19.6,29.92,29.96,38.04,19.91,47.77,126.89,133.58,164.93,133.44
23.9,19.73,30.06,29.99,38.18,20.19,48.19,127.17,133.58,165.34,133.44
23.950000000000003,19.87,29.92,29.99,38.32,20.46,48.61,127.44,133.58,165.76,133.44
24.0,20.02,30.06,29.99,38.46,20.74,49.03,127.72,133.58,166.18,133.44
24.05,20.16,29.92,29.99,38.6,21.02,49.44,128.0,133.58,166.59,133.44
24.1,20.3,30.06,29.99,38.73,21.3,49.86,128.28,133.58,167.01,133.44
24.15,20.45,29.92,29.99,38.87,21.58,50.27,128.56,133.58,167.43,133.44
24.200000000000003,20.61,30.06,29.99,39.0,21.87,50.69,128.85,133.58,167.84,133.44
24.25,20.78,29.92,29.99,39.13,22.15,51.11,129.13,133.57,168.26,133.44
24.3,20.95,30.06,29.99,39.25,22.44,51.52,129.42,133.57,168.68,133.45
24.35,21.12,29.92,29.99,39.38,22.74,51.94,129.72,133.57,169.09,133.45
24.4,21.29,30.06,29.99,39.5,23.03,52.36,130.01,133.57,169.51,133.45
24.450000000000003,21.43,29.92,29.99,39.62,23.33,52.77,130.31,133.57,169.93,133.45
24.5,21.55,30.06,29.99,39.74,23.63,53.19,130.61,133.57,170.34,133.45
24.55,21.68,29.92,29.99,39.85,23.93,53.61,130.91,133.57,170.76,133.45
24.6,21.82,30.06,29.99,39.97,24.23,54.02,131.21,133.57,171.18,133.45
24.65,21.97,29.92,29.99,40.08,24.53,54.44,131.51,133.57,171.59,133.45
24.700000000000003,22.14,30.06,29.99,40.19,24.84,54.86,131.82,133.57,172.01,133.45
24.75,22.31,29.92,29.99,40.3,25.15,55.27,132.13,133.57,172.43,133.45
24.8,22.48,30.06,29.99,40.4,25.46,55.69,132.44,133.57,172.84,133.45
24.85,22.65,29.92,29.99,40.5,25.77,56.11,132.75,133.57,173.26,133.45
24.9,22.82,30.06,29.99,40.61,26.09,56.52,133.07,133.57,173.68,133.45
24.950000000000003,22.99,29.92,29.99,40.7,26.41,56.94,133.39,133.57,174.09,133.45
25.0,23.14,30.06,29.99,40.8,26.73,57.36,133.71,133.56,174.51,133.45
25.05,23.29,29.92,29.99,40.89,27.05,57.77,134.03,133.56,174.93,133.45
25.1,23.44,30.06,29.99,40.99,27.38,58.19,134.36,133.56,175.34,133.45
25.15,23.58,29.92,29.99,41.08,27.7,58.61,134.68,133.56,175.76,133.45
25.200000000000003,23.72,30.06,29.99,41.16,28.03,59.02,135.01,133.56,176.18,133.45
25.25,23.86,29.92,29.99,41.25,28.36,59.44,135.34,133.56,176.59,133.45
25.3,24.01,30.06,29.99,41.33,28.7,59.86,135.68,133.56,177.01,133.45
25.35,24.16,29.92,29.99,41.42,29.03,60.27,136.01,133.56,177.42,133.45
25.4,24.32,30.06,29.99,41.5,29.37,60.69,136.35,133.56,177.84,133.45
25.450000000000003,24.48,29.92,29.99,41.57,29.71,61.11,136.68,133.56,178.26,133.45
25.5,24.65,30.06,29.99,41.65,30.05,61.52,137.03,133.56,178.68,133.45
25.55,24.82,29.92,29.99,41.72,30.39,61.94,137.37,133.56,179.09,133.45
25.6,24.99,30.06,29.99,41.79,30.74,62.36,137.72,133.56,179.51,133.45
25.65,25.16,29.92,29.99,41.86,31.09,62.77,138.07,133.56,179.92,133.45
25.700000000000003,25.32,30.06,29.99,41.93,31.44,63.19,138.42,133.56,180.34,133.45
25.75,25.47,29.92,29.99,41.99,31.79,63.61,138.77,133.56,180.76,133.45
25.8,25.63,30.06,29.99,42.05,32.14,64.02,139.12,133.56,181.17,133.45
25.85,25.77,29.92,29.99,42.11,32.5,64.44,139.48,133.56,181.59,133.45
25.9,25.92,30.06,29.99,42.17,32.86,64.86,139.84,133.56,182.01,133.45
25.950000000000003,26.07,29.92,29.99,42.22,33.22,65.27,140.2,133.56,182.42,133.45
26.0,26.22,30.06,29.99,42.28,33.59,65.69,140.57,133.56,182.84,133.45
26.05,26.38,29.92,29.99,42.33,33.95,66.11,140.93,133.56,183.26,133.45
26.1,26.54,30.06,29.99,42.38,34.32,66.52,141.3,133.56,183.67,133.45
26.15,26.7,29.92,29.99,42.42,34.69,66.94,141.67,133.56,184.09,133.45
26.200000000000003,26.87,30.06,29.99,42.47,35.06,67.36,142.04,133.56,184.51,133.45
26.25,27.04,29.92,29.99,42.51,35.44,67.77,142.41,133.56,184.92,133.45
26.3,27.21,30.06,29.99,42.55,35.81,68.19,142.79,133.56,185.34,133.45
26.35,27.37,29.92,29.99,42.59,36.19,68.61,143.17,133.56,185.76,133.45
26.4,27.54,30.06,29.99,42.62,36.57,69.02,143.55,133.56,186.17,133.45
26.450000000000003,27.7,29.92,29.99,42.65,36.96,69.44,143.94,133.56,186.59,133.45
26.5,27.85,30.06,29.99,42.68,37.34,69.86,144.32,133.56,187.01,133.45
26.55,28.01,29.92,29.99,42.71,37.73,70.27,144.71,133.56,187.42,133.45
26.6,28.16,30.06,29.99,42.74,38.12,70.69,145.1,133.56,187.84,133.45
26.65,28.32,29.92,29.99,42.76,38.51,71.1,145.49,133.56,188.26,133.45
26.700000000000003,28.46,30.06,29.99,42.79,38.91,71.52,145.89,133.56,188.67,133.45
26.75,28.6,29.92,29.99,42.8,39.31,71.94,146.29,133.56,189.09,133.45
26.8,28.75,30.06,29.99,42.82,39.7,72.36,146.68,133.56,189.51,133.45
26.85,28.91,29.92,29.99,42.84,40.1,72.77,147.08,133.56,189.92,133.45
26.9,29.08,30.06,29.99,42.85,40.51,73.19,147.49,133.56,190.34,133.46
26.950000000000003,29.26,29.92,29.99,42.86,40.91,73.6,147.89,133.56,190.76,133.46
27.0,29.45,30.06,29.99,42.87,41.32,74.02,148.3,133.56,191.17,133.46
27.05,29.63,29.92,29.99,42.88,41.73,74.44,148.71,133.56,191.59,133.46
27.1,29.81,30.06,29.99,42.88,42.14,74.85,149.12,133.56,192.01,133.46
27.15,29.99,29.92,29.99,42.88,42.56,75.27,149.54,133.56,192.42,133.46
27.200000000000003,30.15,30.06,29.99,42.88,42.98,75.69,149.96,133.57,192.84,133.46
27.25,30.3,29.92,29.99,42.88,43.4,76.1,150.38,133.57,193.26,133.46
27.3,30.45,30.06,29.99,42.87,43.82,76.52,150.8,133.57,193.67,133.46
27.35,30.59,29.92,29.99,42.87,44.24,76.94,151.22,133.57,194.09,133.46
27.4,30.74,30.06,29.99,42.86,44.67,77.35,151.65,133.57,194.51,133.46
27.450000000000003,30.89,29.92,29.99,42.85,45.1,77.77,152.08,133.57,194.92,133.46
27.5,31.04,30.06,29.99,42.83,45.53,78.19,152.51,133.57,195.34,133.46
27.55,31.17,29.92,29.99,42.82,45.96,78.6,152.94,133.57,195.76,133.46
27.6,31.14,30.06,29.99,42.8,46.39,79.02,153.37,133.57,196.17,133.46
27.65,31.11,29.92,29.99,42.78,46.83,79.44,153.8,133.57,196.59,133.46
27.700000000000003,31.09,30.06,29.99,42.77,47.26,79.85,154.24,133.57,197.01,133.46
27.75,31.06,29.92,29.99,42.75,47.69,80.27,154.67,133.57,197.42,133.46
27.8,31.03,30.06,29.99,42.74,48.12,80.69,155.1,133.57,197.84,133.46
27.85,31.01,29.92,29.99,42.73,48.55,81.1,155.53,133.57,198.26,133.46
27.9,30.98,29.98,29.98,42.71,48.98,81.52,155.96,133.57,198.67,133.46
27.950000000000003,30.95,29.92,29.98,42.7,49.41,81.94,156.39,133.57,199.09,133.46
28.0,30.93,30.06,29.98,42.68,49.84,82.35,156.82,133.57,199.5,133.46
28.05,30.9,29.92,29.98,42.67,50.27,82.77,157.25,133.57,199.92,133.46
28.1,32.07,30.06,29.98,42.65,50.71,83.19,157.69,133.57,200.34,133.46
28.15,33.18,29.92,29.98,42.61,51.16,83.6,158.14,133.57,200.75,133.46
28.200000000000003,34.2,30.06,29.98,42.56,51.63,84.02,158.61,133.57,201.17,133.46
28.25,35.09,29.92,29.98,42.49,52.12,84.43,159.1,133.57,201.59,133.46
28.3,35.76,30.06,29.98,42.41,52.61,84.85,159.59,133.57,202.0,133.46
28.35,36.13,29.92,29.98,42.33,53.11,85.27,160.09,133.57,202.42,133.46
28.4,36.17,30.06,29.99,42.24,53.61,85.69,160.59,133.57,202.84,133.46
28.450000000000003,36.0,29.92,29.99,42.16,54.11,86.1,161.09,133.57,203.25,133.46
28.5,35.71,30.06,29.99,42.08,54.61,86.52,161.59,133.57,203.67,133.46
28.55,35.37,29.92,29.99,42.0,55.1,86.93,162.08,133.57,204.09,133.46
28.6,35.1,30.06,29.99,41.93,55.59,87.35,162.57,133.57,204.5,133.46
28.65,34.96,29.92,29.99,41.86,56.08,87.77,163.06,133.57,204.92,133.46
28.700000000000003,35.0,30.06,29.99,41.79,56.56,88.18,163.54,133.57,205.34,133.46
28.75,35.22,29.92,29.99,41.72,57.05,88.6,164.03,133.57,205.75,133.46
28.8,35.58,30.06,29.99,41.65,57.54,89.02,164.52,133.57,206.17,133.46
28.85,36.04,29.92,29.99,41.56,58.04,89.43,165.02,133.57,206.59,133.46
28.9,36.55,30.06,29.99,41.48,58.55,89.85,165.53,133.57,207.0,133.46
28.950000000000003,37.04,29.92,29.99,41.38,59.06,90.27,166.04,133.57,207.42,133.46
29.0,37.43,30.06,29.99,41.28,59.58,90.68,166.56,133.57,207.84,133.46
29.05,37.76,29.92,29.99,41.17,60.1,91.1,167.08,133.57,208.25,133.46
29.1,38.0,30.06,29.99,41.06,60.63,91.52,167.61,133.57,208.67,133.46
29.15,38.13,29.92,29.99,40.95,61.16,91.93,168.13,133.57,209.09,133.46
29.200000000000003,38.17,29.91,29.98,40.84,61.69,92.35,168.66,133.58,209.5,133.46
29.25,38.15,29.36,29.92,40.72,62.22,92.76,169.2,133.58,209.91,133.46
29.3,38.09,29.1,29.82,40.6,62.74,93.17,169.72,133.58,210.32,133.46
29.35,38.03,25.78,29.41,40.45,63.27,93.55,170.25,133.58,210.7,133.46
29.4,37.99,24.2,28.82,40.28,63.8,93.9,170.78,133.58,211.05,133.46
29.450000000000003,37.98,23.78,28.21,40.1,64.33,94.25,171.31,133.58,211.4,133.46
29.5,38.01,23.22,27.53,39.91,64.86,94.6,171.84,133.58,211.75,133.46
29.55,38.08,22.56,26.79,39.72,65.38,94.93,172.36,133.58,212.08,133.46
29.6,38.08,21.84,25.97,39.52,65.91,95.26,172.89,133.58,212.41,133.46
29.65,38.04,21.07,25.08,39.31,66.44,95.58,173.42,133.58,212.73,133.46
29.700000000000003,38.01,20.47,24.14,39.1,66.97,95.9,173.95,133.58,213.05,133.46
29.75,37.97,19.82,23.19,38.88,67.5,96.21,174.48,133.58,213.36,133.46
29.8,37.94,19.19,22.19,38.66,68.02,96.51,175.0,133.58,213.66,133.46
29.85,37.91,18.55,21.47,38.42,68.55,96.8,175.53,133.58,213.95,133.47
29.9,37.87,17.9,20.84,38.18,69.08,97.08,176.06,133.58,214.23,133.47
29.950000000000003,37.84,17.24,20.19,37.93,69.6,97.36,176.58,133.58,214.51,133.47
30.0,37.81,16.6,19.53,37.66,70.13,97.62,177.11,133.58,214.77,133.47
30.05,37.77,15.87,18.86,37.39,70.65,97.87,177.63,133.58,215.02,133.47
30.1,36.72,15.15,18.19,37.11,71.17,98.11,178.15,133.58,215.26,133.47
30.15,35.22,14.43,17.52,36.85,71.67,98.35,178.65,133.58,215.5,133.47
30.200000000000003,33.93,13.69,16.84,36.6,72.15,98.57,179.12,133.58,215.72,133.47
30.25,32.75,12.95,16.16,36.35,72.61,98.78,179.59,133.58,215.93,133.47
30.3,31.86,12.19,15.46,36.1,73.05,98.98,180.03,133.58,216.13,133.47
30.35,31.27,11.43,14.74,35.85,73.49,99.17,180.47,133.58,216.32,133.47
30.4,30.95,10.67,14.02,35.6,73.92,99.35,180.9,133.58,216.5,133.47
30.450000000000003,30.88,9.9,13.29,35.34,74.35,99.52,181.33,133.58,216.67,133.47
30.5,30.98,9.13,12.54,35.07,74.78,99.68,181.76,133.58,216.83,133.47
30.55,31.19,8.36,11.79,34.78,75.21,99.82,182.19,133.58,216.97,133.47
30.6,31.4,7.58,11.03,34.48,75.65,99.96,182.63,133.58,217.11,133.47
30.65,31.5,6.81,10.27,34.17,76.09,100.08,183.07,133.58,217.24,133.47
30.700000000000003,31.42,6.01,9.5,33.85,76.52,100.2,183.5,133.58,217.35,133.47
30.75,31.1,5.22,8.73,33.52,76.96,100.3,183.94,133.58,217.45,133.47
30.8,30.55,4.42,7.95,33.18,77.38,100.39,184.36,133.58,217.54,133.47
30.85,29.86,3.63,7.17,32.84,77.8,100.47,184.78,133.58,217.62,133.47
