Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,0.0,5.16,4.77,10.64,1.84,2.31,108.83,133.1,119.46,133.42,0.0,1.32,-0.001,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,0.0,5.84,4.91,10.72,1.84,2.39,108.83,133.1,119.54,133.42,0.0,1.37,-0.004,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.0,5.45,5.06,10.8,1.84,2.47,108.83,133.1,119.62,133.42,0.0,1.41,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,6.13,5.21,10.88,1.84,2.55,108.83,133.1,119.7,133.42,0.0,1.45,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.0,5.75,5.35,10.96,1.84,2.63,108.83,133.1,119.78,133.42,0.0,1.49,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.350000000000001,0.0,6.43,5.5,11.05,1.84,2.72,108.83,133.1,119.87,133.42,0.0,1.53,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,0.0,6.05,5.65,11.13,1.84,2.8,108.83,133.1,119.96,133.42,0.0,1.57,-0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.450000000000001,0.0,6.72,5.79,11.22,1.84,2.9,108.83,133.1,120.05,133.42,0.0,1.61,-0.0,0.814,0.02,0.0,0.4,0.0,0.4,7.996,0.0
15.5,0.0,6.34,5.94,11.31,1.84,2.99,108.83,133.1,120.14,133.42,0.0,1.65,-0.0,0.823,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
15.55,0.0,7.02,6.09,11.41,1.84,3.08,108.83,133.1,120.23,133.42,0.0,1.69,-0.0,0.816,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
15.600000000000001,0.0,6.64,6.24,11.5,1.84,3.18,108.83,133.1,120.33,133.42,0.0,1.73,-0.0,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,0.03,7.31,6.39,11.6,1.84,3.28,108.83,133.1,120.43,133.42,0.01,1.77,0.157,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000000001,0.01,6.94,6.53,11.7,1.84,3.37,108.83,133.1,120.53,133.42,0.0,1.82,-0.128,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.03,7.61,6.68,11.81,1.84,3.48,108.83,133.1,120.63,133.42,0.01,1.86,0.13,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,0.0,7.24,6.83,11.91,1.84,3.58,108.83,133.1,120.73,133.42,0.0,1.9,-0.143,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.850000000000001,0.04,7.91,6.98,12.02,1.84,3.69,108.83,133.1,120.84,133.42,0.01,1.94,0.18,0.821,0.02,0.0,0.4,0.0,0.4,7.996,0.0
15.9,0.01,7.55,7.13,12.12,1.84,3.8,108.83,133.1,120.95,133.42,0.0,1.98,-0.145,0.833,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
15.950000000000001,0.05,8.2,7.28,12.23,1.84,3.91,108.83,133.1,121.06,133.42,0.01,2.02,0.224,0.822,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
16.0,0.03,7.85,7.43,12.34,1.84,4.02,108.83,133.1,121.17,133.42,0.01,2.06,-0.13,0.835,0.02,0.0,0.4,0.0,0.4,7.996,0.0
16.05,0.07,8.5,7.58,12.46,1.84,4.13,108.83,133.1,121.29,133.42,0.02,2.1,0.242,0.823,0.02,0.0,-0.0,0.0,0.0,-7.996,0.0
16.1,0.05,8.15,7.73,12.57,1.84,4.25,108.83,133.1,121.4,133.42,0.01,2.15,-0.115,0.838,0.02,0.0,0.0,0.0,0.0,-0.0,0.0
16.150000000000002,0.1,8.8,7.88,12.69,1.84,4.37,108.83,133.1,121.52,133.42,0.03,2.19,0.257,0.825,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16.2,0.08,8.46,8.03,12.81,1.84,4.49,108.83,133.1,121.64,133.42,0.02,2.23,-0.101,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.13,9.1,8.18,12.94,1.84,4.61,108.83,133.1,121.77,133.42,0.04,2.27,0.271,0.826,0.02,0.0,-0.0,0.0,0.0,-0.0,0.0
16.3,0.11,8.76,8.33,13.06,1.85,4.74,108.84,133.1,121.89,133.42,0.03,2.31,-0.087,0.842,0.04,0.0,0.4,0.0,0.4,7.996,0.0
16.35,0.16,9.39,8.48,13.18,1.85,4.87,108.84,133.1,122.02,133.42,0.04,2.35,0.286,0.826,0.04,0.0,0.0,0.0,0.0,-7.996,0.0
16.400000000000002,0.15,9.06,8.63,13.31,1.85,4.99,108.84,133.1,122.14,133.42,0.04,2.4,-0.072,0.839,0.04,0.02,0.003,0.403,0.403,8.057,0.0
16.45,0.2,9.69,8.77,13.44,1.85,5.13,108.84,133.1,122.28,133.42,0.06,2.44,0.303,0.824,0.04,0.0,-0.003,-0.403,0.403,0.0,0.0
16.5,0.19,9.36,8.93,13.57,1.85,5.26,108.85,133.1,122.41,133.42,0.05,2.48,-0.055,0.838,0.06,0.0,0.4,0.0,0.4,-0.061,0.0
16.55,0.25,9.98,9.07,13.7,1.86,5.4,108.85,133.1,122.55,133.42,0.07,2.52,0.324,0.824,0.06,0.0,0.0,0.0,0.0,-7.996,0.0
16.6,0.27,9.66,9.22,13.83,1.86,5.53,108.85,133.1,122.68,133.42,0.07,2.56,0.083,0.838,0.08,0.0,0.4,0.0,0.4,7.996,0.0
16.650000000000002,0.68,10.28,9.37,13.97,1.87,5.67,108.86,133.1,122.82,133.42,0.19,2.6,2.321,0.823,0.14,0.02,1.202,0.397,1.266,17.327,0.0
16.7,1.06,9.97,9.52,14.09,1.88,5.81,108.87,133.1,122.96,133.42,0.29,2.65,2.073,0.839,0.26,0.0,2.399,-0.397,2.431,23.302,0.0
16.75,1.13,10.59,9.67,14.22,1.9,5.96,108.89,133.1,123.11,133.43,0.32,2.69,0.423,0.826,0.32,0.02,1.199,0.403,1.265,-23.322,0.0
16.8,1.24,10.28,9.82,14.35,1.91,6.1,108.91,133.1,123.25,133.43,0.34,2.73,0.587,0.844,0.34,0.02,0.4,-0.006,0.4,-17.307,0.0
16.85,1.52,10.89,9.97,14.48,1.93,6.25,108.93,133.1,123.4,133.43,0.42,2.77,1.534,0.834,0.4,0.04,1.202,0.403,1.268,17.365,0.0
16.900000000000002,1.33,10.59,10.13,14.61,1.95,6.4,108.95,133.1,123.55,133.43,0.37,2.81,-1.038,0.853,0.4,0.02,-0.003,-0.397,0.397,-17.427,0.0
16.95,1.5,11.2,10.28,14.74,1.97,6.55,108.97,133.1,123.71,133.43,0.42,2.86,0.959,0.842,0.4,0.02,0.003,-0.006,0.007,-7.798,0.0
17.0,1.58,10.91,10.43,14.88,2.0,6.71,108.99,133.11,123.86,133.43,0.44,2.9,0.425,0.861,0.42,0.02,0.397,0.006,0.397,7.799,0.0
17.05,1.6,11.51,10.59,15.01,2.02,6.87,109.01,133.11,124.02,133.43,0.44,2.94,0.118,0.849,0.44,0.04,0.403,0.397,0.565,3.372,0.0
17.1,1.36,11.22,10.74,15.15,2.04,7.02,109.03,133.11,124.18,133.43,0.38,2.98,-1.332,0.867,0.42,0.02,-0.403,-0.403,0.57,0.086,0.0
17.150000000000002,1.06,11.82,10.9,15.3,2.05,7.19,109.05,133.11,124.34,133.43,0.3,3.03,-1.65,0.854,0.32,0.02,-1.999,0.006,1.999,28.584,0.0
17.2,0.87,11.53,11.05,15.44,2.07,7.35,109.06,133.11,124.5,133.43,0.24,3.07,-1.09,0.87,0.26,0.02,-1.199,-0.006,1.199,-15.991,0.0
17.25,0.63,12.12,11.21,15.6,2.08,7.51,109.07,133.11,124.67,133.43,0.17,3.11,-1.333,0.854,0.18,0.02,-1.599,0.006,1.599,7.996,0.0
17.3,0.7,11.84,11.36,15.76,2.09,7.68,109.08,133.11,124.83,133.43,0.19,3.16,0.382,0.869,0.2,0.0,0.4,-0.403,0.568,-20.632,0.0
17.35,0.93,12.42,11.52,15.92,2.1,7.85,109.09,133.11,125.0,133.43,0.26,3.2,1.285,0.851,0.22,0.02,0.397,0.403,0.565,-0.043,0.0
17.400000000000002,1.06,12.15,11.67,16.07,2.11,8.02,109.1,133.11,125.17,133.43,0.29,3.24,0.743,0.864,0.26,0.02,0.803,-0.006,0.803,4.745,0.0
17.45,1.31,12.73,11.83,16.23,2.13,8.2,109.12,133.12,125.35,133.43,0.36,3.28,1.385,0.847,0.36,0.02,2.002,0.006,2.002,23.987,0.0
17.5,1.59,12.46,11.98,16.39,2.15,8.37,109.14,133.12,125.52,133.43,0.44,3.33,1.56,0.86,0.4,0.02,0.797,-0.006,0.797,-24.109,0.0
17.55,1.85,13.03,12.13,16.54,2.17,8.55,109.17,133.12,125.7,133.43,0.51,3.37,1.427,0.843,0.5,0.04,2.002,0.403,2.042,24.911,0.0
17.6,1.94,12.76,12.29,16.69,2.2,8.73,109.19,133.12,125.88,133.43,0.54,3.41,0.524,0.855,0.52,0.04,0.4,0.0,0.4,-32.846,0.0
17.650000000000002,1.95,13.33,12.44,16.85,2.23,8.91,109.22,133.12,126.07,133.43,0.54,3.45,0.07,0.839,0.54,0.02,0.4,-0.397,0.563,3.269,0.0
17.7,1.99,13.07,12.59,17.0,2.26,9.1,109.25,133.12,126.25,133.43,0.55,3.5,0.202,0.854,0.56,0.04,0.4,0.397,0.563,0.0,0.0
17.75,1.84,13.63,12.74,17.17,2.28,9.28,109.27,133.12,126.44,133.43,0.51,3.54,-0.864,0.84,0.52,0.04,-0.8,-0.0,0.8,4.727,0.0
17.8,1.7,13.38,12.9,17.33,2.31,9.47,109.3,133.13,126.62,133.43,0.47,3.58,-0.753,0.857,0.48,0.02,-0.803,-0.397,0.895,1.915,0.0
17.85,1.74,13.94,13.05,17.5,2.33,9.66,109.32,133.13,126.82,133.43,0.48,3.62,0.226,0.844,0.5,0.04,0.403,0.397,0.565,-6.598,0.0
17.900000000000002,1.8,13.7,13.2,17.66,2.35,9.86,109.35,133.13,127.01,133.43,0.5,3.67,0.306,0.86,0.48,0.02,-0.4,-0.403,0.568,0.043,0.0
17.95,1.99,14.25,13.35,17.83,2.38,10.05,109.37,133.13,127.2,133.43,0.55,3.71,1.105,0.846,0.54,0.04,1.199,0.403,1.265,13.953,0.0
18.0,2.24,14.01,13.51,18.0,2.41,10.25,109.4,133.13,127.4,133.43,0.62,3.75,1.358,0.863,0.6,0.04,1.199,-0.0,1.199,-1.317,0.0
18.05,2.46,14.56,13.66,18.17,2.44,10.45,109.43,133.13,127.6,133.43,0.68,3.8,1.239,0.851,0.66,0.04,1.199,0.0,1.199,0.0,0.0
18.1,2.64,14.33,13.82,18.33,2.48,10.65,109.47,133.14,127.8,133.43,0.73,3.84,0.999,0.87,0.72,0.04,1.202,0.0,1.202,0.061,0.0
18.150000000000002,2.81,14.87,13.97,18.5,2.52,10.85,109.51,133.14,128.01,133.43,0.78,3.88,0.934,0.856,0.76,0.06,0.8,0.403,0.895,-6.142,0.0
18.2,2.95,14.64,14.13,18.66,2.56,11.06,109.55,133.14,128.21,133.43,0.82,3.93,0.766,0.874,0.8,0.04,0.8,-0.403,0.895,0.0,0.0
18.25,3.05,15.18,14.29,18.83,2.6,11.27,109.59,133.15,128.42,133.43,0.85,3.97,0.586,0.857,0.84,0.06,0.8,0.403,0.895,-0.0,0.0
18.3,3.14,14.96,14.44,19.0,2.64,11.48,109.63,133.15,128.63,133.43,0.87,4.01,0.459,0.876,0.86,0.06,0.4,-0.006,0.4,-9.91,0.0
18.35,3.22,15.48,14.6,19.17,2.69,11.69,109.68,133.15,128.84,133.43,0.9,4.05,0.49,0.856,0.88,0.04,0.4,-0.397,0.563,3.268,0.0
18.400000000000002,3.32,15.28,14.76,19.34,2.73,11.91,109.72,133.15,129.06,133.43,0.92,4.1,0.55,0.88,0.9,0.06,0.4,0.403,0.568,0.086,0.0
18.45,3.44,15.79,14.91,19.51,2.78,12.12,109.77,133.16,129.27,133.43,0.96,4.14,0.641,0.858,0.94,0.06,0.8,0.0,0.8,4.64,0.0
18.5,3.57,15.6,15.07,19.68,2.83,12.34,109.82,133.16,129.49,133.43,0.99,4.19,0.727,0.884,0.98,0.06,0.803,-0.006,0.803,0.061,0.0
18.55,3.71,16.1,15.22,19.85,2.88,12.56,109.87,133.16,129.71,133.43,1.03,4.23,0.797,0.858,1.02,0.08,0.8,0.403,0.895,1.853,0.0
18.6,3.85,15.92,15.38,20.02,2.93,12.79,109.92,133.17,129.94,133.43,1.07,4.27,0.743,0.886,1.04,0.06,0.397,-0.397,0.561,-6.685,0.0
18.650000000000002,3.97,16.41,15.54,20.19,2.99,13.01,109.98,133.17,130.16,133.43,1.1,4.32,0.707,0.858,1.1,0.06,1.202,0.0,1.202,12.827,0.0
18.7,4.11,16.24,15.7,20.36,3.04,13.24,110.03,133.17,130.39,133.43,1.14,4.36,0.756,0.887,1.12,0.08,0.4,0.397,0.563,-12.783,0.0
18.75,4.25,16.72,15.85,20.53,3.1,13.47,110.09,133.18,130.62,133.43,1.18,4.4,0.779,0.859,1.16,0.08,0.803,-0.0,0.803,4.788,0.0
18.8,4.39,16.56,16.01,20.7,3.16,13.7,110.15,133.18,130.85,133.43,1.22,4.45,0.78,0.889,1.2,0.08,0.797,0.0,0.797,-0.122,0.0
18.85,4.53,17.03,16.17,20.88,3.22,13.94,110.21,133.18,131.09,133.43,1.26,4.49,0.767,0.859,1.24,0.06,0.8,-0.397,0.893,1.921,0.0
18.900000000000002,4.66,16.88,16.33,21.05,3.29,14.17,110.28,133.19,131.32,133.43,1.3,4.54,0.744,0.889,1.28,0.1,0.803,0.793,1.129,4.721,0.0
18.95,4.77,17.34,16.48,21.22,3.35,14.41,110.34,133.19,131.56,133.43,1.33,4.58,0.621,0.859,1.32,0.08,0.8,-0.397,0.893,-4.721,0.0
19.0,4.88,17.2,16.64,21.4,3.42,14.65,110.41,133.2,131.8,133.43,1.35,4.62,0.564,0.888,1.34,0.08,0.4,0.006,0.4,-9.855,0.0
19.05,4.99,17.64,16.79,21.57,3.49,14.9,110.48,133.2,132.05,133.43,1.39,4.67,0.646,0.856,1.36,0.08,0.397,-0.006,0.397,-0.061,0.0
19.1,5.12,17.51,16.95,21.75,3.56,15.14,110.55,133.21,132.29,133.43,1.42,4.71,0.708,0.885,1.4,0.1,0.803,0.397,0.895,9.971,0.0
19.150000000000002,5.25,17.95,17.11,21.92,3.63,15.39,110.62,133.21,132.54,133.43,1.46,4.75,0.753,0.853,1.44,0.08,0.803,-0.391,0.893,-0.054,0.0
19.200000000000003,5.39,17.83,17.27,22.1,3.71,15.64,110.69,133.21,132.79,133.43,1.5,4.8,0.766,0.885,1.48,0.1,0.797,0.391,0.887,-0.11,0.0
19.25,5.53,18.13,17.41,22.27,3.78,15.89,110.77,133.22,133.04,133.43,1.54,4.84,0.76,0.78,1.52,0.1,0.8,0.006,0.8,-1.751,0.0
19.3,5.66,18.83,17.63,22.45,3.86,16.14,110.85,133.23,133.29,133.43,1.57,4.9,0.742,1.259,1.56,0.1,0.803,-0.0,0.803,0.061,0.0
19.35,5.79,17.97,17.73,22.62,3.94,16.39,110.93,133.23,133.54,133.43,1.61,4.92,0.723,0.523,1.6,0.1,0.8,-0.006,0.8,-0.061,0.0
19.400000000000002,5.92,18.46,17.89,22.79,4.02,16.65,111.01,133.24,133.8,133.43,1.64,4.97,0.71,0.878,1.62,0.1,0.4,0.006,0.4,-7.995,0.0
19.450000000000003,6.05,18.63,18.01,22.97,4.11,16.91,111.09,133.24,134.06,133.43,1.68,5.0,0.704,0.716,1.66,0.1,0.8,0.0,0.8,7.995,0.0
19.5,6.17,19.01,18.2,23.15,4.19,17.17,111.18,133.24,134.32,133.43,1.72,5.05,0.707,1.006,1.7,0.1,0.8,-0.006,0.8,0.0,0.0
19.55,6.3,18.99,18.33,23.32,4.28,17.43,111.26,133.25,134.59,133.43,1.75,5.09,0.716,0.748,1.74,0.12,0.8,0.409,0.898,1.97,0.0
19.6,6.43,19.31,18.51,23.5,4.37,17.7,111.35,133.26,134.85,133.43,1.79,5.14,0.727,1.0,1.76,0.1,0.4,-0.409,0.572,-6.524,0.0
19.650000000000002,6.57,19.3,18.65,23.68,4.46,17.97,111.44,133.26,135.12,133.43,1.82,5.18,0.74,0.748,1.82,0.12,1.202,0.403,1.268,13.924,0.0
19.700000000000003,6.7,19.62,18.82,23.86,4.55,18.24,111.54,133.27,135.4,133.43,1.86,5.23,0.75,0.991,1.84,0.1,0.4,-0.397,0.563,-14.097,0.0
19.75,6.84,19.6,18.97,24.04,4.64,18.52,111.63,133.27,135.67,133.43,1.9,5.27,0.757,0.82,1.88,0.12,0.797,0.397,0.89,6.532,0.0
19.8,6.97,19.92,19.08,24.22,4.74,18.79,111.72,133.28,135.94,133.43,1.94,5.3,0.717,0.609,1.92,0.12,0.803,0.006,0.803,-1.744,0.0
19.85,7.09,19.91,19.27,24.4,4.84,19.07,111.82,133.29,136.22,133.43,1.97,5.35,0.672,1.074,1.94,0.12,0.4,-0.006,0.4,-8.056,0.0
19.900000000000002,7.23,20.22,19.45,24.58,4.94,19.35,111.92,133.29,136.5,133.43,2.01,5.4,0.758,0.979,2.0,0.12,1.199,0.0,1.199,15.99,0.0
19.950000000000003,7.4,20.21,19.61,24.76,5.04,19.63,112.02,133.3,136.78,133.43,2.06,5.45,0.987,0.877,2.02,0.12,0.403,0.0,0.403,-15.93,0.0
20.0,7.62,20.52,19.76,24.94,5.14,19.92,112.13,133.3,137.07,133.43,2.12,5.49,1.196,0.842,2.1,0.12,1.596,0.0,1.596,23.865,0.0
20.05,7.85,20.51,19.91,25.12,5.25,20.2,112.24,133.31,137.35,133.43,2.18,5.53,1.278,0.844,2.14,0.12,0.803,0.006,0.803,-15.869,0.0
20.1,8.08,20.83,20.06,25.3,5.36,20.49,112.35,133.32,137.64,133.43,2.24,5.57,1.266,0.84,2.22,0.12,1.599,-0.006,1.599,15.93,0.0
20.150000000000002,8.29,20.81,20.21,25.47,5.48,20.78,112.46,133.32,137.93,133.43,2.3,5.62,1.181,0.841,2.28,0.14,1.199,0.403,1.265,-6.679,0.0
20.200000000000003,8.48,21.13,20.37,25.65,5.59,21.07,112.58,133.33,138.22,133.43,2.35,5.66,1.045,0.838,2.32,0.12,0.8,-0.403,0.895,-7.398,0.0
20.25,8.64,21.11,20.52,25.82,5.71,21.37,112.69,133.34,138.52,133.43,2.4,5.7,0.904,0.838,2.38,0.14,1.202,0.403,1.268,7.455,0.0
20.3,8.78,21.42,20.67,26.0,5.83,21.66,112.82,133.34,138.82,133.43,2.44,5.74,0.775,0.835,2.42,0.14,0.8,-0.006,0.8,-9.37,0.0
20.35,8.9,21.41,20.82,26.17,5.96,21.96,112.94,133.35,139.11,133.43,2.47,5.78,0.679,0.836,2.46,0.12,0.8,-0.391,0.89,1.806,0.0
20.400000000000002,9.02,21.72,20.97,26.35,6.08,22.26,113.06,133.35,139.41,133.43,2.5,5.82,0.648,0.832,2.48,0.14,0.4,0.391,0.559,-6.619,0.0
20.450000000000003,9.14,21.7,21.12,26.53,6.21,22.56,113.19,133.36,139.72,133.43,2.54,5.87,0.68,0.832,2.54,0.14,1.199,0.006,1.199,12.808,0.0
20.5,9.28,22.02,21.27,26.7,6.33,22.87,113.32,133.37,140.02,133.43,2.58,5.91,0.754,0.828,2.54,0.12,0.0,-0.403,0.403,-15.93,0.0
20.55,9.43,22.0,21.41,26.88,6.46,23.18,113.45,133.38,140.33,133.43,2.62,5.95,0.846,0.829,2.6,0.14,1.199,0.403,1.265,17.247,0.0
20.6,9.6,22.31,21.56,27.06,6.6,23.48,113.58,133.38,140.64,133.43,2.67,5.99,0.93,0.825,2.64,0.14,0.803,0.0,0.803,-9.251,0.0
20.650000000000002,9.77,22.3,21.71,27.23,6.73,23.8,113.71,133.39,140.95,133.43,2.71,6.03,0.983,0.826,2.7,0.14,1.196,0.0,1.196,7.874,0.0
20.700000000000003,9.95,22.6,21.86,27.41,6.87,24.11,113.85,133.4,141.26,133.43,2.76,6.07,1.007,0.822,2.74,0.12,0.803,-0.403,0.898,-5.965,0.0
20.75,10.13,22.59,22.01,27.58,7.01,24.42,113.99,133.4,141.57,133.43,2.82,6.11,1.003,0.823,2.8,0.14,1.199,0.397,1.263,7.304,0.0
20.8,10.31,22.9,22.16,27.76,7.15,24.74,114.13,133.41,141.89,133.43,2.86,6.15,0.971,0.819,2.84,0.14,0.803,0.006,0.803,-9.212,0.0
20.85,10.46,22.89,22.3,27.93,7.3,25.06,114.28,133.41,142.21,133.43,2.9,6.2,0.817,0.822,2.88,0.12,0.797,-0.403,0.893,1.799,0.0
20.900000000000002,10.58,23.2,22.45,28.11,7.44,25.38,114.42,133.42,142.53,133.43,2.94,6.24,0.715,0.821,2.92,0.14,0.8,0.403,0.895,0.054,0.0
20.950000000000003,10.73,23.19,22.6,28.28,7.59,25.7,114.57,133.43,142.85,133.43,2.98,6.28,0.78,0.825,2.96,0.12,0.803,-0.403,0.898,0.055,0.0
21.0,10.88,23.5,22.75,28.46,7.74,26.03,114.72,133.43,143.18,133.43,3.02,6.32,0.844,0.824,3.0,0.14,0.8,0.403,0.895,-0.055,0.0
21.05,11.04,23.49,22.9,28.63,7.89,26.36,114.87,133.44,143.51,133.43,3.07,6.36,0.907,0.827,3.06,0.12,1.199,-0.403,1.265,7.398,0.0
21.1,11.21,23.8,23.05,28.81,8.05,26.69,115.03,133.45,143.84,133.43,3.11,6.4,0.951,0.826,3.08,0.14,0.4,0.403,0.568,-13.953,0.0
21.150000000000002,11.39,23.79,23.19,28.98,8.2,27.02,115.18,133.45,144.17,133.43,3.16,6.44,0.97,0.829,3.14,0.12,1.199,-0.403,1.265,13.953,0.0
21.200000000000003,11.56,24.1,23.34,29.16,8.36,27.35,115.35,133.46,144.5,133.43,3.21,6.48,0.964,0.829,3.2,0.12,1.202,0.006,1.202,-1.256,0.0
21.25,11.73,24.09,23.49,29.33,8.53,27.69,115.51,133.47,144.84,133.43,3.26,6.53,0.938,0.834,3.24,0.12,0.8,-0.006,0.8,-8.056,0.0
21.3,11.89,24.4,23.64,29.51,8.69,28.02,115.67,133.47,145.18,133.43,3.3,6.57,0.902,0.833,3.28,0.12,0.797,-0.0,0.797,-0.062,0.0
21.35,12.05,24.39,23.79,29.68,8.86,28.36,115.84,133.48,145.52,133.43,3.35,6.61,0.867,0.836,3.32,0.12,0.803,0.0,0.803,0.122,0.0
21.400000000000002,12.2,24.7,23.94,29.85,9.03,28.71,116.01,133.48,145.86,133.43,3.39,6.65,0.84,0.834,3.38,0.12,1.199,0.0,1.199,7.935,0.0
21.450000000000003,12.35,24.69,24.09,30.03,9.2,29.05,116.18,133.49,146.2,133.43,3.43,6.69,0.826,0.835,3.4,0.12,0.403,0.006,0.403,-15.929,0.0
21.5,12.5,24.99,24.24,30.2,9.37,29.4,116.35,133.49,146.55,133.43,3.47,6.73,0.828,0.831,3.46,0.1,1.196,-0.409,1.264,17.227,0.0
21.55,12.65,24.99,24.39,30.37,9.54,29.74,116.52,133.5,146.9,133.43,3.51,6.78,0.84,0.834,3.48,0.12,0.403,0.409,0.574,-13.805,0.0
21.6,12.8,25.3,24.54,30.55,9.72,30.1,116.7,133.51,147.25,133.43,3.56,6.82,0.861,0.832,3.54,0.1,1.196,-0.409,1.264,13.805,0.0
21.650000000000002,12.96,25.3,24.69,30.72,9.9,30.45,116.88,133.51,147.6,133.43,3.6,6.86,0.881,0.837,3.58,0.1,0.803,0.006,0.803,-9.232,0.0
21.700000000000003,13.12,25.6,24.84,30.89,10.08,30.8,117.06,133.52,147.95,133.43,3.65,6.9,0.898,0.835,3.64,0.1,1.199,0.0,1.199,7.934,0.0
21.75,13.29,25.6,25.0,31.07,10.26,31.16,117.24,133.52,148.31,133.43,3.69,6.94,0.908,0.839,3.66,0.1,0.403,-0.006,0.403,-15.929,0.0
21.8,13.45,25.91,25.15,31.24,10.45,31.52,117.43,133.53,148.67,133.44,3.74,6.99,0.909,0.838,3.72,0.1,1.196,0.006,1.196,15.869,0.0
21.85,13.61,25.91,25.3,31.41,10.64,31.88,117.62,133.53,149.03,133.44,3.78,7.03,0.904,0.841,3.76,0.08,0.8,-0.403,0.895,-6.02,0.0
21.900000000000002,13.77,26.21,25.45,31.59,10.83,32.24,117.81,133.54,149.39,133.44,3.83,7.07,0.893,0.84,3.8,0.1,0.803,0.403,0.898,0.055,0.0
21.950000000000003,13.93,26.21,25.6,31.76,11.02,32.61,118.0,133.54,149.76,133.44,3.87,7.11,0.881,0.844,3.86,0.08,1.199,-0.403,1.265,7.343,0.0
22.0,14.09,26.51,25.75,31.93,11.22,32.97,118.2,133.54,150.13,133.44,3.91,7.15,0.871,0.844,3.9,0.08,0.8,0.0,0.8,-9.312,0.0
22.05,14.24,26.52,25.91,32.1,11.41,33.34,118.39,133.55,150.49,133.44,3.96,7.2,0.865,0.847,3.94,0.08,0.8,-0.0,0.8,-0.0,0.0
22.1,14.4,26.82,26.06,32.27,11.61,33.71,118.59,133.55,150.87,133.44,4.0,7.24,0.863,0.844,3.98,0.08,0.803,0.0,0.803,0.061,0.0
22.150000000000002,14.55,26.82,26.21,32.45,11.81,34.09,118.79,133.55,151.24,133.44,4.04,7.28,0.864,0.846,4.02,0.06,0.797,-0.397,0.89,1.745,0.0
22.200000000000003,14.71,27.12,26.36,32.62,12.02,34.46,119.0,133.56,151.62,133.44,4.09,7.32,0.87,0.842,4.06,0.08,0.803,0.397,0.895,0.109,0.0
22.25,14.87,27.12,26.51,32.79,12.22,34.84,119.2,133.56,151.99,133.44,4.13,7.36,0.877,0.843,4.12,0.06,1.199,-0.397,1.263,7.359,0.0
22.3,15.03,27.42,26.66,32.96,12.43,35.22,119.41,133.56,152.37,133.44,4.17,7.41,0.886,0.84,4.16,0.06,0.8,-0.006,0.8,-9.273,0.0
22.35,15.19,27.42,26.82,33.13,12.64,35.6,119.62,133.57,152.75,133.44,4.22,7.45,0.894,0.84,4.2,0.06,0.8,0.006,0.8,0.0,0.0
22.400000000000002,15.35,27.71,26.97,33.31,12.85,35.99,119.83,133.57,153.14,133.44,4.26,7.49,0.9,0.836,4.24,0.04,0.8,-0.403,0.895,1.914,0.0
22.450000000000003,15.51,27.72,27.12,33.48,13.07,36.37,120.05,133.57,153.52,133.44,4.31,7.53,0.901,0.837,4.3,0.06,1.199,0.403,1.265,7.398,0.0
22.5,15.68,28.01,27.27,33.65,13.28,36.76,120.26,133.57,153.91,133.44,4.35,7.57,0.9,0.832,4.34,0.04,0.803,-0.403,0.898,-7.343,0.0
22.55,15.84,28.01,27.42,33.82,13.5,37.15,120.48,133.58,154.3,133.44,4.4,7.62,0.896,0.833,4.38,0.04,0.8,-0.0,0.8,-1.969,0.0
22.6,16.0,28.31,27.57,33.99,13.72,37.54,120.7,133.58,154.7,133.44,4.44,7.66,0.89,0.829,4.42,0.04,0.8,0.0,0.8,0.0,0.0
22.650000000000002,16.16,28.31,27.72,34.16,13.95,37.94,120.93,133.58,155.09,133.44,4.49,7.7,0.88,0.831,4.46,0.04,0.8,0.0,0.8,0.0,0.0
