Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.550000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.450000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.01,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.450000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.850000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.350000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.450000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.600000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.850000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.950000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.43,0.0,0.0,11.0,0.01,0.84,107.01,133.0,118.0,133.42,0.4,0.0,7.92,0.0,0.26,0.02,5.2,0.403,5.216,104.315,0.08
11.05,2.43,0.02,0.0,10.97,0.04,0.84,107.04,133.0,118.0,133.42,0.67,0.0,5.553,0.009,0.56,0.02,6.0,-0.006,6.0,15.68,0.23
11.100000000000001,3.24,0.02,0.0,10.93,0.08,0.84,107.08,133.0,118.0,133.42,0.9,0.0,4.513,0.012,0.84,0.02,5.6,0.006,5.6,-7.996,0.41
11.15,3.63,0.02,0.01,10.88,0.13,0.84,107.13,133.01,118.0,133.42,1.01,0.0,2.152,0.011,0.98,0.06,2.802,0.793,2.912,-53.765,0.51
11.200000000000001,3.85,0.02,0.01,10.82,0.19,0.84,107.18,133.01,118.0,133.42,1.07,0.0,1.224,0.01,1.04,0.04,1.196,-0.397,1.26,-33.027,0.57
11.25,3.83,0.02,0.01,10.77,0.24,0.84,107.24,133.01,118.0,133.42,1.07,0.0,-0.071,0.01,1.08,0.04,0.803,0.0,0.803,-9.155,0.57
11.3,3.81,0.02,0.01,10.72,0.29,0.84,107.29,133.01,118.0,133.42,1.06,0.0,-0.141,0.009,1.06,0.06,-0.4,0.403,0.568,-4.702,0.56
11.350000000000001,3.81,0.02,0.01,10.66,0.34,0.84,107.34,133.01,118.0,133.42,1.06,0.0,0.015,0.009,1.04,0.04,-0.4,-0.403,0.568,-0.0,0.56
11.4,3.95,0.02,0.01,10.61,0.4,0.84,107.4,133.02,118.0,133.42,1.1,0.0,0.756,0.009,1.08,0.06,0.8,0.403,0.895,6.555,0.6
11.450000000000001,4.17,0.02,0.02,10.55,0.45,0.84,107.45,133.02,118.0,133.42,1.16,0.0,1.254,0.009,1.12,0.04,0.8,-0.403,0.895,-0.0,0.67
11.5,4.51,0.01,0.02,10.49,0.52,0.85,107.51,133.02,118.0,133.42,1.25,0.0,1.854,0.008,1.22,0.06,1.999,0.397,2.038,22.852,0.79
11.55,4.9,0.01,0.02,10.43,0.58,0.85,107.58,133.03,118.0,133.42,1.36,0.0,2.182,-0.001,1.3,0.06,1.602,0.006,1.602,-8.714,0.93
11.600000000000001,5.33,0.6,0.08,10.36,0.65,0.86,107.65,133.03,118.01,133.42,1.48,0.02,2.392,0.322,1.44,0.08,2.798,0.397,2.826,24.485,1.1
11.65,5.75,1.13,0.19,10.3,0.73,0.87,107.73,133.03,118.02,133.42,1.6,0.05,2.354,0.619,1.54,0.08,1.999,0.0,1.999,-16.551,1.28
11.700000000000001,6.11,0.71,0.26,10.23,0.81,0.88,107.81,133.04,118.03,133.42,1.7,0.07,1.997,0.382,1.66,0.08,2.402,-0.0,2.402,8.057,1.44
11.75,6.45,1.37,0.39,10.16,0.9,0.9,107.9,133.04,118.05,133.42,1.79,0.11,1.845,0.75,1.76,0.1,2.002,0.403,2.042,-7.193,1.6
11.8,6.81,0.95,0.48,10.08,0.99,0.92,107.99,133.05,118.07,133.42,1.89,0.13,2.011,0.519,1.84,0.1,1.596,-0.0,1.596,-8.92,1.79
11.850000000000001,7.17,1.62,0.64,10.01,1.09,0.94,108.09,133.05,118.09,133.42,1.99,0.18,2.026,0.89,1.96,0.1,2.402,-0.006,2.402,16.113,1.98
11.9,7.52,1.2,0.76,9.92,1.19,0.96,108.19,133.06,118.11,133.42,2.09,0.21,1.913,0.661,2.04,0.12,1.602,0.409,1.654,-14.964,2.17
11.950000000000001,7.85,1.88,0.95,9.84,1.3,0.98,108.3,133.07,118.13,133.42,2.18,0.26,1.84,1.035,2.14,0.12,1.996,-0.006,1.996,6.846,2.36
12.0,8.12,1.47,1.09,9.75,1.41,1.0,108.41,133.07,118.15,133.42,2.26,0.3,1.532,0.809,2.22,0.14,1.602,0.403,1.652,-6.876,2.52
12.05,8.3,2.15,1.31,9.67,1.53,1.03,108.52,133.08,118.18,133.42,2.31,0.36,0.985,1.185,2.28,0.12,1.202,-0.403,1.268,-7.679,2.62
12.100000000000001,8.33,1.74,1.42,9.58,1.64,1.06,108.64,133.09,118.21,133.42,2.31,0.4,0.156,0.634,2.32,0.14,0.797,0.403,0.893,-7.51,2.63
12.15,8.23,2.42,1.55,9.49,1.76,1.09,108.75,133.09,118.24,133.42,2.29,0.43,-0.566,0.715,2.28,0.14,-0.8,-0.006,0.8,-1.86,2.55
12.200000000000001,7.96,2.02,1.68,9.41,1.87,1.12,108.86,133.1,118.27,133.42,2.21,0.47,-1.471,0.729,2.24,0.14,-0.8,0.006,0.8,0.0,2.38
12.25,7.62,2.7,1.82,9.34,1.98,1.15,108.97,133.11,118.31,133.42,2.12,0.5,-1.881,0.739,2.14,0.14,-1.999,0.0,1.999,23.986,2.16
12.3,7.28,2.3,1.95,9.27,2.08,1.19,109.07,133.11,118.34,133.42,2.02,0.54,-1.94,0.749,2.06,0.12,-1.602,-0.403,1.652,-6.937,1.95
12.350000000000001,7.03,2.98,2.09,9.21,2.18,1.23,109.17,133.12,118.38,133.42,1.95,0.58,-1.372,0.756,1.96,0.12,-1.999,0.0,1.999,6.937,1.8
12.4,6.76,2.58,2.22,9.15,2.27,1.27,109.27,133.12,118.42,133.42,1.88,0.62,-1.503,0.764,1.9,0.12,-1.199,0.0,1.199,-15.991,1.64
12.450000000000001,6.3,3.27,2.36,9.11,2.36,1.31,109.36,133.13,118.46,133.42,1.75,0.66,-2.543,0.771,1.8,0.12,-1.999,0.006,1.999,15.991,1.39
12.5,5.83,2.87,2.5,9.07,2.45,1.35,109.44,133.13,118.5,133.42,1.62,0.7,-2.628,0.778,1.66,0.1,-2.802,-0.409,2.831,16.646,1.15
12.55,5.39,3.56,2.64,9.04,2.52,1.4,109.52,133.14,118.55,133.42,1.5,0.73,-2.442,0.783,1.54,0.1,-2.402,0.006,2.402,-8.589,0.94
12.600000000000001,5.18,3.16,2.79,9.01,2.6,1.44,109.59,133.15,118.6,133.42,1.44,0.77,-1.17,0.789,1.46,0.1,-1.596,0.0,1.596,-16.113,0.84
12.65,4.72,3.85,2.93,8.99,2.66,1.5,109.66,133.15,118.65,133.42,1.31,0.81,-2.534,0.794,1.36,0.08,-2.005,-0.403,2.045,8.98,0.64
12.700000000000001,4.13,3.46,3.07,8.98,2.72,1.55,109.72,133.15,118.7,133.42,1.15,0.85,-3.276,0.799,1.2,0.08,-3.195,-0.0,3.195,23.002,0.42
12.75,3.49,4.14,3.22,8.99,2.78,1.6,109.77,133.16,118.75,133.42,0.97,0.89,-3.582,0.803,1.04,0.06,-3.201,-0.397,3.226,0.612,0.2
12.8,1.46,3.75,3.36,9.01,2.81,1.66,109.81,133.16,118.81,133.42,0.4,0.93,-11.271,0.809,0.68,0.06,-7.202,-0.006,7.202,79.527,0.0
12.850000000000001,0.01,4.45,3.51,9.06,2.82,1.72,109.81,133.16,118.87,133.42,0.0,0.97,-8.058,0.814,0.1,0.0,-11.6,-1.196,11.661,89.182,0.0
12.9,0.0,4.06,3.66,9.12,2.82,1.77,109.81,133.16,118.93,133.42,0.0,1.02,-0.031,0.821,-0.02,0.0,-2.399,0.0,2.399,-185.251,0.0
12.950000000000001,0.0,4.75,3.81,9.18,2.82,1.84,109.81,133.16,118.99,133.42,0.0,1.06,-0.002,0.826,0.0,0.0,0.4,0.0,0.4,-39.978,0.0
13.0,0.0,4.36,3.95,9.25,2.82,1.9,109.81,133.16,119.05,133.42,0.0,1.1,0.01,0.83,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
13.05,0.0,5.06,4.1,9.31,2.82,1.97,109.81,133.16,119.12,133.42,0.0,1.14,0.005,0.835,0.02,0.0,0.4,0.0,0.4,7.996,0.0
13.100000000000001,0.0,4.67,4.26,9.38,2.82,2.04,109.81,133.16,119.19,133.42,0.0,1.18,0.001,0.84,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
13.15,0.0,5.37,4.41,9.45,2.82,2.11,109.81,133.16,119.26,133.42,0.0,1.22,-0.001,0.845,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
13.200000000000001,0.0,4.99,4.56,9.52,2.82,2.18,109.81,133.16,119.33,133.42,0.0,1.27,-0.002,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,0.0,5.68,4.72,9.6,2.82,2.26,109.81,133.16,119.41,133.42,0.0,1.31,-0.003,0.854,0.02,0.0,0.4,0.0,0.4,7.996,0.0
13.3,0.0,5.3,4.87,9.68,2.82,2.33,109.81,133.16,119.48,133.42,0.0,1.35,-0.003,0.861,0.0,0.0,-0.4,0.0,0.4,-0.0,0.0
13.350000000000001,0.0,6.0,5.03,9.76,2.82,2.41,109.81,133.16,119.57,133.42,0.0,1.4,-0.003,0.862,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
13.4,0.0,5.62,5.18,9.84,2.82,2.49,109.81,133.16,119.64,133.42,0.0,1.44,-0.003,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.450000000000001,0.0,6.31,5.34,9.92,2.82,2.58,109.81,133.16,119.73,133.42,0.0,1.48,-0.002,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.0,5.94,5.5,10.01,2.82,2.66,109.81,133.16,119.82,133.42,0.0,1.53,-0.002,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,0.0,6.63,5.65,10.1,2.82,2.75,109.81,133.16,119.91,133.42,0.0,1.57,-0.002,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600000000000001,0.0,6.27,5.81,10.19,2.82,2.84,109.81,133.16,119.99,133.42,0.0,1.61,-0.004,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,0.0,6.95,5.97,10.28,2.82,2.94,109.81,133.16,120.09,133.42,0.0,1.66,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.700000000000001,0.0,6.59,6.13,10.37,2.82,3.03,109.81,133.16,120.18,133.42,0.0,1.7,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,0.0,7.27,6.29,10.47,2.82,3.13,109.81,133.16,120.28,133.42,0.0,1.75,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.0,6.9,6.45,10.57,2.82,3.23,109.81,133.16,120.38,133.42,0.0,1.79,-0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.850000000000001,0.0,7.58,6.61,10.68,2.82,3.33,109.81,133.16,120.48,133.42,0.0,1.84,-0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,0.0,7.22,6.77,10.78,2.82,3.43,109.81,133.16,120.58,133.42,0.0,1.88,-0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.950000000000001,0.0,7.88,6.92,10.88,2.82,3.54,109.81,133.16,120.69,133.42,0.0,1.92,-0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,7.53,7.08,10.99,2.82,3.65,109.81,133.16,120.8,133.42,0.0,1.97,-0.001,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05,0.0,8.19,7.24,11.1,2.82,3.76,109.81,133.16,120.91,133.42,0.0,2.01,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100000000000001,0.0,7.85,7.4,11.21,2.82,3.87,109.81,133.16,121.02,133.42,0.0,2.05,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,0.0,8.5,7.55,11.33,2.82,3.99,109.81,133.16,121.14,133.42,0.0,2.1,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000000001,0.0,8.16,7.71,11.45,2.82,4.1,109.81,133.16,121.25,133.42,0.0,2.14,-0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,0.0,8.81,7.86,11.57,2.82,4.22,109.81,133.16,121.37,133.42,0.0,2.18,-0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,0.03,8.46,8.02,11.68,2.82,4.34,109.81,133.16,121.49,133.42,0.01,2.23,0.167,0.865,0.02,0.0,0.4,0.0,0.4,7.996,0.0
14.350000000000001,0.01,9.08,8.17,11.81,2.82,4.47,109.81,133.16,121.62,133.42,0.0,2.27,-0.138,0.835,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
14.4,0.03,8.71,8.32,11.93,2.82,4.59,109.81,133.16,121.74,133.42,0.01,2.31,0.127,0.828,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
14.450000000000001,0.0,9.3,8.46,12.06,2.82,4.72,109.81,133.16,121.87,133.42,0.0,2.35,-0.144,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.04,8.91,8.6,12.18,2.82,4.84,109.81,133.16,121.99,133.42,0.01,2.39,0.186,0.765,0.02,0.0,0.403,0.0,0.403,8.057,0.0
14.55,0.01,9.48,8.72,12.31,2.82,4.97,109.81,133.16,122.12,133.42,0.0,2.42,-0.147,0.712,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
14.600000000000001,0.05,9.07,8.85,12.44,2.82,5.1,109.81,133.16,122.25,133.42,0.01,2.46,0.223,0.681,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
14.65,0.03,9.62,8.96,12.57,2.82,5.23,109.81,133.16,122.38,133.42,0.01,2.49,-0.131,0.62,0.02,0.02,0.4,0.403,0.568,11.351,0.0
14.700000000000001,0.07,9.2,9.06,12.7,2.83,5.36,109.82,133.16,122.51,133.42,0.02,2.52,0.245,0.58,0.02,0.0,-0.0,-0.403,0.403,-3.294,0.0
14.75,0.05,9.74,9.16,12.83,2.83,5.49,109.82,133.16,122.65,133.42,0.01,2.54,-0.107,0.515,0.0,0.0,-0.4,0.0,0.4,-0.061,0.0
14.8,0.1,9.31,9.24,12.96,2.83,5.62,109.82,133.16,122.78,133.42,0.03,2.57,0.266,0.472,0.02,0.0,0.4,0.0,0.4,-0.0,0.0
14.850000000000001,0.08,9.83,9.32,13.1,2.83,5.76,109.82,133.16,122.91,133.42,0.02,2.59,-0.092,0.417,0.04,0.0,0.4,0.0,0.4,0.0,0.0
14.9,0.13,9.4,9.38,13.23,2.83,5.89,109.82,133.16,123.04,133.42,0.04,2.61,0.28,0.382,0.02,0.0,-0.4,0.0,0.4,0.0,0.0
14.950000000000001,0.12,9.91,9.45,13.36,2.83,6.03,109.82,133.16,123.18,133.43,0.03,2.62,-0.079,0.338,0.04,0.0,0.4,0.0,0.4,-0.0,0.0
15.0,0.17,9.76,9.53,13.5,2.83,6.16,109.82,133.16,123.32,133.43,0.05,2.65,0.296,0.471,0.04,0.0,0.0,0.0,0.0,-7.996,0.0
