Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,16.44,20.02,19.39,30.81,13.77,19.31,120.76,133.58,151.57,133.44,4.57,5.39,0.964,1.171,4.56,0.04,1.602,0.0,1.602,24.048,0.77
7.45,16.61,20.34,19.55,30.87,14.0,19.59,120.99,133.58,151.85,133.44,4.61,5.43,0.926,0.907,4.6,0.04,0.797,0.0,0.797,-16.113,0.82
7.5,16.76,20.32,19.71,30.92,14.23,19.88,121.22,133.58,152.14,133.44,4.66,5.48,0.847,0.864,4.64,0.02,0.803,-0.397,0.895,1.976,0.86
7.550000000000001,16.88,20.64,19.86,30.97,14.47,20.16,121.45,133.59,152.42,133.44,4.69,5.52,0.665,0.858,4.68,0.02,0.8,-0.0,0.8,-1.915,0.85
7.6000000000000005,16.98,20.63,20.02,31.02,14.7,20.45,121.69,133.59,152.71,133.44,4.72,5.56,0.526,0.862,4.7,0.04,0.4,0.397,0.563,-4.727,0.82
7.65,17.06,20.95,20.17,31.08,14.94,20.74,121.92,133.59,153.0,133.44,4.74,5.6,0.494,0.857,4.72,0.0,0.4,-0.8,0.894,6.614,0.78
7.7,17.16,20.94,20.33,31.13,15.18,21.03,122.16,133.59,153.29,133.44,4.77,5.65,0.518,0.858,4.76,0.02,0.8,0.397,0.893,-0.027,0.74
7.75,17.27,21.25,20.48,31.19,15.42,21.33,122.4,133.59,153.59,133.44,4.8,5.69,0.649,0.853,4.78,0.02,0.4,0.006,0.4,-9.855,0.73
7.800000000000001,17.42,21.24,20.64,31.24,15.66,21.62,122.64,133.59,153.88,133.44,4.84,5.73,0.786,0.853,4.82,0.0,0.8,-0.403,0.895,9.91,0.76
7.8500000000000005,17.58,21.56,20.79,31.3,15.9,21.92,122.89,133.59,154.18,133.44,4.88,5.77,0.911,0.849,4.88,0.02,1.202,0.397,1.266,7.417,0.82
7.9,17.74,21.54,20.94,31.35,16.15,22.22,123.13,133.59,154.48,133.44,4.93,5.82,0.904,0.849,4.9,0.0,0.397,-0.397,0.561,-14.102,0.88
7.95,17.9,21.86,21.09,31.4,16.39,22.52,123.38,133.59,154.78,133.44,4.97,5.86,0.876,0.846,4.96,0.0,1.202,0.0,1.202,12.827,0.93
8.0,18.07,21.85,21.25,31.46,16.64,22.83,123.63,133.59,155.09,133.44,5.02,5.9,0.927,0.846,5.0,0.0,0.8,0.0,0.8,-8.057,0.99
8.05,18.23,22.16,21.4,31.51,16.9,23.14,123.88,133.59,155.4,133.44,5.07,5.94,0.93,0.84,5.04,0.0,0.8,0.0,0.8,-0.0,1.06
8.1,18.4,22.15,21.55,31.57,17.15,23.44,124.14,133.59,155.7,133.44,5.11,5.99,0.905,0.841,5.1,0.0,1.202,0.0,1.202,8.057,1.13
8.15,18.55,22.46,21.7,31.62,17.41,23.75,124.39,133.59,156.01,133.44,5.15,6.03,0.858,0.837,5.14,-0.02,0.797,-0.397,0.89,-6.251,1.18
8.200000000000001,18.68,22.45,21.85,31.68,17.67,24.07,124.65,133.59,156.33,133.44,5.19,6.07,0.726,0.839,5.16,0.0,0.403,0.397,0.565,-6.489,1.2
8.25,18.79,22.75,22.0,31.73,17.93,24.38,124.91,133.59,156.64,133.44,5.22,6.11,0.614,0.835,5.22,-0.02,1.199,-0.403,1.265,13.996,1.19
8.3,18.91,22.75,22.15,31.78,18.19,24.7,125.17,133.59,156.96,133.44,5.25,6.15,0.661,0.837,5.24,0.0,0.4,0.403,0.568,-13.953,1.19
8.35,19.04,23.06,22.3,31.84,18.45,25.02,125.44,133.59,157.28,133.44,5.29,6.19,0.724,0.834,5.28,-0.02,0.8,-0.397,0.893,6.501,1.21
8.4,19.19,23.05,22.45,31.9,18.72,25.34,125.7,133.59,157.6,133.44,5.33,6.24,0.8,0.836,5.3,-0.02,0.4,-0.006,0.4,-9.855,1.25
8.450000000000001,19.33,23.36,22.6,31.95,18.99,25.66,125.97,133.59,157.92,133.44,5.37,6.28,0.798,0.834,5.36,0.0,1.199,0.403,1.265,17.307,1.29
8.5,19.47,23.35,22.75,32.01,19.26,25.99,126.24,133.59,158.25,133.44,5.41,6.32,0.789,0.837,5.4,-0.02,0.8,-0.397,0.893,-7.452,1.32
8.55,19.63,23.66,22.9,32.06,19.53,26.32,126.51,133.58,158.58,133.44,5.45,6.36,0.881,0.835,5.42,-0.02,0.403,-0.006,0.403,-9.794,1.39
8.6,19.8,23.65,23.05,32.12,19.8,26.65,126.79,133.58,158.9,133.44,5.5,6.4,0.936,0.836,5.48,-0.02,1.199,-0.0,1.199,15.929,1.47
8.65,19.97,23.96,23.2,32.17,20.08,26.98,127.06,133.58,159.24,133.44,5.55,6.45,0.963,0.833,5.54,-0.02,1.199,0.006,1.199,0.0,1.55
8.700000000000001,20.15,23.95,23.35,32.23,20.36,27.31,127.34,133.58,159.57,133.44,5.6,6.49,0.961,0.837,5.58,-0.02,0.8,-0.006,0.8,-7.995,1.64
8.75,20.31,24.26,23.5,32.28,20.64,27.65,127.62,133.58,159.91,133.44,5.64,6.53,0.931,0.836,5.62,-0.02,0.8,0.006,0.8,0.0,1.72
8.8,20.47,24.26,23.65,32.34,20.92,27.98,127.91,133.58,160.24,133.44,5.69,6.57,0.884,0.839,5.66,-0.02,0.8,-0.006,0.8,-0.0,1.79
8.85,20.62,24.56,23.81,32.39,21.21,28.33,128.19,133.58,160.59,133.44,5.73,6.61,0.832,0.836,5.72,-0.02,1.202,0.006,1.202,8.056,1.84
8.9,20.76,24.56,23.96,32.45,21.5,28.67,128.48,133.58,160.93,133.44,5.77,6.65,0.787,0.839,5.76,-0.02,0.797,-0.006,0.797,-8.118,1.88
8.950000000000001,20.89,24.87,24.11,32.5,21.78,29.01,128.77,133.58,161.27,133.44,5.8,6.7,0.689,0.837,5.78,0.0,0.403,0.403,0.57,-4.537,1.9
9.0,21.0,24.86,24.26,32.56,22.08,29.36,129.06,133.58,161.62,133.44,5.83,6.74,0.619,0.841,5.82,-0.02,0.8,-0.397,0.893,6.458,1.89
9.05,21.13,25.17,24.41,32.61,22.37,29.71,129.35,133.57,161.97,133.44,5.87,6.78,0.7,0.84,5.86,-0.02,0.8,-0.006,0.8,-1.86,1.9
9.1,21.27,25.18,24.56,32.67,22.66,30.06,129.65,133.57,162.32,133.44,5.91,6.82,0.792,0.847,5.88,-0.02,0.403,0.006,0.403,-7.934,1.95
9.15,21.41,25.48,24.71,32.73,22.96,30.41,129.94,133.57,162.67,133.44,5.95,6.87,0.817,0.848,5.94,-0.02,1.196,-0.006,1.196,15.869,1.99
9.200000000000001,21.56,25.49,24.87,32.78,23.26,30.77,130.24,133.57,163.02,133.44,5.99,6.91,0.833,0.852,5.96,-0.02,0.403,0.006,0.403,-15.869,2.05
9.25,21.73,25.79,25.02,32.84,23.56,31.12,130.54,133.57,163.38,133.44,6.04,6.95,0.942,0.851,6.02,-0.02,1.196,-0.006,1.196,15.869,2.13
9.3,21.92,25.8,25.18,32.89,23.86,31.48,130.85,133.57,163.74,133.44,6.09,6.99,1.008,0.856,6.08,-0.02,1.202,0.006,1.202,0.122,2.24
9.35,22.1,26.1,25.33,32.95,24.17,31.84,131.15,133.57,164.1,133.44,6.14,7.04,1.044,0.854,6.12,-0.02,0.8,-0.006,0.8,-8.056,2.36
9.4,22.29,26.1,25.48,33.01,24.48,32.21,131.46,133.57,164.47,133.44,6.19,7.08,1.048,0.858,6.16,0.0,0.8,0.403,0.895,1.914,2.48
9.450000000000001,22.47,26.41,25.64,33.06,24.79,32.57,131.77,133.57,164.83,133.44,6.24,7.12,1.015,0.856,6.22,-0.02,1.202,-0.403,1.268,7.455,2.59
9.5,22.65,26.41,25.79,33.11,25.1,32.94,132.09,133.57,165.2,133.44,6.29,7.16,0.955,0.858,6.28,-0.02,1.196,0.006,1.196,-1.435,2.69
9.55,22.81,26.71,25.95,33.17,25.42,33.31,132.4,133.57,165.57,133.44,6.34,7.21,0.884,0.855,6.32,-0.02,0.8,-0.006,0.8,-7.934,2.76
9.600000000000001,22.94,26.71,26.1,33.22,25.74,33.68,132.72,133.57,165.94,133.44,6.37,7.25,0.742,0.855,6.36,0.0,0.806,0.403,0.901,2.024,2.79
9.65,23.05,27.01,26.25,33.28,26.05,34.06,133.04,133.57,166.32,133.44,6.4,7.29,0.622,0.851,6.38,-0.02,0.397,-0.397,0.561,-6.794,2.79
9.700000000000001,23.17,27.02,26.41,33.33,26.38,34.43,133.36,133.57,166.69,133.44,6.44,7.34,0.673,0.85,6.44,0.0,1.196,0.397,1.26,13.986,2.8
9.75,23.31,27.31,26.56,33.39,26.7,34.81,133.68,133.56,167.07,133.44,6.47,7.38,0.749,0.844,6.44,-0.02,0.006,-0.403,0.403,-17.15,2.83
9.8,23.46,27.31,26.71,33.44,27.02,35.19,134.01,133.56,167.45,133.44,6.52,7.42,0.845,0.843,6.5,-0.02,1.196,0.006,1.196,15.869,2.9
9.850000000000001,23.63,27.61,26.86,33.5,27.35,35.57,134.34,133.56,167.83,133.44,6.56,7.46,0.937,0.837,6.56,0.0,1.202,0.397,1.266,1.397,3.0
9.9,23.81,27.61,27.01,33.55,27.68,35.96,134.66,133.56,168.22,133.44,6.61,7.5,1.007,0.837,6.58,-0.02,0.397,-0.403,0.565,-14.015,3.12
9.950000000000001,24.0,27.9,27.16,33.61,28.01,36.35,135.0,133.56,168.6,133.44,6.67,7.54,1.043,0.832,6.66,0.0,1.605,0.403,1.655,21.792,3.26
10.0,24.18,27.91,27.31,33.66,28.35,36.73,135.33,133.56,168.99,133.44,6.72,7.59,1.042,0.832,6.68,0.0,0.397,0.0,0.397,-25.165,3.39
10.05,24.37,28.2,27.46,33.72,28.69,37.13,135.67,133.56,169.38,133.44,6.77,7.63,1.007,0.828,6.76,-0.02,1.599,-0.397,1.648,25.017,3.52
10.100000000000001,24.54,28.21,27.61,33.77,29.03,37.52,136.01,133.56,169.78,133.45,6.82,7.67,0.95,0.828,6.8,0.0,0.8,0.397,0.893,-15.1,3.64
10.15,24.7,28.5,27.76,33.82,29.37,37.91,136.35,133.56,170.17,133.45,6.86,7.71,0.885,0.824,6.84,0.0,0.806,0.0,0.806,-1.738,3.73
10.200000000000001,24.84,28.5,27.91,33.87,29.71,38.31,136.7,133.56,170.57,133.45,6.9,7.75,0.825,0.826,6.88,-0.02,0.793,-0.403,0.89,1.684,3.8
10.25,24.97,28.79,28.05,33.93,30.06,38.71,137.04,133.56,170.97,133.45,6.94,7.79,0.713,0.82,6.92,0.0,0.806,0.403,0.901,0.218,3.83
10.3,25.09,28.77,28.2,33.98,30.41,39.11,137.39,133.56,171.37,133.45,6.97,7.83,0.627,0.81,6.96,0.0,0.793,0.0,0.793,-2.146,3.84
10.350000000000001,25.21,29.03,28.34,34.03,30.75,39.51,137.74,133.56,171.77,133.45,7.0,7.87,0.699,0.79,6.98,0.0,0.403,0.0,0.403,-7.812,3.88
10.4,25.35,28.99,28.48,34.08,31.11,39.91,138.09,133.56,172.17,133.45,7.04,7.91,0.791,0.767,7.04,0.0,1.202,0.0,1.202,15.991,3.95
10.450000000000001,25.52,29.22,28.61,34.14,31.46,40.32,138.44,133.56,172.58,133.45,7.09,7.95,0.895,0.734,7.06,-0.02,0.397,-0.397,0.561,-12.827,4.08
10.5,25.68,29.17,28.74,34.19,31.82,40.73,138.8,133.56,172.99,133.45,7.13,7.98,0.913,0.7,7.12,0.0,1.202,0.397,1.266,14.102,4.21
10.55,25.84,29.38,28.86,34.24,32.17,41.13,139.16,133.56,173.39,133.45,7.18,8.02,0.904,0.656,7.16,0.0,0.8,0.0,0.8,-9.332,4.36
10.600000000000001,26.02,29.31,28.97,34.28,32.53,41.54,139.52,133.56,173.8,133.45,7.23,8.05,0.994,0.614,7.2,0.0,0.8,0.0,0.8,0.0,4.56
10.65,26.21,29.51,29.07,34.33,32.9,41.95,139.88,133.56,174.21,133.45,7.28,8.07,1.043,0.564,7.26,0.0,1.196,0.0,1.196,7.935,4.78
10.700000000000001,26.4,29.43,29.16,34.37,33.26,42.36,140.25,133.56,174.62,133.45,7.33,8.1,1.057,0.514,7.32,0.0,1.202,0.0,1.202,0.122,5.03
10.75,26.59,29.62,29.24,34.42,33.63,42.77,140.62,133.56,175.03,133.45,7.38,8.12,1.037,0.461,7.36,0.0,0.806,0.0,0.806,-7.935,5.29
10.8,26.76,29.52,29.32,34.46,34.0,43.18,140.99,133.56,175.44,133.45,7.43,8.14,0.989,0.416,7.42,0.0,1.19,0.0,1.19,7.69,5.54
10.850000000000001,26.93,29.7,29.39,34.49,34.37,43.59,141.36,133.56,175.85,133.45,7.48,8.16,0.926,0.373,7.46,0.0,0.806,0.0,0.806,-7.69,5.79
10.9,27.07,29.6,29.45,34.53,34.75,44.0,141.73,133.56,176.26,133.45,7.52,8.18,0.787,0.337,7.5,0.02,0.8,0.397,0.893,1.738,5.99
10.950000000000001,27.19,30.06,29.53,34.57,35.13,44.42,142.11,133.56,176.68,133.45,7.55,8.2,0.656,0.463,7.54,0.0,0.8,-0.397,0.893,-0.0,6.11
11.0,27.31,29.92,29.6,34.61,35.51,44.84,142.49,133.56,177.1,133.45,7.59,8.22,0.692,0.419,7.58,0.0,0.806,0.0,0.806,-1.738,6.26
11.05,27.45,30.06,29.67,34.64,35.89,45.26,142.87,133.56,177.51,133.45,7.63,8.24,0.754,0.376,7.62,0.0,0.793,0.0,0.793,-0.244,6.44
11.100000000000001,27.6,29.92,29.73,34.68,36.27,45.67,143.25,133.56,177.93,133.45,7.67,8.26,0.84,0.34,7.64,0.0,0.403,0.0,0.403,-7.812,6.67
11.15,27.77,30.06,29.79,34.71,36.65,46.09,143.64,133.56,178.35,133.45,7.71,8.27,0.928,0.305,7.7,0.0,1.196,0.0,1.196,15.869,6.94
11.200000000000001,27.95,29.92,29.84,34.74,37.04,46.5,144.02,133.56,178.76,133.45,7.76,8.29,1.001,0.275,7.74,0.0,0.8,0.0,0.8,-7.935,7.25
11.25,28.14,30.06,29.88,34.77,37.43,46.92,144.41,133.56,179.18,133.45,7.82,8.3,1.047,0.247,7.8,0.02,1.202,0.403,1.268,9.37,7.59
11.3,28.33,29.92,29.92,34.79,37.82,47.34,144.81,133.56,179.6,133.45,7.87,8.31,1.059,0.223,7.84,0.0,0.806,-0.403,0.901,-7.346,7.95
11.350000000000001,28.52,30.06,29.96,34.81,38.22,47.75,145.2,133.56,180.01,133.45,7.92,8.32,1.039,0.2,7.9,0.0,1.19,0.0,1.19,5.789,8.3
11.4,28.69,29.92,29.99,34.83,38.62,48.17,145.6,133.56,180.43,133.45,7.97,8.33,0.992,0.18,7.96,0.0,1.208,0.0,1.208,0.366,8.65
11.450000000000001,28.86,30.06,29.99,34.85,39.02,48.59,146.0,133.56,180.85,133.45,8.02,8.33,0.932,0.002,8.0,0.02,0.793,0.397,0.887,-6.428,9.02
11.5,29.02,29.92,29.99,34.86,39.42,49.0,146.4,133.56,181.26,133.45,8.06,8.33,0.869,0.0,8.04,0.0,0.8,-0.397,0.893,0.109,9.37
11.55,29.17,30.06,29.99,34.88,39.82,49.42,146.81,133.56,181.68,133.45,8.1,8.33,0.818,-0.0,8.08,0.0,0.806,0.0,0.806,-1.738,9.7
11.600000000000001,29.3,29.92,29.99,34.89,40.23,49.84,147.21,133.56,182.1,133.45,8.14,8.33,0.722,0.0,8.12,0.0,0.8,0.0,0.8,-0.122,9.99
11.65,29.41,30.06,29.99,34.89,40.64,50.25,147.62,133.56,182.51,133.45,8.17,8.33,0.646,0.0,8.16,0.02,0.793,0.403,0.89,1.806,10.26
11.700000000000001,29.54,29.92,29.99,34.9,41.05,50.67,148.03,133.56,182.93,133.45,8.21,8.33,0.722,0.0,8.2,0.0,0.806,-0.403,0.901,0.218,10.55
11.75,29.69,30.06,29.99,34.91,41.46,51.09,148.44,133.56,183.35,133.45,8.25,8.33,0.815,0.0,8.22,0.0,0.397,0.0,0.397,-10.081,10.89
11.8,29.84,29.92,29.99,34.91,41.87,51.5,148.85,133.56,183.76,133.45,8.29,8.33,0.855,0.0,8.28,0.02,1.202,0.397,1.266,17.388,11.24
11.850000000000001,30.0,30.06,29.99,34.91,42.29,51.92,149.27,133.56,184.18,133.45,8.33,8.33,0.881,-0.0,8.3,0.0,0.403,-0.397,0.565,-14.015,11.61
11.9,30.19,29.92,29.99,34.91,42.7,52.34,149.69,133.56,184.6,133.45,8.39,8.33,1.073,-0.0,8.38,0.0,1.593,0.0,1.593,20.553,12.06
11.950000000000001,30.43,30.06,29.99,34.9,43.13,52.75,150.11,133.57,185.01,133.45,8.45,8.33,1.319,-0.0,8.42,0.02,0.806,0.403,0.901,-13.845,12.61
12.0,30.4,29.92,29.99,34.9,43.55,53.17,150.53,133.57,185.43,133.45,8.44,8.33,-0.17,-0.0,8.44,0.0,0.397,-0.403,0.565,-6.707,12.54
12.05,30.38,30.06,29.99,34.89,43.97,53.59,150.95,133.57,185.85,133.45,8.44,8.33,-0.143,-0.0,8.44,0.0,-0.0,0.0,0.0,-11.308,12.48
12.100000000000001,30.35,29.92,29.99,34.89,44.39,54.0,151.38,133.57,186.26,133.45,8.43,8.33,-0.143,-0.0,8.44,0.0,0.006,0.0,0.006,0.122,12.42
12.15,30.32,30.06,29.99,34.88,44.81,54.42,151.8,133.57,186.68,133.45,8.42,8.33,-0.143,0.0,8.42,0.02,-0.409,0.397,0.57,11.273,12.36
12.200000000000001,30.3,29.92,29.99,34.88,45.23,54.84,152.22,133.57,187.1,133.45,8.42,8.33,-0.143,0.0,8.42,0.0,0.006,-0.397,0.397,-3.46,12.3
12.25,30.27,30.06,29.99,34.87,45.65,55.25,152.64,133.57,187.51,133.45,8.41,8.33,-0.143,0.0,8.42,0.0,0.0,0.0,0.0,-7.936,12.24
12.3,30.25,29.92,29.99,34.87,46.07,55.67,153.06,133.57,187.93,133.45,8.4,8.33,-0.143,0.0,8.4,0.02,-0.403,0.403,0.57,11.394,12.18
12.350000000000001,30.22,30.06,29.99,34.87,46.49,56.09,153.48,133.57,188.35,133.45,8.39,8.33,-0.143,0.0,8.4,0.0,0.0,-0.403,0.403,-3.337,12.12
12.4,30.2,29.92,29.99,34.86,46.91,56.5,153.9,133.57,188.76,133.45,8.39,8.33,-0.142,0.0,8.38,0.0,-0.403,0.0,0.403,-0.0,12.06
12.450000000000001,30.17,30.06,29.99,34.86,47.33,56.92,154.32,133.57,189.18,133.45,8.38,8.33,-0.142,0.0,8.38,0.0,0.006,0.0,0.006,-7.935,12.0
12.5,31.13,29.92,29.99,34.85,47.76,57.34,154.74,133.57,189.6,133.45,8.65,8.33,5.356,0.0,8.52,0.02,2.795,0.397,2.823,56.346,14.28
12.55,32.29,30.06,29.99,34.83,48.2,57.75,155.18,133.57,190.01,133.45,8.97,8.33,6.422,0.0,8.84,0.0,6.403,-0.397,6.415,71.829,17.11
12.600000000000001,33.35,29.92,29.99,34.79,48.66,58.17,155.64,133.57,190.43,133.45,9.26,8.33,5.887,0.0,9.16,0.0,6.403,0.0,6.403,-0.246,19.79
12.65,34.23,30.06,29.99,34.73,49.13,58.59,156.12,133.57,190.85,133.45,9.51,8.33,4.916,0.0,9.44,0.02,5.597,0.403,5.611,-15.824,22.1
12.700000000000001,34.85,29.92,29.99,34.67,49.61,59.0,156.6,133.57,191.26,133.46,9.68,8.33,3.416,0.0,9.62,0.0,3.595,-0.403,3.617,-39.879,23.74
12.75,35.08,30.06,29.99,34.6,50.1,59.42,157.08,133.57,191.68,133.46,9.74,8.33,1.283,0.0,9.74,0.0,2.405,0.0,2.405,-24.254,24.36
12.8,34.94,29.92,29.99,34.53,50.58,59.84,157.57,133.57,192.1,133.46,9.71,8.33,-0.76,0.0,9.72,0.02,-0.397,0.403,0.565,-36.788,23.99
12.850000000000001,34.63,30.06,29.99,34.46,51.07,60.25,158.05,133.57,192.51,133.46,9.62,8.33,-1.73,0.0,9.66,0.0,-1.202,-0.403,1.268,14.054,23.16
12.9,34.26,29.92,29.99,34.4,51.54,60.67,158.53,133.57,192.93,133.46,9.52,8.33,-2.083,0.0,9.54,0.0,-2.399,0.0,2.399,22.612,22.16
12.950000000000001,33.84,30.06,29.99,34.35,52.02,61.09,159.0,133.57,193.35,133.46,9.4,8.33,-2.344,0.0,9.44,0.0,-2.002,0.0,2.002,-7.935,21.05
13.0,33.46,29.92,29.99,34.3,52.48,61.5,159.47,133.57,193.76,133.46,9.29,8.33,-2.095,0.0,9.32,0.02,-2.405,0.397,2.437,8.707,20.07
13.05,33.21,30.06,29.99,34.25,52.94,61.92,159.93,133.57,194.18,133.46,9.22,8.33,-1.388,0.0,9.24,0.0,-1.593,-0.397,1.642,-15.912,19.43
13.100000000000001,33.14,29.92,29.99,34.21,53.41,62.34,160.39,133.57,194.6,133.46,9.21,8.33,-0.366,0.0,9.22,0.0,-0.403,0.0,0.403,-24.777,19.26
13.15,33.28,30.06,29.99,34.16,53.87,62.75,160.85,133.57,195.01,133.46,9.24,8.33,0.757,0.0,9.22,0.0,0.0,0.0,0.0,-8.057,19.61
13.200000000000001,33.58,29.92,29.99,34.11,54.33,63.17,161.32,133.57,195.43,133.46,9.33,8.33,1.688,0.0,9.28,0.02,1.202,0.403,1.268,25.362,20.39
13.25,33.97,30.06,29.99,34.06,54.8,63.59,161.79,133.57,195.85,133.46,9.44,8.33,2.181,0.0,9.4,0.0,2.399,-0.403,2.432,23.284,21.42
13.3,34.39,29.92,29.99,34.0,55.28,64.0,162.26,133.57,196.26,133.46,9.55,8.33,2.292,0.0,9.5,0.0,1.996,0.0,1.996,-8.728,22.51
13.350000000000001,34.8,30.06,29.99,33.94,55.76,64.42,162.74,133.57,196.68,133.46,9.67,8.33,2.281,0.0,9.64,0.0,2.808,0.0,2.808,16.235,23.6
13.4,35.16,29.92,29.99,33.87,56.24,64.83,163.23,133.57,197.09,133.46,9.77,8.33,1.99,0.0,9.72,0.02,1.593,0.397,1.642,-23.319,24.57
13.450000000000001,35.43,30.06,29.99,33.79,56.73,65.25,163.72,133.57,197.51,133.46,9.84,8.33,1.496,0.0,9.82,0.0,2.002,-0.397,2.041,7.984,25.3
13.5,35.57,29.92,29.99,33.72,57.23,65.67,164.21,133.57,197.93,133.46,9.88,8.33,0.829,0.0,9.88,0.0,1.202,0.0,1.202,-16.77,25.71
13.55,35.58,30.06,29.99,33.64,57.72,66.09,164.71,133.57,198.35,133.46,9.88,8.33,0.048,0.0,9.88,0.0,-0.0,0.0,0.0,-24.048,25.74
13.600000000000001,35.48,29.92,29.99,33.56,58.22,66.5,165.2,133.57,198.76,133.46,9.86,8.33,-0.582,0.0,9.86,0.02,-0.403,0.403,0.57,11.394,25.45
13.65,35.32,30.06,29.99,33.49,58.71,66.92,165.69,133.57,199.18,133.46,9.81,8.33,-0.885,0.0,9.84,0.0,-0.397,-0.403,0.565,-0.086,25.01
13.700000000000001,35.15,29.92,29.99,33.41,59.2,67.33,166.18,133.57,199.59,133.46,9.76,8.33,-0.966,0.0,9.78,0.0,-1.202,0.0,1.202,12.74,24.54
13.75,35.0,30.06,29.99,33.34,59.68,67.75,166.67,133.57,200.01,133.46,9.72,8.33,-0.814,0.0,9.72,0.0,-1.196,0.0,1.196,-0.122,24.14
13.8,34.91,29.92,29.99,33.28,60.17,68.17,167.15,133.57,200.43,133.46,9.7,8.33,-0.486,0.0,9.7,0.02,-0.409,0.397,0.57,-12.531,23.91
13.850000000000001,34.87,30.06,29.99,33.21,60.65,68.58,167.64,133.57,200.84,133.46,9.69,8.33,-0.206,0.0,9.7,0.0,0.006,-0.397,0.397,-3.46,23.81
13.9,34.89,29.92,29.99,33.14,61.14,69.0,168.12,133.57,201.26,133.46,9.69,8.33,0.066,0.0,9.68,0.0,-0.397,0.0,0.397,-0.001,23.84
13.950000000000001,34.93,30.06,29.99,33.07,61.62,69.42,168.61,133.57,201.68,133.46,9.7,8.33,0.263,0.0,9.7,0.0,0.397,0.0,0.397,-0.0,23.97
14.0,34.94,29.92,29.99,33.0,62.11,69.83,169.09,133.58,202.09,133.46,9.71,8.33,0.037,0.0,9.7,0.02,0.0,0.403,0.403,0.122,23.98
14.05,34.91,30.06,29.99,32.93,62.59,70.25,169.58,133.58,202.51,133.46,9.7,8.33,-0.168,0.0,9.72,0.0,0.397,-0.403,0.565,3.251,23.9
14.100000000000001,34.88,29.92,29.99,32.87,63.08,70.67,170.06,133.58,202.93,133.46,9.69,8.33,-0.168,0.0,9.68,0.0,-0.793,0.0,0.793,4.561,23.82
14.15,34.85,30.06,29.99,32.8,63.56,71.08,170.54,133.58,203.34,133.46,9.68,8.33,-0.168,0.0,9.68,0.0,-0.006,0.0,0.006,-15.747,23.74
14.200000000000001,34.82,29.92,29.99,32.73,64.04,71.5,171.03,133.58,203.76,133.46,9.67,8.33,-0.168,0.0,9.68,0.02,0.006,0.397,0.397,7.813,23.66
14.25,34.79,30.06,29.99,32.67,64.53,71.92,171.51,133.58,204.18,133.46,9.66,8.33,-0.168,0.0,9.66,0.0,-0.409,-0.397,0.57,3.46,23.58
14.3,34.76,29.92,29.99,32.6,65.01,72.33,171.99,133.58,204.59,133.46,9.66,8.33,-0.168,0.0,9.66,0.0,0.006,0.0,0.006,-11.273,23.5
14.350000000000001,34.73,30.06,29.99,32.53,65.49,72.75,172.48,133.58,205.01,133.46,9.65,8.33,-0.167,0.0,9.66,0.0,0.0,0.0,0.0,-0.122,23.42
14.4,34.7,29.92,29.99,32.47,65.98,73.17,172.96,133.58,205.43,133.46,9.64,8.33,-0.167,0.0,9.64,0.02,-0.397,0.403,0.565,11.308,23.34
14.450000000000001,34.67,30.06,29.99,32.4,66.46,73.58,173.44,133.58,205.84,133.46,9.63,8.33,-0.167,0.0,9.64,0.0,-0.006,-0.403,0.403,-3.25,23.25
14.5,33.95,29.92,29.99,32.34,66.94,74.0,173.92,133.58,206.26,133.46,9.43,8.33,-3.989,0.0,9.56,0.0,-1.599,0.0,1.599,23.925,21.35
14.55,32.43,30.06,29.99,32.3,67.39,74.42,174.38,133.58,206.68,133.46,9.01,8.33,-8.474,0.0,9.16,0.0,-7.996,0.0,7.996,127.93,17.45
14.600000000000001,31.16,29.92,29.99,32.28,67.83,74.83,174.82,133.58,207.09,133.46,8.66,8.33,-7.038,0.0,8.78,0.0,-7.605,0.0,7.605,-7.813,14.34
14.65,30.09,30.06,29.99,32.27,68.26,75.25,175.24,133.58,207.51,133.46,8.36,8.33,-5.916,0.0,8.46,0.02,-6.396,0.397,6.409,-23.924,11.82
14.700000000000001,29.34,29.92,29.99,32.28,68.67,75.67,175.65,133.58,207.93,133.46,8.15,8.33,-4.212,0.0,8.22,0.0,-4.803,-0.397,4.82,-31.779,10.08
14.75,28.89,30.06,29.99,32.29,69.07,76.08,176.05,133.58,208.34,133.46,8.03,8.33,-2.47,0.0,8.06,0.0,-3.198,0.0,3.198,-32.432,9.08
14.8,28.72,29.92,29.99,32.31,69.47,76.5,176.45,133.58,208.76,133.46,7.98,8.33,-0.946,0.0,8.0,0.0,-1.202,0.0,1.202,-39.917,8.7
14.850000000000001,28.77,30.06,29.99,32.32,69.87,76.92,176.85,133.58,209.18,133.46,7.99,8.33,0.299,0.0,7.98,0.0,-0.397,0.0,0.397,-16.113,8.82
