Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,27.23,29.98,30.0,32.51,74.27,81.5,181.25,133.58,213.76,133.46
15.45,27.09,30.06,30.0,32.55,74.64,81.92,181.63,133.58,214.18,133.46
15.5,27.08,29.92,30.0,32.59,75.02,82.33,182.01,133.58,214.59,133.47
15.55,27.18,30.06,30.0,32.63,75.4,82.75,182.38,133.58,215.01,133.47
15.6,27.36,29.92,30.0,32.67,75.78,83.17,182.76,133.58,215.43,133.47
15.65,27.54,30.06,30.0,32.7,76.16,83.58,183.14,133.58,215.84,133.47
15.7,27.68,29.92,30.0,32.73,76.54,84.0,183.53,133.58,216.26,133.47
15.75,27.77,30.06,30.0,32.76,76.93,84.42,183.91,133.58,216.68,133.47
15.8,27.79,29.92,30.0,32.79,77.31,84.83,184.3,133.58,217.09,133.47
15.85,27.73,30.06,30.0,32.83,77.7,85.25,184.68,133.58,217.51,133.47
15.9,27.62,29.92,29.99,32.86,78.08,85.67,185.07,133.58,217.93,133.47
15.95,27.49,30.06,29.99,32.89,78.47,86.08,185.45,133.58,218.34,133.47
16.0,27.37,29.92,29.99,32.93,78.85,86.5,185.83,133.58,218.76,133.47
16.05,27.27,30.06,29.99,32.97,79.23,86.92,186.21,133.58,219.18,133.47
16.1,27.24,29.92,29.99,33.0,79.6,87.33,186.59,133.58,219.59,133.47
16.150000000000002,27.27,30.06,29.99,33.04,79.98,87.75,186.97,133.58,220.01,133.47
16.2,27.35,29.92,29.99,33.08,80.36,88.17,187.35,133.58,220.43,133.47
16.25,27.49,30.06,29.99,33.12,80.74,88.58,187.73,133.58,220.84,133.47
16.3,27.64,29.92,29.99,33.15,81.13,89.0,188.11,133.59,221.26,133.47
16.35,27.8,30.06,29.99,33.18,81.51,89.42,188.5,133.59,221.68,133.47
16.400000000000002,27.94,29.92,29.99,33.21,81.9,89.83,188.88,133.59,222.09,133.47
16.45,28.04,30.06,29.99,33.24,82.29,90.25,189.27,133.59,222.51,133.47
16.5,28.11,29.92,29.99,33.26,82.68,90.67,189.66,133.59,222.93,133.47
16.55,28.14,30.06,29.99,33.29,83.07,91.08,190.05,133.59,223.34,133.47
16.6,28.15,29.92,29.99,33.31,83.46,91.5,190.44,133.59,223.76,133.47
16.650000000000002,28.15,30.06,29.99,33.34,83.85,91.92,190.84,133.59,224.18,133.47
16.7,28.16,29.92,29.99,33.37,84.24,92.33,191.23,133.59,224.59,133.47
16.75,28.2,29.9,29.98,33.39,84.63,92.75,191.62,133.59,225.01,133.47
16.8,28.27,29.33,29.92,33.41,85.03,93.16,192.01,133.59,225.42,133.47
16.85,28.37,29.06,29.82,33.42,85.42,93.56,192.4,133.59,225.82,133.47
16.900000000000002,28.5,25.7,29.39,33.4,85.81,93.94,192.8,133.59,226.2,133.47
16.95,28.64,24.09,28.8,33.36,86.21,94.3,193.2,133.59,226.56,133.47
17.0,28.79,23.64,28.17,33.31,86.61,94.65,193.59,133.59,226.9,133.47
17.05,28.93,23.06,27.47,33.25,87.01,94.99,193.99,133.59,227.25,133.47
17.1,29.05,22.38,26.71,33.18,87.41,95.32,194.4,133.59,227.58,133.47
17.150000000000002,29.15,21.64,25.87,33.1,87.82,95.64,194.8,133.59,227.9,133.47
17.2,29.26,20.85,24.97,33.01,88.22,95.96,195.21,133.59,228.22,133.47
17.25,29.37,20.23,24.0,32.92,88.63,96.28,195.62,133.59,228.54,133.47
17.3,29.47,19.56,23.02,32.82,89.04,96.58,196.02,133.59,228.84,133.47
17.35,29.55,18.9,22.01,32.7,89.45,96.88,196.43,133.59,229.14,133.47
17.400000000000002,29.61,18.24,21.26,32.58,89.86,97.17,196.85,133.59,229.43,133.47
17.45,29.63,17.57,20.61,32.45,90.27,97.44,197.26,133.59,229.7,133.47
17.5,29.62,16.89,19.93,32.3,90.68,97.71,197.67,133.59,229.97,133.47
17.55,29.59,16.22,19.25,32.15,91.09,97.97,198.08,133.59,230.23,133.47
17.6,29.53,15.48,18.56,31.99,91.51,98.22,198.49,133.59,230.48,133.47
17.650000000000002,29.47,14.75,17.87,31.81,91.91,98.45,198.9,133.59,230.71,133.47
17.7,29.4,14.02,17.19,31.63,92.32,98.68,199.31,133.59,230.94,133.47
17.75,29.34,13.28,16.49,31.44,92.73,98.9,199.72,133.59,231.16,133.47
17.8,29.3,12.53,15.79,31.24,93.14,99.1,200.12,133.59,231.36,133.47
17.85,29.26,11.78,15.08,31.03,93.54,99.3,200.53,133.59,231.56,133.47
17.900000000000002,29.24,11.01,14.35,30.81,93.95,99.48,200.93,133.59,231.74,133.47
17.95,29.21,10.23,13.62,30.57,94.36,99.66,201.34,133.59,231.91,133.47
18.0,29.18,9.44,12.87,30.33,94.76,99.82,201.75,133.59,232.08,133.47
18.05,29.12,8.64,12.11,30.08,95.17,99.97,202.15,133.59,232.23,133.47
18.1,29.04,7.85,11.35,29.81,95.57,100.11,202.55,133.59,232.37,133.47
18.15,28.94,7.05,10.58,29.54,95.97,100.24,202.96,133.59,232.49,133.47
18.2,28.82,6.26,9.81,29.25,96.37,100.35,203.36,133.59,232.61,133.47
18.25,28.68,5.46,9.03,28.96,96.77,100.46,203.76,133.59,232.72,133.47
18.3,28.54,4.66,8.24,28.66,97.17,100.55,204.15,133.59,232.81,133.47
18.35,28.39,3.86,7.45,28.35,97.57,100.64,204.55,133.59,232.9,133.47
18.4,28.25,3.07,6.65,28.03,97.96,100.71,204.94,133.59,232.97,133.47
18.45,28.11,2.28,5.86,27.69,98.35,100.77,205.33,133.59,233.03,133.47
18.5,27.98,0.59,4.97,27.31,98.74,100.78,205.72,133.59,233.03,133.47
18.55,27.86,0.83,4.19,26.93,99.13,100.79,206.11,133.59,233.04,133.47
18.6,27.76,0.92,3.5,26.54,99.51,100.8,206.5,133.59,233.04,133.47
18.65,27.66,0.89,2.88,26.16,99.9,100.81,206.88,133.59,233.04,133.47
18.7,27.52,0.78,2.33,25.78,100.28,100.82,207.26,133.59,233.05,133.47
18.75,27.36,0.63,1.85,25.4,100.66,100.83,207.65,133.59,233.05,133.47
18.8,27.18,0.47,1.43,25.03,101.04,100.83,208.02,133.59,233.05,133.47
18.85,27.0,0.3,1.08,24.66,101.42,100.84,208.4,133.59,233.06,133.47
18.9,26.78,0.16,0.79,24.29,101.79,100.84,208.77,133.59,233.06,133.47
18.95,26.56,0.07,0.56,23.92,102.16,100.84,209.14,133.59,233.06,133.47
19.0,26.32,0.07,0.51,23.55,102.53,100.84,209.51,133.59,233.06,133.47
19.05,26.09,0.12,0.44,23.19,102.89,100.85,209.87,133.59,233.06,133.47
19.1,25.87,0.14,0.36,22.83,103.25,100.85,210.24,133.59,233.06,133.47
19.15,25.66,0.14,0.29,22.47,103.61,100.85,210.59,133.59,233.06,133.47
19.200000000000003,25.46,0.13,0.22,22.12,103.96,100.85,210.95,133.6,233.06,133.47
19.25,25.28,0.11,0.17,21.76,104.31,100.85,211.3,133.6,233.06,133.47
19.3,25.1,0.08,0.13,21.41,104.66,100.85,211.65,133.6,233.06,133.47
19.35,24.91,0.06,0.11,21.07,105.01,100.86,212.0,133.6,233.06,133.47
19.4,24.72,0.03,0.1,20.72,105.36,100.86,212.34,133.6,233.06,133.47
19.450000000000003,24.51,0.01,0.09,20.38,105.7,100.86,212.68,133.6,233.06,133.47
19.5,24.28,0.01,0.08,20.04,106.04,100.86,213.02,133.6,233.06,133.47
19.55,24.03,0.01,0.07,19.71,106.37,100.86,213.35,133.6,233.06,133.47
19.6,23.77,0.02,0.06,19.37,106.7,100.86,213.69,133.6,233.06,133.47
19.65,23.5,0.0,0.05,19.05,107.03,100.86,214.01,133.6,233.06,133.47
19.700000000000003,23.24,0.0,0.03,18.72,107.35,100.86,214.34,133.6,233.06,133.47
19.75,23.01,0.0,0.02,18.4,107.68,100.86,214.66,133.6,233.06,133.47
19.8,22.77,0.0,0.01,18.08,107.99,100.86,214.98,133.6,233.06,133.47
19.85,22.51,0.0,0.01,17.77,108.31,100.86,215.29,133.6,233.06,133.47
19.9,22.23,0.0,0.01,17.46,108.62,100.86,215.6,133.6,233.06,133.47
19.950000000000003,21.95,0.0,0.0,17.15,108.92,100.86,215.91,133.6,233.06,133.47
20.0,21.66,0.0,0.0,16.85,109.23,100.86,216.21,133.6,233.06,133.47
20.05,21.36,0.0,0.0,16.55,109.52,100.86,216.51,133.6,233.06,133.47
20.1,21.08,0.0,0.0,16.26,109.82,100.86,216.8,133.6,233.06,133.47
20.15,20.82,0.0,0.0,15.97,110.11,100.86,217.09,133.6,233.06,133.47
20.200000000000003,20.55,0.0,0.0,15.68,110.4,100.86,217.38,133.6,233.06,133.47
20.25,20.26,0.0,0.0,15.4,110.68,100.86,217.66,133.6,233.06,133.47
20.3,19.96,0.0,0.0,15.12,110.96,100.86,217.94,133.6,233.06,133.47
20.35,19.64,0.0,0.0,14.84,111.23,100.86,218.22,133.6,233.06,133.47
20.4,19.32,0.0,0.0,14.57,111.5,100.86,218.49,133.6,233.06,133.47
20.450000000000003,18.99,0.0,0.0,14.31,111.77,100.86,218.75,133.6,233.06,133.47
20.5,18.67,0.0,0.0,14.05,112.03,100.86,219.01,133.6,233.06,133.47
20.55,18.34,0.0,0.0,13.79,112.29,100.86,219.27,133.6,233.06,133.47
20.6,18.02,0.0,0.0,13.54,112.54,100.86,219.52,133.6,233.06,133.47
20.65,17.71,0.0,0.0,13.29,112.79,100.86,219.77,133.6,233.06,133.47
20.700000000000003,17.38,0.0,0.0,13.05,113.03,100.86,220.01,133.6,233.06,133.47
20.75,17.06,0.0,0.0,12.81,113.27,100.86,220.25,133.6,233.06,133.47
20.8,16.73,0.0,0.0,12.57,113.5,100.86,220.49,133.6,233.06,133.47
20.85,16.38,0.0,0.0,12.35,113.73,100.86,220.72,133.6,233.06,133.47
20.9,16.03,0.0,0.0,12.12,113.96,100.86,220.94,133.6,233.06,133.47
20.950000000000003,15.66,0.0,0.0,11.9,114.18,100.86,221.16,133.6,233.06,133.47
21.0,15.29,0.0,0.0,11.69,114.39,100.86,221.38,133.6,233.06,133.47
21.05,14.94,0.0,0.0,11.48,114.6,100.86,221.58,133.6,233.06,133.47
21.1,14.64,0.0,0.0,11.27,114.8,100.86,221.79,133.6,233.06,133.47
21.15,14.33,0.0,0.0,11.07,115.01,100.86,221.99,133.6,233.06,133.47
21.200000000000003,13.95,0.0,0.0,10.88,115.2,100.86,222.19,133.6,233.06,133.47
21.25,13.52,0.0,0.0,10.69,115.39,100.86,222.38,133.6,233.06,133.47
21.3,13.05,0.0,0.0,10.5,115.58,100.86,222.56,133.6,233.06,133.47
21.35,12.55,0.0,0.0,10.32,115.75,100.86,222.74,133.6,233.06,133.47
21.4,12.05,0.0,0.0,10.15,115.92,100.86,222.91,133.6,233.06,133.47
21.450000000000003,11.55,0.0,0.0,9.99,116.09,100.86,223.07,133.6,233.06,133.47
21.5,11.11,0.0,0.0,9.84,116.24,100.86,223.23,133.6,233.06,133.47
21.55,10.75,0.0,0.0,9.68,116.39,100.86,223.38,133.6,233.06,133.47
21.6,10.42,0.0,0.0,9.54,116.54,100.86,223.52,133.6,233.06,133.47
21.65,10.0,0.0,0.0,9.4,116.68,100.86,223.66,133.6,233.06,133.47
21.700000000000003,9.49,0.0,0.0,9.26,116.82,100.86,223.8,133.6,233.06,133.47
21.75,8.9,0.0,0.0,9.13,116.94,100.86,223.93,133.6,233.06,133.47
21.8,8.43,0.0,0.0,9.01,117.06,100.86,224.05,133.6,233.06,133.47
21.85,7.86,0.0,0.0,8.9,117.17,100.86,224.16,133.6,233.06,133.47
21.9,7.12,0.0,0.0,8.8,117.28,100.86,224.26,133.6,233.06,133.47
21.950000000000003,6.36,0.0,0.0,8.71,117.37,100.86,224.35,133.6,233.06,133.47
22.0,5.63,0.0,0.0,8.62,117.45,100.86,224.44,133.6,233.06,133.47
22.05,5.16,0.0,0.0,8.55,117.53,100.86,224.51,133.6,233.06,133.47
22.1,4.61,0.0,0.0,8.48,117.59,100.86,224.58,133.6,233.06,133.47
22.15,4.01,0.0,0.0,8.42,117.65,100.86,224.64,133.6,233.06,133.47
22.200000000000003,2.27,0.0,0.0,8.38,117.7,100.86,224.68,133.6,233.06,133.47
22.25,0.01,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.35,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.4,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.450000000000003,0.01,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.5,0.01,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.55,0.01,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.6,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.65,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.700000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.75,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.8,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.85,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.9,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
22.950000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.0,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.05,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.1,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.15,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.200000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.25,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.35,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.4,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.450000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.5,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.55,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.6,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.65,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.700000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.75,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.8,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.85,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.9,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
23.950000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.0,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.05,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.1,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.15,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.200000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.25,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.35,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.4,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.450000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.5,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.55,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.6,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.65,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.700000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.75,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.8,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.85,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.9,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
24.950000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.0,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.05,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.1,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.15,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.200000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.25,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.35,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.4,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.450000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.5,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.55,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.6,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.65,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.700000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.75,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.8,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.85,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.9,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
25.950000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.0,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.05,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.1,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.15,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.200000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.25,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.35,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.4,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.450000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.5,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.55,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.6,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.65,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.700000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.75,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.8,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.85,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.9,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
26.950000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.0,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.05,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.1,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.15,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.200000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.25,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.35,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.4,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.450000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.5,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.55,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.6,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.65,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.700000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.75,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.8,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.85,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.9,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
27.950000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.0,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.05,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.1,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.15,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.200000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.25,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.35,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.4,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.450000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.5,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.55,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.6,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.65,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.700000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.75,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.8,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.85,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.9,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
28.950000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.0,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.05,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.1,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.15,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.200000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.25,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.35,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.4,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.450000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.5,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.55,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.6,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.65,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.700000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.75,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.8,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.85,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.9,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
29.950000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.0,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.05,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.1,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.15,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.200000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.25,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.35,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.4,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.450000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.5,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.55,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.6,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.65,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.700000000000003,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.75,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.8,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
30.85,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47
