Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,14.71,9.76,10.0,44.84,11.03,15.06,118.01,133.54,162.85,133.44,4.09,2.78,0.694,-0.0,4.06,0.08,0.403,-0.403,0.57,-4.537,5.79
7.45,14.82,10.23,10.0,44.77,11.23,15.2,118.22,133.55,162.99,133.44,4.12,2.78,0.606,0.0,4.12,0.08,1.199,0.0,1.199,12.593,5.91
7.5,14.92,9.76,10.0,44.7,11.44,15.33,118.43,133.55,163.13,133.44,4.15,2.78,0.567,-0.0,4.12,0.08,0.0,0.0,0.0,-23.987,6.03
7.550000000000001,15.03,10.23,10.0,44.64,11.65,15.47,118.63,133.55,163.27,133.44,4.17,2.78,0.574,0.0,4.16,0.08,0.8,-0.0,0.8,15.991,6.15
7.6000000000000005,15.14,9.76,10.0,44.56,11.86,15.61,118.84,133.56,163.41,133.44,4.2,2.78,0.618,-0.0,4.2,0.06,0.8,-0.397,0.893,1.86,6.28
7.65,15.26,10.23,10.0,44.49,12.07,15.75,119.05,133.56,163.55,133.44,4.24,2.78,0.692,0.0,4.22,0.08,0.4,0.397,0.563,-6.587,6.42
7.7,15.4,9.76,10.0,44.42,12.28,15.89,119.27,133.57,163.68,133.44,4.28,2.78,0.774,-0.0,4.26,0.06,0.8,-0.397,0.893,6.587,6.59
7.75,15.56,10.23,10.0,44.34,12.5,16.03,119.48,133.57,163.82,133.44,4.32,2.78,0.856,-0.0,4.3,0.06,0.803,-0.006,0.803,-1.799,6.77
7.800000000000001,15.72,9.76,10.0,44.26,12.72,16.17,119.7,133.57,163.96,133.44,4.37,2.78,0.923,-0.0,4.36,0.06,1.196,0.006,1.196,7.873,6.97
7.8500000000000005,15.89,10.23,10.0,44.18,12.94,16.31,119.92,133.57,164.1,133.44,4.41,2.78,0.956,-0.0,4.4,0.04,0.803,-0.403,0.898,-5.965,7.18
7.9,16.06,9.76,10.0,44.1,13.16,16.44,120.14,133.57,164.24,133.44,4.46,2.78,0.948,-0.0,4.44,0.04,0.8,0.0,0.8,-1.969,7.39
7.95,16.23,10.23,10.0,44.02,13.38,16.59,120.37,133.58,164.38,133.44,4.51,2.78,0.908,-0.0,4.48,0.06,0.8,0.403,0.895,1.915,7.6
8.0,16.38,9.76,10.0,43.93,13.61,16.72,120.59,133.58,164.52,133.44,4.55,2.78,0.848,-0.0,4.54,0.04,1.202,-0.403,1.268,7.455,7.79
8.05,16.52,10.23,10.0,43.84,13.84,16.86,120.82,133.58,164.66,133.44,4.59,2.78,0.785,-0.0,4.58,0.02,0.797,-0.403,0.893,-7.51,7.97
8.1,16.65,9.76,10.0,43.74,14.07,17.0,121.05,133.58,164.79,133.44,4.63,2.78,0.736,-0.0,4.6,0.04,0.403,0.403,0.57,-6.458,8.14
8.15,16.78,10.23,10.0,43.65,14.3,17.14,121.29,133.58,164.94,133.44,4.66,2.78,0.705,-0.0,4.66,0.02,1.199,-0.397,1.263,13.871,8.3
8.200000000000001,16.91,9.76,10.0,43.55,14.53,17.28,121.52,133.59,165.07,133.44,4.7,2.78,0.694,0.0,4.68,0.04,0.397,0.397,0.561,-14.044,8.46
8.25,17.03,10.23,10.0,43.46,14.77,17.42,121.75,133.59,165.21,133.44,4.73,2.78,0.709,-0.0,4.7,0.02,0.403,-0.397,0.565,0.087,8.63
8.3,17.17,9.76,10.0,43.36,15.01,17.56,121.99,133.59,165.35,133.44,4.77,2.78,0.745,0.0,4.76,0.02,1.199,-0.006,1.199,12.679,8.81
8.35,17.31,10.23,10.0,43.26,15.25,17.7,122.23,133.59,165.49,133.44,4.81,2.78,0.791,0.0,4.8,0.0,0.803,-0.397,0.895,-6.081,9.0
8.4,17.46,9.76,10.0,43.16,15.49,17.83,122.47,133.59,165.63,133.44,4.85,2.78,0.835,0.0,4.82,0.02,0.397,0.403,0.565,-6.598,9.2
8.450000000000001,17.62,10.23,10.0,43.05,15.73,17.97,122.72,133.59,165.77,133.44,4.89,2.78,0.868,0.0,4.88,0.0,1.202,-0.403,1.268,14.054,9.41
8.5,17.78,9.76,10.0,42.94,15.98,18.11,122.96,133.59,165.91,133.44,4.94,2.78,0.885,0.0,4.92,0.02,0.797,0.397,0.89,-7.565,9.63
8.55,17.93,10.23,10.0,42.84,16.23,18.25,123.21,133.59,166.05,133.44,4.98,2.78,0.885,0.0,4.96,0.0,0.803,-0.397,0.895,0.109,9.85
8.6,18.09,9.76,10.0,42.72,16.48,18.39,123.46,133.59,166.18,133.44,5.03,2.78,0.871,0.0,5.02,0.0,1.199,0.0,1.199,6.081,10.07
8.65,18.24,10.23,10.0,42.61,16.73,18.53,123.71,133.59,166.32,133.44,5.07,2.78,0.848,0.0,5.04,0.0,0.4,0.0,0.4,-15.991,10.28
8.700000000000001,18.39,9.76,10.0,42.49,16.98,18.67,123.97,133.59,166.46,133.44,5.11,2.78,0.822,0.0,5.1,0.0,1.202,0.0,1.202,16.052,10.49
8.75,18.54,10.23,10.0,42.38,17.24,18.81,124.23,133.59,166.6,133.44,5.15,2.78,0.8,0.0,5.14,-0.02,0.797,-0.397,0.89,-6.251,10.7
8.8,18.68,9.76,10.0,42.26,17.5,18.94,124.48,133.59,166.74,133.44,5.19,2.78,0.787,0.0,5.16,0.0,0.403,0.397,0.565,-6.489,10.9
8.85,18.82,10.23,10.0,42.14,17.76,19.09,124.75,133.59,166.88,133.44,5.23,2.78,0.786,-0.0,5.22,-0.02,1.199,-0.403,1.265,13.996,11.1
8.9,18.96,9.76,10.0,42.01,18.02,19.22,125.01,133.59,167.02,133.44,5.27,2.78,0.795,0.0,5.24,0.0,0.4,0.403,0.568,-13.953,11.31
8.950000000000001,19.11,10.23,10.0,41.89,18.29,19.36,125.27,133.59,167.16,133.44,5.31,2.78,0.812,-0.0,5.3,-0.02,1.199,-0.397,1.263,13.914,11.53
9.0,19.26,9.76,10.0,41.76,18.55,19.5,125.54,133.59,167.29,133.44,5.35,2.78,0.833,0.0,5.34,0.0,0.8,0.397,0.893,-7.414,11.75
9.05,19.41,10.23,10.0,41.63,18.82,19.64,125.81,133.59,167.44,133.44,5.39,2.78,0.853,-0.0,5.36,-0.02,0.4,-0.403,0.568,-6.501,11.98
9.1,19.55,9.76,10.0,41.5,19.09,19.78,126.08,133.59,167.57,133.44,5.43,2.78,0.791,0.0,5.42,-0.02,1.202,0.006,1.202,12.697,12.19
9.15,19.66,10.23,10.0,41.36,19.37,19.92,126.35,133.58,167.71,133.44,5.46,2.78,0.572,-0.0,5.46,-0.02,0.797,-0.006,0.797,-8.118,12.35
9.200000000000001,19.72,9.76,10.0,41.23,19.64,20.06,126.62,133.58,167.85,133.44,5.48,2.78,0.366,-0.0,5.46,0.0,0.003,0.403,0.403,-7.874,12.45
9.25,19.78,10.23,10.0,41.09,19.91,20.2,126.9,133.58,167.99,133.44,5.49,2.78,0.303,-0.0,5.5,-0.02,0.8,-0.403,0.895,9.849,12.53
9.3,19.84,9.76,10.0,40.96,20.19,20.33,127.17,133.58,168.13,133.44,5.51,2.78,0.328,0.0,5.5,-0.02,-0.0,0.006,0.006,-17.784,12.62
9.35,19.91,10.23,10.0,40.82,20.47,20.47,127.45,133.58,168.27,133.44,5.53,2.78,0.433,-0.0,5.52,-0.02,0.397,-0.006,0.397,7.813,12.74
9.4,20.02,9.76,10.0,40.68,20.74,20.61,127.73,133.58,168.41,133.44,5.56,2.78,0.588,0.0,5.54,-0.02,0.403,0.006,0.403,0.122,12.9
9.450000000000001,20.16,10.23,10.0,40.54,21.02,20.75,128.01,133.58,168.55,133.44,5.6,2.78,0.757,-0.0,5.6,-0.02,1.202,-0.006,1.202,15.991,13.12
9.5,20.32,9.76,10.0,40.4,21.3,20.89,128.29,133.58,168.68,133.44,5.64,2.78,0.897,0.0,5.62,-0.02,0.394,0.006,0.394,-16.174,13.37
9.55,20.5,10.23,10.0,40.25,21.59,21.03,128.57,133.58,168.82,133.44,5.69,2.78,0.985,-0.0,5.68,-0.02,1.208,-0.006,1.209,16.296,13.65
9.600000000000001,20.68,9.76,10.0,40.1,21.87,21.17,128.86,133.58,168.96,133.44,5.74,2.78,1.008,0.0,5.72,-0.02,0.793,0.006,0.793,-8.301,13.94
9.65,20.85,10.23,10.0,39.96,22.16,21.31,129.15,133.58,169.1,133.44,5.79,2.78,0.973,-0.0,5.76,0.0,0.8,0.397,0.893,1.982,14.22
9.700000000000001,21.01,9.76,10.0,39.8,22.45,21.44,129.44,133.57,169.24,133.44,5.84,2.78,0.893,0.0,5.82,-0.02,1.202,-0.403,1.268,7.51,14.48
9.75,21.16,10.23,10.0,39.65,22.75,21.59,129.73,133.57,169.38,133.44,5.88,2.78,0.793,-0.0,5.86,-0.02,0.8,0.006,0.8,-9.37,14.71
9.8,21.27,9.76,10.0,39.49,23.04,21.72,130.02,133.57,169.52,133.44,5.91,2.78,0.626,-0.0,5.9,-0.02,0.8,-0.006,0.8,-0.0,14.89
9.850000000000001,21.36,10.23,10.0,39.34,23.34,21.86,130.32,133.57,169.66,133.44,5.93,2.78,0.493,-0.0,5.92,-0.02,0.403,0.006,0.403,-7.934,15.04
9.9,21.46,9.76,10.0,39.18,23.63,22.0,130.62,133.57,169.79,133.44,5.96,2.78,0.594,-0.0,5.96,-0.02,0.8,-0.006,0.8,7.934,15.22
9.950000000000001,21.61,10.23,10.0,39.02,23.93,22.14,130.92,133.57,169.94,133.44,6.0,2.78,0.8,-0.0,5.98,-0.02,0.397,0.006,0.397,-8.056,15.45
10.0,21.79,9.76,10.0,38.85,24.24,22.28,131.22,133.57,170.07,133.44,6.05,2.78,0.986,0.0,6.04,-0.02,1.202,-0.006,1.202,16.113,15.75
10.05,21.99,10.23,10.0,38.69,24.54,22.42,131.52,133.57,170.21,133.44,6.11,2.78,1.128,-0.0,6.08,0.0,0.8,0.403,0.895,-6.142,16.09
10.100000000000001,22.21,9.76,10.0,38.52,24.85,22.56,131.83,133.57,170.35,133.44,6.17,2.78,1.215,-0.0,6.14,-0.02,1.196,-0.403,1.262,7.34,16.47
10.15,22.43,10.23,10.0,38.35,25.16,22.7,132.14,133.57,170.49,133.44,6.23,2.78,1.254,-0.0,6.22,-0.02,1.605,0.006,1.605,6.859,16.86
10.200000000000001,22.65,9.76,10.0,38.17,25.47,22.83,132.46,133.57,170.63,133.44,6.29,2.78,1.228,-0.0,6.26,-0.02,0.8,-0.006,0.8,-16.113,17.24
10.25,22.86,10.23,10.0,38.0,25.79,22.97,132.77,133.57,170.77,133.44,6.35,2.78,1.134,-0.0,6.32,0.0,1.196,0.403,1.262,9.254,17.6
10.3,23.04,9.76,10.0,37.82,26.11,23.11,133.09,133.57,170.91,133.44,6.4,2.78,0.991,0.0,6.38,-0.02,1.202,-0.397,1.266,0.077,17.92
10.350000000000001,23.19,10.23,10.0,37.64,26.43,23.25,133.41,133.57,171.05,133.44,6.44,2.78,0.836,-0.0,6.44,0.0,1.202,0.397,1.266,0.0,18.18
10.4,23.31,9.76,10.0,37.45,26.75,23.39,133.74,133.56,171.18,133.44,6.48,2.78,0.708,0.0,6.46,-0.02,0.397,-0.403,0.565,-14.015,18.41
10.450000000000001,23.43,10.23,10.0,37.27,27.08,23.53,134.06,133.56,171.32,133.44,6.51,2.78,0.623,-0.0,6.5,-0.02,0.8,0.006,0.8,4.684,18.62
10.5,23.53,9.76,10.0,37.08,27.4,23.67,134.39,133.56,171.46,133.44,6.54,2.78,0.587,0.0,6.52,0.0,0.403,0.397,0.565,-4.684,18.81
10.55,23.64,10.23,10.0,36.89,27.73,23.81,134.71,133.56,171.6,133.44,6.57,2.78,0.599,-0.0,6.56,-0.02,0.8,-0.403,0.895,6.598,19.0
10.600000000000001,23.76,9.76,10.0,36.7,28.06,23.94,135.04,133.56,171.74,133.44,6.6,2.78,0.662,0.0,6.58,0.0,0.397,0.403,0.565,-6.598,19.22
10.65,23.9,10.23,10.0,36.51,28.39,24.08,135.37,133.56,171.88,133.44,6.64,2.78,0.756,-0.0,6.62,0.0,0.8,0.0,0.8,4.683,19.47
10.700000000000001,24.05,9.76,10.0,36.31,28.72,24.22,135.71,133.56,172.02,133.45,6.68,2.78,0.867,0.0,6.66,-0.02,0.806,-0.397,0.898,1.97,19.76
10.75,24.23,10.23,10.0,36.12,29.06,24.36,136.04,133.56,172.16,133.45,6.73,2.78,0.978,-0.0,6.72,0.0,1.196,0.397,1.26,7.246,20.09
10.8,24.42,9.76,10.0,35.91,29.4,24.5,136.38,133.56,172.29,133.45,6.78,2.78,1.059,0.0,6.76,0.0,0.8,0.0,0.8,-9.216,20.45
10.850000000000001,24.62,10.23,10.0,35.72,29.74,24.64,136.72,133.56,172.44,133.45,6.84,2.78,1.094,-0.0,6.8,-0.02,0.8,-0.403,0.895,1.915,20.82
10.9,24.81,9.76,10.0,35.51,30.08,24.78,137.07,133.56,172.57,133.45,6.89,2.78,1.08,0.0,6.88,0.0,1.605,0.403,1.655,15.194,21.19
10.950000000000001,24.99,10.23,10.0,35.3,30.43,24.92,137.41,133.56,172.71,133.45,6.94,2.78,1.027,-0.0,6.92,0.0,0.793,0.0,0.793,-17.231,21.54
11.0,25.16,9.76,10.0,35.09,30.78,25.06,137.76,133.56,172.85,133.45,6.99,2.78,0.948,-0.0,6.98,0.0,1.202,0.0,1.202,8.179,21.87
11.05,25.32,10.23,10.0,34.88,31.13,25.2,138.11,133.56,172.99,133.45,7.03,2.78,0.862,-0.0,7.02,0.0,0.8,0.0,0.8,-8.057,22.18
11.100000000000001,25.46,9.76,10.0,34.67,31.48,25.33,138.46,133.56,173.13,133.45,7.07,2.78,0.787,-0.0,7.04,-0.02,0.403,-0.397,0.565,-4.683,22.45
11.15,25.59,10.23,10.0,34.45,31.83,25.47,138.82,133.56,173.27,133.45,7.11,2.78,0.738,0.0,7.1,0.0,1.196,0.397,1.26,13.899,22.72
11.200000000000001,25.72,9.76,10.0,34.23,32.19,25.61,139.18,133.56,173.41,133.45,7.15,2.78,0.723,0.0,7.14,0.0,0.806,0.0,0.806,-9.094,22.97
11.25,25.86,10.23,10.0,34.01,32.55,25.75,139.53,133.56,173.55,133.45,7.18,2.78,0.742,-0.0,7.16,0.0,0.397,0.0,0.397,-8.179,23.24
11.3,25.99,9.76,10.0,33.79,32.91,25.89,139.89,133.56,173.68,133.45,7.22,2.78,0.747,0.0,7.2,0.0,0.8,0.0,0.8,8.057,23.51
11.350000000000001,26.12,10.23,10.0,33.57,33.27,26.03,140.26,133.56,173.82,133.45,7.25,2.78,0.687,-0.0,7.24,0.0,0.8,0.0,0.8,0.0,23.76
11.4,26.22,9.76,10.0,33.34,33.63,26.17,140.62,133.56,173.96,133.45,7.28,2.78,0.571,0.0,7.28,0.0,0.8,0.0,0.8,0.0,23.97
11.450000000000001,26.29,10.23,10.0,33.12,34.0,26.31,140.98,133.56,174.1,133.45,7.3,2.78,0.416,-0.0,7.3,0.0,0.397,0.0,0.397,-8.057,24.12
11.5,26.34,9.76,10.0,32.89,34.36,26.44,141.35,133.56,174.24,133.45,7.32,2.78,0.235,0.0,7.3,0.0,0.006,0.0,0.006,-7.812,24.2
11.55,26.35,10.23,10.0,32.67,34.73,26.58,141.71,133.56,174.38,133.45,7.32,2.78,0.05,-0.0,7.32,0.02,0.397,0.397,0.561,11.099,24.22
11.600000000000001,26.33,9.76,10.0,32.44,35.1,26.72,142.08,133.56,174.52,133.45,7.31,2.78,-0.101,0.0,7.32,0.0,0.0,-0.397,0.397,-3.287,24.18
11.65,26.29,10.23,10.0,32.21,35.46,26.86,142.45,133.56,174.66,133.45,7.3,2.78,-0.195,-0.0,7.3,0.0,-0.397,0.0,0.397,-0.0,24.11
11.700000000000001,26.25,9.76,10.0,31.98,35.83,27.0,142.81,133.56,174.79,133.45,7.29,2.78,-0.233,0.0,7.3,0.0,-0.0,0.0,0.0,-7.935,24.03
11.75,26.21,10.23,10.0,31.76,36.19,27.14,143.18,133.56,174.94,133.45,7.28,2.78,-0.222,-0.0,7.28,0.0,-0.403,0.0,0.403,8.057,23.95
11.8,26.18,9.76,10.0,31.53,36.55,27.28,143.54,133.56,175.07,133.45,7.27,2.78,-0.151,0.0,7.28,0.0,-0.0,0.0,0.0,-8.057,23.89
11.850000000000001,26.17,10.23,10.0,31.31,36.92,27.42,143.9,133.56,175.21,133.45,7.27,2.78,-0.054,0.0,7.26,0.0,-0.403,0.0,0.403,8.057,23.87
11.9,26.18,9.76,10.0,31.09,37.28,27.56,144.27,133.56,175.35,133.45,7.27,2.78,0.016,0.0,7.28,0.02,0.409,0.403,0.574,3.424,23.88
11.950000000000001,26.19,10.23,10.0,30.86,37.64,27.7,144.63,133.56,175.49,133.45,7.27,2.78,0.052,-0.0,7.26,0.0,-0.409,-0.403,0.574,-0.0,23.9
12.0,26.19,9.76,10.0,30.64,38.01,27.83,144.99,133.56,175.63,133.45,7.28,2.78,0.037,-0.0,7.28,0.0,0.403,0.0,0.403,-3.424,23.91
12.05,26.19,10.23,10.0,30.41,38.37,27.97,145.36,133.56,175.77,133.45,7.27,2.78,-0.025,0.0,7.28,0.0,-0.0,0.0,0.0,-8.057,23.9
12.100000000000001,26.17,9.76,10.0,30.19,38.74,28.11,145.72,133.56,175.91,133.45,7.27,2.78,-0.126,0.0,7.28,0.02,0.0,0.397,0.397,7.935,23.86
12.15,26.12,10.23,10.0,29.96,39.1,28.25,146.08,133.56,176.05,133.45,7.26,2.78,-0.247,0.0,7.26,0.0,-0.397,-0.397,0.561,3.287,23.77
12.200000000000001,26.05,9.76,10.0,29.74,39.46,28.39,146.45,133.56,176.18,133.45,7.24,2.78,-0.367,0.0,7.24,0.0,-0.403,0.0,0.403,-3.165,23.63
12.25,25.97,10.23,10.0,29.52,39.82,28.53,146.81,133.56,176.32,133.45,7.21,2.78,-0.474,0.0,7.22,0.0,-0.397,0.0,0.397,-0.122,23.46
12.3,25.87,9.76,10.0,29.3,40.18,28.67,147.17,133.56,176.46,133.45,7.19,2.78,-0.561,-0.0,7.2,0.02,-0.403,0.403,0.57,3.459,23.26
12.350000000000001,25.76,10.23,10.0,29.08,40.54,28.81,147.52,133.56,176.6,133.45,7.16,2.78,-0.607,-0.0,7.16,0.0,-0.806,-0.403,0.901,6.621,23.04
12.4,25.65,9.76,10.0,28.86,40.9,28.94,147.88,133.56,176.74,133.45,7.12,2.78,-0.61,-0.0,7.14,0.0,-0.391,0.0,0.391,-10.203,22.82
12.450000000000001,25.55,10.23,10.0,28.64,41.25,29.08,148.24,133.56,176.88,133.45,7.1,2.78,-0.579,-0.0,7.1,0.02,-0.806,0.397,0.898,10.148,22.62
12.5,25.46,9.76,10.0,28.43,41.61,29.22,148.59,133.56,177.02,133.45,7.07,2.78,-0.498,0.0,7.08,0.0,-0.397,-0.397,0.561,-6.74,22.44
12.55,25.38,10.23,10.0,28.21,41.96,29.36,148.94,133.56,177.16,133.45,7.05,2.78,-0.442,-0.0,7.06,0.0,-0.403,0.0,0.403,-3.165,22.29
12.600000000000001,25.29,9.76,10.0,28.0,42.31,29.5,149.3,133.56,177.29,133.45,7.02,2.78,-0.478,0.0,7.04,0.0,-0.397,0.0,0.397,-0.122,22.12
12.65,25.2,10.23,10.0,27.79,42.66,29.64,149.65,133.57,177.44,133.45,7.0,2.78,-0.516,-0.0,7.0,0.02,-0.806,0.403,0.901,10.081,21.94
12.700000000000001,25.1,9.76,10.0,27.58,43.01,29.78,149.99,133.57,177.57,133.45,6.97,2.78,-0.559,-0.0,6.98,0.0,-0.397,-0.403,0.565,-6.707,21.74
12.75,24.99,10.23,10.0,27.37,43.36,29.92,150.34,133.57,177.71,133.45,6.94,2.78,-0.608,0.0,6.96,0.0,-0.397,0.0,0.397,-3.373,21.53
12.8,24.87,9.76,10.0,27.16,43.7,30.06,150.69,133.57,177.85,133.45,6.91,2.78,-0.652,0.0,6.92,0.02,-0.806,0.397,0.898,10.026,21.3
12.850000000000001,24.75,10.23,10.0,26.96,44.05,30.2,151.03,133.57,177.99,133.45,6.87,2.78,-0.69,0.0,6.9,0.0,-0.397,-0.397,0.561,-6.74,21.07
12.9,24.62,9.76,10.0,26.75,44.39,30.33,151.38,133.57,178.13,133.45,6.84,2.78,-0.718,0.0,6.84,0.0,-1.196,0.0,1.196,12.705,20.82
12.950000000000001,24.48,10.23,10.0,26.55,44.73,30.47,151.72,133.57,178.27,133.45,6.8,2.78,-0.733,0.0,6.82,0.0,-0.409,0.0,0.409,-15.747,20.57
13.0,24.35,9.76,10.0,26.35,45.07,30.61,152.06,133.57,178.41,133.45,6.76,2.78,-0.733,0.0,6.78,0.02,-0.793,0.403,0.89,9.618,20.32
13.05,24.22,10.23,10.0,26.15,45.41,30.75,152.39,133.57,178.55,133.45,6.73,2.78,-0.724,0.0,6.74,0.0,-0.8,-0.403,0.895,0.109,20.08
13.100000000000001,24.09,9.76,10.0,25.96,45.74,30.89,152.73,133.57,178.68,133.45,6.69,2.78,-0.707,0.0,6.7,0.0,-0.806,0.0,0.806,-1.793,19.84
13.15,23.97,10.23,10.0,25.76,46.08,31.03,153.06,133.57,178.82,133.45,6.66,2.78,-0.692,0.0,6.68,0.0,-0.397,0.0,0.397,-8.179,19.61
13.200000000000001,23.85,9.76,10.0,25.57,46.41,31.17,153.39,133.57,178.96,133.45,6.62,2.78,-0.684,0.0,6.64,0.02,-0.8,0.397,0.893,9.917,19.38
13.25,23.72,10.23,10.0,25.38,46.74,31.31,153.72,133.57,179.1,133.45,6.59,2.78,-0.687,-0.0,6.6,0.0,-0.8,-0.397,0.893,-0.0,19.15
13.3,23.6,9.76,10.0,25.19,47.07,31.44,154.05,133.57,179.24,133.45,6.55,2.78,-0.701,-0.0,6.56,0.0,-0.8,0.0,0.8,-1.86,18.92
13.350000000000001,23.47,10.23,10.0,25.0,47.39,31.58,154.38,133.57,179.38,133.45,6.52,2.78,-0.724,-0.0,6.54,0.0,-0.403,0.0,0.403,-7.935,18.69
13.4,23.33,9.76,10.0,24.81,47.72,31.72,154.7,133.57,179.52,133.45,6.48,2.78,-0.752,0.0,6.5,0.02,-0.8,0.403,0.895,9.849,18.44
13.450000000000001,23.19,10.23,10.0,24.63,48.04,31.86,155.03,133.57,179.66,133.45,6.44,2.78,-0.78,0.0,6.46,0.0,-0.8,-0.403,0.895,0.0,18.19
13.5,23.06,9.76,10.0,24.45,48.36,32.0,155.35,133.57,179.79,133.45,6.41,2.78,-0.736,0.0,6.42,0.0,-0.793,0.0,0.793,-2.037,17.95
13.55,22.93,10.23,10.0,24.27,48.68,32.14,155.67,133.57,179.94,133.45,6.37,2.78,-0.695,-0.0,6.38,0.0,-0.806,0.0,0.806,0.244,17.73
13.600000000000001,22.8,9.76,10.0,24.09,49.0,32.28,155.98,133.57,180.07,133.45,6.33,2.78,-0.767,-0.0,6.34,0.02,-0.806,0.403,0.901,1.902,17.49
13.65,22.65,10.23,10.0,23.91,49.32,32.42,156.3,133.57,180.21,133.45,6.29,2.78,-0.826,-0.0,6.32,0.0,-0.391,-0.403,0.561,-6.793,17.23
13.700000000000001,22.49,9.76,10.0,23.74,49.63,32.56,156.61,133.57,180.35,133.45,6.25,2.78,-0.874,-0.0,6.26,0.0,-1.202,0.0,1.202,12.825,16.95
13.75,22.33,10.23,10.0,23.57,49.94,32.7,156.92,133.57,180.49,133.45,6.2,2.78,-0.903,-0.0,6.22,0.0,-0.806,0.0,0.806,-7.935,16.67
13.8,22.16,9.76,10.0,23.4,50.25,32.83,157.23,133.57,180.63,133.45,6.16,2.78,-0.909,0.0,6.18,0.0,-0.793,0.0,0.793,-0.244,16.39
13.850000000000001,22.0,10.23,10.0,23.23,50.55,32.97,157.54,133.57,180.77,133.45,6.11,2.78,-0.893,0.0,6.12,0.02,-1.202,0.397,1.266,9.454,16.12
13.9,21.85,9.76,10.0,23.06,50.86,33.11,157.84,133.57,180.91,133.45,6.07,2.78,-0.862,-0.0,6.08,0.0,-0.8,-0.397,0.893,-7.472,15.86
13.950000000000001,21.7,10.23,10.0,22.9,51.16,33.25,158.15,133.57,181.05,133.45,6.03,2.78,-0.823,-0.0,6.06,0.0,-0.403,0.0,0.403,-9.795,15.61
14.0,21.56,9.76,10.0,22.74,51.46,33.39,158.45,133.57,181.18,133.45,5.99,2.78,-0.788,-0.0,6.0,0.0,-1.196,0.0,1.196,15.869,15.37
14.05,21.42,10.23,10.0,22.58,51.76,33.53,158.74,133.57,181.32,133.45,5.95,2.78,-0.76,-0.0,5.96,0.0,-0.8,0.0,0.8,-7.935,15.14
14.100000000000001,21.29,9.76,10.0,22.42,52.06,33.67,159.04,133.57,181.46,133.45,5.91,2.78,-0.75,-0.0,5.92,0.0,-0.806,0.0,0.806,0.122,14.92
14.15,21.15,10.23,10.0,22.27,52.35,33.81,159.34,133.57,181.6,133.45,5.87,2.78,-0.762,-0.0,5.9,0.02,-0.391,0.403,0.561,-4.891,14.7
14.200000000000001,21.01,9.76,10.0,22.11,52.64,33.94,159.63,133.57,181.74,133.45,5.84,2.78,-0.782,-0.0,5.84,0.0,-1.208,-0.403,1.274,14.255,14.47
14.25,20.86,10.23,10.0,21.96,52.93,34.08,159.92,133.57,181.88,133.45,5.8,2.78,-0.808,0.0,5.82,0.0,-0.397,0.0,0.397,-17.543,14.23
14.3,20.71,9.76,10.0,21.81,53.22,34.22,160.21,133.57,182.02,133.45,5.75,2.78,-0.835,-0.0,5.78,0.0,-0.8,0.0,0.8,8.057,13.99
14.350000000000001,20.57,10.23,10.0,21.67,53.51,34.36,160.49,133.57,182.16,133.45,5.71,2.78,-0.78,-0.0,5.72,0.0,-1.202,0.0,1.202,8.057,13.77
14.4,20.44,9.76,10.0,21.52,53.79,34.5,160.78,133.57,182.29,133.45,5.68,2.78,-0.73,-0.0,5.7,0.0,-0.397,0.0,0.397,-16.113,13.56
14.450000000000001,20.28,10.23,10.0,21.38,54.08,34.64,161.06,133.57,182.44,133.45,5.63,2.78,-0.886,0.0,5.64,0.0,-1.202,0.0,1.202,16.113,13.31
14.5,20.08,9.76,10.0,21.23,54.36,34.78,161.34,133.57,182.57,133.45,5.58,2.78,-1.1,-0.0,5.6,0.02,-0.8,0.397,0.893,-6.196,13.0
14.55,19.86,10.23,10.0,21.1,54.63,34.92,161.62,133.57,182.71,133.45,5.52,2.78,-1.24,-0.0,5.54,0.0,-1.196,-0.397,1.26,7.356,12.66
14.600000000000001,19.63,9.76,10.0,20.96,54.91,35.06,161.89,133.57,182.85,133.45,5.45,2.78,-1.296,0.0,5.48,0.0,-1.202,0.0,1.202,-1.159,12.3
14.65,19.4,10.23,10.0,20.83,55.18,35.2,162.16,133.57,182.99,133.45,5.39,2.78,-1.263,-0.0,5.42,0.0,-1.202,0.0,1.202,-0.0,11.96
14.700000000000001,19.19,9.76,10.0,20.7,55.45,35.33,162.43,133.57,183.13,133.45,5.33,2.78,-1.157,0.0,5.36,0.0,-1.202,0.0,1.202,0.0,11.65
14.75,19.01,10.23,10.0,20.57,55.71,35.47,162.7,133.57,183.27,133.45,5.28,2.78,-1.009,-0.0,5.3,0.0,-1.19,0.0,1.19,-0.244,11.38
14.8,18.86,9.76,10.0,20.45,55.97,35.61,162.96,133.57,183.41,133.45,5.24,2.78,-0.843,0.0,5.24,0.0,-1.208,0.0,1.208,0.366,11.16
