Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,17.01,9.76,10.0,19.11,58.98,37.28,165.96,133.57,185.07,133.45
15.45,16.85,10.23,10.0,19.02,59.21,37.42,166.2,133.57,185.21,133.45
15.5,16.71,9.76,10.0,18.92,59.45,37.56,166.43,133.57,185.35,133.45
15.55,16.58,10.23,10.0,18.83,59.68,37.7,166.66,133.57,185.49,133.45
15.6,16.46,9.76,10.0,18.74,59.91,37.83,166.89,133.57,185.63,133.45
15.65,16.33,10.23,10.0,18.65,60.13,37.97,167.12,133.57,185.77,133.45
15.7,16.2,9.76,10.0,18.56,60.36,38.11,167.34,133.57,185.91,133.45
15.75,16.05,10.23,10.0,18.48,60.58,38.25,167.57,133.57,186.05,133.45
15.8,15.89,9.76,10.0,18.4,60.8,38.39,167.79,133.57,186.18,133.45
15.85,15.72,10.23,10.0,18.32,61.02,38.53,168.01,133.58,186.32,133.45
15.9,15.55,9.76,10.0,18.24,61.24,38.67,168.23,133.58,186.46,133.45
15.95,15.38,10.23,10.0,18.16,61.46,38.81,168.44,133.58,186.6,133.45
16.0,15.23,9.76,10.0,18.09,61.67,38.94,168.65,133.58,186.74,133.45
16.05,15.09,10.23,10.0,18.02,61.88,39.08,168.86,133.58,186.88,133.45
16.1,14.96,9.76,10.0,17.95,62.09,39.22,169.07,133.58,187.02,133.45
16.150000000000002,14.83,10.23,10.0,17.88,62.29,39.36,169.28,133.58,187.16,133.45
16.2,14.69,9.76,10.0,17.81,62.5,39.5,169.48,133.58,187.29,133.45
16.25,14.52,10.23,10.0,17.75,62.7,39.64,169.68,133.58,187.44,133.45
16.3,14.34,9.76,10.0,17.69,62.9,39.78,169.88,133.58,187.57,133.45
16.35,14.16,10.23,10.0,17.63,63.1,39.92,170.08,133.58,187.71,133.45
16.400000000000002,13.98,9.76,10.0,17.57,63.29,40.06,170.28,133.58,187.85,133.45
16.45,13.82,10.23,10.0,17.52,63.49,40.2,170.47,133.58,187.99,133.45
16.5,13.69,9.76,10.0,17.47,63.68,40.33,170.66,133.58,188.13,133.45
16.55,13.61,10.23,10.0,17.42,63.87,40.47,170.85,133.58,188.27,133.45
16.6,13.57,9.76,10.0,17.37,64.06,40.61,171.04,133.58,188.41,133.45
16.650000000000002,13.58,10.23,10.0,17.32,64.24,40.75,171.23,133.58,188.55,133.45
16.7,13.61,9.76,10.0,17.27,64.43,40.89,171.42,133.58,188.68,133.45
16.75,13.65,10.23,10.0,17.22,64.62,41.03,171.61,133.58,188.82,133.45
16.8,13.69,9.76,10.0,17.17,64.81,41.17,171.8,133.58,188.96,133.45
16.85,13.71,10.23,10.0,17.12,65.0,41.31,171.99,133.58,189.1,133.45
16.900000000000002,13.71,9.76,10.0,17.06,65.19,41.44,172.18,133.58,189.24,133.45
16.95,13.69,10.23,10.0,17.01,65.38,41.58,172.37,133.58,189.38,133.45
17.0,13.67,9.76,10.0,16.96,65.57,41.72,172.56,133.58,189.52,133.45
17.05,13.65,10.23,10.0,16.91,65.76,41.86,172.75,133.58,189.66,133.45
17.1,13.63,9.76,10.0,16.86,65.95,42.0,172.94,133.58,189.79,133.45
17.150000000000002,13.61,10.23,10.0,16.81,66.14,42.14,173.13,133.58,189.94,133.45
17.2,13.6,9.76,10.0,16.76,66.33,42.28,173.32,133.58,190.07,133.45
17.25,13.58,10.23,10.0,16.71,66.52,42.42,173.5,133.58,190.21,133.45
17.3,13.56,9.76,10.0,16.66,66.71,42.55,173.69,133.58,190.35,133.45
17.35,13.56,10.23,10.0,16.61,66.9,42.7,173.88,133.58,190.49,133.45
17.400000000000002,13.59,9.76,10.0,16.56,67.08,42.83,174.07,133.58,190.63,133.45
17.45,13.62,10.23,10.0,16.51,67.27,42.97,174.26,133.58,190.77,133.45
17.5,13.65,9.76,10.0,16.46,67.46,43.11,174.45,133.58,190.91,133.45
17.55,13.66,10.23,10.0,16.41,67.65,43.25,174.64,133.58,191.05,133.45
17.6,13.63,9.76,10.0,16.36,67.84,43.39,174.83,133.58,191.18,133.45
17.650000000000002,13.58,10.23,10.0,16.31,68.03,43.53,175.02,133.58,191.32,133.45
17.7,13.49,9.76,10.0,16.26,68.22,43.67,175.2,133.58,191.46,133.45
17.75,13.39,10.23,10.0,16.21,68.41,43.81,175.39,133.58,191.6,133.45
17.8,13.28,9.76,10.0,16.16,68.59,43.94,175.57,133.58,191.74,133.45
17.85,13.17,10.23,10.0,16.12,68.77,44.08,175.76,133.58,191.88,133.45
17.900000000000002,13.07,9.76,10.0,16.08,68.96,44.22,175.94,133.58,192.02,133.45
17.95,12.99,10.23,10.0,16.04,69.14,44.36,176.12,133.58,192.16,133.45
18.0,12.92,9.76,10.0,15.99,69.32,44.5,176.3,133.58,192.29,133.45
18.05,12.86,10.23,10.0,15.96,69.5,44.64,176.48,133.58,192.44,133.45
18.1,12.81,9.76,10.0,15.91,69.67,44.78,176.66,133.58,192.57,133.45
18.15,12.75,10.23,10.0,15.88,69.85,44.92,176.84,133.58,192.71,133.45
18.2,12.68,9.76,10.0,15.84,70.03,45.05,177.01,133.58,192.85,133.45
18.25,12.59,10.23,10.0,15.8,70.2,45.2,177.19,133.58,192.99,133.45
18.3,12.5,9.76,10.0,15.77,70.38,45.33,177.36,133.58,193.13,133.45
18.35,12.41,10.23,10.0,15.73,70.55,45.47,177.54,133.58,193.27,133.45
18.4,12.32,9.76,10.0,15.7,70.72,45.61,177.71,133.58,193.41,133.45
18.45,12.25,10.23,10.0,15.67,70.89,45.75,177.88,133.58,193.55,133.45
18.5,12.19,9.76,10.0,15.64,71.06,45.89,178.05,133.58,193.68,133.45
18.55,12.17,10.23,10.0,15.61,71.23,46.03,178.22,133.58,193.82,133.45
18.6,12.17,9.76,10.0,15.58,71.4,46.17,178.38,133.58,193.96,133.45
18.65,12.2,10.23,10.0,15.55,71.57,46.31,178.55,133.58,194.1,133.45
18.7,12.24,9.76,10.0,15.52,71.74,46.44,178.72,133.58,194.24,133.45
18.75,12.29,10.23,10.0,15.49,71.91,46.58,178.9,133.58,194.38,133.45
18.8,12.34,9.76,10.0,15.45,72.08,46.72,179.07,133.58,194.52,133.45
18.85,12.37,10.23,10.0,15.42,72.25,46.86,179.24,133.58,194.66,133.45
18.9,12.38,9.76,10.0,15.39,72.42,47.0,179.41,133.58,194.79,133.45
18.95,12.38,10.23,10.0,15.36,72.6,47.14,179.58,133.58,194.94,133.45
19.0,12.36,9.76,10.0,15.32,72.77,47.28,179.75,133.58,195.07,133.45
19.05,12.31,10.23,10.0,15.29,72.94,47.42,179.92,133.58,195.21,133.45
19.1,12.26,9.76,10.0,15.26,73.11,47.55,180.1,133.58,195.35,133.45
19.15,12.18,10.23,10.0,15.23,73.28,47.7,180.26,133.58,195.49,133.45
19.200000000000003,12.1,9.76,10.0,15.2,73.45,47.83,180.43,133.58,195.63,133.45
19.25,12.02,10.23,10.0,15.17,73.62,47.97,180.6,133.58,195.77,133.45
19.3,11.96,9.76,10.0,15.14,73.78,48.11,180.77,133.58,195.91,133.45
19.35,11.87,10.23,10.0,15.12,73.95,48.25,180.93,133.58,196.05,133.45
19.4,11.79,9.76,10.0,15.09,74.11,48.39,181.1,133.58,196.18,133.45
19.450000000000003,11.72,10.23,10.0,15.07,74.27,48.53,181.26,133.58,196.32,133.45
19.5,11.62,9.76,10.0,15.04,74.44,48.67,181.42,133.58,196.46,133.45
19.55,11.52,10.23,10.0,15.02,74.6,48.81,181.58,133.58,196.6,133.45
19.6,11.43,9.76,10.0,15.0,74.76,48.94,181.74,133.58,196.74,133.45
19.65,11.37,10.23,10.0,14.98,74.91,49.08,181.9,133.58,196.88,133.45
19.700000000000003,11.35,9.76,10.0,14.96,75.07,49.22,182.06,133.58,197.02,133.45
19.75,11.37,10.23,10.0,14.94,75.23,49.36,182.21,133.58,197.16,133.45
19.8,11.42,9.76,10.0,14.92,75.39,49.5,182.37,133.58,197.29,133.45
19.85,11.49,10.23,10.0,14.9,75.55,49.64,182.53,133.58,197.44,133.45
19.9,11.56,9.76,10.0,14.88,75.71,49.78,182.69,133.58,197.57,133.45
19.950000000000003,11.63,10.23,10.0,14.86,75.87,49.92,182.85,133.58,197.71,133.45
20.0,11.68,9.76,10.0,14.83,76.03,50.05,183.02,133.58,197.85,133.45
20.05,11.71,10.23,10.0,14.81,76.19,50.2,183.18,133.58,197.99,133.45
20.1,11.71,9.76,10.0,14.79,76.36,50.33,183.34,133.58,198.13,133.45
20.15,11.66,10.23,10.0,14.77,76.52,50.47,183.5,133.58,198.27,133.45
20.200000000000003,11.58,9.76,10.0,14.74,76.68,50.61,183.66,133.58,198.41,133.45
20.25,11.48,10.23,10.0,14.72,76.84,50.75,183.82,133.58,198.55,133.45
20.3,11.37,9.76,10.0,14.7,77.0,50.89,183.98,133.58,198.68,133.45
20.35,11.27,10.23,10.0,14.68,77.16,51.03,184.14,133.58,198.82,133.45
20.4,11.19,9.76,10.0,14.67,77.31,51.17,184.3,133.58,198.96,133.45
20.450000000000003,11.15,10.23,10.0,14.65,77.47,51.31,184.45,133.58,199.1,133.45
20.5,11.16,9.76,10.0,14.63,77.62,51.44,184.61,133.58,199.24,133.45
20.55,11.21,10.23,10.0,14.62,77.78,51.58,184.76,133.58,199.38,133.45
20.6,11.28,9.76,10.0,14.6,77.93,51.72,184.92,133.58,199.52,133.45
20.65,11.37,10.23,10.0,14.58,78.09,51.86,185.07,133.58,199.66,133.45
20.700000000000003,11.44,9.76,10.0,14.56,78.25,52.0,185.23,133.58,199.79,133.45
20.75,11.47,10.23,10.0,14.54,78.41,52.14,185.39,133.58,199.94,133.45
20.8,11.46,9.76,10.0,14.52,78.57,52.28,185.55,133.58,200.07,133.45
20.85,11.4,10.23,10.0,14.5,78.73,52.42,185.71,133.58,200.21,133.45
20.9,11.31,9.76,10.0,14.48,78.88,52.55,185.87,133.58,200.35,133.45
20.950000000000003,11.2,10.23,10.0,14.47,79.04,52.7,186.02,133.58,200.49,133.46
21.0,11.09,9.76,10.0,14.45,79.19,52.83,186.18,133.58,200.63,133.46
21.05,10.99,10.23,10.0,14.44,79.35,52.97,186.33,133.58,200.77,133.46
21.1,10.91,9.76,10.0,14.42,79.5,53.11,186.48,133.58,200.91,133.46
21.15,10.87,10.23,10.0,14.41,79.65,53.25,186.63,133.58,201.05,133.46
21.200000000000003,10.88,9.76,10.0,14.4,79.8,53.39,186.79,133.58,201.18,133.46
21.25,10.93,10.23,10.0,14.39,79.95,53.53,186.94,133.58,201.32,133.46
21.3,11.01,9.76,10.0,14.37,80.11,53.67,187.09,133.58,201.46,133.46
21.35,11.1,10.23,10.0,14.36,80.26,53.81,187.24,133.58,201.6,133.46
21.4,11.16,9.76,10.0,14.34,80.41,53.94,187.4,133.58,201.74,133.46
21.450000000000003,11.19,10.23,10.0,14.33,80.57,54.08,187.55,133.58,201.88,133.46
21.5,11.2,9.76,10.0,14.31,80.72,54.22,187.71,133.58,202.02,133.46
21.55,11.17,10.23,10.0,14.29,80.88,54.36,187.87,133.58,202.16,133.46
21.6,11.11,9.76,10.0,14.28,81.03,54.5,188.02,133.58,202.29,133.46
21.65,11.04,10.23,10.0,14.26,81.19,54.64,188.17,133.58,202.44,133.46
21.700000000000003,10.95,9.76,10.0,14.25,81.34,54.78,188.33,133.58,202.57,133.46
21.75,10.87,10.23,10.0,14.24,81.49,54.92,188.48,133.58,202.71,133.46
21.8,10.78,9.76,10.0,14.22,81.64,55.05,188.63,133.58,202.85,133.46
21.85,10.7,10.23,10.0,14.22,81.79,55.2,188.78,133.58,202.99,133.46
21.9,10.61,9.76,10.0,14.2,81.94,55.33,188.92,133.58,203.13,133.46
21.950000000000003,10.55,10.23,10.0,14.2,82.09,55.47,189.07,133.58,203.27,133.46
22.0,10.51,9.76,10.0,14.19,82.23,55.61,189.22,133.59,203.41,133.46
22.05,10.51,10.23,10.0,14.18,82.38,55.75,189.36,133.59,203.55,133.46
22.1,10.54,9.76,10.0,14.18,82.52,55.89,189.51,133.59,203.68,133.46
22.15,10.6,10.23,10.0,14.17,82.67,56.03,189.66,133.59,203.82,133.46
22.200000000000003,10.68,9.76,10.0,14.16,82.82,56.17,189.8,133.59,203.96,133.46
22.25,10.75,10.23,10.0,14.15,82.97,56.31,189.95,133.59,204.1,133.46
22.3,10.82,9.76,10.0,14.14,83.12,56.44,190.1,133.59,204.24,133.46
22.35,10.86,10.23,10.0,14.13,83.27,56.58,190.25,133.59,204.38,133.46
22.4,10.88,9.76,10.0,14.11,83.42,56.72,190.4,133.59,204.52,133.46
22.450000000000003,10.88,10.23,10.0,14.1,83.57,56.86,190.55,133.59,204.66,133.46
22.5,10.86,9.76,10.0,14.09,83.72,57.0,190.71,133.59,204.79,133.46
22.55,10.82,10.23,10.0,14.08,83.87,57.14,190.86,133.59,204.94,133.46
22.6,10.77,9.76,10.0,14.07,84.02,57.28,191.01,133.59,205.07,133.46
22.65,10.72,10.23,10.0,14.06,84.17,57.42,191.16,133.59,205.21,133.46
22.700000000000003,10.66,9.76,10.0,14.05,84.32,57.55,191.3,133.59,205.35,133.46
22.75,10.62,10.23,10.0,14.04,84.47,57.7,191.45,133.59,205.49,133.46
22.8,10.6,9.76,10.0,14.03,84.61,57.83,191.6,133.59,205.63,133.46
22.85,10.61,10.23,10.0,14.02,84.76,57.97,191.75,133.59,205.77,133.46
22.9,10.65,9.76,10.0,14.01,84.91,58.11,191.89,133.59,205.91,133.46
22.950000000000003,10.68,10.23,10.0,14.0,85.06,58.25,192.04,133.59,206.05,133.46
23.0,10.71,9.76,10.0,13.99,85.21,58.39,192.19,133.59,206.18,133.46
23.05,10.72,10.23,10.0,13.98,85.36,58.53,192.34,133.59,206.32,133.46
23.1,10.72,9.76,10.0,13.97,85.5,58.67,192.49,133.59,206.46,133.46
23.15,10.7,10.23,10.0,13.96,85.65,58.81,192.64,133.59,206.6,133.46
23.200000000000003,10.68,9.76,10.0,13.95,85.8,58.94,192.79,133.59,206.74,133.46
23.25,10.65,10.23,10.0,13.95,85.95,59.08,192.93,133.59,206.88,133.46
23.3,10.62,9.76,10.0,13.94,86.1,59.22,193.08,133.59,207.02,133.46
23.35,10.59,10.23,10.0,13.93,86.24,59.36,193.23,133.59,207.16,133.46
23.4,10.55,9.76,10.0,13.92,86.39,59.5,193.38,133.59,207.29,133.46
23.450000000000003,10.5,10.23,10.0,13.91,86.54,59.64,193.52,133.59,207.43,133.46
23.5,10.45,9.76,10.0,13.9,86.68,59.78,193.67,133.59,207.57,133.46
23.55,10.41,10.23,10.0,13.9,86.83,59.92,193.81,133.59,207.71,133.46
23.6,10.37,9.76,10.0,13.89,86.97,60.05,193.96,133.59,207.85,133.46
23.65,10.36,10.23,10.0,13.89,87.12,60.2,194.1,133.59,207.99,133.46
23.700000000000003,10.38,9.76,10.0,13.88,87.26,60.33,194.24,133.59,208.13,133.46
23.75,10.42,10.23,10.0,13.88,87.4,60.47,194.39,133.59,208.27,133.46
23.8,10.48,9.76,10.0,13.87,87.55,60.61,194.53,133.59,208.41,133.46
23.85,10.56,10.23,10.0,13.87,87.7,60.75,194.68,133.59,208.55,133.46
23.9,10.63,9.76,10.0,13.86,87.84,60.89,194.83,133.59,208.68,133.46
23.950000000000003,10.69,10.23,10.0,13.85,87.99,61.03,194.98,133.59,208.82,133.46
24.0,10.73,9.76,10.0,13.84,88.14,61.17,195.12,133.59,208.96,133.46
24.05,10.72,10.23,10.0,13.83,88.29,61.31,195.27,133.59,209.1,133.46
24.1,10.67,9.76,10.0,13.82,88.44,61.44,195.42,133.59,209.24,133.46
24.15,10.58,10.23,10.0,13.81,88.59,61.58,195.57,133.59,209.38,133.46
24.200000000000003,10.48,9.76,10.0,13.8,88.73,61.72,195.72,133.59,209.52,133.46
24.25,10.38,10.23,10.0,13.8,88.88,61.86,195.86,133.59,209.66,133.46
24.3,10.28,9.76,10.0,13.79,89.02,62.0,196.0,133.59,209.79,133.46
24.35,10.21,10.23,10.0,13.79,89.16,62.14,196.15,133.59,209.93,133.46
24.4,10.15,9.76,10.0,13.79,89.3,62.28,196.29,133.59,210.07,133.46
24.450000000000003,10.1,10.23,10.0,13.79,89.44,62.42,196.43,133.59,210.21,133.46
24.5,10.06,9.76,10.0,13.78,89.58,62.55,196.57,133.59,210.35,133.46
24.55,10.04,10.23,10.0,13.78,89.72,62.7,196.71,133.59,210.49,133.46
24.6,10.02,9.76,10.0,13.78,89.86,62.83,196.85,133.59,210.63,133.46
24.65,10.03,10.23,10.0,13.78,90.0,62.97,196.99,133.59,210.77,133.46
24.700000000000003,10.05,9.76,10.0,13.78,90.14,63.11,197.12,133.59,210.91,133.46
24.75,10.09,10.23,10.0,13.78,90.28,63.25,197.26,133.59,211.05,133.46
24.8,10.13,9.76,10.0,13.78,90.42,63.39,197.41,133.59,211.18,133.46
24.85,10.18,10.23,10.0,13.78,90.56,63.53,197.55,133.59,211.32,133.46
24.9,10.23,9.76,10.0,13.77,90.7,63.67,197.69,133.59,211.46,133.46
24.950000000000003,10.27,10.23,10.0,13.77,90.85,63.81,197.83,133.59,211.6,133.46
25.0,10.32,9.76,10.0,13.77,90.99,63.94,197.97,133.59,211.74,133.46
25.05,10.36,10.23,10.0,13.76,91.13,64.08,198.12,133.59,211.88,133.46
25.1,10.41,9.76,10.0,13.76,91.28,64.22,198.26,133.59,212.02,133.46
25.15,10.45,10.23,10.0,13.75,91.42,64.36,198.41,133.59,212.16,133.46
25.200000000000003,10.47,9.76,10.0,13.74,91.57,64.5,198.55,133.59,212.29,133.46
25.25,10.47,10.23,10.0,13.74,91.71,64.64,198.7,133.59,212.43,133.46
25.3,10.44,9.76,10.0,13.73,91.86,64.78,198.84,133.59,212.57,133.46
25.35,10.39,10.23,10.0,13.73,92.0,64.92,198.99,133.59,212.71,133.46
25.4,10.34,9.76,10.0,13.72,92.15,65.05,199.13,133.59,212.85,133.46
25.450000000000003,10.28,10.23,10.0,13.72,92.29,65.2,199.27,133.59,212.99,133.46
25.5,10.23,9.76,10.0,13.71,92.43,65.33,199.42,133.59,213.13,133.46
25.55,10.19,10.23,10.0,13.71,92.57,65.47,199.56,133.59,213.27,133.46
25.6,10.18,9.76,10.0,13.71,92.72,65.61,199.7,133.59,213.41,133.46
25.65,10.18,10.23,10.0,13.71,92.86,65.75,199.84,133.59,213.55,133.46
25.700000000000003,10.19,9.76,10.0,13.7,93.0,65.89,199.98,133.59,213.68,133.46
25.75,10.21,10.23,10.0,13.7,93.14,66.03,200.12,133.59,213.82,133.46
25.8,10.22,9.76,10.0,13.69,93.28,66.17,200.27,133.59,213.96,133.46
25.85,10.23,10.23,10.0,13.69,93.42,66.31,200.41,133.59,214.1,133.46
25.9,10.23,9.76,10.0,13.69,93.57,66.44,200.55,133.59,214.24,133.46
25.950000000000003,10.21,10.23,10.0,13.69,93.71,66.58,200.69,133.59,214.38,133.46
26.0,10.2,9.76,10.0,13.68,93.85,66.72,200.83,133.59,214.52,133.46
26.05,10.18,10.23,10.0,13.68,93.99,66.86,200.98,133.59,214.66,133.46
26.1,10.16,9.76,10.0,13.68,94.13,67.0,201.12,133.59,214.79,133.46
26.15,10.15,10.23,10.0,13.68,94.27,67.14,201.26,133.59,214.93,133.46
26.200000000000003,10.13,9.76,10.0,13.67,94.41,67.28,201.4,133.59,215.07,133.46
26.25,10.11,10.23,10.0,13.67,94.55,67.42,201.54,133.59,215.21,133.46
26.3,10.07,9.76,10.0,13.67,94.69,67.55,201.68,133.59,215.35,133.46
26.35,10.03,10.23,10.0,13.67,94.83,67.7,201.82,133.59,215.49,133.46
26.4,10.0,9.76,10.0,13.67,94.97,67.83,201.96,133.59,215.63,133.46
26.450000000000003,9.99,10.23,10.0,13.67,95.11,67.97,202.1,133.59,215.77,133.46
26.5,10.0,9.76,10.0,13.67,95.25,68.11,202.24,133.59,215.91,133.46
26.55,10.04,10.23,10.0,13.67,95.39,68.25,202.37,133.59,216.05,133.46
26.6,10.11,9.76,10.0,13.67,95.53,68.39,202.51,133.59,216.18,133.46
26.65,10.18,10.23,10.0,13.67,95.67,68.53,202.65,133.59,216.32,133.46
26.700000000000003,10.27,9.76,10.0,13.66,95.81,68.67,202.8,133.59,216.46,133.46
26.75,10.34,10.23,10.0,13.66,95.96,68.81,202.94,133.59,216.6,133.46
26.8,10.38,9.76,10.0,13.65,96.1,68.94,203.09,133.59,216.74,133.46
26.85,10.38,10.23,10.0,13.65,96.24,69.08,203.23,133.59,216.88,133.46
26.9,10.33,9.76,10.0,13.64,96.39,69.22,203.37,133.59,217.02,133.46
26.950000000000003,10.26,10.23,10.0,13.64,96.53,69.36,203.52,133.59,217.16,133.46
27.0,10.16,9.76,10.0,13.64,96.67,69.5,203.66,133.59,217.29,133.46
27.05,10.06,10.23,10.0,13.64,96.81,69.64,203.8,133.59,217.43,133.46
27.1,9.98,9.76,10.0,13.64,96.95,69.78,203.94,133.59,217.57,133.46
27.15,9.94,10.23,10.0,13.64,97.09,69.92,204.07,133.59,217.71,133.46
27.200000000000003,9.94,9.76,10.0,13.64,97.23,70.05,204.21,133.59,217.85,133.46
27.25,10.0,10.23,10.0,13.64,97.37,70.2,204.35,133.59,217.99,133.46
27.3,10.09,9.76,10.0,13.64,97.51,70.33,204.49,133.59,218.13,133.46
27.35,10.2,10.23,10.0,13.64,97.65,70.47,204.63,133.59,218.27,133.46
27.4,10.3,9.76,10.0,13.63,97.79,70.61,204.77,133.59,218.41,133.46
27.450000000000003,10.37,10.23,10.0,13.63,97.93,70.75,204.92,133.59,218.55,133.46
27.5,10.39,9.76,10.0,13.62,98.08,70.89,205.06,133.59,218.68,133.46
27.55,10.34,10.23,10.0,13.62,98.22,71.03,205.21,133.59,218.82,133.46
27.6,10.25,9.76,10.0,13.61,98.36,71.17,205.35,133.59,218.96,133.46
27.65,10.13,10.23,10.0,13.61,98.51,71.31,205.49,133.59,219.1,133.46
27.700000000000003,10.0,9.76,10.0,13.61,98.65,71.44,205.63,133.59,219.24,133.46
27.75,9.92,10.23,10.0,13.61,98.78,71.58,205.77,133.59,219.38,133.46
27.8,9.88,9.76,10.0,13.61,98.92,71.72,205.91,133.59,219.52,133.46
27.85,9.92,10.23,10.0,13.62,99.06,71.86,206.04,133.59,219.66,133.46
27.9,10.0,9.76,10.0,13.61,99.2,72.0,206.18,133.59,219.79,133.46
27.950000000000003,10.1,10.23,10.0,13.61,99.34,72.14,206.32,133.59,219.93,133.46
28.0,10.22,9.76,10.0,13.61,99.48,72.28,206.46,133.59,220.07,133.46
28.05,10.32,10.23,10.0,13.61,99.62,72.42,206.61,133.59,220.21,133.46
28.1,10.37,9.76,10.0,13.6,99.76,72.55,206.75,133.59,220.35,133.46
28.15,10.39,10.23,10.0,13.6,99.91,72.7,206.89,133.59,220.49,133.46
28.200000000000003,10.36,9.76,10.0,13.59,100.05,72.83,207.04,133.59,220.63,133.46
28.25,10.3,10.23,10.0,13.59,100.2,72.97,207.18,133.59,220.77,133.46
28.3,10.21,9.76,10.0,13.58,100.34,73.11,207.32,133.59,220.91,133.46
28.35,10.13,10.23,10.0,13.58,100.48,73.25,207.46,133.59,221.05,133.46
28.4,10.04,9.76,10.0,13.58,100.62,73.39,207.6,133.59,221.18,133.46
28.450000000000003,9.98,10.23,10.0,13.58,100.76,73.53,207.74,133.59,221.32,133.46
28.5,9.93,9.76,10.0,13.58,100.9,73.67,207.88,133.59,221.46,133.46
28.55,9.89,10.23,10.0,13.58,101.03,73.81,208.02,133.59,221.6,133.46
28.6,9.87,9.76,10.0,13.58,101.17,73.94,208.16,133.59,221.74,133.46
28.65,9.88,10.23,10.0,13.59,101.31,74.08,208.29,133.59,221.88,133.46
28.700000000000003,9.9,9.76,10.0,13.59,101.45,74.22,208.43,133.59,222.02,133.46
28.75,9.91,10.23,10.0,13.59,101.58,74.36,208.57,133.59,222.16,133.46
28.8,9.91,9.76,10.0,13.59,101.72,74.5,208.71,133.59,222.29,133.46
28.85,9.91,10.23,10.0,13.59,101.86,74.64,208.84,133.59,222.43,133.46
28.9,9.92,9.76,10.0,13.59,102.0,74.78,208.98,133.59,222.57,133.46
28.950000000000003,9.93,10.23,10.0,13.59,102.13,74.92,209.12,133.59,222.71,133.46
29.0,9.96,9.76,10.0,13.59,102.27,75.05,209.26,133.59,222.85,133.46
29.05,10.0,10.23,10.0,13.6,102.41,75.2,209.4,133.59,222.99,133.46
29.1,10.04,9.76,10.0,13.59,102.55,75.33,209.54,133.59,223.13,133.46
29.15,10.07,10.23,10.0,13.59,102.69,75.47,209.68,133.59,223.27,133.46
29.200000000000003,10.07,9.76,10.0,13.59,102.83,75.61,209.82,133.59,223.41,133.46
29.25,10.04,10.23,10.0,13.59,102.97,75.75,209.96,133.59,223.55,133.46
29.3,9.99,9.76,10.0,13.59,103.11,75.89,210.09,133.59,223.68,133.46
29.35,9.91,10.23,10.0,13.59,103.25,76.03,210.23,133.59,223.82,133.46
29.4,9.83,9.76,10.0,13.59,103.38,76.17,210.37,133.59,223.96,133.46
29.450000000000003,9.77,10.23,10.0,13.6,103.52,76.31,210.51,133.59,224.1,133.46
29.5,9.75,9.76,10.0,13.6,103.66,76.44,210.64,133.59,224.24,133.46
29.55,9.77,10.23,10.0,13.6,103.79,76.58,210.78,133.59,224.38,133.46
29.6,9.83,9.76,10.0,13.61,103.93,76.72,210.91,133.59,224.52,133.46
29.65,9.91,10.23,10.0,13.61,104.06,76.86,211.05,133.59,224.66,133.46
29.700000000000003,10.01,9.76,10.0,13.61,104.2,77.0,211.19,133.59,224.79,133.46
29.75,10.1,10.23,10.0,13.61,104.34,77.14,211.33,133.59,224.93,133.46
29.8,10.19,9.76,10.0,13.6,104.48,77.28,211.47,133.59,225.07,133.46
29.85,10.25,10.23,10.0,13.6,104.63,77.42,211.61,133.59,225.21,133.46
29.9,10.28,9.76,10.0,13.6,104.77,77.55,211.75,133.6,225.35,133.46
29.950000000000003,10.26,10.23,10.0,13.6,104.91,77.7,211.9,133.6,225.49,133.46
30.0,10.2,9.76,10.0,13.59,105.05,77.83,212.04,133.6,225.63,133.46
30.05,10.11,10.23,10.0,13.59,105.19,77.97,212.18,133.6,225.77,133.46
30.1,10.02,9.76,10.0,13.59,105.33,78.11,212.32,133.6,225.9,133.46
30.15,9.93,10.23,10.0,13.59,105.47,78.25,212.46,133.6,226.05,133.46
30.200000000000003,9.86,9.76,10.0,13.59,105.61,78.39,212.59,133.6,226.18,133.46
30.25,9.83,10.23,10.0,13.59,105.75,78.53,212.73,133.6,226.32,133.46
30.3,9.85,9.76,10.0,13.59,105.88,78.67,212.87,133.6,226.46,133.46
30.35,9.91,10.23,10.0,13.6,106.02,78.81,213.0,133.6,226.6,133.46
30.4,9.99,9.76,10.0,13.6,106.16,78.94,213.14,133.6,226.74,133.46
30.450000000000003,10.07,10.23,10.0,13.6,106.3,79.08,213.28,133.6,226.88,133.46
30.5,10.16,9.76,10.0,13.59,106.44,79.22,213.42,133.6,227.02,133.46
30.55,10.23,10.23,10.0,13.59,106.58,79.36,213.57,133.6,227.16,133.46
30.6,10.27,9.76,10.0,13.59,106.72,79.5,213.71,133.6,227.29,133.46
30.65,10.28,10.23,10.0,13.59,106.87,79.64,213.85,133.6,227.43,133.46
30.700000000000003,10.26,9.76,10.0,13.58,107.01,79.78,213.99,133.6,227.57,133.46
30.75,10.21,10.23,10.0,13.58,107.15,79.92,214.13,133.6,227.71,133.46
30.8,10.15,9.76,10.0,13.57,107.29,80.05,214.28,133.6,227.85,133.46
30.85,10.07,10.23,10.0,13.58,107.43,80.2,214.42,133.6,227.99,133.46
