Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,32.17,39.93,39.99,23.35,86.87,89.61,194.06,133.59,217.4,133.47
15.45,32.25,40.04,39.99,23.45,87.32,90.16,194.51,133.59,217.96,133.47
15.5,32.2,39.93,39.99,23.56,87.77,90.72,194.95,133.59,218.51,133.47
15.55,32.0,40.04,39.99,23.67,88.22,91.28,195.4,133.59,219.07,133.47
15.6,31.69,39.93,39.99,23.78,88.66,91.83,195.84,133.59,219.62,133.47
15.65,31.3,40.04,39.99,23.9,89.1,92.39,196.28,133.59,220.18,133.47
15.7,30.9,39.93,39.99,24.03,89.53,92.94,196.71,133.59,220.74,133.47
15.75,30.53,40.04,39.99,24.16,89.95,93.5,197.13,133.59,221.29,133.47
15.8,30.24,39.93,39.99,24.29,90.37,94.05,197.56,133.59,221.85,133.47
15.85,30.08,40.04,39.99,24.43,90.79,94.61,197.98,133.59,222.4,133.47
15.9,30.05,39.93,39.99,24.57,91.21,95.16,198.39,133.59,222.96,133.47
15.95,30.14,40.04,39.99,24.7,91.63,95.72,198.81,133.59,223.51,133.47
16.0,30.31,39.93,39.99,24.84,92.05,96.27,199.23,133.59,224.07,133.47
16.05,30.51,40.04,39.99,24.97,92.47,96.83,199.65,133.59,224.62,133.47
16.1,30.72,39.93,39.99,25.1,92.9,97.38,200.08,133.59,225.18,133.47
16.150000000000002,30.87,40.04,39.99,25.23,93.32,97.94,200.51,133.59,225.74,133.47
16.2,30.94,39.93,39.99,25.35,93.75,98.5,200.94,133.59,226.29,133.47
16.25,30.94,39.91,39.97,25.48,94.18,99.05,201.37,133.59,226.85,133.47
16.3,30.86,39.4,39.92,25.6,94.61,99.6,201.8,133.59,227.4,133.47
16.35,30.75,39.12,39.83,25.72,95.04,100.15,202.22,133.59,227.94,133.47
16.400000000000002,30.64,38.42,39.68,25.83,95.47,100.69,202.65,133.59,228.48,133.47
16.45,30.54,38.38,39.51,25.94,95.89,101.22,203.07,133.59,229.02,133.47
16.5,30.5,37.76,39.29,26.05,96.32,101.75,203.5,133.59,229.55,133.47
16.55,30.51,37.7,39.06,26.15,96.74,102.28,203.92,133.59,230.07,133.47
16.6,30.57,36.97,38.76,26.25,97.16,102.8,204.35,133.59,230.59,133.47
16.650000000000002,30.68,36.85,38.44,26.34,97.59,103.31,204.77,133.59,231.11,133.47
16.7,30.83,36.05,38.06,26.42,98.02,103.82,205.2,133.59,231.62,133.47
16.75,30.99,35.88,37.65,26.49,98.45,104.32,205.63,133.59,232.12,133.47
16.8,31.15,35.04,37.22,26.55,98.88,104.82,206.06,133.59,232.61,133.47
16.85,31.28,34.81,36.79,26.61,99.31,105.31,206.49,133.59,233.1,133.47
16.900000000000002,31.37,33.92,36.34,26.65,99.75,105.78,206.93,133.59,233.58,133.47
16.95,31.42,33.65,35.86,26.68,100.18,106.26,207.37,133.59,234.05,133.48
17.0,31.45,32.73,35.36,26.71,100.62,106.72,207.8,133.59,234.51,133.48
17.05,31.47,32.43,34.83,26.73,101.06,107.17,208.24,133.59,234.97,133.48
17.1,31.5,30.37,34.17,26.73,101.49,107.61,208.68,133.59,235.4,133.48
17.150000000000002,31.54,26.36,33.12,26.68,101.93,108.0,209.11,133.59,235.8,133.48
17.2,31.62,25.75,32.09,26.63,102.37,108.38,209.55,133.59,236.18,133.48
17.25,31.69,25.03,31.01,26.56,102.81,108.76,209.99,133.59,236.55,133.48
17.3,31.66,24.21,29.93,26.48,103.25,109.12,210.43,133.6,236.91,133.48
17.35,31.64,23.49,28.79,26.4,103.69,109.47,210.87,133.6,237.27,133.48
17.400000000000002,31.61,22.76,27.68,26.31,104.13,109.82,211.31,133.6,237.62,133.48
17.45,31.58,22.04,26.52,26.21,104.57,110.16,211.75,133.6,237.96,133.48
17.5,31.56,21.35,25.38,26.1,105.01,110.49,212.19,133.6,238.29,133.48
17.55,31.53,20.66,24.2,25.98,105.44,110.81,212.63,133.6,238.61,133.48
17.6,31.5,19.97,23.16,25.86,105.88,111.12,213.06,133.6,238.92,133.48
17.650000000000002,31.47,19.26,22.45,25.72,106.32,111.43,213.5,133.6,239.22,133.48
17.7,31.45,18.56,21.73,25.57,106.76,111.72,213.94,133.6,239.51,133.48
17.75,31.42,17.85,21.01,25.42,107.19,112.0,214.38,133.6,239.79,133.48
17.8,32.53,17.15,20.31,25.24,107.64,112.27,214.82,133.6,240.06,133.48
17.85,33.46,16.48,19.61,25.04,108.1,112.53,215.28,133.6,240.32,133.48
17.900000000000002,34.18,15.73,18.9,24.82,108.57,112.78,215.75,133.6,240.57,133.48
17.95,34.68,15.03,18.2,24.58,109.05,113.02,216.23,133.6,240.81,133.48
18.0,34.9,14.31,17.5,24.33,109.53,113.25,216.72,133.6,241.04,133.48
18.05,34.8,13.6,16.79,24.07,110.02,113.47,217.2,133.6,241.26,133.48
18.1,34.49,12.89,16.09,23.79,110.5,113.68,217.68,133.6,241.48,133.48
18.15,34.12,12.18,15.38,23.52,110.97,113.88,218.16,133.6,241.68,133.48
18.2,33.71,11.47,14.67,23.24,111.44,114.07,218.63,133.6,241.87,133.48
18.25,33.33,10.76,13.96,22.96,111.91,114.25,219.09,133.6,242.05,133.48
18.3,33.02,10.06,13.25,22.67,112.37,114.42,219.55,133.6,242.22,133.48
18.35,32.78,9.35,12.54,22.37,112.83,114.58,220.01,133.6,242.38,133.48
18.4,32.59,8.64,11.83,22.07,113.28,114.74,220.46,133.6,242.53,133.48
18.45,32.45,7.93,11.12,21.76,113.73,114.88,220.91,133.6,242.67,133.48
18.5,32.33,7.22,10.41,21.44,114.18,115.01,221.36,133.6,242.8,133.48
18.55,32.23,6.5,9.7,21.11,114.63,115.13,221.81,133.6,242.92,133.48
18.6,32.13,5.78,8.99,20.78,115.07,115.24,222.26,133.6,243.03,133.48
18.65,32.0,5.07,8.28,20.43,115.52,115.34,222.7,133.6,243.13,133.48
18.7,31.85,4.35,7.57,20.08,115.96,115.43,223.15,133.6,243.22,133.48
18.75,31.66,3.64,6.85,19.72,116.4,115.51,223.59,133.6,243.3,133.48
18.8,31.43,2.94,6.14,19.35,116.84,115.58,224.02,133.6,243.37,133.48
18.85,31.17,2.24,5.43,18.98,117.28,115.64,224.46,133.6,243.43,133.48
18.9,30.89,1.55,4.72,18.59,117.71,115.69,224.89,133.6,243.48,133.48
18.95,30.55,0.59,3.99,18.17,118.13,115.7,225.32,133.6,243.49,133.48
19.0,30.18,0.82,3.35,17.75,118.55,115.7,225.74,133.6,243.49,133.48
19.05,29.79,0.9,2.79,17.34,118.97,115.72,226.15,133.6,243.49,133.48
19.1,29.39,0.87,2.3,16.93,119.38,115.73,226.56,133.6,243.49,133.48
19.15,29.01,0.77,1.87,16.53,119.78,115.74,226.97,133.6,243.5,133.48
19.200000000000003,28.66,0.62,1.49,16.14,120.18,115.74,227.37,133.6,243.5,133.48
19.25,28.31,0.45,1.17,15.74,120.58,115.75,227.76,133.6,243.51,133.48
19.3,28.23,0.29,0.91,15.36,120.97,115.75,228.15,133.6,243.51,133.48
19.35,28.21,0.15,0.7,14.97,121.36,115.76,228.55,133.6,243.51,133.48
19.4,28.18,0.06,0.55,14.58,121.76,115.76,228.94,133.6,243.51,133.48
19.450000000000003,28.1,0.07,0.5,14.19,122.15,115.76,229.33,133.6,243.51,133.48
19.5,27.82,0.11,0.43,13.8,122.53,115.76,229.72,133.6,243.51,133.48
19.55,27.29,0.14,0.35,13.42,122.92,115.76,230.1,133.6,243.51,133.48
19.6,26.95,0.14,0.28,13.04,123.29,115.77,230.48,133.6,243.51,133.48
19.65,26.45,0.13,0.22,12.67,123.66,115.77,230.85,133.6,243.51,133.48
19.700000000000003,25.74,0.11,0.17,12.31,124.02,115.77,231.21,133.6,243.51,133.48
19.75,25.36,0.08,0.13,11.95,124.38,115.77,231.56,133.6,243.51,133.48
19.8,24.14,0.06,0.11,11.61,124.72,115.77,231.9,133.6,243.51,133.48
19.85,22.44,0.03,0.09,11.29,125.04,115.77,232.23,133.6,243.51,133.48
19.9,20.9,0.01,0.09,10.99,125.34,115.77,232.52,133.6,243.51,133.48
19.950000000000003,19.56,0.01,0.08,10.71,125.62,115.77,232.8,133.6,243.51,133.48
20.0,18.3,0.01,0.07,10.45,125.88,115.77,233.06,133.6,243.51,133.48
20.05,17.14,0.02,0.06,10.21,126.12,115.77,233.31,133.6,243.51,133.48
20.1,16.25,0.02,0.05,9.98,126.35,115.77,233.54,133.6,243.51,133.48
20.15,15.7,0.0,0.04,9.76,126.58,115.77,233.76,133.6,243.51,133.48
20.200000000000003,15.5,0.0,0.02,9.54,126.79,115.77,233.97,133.6,243.51,133.48
20.25,15.45,0.0,0.02,9.32,127.01,115.77,234.19,133.6,243.51,133.48
20.3,15.38,0.0,0.01,9.11,127.22,115.77,234.4,133.6,243.51,133.48
20.35,15.1,0.0,0.01,8.9,127.43,115.77,234.62,133.6,243.51,133.48
20.4,14.57,0.0,0.01,8.69,127.64,115.77,234.82,133.6,243.51,133.48
20.450000000000003,13.81,0.0,0.01,8.5,127.84,115.77,235.02,133.6,243.51,133.48
20.5,12.84,0.0,0.0,8.31,128.02,115.77,235.2,133.61,243.51,133.48
20.55,11.82,0.0,0.0,8.14,128.19,115.77,235.37,133.61,243.51,133.48
20.6,10.83,0.0,0.0,7.99,128.34,115.77,235.53,133.61,243.51,133.48
20.65,9.91,0.0,0.0,7.84,128.49,115.77,235.67,133.61,243.51,133.48
20.700000000000003,9.04,0.0,0.0,7.71,128.62,115.77,235.8,133.61,243.51,133.48
20.75,8.21,0.0,0.0,7.6,128.74,115.77,235.92,133.61,243.51,133.48
20.8,7.39,0.0,0.0,7.49,128.84,115.77,236.03,133.61,243.51,133.48
20.85,6.8,0.0,0.0,7.39,128.94,115.77,236.12,133.61,243.51,133.48
20.9,6.15,0.0,0.0,7.3,129.03,115.77,236.21,133.61,243.51,133.48
20.950000000000003,5.23,0.0,0.0,7.22,129.11,115.77,236.29,133.61,243.51,133.48
21.0,4.08,0.0,0.0,7.16,129.17,115.77,236.35,133.61,243.51,133.48
21.05,2.86,0.0,0.0,7.11,129.22,115.77,236.4,133.61,243.51,133.48
21.1,0.03,0.0,0.0,7.1,129.23,115.77,236.42,133.61,243.51,133.48
21.15,0.0,0.0,0.0,7.1,129.23,115.77,236.42,133.61,243.51,133.48
21.200000000000003,0.0,0.0,0.0,7.1,129.23,115.77,236.42,133.61,243.51,133.48
21.25,0.0,0.0,0.0,7.1,129.23,115.77,236.42,133.61,243.51,133.48
21.3,0.01,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.35,0.01,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.4,0.01,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.450000000000003,0.01,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.9,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
21.950000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.0,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.05,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.1,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.15,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.200000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.25,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.3,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.35,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.4,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.450000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.9,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
22.950000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.0,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.05,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.1,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.15,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.200000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.25,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.3,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.35,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.4,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.450000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.9,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
23.950000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.0,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.05,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.1,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.15,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.200000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.25,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.3,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.35,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.4,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.450000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.9,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
24.950000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.0,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.05,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.1,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.15,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.200000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.25,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.3,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.35,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.4,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.450000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.9,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
25.950000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.0,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.05,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.1,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.15,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.200000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.25,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.3,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.35,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.4,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.450000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.9,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
26.950000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.0,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.05,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.1,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.15,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.200000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.25,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.3,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.35,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.4,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.450000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.9,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
27.950000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.0,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.05,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.1,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.15,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.200000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.25,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.3,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.35,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.4,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.450000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.9,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
28.950000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.0,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.05,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.1,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.15,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.200000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.25,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.3,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.35,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.4,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.450000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.9,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
29.950000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.0,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.05,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.1,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.15,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.200000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.25,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.3,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.35,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.4,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.450000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.5,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.55,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.6,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.65,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.700000000000003,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.75,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.8,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
30.85,0.0,0.0,0.0,7.1,129.24,115.77,236.42,133.61,243.51,133.48
