Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.65,7.03,9.91,9.43,42.83,2.83,4.84,109.82,133.16,152.65,133.44
3.7,7.12,10.52,9.59,42.87,2.92,4.99,109.92,133.16,152.79,133.44
3.75,7.25,10.23,9.75,42.92,3.02,5.13,110.02,133.17,152.93,133.44
3.8,7.4,10.84,9.9,42.96,3.13,5.28,110.12,133.18,153.08,133.44
3.85,7.58,10.55,10.06,43.01,3.23,5.43,110.23,133.18,153.23,133.44
3.9,7.75,11.16,10.22,43.05,3.34,5.58,110.33,133.19,153.39,133.44
3.95,7.93,10.88,10.38,43.1,3.45,5.74,110.44,133.2,153.54,133.44
4.0,8.08,11.48,10.54,43.14,3.56,5.89,110.55,133.21,153.7,133.44
4.05,8.22,11.21,10.7,43.19,3.67,6.05,110.67,133.21,153.85,133.44
4.1000000000000005,8.34,11.81,10.86,43.24,3.79,6.21,110.78,133.22,154.02,133.44
4.15,8.45,11.54,11.02,43.28,3.9,6.37,110.9,133.23,154.18,133.44
4.2,8.55,12.13,11.18,43.33,4.02,6.54,111.01,133.24,154.35,133.44
4.25,8.65,11.86,11.35,43.38,4.14,6.71,111.13,133.24,154.51,133.44
4.3,8.75,12.45,11.51,43.43,4.26,6.88,111.25,133.25,154.68,133.44
4.3500000000000005,8.87,12.19,11.67,43.48,4.38,7.05,111.38,133.26,154.85,133.44
4.4,9.02,12.78,11.83,43.53,4.51,7.23,111.5,133.27,155.03,133.44
4.45,9.17,12.52,12.0,43.58,4.64,7.4,111.63,133.27,155.2,133.44
4.5,9.34,13.1,12.16,43.63,4.76,7.58,111.76,133.28,155.38,133.44
4.55,9.5,12.84,12.32,43.68,4.9,7.76,111.89,133.29,155.57,133.44
4.6000000000000005,9.65,13.41,12.48,43.73,5.03,7.95,112.02,133.3,155.75,133.44
4.65,9.8,13.16,12.64,43.78,5.16,8.13,112.15,133.31,155.93,133.44
4.7,9.92,13.73,12.8,43.83,5.3,8.32,112.29,133.31,156.12,133.44
4.75,10.02,13.49,12.97,43.88,5.44,8.51,112.43,133.32,156.31,133.44
4.800000000000001,10.13,14.05,13.13,43.94,5.58,8.7,112.57,133.33,156.51,133.44
4.8500000000000005,10.25,13.81,13.29,43.99,5.72,8.9,112.71,133.34,156.7,133.44
4.9,10.38,14.37,13.45,44.04,5.86,9.09,112.86,133.35,156.9,133.44
4.95,10.52,14.14,13.61,44.1,6.01,9.29,113.0,133.35,157.1,133.44
5.0,10.68,14.69,13.77,44.15,6.16,9.5,113.15,133.36,157.3,133.44
5.050000000000001,10.84,14.47,13.93,44.2,6.31,9.7,113.3,133.37,157.5,133.44
5.1000000000000005,10.96,15.02,14.09,44.26,6.46,9.91,113.45,133.38,157.71,133.44
5.15,11.04,14.8,14.26,44.31,6.61,10.11,113.6,133.39,157.91,133.44
5.2,11.1,15.34,14.42,44.37,6.77,10.32,113.75,133.39,158.13,133.44
5.25,11.17,15.13,14.58,44.43,6.92,10.53,113.91,133.4,158.34,133.44
5.300000000000001,11.25,15.66,14.74,44.49,7.08,10.75,114.07,133.41,158.55,133.44
5.3500000000000005,11.35,15.46,14.91,44.55,7.23,10.97,114.22,133.42,158.77,133.44
5.4,11.47,15.97,15.07,44.61,7.39,11.19,114.38,133.42,158.99,133.44
5.45,11.61,15.79,15.23,44.67,7.55,11.41,114.54,133.43,159.21,133.44
5.5,11.76,16.29,15.39,44.73,7.71,11.63,114.7,133.44,159.44,133.44
5.550000000000001,11.92,16.12,15.56,44.79,7.88,11.86,114.87,133.44,159.66,133.44
5.6000000000000005,12.07,16.61,15.72,44.86,8.05,12.09,115.03,133.45,159.89,133.44
5.65,12.22,16.45,15.88,44.92,8.21,12.32,115.2,133.46,160.12,133.44
5.7,12.33,16.92,16.04,44.98,8.39,12.55,115.37,133.46,160.35,133.44
5.75,12.43,16.77,16.2,45.04,8.56,12.79,115.54,133.47,160.59,133.44
5.800000000000001,12.54,17.24,16.36,45.11,8.73,13.02,115.72,133.48,160.83,133.44
5.8500000000000005,12.66,17.09,16.53,45.17,8.91,13.26,115.89,133.48,161.07,133.44
5.9,12.79,17.55,16.68,45.24,9.08,13.51,116.07,133.49,161.31,133.44
5.95,12.93,17.42,16.85,45.3,9.26,13.75,116.25,133.49,161.55,133.44
6.0,13.08,17.86,17.0,45.37,9.44,14.0,116.43,133.5,161.8,133.44
6.050000000000001,13.23,17.74,17.16,45.43,9.63,14.24,116.61,133.51,162.04,133.44
6.1000000000000005,13.38,18.04,17.31,45.5,9.81,14.49,116.8,133.51,162.29,133.44
6.15,13.53,18.2,17.48,45.56,10.0,14.74,116.99,133.52,162.55,133.44
6.2,13.7,18.9,17.68,45.63,10.19,15.0,117.17,133.52,162.8,133.44
6.25,13.87,17.87,17.79,45.69,10.38,15.25,117.36,133.53,163.05,133.44
6.300000000000001,14.04,18.67,17.93,45.75,10.57,15.51,117.56,133.53,163.31,133.44
6.3500000000000005,14.21,18.74,18.1,45.82,10.77,15.77,117.76,133.54,163.57,133.44
6.4,14.4,19.08,18.25,45.88,10.97,16.03,117.96,133.54,163.84,133.44
6.45,14.59,19.07,18.42,45.95,11.17,16.3,118.16,133.54,164.1,133.44
6.5,14.78,19.4,18.57,46.01,11.37,16.57,118.36,133.55,164.37,133.44
6.550000000000001,14.97,19.39,18.74,46.07,11.58,16.84,118.57,133.55,164.64,133.44
6.6000000000000005,15.15,19.72,18.91,46.14,11.79,17.11,118.78,133.56,164.91,133.44
6.65,15.31,19.72,19.06,46.2,12.0,17.39,118.99,133.56,165.19,133.44
6.7,15.46,20.05,19.17,46.26,12.22,17.66,119.2,133.56,165.47,133.44
6.75,15.6,20.05,19.39,46.33,12.43,17.94,119.42,133.57,165.74,133.44
6.800000000000001,15.74,20.37,19.56,46.39,12.65,18.23,119.64,133.57,166.03,133.44
6.8500000000000005,15.87,20.37,19.72,46.46,12.87,18.51,119.86,133.57,166.31,133.44
6.9,15.99,20.7,19.88,46.52,13.09,18.8,120.08,133.57,166.6,133.44
6.95,16.12,20.7,20.05,46.59,13.31,19.08,120.3,133.58,166.89,133.44
7.0,16.25,21.02,20.21,46.65,13.54,19.38,120.53,133.58,167.18,133.44
7.050000000000001,16.4,21.02,20.37,46.72,13.77,19.67,120.75,133.58,167.47,133.44
7.1000000000000005,16.58,21.35,20.54,46.79,14.0,19.96,120.98,133.58,167.77,133.44
7.15,16.76,21.35,20.7,46.85,14.23,20.26,121.21,133.58,168.06,133.45
7.2,16.94,21.68,20.86,46.92,14.46,20.56,121.45,133.59,168.36,133.45
7.25,17.12,21.68,21.02,46.98,14.7,20.86,121.68,133.59,168.66,133.45
7.300000000000001,17.31,22.0,21.19,47.05,14.94,21.17,121.92,133.59,168.97,133.45
7.35,17.48,22.0,21.35,47.11,15.18,21.47,122.17,133.59,169.28,133.45
7.4,17.62,22.33,21.51,47.18,15.42,21.78,122.41,133.59,169.59,133.45
7.45,17.78,22.32,21.68,47.24,15.67,22.09,122.65,133.59,169.9,133.45
7.5,17.98,22.64,21.84,47.31,15.92,22.41,122.9,133.59,170.21,133.45
7.550000000000001,18.18,22.63,22.0,47.37,16.17,22.72,123.15,133.59,170.53,133.45
7.6,18.38,22.95,22.16,47.44,16.42,23.04,123.41,133.59,170.84,133.45
7.65,18.62,22.94,22.32,47.5,16.68,23.36,123.67,133.59,171.16,133.45
7.7,18.89,23.25,22.48,47.56,16.94,23.68,123.93,133.59,171.49,133.45
7.75,19.19,23.25,22.63,47.62,17.21,24.01,124.19,133.59,171.81,133.45
7.800000000000001,19.48,23.56,22.79,47.68,17.48,24.33,124.46,133.59,172.14,133.45
7.85,19.75,23.55,22.94,47.73,17.75,24.66,124.73,133.59,172.46,133.45
7.9,19.97,23.86,23.1,47.78,18.03,24.99,125.01,133.59,172.79,133.45
7.95,20.15,23.86,23.25,47.84,18.3,25.32,125.29,133.59,173.13,133.45
8.0,20.32,24.17,23.4,47.89,18.59,25.66,125.57,133.59,173.46,133.45
8.05,20.47,24.17,23.56,47.94,18.87,26.0,125.85,133.59,173.8,133.45
8.1,20.64,24.48,23.71,48.0,19.15,26.33,126.14,133.59,174.14,133.45
8.15,20.85,24.48,23.86,48.05,19.44,26.68,126.43,133.59,174.48,133.45
8.200000000000001,21.07,24.79,24.02,48.1,19.73,27.02,126.72,133.58,174.82,133.45
8.25,21.31,24.79,24.17,48.15,20.03,27.36,127.01,133.58,175.17,133.45
8.3,21.57,25.1,24.33,48.2,20.33,27.71,127.31,133.58,175.51,133.45
8.35,21.82,25.11,24.48,48.25,20.63,28.06,127.61,133.58,175.86,133.45
8.4,22.06,25.42,24.64,48.3,20.93,28.41,127.92,133.58,176.22,133.45
8.450000000000001,22.28,25.43,24.79,48.34,21.24,28.77,128.23,133.58,176.57,133.45
8.5,22.48,25.74,24.95,48.39,21.55,29.13,128.54,133.58,176.93,133.45
8.55,22.66,25.75,25.11,48.43,21.87,29.48,128.85,133.58,177.29,133.45
8.6,22.81,26.06,25.27,48.48,22.18,29.84,129.17,133.58,177.65,133.45
8.65,22.95,26.06,25.43,48.52,22.5,30.21,129.49,133.58,178.01,133.45
8.700000000000001,23.08,26.37,25.58,48.57,22.82,30.57,129.81,133.57,178.38,133.45
8.75,23.22,26.39,25.74,48.62,23.14,30.94,130.13,133.57,178.74,133.45
8.8,23.41,26.69,25.9,48.66,23.47,31.31,130.45,133.57,179.11,133.45
8.85,23.66,26.7,26.06,48.71,23.79,31.68,130.78,133.57,179.48,133.45
8.9,23.97,27.01,26.22,48.75,24.12,32.06,131.11,133.57,179.86,133.45
8.950000000000001,24.29,27.02,26.38,48.79,24.46,32.43,131.45,133.57,180.24,133.45
9.0,24.62,27.32,26.54,48.83,24.8,32.81,131.79,133.57,180.61,133.45
9.05,24.93,27.33,26.7,48.86,25.14,33.19,132.13,133.57,180.99,133.45
9.1,25.2,27.63,26.85,48.9,25.49,33.57,132.48,133.57,181.38,133.45
9.15,25.42,27.65,27.01,48.93,25.85,33.96,132.83,133.57,181.76,133.45
9.2,25.58,27.95,27.17,48.97,26.2,34.35,133.18,133.57,182.15,133.45
9.25,25.68,27.96,27.33,49.0,26.56,34.74,133.54,133.57,182.54,133.45
9.3,25.78,28.27,27.49,49.03,26.91,35.13,133.9,133.57,182.93,133.45
9.35,25.89,28.28,27.64,49.07,27.27,35.52,134.26,133.57,183.32,133.45
9.4,26.03,28.58,27.8,49.1,27.63,35.92,134.62,133.56,183.72,133.45
9.45,26.2,28.6,27.96,49.14,28.0,36.32,134.98,133.56,184.12,133.45
9.5,26.39,28.9,28.12,49.17,28.36,36.72,135.35,133.56,184.52,133.45
9.55,26.62,28.91,28.27,49.21,28.73,37.12,135.71,133.56,184.92,133.45
9.6,26.88,29.21,28.43,49.24,29.1,37.52,136.09,133.56,185.33,133.45
9.65,27.15,29.23,28.59,49.27,29.48,37.93,136.46,133.56,185.73,133.45
9.7,27.41,29.52,28.75,49.3,29.86,38.34,136.84,133.56,186.14,133.45
9.75,27.65,29.54,28.9,49.33,30.24,38.75,137.22,133.56,186.55,133.45
9.8,27.87,29.83,29.06,49.36,30.62,39.16,137.61,133.56,186.97,133.45
9.85,28.04,29.85,29.22,49.38,31.01,39.58,138.0,133.56,187.38,133.45
9.9,28.18,30.14,29.37,49.41,31.4,40.0,138.39,133.56,187.8,133.45
9.95,28.3,30.15,29.53,49.44,31.8,40.42,138.78,133.56,188.22,133.45
10.0,28.41,30.44,29.68,49.47,32.19,40.84,139.18,133.56,188.64,133.45
10.05,28.52,30.46,29.84,49.5,32.59,41.26,139.57,133.56,189.07,133.45
10.1,28.63,30.74,29.99,49.52,32.98,41.69,139.97,133.56,189.49,133.45
10.15,28.78,30.76,30.14,49.55,33.38,42.12,140.37,133.56,189.92,133.46
10.2,28.93,31.04,30.3,49.58,33.78,42.55,140.77,133.56,190.35,133.46
10.25,29.09,31.06,30.45,49.61,34.19,42.98,141.17,133.56,190.78,133.46
10.3,29.27,31.34,30.6,49.64,34.59,43.41,141.58,133.56,191.22,133.46
10.35,29.45,31.35,30.75,49.67,35.0,43.85,141.99,133.56,191.65,133.46
10.4,29.64,31.64,30.9,49.7,35.41,44.29,142.4,133.56,192.09,133.46
10.45,29.83,31.65,31.05,49.72,35.82,44.73,142.81,133.56,192.53,133.46
10.5,30.02,31.94,31.2,49.75,36.24,45.17,143.23,133.56,192.98,133.46
10.55,30.2,31.95,31.35,49.78,36.66,45.62,143.64,133.56,193.42,133.46
10.6,30.36,32.24,31.5,49.8,37.08,46.06,144.06,133.56,193.87,133.46
10.65,30.52,32.25,31.65,49.83,37.5,46.51,144.49,133.56,194.32,133.46
10.7,30.66,32.53,31.8,49.86,37.93,46.96,144.91,133.56,194.77,133.46
10.75,30.8,32.55,31.95,49.88,38.35,47.42,145.34,133.56,195.22,133.46
10.8,30.94,32.83,32.09,49.91,38.78,47.87,145.77,133.56,195.68,133.46
10.85,31.08,32.85,32.24,49.93,39.21,48.33,146.2,133.56,196.13,133.46
10.9,31.22,33.13,32.39,49.96,39.65,48.79,146.63,133.56,196.59,133.46
10.95,31.33,33.16,32.54,49.99,40.08,49.25,147.07,133.56,197.05,133.46
11.0,31.41,33.43,32.69,50.02,40.52,49.71,147.5,133.56,197.52,133.46
11.05,31.49,33.45,32.84,50.04,40.95,50.18,147.94,133.56,197.98,133.46
11.1,31.58,33.73,32.99,50.07,41.39,50.65,148.38,133.56,198.45,133.46
11.15,31.67,33.75,33.14,50.1,41.83,51.12,148.82,133.56,198.92,133.46
11.2,31.72,34.03,33.29,50.14,42.27,51.59,149.26,133.56,199.39,133.46
11.25,31.69,34.06,33.44,50.17,42.71,52.06,149.7,133.56,199.87,133.46
11.3,31.67,34.34,33.59,50.21,43.15,52.54,150.14,133.56,200.34,133.46
11.35,31.64,34.36,33.74,50.24,43.59,53.02,150.58,133.56,200.82,133.46
11.4,31.61,34.64,33.89,50.28,44.03,53.5,151.02,133.56,201.3,133.46
11.45,31.58,34.66,34.05,50.33,44.47,53.98,151.45,133.57,201.78,133.46
11.5,31.56,34.94,34.2,50.37,44.91,54.46,151.89,133.57,202.27,133.46
11.55,31.53,34.97,34.35,50.42,45.35,54.95,152.33,133.57,202.75,133.46
11.6,31.5,35.25,34.5,50.47,45.78,55.44,152.77,133.57,203.24,133.46
11.65,31.48,35.28,34.65,50.53,46.22,55.93,153.21,133.57,203.73,133.46
11.7,31.68,35.55,34.8,50.58,46.66,56.42,153.64,133.57,204.23,133.46
11.75,32.82,35.58,34.96,50.63,47.11,56.92,154.09,133.57,204.72,133.46
11.8,33.89,35.86,35.11,50.66,47.57,57.42,154.56,133.57,205.22,133.46
11.85,34.87,35.89,35.26,50.68,48.05,57.91,155.04,133.57,205.72,133.46
11.9,35.66,36.16,35.41,50.69,48.54,58.42,155.53,133.57,206.22,133.46
11.95,36.19,36.19,35.57,50.69,49.04,58.92,156.03,133.57,206.72,133.46
12.0,36.39,36.46,35.72,50.7,49.55,59.43,156.53,133.57,207.23,133.46
12.05,36.31,36.49,35.87,50.7,50.05,59.93,157.04,133.57,207.74,133.46
12.1,36.06,36.77,36.02,50.7,50.56,60.44,157.54,133.57,208.25,133.46
12.15,35.74,36.8,36.17,50.72,51.05,60.96,158.04,133.57,208.76,133.46
12.2,35.43,37.07,36.33,50.74,51.55,61.47,158.53,133.57,209.27,133.46
12.25,35.21,37.11,36.48,50.77,52.04,61.99,159.02,133.57,209.79,133.46
12.3,35.16,37.38,36.63,50.8,52.53,62.5,159.51,133.57,210.31,133.46
12.35,35.31,37.41,36.78,50.83,53.01,63.02,160.0,133.57,210.83,133.46
12.4,35.63,37.68,36.94,50.86,53.51,63.55,160.49,133.57,211.35,133.46
12.45,36.04,37.72,37.09,50.88,54.01,64.07,160.99,133.57,211.87,133.46
12.5,36.5,37.99,37.24,50.91,54.51,64.6,161.49,133.57,212.4,133.46
12.55,37.0,38.03,37.4,50.92,55.02,65.13,162.01,133.57,212.93,133.46
12.6,37.53,38.3,37.55,50.94,55.54,65.66,162.52,133.57,213.46,133.46
12.65,38.02,38.34,37.7,50.94,56.07,66.19,163.05,133.57,213.99,133.46
12.7,38.5,38.61,37.86,50.95,56.6,66.73,163.58,133.57,214.53,133.47
12.75,38.93,38.65,38.01,50.95,57.14,67.27,164.12,133.57,215.07,133.47
12.8,39.26,38.91,38.16,50.94,57.68,67.81,164.66,133.57,215.61,133.47
12.85,39.51,38.95,38.32,50.94,58.23,68.35,165.21,133.57,216.15,133.47
12.9,39.68,39.21,38.47,50.93,58.78,68.89,165.76,133.57,216.69,133.47
12.95,39.79,39.25,38.62,50.92,59.33,69.44,166.32,133.57,217.24,133.47
13.0,39.86,39.51,38.77,50.92,59.88,69.99,166.87,133.57,217.79,133.47
13.05,39.92,39.55,38.93,50.92,60.44,70.53,167.42,133.57,218.34,133.47
13.1,39.99,39.81,39.08,50.91,60.99,71.09,167.98,133.57,218.89,133.47
13.15,40.09,39.85,39.23,50.91,61.55,71.64,168.53,133.57,219.44,133.47
13.2,40.23,40.11,39.38,50.91,62.11,72.2,169.09,133.57,220.0,133.47
13.25,40.2,40.15,39.53,50.91,62.66,72.76,169.65,133.58,220.56,133.47
13.3,40.17,40.4,39.68,50.91,63.22,73.32,170.21,133.58,221.12,133.47
13.35,40.13,40.44,39.83,50.92,63.78,73.88,170.76,133.58,221.68,133.47
13.4,40.09,40.7,39.98,50.93,64.34,74.44,171.32,133.58,222.25,133.47
13.45,40.06,40.74,40.13,50.94,64.89,75.01,171.88,133.58,222.81,133.47
13.5,40.02,40.99,40.27,50.95,65.45,75.58,172.43,133.58,223.38,133.47
13.55,39.99,41.03,40.42,50.96,66.0,76.15,172.99,133.58,223.95,133.47
13.6,39.95,41.28,40.57,50.98,66.56,76.72,173.54,133.58,224.52,133.47
13.65,39.92,41.32,40.72,51.0,67.11,77.3,174.1,133.58,225.1,133.47
13.7,39.88,41.58,40.86,51.02,67.67,77.87,174.65,133.58,225.68,133.47
13.75,38.55,41.62,41.01,51.06,68.21,78.45,175.2,133.58,226.26,133.47
13.8,37.16,41.87,41.16,51.12,68.73,79.03,175.72,133.58,226.84,133.47
13.85,36.05,41.92,41.31,51.19,69.24,79.62,176.23,133.58,227.42,133.47
13.9,35.22,42.17,41.45,51.29,69.73,80.2,176.72,133.58,228.01,133.47
13.95,34.67,42.21,41.6,51.39,70.22,80.79,177.2,133.58,228.59,133.47
14.0,34.35,42.46,41.75,51.5,70.7,81.38,177.68,133.58,229.18,133.47
14.05,34.25,42.51,41.89,51.61,71.17,81.97,178.16,133.58,229.77,133.47
14.1,34.32,42.76,42.04,51.73,71.65,82.56,178.63,133.58,230.37,133.47
14.15,34.49,42.8,42.19,51.85,72.13,83.16,179.11,133.58,230.96,133.47
14.2,34.67,43.05,42.34,51.97,72.61,83.76,179.59,133.58,231.56,133.47
14.25,34.81,43.1,42.48,52.08,73.09,84.35,180.08,133.58,232.16,133.47
14.3,34.82,43.34,42.63,52.2,73.57,84.96,180.56,133.58,232.76,133.47
14.35,34.69,43.39,42.78,52.32,74.06,85.56,181.04,133.58,233.36,133.47
14.4,34.42,43.63,42.93,52.44,74.54,86.16,181.52,133.58,233.97,133.48
14.45,34.05,43.68,43.07,52.58,75.01,86.77,182.0,133.58,234.57,133.48
14.5,33.63,43.93,43.22,52.72,75.48,87.38,182.47,133.58,235.18,133.48
14.55,33.21,43.97,43.36,52.86,75.95,87.99,182.93,133.58,235.79,133.48
14.6,32.85,44.22,43.51,53.02,76.4,88.61,183.39,133.58,236.41,133.48
14.65,32.6,44.27,43.66,53.18,76.86,89.22,183.84,133.58,237.02,133.48
14.7,32.49,44.51,43.8,53.35,77.31,89.84,184.29,133.58,237.64,133.48
14.75,32.54,44.56,43.95,53.52,77.76,90.46,184.75,133.58,238.26,133.48
14.8,32.71,44.8,44.1,53.69,78.21,91.08,185.2,133.58,238.88,133.48
14.85,32.96,44.85,44.24,53.85,78.67,91.7,185.66,133.58,239.51,133.48
14.9,33.25,45.09,44.39,54.02,79.13,92.33,186.12,133.58,240.13,133.48
14.95,33.52,45.14,44.53,54.18,79.6,92.96,186.58,133.58,240.76,133.48
15.0,33.74,45.38,44.68,54.34,80.06,93.59,187.05,133.58,241.39,133.48
15.05,33.87,45.44,44.83,54.5,80.53,94.22,187.52,133.59,242.02,133.48
15.1,33.88,45.68,44.97,54.67,81.0,94.85,187.99,133.59,242.66,133.48
15.15,33.78,45.73,45.12,54.83,81.47,95.49,188.46,133.59,243.29,133.48
15.2,33.58,45.97,45.26,55.0,81.94,96.13,188.93,133.59,243.93,133.48
15.25,33.35,46.03,45.41,55.18,82.41,96.77,189.39,133.59,244.57,133.48
15.3,33.12,46.26,45.56,55.36,82.87,97.41,189.85,133.59,245.21,133.48
15.35,32.94,46.32,45.7,55.55,83.32,98.05,190.31,133.59,245.85,133.48
