Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
7.65,15.2,9.76,10.0,16.53,13.77,15.04,120.75,133.58,137.29,133.43
7.7,15.14,10.23,10.0,16.46,13.98,15.18,120.96,133.58,137.43,133.43
7.75,15.07,9.76,10.0,16.39,14.19,15.32,121.17,133.58,137.57,133.43
7.800000000000001,15.0,10.23,10.0,16.32,14.4,15.46,121.38,133.59,137.71,133.43
7.85,14.93,9.76,10.0,16.25,14.61,15.6,121.59,133.59,137.84,133.43
7.9,14.87,10.23,10.0,16.19,14.81,15.74,121.8,133.59,137.98,133.43
7.95,14.83,9.76,10.0,16.12,15.02,15.87,122.0,133.59,138.12,133.43
8.0,14.8,10.23,10.0,16.05,15.23,16.01,122.21,133.59,138.26,133.43
8.05,14.78,9.76,10.0,15.98,15.43,16.15,122.42,133.59,138.4,133.43
8.1,14.76,10.23,10.0,15.92,15.64,16.29,122.62,133.59,138.54,133.43
8.15,14.72,9.76,10.0,15.85,15.84,16.43,122.82,133.59,138.68,133.43
8.200000000000001,14.66,10.23,10.0,15.79,16.04,16.57,123.03,133.59,138.82,133.43
8.25,14.57,9.76,10.0,15.72,16.25,16.71,123.23,133.59,138.95,133.43
8.3,14.47,10.23,10.0,15.66,16.45,16.85,123.43,133.59,139.1,133.43
8.35,14.36,9.76,10.0,15.6,16.65,16.98,123.63,133.59,139.23,133.43
8.4,14.26,10.23,10.0,15.54,16.85,17.13,123.83,133.59,139.37,133.43
8.450000000000001,14.15,9.76,10.0,15.48,17.04,17.26,124.03,133.59,139.51,133.43
8.5,14.04,10.23,10.0,15.43,17.24,17.4,124.22,133.59,139.65,133.43
8.55,13.94,9.76,10.0,15.37,17.43,17.54,124.42,133.59,139.79,133.43
8.6,13.84,10.23,10.0,15.32,17.63,17.68,124.61,133.59,139.93,133.43
8.65,13.75,9.76,10.0,15.26,17.82,17.82,124.8,133.59,140.07,133.43
8.700000000000001,13.65,10.23,10.0,15.21,18.01,17.96,124.99,133.59,140.21,133.43
8.75,13.56,9.76,10.0,15.16,18.2,18.1,125.18,133.59,140.34,133.43
8.8,13.46,10.23,10.0,15.12,18.38,18.24,125.37,133.59,140.48,133.43
8.85,13.36,9.76,10.0,15.07,18.57,18.37,125.56,133.59,140.62,133.43
8.9,13.26,10.23,10.0,15.02,18.76,18.51,125.74,133.59,140.76,133.43
8.950000000000001,13.14,9.76,10.0,14.98,18.94,18.65,125.92,133.59,140.9,133.43
9.0,13.04,10.23,10.0,14.93,19.12,18.79,126.11,133.58,141.04,133.43
9.05,12.94,9.76,10.0,14.89,19.3,18.93,126.29,133.58,141.18,133.43
9.1,12.84,10.23,10.0,14.85,19.48,19.07,126.46,133.58,141.32,133.43
9.15,12.72,9.76,10.0,14.81,19.66,19.21,126.64,133.58,141.45,133.43
9.2,12.6,10.23,10.0,14.78,19.83,19.35,126.82,133.58,141.6,133.43
9.25,12.48,9.76,10.0,14.74,20.01,19.48,126.99,133.58,141.73,133.43
9.3,12.34,10.23,10.0,14.71,20.18,19.63,127.16,133.58,141.87,133.43
9.35,12.19,9.76,10.0,14.68,20.35,19.76,127.33,133.58,142.01,133.43
9.4,12.05,10.23,10.0,14.65,20.52,19.9,127.5,133.58,142.15,133.43
9.45,11.91,9.76,10.0,14.62,20.68,20.04,127.67,133.58,142.29,133.43
9.5,11.78,10.23,10.0,14.6,20.85,20.18,127.83,133.58,142.43,133.43
9.55,11.65,9.76,10.0,14.57,21.01,20.32,128.0,133.58,142.57,133.43
9.6,11.54,10.23,10.0,14.55,21.17,20.46,128.16,133.58,142.71,133.43
9.65,11.43,9.76,10.0,14.53,21.33,20.6,128.32,133.58,142.84,133.43
9.7,11.31,10.23,10.0,14.51,21.49,20.74,128.47,133.58,142.98,133.43
9.75,11.21,9.76,10.0,14.49,21.64,20.87,128.63,133.58,143.12,133.43
9.8,11.1,10.23,10.0,14.48,21.8,21.01,128.78,133.57,143.26,133.43
9.85,10.98,9.76,10.0,14.46,21.95,21.15,128.94,133.57,143.4,133.43
9.9,10.88,10.23,10.0,14.45,22.1,21.29,129.09,133.57,143.54,133.43
9.95,10.82,9.76,10.0,14.44,22.25,21.43,129.24,133.57,143.68,133.43
10.0,10.77,10.23,10.0,14.43,22.4,21.57,129.39,133.57,143.82,133.43
10.05,10.73,9.76,10.0,14.42,22.55,21.71,129.54,133.57,143.95,133.43
10.1,10.73,10.23,10.0,14.41,22.7,21.85,129.69,133.57,144.1,133.43
10.15,10.73,9.76,10.0,14.4,22.85,21.98,129.84,133.57,144.23,133.43
10.2,10.75,10.23,10.0,14.39,23.0,22.12,129.99,133.57,144.37,133.43
10.25,10.76,9.76,10.0,14.37,23.15,22.26,130.13,133.57,144.51,133.43
10.3,10.77,10.23,10.0,14.37,23.3,22.4,130.28,133.57,144.65,133.43
10.35,10.78,9.76,10.0,14.35,23.45,22.54,130.43,133.57,144.79,133.43
10.4,10.79,10.23,10.0,14.34,23.6,22.68,130.58,133.57,144.93,133.43
10.45,10.8,9.76,10.0,14.33,23.75,22.82,130.73,133.57,145.07,133.43
10.5,10.81,10.23,10.0,14.32,23.9,22.96,130.88,133.57,145.21,133.43
10.55,10.84,9.76,10.0,14.31,24.05,23.1,131.03,133.57,145.34,133.43
10.6,10.88,10.23,10.0,14.3,24.2,23.24,131.18,133.57,145.48,133.43
10.65,10.92,9.76,10.0,14.28,24.35,23.37,131.34,133.57,145.62,133.43
10.7,10.97,10.23,10.0,14.27,24.5,23.51,131.49,133.57,145.76,133.43
10.75,11.03,9.76,10.0,14.26,24.66,23.65,131.64,133.57,145.9,133.43
10.8,11.08,10.23,10.0,14.24,24.81,23.79,131.79,133.57,146.04,133.43
10.85,11.12,9.76,10.0,14.23,24.96,23.93,131.95,133.57,146.18,133.43
10.9,11.15,10.23,10.0,14.21,25.12,24.07,132.1,133.57,146.32,133.43
10.95,11.15,9.76,10.0,14.2,25.27,24.21,132.26,133.57,146.45,133.43
11.0,11.14,10.23,10.0,14.18,25.43,24.35,132.41,133.57,146.6,133.43
11.05,11.1,9.76,10.0,14.16,25.58,24.48,132.57,133.57,146.73,133.43
11.1,11.05,10.23,10.0,14.15,25.74,24.62,132.72,133.57,146.87,133.43
11.15,10.98,9.76,10.0,14.13,25.89,24.76,132.88,133.57,147.01,133.43
11.2,10.91,10.23,10.0,14.12,26.04,24.9,133.03,133.56,147.15,133.43
11.25,10.85,9.76,10.0,14.11,26.19,25.04,133.18,133.56,147.29,133.43
11.3,10.8,10.23,10.0,14.1,26.34,25.18,133.33,133.56,147.43,133.43
11.35,10.75,9.76,10.0,14.09,26.49,25.32,133.48,133.56,147.57,133.43
11.4,10.7,10.23,10.0,14.08,26.64,25.46,133.63,133.56,147.71,133.43
11.45,10.65,9.76,10.0,14.07,26.79,25.6,133.77,133.56,147.84,133.43
11.5,10.61,10.23,10.0,14.06,26.94,25.74,133.92,133.56,147.98,133.43
11.55,10.58,9.76,10.0,14.05,27.08,25.87,134.07,133.56,148.12,133.43
11.6,10.57,10.23,10.0,14.05,27.23,26.01,134.22,133.56,148.26,133.43
11.65,10.58,9.76,10.0,14.04,27.38,26.15,134.36,133.56,148.4,133.43
11.7,10.6,10.23,10.0,14.03,27.53,26.29,134.51,133.56,148.54,133.43
11.75,10.61,9.76,10.0,14.02,27.67,26.43,134.66,133.56,148.68,133.43
11.8,10.61,10.23,10.0,14.01,27.82,26.57,134.8,133.56,148.82,133.43
11.85,10.6,9.76,10.0,14.0,27.97,26.71,134.95,133.56,148.95,133.43
11.9,10.58,10.23,10.0,14.0,28.11,26.85,135.1,133.56,149.09,133.43
11.95,10.56,9.76,10.0,13.99,28.26,26.98,135.25,133.56,149.23,133.43
12.0,10.55,10.23,10.0,13.98,28.41,27.12,135.39,133.56,149.37,133.43
12.05,10.56,9.76,10.0,13.97,28.55,27.26,135.54,133.56,149.51,133.43
12.1,10.58,10.23,10.0,13.96,28.7,27.4,135.69,133.56,149.65,133.43
12.15,10.6,9.76,10.0,13.95,28.85,27.54,135.83,133.56,149.79,133.43
12.2,10.63,10.23,10.0,13.95,29.0,27.68,135.98,133.56,149.93,133.43
12.25,10.64,9.76,10.0,13.94,29.14,27.82,136.13,133.56,150.07,133.43
12.3,10.65,10.23,10.0,13.93,29.29,27.96,136.28,133.56,150.21,133.43
12.35,10.64,9.76,10.0,13.92,29.44,28.09,136.42,133.56,150.34,133.43
12.4,10.6,10.23,10.0,13.91,29.59,28.24,136.57,133.56,150.48,133.43
12.45,10.55,9.76,10.0,13.9,29.73,28.37,136.72,133.56,150.62,133.43
12.5,10.49,10.23,10.0,13.9,29.88,28.51,136.87,133.56,150.76,133.43
12.55,10.43,9.76,10.0,13.89,30.03,28.65,137.01,133.56,150.9,133.43
12.6,10.38,10.23,10.0,13.89,30.17,28.79,137.15,133.56,151.04,133.43
12.65,10.34,9.76,10.0,13.88,30.31,28.93,137.3,133.56,151.18,133.43
12.7,10.33,10.23,10.0,13.88,30.46,29.07,137.44,133.56,151.32,133.43
12.75,10.36,9.76,10.0,13.87,30.6,29.21,137.59,133.56,151.45,133.43
12.8,10.41,10.23,10.0,13.87,30.74,29.35,137.73,133.56,151.59,133.43
12.85,10.48,9.76,10.0,13.86,30.89,29.48,137.87,133.56,151.73,133.43
12.9,10.55,10.23,10.0,13.85,31.04,29.62,138.02,133.56,151.87,133.43
12.95,10.61,9.76,10.0,13.84,31.18,29.76,138.17,133.56,152.01,133.43
13.0,10.65,10.23,10.0,13.83,31.33,29.9,138.32,133.56,152.15,133.43
13.05,10.65,9.76,10.0,13.82,31.48,30.04,138.46,133.56,152.29,133.43
13.1,10.61,10.23,10.0,13.82,31.63,30.18,138.61,133.56,152.43,133.43
13.15,10.55,9.76,10.0,13.81,31.77,30.32,138.76,133.56,152.57,133.43
13.2,10.48,10.23,10.0,13.8,31.92,30.46,138.9,133.56,152.71,133.43
13.25,10.39,9.76,10.0,13.79,32.06,30.59,139.05,133.56,152.84,133.43
13.3,10.32,10.23,10.0,13.79,32.21,30.74,139.19,133.56,152.98,133.43
13.35,10.26,9.76,10.0,13.79,32.35,30.87,139.34,133.56,153.12,133.43
13.4,10.24,10.23,10.0,13.78,32.49,31.01,139.48,133.56,153.26,133.43
13.45,10.23,9.76,10.0,13.78,32.63,31.15,139.62,133.56,153.4,133.43
13.5,10.24,10.23,10.0,13.78,32.78,31.29,139.76,133.56,153.54,133.44
13.55,10.27,9.76,10.0,13.77,32.92,31.43,139.9,133.56,153.68,133.44
13.6,10.31,10.23,10.0,13.77,33.06,31.57,140.05,133.56,153.82,133.44
13.65,10.36,9.76,10.0,13.76,33.21,31.71,140.19,133.56,153.95,133.44
13.7,10.41,10.23,10.0,13.76,33.35,31.85,140.34,133.56,154.09,133.44
13.75,10.45,9.76,10.0,13.75,33.5,31.98,140.48,133.56,154.23,133.44
13.8,10.47,10.23,10.0,13.75,33.64,32.12,140.62,133.56,154.37,133.44
13.85,10.48,9.76,10.0,13.74,33.79,32.26,140.77,133.56,154.51,133.44
13.9,10.47,10.23,10.0,13.73,33.93,32.4,140.92,133.56,154.65,133.44
13.95,10.45,9.76,10.0,13.73,34.08,32.54,141.06,133.56,154.79,133.44
14.0,10.42,10.23,10.0,13.72,34.22,32.68,141.21,133.56,154.93,133.44
14.05,10.37,9.76,10.0,13.71,34.37,32.82,141.35,133.56,155.06,133.44
14.1,10.32,10.23,10.0,13.71,34.51,32.96,141.49,133.56,155.21,133.44
14.15,10.27,9.76,10.0,13.71,34.65,33.09,141.64,133.56,155.34,133.44
14.2,10.24,10.23,10.0,13.7,34.8,33.24,141.78,133.56,155.48,133.44
14.25,10.22,9.76,10.0,13.7,34.94,33.37,141.92,133.56,155.62,133.44
14.3,10.22,10.23,10.0,13.7,35.08,33.51,142.06,133.56,155.76,133.44
14.35,10.22,9.76,10.0,13.69,35.22,33.65,142.21,133.56,155.9,133.44
14.4,10.24,10.23,10.0,13.69,35.36,33.79,142.35,133.56,156.04,133.44
14.45,10.27,9.76,10.0,13.69,35.51,33.93,142.49,133.56,156.18,133.44
14.5,10.3,10.23,10.0,13.68,35.65,34.07,142.63,133.56,156.32,133.44
14.55,10.33,9.76,10.0,13.68,35.79,34.21,142.78,133.56,156.45,133.44
14.6,10.35,10.23,10.0,13.67,35.94,34.35,142.92,133.56,156.59,133.44
14.65,10.36,9.76,10.0,13.67,36.08,34.48,143.06,133.56,156.73,133.44
14.7,10.36,10.23,10.0,13.66,36.22,34.62,143.21,133.56,156.87,133.44
14.75,10.36,9.76,10.0,13.66,36.37,34.76,143.35,133.56,157.01,133.44
14.8,10.35,10.23,10.0,13.65,36.51,34.9,143.5,133.56,157.15,133.44
14.85,10.33,9.76,10.0,13.65,36.65,35.04,143.64,133.56,157.29,133.44
14.9,10.29,10.23,10.0,13.65,36.8,35.18,143.78,133.56,157.43,133.44
14.95,10.25,9.76,10.0,13.64,36.94,35.32,143.93,133.56,157.56,133.44
15.0,10.19,10.23,10.0,13.64,37.08,35.46,144.07,133.56,157.71,133.44
15.05,10.14,9.76,10.0,13.63,37.22,35.59,144.21,133.56,157.84,133.44
15.1,10.11,10.23,10.0,13.63,37.36,35.74,144.35,133.56,157.98,133.44
15.15,10.08,9.76,10.0,13.63,37.5,35.87,144.49,133.56,158.12,133.44
15.2,10.07,10.23,10.0,13.63,37.64,36.01,144.63,133.56,158.26,133.44
15.25,10.1,9.76,10.0,13.63,37.78,36.15,144.77,133.56,158.4,133.44
15.3,10.14,10.23,10.0,13.63,37.92,36.29,144.91,133.56,158.54,133.44
15.35,10.21,9.76,10.0,13.62,38.07,36.43,145.05,133.56,158.68,133.44
