Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,19.97,19.91,19.99,26.31,56.89,62.81,163.87,133.57,190.18,133.45
15.45,20.06,20.08,19.99,26.31,57.17,63.09,164.15,133.57,190.46,133.45
15.5,20.17,19.91,19.99,26.3,57.45,63.36,164.43,133.57,190.73,133.45
15.55,20.25,20.08,19.99,26.3,57.73,63.64,164.71,133.57,191.01,133.45
15.6,20.3,19.91,19.99,26.3,58.01,63.92,164.99,133.57,191.29,133.45
15.65,20.29,20.08,19.99,26.29,58.29,64.2,165.27,133.57,191.57,133.45
15.7,20.23,19.91,19.99,26.29,58.57,64.47,165.56,133.57,191.84,133.45
15.75,20.12,20.08,19.99,26.29,58.85,64.75,165.84,133.57,192.12,133.45
15.8,19.98,19.91,19.99,26.29,59.13,65.03,166.11,133.57,192.4,133.45
15.85,19.84,20.08,19.99,26.29,59.41,65.31,166.39,133.57,192.68,133.45
15.9,19.73,19.91,19.99,26.29,59.68,65.59,166.66,133.57,192.96,133.45
15.95,19.69,20.08,19.99,26.29,59.95,65.86,166.94,133.57,193.23,133.45
16.0,19.69,19.91,19.99,26.3,60.23,66.14,167.21,133.57,193.51,133.45
16.05,19.75,20.08,19.99,26.3,60.5,66.42,167.49,133.57,193.79,133.45
16.1,19.85,19.91,19.99,26.31,60.78,66.7,167.76,133.57,194.07,133.45
16.150000000000002,19.98,20.08,19.99,26.31,61.05,66.97,168.04,133.57,194.34,133.45
16.2,20.1,19.91,19.99,26.3,61.33,67.25,168.32,133.57,194.62,133.45
16.25,20.21,20.08,19.99,26.3,61.61,67.53,168.6,133.58,194.9,133.45
16.3,20.29,19.91,19.99,26.3,61.89,67.81,168.88,133.58,195.18,133.45
16.35,20.31,20.08,19.99,26.3,62.18,68.09,169.16,133.58,195.46,133.45
16.400000000000002,20.28,19.91,19.99,26.29,62.46,68.36,169.44,133.58,195.73,133.45
16.45,20.2,20.08,19.99,26.29,62.74,68.64,169.72,133.58,196.01,133.45
16.5,20.09,19.91,19.99,26.29,63.02,68.92,170.0,133.58,196.29,133.45
16.55,19.96,20.08,19.99,26.29,63.3,69.2,170.28,133.58,196.57,133.45
16.6,19.85,19.91,19.99,26.29,63.57,69.47,170.56,133.58,196.84,133.45
16.650000000000002,19.77,20.08,19.99,26.29,63.85,69.75,170.83,133.58,197.12,133.45
16.7,19.75,19.91,19.99,26.29,64.12,70.03,171.11,133.58,197.4,133.45
16.75,19.78,20.08,19.99,26.3,64.4,70.31,171.38,133.58,197.68,133.45
16.8,19.85,19.91,19.99,26.3,64.67,70.58,171.66,133.58,197.95,133.45
16.85,19.95,20.08,19.99,26.3,64.95,70.86,171.93,133.58,198.23,133.45
16.900000000000002,20.05,19.91,19.99,26.3,65.23,71.14,172.21,133.58,198.51,133.45
16.95,20.16,20.08,19.99,26.3,65.51,71.42,172.49,133.58,198.79,133.45
17.0,20.24,19.91,19.99,26.29,65.79,71.7,172.77,133.58,199.07,133.45
17.05,20.29,20.08,19.99,26.29,66.07,71.97,173.05,133.58,199.34,133.45
17.1,20.28,19.91,19.99,26.29,66.35,72.25,173.33,133.58,199.62,133.45
17.150000000000002,20.21,20.08,19.99,26.28,66.63,72.53,173.62,133.58,199.9,133.45
17.2,20.11,19.91,19.99,26.28,66.91,72.81,173.9,133.58,200.18,133.45
17.25,20.0,20.08,19.99,26.28,67.19,73.08,174.17,133.58,200.45,133.45
17.3,19.89,19.91,19.99,26.28,67.47,73.36,174.45,133.58,200.73,133.45
17.35,19.78,20.08,19.99,26.29,67.74,73.64,174.73,133.58,201.01,133.45
17.400000000000002,19.68,19.91,19.99,26.29,68.01,73.92,175.0,133.58,201.29,133.45
17.45,19.62,20.08,19.99,26.29,68.29,74.2,175.27,133.58,201.57,133.45
17.5,19.61,19.91,19.99,26.3,68.56,74.47,175.54,133.58,201.84,133.45
17.55,19.64,20.08,19.99,26.3,68.83,74.75,175.82,133.58,202.12,133.45
17.6,19.71,19.91,19.99,26.31,69.11,75.03,176.09,133.58,202.4,133.45
17.650000000000002,19.8,20.08,19.99,26.31,69.38,75.31,176.37,133.58,202.68,133.45
17.7,19.88,19.91,19.99,26.31,69.66,75.58,176.64,133.58,202.95,133.45
17.75,19.97,20.08,19.99,26.32,69.93,75.86,176.92,133.58,203.23,133.45
17.8,20.04,19.91,19.99,26.31,70.21,76.14,177.2,133.58,203.51,133.45
17.85,20.1,20.08,19.99,26.31,70.49,76.42,177.47,133.58,203.79,133.46
17.900000000000002,20.12,19.91,19.99,26.31,70.77,76.69,177.75,133.58,204.06,133.46
17.95,20.12,20.08,19.99,26.31,71.05,76.97,178.03,133.58,204.34,133.46
18.0,20.09,19.91,19.99,26.31,71.33,77.25,178.31,133.58,204.62,133.46
18.05,20.04,20.08,19.99,26.31,71.61,77.53,178.59,133.58,204.9,133.46
18.1,19.96,19.91,19.99,26.31,71.88,77.81,178.87,133.58,205.18,133.46
18.15,19.88,20.08,19.99,26.31,72.16,78.08,179.15,133.58,205.45,133.46
18.2,19.8,19.91,19.99,26.31,72.44,78.36,179.42,133.58,205.73,133.46
18.25,19.76,20.08,19.99,26.31,72.71,78.64,179.7,133.58,206.01,133.46
18.3,19.75,19.91,19.99,26.32,72.99,78.92,179.97,133.58,206.29,133.46
18.35,19.8,20.08,19.99,26.32,73.26,79.19,180.24,133.58,206.56,133.46
18.4,19.88,19.91,19.99,26.32,73.54,79.47,180.52,133.58,206.84,133.46
18.45,19.99,20.08,19.99,26.32,73.81,79.75,180.8,133.58,207.12,133.46
18.5,20.11,19.91,19.99,26.32,74.09,80.03,181.08,133.58,207.4,133.46
18.55,20.23,20.08,19.99,26.32,74.37,80.31,181.36,133.58,207.68,133.46
18.6,20.31,19.91,19.99,26.31,74.65,80.58,181.64,133.58,207.95,133.46
18.65,20.34,20.08,19.99,26.31,74.94,80.86,181.92,133.58,208.23,133.46
18.7,20.32,19.99,20.0,26.31,75.22,81.14,182.2,133.58,208.51,133.46
18.75,20.25,20.08,20.0,26.3,75.5,81.42,182.48,133.58,208.79,133.46
18.8,20.16,19.91,20.0,26.3,75.78,81.69,182.76,133.58,209.06,133.46
18.85,20.05,20.08,20.0,26.3,76.06,81.97,183.04,133.58,209.34,133.46
18.9,19.95,19.91,20.0,26.3,76.34,82.25,183.32,133.58,209.62,133.46
18.95,19.86,20.08,20.0,26.3,76.61,82.53,183.6,133.58,209.9,133.46
19.0,19.8,19.91,20.0,26.3,76.89,82.81,183.87,133.58,210.18,133.46
19.05,19.79,20.08,20.0,26.31,77.16,83.08,184.15,133.58,210.45,133.46
19.1,19.83,19.91,20.0,26.31,77.44,83.36,184.42,133.58,210.73,133.46
19.15,19.91,20.08,20.0,26.31,77.71,83.64,184.7,133.58,211.01,133.46
19.200000000000003,20.02,19.91,19.99,26.31,77.99,83.92,184.98,133.58,211.29,133.46
19.25,20.13,20.08,19.99,26.31,78.27,84.19,185.26,133.58,211.56,133.46
19.3,20.22,19.91,19.99,26.31,78.55,84.47,185.54,133.58,211.84,133.46
19.35,20.27,20.08,19.99,26.3,78.83,84.75,185.82,133.58,212.12,133.46
19.4,20.26,19.91,19.99,26.3,79.11,85.03,186.1,133.58,212.4,133.46
19.450000000000003,20.21,20.08,19.99,26.3,79.4,85.31,186.38,133.58,212.68,133.46
19.5,20.12,19.91,19.99,26.29,79.68,85.58,186.66,133.58,212.95,133.46
19.55,20.01,20.08,19.99,26.29,79.95,85.86,186.94,133.58,213.23,133.46
19.6,19.89,19.91,19.99,26.29,80.23,86.14,187.21,133.58,213.51,133.46
19.65,19.78,20.08,19.99,26.3,80.51,86.42,187.49,133.58,213.79,133.46
19.700000000000003,19.69,19.91,19.99,26.3,80.78,86.69,187.76,133.58,214.06,133.46
19.75,19.64,20.08,19.99,26.31,81.05,86.97,188.04,133.58,214.34,133.46
19.8,19.64,19.91,19.99,26.31,81.33,87.25,188.31,133.58,214.62,133.46
19.85,19.69,20.08,19.99,26.31,81.6,87.53,188.58,133.58,214.9,133.46
19.9,19.77,19.91,19.99,26.32,81.87,87.8,188.86,133.59,215.17,133.46
19.950000000000003,19.87,20.08,19.99,26.32,82.15,88.08,189.13,133.59,215.45,133.46
20.0,19.96,19.91,19.99,26.32,82.42,88.36,189.41,133.59,215.73,133.46
20.05,20.04,20.08,19.99,26.32,82.7,88.64,189.69,133.59,216.01,133.46
20.1,20.11,19.91,19.99,26.32,82.98,88.92,189.97,133.59,216.29,133.46
20.15,20.15,20.08,19.99,26.32,83.26,89.19,190.25,133.59,216.56,133.46
20.200000000000003,20.15,19.73,19.98,26.31,83.54,89.47,190.53,133.59,216.84,133.46
20.25,20.11,16.75,19.64,26.29,83.82,89.73,190.8,133.59,217.1,133.46
20.3,20.04,14.74,19.13,26.24,84.1,89.95,191.08,133.59,217.32,133.46
20.35,19.96,14.49,18.57,26.18,84.38,90.17,191.36,133.59,217.54,133.46
20.4,19.88,14.11,17.99,26.12,84.65,90.39,191.64,133.59,217.76,133.46
20.450000000000003,19.82,13.64,17.34,26.05,84.93,90.6,191.91,133.59,217.97,133.46
20.5,19.77,13.1,16.66,25.98,85.2,90.8,192.19,133.59,218.17,133.46
20.55,19.75,12.5,15.91,25.91,85.48,91.0,192.46,133.59,218.37,133.46
20.6,19.76,11.87,15.1,25.82,85.75,91.19,192.74,133.59,218.56,133.46
20.65,19.81,11.22,14.22,25.73,86.03,91.37,193.01,133.59,218.74,133.46
20.700000000000003,19.88,10.7,13.31,25.63,86.3,91.55,193.29,133.59,218.92,133.46
20.75,19.97,10.06,12.64,25.53,86.58,91.73,193.57,133.59,219.09,133.46
20.8,20.06,9.46,12.12,25.41,86.86,91.89,193.84,133.59,219.26,133.46
20.85,20.14,8.84,11.55,25.29,87.14,92.04,194.12,133.59,219.41,133.46
20.9,20.21,8.22,10.96,25.16,87.42,92.19,194.4,133.59,219.56,133.46
20.950000000000003,20.25,7.58,10.36,25.01,87.7,92.33,194.68,133.59,219.69,133.46
21.0,20.25,6.94,9.74,24.86,87.98,92.45,194.96,133.59,219.82,133.46
21.05,20.21,6.29,9.12,24.69,88.26,92.57,195.25,133.59,219.94,133.46
21.1,20.14,5.63,8.49,24.52,88.54,92.68,195.53,133.59,220.05,133.46
21.15,20.04,4.96,7.87,24.34,88.82,92.78,195.8,133.59,220.15,133.46
21.200000000000003,19.93,4.29,7.23,24.15,89.1,92.87,196.08,133.59,220.24,133.46
21.25,19.83,3.61,6.58,23.96,89.37,92.95,196.36,133.59,220.32,133.46
21.3,19.75,2.93,5.93,23.75,89.65,93.02,196.63,133.59,220.39,133.46
21.35,19.69,2.25,5.27,23.54,89.92,93.08,196.91,133.59,220.45,133.46
21.4,19.66,1.58,4.61,23.32,90.2,93.13,197.18,133.59,220.5,133.46
21.450000000000003,19.63,0.56,3.9,23.05,90.47,93.13,197.45,133.59,220.5,133.46
21.5,19.61,0.8,3.29,22.78,90.74,93.14,197.73,133.59,220.5,133.46
21.55,19.58,0.89,2.75,22.51,91.01,93.15,198.0,133.59,220.51,133.46
21.6,19.53,0.86,2.27,22.24,91.28,93.16,198.27,133.59,220.51,133.46
21.65,19.46,0.76,1.85,21.97,91.55,93.17,198.54,133.59,220.51,133.46
21.700000000000003,19.36,0.61,1.48,21.71,91.82,93.18,198.81,133.59,220.52,133.46
21.75,19.25,0.45,1.17,21.44,92.09,93.19,199.08,133.59,220.52,133.46
21.8,19.12,0.29,0.9,21.18,92.36,93.19,199.34,133.59,220.52,133.46
21.85,18.98,0.16,0.7,20.92,92.62,93.19,199.61,133.59,220.52,133.46
21.9,18.84,0.06,0.54,20.66,92.89,93.2,199.87,133.59,220.53,133.46
21.950000000000003,18.72,0.07,0.49,20.4,93.15,93.2,200.13,133.59,220.53,133.46
22.0,18.6,0.11,0.43,20.14,93.4,93.2,200.39,133.59,220.53,133.46
22.05,18.5,0.13,0.35,19.88,93.66,93.2,200.65,133.59,220.53,133.46
22.1,18.4,0.14,0.28,19.63,93.92,93.2,200.9,133.59,220.53,133.46
22.15,18.3,0.13,0.22,19.37,94.17,93.21,201.16,133.59,220.53,133.46
22.200000000000003,18.2,0.11,0.17,19.12,94.43,93.21,201.41,133.59,220.53,133.46
22.25,18.09,0.08,0.13,18.87,94.68,93.21,201.66,133.59,220.53,133.46
22.3,17.96,0.06,0.1,18.62,94.93,93.21,201.91,133.59,220.53,133.46
22.35,17.82,0.03,0.09,18.37,95.18,93.21,202.16,133.59,220.53,133.46
22.4,17.69,0.01,0.09,18.12,95.42,93.21,202.41,133.59,220.53,133.46
22.450000000000003,17.55,0.0,0.08,17.88,95.67,93.21,202.65,133.59,220.53,133.46
22.5,17.42,0.01,0.07,17.63,95.91,93.21,202.9,133.59,220.53,133.46
22.55,17.28,0.02,0.06,17.39,96.15,93.21,203.14,133.59,220.53,133.46
22.6,17.12,0.02,0.05,17.15,96.39,93.21,203.37,133.59,220.53,133.46
22.65,16.95,0.0,0.04,16.92,96.63,93.21,203.61,133.59,220.53,133.46
22.700000000000003,16.77,0.0,0.02,16.68,96.86,93.21,203.85,133.59,220.53,133.46
22.75,16.59,0.0,0.02,16.45,97.09,93.21,204.08,133.59,220.53,133.46
22.8,16.41,0.0,0.01,16.22,97.32,93.21,204.3,133.59,220.53,133.46
22.85,16.25,0.0,0.01,16.0,97.55,93.21,204.53,133.59,220.53,133.46
22.9,16.13,0.0,0.01,15.77,97.77,93.21,204.76,133.59,220.53,133.46
22.950000000000003,16.02,0.0,0.01,15.55,97.99,93.21,204.98,133.59,220.53,133.46
23.0,15.9,0.0,0.0,15.33,98.22,93.21,205.2,133.59,220.53,133.46
23.05,15.75,0.0,0.0,15.11,98.44,93.21,205.42,133.59,220.53,133.46
23.1,15.58,0.0,0.0,14.89,98.65,93.21,205.64,133.59,220.53,133.46
23.15,15.37,0.0,0.0,14.68,98.87,93.21,205.85,133.59,220.53,133.46
23.200000000000003,15.15,0.0,0.0,14.46,99.08,93.21,206.06,133.59,220.53,133.46
23.25,14.94,0.0,0.0,14.26,99.29,93.21,206.27,133.59,220.53,133.46
23.3,14.72,0.0,0.0,14.05,99.49,93.21,206.48,133.59,220.53,133.46
23.35,14.5,0.0,0.0,13.85,99.7,93.21,206.68,133.59,220.53,133.46
23.4,14.28,0.0,0.0,13.65,99.9,93.21,206.88,133.59,220.53,133.46
23.450000000000003,14.08,0.0,0.0,13.45,100.09,93.21,207.08,133.59,220.53,133.46
23.5,13.88,0.0,0.0,13.26,100.29,93.21,207.27,133.59,220.53,133.46
23.55,13.69,0.0,0.0,13.07,100.48,93.21,207.46,133.59,220.53,133.46
23.6,13.51,0.0,0.0,12.88,100.67,93.21,207.65,133.59,220.53,133.46
23.65,13.32,0.0,0.0,12.69,100.85,93.21,207.84,133.59,220.53,133.46
23.700000000000003,13.15,0.0,0.0,12.51,101.04,93.21,208.02,133.59,220.53,133.46
23.75,12.97,0.0,0.0,12.33,101.22,93.21,208.2,133.59,220.53,133.46
23.8,12.76,0.0,0.0,12.15,101.4,93.21,208.38,133.59,220.53,133.46
23.85,12.53,0.0,0.0,11.97,101.57,93.21,208.55,133.59,220.53,133.46
23.9,12.28,0.0,0.0,11.8,101.74,93.21,208.73,133.59,220.53,133.46
23.950000000000003,12.01,0.0,0.0,11.63,101.91,93.21,208.9,133.59,220.53,133.46
24.0,11.77,0.0,0.0,11.47,102.08,93.21,209.06,133.59,220.53,133.46
24.05,11.57,0.0,0.0,11.31,102.24,93.21,209.22,133.59,220.53,133.46
24.1,11.37,0.0,0.0,11.15,102.4,93.21,209.38,133.59,220.53,133.46
24.15,11.15,0.0,0.0,10.99,102.55,93.21,209.54,133.59,220.53,133.46
24.200000000000003,10.92,0.0,0.0,10.84,102.71,93.21,209.69,133.59,220.53,133.46
24.25,10.67,0.0,0.0,10.69,102.86,93.21,209.84,133.59,220.53,133.46
24.3,10.41,0.0,0.0,10.54,103.0,93.21,209.99,133.59,220.53,133.46
24.35,10.11,0.0,0.0,10.4,103.14,93.21,210.13,133.59,220.53,133.46
24.4,9.79,0.0,0.0,10.26,103.28,93.21,210.27,133.59,220.53,133.46
24.450000000000003,9.49,0.0,0.0,10.13,103.41,93.21,210.4,133.59,220.53,133.46
24.5,9.22,0.0,0.0,10.0,103.54,93.21,210.53,133.59,220.53,133.46
24.55,8.96,0.0,0.0,9.87,103.67,93.21,210.65,133.59,220.53,133.46
24.6,8.76,0.0,0.0,9.75,103.79,93.21,210.78,133.59,220.53,133.46
24.65,8.61,0.0,0.0,9.63,103.91,93.21,210.9,133.59,220.53,133.46
24.700000000000003,8.45,0.0,0.0,9.51,104.03,93.21,211.02,133.59,220.53,133.46
24.75,8.26,0.0,0.0,9.4,104.15,93.21,211.13,133.59,220.53,133.46
24.8,8.06,0.0,0.0,9.28,104.26,93.21,211.24,133.6,220.53,133.46
24.85,7.81,0.0,0.0,9.17,104.37,93.21,211.35,133.6,220.53,133.46
24.9,7.37,0.0,0.0,9.07,104.48,93.21,211.46,133.6,220.53,133.46
24.950000000000003,6.81,0.0,0.0,8.97,104.57,93.21,211.56,133.6,220.53,133.46
25.0,6.18,0.0,0.0,8.88,104.66,93.21,211.65,133.6,220.53,133.46
25.05,5.59,0.0,0.0,8.8,104.74,93.21,211.73,133.6,220.53,133.46
25.1,5.03,0.0,0.0,8.73,104.82,93.21,211.8,133.6,220.53,133.46
25.15,4.69,0.0,0.0,8.66,104.88,93.21,211.87,133.6,220.53,133.46
25.200000000000003,4.27,0.0,0.0,8.6,104.94,93.21,211.93,133.6,220.53,133.46
25.25,3.68,0.0,0.0,8.55,105.0,93.21,211.98,133.6,220.53,133.46
25.3,1.68,0.0,0.0,8.51,105.04,93.21,212.02,133.6,220.53,133.46
25.35,0.01,0.0,0.0,8.5,105.04,93.21,212.02,133.6,220.53,133.46
25.4,0.0,0.0,0.0,8.5,105.04,93.21,212.02,133.6,220.53,133.46
25.450000000000003,0.0,0.0,0.0,8.5,105.04,93.21,212.02,133.6,220.53,133.46
25.5,0.0,0.0,0.0,8.5,105.04,93.21,212.02,133.6,220.53,133.46
25.55,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46
25.6,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46
25.65,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46
25.700000000000003,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46
25.75,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46
25.8,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46
25.85,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46
25.9,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46
25.950000000000003,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46
26.0,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.05,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.1,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.15,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.200000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.25,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.3,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.35,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.4,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.450000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.5,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.55,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.6,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.65,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.700000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.75,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.8,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.85,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.9,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
26.950000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.0,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.05,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.1,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.15,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.200000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.25,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.3,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.35,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.4,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.450000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.5,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.55,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.6,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.65,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.700000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.75,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.8,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.85,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.9,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
27.950000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.0,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.05,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.1,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.15,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.200000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.25,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.3,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.35,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.4,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.450000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.5,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.55,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.6,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.65,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.700000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.75,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.8,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.85,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.9,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
28.950000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.0,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.05,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.1,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.15,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.200000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.25,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.3,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.35,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.4,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.450000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.5,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.55,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.6,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.65,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.700000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.75,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.8,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.85,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.9,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
29.950000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.0,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.05,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.1,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.15,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.200000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.25,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.3,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.35,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.4,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.450000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.5,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.55,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.6,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.65,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.700000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.75,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.8,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
30.85,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46
