Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,29.64,30.06,30.0,40.25,83.62,83.05,190.6,133.59,230.85,133.47
15.45,29.62,29.92,30.0,40.25,84.03,83.47,191.01,133.59,231.27,133.47
15.5,29.59,30.06,30.0,40.26,84.44,83.89,191.43,133.59,231.68,133.47
15.55,29.57,29.92,30.0,40.26,84.85,84.3,191.84,133.59,232.1,133.47
15.6,29.54,30.06,30.0,40.27,85.26,84.72,192.25,133.59,232.52,133.48
15.65,29.77,29.92,29.99,40.28,85.67,85.13,192.66,133.59,232.93,133.48
15.7,31.01,30.06,29.99,40.27,86.1,85.55,193.08,133.59,233.35,133.48
15.75,32.16,29.92,29.99,40.24,86.54,85.97,193.52,133.59,233.76,133.48
15.8,33.2,30.06,29.99,40.2,86.99,86.38,193.98,133.59,234.18,133.48
15.85,34.05,29.92,29.99,40.15,87.46,86.8,194.45,133.59,234.6,133.48
15.9,34.6,30.06,29.99,40.09,87.94,87.22,194.93,133.59,235.02,133.48
15.95,34.84,29.92,29.99,40.02,88.42,87.63,195.41,133.59,235.43,133.48
16.0,34.88,30.06,29.99,39.96,88.91,88.05,195.89,133.59,235.85,133.48
16.05,34.8,29.92,29.99,39.89,89.39,88.47,196.38,133.59,236.26,133.48
16.1,34.67,30.06,29.99,39.82,89.87,88.88,196.86,133.59,236.68,133.48
16.150000000000002,34.59,29.92,29.99,39.76,90.35,89.3,197.34,133.59,237.1,133.48
16.2,34.62,30.06,29.99,39.7,90.83,89.72,197.82,133.59,237.51,133.48
16.25,34.76,29.92,29.99,39.63,91.32,90.13,198.3,133.59,237.93,133.48
16.3,35.03,30.06,29.99,39.56,91.8,90.55,198.79,133.59,238.35,133.48
16.35,35.41,29.92,29.99,39.49,92.29,90.97,199.27,133.59,238.76,133.48
16.400000000000002,35.86,30.06,29.99,39.41,92.79,91.38,199.77,133.59,239.18,133.48
16.45,36.35,29.92,29.99,39.33,93.29,91.8,200.27,133.59,239.6,133.48
16.5,36.84,30.06,29.99,39.23,93.8,92.22,200.78,133.59,240.01,133.48
16.55,37.3,29.92,29.99,39.13,94.31,92.63,201.3,133.59,240.43,133.48
16.6,37.69,29.87,29.97,39.03,94.83,93.05,201.82,133.59,240.85,133.48
16.650000000000002,37.99,29.26,29.91,38.91,95.36,93.46,202.35,133.59,241.26,133.48
16.7,38.18,28.96,29.8,38.79,95.89,93.86,202.87,133.59,241.66,133.48
16.75,38.27,24.94,29.3,38.63,96.42,94.23,203.4,133.59,242.03,133.48
16.8,38.28,23.97,28.69,38.45,96.95,94.59,203.94,133.59,242.38,133.48
16.85,38.24,23.5,28.05,38.26,97.48,94.93,204.47,133.59,242.73,133.48
16.900000000000002,38.17,22.92,27.33,38.07,98.01,95.27,205.0,133.59,243.07,133.48
16.95,38.1,22.22,26.56,37.87,98.54,95.6,205.53,133.59,243.4,133.48
17.0,38.08,21.46,25.7,37.67,99.07,95.93,206.06,133.59,243.72,133.48
17.05,38.1,20.66,24.78,37.45,99.6,96.24,206.59,133.59,244.04,133.48
17.1,38.17,20.06,23.8,37.24,100.13,96.55,207.12,133.59,244.35,133.48
17.150000000000002,38.27,19.36,22.81,37.01,100.66,96.86,207.65,133.59,244.65,133.48
17.2,38.24,18.7,21.78,36.77,101.19,97.15,208.18,133.59,244.95,133.48
17.25,38.2,18.04,21.09,36.53,101.72,97.44,208.71,133.59,245.23,133.48
17.3,38.17,17.37,20.43,36.27,102.25,97.71,209.24,133.59,245.51,133.48
17.35,38.14,16.71,19.75,36.0,102.78,97.98,209.77,133.59,245.77,133.48
17.400000000000002,38.1,15.99,19.06,35.73,103.31,98.23,210.3,133.59,246.03,133.48
17.45,38.07,15.29,18.37,35.45,103.84,98.47,210.83,133.59,246.27,133.48
17.5,38.04,14.58,17.68,35.15,104.37,98.71,211.35,133.59,246.51,133.48
17.55,38.0,13.86,17.0,34.85,104.9,98.93,211.88,133.59,246.73,133.48
17.6,37.97,13.15,16.31,34.54,105.43,99.15,212.41,133.59,246.95,133.48
17.650000000000002,37.94,12.42,15.61,34.21,105.95,99.35,212.94,133.59,247.15,133.48
17.7,36.57,11.69,14.91,33.89,106.47,99.55,213.45,133.6,247.34,133.48
17.75,35.12,10.96,14.2,33.58,106.96,99.73,213.95,133.6,247.53,133.48
17.8,33.83,10.23,13.49,33.27,107.44,99.9,214.43,133.6,247.7,133.48
17.85,32.65,9.49,12.76,32.98,107.9,100.07,214.88,133.6,247.86,133.48
17.900000000000002,31.73,8.75,12.04,32.68,108.35,100.22,215.33,133.6,248.01,133.48
17.95,31.12,8.02,11.31,32.39,108.78,100.36,215.76,133.6,248.16,133.48
18.0,30.79,7.27,10.58,32.09,109.21,100.49,216.19,133.6,248.29,133.48
18.05,30.7,6.49,9.85,31.79,109.64,100.61,216.62,133.6,248.41,133.48
18.1,30.78,5.71,9.1,31.47,110.06,100.72,217.05,133.6,248.52,133.48
18.15,30.92,4.94,8.35,31.14,110.49,100.82,217.48,133.6,248.62,133.48
18.2,31.01,4.17,7.6,30.8,110.92,100.91,217.91,133.6,248.7,133.48
18.25,30.95,3.41,6.85,30.44,111.35,100.98,218.34,133.6,248.78,133.48
18.3,30.71,2.66,6.09,30.08,111.78,101.05,218.77,133.6,248.85,133.48
18.35,30.26,1.93,5.34,29.71,112.21,101.11,219.19,133.6,248.9,133.48
18.4,29.66,0.59,4.52,29.3,112.62,101.11,219.6,133.6,248.91,133.48
18.45,28.96,0.82,3.8,28.9,113.03,101.12,220.01,133.6,248.91,133.48
18.5,28.23,0.91,3.16,28.51,113.42,101.13,220.41,133.6,248.91,133.48
18.55,27.52,0.88,2.6,28.12,113.81,101.14,220.79,133.6,248.92,133.48
18.6,26.91,0.78,2.11,27.75,114.19,101.15,221.17,133.6,248.92,133.48
18.65,26.43,0.63,1.68,27.39,114.55,101.16,221.54,133.6,248.92,133.48
18.7,26.18,0.46,1.31,27.02,114.92,101.17,221.9,133.6,248.93,133.48
18.75,26.11,0.3,1.0,26.66,115.28,101.17,222.27,133.6,248.93,133.48
18.8,26.16,0.16,0.74,26.3,115.65,101.17,222.63,133.6,248.93,133.48
18.85,26.21,0.06,0.56,25.94,116.01,101.18,222.99,133.6,248.93,133.48
18.9,26.21,0.07,0.51,25.58,116.37,101.18,223.36,133.6,248.93,133.48
18.95,26.09,0.11,0.44,25.21,116.74,101.18,223.72,133.6,248.94,133.48
19.0,25.82,0.14,0.36,24.85,117.1,101.18,224.08,133.6,248.94,133.48
19.05,25.4,0.14,0.28,24.5,117.45,101.18,224.44,133.6,248.94,133.48
19.1,24.88,0.13,0.22,24.15,117.8,101.19,224.79,133.6,248.94,133.48
19.15,24.31,0.11,0.17,23.81,118.14,101.19,225.13,133.6,248.94,133.48
19.200000000000003,23.71,0.08,0.13,23.48,118.47,101.19,225.46,133.6,248.94,133.48
19.25,23.16,0.06,0.11,23.15,118.8,101.19,225.78,133.6,248.93,133.48
19.3,22.69,0.03,0.09,22.83,119.12,101.19,226.1,133.6,248.93,133.48
19.35,22.43,0.01,0.09,22.52,119.43,101.19,226.41,133.6,248.93,133.48
19.4,22.44,0.01,0.08,22.21,119.74,101.19,226.73,133.6,248.93,133.48
19.450000000000003,22.65,0.01,0.07,21.9,120.05,101.19,227.04,133.6,248.93,133.48
19.5,22.96,0.02,0.06,21.58,120.37,101.19,227.36,133.6,248.93,133.48
19.55,23.31,0.02,0.05,21.26,120.69,101.19,227.68,133.6,248.93,133.48
19.6,23.59,0.0,0.04,20.93,121.02,101.19,228.01,133.6,248.93,133.48
19.65,23.76,0.0,0.02,20.6,121.35,101.19,228.33,133.6,248.93,133.48
19.700000000000003,23.76,0.0,0.02,20.27,121.68,101.19,228.66,133.6,248.93,133.48
19.75,23.53,0.0,0.01,19.94,122.01,101.19,228.99,133.6,248.93,133.48
19.8,23.11,0.0,0.01,19.62,122.33,101.19,229.32,133.6,248.93,133.48
19.85,22.58,0.0,0.01,19.3,122.65,101.19,229.63,133.6,248.93,133.48
19.9,22.0,0.0,0.01,18.99,122.96,101.19,229.94,133.6,248.93,133.48
19.950000000000003,21.43,0.0,0.0,18.69,123.26,101.19,230.24,133.6,248.93,133.48
20.0,20.93,0.0,0.0,18.4,123.55,101.19,230.54,133.6,248.93,133.48
20.05,20.57,0.0,0.0,18.11,123.84,101.19,230.82,133.6,248.93,133.48
20.1,20.35,0.0,0.0,17.83,124.12,101.19,231.11,133.6,248.93,133.48
20.15,20.31,0.0,0.0,17.55,124.4,101.19,231.39,133.6,248.93,133.48
20.200000000000003,20.38,0.0,0.0,17.26,124.69,101.19,231.67,133.6,248.93,133.48
20.25,20.5,0.0,0.0,16.98,124.97,101.19,231.96,133.6,248.93,133.48
20.3,20.58,0.0,0.0,16.69,125.26,101.19,232.24,133.6,248.93,133.48
20.35,20.58,0.0,0.0,16.41,125.54,101.19,232.53,133.6,248.93,133.48
20.4,20.44,0.0,0.0,16.12,125.83,101.19,232.81,133.6,248.93,133.48
20.450000000000003,20.18,0.0,0.0,15.84,126.11,101.19,233.09,133.6,248.93,133.48
20.5,19.81,0.0,0.0,15.56,126.39,101.19,233.37,133.6,248.93,133.48
20.55,19.37,0.0,0.0,15.29,126.66,101.19,233.64,133.6,248.93,133.48
20.6,18.91,0.0,0.0,15.03,126.92,101.19,233.91,133.6,248.93,133.48
20.65,18.48,0.0,0.0,14.77,127.18,101.19,234.17,133.6,248.93,133.48
20.700000000000003,18.12,0.0,0.0,14.52,127.44,101.19,234.42,133.6,248.93,133.48
20.75,17.83,0.0,0.0,14.27,127.68,101.19,234.67,133.6,248.93,133.48
20.8,17.63,0.0,0.0,14.02,127.93,101.19,234.91,133.6,248.93,133.48
20.85,17.48,0.0,0.0,13.78,128.17,101.19,235.16,133.6,248.93,133.48
20.9,17.36,0.0,0.0,13.54,128.42,101.19,235.4,133.61,248.93,133.48
20.950000000000003,17.24,0.0,0.0,13.3,128.66,101.19,235.64,133.61,248.93,133.48
21.0,17.06,0.0,0.0,13.06,128.89,101.19,235.88,133.61,248.93,133.48
21.05,16.8,0.0,0.0,12.82,129.13,101.19,236.11,133.61,248.93,133.48
21.1,16.46,0.0,0.0,12.59,129.36,101.19,236.34,133.61,248.93,133.48
21.15,16.05,0.0,0.0,12.37,129.58,101.19,236.57,133.61,248.93,133.48
21.200000000000003,15.61,0.0,0.0,12.15,129.8,101.19,236.79,133.61,248.93,133.48
21.25,15.2,0.0,0.0,11.93,130.02,101.19,237.0,133.61,248.93,133.48
21.3,14.72,0.0,0.0,11.73,130.22,101.19,237.21,133.61,248.93,133.48
21.35,14.2,0.0,0.0,11.53,130.42,101.19,237.41,133.61,248.93,133.48
21.4,13.66,0.0,0.0,11.33,130.62,101.19,237.6,133.61,248.93,133.48
21.450000000000003,13.13,0.0,0.0,11.15,130.8,101.19,237.79,133.61,248.93,133.48
21.5,12.65,0.0,0.0,10.97,130.98,101.19,237.96,133.61,248.93,133.48
21.55,12.23,0.0,0.0,10.8,131.15,101.19,238.14,133.61,248.93,133.48
21.6,11.87,0.0,0.0,10.63,131.32,101.19,238.3,133.61,248.93,133.48
21.65,11.58,0.0,0.0,10.47,131.48,101.19,238.47,133.61,248.93,133.48
21.700000000000003,11.39,0.0,0.0,10.31,131.64,101.19,238.62,133.61,248.93,133.48
21.75,11.29,0.0,0.0,10.15,131.8,101.19,238.78,133.61,248.93,133.48
21.8,11.18,0.0,0.0,10.0,131.95,101.19,238.94,133.61,248.93,133.48
21.85,11.0,0.0,0.0,9.84,132.11,101.19,239.09,133.61,248.93,133.48
21.9,10.75,0.0,0.0,9.69,132.26,101.19,239.24,133.61,248.93,133.48
21.950000000000003,10.46,0.0,0.0,9.54,132.41,101.19,239.39,133.61,248.93,133.48
22.0,10.03,0.0,0.0,9.4,132.55,101.19,239.53,133.61,248.93,133.48
22.05,9.53,0.0,0.0,9.27,132.68,101.19,239.67,133.61,248.93,133.48
22.1,8.96,0.0,0.0,9.14,132.81,101.19,239.79,133.61,248.93,133.48
22.15,8.37,0.0,0.0,9.02,132.93,101.19,239.91,133.61,248.93,133.48
22.200000000000003,7.78,0.0,0.0,8.91,133.04,101.19,240.03,133.61,248.93,133.48
22.25,7.2,0.0,0.0,8.81,133.14,101.19,240.13,133.61,248.93,133.48
22.3,6.61,0.0,0.0,8.71,133.24,101.19,240.22,133.61,248.93,133.48
22.35,6.01,0.0,0.0,8.63,133.33,101.19,240.31,133.61,248.93,133.48
22.4,5.39,0.0,0.0,8.55,133.4,101.19,240.39,133.61,248.93,133.48
22.450000000000003,4.75,0.0,0.0,8.48,133.47,101.19,240.46,133.61,248.93,133.48
22.5,4.08,0.0,0.0,8.42,133.53,101.19,240.52,133.61,248.93,133.48
22.55,2.78,0.0,0.0,8.37,133.58,101.19,240.57,133.61,248.93,133.48
22.6,0.03,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
22.65,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
22.700000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
22.75,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
22.8,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
22.85,0.01,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
22.9,0.01,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
22.950000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.0,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.05,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.1,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.15,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.200000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.25,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.3,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.35,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.4,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.450000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.5,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.55,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.6,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.65,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.700000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.75,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.8,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.85,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.9,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
23.950000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.0,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.05,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.1,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.15,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.200000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.25,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.3,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.35,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.4,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.450000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.5,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.55,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.6,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.65,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.700000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.75,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.8,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.85,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.9,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
24.950000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.0,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.05,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.1,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.15,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.200000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.25,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.3,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.35,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.4,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.450000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.5,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.55,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.6,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.65,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.700000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.75,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.8,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.85,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.9,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
25.950000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.0,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.05,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.1,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.15,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.200000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.25,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.3,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.35,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.4,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.450000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.5,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.55,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.6,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.65,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.700000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.75,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.8,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.85,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.9,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
26.950000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.0,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.05,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.1,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.15,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.200000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.25,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.3,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.35,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.4,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.450000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.5,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.55,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.6,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.65,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.700000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.75,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.8,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.85,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.9,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
27.950000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.0,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.05,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.1,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.15,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.200000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.25,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.3,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.35,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.4,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.450000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.5,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.55,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.6,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.65,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.700000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.75,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.8,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.85,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.9,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
28.950000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.0,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.05,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.1,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.15,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.200000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.25,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.3,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.35,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.4,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.450000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.5,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.55,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.6,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.65,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.700000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.75,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.8,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.85,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.9,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
29.950000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.0,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.05,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.1,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.15,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.200000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.25,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.3,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.35,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.4,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.450000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.5,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.55,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.6,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.65,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.700000000000003,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.75,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.8,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
30.85,0.0,0.0,0.0,8.35,133.6,101.19,240.58,133.61,248.93,133.48
