Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,13.89,16.65,15.83,19.48,9.37,13.69,116.36,133.5,135.84,133.43,3.86,4.4,0.813,0.795,3.84,0.12,0.8,0.0,0.8,-1.969,1.0
7.45,14.04,16.47,15.98,19.52,9.57,13.92,116.55,133.51,136.07,133.43,3.9,4.44,0.851,0.823,3.88,0.12,0.8,0.0,0.8,-0.0,1.05
7.5,14.18,16.94,16.12,19.56,9.76,14.15,116.75,133.51,136.3,133.43,3.94,4.48,0.8,0.797,3.92,0.12,0.8,0.0,0.8,0.0,1.09
7.550000000000001,14.29,16.77,16.27,19.59,9.96,14.39,116.95,133.52,136.54,133.43,3.97,4.52,0.591,0.826,3.94,0.12,0.4,0.006,0.4,-7.995,1.08
7.6000000000000005,14.36,17.23,16.41,19.63,10.16,14.63,117.15,133.52,136.78,133.43,3.99,4.56,0.385,0.8,3.98,0.1,0.803,-0.409,0.901,10.019,1.03
7.65,14.42,17.07,16.56,19.67,10.36,14.86,117.35,133.53,137.01,133.43,4.0,4.6,0.328,0.83,4.0,0.1,0.397,0.006,0.397,-10.08,0.97
7.7,14.5,17.52,16.71,19.71,10.56,15.11,117.55,133.53,137.26,133.43,4.03,4.64,0.439,0.802,4.02,0.1,0.4,0.0,0.4,0.06,0.94
7.75,14.61,17.37,16.86,19.75,10.76,15.35,117.75,133.54,137.5,133.43,4.06,4.68,0.644,0.833,4.04,0.1,0.403,-0.006,0.403,0.062,0.94
7.800000000000001,14.76,17.81,17.0,19.79,10.97,15.59,117.95,133.54,137.75,133.43,4.1,4.72,0.842,0.805,4.08,0.08,0.8,-0.391,0.89,9.74,0.98
7.8500000000000005,14.94,17.67,17.15,19.83,11.18,15.84,118.16,133.55,137.99,133.43,4.15,4.76,0.995,0.835,4.14,0.08,1.199,-0.006,1.199,6.19,1.06
7.9,15.14,17.69,17.25,19.87,11.38,16.09,118.37,133.55,138.24,133.43,4.2,4.79,1.076,0.578,4.18,0.1,0.8,0.397,0.893,-6.136,1.19
7.95,15.33,18.48,17.46,19.92,11.6,16.35,118.58,133.55,138.5,133.43,4.26,4.85,1.09,1.115,4.24,0.06,1.199,-0.793,1.438,10.91,1.24
8.0,15.51,17.98,17.56,19.95,11.81,16.6,118.79,133.56,138.75,133.43,4.31,4.88,0.987,0.579,4.28,0.08,0.8,0.397,0.893,-10.91,1.36
8.05,15.68,18.45,17.73,19.99,12.03,16.85,119.01,133.56,139.0,133.43,4.35,4.92,0.916,0.929,4.34,0.08,1.202,-0.0,1.202,6.196,1.41
8.1,15.83,18.45,17.85,20.03,12.25,17.11,119.23,133.57,139.26,133.43,4.4,4.96,0.865,0.68,4.38,0.06,0.8,-0.397,0.893,-6.196,1.48
8.15,15.98,18.78,18.02,20.07,12.47,17.37,119.45,133.57,139.52,133.43,4.44,5.01,0.812,0.947,4.42,0.06,0.8,-0.006,0.8,-1.86,1.51
8.200000000000001,16.14,18.75,18.14,20.11,12.69,17.63,119.68,133.57,139.78,133.43,4.48,5.04,0.881,0.685,4.46,0.06,0.8,0.006,0.8,0.0,1.59
8.25,16.3,19.07,18.31,20.15,12.92,17.89,119.9,133.57,140.05,133.43,4.53,5.09,0.925,0.941,4.52,0.04,1.199,-0.403,1.265,9.312,1.64
8.3,16.47,19.04,18.44,20.18,13.14,18.16,120.13,133.58,140.31,133.43,4.58,5.12,0.951,0.687,4.56,0.06,0.8,0.403,0.895,-7.398,1.74
8.35,16.65,19.36,18.6,20.22,13.37,18.43,120.36,133.58,140.58,133.43,4.62,5.17,0.957,0.936,4.6,0.04,0.803,-0.403,0.898,0.055,1.8
8.4,16.81,19.34,18.77,20.26,13.61,18.7,120.59,133.58,140.85,133.43,4.67,5.21,0.906,0.916,4.64,0.04,0.8,-0.0,0.8,-1.969,1.85
8.450000000000001,16.97,19.65,18.89,20.3,13.84,18.97,120.83,133.58,141.12,133.43,4.71,5.25,0.911,0.65,4.7,0.04,1.196,0.0,1.196,7.935,1.95
8.5,17.16,19.63,19.05,20.33,14.08,19.24,121.06,133.58,141.39,133.43,4.77,5.29,1.016,0.916,4.74,0.02,0.806,-0.403,0.901,-5.911,2.03
8.55,17.33,19.94,19.2,20.37,14.32,19.52,121.3,133.59,141.67,133.43,4.81,5.33,0.97,0.83,4.8,0.04,1.196,0.409,1.264,7.27,2.11
8.6,17.5,19.92,19.35,20.4,14.56,19.8,121.54,133.59,141.95,133.43,4.86,5.37,0.919,0.815,4.84,0.02,0.8,-0.409,0.898,-7.324,2.19
8.65,17.67,20.23,19.49,20.44,14.81,20.08,121.79,133.59,142.23,133.43,4.91,5.41,0.982,0.807,4.9,0.02,1.202,0.006,1.202,6.087,2.29
8.700000000000001,17.84,20.21,19.64,20.47,15.05,20.36,122.04,133.59,142.51,133.43,4.95,5.46,0.911,0.81,4.94,0.02,0.8,-0.006,0.8,-8.056,2.36
8.75,17.95,20.52,19.78,20.51,15.3,20.64,122.29,133.59,142.79,133.43,4.99,5.5,0.649,0.807,4.96,0.02,0.4,0.006,0.4,-7.995,2.38
8.8,18.02,20.5,19.93,20.54,15.55,20.93,122.54,133.59,143.08,133.43,5.01,5.54,0.376,0.808,5.0,0.0,0.8,-0.403,0.895,9.91,2.32
8.85,18.07,20.81,20.07,20.58,15.8,21.22,122.79,133.59,143.37,133.43,5.02,5.58,0.293,0.806,5.02,0.02,0.4,0.397,0.563,-6.642,2.25
8.9,18.14,20.79,20.22,20.62,16.05,21.51,123.04,133.59,143.66,133.43,5.04,5.62,0.395,0.806,5.02,0.0,-0.0,-0.397,0.397,-3.33,2.2
8.950000000000001,18.25,21.1,20.36,20.66,16.31,21.8,123.29,133.59,143.95,133.43,5.07,5.66,0.561,0.803,5.06,0.0,0.8,0.0,0.8,8.057,2.19
9.0,18.38,21.08,20.51,20.7,16.56,22.09,123.54,133.59,144.24,133.43,5.11,5.7,0.753,0.804,5.1,0.0,0.8,0.0,0.8,0.0,2.23
9.05,18.53,21.38,20.65,20.74,16.82,22.39,123.8,133.59,144.54,133.43,5.15,5.74,0.855,0.802,5.12,0.0,0.403,0.0,0.403,-7.935,2.29
9.1,18.69,21.37,20.8,20.78,17.08,22.69,124.06,133.59,144.84,133.43,5.19,5.78,0.841,0.804,5.18,0.0,1.196,0.0,1.196,15.869,2.36
9.15,18.83,21.67,20.94,20.82,17.34,22.99,124.32,133.59,145.14,133.43,5.23,5.82,0.814,0.801,5.22,0.0,0.803,0.0,0.803,-7.874,2.41
9.200000000000001,18.98,21.65,21.09,20.86,17.6,23.29,124.58,133.59,145.44,133.43,5.27,5.86,0.82,0.803,5.24,-0.02,0.4,-0.397,0.563,-4.788,2.47
9.25,19.13,21.96,21.23,20.9,17.86,23.59,124.85,133.59,145.74,133.43,5.32,5.9,0.856,0.8,5.3,0.0,1.199,0.397,1.263,14.001,2.54
9.3,19.27,21.94,21.37,20.93,18.13,23.9,125.11,133.59,146.05,133.43,5.35,5.94,0.778,0.801,5.34,-0.02,0.8,-0.403,0.895,-7.359,2.59
9.35,19.4,22.25,21.52,20.97,18.4,24.21,125.38,133.59,146.36,133.43,5.39,5.98,0.692,0.798,5.38,-0.02,0.803,0.006,0.803,-1.853,2.62
9.4,19.52,22.23,21.66,21.01,18.67,24.51,125.65,133.59,146.67,133.43,5.42,6.02,0.666,0.801,5.42,0.0,0.797,0.397,0.89,1.744,2.64
9.450000000000001,19.62,22.53,21.81,21.05,18.94,24.83,125.93,133.59,146.98,133.43,5.45,6.06,0.582,0.797,5.42,-0.02,0.003,-0.403,0.403,-9.74,2.64
9.5,19.73,22.51,21.95,21.09,19.22,25.14,126.2,133.59,147.29,133.43,5.48,6.1,0.563,0.799,5.48,-0.02,1.196,0.006,1.196,15.869,2.63
9.55,19.83,22.82,22.09,21.13,19.49,25.46,126.47,133.58,147.61,133.43,5.51,6.14,0.595,0.797,5.5,-0.02,0.403,-0.006,0.403,-15.869,2.63
9.600000000000001,19.96,22.81,22.24,21.17,19.77,25.77,126.75,133.58,147.93,133.43,5.54,6.18,0.714,0.801,5.52,0.0,0.4,0.403,0.568,3.293,2.66
9.65,20.11,23.11,22.38,21.22,20.05,26.09,127.03,133.58,148.25,133.44,5.59,6.22,0.824,0.799,5.58,-0.02,1.199,-0.403,1.265,13.953,2.73
9.700000000000001,20.27,23.1,22.53,21.26,20.33,26.42,127.31,133.58,148.57,133.44,5.63,6.26,0.894,0.803,5.6,-0.02,0.4,0.006,0.4,-17.307,2.81
9.75,20.44,23.4,22.67,21.3,20.61,26.74,127.59,133.58,148.89,133.44,5.68,6.3,0.934,0.801,5.66,-0.02,1.202,-0.006,1.202,16.052,2.91
9.8,20.6,23.39,22.81,21.34,20.89,27.07,127.88,133.58,149.22,133.44,5.72,6.34,0.916,0.805,5.7,-0.02,0.797,0.006,0.797,-8.118,3.0
9.850000000000001,20.78,23.69,22.96,21.38,21.18,27.39,128.17,133.58,149.55,133.44,5.77,6.38,0.975,0.804,5.76,-0.02,1.202,-0.006,1.202,8.118,3.11
9.9,20.95,23.68,23.1,21.42,21.47,27.72,128.46,133.58,149.88,133.44,5.82,6.42,0.969,0.808,5.8,-0.02,0.797,0.006,0.797,-8.118,3.22
9.950000000000001,21.12,23.98,23.25,21.46,21.76,28.06,128.75,133.58,150.21,133.44,5.87,6.46,0.924,0.807,5.86,-0.02,1.202,-0.006,1.202,8.118,3.32
10.0,21.27,23.97,23.4,21.5,22.06,28.39,129.04,133.58,150.54,133.44,5.91,6.5,0.856,0.81,5.88,-0.02,0.403,0.006,0.403,-15.991,3.39
10.05,21.41,24.27,23.54,21.54,22.36,28.73,129.34,133.57,150.88,133.44,5.95,6.54,0.783,0.807,5.94,-0.02,1.196,-0.006,1.196,15.869,3.45
10.100000000000001,21.54,24.26,23.69,21.58,22.65,29.06,129.64,133.57,151.22,133.44,5.98,6.58,0.723,0.809,5.96,-0.02,0.403,0.006,0.403,-15.869,3.49
10.15,21.67,24.56,23.83,21.62,22.95,29.4,129.94,133.57,151.56,133.44,6.02,6.62,0.687,0.806,6.02,-0.02,1.196,-0.006,1.196,15.869,3.52
10.200000000000001,21.79,24.55,23.98,21.66,23.26,29.75,130.24,133.57,151.9,133.44,6.05,6.66,0.681,0.808,6.02,0.0,0.006,0.403,0.403,-15.869,3.54
10.25,21.92,24.85,24.12,21.7,23.56,30.09,130.54,133.57,152.24,133.44,6.09,6.7,0.704,0.805,6.08,-0.02,1.196,-0.397,1.26,17.15,3.58
10.3,22.05,24.84,24.27,21.74,23.87,30.44,130.85,133.57,152.59,133.44,6.13,6.74,0.748,0.807,6.12,-0.02,0.8,-0.006,0.8,-9.215,3.63
10.350000000000001,22.2,25.14,24.41,21.78,24.17,30.79,131.16,133.57,152.94,133.44,6.17,6.78,0.803,0.804,6.14,-0.02,0.397,0.006,0.397,-8.056,3.69
10.4,22.35,25.13,24.56,21.82,24.48,31.14,131.47,133.57,153.29,133.44,6.21,6.82,0.855,0.806,6.2,-0.02,1.202,-0.006,1.202,16.113,3.77
10.450000000000001,22.51,25.43,24.7,21.86,24.79,31.49,131.78,133.57,153.64,133.44,6.25,6.86,0.895,0.804,6.22,-0.02,0.403,0.0,0.403,-15.992,3.87
10.5,22.68,25.42,24.85,21.9,25.11,31.84,132.09,133.57,153.99,133.44,6.3,6.9,0.917,0.806,6.28,0.0,1.196,0.403,1.262,17.189,3.97
10.55,22.84,25.72,24.99,21.94,25.42,32.2,132.41,133.57,154.35,133.44,6.34,6.94,0.918,0.804,6.34,-0.02,1.202,-0.397,1.266,0.077,4.08
10.600000000000001,23.0,25.71,25.14,21.98,25.74,32.56,132.73,133.57,154.71,133.44,6.39,6.98,0.901,0.806,6.36,-0.02,0.403,-0.006,0.403,-17.265,4.18
10.65,23.16,26.01,25.28,22.02,26.06,32.92,133.05,133.57,155.07,133.44,6.43,7.02,0.872,0.804,6.42,0.0,1.196,0.403,1.262,17.188,4.27
10.700000000000001,23.31,26.01,25.43,22.06,26.39,33.28,133.37,133.57,155.43,133.44,6.48,7.06,0.839,0.808,6.46,-0.02,0.8,-0.397,0.893,-7.394,4.35
10.75,23.44,26.31,25.57,22.1,26.71,33.64,133.7,133.56,155.79,133.44,6.51,7.1,0.738,0.808,6.5,-0.02,0.8,-0.006,0.8,-1.86,4.4
10.8,23.55,26.3,25.72,22.14,27.04,34.01,134.02,133.56,156.16,133.44,6.54,7.14,0.593,0.812,6.54,0.0,0.8,0.403,0.895,1.914,4.4
10.850000000000001,23.65,26.6,25.87,22.18,27.37,34.38,134.35,133.56,156.53,133.44,6.57,7.18,0.548,0.811,6.54,-0.02,0.006,-0.397,0.397,-9.971,4.38
10.9,23.76,26.6,26.01,22.22,27.7,34.75,134.68,133.56,156.9,133.44,6.6,7.23,0.63,0.815,6.6,0.0,1.19,0.397,1.255,17.156,4.4
10.950000000000001,23.91,26.9,26.16,22.26,28.03,35.12,135.01,133.56,157.27,133.44,6.64,7.27,0.809,0.815,6.62,-0.02,0.409,-0.403,0.574,-13.611,4.47
11.0,24.08,26.9,26.31,22.3,28.36,35.5,135.35,133.56,157.65,133.44,6.69,7.31,0.97,0.819,6.68,0.0,1.196,0.403,1.262,13.765,4.59
11.05,24.27,27.19,26.45,22.34,28.7,35.87,135.68,133.56,158.02,133.44,6.74,7.35,1.01,0.818,6.72,0.0,0.8,0.0,0.8,-9.255,4.73
11.100000000000001,24.43,27.19,26.6,22.38,29.03,36.25,136.02,133.56,158.4,133.44,6.79,7.39,0.915,0.822,6.76,-0.02,0.8,-0.397,0.893,1.86,4.84
11.15,24.58,27.49,26.75,22.42,29.38,36.63,136.36,133.56,158.78,133.44,6.83,7.43,0.832,0.822,6.82,0.0,1.202,0.397,1.266,7.472,4.92
11.200000000000001,24.73,27.49,26.9,22.46,29.72,37.01,136.7,133.56,159.17,133.44,6.87,7.47,0.844,0.825,6.84,0.0,0.397,0.0,0.397,-17.388,5.0
11.25,24.9,27.79,27.05,22.51,30.06,37.4,137.05,133.56,159.55,133.44,6.92,7.51,0.949,0.822,6.9,-0.02,1.202,-0.403,1.268,17.427,5.13
11.3,25.07,27.79,27.19,22.54,30.41,37.79,137.39,133.56,159.94,133.44,6.96,7.55,0.937,0.824,6.94,0.0,0.8,0.403,0.895,-7.455,5.24
11.350000000000001,25.23,28.08,27.34,22.58,30.76,38.18,137.74,133.56,160.33,133.44,7.01,7.59,0.894,0.82,7.0,0.0,1.202,0.0,1.202,6.142,5.35
11.4,25.4,28.08,27.49,22.62,31.11,38.57,138.1,133.56,160.72,133.44,7.06,7.64,0.956,0.822,7.04,0.0,0.793,0.0,0.793,-8.179,5.48
11.450000000000001,25.58,28.37,27.64,22.66,31.47,38.96,138.45,133.56,161.11,133.44,7.11,7.68,0.982,0.818,7.08,0.0,0.806,0.0,0.806,0.244,5.62
11.5,25.74,28.37,27.78,22.7,31.82,39.35,138.81,133.56,161.51,133.44,7.15,7.72,0.904,0.82,7.14,0.0,1.202,0.0,1.202,7.935,5.73
11.55,25.89,28.66,27.93,22.74,32.18,39.75,139.17,133.56,161.9,133.44,7.19,7.76,0.803,0.816,7.18,-0.02,0.793,-0.397,0.887,-6.306,5.8
11.600000000000001,26.03,28.66,28.08,22.78,32.54,40.15,139.53,133.56,162.3,133.44,7.23,7.8,0.772,0.814,7.2,0.0,0.403,0.397,0.565,-6.434,5.87
11.65,26.16,28.93,28.22,22.82,32.9,40.55,139.89,133.56,162.7,133.44,7.27,7.84,0.734,0.799,7.26,0.0,1.202,0.0,1.202,12.74,5.93
11.700000000000001,26.32,28.9,28.36,22.85,33.27,40.95,140.25,133.56,163.11,133.44,7.31,7.88,0.892,0.782,7.28,0.0,0.397,0.0,0.397,-16.113,6.05
11.75,26.52,29.14,28.5,22.89,33.64,41.36,140.62,133.56,163.51,133.44,7.37,7.92,1.125,0.754,7.36,0.0,1.599,0.0,1.599,24.048,6.26
11.8,26.76,29.09,28.63,22.92,34.01,41.76,140.99,133.56,163.91,133.44,7.43,7.95,1.299,0.726,7.4,0.0,0.8,0.0,0.8,-15.991,6.55
11.850000000000001,27.01,29.32,28.75,22.96,34.38,42.17,141.37,133.56,164.32,133.44,7.5,7.99,1.397,0.689,7.48,0.02,1.605,0.397,1.654,17.079,6.89
11.9,27.24,29.25,28.87,22.99,34.76,42.58,141.74,133.56,164.73,133.44,7.57,8.02,1.309,0.651,7.54,0.0,1.196,-0.397,1.26,-7.863,7.21
11.950000000000001,27.43,29.46,28.98,23.02,35.14,42.99,142.12,133.56,165.14,133.44,7.62,8.05,1.027,0.604,7.6,0.0,1.196,0.0,1.196,-1.281,7.44
12.0,27.57,29.38,29.08,23.04,35.52,43.39,142.5,133.56,165.55,133.44,7.66,8.08,0.803,0.558,7.64,0.0,0.806,0.0,0.806,-7.812,7.6
12.05,27.69,29.57,29.17,23.07,35.9,43.8,142.89,133.56,165.96,133.44,7.69,8.1,0.659,0.506,7.68,0.0,0.8,0.0,0.8,-0.122,7.71
12.100000000000001,27.8,29.48,29.25,23.09,36.29,44.21,143.27,133.56,166.37,133.44,7.72,8.13,0.624,0.457,7.72,0.0,0.8,0.0,0.8,0.0,7.83
12.15,27.93,29.67,29.33,23.12,36.68,44.63,143.66,133.56,166.78,133.44,7.76,8.15,0.698,0.41,7.74,0.0,0.397,0.0,0.397,-8.057,7.99
12.200000000000001,28.06,29.57,29.39,23.14,37.07,45.04,144.05,133.56,167.19,133.44,7.8,8.16,0.743,0.37,7.78,0.0,0.806,0.0,0.806,8.179,8.18
12.25,28.2,30.06,29.48,23.17,37.46,45.45,144.44,133.56,167.61,133.44,7.83,8.19,0.743,0.508,7.82,0.02,0.793,0.403,0.89,1.684,8.33
12.3,28.35,29.92,29.57,23.19,37.85,45.87,144.83,133.56,168.02,133.44,7.87,8.21,0.834,0.46,7.84,0.0,0.403,-0.403,0.57,-6.403,8.53
12.350000000000001,28.53,30.06,29.64,23.21,38.24,46.29,145.23,133.56,168.44,133.44,7.92,8.23,1.004,0.413,7.92,0.0,1.605,0.0,1.605,20.711,8.82
12.4,28.73,29.92,29.71,23.23,38.64,46.7,145.63,133.56,168.85,133.45,7.98,8.25,1.129,0.373,7.94,0.0,0.397,0.0,0.397,-24.17,9.16
12.450000000000001,28.95,30.06,29.77,23.25,39.04,47.12,146.03,133.56,169.27,133.45,8.04,8.27,1.212,0.334,8.02,0.02,1.593,0.397,1.642,24.899,9.56
12.5,29.18,29.92,29.82,23.26,39.45,47.54,146.43,133.56,169.69,133.45,8.1,8.28,1.257,0.302,8.08,0.0,1.208,-0.397,1.272,-7.395,9.98
12.55,29.4,30.06,29.87,23.27,39.85,47.95,146.84,133.56,170.1,133.45,8.17,8.3,1.246,0.271,8.14,0.0,1.196,0.0,1.196,-1.513,10.41
12.600000000000001,29.61,29.92,29.92,23.27,40.26,48.37,147.25,133.56,170.52,133.45,8.23,8.31,1.172,0.245,8.22,0.0,1.599,0.0,1.599,8.057,10.82
12.65,29.78,30.06,29.96,23.28,40.68,48.79,147.66,133.56,170.94,133.45,8.27,8.32,0.963,0.219,8.24,0.02,0.403,0.403,0.57,-20.589,11.16
12.700000000000001,29.91,29.92,29.99,23.28,41.09,49.2,148.08,133.56,171.35,133.45,8.31,8.33,0.727,0.198,8.3,0.0,1.202,-0.403,1.268,13.968,11.41
12.75,30.03,30.06,29.99,23.28,41.51,49.62,148.49,133.56,171.77,133.45,8.34,8.33,0.623,0.002,8.32,0.0,0.397,0.0,0.397,-17.427,11.67
12.8,30.13,29.92,29.99,23.28,41.93,50.04,148.91,133.56,172.19,133.45,8.37,8.33,0.548,0.0,8.36,0.02,0.8,0.397,0.893,9.917,11.89
12.850000000000001,30.25,30.06,29.99,23.28,42.35,50.45,149.33,133.56,172.6,133.45,8.4,8.33,0.694,-0.0,8.4,0.0,0.8,-0.397,0.893,0.0,12.19
12.9,30.42,29.92,29.99,23.27,42.77,50.87,149.75,133.56,173.02,133.45,8.45,8.33,0.92,0.0,8.42,0.0,0.403,0.0,0.403,-9.795,12.57
12.950000000000001,30.61,30.06,29.99,23.26,43.19,51.29,150.18,133.56,173.44,133.45,8.5,8.33,1.055,0.0,8.48,0.0,1.196,0.0,1.196,15.869,13.02
13.0,30.79,29.92,29.99,23.25,43.62,51.7,150.6,133.57,173.85,133.45,8.55,8.33,0.999,0.0,8.54,0.02,1.202,0.403,1.268,1.436,13.45
13.05,30.93,30.06,29.99,23.24,44.05,52.12,151.03,133.57,174.27,133.45,8.59,8.33,0.814,0.0,8.58,0.0,0.8,-0.403,0.895,-7.455,13.8
13.100000000000001,31.05,29.92,29.99,23.23,44.48,52.54,151.46,133.57,174.69,133.45,8.63,8.33,0.671,0.0,8.6,0.0,0.397,0.0,0.397,-9.972,14.08
13.15,31.13,30.06,29.99,23.21,44.91,52.95,151.89,133.57,175.1,133.45,8.65,8.33,0.456,-0.0,8.64,0.02,0.806,0.397,0.898,10.026,14.28
13.200000000000001,31.17,29.92,29.99,23.2,45.34,53.37,152.33,133.57,175.52,133.45,8.66,8.33,0.22,-0.0,8.66,0.0,0.397,-0.397,0.561,-6.74,14.38
13.25,31.17,30.06,29.99,23.18,45.77,53.79,152.76,133.57,175.94,133.45,8.66,8.33,-0.019,-0.0,8.66,0.0,0.0,0.0,0.0,-11.221,14.37
13.3,31.13,29.92,29.99,23.16,46.21,54.2,153.19,133.57,176.35,133.45,8.65,8.33,-0.233,-0.0,8.64,0.02,-0.403,0.403,0.57,11.394,14.27
13.350000000000001,31.06,30.06,29.99,23.15,46.64,54.62,153.62,133.57,176.77,133.45,8.63,8.33,-0.373,-0.0,8.64,0.0,0.006,-0.403,0.403,-3.336,14.11
13.4,30.99,29.92,29.99,23.13,47.07,55.04,154.05,133.57,177.19,133.45,8.61,8.33,-0.389,-0.0,8.62,0.0,-0.403,0.0,0.403,-0.001,13.94
13.450000000000001,30.93,30.06,29.99,23.12,47.5,55.45,154.48,133.57,177.6,133.45,8.59,8.33,-0.322,0.0,8.6,0.0,-0.403,0.0,0.403,0.0,13.8
13.5,30.89,29.92,29.99,23.11,47.93,55.87,154.91,133.57,178.02,133.45,8.58,8.33,-0.22,0.0,8.58,0.02,-0.397,0.397,0.561,3.165,13.71
13.55,30.88,30.06,29.99,23.1,48.36,56.29,155.34,133.57,178.44,133.45,8.58,8.33,-0.089,0.0,8.58,0.0,-0.0,-0.397,0.397,-3.287,13.67
13.600000000000001,30.88,29.92,29.99,23.08,48.79,56.7,155.77,133.57,178.85,133.45,8.58,8.33,-0.011,0.0,8.58,0.0,0.0,0.0,0.0,-7.935,13.66
13.65,30.88,30.06,29.99,23.07,49.22,57.12,156.2,133.57,179.27,133.45,8.58,8.33,0.047,0.0,8.58,0.02,0.0,0.403,0.403,8.057,13.68
13.700000000000001,30.9,29.92,29.99,23.06,49.64,57.54,156.63,133.57,179.69,133.45,8.58,8.33,0.072,0.0,8.58,0.0,-0.0,-0.403,0.403,-0.0,13.71
13.75,30.91,30.06,29.99,23.05,50.07,57.95,157.06,133.57,180.1,133.45,8.58,8.33,0.044,0.0,8.58,0.0,0.0,0.0,0.0,-8.057,13.73
13.8,30.9,29.92,29.99,23.03,50.5,58.37,157.49,133.57,180.52,133.45,8.58,8.33,-0.036,0.0,8.58,0.0,-0.0,0.0,0.0,-0.0,13.72
13.850000000000001,30.87,30.06,29.99,23.02,50.93,58.79,157.92,133.57,180.94,133.45,8.58,8.33,-0.154,0.0,8.58,0.02,0.0,0.403,0.403,8.057,13.65
13.9,30.82,29.92,29.99,23.01,51.36,59.2,158.34,133.57,181.35,133.45,8.56,8.33,-0.283,0.0,8.56,0.0,-0.403,-0.403,0.57,3.337,13.53
13.950000000000001,30.75,30.06,29.99,23.0,51.79,59.62,158.77,133.57,181.77,133.45,8.54,8.33,-0.414,0.0,8.56,0.0,0.006,0.0,0.006,-11.272,13.35
14.0,30.65,29.92,29.99,22.99,52.21,60.03,159.2,133.57,182.19,133.45,8.51,8.33,-0.518,0.0,8.52,0.02,-0.806,0.397,0.898,17.839,13.13
14.05,30.55,30.06,29.99,22.98,52.64,60.45,159.62,133.57,182.6,133.45,8.49,8.33,-0.591,0.0,8.5,0.0,-0.397,-0.397,0.561,-6.74,12.88
14.100000000000001,30.43,29.92,29.99,22.97,53.06,60.87,160.05,133.57,183.02,133.45,8.45,8.33,-0.63,0.0,8.46,0.0,-0.8,0.0,0.8,4.77,12.61
14.15,30.32,30.06,29.99,22.97,53.48,61.29,160.47,133.57,183.44,133.45,8.42,8.33,-0.626,0.0,8.44,0.0,-0.403,0.0,0.403,-7.935,12.35
14.200000000000001,30.21,29.92,29.99,22.97,53.9,61.7,160.89,133.57,183.85,133.45,8.39,8.33,-0.587,0.0,8.4,0.02,-0.8,0.403,0.895,9.849,12.1
14.25,30.12,30.06,29.99,22.96,54.32,62.12,161.31,133.57,184.27,133.45,8.37,8.33,-0.527,0.0,8.38,0.0,-0.397,-0.403,0.565,-6.598,11.88
14.3,30.04,29.92,29.99,22.96,54.74,62.53,161.72,133.57,184.69,133.45,8.35,8.33,-0.422,0.0,8.34,0.0,-0.806,0.0,0.806,4.805,11.71
14.350000000000001,29.98,30.06,29.99,22.96,55.16,62.95,162.14,133.57,185.1,133.45,8.33,8.33,-0.332,0.0,8.34,0.0,0.006,0.0,0.006,-15.991,11.57
14.4,29.91,29.92,29.99,22.96,55.57,63.37,162.56,133.57,185.52,133.45,8.31,8.33,-0.39,0.0,8.32,0.02,-0.403,0.397,0.565,11.186,11.41
14.450000000000001,29.82,30.06,29.99,22.96,55.99,63.78,162.97,133.57,185.94,133.45,8.28,8.33,-0.52,0.0,8.3,0.0,-0.403,-0.397,0.565,0.0,11.19
14.5,29.72,29.92,29.99,22.97,56.4,64.2,163.38,133.57,186.35,133.45,8.25,8.33,-0.57,0.0,8.26,0.0,-0.8,0.0,0.8,4.683,10.95
14.55,29.62,30.06,29.99,22.97,56.81,64.62,163.8,133.57,186.77,133.45,8.23,8.33,-0.527,0.0,8.24,0.0,-0.397,0.0,0.397,-8.057,10.74
14.600000000000001,29.55,29.92,29.99,22.98,57.22,65.03,164.21,133.57,187.18,133.45,8.21,8.33,-0.43,0.0,8.22,0.02,-0.403,0.403,0.57,3.459,10.56
14.65,29.5,30.06,29.99,22.99,57.63,65.45,164.62,133.57,187.6,133.45,8.19,8.33,-0.251,0.0,8.2,0.0,-0.397,-0.403,0.565,-0.086,10.46
14.700000000000001,29.48,29.92,29.99,22.99,58.04,65.87,165.03,133.57,188.02,133.45,8.19,8.33,-0.105,0.0,8.18,0.0,-0.403,0.0,0.403,-3.251,10.41
14.75,29.49,30.06,29.99,23.0,58.45,66.28,165.44,133.57,188.44,133.45,8.19,8.33,0.057,0.0,8.2,0.0,0.403,0.0,0.403,0.0,10.44
14.8,29.53,29.92,29.99,23.01,58.86,66.7,165.85,133.57,188.85,133.45,8.2,8.33,0.209,0.0,8.2,0.02,-0.0,0.397,0.397,-0.122,10.52
14.850000000000001,29.59,30.06,29.99,23.01,59.27,67.12,166.26,133.57,189.27,133.45,8.22,8.33,0.329,0.0,8.2,0.0,0.0,-0.397,0.397,0.0,10.66
14.9,29.66,29.92,29.99,23.02,59.68,67.53,166.67,133.57,189.68,133.45,8.24,8.33,0.411,0.0,8.24,0.0,0.8,0.0,0.8,8.057,10.83
