Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,30.05,29.92,29.99,23.02,63.84,71.7,170.83,133.58,193.85,133.46
15.45,30.0,30.06,29.99,23.02,64.26,72.12,171.24,133.58,194.27,133.46
15.5,29.93,29.92,29.99,23.02,64.68,72.53,171.66,133.58,194.68,133.46
15.55,29.85,30.06,29.99,23.03,65.09,72.95,172.08,133.58,195.1,133.46
15.6,29.78,29.92,29.99,23.03,65.5,73.37,172.49,133.58,195.52,133.46
15.65,29.76,30.06,29.99,23.03,65.92,73.78,172.9,133.58,195.93,133.46
15.7,29.77,29.92,29.99,23.04,66.33,74.2,173.32,133.58,196.35,133.46
15.75,29.84,30.06,29.99,23.04,66.75,74.62,173.73,133.58,196.77,133.46
15.8,29.95,29.92,29.99,23.04,67.16,75.03,174.15,133.58,197.18,133.46
15.85,30.08,30.06,29.99,23.04,67.58,75.45,174.56,133.58,197.6,133.46
15.9,30.22,29.92,29.99,23.04,68.0,75.87,174.98,133.58,198.02,133.46
15.95,30.32,30.06,29.99,23.03,68.42,76.28,175.4,133.58,198.43,133.46
16.0,30.38,29.92,29.99,23.03,68.84,76.7,175.82,133.58,198.85,133.46
16.05,30.41,30.06,29.99,23.02,69.26,77.12,176.25,133.58,199.27,133.46
16.1,30.38,29.92,29.99,23.02,69.68,77.53,176.67,133.58,199.68,133.46
16.150000000000002,30.31,30.06,29.99,23.01,70.11,77.95,177.09,133.58,200.1,133.46
16.2,30.21,29.92,29.99,23.01,70.53,78.37,177.51,133.58,200.52,133.46
16.25,30.1,30.06,29.99,23.01,70.94,78.78,177.93,133.58,200.93,133.46
16.3,29.98,29.92,29.99,23.01,71.36,79.2,178.35,133.58,201.35,133.46
16.35,29.88,30.06,29.99,23.01,71.78,79.62,178.76,133.58,201.77,133.46
16.400000000000002,29.8,29.92,29.99,23.01,72.19,80.03,179.18,133.58,202.18,133.46
16.45,29.76,30.06,29.99,23.01,72.6,80.45,179.59,133.58,202.6,133.46
16.5,29.78,29.92,29.99,23.01,73.02,80.86,180.0,133.58,203.02,133.46
16.55,29.86,29.98,29.98,23.02,73.43,81.28,180.42,133.58,203.43,133.46
16.6,29.96,29.92,29.98,23.02,73.85,81.7,180.83,133.58,203.85,133.46
16.650000000000002,30.08,30.06,29.98,23.02,74.26,82.11,181.25,133.58,204.27,133.46
16.7,30.21,29.92,29.98,23.01,74.68,82.53,181.67,133.58,204.68,133.46
16.75,30.3,30.06,29.98,23.01,75.1,82.95,182.09,133.58,205.1,133.46
16.8,30.34,29.92,29.98,23.01,75.53,83.36,182.51,133.58,205.51,133.46
16.85,30.31,30.06,29.98,23.0,75.95,83.78,182.93,133.58,205.93,133.46
16.900000000000002,30.23,29.92,29.98,23.0,76.37,84.2,183.35,133.58,206.35,133.46
16.95,30.08,30.06,29.98,23.0,76.79,84.61,183.77,133.58,206.76,133.46
17.0,29.9,29.92,29.98,23.0,77.2,85.03,184.19,133.58,207.18,133.46
17.05,29.7,30.06,29.99,23.0,77.62,85.45,184.6,133.58,207.6,133.46
17.1,29.51,29.92,29.99,23.0,78.03,85.86,185.01,133.58,208.01,133.46
17.150000000000002,29.36,30.06,29.99,23.01,78.43,86.28,185.42,133.58,208.43,133.46
17.2,29.27,29.92,29.99,23.02,78.84,86.7,185.83,133.58,208.85,133.46
17.25,29.27,30.06,29.99,23.03,79.25,87.11,186.23,133.58,209.26,133.46
17.3,29.36,29.92,29.99,23.04,79.65,87.53,186.64,133.58,209.68,133.46
17.35,29.49,30.06,29.99,23.05,80.06,87.95,187.05,133.58,210.1,133.46
17.400000000000002,29.65,29.92,29.99,23.06,80.47,88.36,187.46,133.58,210.51,133.46
17.45,29.8,30.06,29.99,23.06,80.89,88.78,187.87,133.58,210.93,133.46
17.5,29.91,29.92,29.99,23.06,81.3,89.2,188.29,133.59,211.35,133.46
17.55,29.96,30.06,29.99,23.06,81.72,89.61,188.7,133.59,211.76,133.46
17.6,29.97,29.92,29.99,23.06,82.14,90.03,189.12,133.59,212.18,133.46
17.650000000000002,29.95,30.06,29.99,23.06,82.55,90.45,189.54,133.59,212.6,133.46
17.7,29.9,29.92,29.99,23.06,82.97,90.86,189.95,133.59,213.01,133.46
17.75,29.83,30.06,29.99,23.07,83.38,91.28,190.37,133.59,213.43,133.46
17.8,29.78,29.92,29.99,23.07,83.8,91.7,190.78,133.59,213.85,133.47
17.85,29.77,30.06,29.99,23.07,84.21,92.11,191.19,133.59,214.26,133.47
17.900000000000002,29.79,29.92,29.99,23.07,84.62,92.53,191.61,133.59,214.68,133.47
17.95,29.87,30.06,29.99,23.08,85.04,92.95,192.02,133.59,215.1,133.47
18.0,29.98,29.72,29.97,23.07,85.45,93.36,192.44,133.59,215.51,133.47
18.05,30.12,29.45,29.91,23.07,85.87,93.77,192.85,133.59,215.92,133.47
18.1,30.27,28.73,29.79,23.05,86.29,94.17,193.27,133.59,216.32,133.47
18.15,30.37,24.34,29.22,22.99,86.71,94.54,193.7,133.59,216.69,133.47
18.2,30.42,24.02,28.63,22.92,87.13,94.89,194.12,133.59,217.04,133.47
18.25,30.41,23.55,27.98,22.85,87.56,95.24,194.54,133.59,217.39,133.47
18.3,30.34,22.97,27.28,22.77,87.98,95.58,194.96,133.59,217.73,133.47
18.35,30.22,22.29,26.5,22.68,88.4,95.91,195.38,133.59,218.06,133.47
18.4,30.07,21.56,25.67,22.58,88.82,96.23,195.8,133.59,218.38,133.47
18.45,29.92,20.82,24.74,22.48,89.23,96.55,196.22,133.59,218.7,133.47
18.5,29.78,20.25,23.8,22.39,89.65,96.87,196.63,133.59,219.02,133.47
18.55,29.67,19.6,22.81,22.28,90.06,97.17,197.04,133.59,219.32,133.47
18.6,29.59,18.98,21.84,22.17,90.47,97.47,197.46,133.59,219.62,133.47
18.65,29.55,18.36,21.24,22.05,90.88,97.76,197.87,133.59,219.91,133.47
18.7,29.53,17.73,20.61,21.92,91.29,98.04,198.28,133.59,220.19,133.47
18.75,29.51,17.07,19.96,21.78,91.7,98.31,198.69,133.59,220.46,133.47
18.8,29.48,16.43,19.31,21.63,92.11,98.57,199.1,133.59,220.72,133.47
18.85,29.43,15.72,18.65,21.47,92.52,98.82,199.51,133.59,220.97,133.47
18.9,29.33,15.03,18.0,21.3,92.93,99.06,199.91,133.59,221.21,133.47
18.95,29.19,14.32,17.35,21.13,93.33,99.29,200.32,133.59,221.44,133.47
19.0,29.01,13.61,16.68,20.94,93.74,99.51,200.72,133.59,221.66,133.47
19.05,28.79,12.89,16.01,20.75,94.14,99.73,201.12,133.59,221.88,133.47
19.1,28.57,12.15,15.33,20.55,94.54,99.93,201.52,133.59,222.08,133.47
19.15,28.33,11.42,14.64,20.35,94.93,100.12,201.92,133.59,222.27,133.47
19.200000000000003,28.1,10.68,13.93,20.14,95.32,100.29,202.31,133.59,222.45,133.47
19.25,27.9,9.93,13.22,19.92,95.71,100.46,202.7,133.59,222.62,133.47
19.3,27.69,9.19,12.49,19.69,96.1,100.62,203.08,133.59,222.77,133.47
19.35,27.48,8.44,11.77,19.46,96.48,100.77,203.46,133.59,222.92,133.47
19.4,27.27,7.7,11.03,19.21,96.86,100.91,203.85,133.59,223.06,133.47
19.450000000000003,27.06,6.96,10.3,18.96,97.24,101.04,204.22,133.59,223.19,133.47
19.5,26.84,6.22,9.56,18.71,97.61,101.15,204.6,133.59,223.3,133.47
19.55,26.62,5.49,8.82,18.44,97.98,101.26,204.97,133.59,223.41,133.47
19.6,26.39,4.75,8.08,18.17,98.35,101.35,205.34,133.59,223.51,133.47
19.65,26.17,4.02,7.34,17.89,98.72,101.44,205.7,133.59,223.59,133.47
19.700000000000003,25.96,3.29,6.6,17.61,99.08,101.52,206.06,133.59,223.67,133.47
19.75,25.72,2.56,5.86,17.31,99.44,101.58,206.42,133.59,223.73,133.47
19.8,25.44,1.83,5.13,17.01,99.79,101.63,206.77,133.59,223.78,133.47
19.85,25.15,0.59,4.34,16.66,100.14,101.64,207.13,133.59,223.79,133.47
19.9,24.84,0.82,3.65,16.32,100.49,101.65,207.47,133.59,223.79,133.47
19.950000000000003,24.49,0.91,3.05,15.98,100.83,101.66,207.82,133.59,223.79,133.47
20.0,24.12,0.88,2.51,15.65,101.17,101.67,208.15,133.59,223.8,133.47
20.05,23.73,0.77,2.04,15.32,101.5,101.68,208.48,133.59,223.8,133.47
20.1,23.34,0.62,1.63,15.0,101.83,101.69,208.81,133.59,223.8,133.47
20.15,22.96,0.46,1.27,14.68,102.15,101.7,209.13,133.59,223.81,133.47
20.200000000000003,22.62,0.3,0.97,14.37,102.46,101.7,209.45,133.59,223.81,133.47
20.25,22.28,0.16,0.73,14.06,102.77,101.7,209.76,133.59,223.81,133.47
20.3,21.87,0.06,0.56,13.75,103.08,101.7,210.06,133.59,223.82,133.47
20.35,21.42,0.07,0.51,13.45,103.38,101.71,210.36,133.59,223.82,133.47
20.4,20.93,0.11,0.43,13.16,103.67,101.71,210.66,133.59,223.82,133.47
20.450000000000003,20.42,0.14,0.36,12.87,103.96,101.71,210.94,133.59,223.82,133.47
20.5,19.9,0.14,0.28,12.6,104.24,101.71,211.22,133.6,223.82,133.47
20.55,19.39,0.13,0.22,12.32,104.51,101.71,211.49,133.6,223.82,133.47
20.6,18.9,0.11,0.17,12.06,104.78,101.72,211.76,133.6,223.82,133.47
20.65,18.42,0.08,0.13,11.8,105.03,101.72,212.02,133.6,223.82,133.47
20.700000000000003,17.96,0.06,0.11,11.55,105.29,101.72,212.27,133.6,223.82,133.47
20.75,17.5,0.03,0.09,11.3,105.53,101.72,212.52,133.6,223.82,133.47
20.8,17.03,0.01,0.09,11.06,105.77,101.72,212.76,133.6,223.82,133.47
20.85,16.54,0.01,0.08,10.83,106.0,101.72,212.99,133.6,223.82,133.47
20.9,16.03,0.01,0.07,10.6,106.23,101.72,213.21,133.6,223.82,133.47
20.950000000000003,15.51,0.02,0.06,10.38,106.45,101.72,213.43,133.6,223.82,133.47
21.0,15.0,0.02,0.05,10.17,106.66,101.72,213.64,133.6,223.82,133.47
21.05,14.43,0.0,0.04,9.97,106.86,101.72,213.85,133.6,223.82,133.47
21.1,13.84,0.0,0.02,9.77,107.06,101.72,214.04,133.6,223.82,133.47
21.15,13.24,0.0,0.02,9.59,107.24,101.72,214.23,133.6,223.82,133.47
21.200000000000003,12.68,0.0,0.01,9.41,107.42,101.72,214.41,133.6,223.82,133.47
21.25,11.98,0.0,0.01,9.24,107.59,101.72,214.58,133.6,223.82,133.47
21.3,11.35,0.0,0.01,9.08,107.76,101.72,214.74,133.6,223.82,133.47
21.35,10.64,0.0,0.01,8.92,107.91,101.72,214.89,133.6,223.82,133.47
21.4,9.79,0.0,0.0,8.78,108.05,101.72,215.03,133.6,223.82,133.47
21.450000000000003,8.93,0.0,0.0,8.66,108.18,101.72,215.16,133.6,223.82,133.47
21.5,8.11,0.0,0.0,8.54,108.29,101.72,215.28,133.6,223.82,133.47
21.55,7.52,0.0,0.0,8.43,108.4,101.72,215.38,133.6,223.82,133.47
21.6,6.95,0.0,0.0,8.33,108.5,101.72,215.49,133.6,223.82,133.47
21.65,6.23,0.0,0.0,8.24,108.59,101.72,215.58,133.6,223.82,133.47
21.700000000000003,5.29,0.0,0.0,8.16,108.67,101.72,215.65,133.6,223.82,133.47
21.75,4.61,0.0,0.0,8.1,108.74,101.72,215.72,133.6,223.82,133.47
21.8,3.9,0.0,0.0,8.04,108.8,101.72,215.78,133.6,223.82,133.47
21.85,1.41,0.0,0.0,8.0,108.83,101.72,215.82,133.6,223.82,133.47
21.9,0.01,0.0,0.0,8.0,108.83,101.72,215.82,133.6,223.82,133.47
21.950000000000003,0.0,0.0,0.0,8.0,108.83,101.72,215.82,133.6,223.82,133.47
22.0,0.0,0.0,0.0,8.0,108.83,101.72,215.82,133.6,223.82,133.47
22.05,0.01,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.1,0.01,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.15,0.01,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.200000000000003,0.01,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.4,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.450000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.5,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.55,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.6,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.65,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.700000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.75,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.8,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.85,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.9,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
22.950000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.0,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.05,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.1,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.15,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.200000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.4,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.450000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.5,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.55,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.6,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.65,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.700000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.75,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.8,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.85,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.9,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
23.950000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.0,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.05,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.1,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.15,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.200000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.4,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.450000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.5,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.55,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.6,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.65,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.700000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.75,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.8,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.85,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.9,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
24.950000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.0,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.05,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.1,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.15,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.200000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.4,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.450000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.5,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.55,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.6,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.65,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.700000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.75,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.8,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.85,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.9,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
25.950000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.0,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.05,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.1,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.15,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.200000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.4,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.450000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.5,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.55,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.6,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.65,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.700000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.75,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.8,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.85,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.9,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
26.950000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.0,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.05,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.1,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.15,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.200000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.4,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.450000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.5,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.55,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.6,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.65,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.700000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.75,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.8,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.85,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.9,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
27.950000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.0,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.05,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.1,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.15,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.200000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.4,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.450000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.5,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.55,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.6,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.65,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.700000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.75,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.8,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.85,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.9,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
28.950000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.0,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.05,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.1,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.15,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.200000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.4,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.450000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.5,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.55,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.6,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.65,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.700000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.75,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.8,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.85,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.9,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
29.950000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.0,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.05,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.1,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.15,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.200000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.4,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.450000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.5,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.55,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.6,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.65,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.700000000000003,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.75,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.8,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
30.85,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47
