Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,14.68,19.03,18.31,46.88,11.53,18.14,118.51,133.55,165.39,133.44,4.08,5.09,0.824,0.917,4.06,0.08,0.803,0.0,0.803,0.122,0.0
7.45,14.82,18.96,18.43,46.93,11.73,18.41,118.72,133.55,165.65,133.44,4.12,5.12,0.795,0.641,4.1,0.06,0.8,-0.403,0.895,1.854,0.0
7.5,14.94,19.23,18.58,46.99,11.94,18.67,118.92,133.56,165.92,133.44,4.15,5.16,0.688,0.861,4.14,0.08,0.797,0.409,0.895,0.001,0.0
7.550000000000001,15.06,19.14,18.73,47.05,12.15,18.94,119.13,133.56,166.18,133.44,4.18,5.2,0.627,0.806,4.16,0.06,0.403,-0.409,0.574,-6.427,0.0
7.6000000000000005,15.18,19.39,18.82,47.11,12.36,19.21,119.34,133.57,166.45,133.44,4.22,5.23,0.705,0.501,4.2,0.06,0.803,0.006,0.803,4.572,0.0
7.65,15.32,19.29,18.95,47.17,12.57,19.48,119.55,133.57,166.72,133.44,4.26,5.26,0.787,0.724,4.24,0.06,0.797,-0.006,0.797,-0.122,0.0
7.7,15.48,19.52,19.05,47.22,12.78,19.75,119.77,133.57,166.99,133.44,4.3,5.29,0.867,0.592,4.28,0.04,0.8,-0.391,0.89,1.867,0.0
7.75,15.65,19.41,19.15,47.28,13.0,20.02,119.98,133.57,167.26,133.44,4.35,5.32,0.925,0.526,4.34,0.06,1.202,0.391,1.264,7.487,0.02
7.800000000000001,15.82,19.63,19.23,47.33,13.22,20.29,120.2,133.57,167.53,133.44,4.39,5.34,0.952,0.468,4.38,0.04,0.8,-0.397,0.893,-7.434,0.15
7.8500000000000005,15.99,19.5,19.31,47.38,13.44,20.56,120.42,133.58,167.8,133.44,4.44,5.36,0.946,0.424,4.42,0.04,0.8,0.0,0.8,-1.86,0.28
7.9,16.15,19.71,19.38,47.43,13.66,20.83,120.65,133.58,168.08,133.44,4.49,5.38,0.911,0.38,4.46,0.04,0.8,0.0,0.8,-0.0,0.42
7.95,16.31,19.58,19.44,47.48,13.89,21.11,120.87,133.58,168.35,133.44,4.53,5.4,0.858,0.343,4.52,0.04,1.199,0.0,1.199,7.996,0.55
8.0,16.45,20.08,19.52,47.53,14.12,21.38,121.1,133.58,168.63,133.44,4.57,5.42,0.798,0.471,4.56,0.04,0.8,0.0,0.8,-7.996,0.65
8.05,16.59,19.91,19.6,47.58,14.35,21.66,121.33,133.58,168.91,133.44,4.61,5.44,0.75,0.426,4.58,0.02,0.403,-0.397,0.565,-4.683,0.74
8.1,16.72,20.08,19.67,47.62,14.58,21.94,121.56,133.59,169.18,133.44,4.64,5.46,0.725,0.383,4.64,0.02,1.196,0.0,1.196,12.618,0.84
8.15,16.85,19.91,19.73,47.67,14.81,22.22,121.79,133.59,169.46,133.44,4.68,5.48,0.721,0.345,4.66,0.02,0.403,-0.006,0.403,-15.868,0.94
8.200000000000001,16.98,20.08,19.79,47.71,15.05,22.5,122.03,133.59,169.74,133.45,4.72,5.5,0.738,0.31,4.7,0.02,0.8,0.006,0.8,7.934,1.06
8.25,17.12,19.91,19.84,47.75,15.28,22.77,122.27,133.59,170.02,133.45,4.75,5.51,0.771,0.28,4.74,0.02,0.8,-0.006,0.8,0.0,1.19
8.3,17.26,20.08,19.88,47.79,15.52,23.05,122.51,133.59,170.29,133.45,4.8,5.52,0.811,0.251,4.78,0.0,0.8,-0.397,0.893,1.86,1.34
8.35,17.42,19.91,19.92,47.83,15.76,23.33,122.75,133.59,170.57,133.45,4.84,5.53,0.853,0.227,4.82,0.02,0.803,0.403,0.898,0.109,1.5
8.4,17.58,20.08,19.96,47.86,16.01,23.61,122.99,133.59,170.85,133.45,4.88,5.54,0.889,0.203,4.86,0.0,0.797,-0.403,0.893,-0.109,1.68
8.450000000000001,17.74,19.91,19.99,47.89,16.25,23.88,123.24,133.59,171.13,133.45,4.93,5.55,0.91,0.184,4.92,0.0,1.202,0.0,1.202,6.196,1.87
8.5,17.91,20.08,19.99,47.92,16.5,24.16,123.48,133.59,171.41,133.45,4.97,5.55,0.911,0.001,4.94,0.0,0.4,0.0,0.4,-16.052,2.1
8.55,18.07,19.91,19.99,47.95,16.75,24.44,123.73,133.59,171.68,133.45,5.02,5.55,0.897,0.0,5.0,0.0,1.199,0.0,1.199,15.991,2.32
8.6,18.22,20.08,19.99,47.98,17.0,24.72,123.99,133.59,171.96,133.45,5.06,5.55,0.871,-0.0,5.06,0.0,1.199,0.0,1.199,0.0,2.54
8.65,18.37,19.91,19.99,48.0,17.26,24.99,124.24,133.59,172.24,133.45,5.1,5.55,0.841,0.0,5.08,0.0,0.4,0.0,0.4,-15.991,2.75
8.700000000000001,18.52,20.08,19.99,48.02,17.51,25.27,124.5,133.59,172.52,133.45,5.14,5.55,0.814,-0.0,5.12,0.0,0.803,0.0,0.803,8.057,2.96
8.75,18.66,19.91,19.99,48.04,17.77,25.55,124.75,133.59,172.79,133.45,5.18,5.55,0.794,-0.0,5.18,-0.02,1.196,-0.403,1.262,9.194,3.17
8.8,18.81,20.08,19.99,48.06,18.03,25.83,125.01,133.59,173.07,133.45,5.22,5.55,0.783,0.0,5.2,0.0,0.403,0.403,0.57,-13.852,3.37
8.85,18.95,19.91,19.99,48.07,18.29,26.11,125.28,133.59,173.35,133.45,5.26,5.55,0.786,-0.0,5.26,-0.02,1.199,-0.397,1.263,13.871,3.58
8.9,19.09,20.08,19.99,48.09,18.56,26.38,125.54,133.59,173.63,133.45,5.3,5.55,0.8,0.0,5.28,-0.02,0.4,-0.006,0.4,-17.269,3.79
8.950000000000001,19.23,19.91,19.99,48.1,18.82,26.66,125.81,133.59,173.9,133.45,5.34,5.55,0.784,-0.0,5.32,0.0,0.8,0.403,0.895,9.91,4.0
9.0,19.38,20.08,19.99,48.11,19.09,26.94,126.08,133.59,174.18,133.45,5.38,5.55,0.814,0.0,5.38,-0.02,1.202,-0.397,1.266,7.417,4.22
9.05,19.55,19.91,19.99,48.11,19.36,27.22,126.35,133.58,174.46,133.45,5.43,5.55,0.948,-0.0,5.4,-0.02,0.397,-0.006,0.397,-17.388,4.47
9.1,19.74,20.08,19.99,48.12,19.64,27.49,126.62,133.58,174.74,133.45,5.48,5.55,1.045,0.0,5.46,-0.02,1.202,-0.0,1.202,16.112,4.76
9.15,19.94,19.91,19.99,48.12,19.91,27.77,126.9,133.58,175.02,133.45,5.54,5.55,1.107,-0.0,5.52,0.0,1.199,0.403,1.265,1.256,5.06
9.200000000000001,20.14,20.08,19.99,48.12,20.19,28.05,127.18,133.58,175.29,133.45,5.59,5.55,1.123,-0.0,5.58,-0.02,1.199,-0.397,1.263,-0.039,5.38
9.25,20.32,19.91,19.99,48.12,20.47,28.33,127.46,133.58,175.57,133.45,5.64,5.55,0.99,-0.0,5.62,-0.02,0.8,-0.006,0.8,-9.273,5.65
9.3,20.43,20.08,19.99,48.11,20.75,28.61,127.74,133.58,175.85,133.45,5.67,5.55,0.619,-0.0,5.66,-0.02,0.8,0.006,0.8,-0.0,5.83
9.35,20.47,19.91,19.99,48.1,21.04,28.88,128.02,133.58,176.13,133.45,5.69,5.55,0.244,-0.0,5.68,-0.02,0.4,-0.006,0.4,-7.995,5.9
9.4,20.48,20.08,19.99,48.1,21.32,29.16,128.31,133.58,176.4,133.45,5.69,5.55,0.067,-0.0,5.7,-0.02,0.403,0.006,0.403,0.061,5.92
9.450000000000001,20.49,19.91,19.99,48.09,21.61,29.44,128.59,133.58,176.68,133.45,5.69,5.55,0.039,-0.0,5.68,-0.02,-0.403,-0.006,0.403,0.0,5.93
9.5,20.52,20.08,19.99,48.08,21.89,29.72,128.88,133.58,176.96,133.45,5.7,5.55,0.154,-0.0,5.7,-0.02,0.403,0.006,0.403,0.0,5.97
9.55,20.59,19.91,19.99,48.08,22.18,29.99,129.16,133.57,177.24,133.45,5.72,5.55,0.37,-0.0,5.7,-0.02,-0.0,-0.006,0.006,-7.935,6.08
9.600000000000001,20.7,20.08,19.99,48.07,22.46,30.27,129.45,133.57,177.52,133.45,5.75,5.55,0.638,-0.0,5.74,-0.02,0.8,0.006,0.8,15.87,6.26
9.65,20.86,19.91,19.99,48.06,22.75,30.55,129.74,133.57,177.79,133.45,5.79,5.55,0.886,-0.0,5.78,0.0,0.8,0.397,0.893,1.86,6.52
9.700000000000001,21.05,20.08,19.99,48.04,23.04,30.83,130.03,133.57,178.07,133.45,5.85,5.55,1.068,-0.0,5.82,-0.02,0.8,-0.403,0.895,0.055,6.83
9.75,21.26,19.91,19.99,48.03,23.34,31.1,130.32,133.57,178.35,133.45,5.91,5.55,1.154,-0.0,5.88,-0.02,1.196,0.006,1.196,6.02,7.17
9.8,21.47,20.08,19.99,48.01,23.64,31.38,130.62,133.57,178.63,133.45,5.96,5.55,1.142,-0.0,5.94,-0.02,1.202,-0.006,1.202,0.122,7.51
9.850000000000001,21.65,19.91,19.99,47.98,23.94,31.66,130.92,133.57,178.9,133.45,6.01,5.55,1.045,-0.0,6.0,-0.02,1.202,0.006,1.202,0.0,7.82
9.9,21.81,20.08,19.99,47.96,24.24,31.94,131.22,133.57,179.18,133.45,6.06,5.55,0.894,-0.0,6.04,-0.02,0.8,-0.006,0.8,-8.056,8.09
9.950000000000001,21.93,19.91,19.99,47.93,24.54,32.21,131.53,133.57,179.46,133.45,6.09,5.55,0.65,-0.0,6.08,0.0,0.8,0.403,0.895,1.914,8.29
10.0,22.01,20.08,19.99,47.91,24.85,32.49,131.83,133.57,179.74,133.45,6.11,5.55,0.435,-0.0,6.1,-0.02,0.397,-0.403,0.565,-6.598,8.42
10.05,22.09,19.91,19.99,47.88,25.15,32.77,132.14,133.57,180.01,133.45,6.13,5.55,0.42,-0.0,6.14,-0.02,0.806,0.006,0.806,4.806,8.55
10.100000000000001,22.17,20.08,19.99,47.85,25.46,33.05,132.45,133.57,180.29,133.45,6.16,5.55,0.47,-0.0,6.14,0.0,0.0,0.397,0.397,-8.179,8.69
10.15,22.27,19.91,19.99,47.82,25.77,33.33,132.75,133.57,180.57,133.45,6.19,5.55,0.58,-0.0,6.18,-0.02,0.793,-0.403,0.89,9.863,8.87
10.200000000000001,22.4,20.08,19.99,47.79,26.08,33.6,133.06,133.57,180.85,133.45,6.22,5.55,0.721,-0.0,6.2,-0.02,0.403,0.006,0.403,-9.74,9.1
10.25,22.56,19.91,19.99,47.75,26.39,33.88,133.38,133.57,181.13,133.45,6.27,5.55,0.858,-0.0,6.26,0.0,1.202,0.397,1.266,17.265,9.36
10.3,22.73,20.08,19.99,47.71,26.71,34.16,133.69,133.56,181.4,133.45,6.32,5.55,0.978,-0.0,6.28,-0.02,0.397,-0.403,0.565,-14.015,9.67
10.350000000000001,22.93,19.91,19.99,47.67,27.02,34.44,134.01,133.56,181.68,133.45,6.37,5.55,1.066,-0.0,6.36,0.0,1.605,0.403,1.655,21.792,10.01
10.4,23.12,20.08,19.99,47.63,27.34,34.72,134.33,133.56,181.96,133.45,6.42,5.55,1.098,-0.0,6.4,-0.02,0.793,-0.397,0.887,-15.358,10.36
10.450000000000001,23.32,19.91,19.99,47.59,27.67,34.99,134.65,133.56,182.24,133.45,6.48,5.55,1.069,-0.0,6.46,0.0,1.202,0.397,1.266,7.581,10.71
10.5,23.5,20.08,19.99,47.54,27.99,35.27,134.98,133.56,182.51,133.45,6.53,5.55,0.993,-0.0,6.5,-0.02,0.806,-0.403,0.901,-7.308,11.03
10.55,23.65,19.91,19.99,47.49,28.32,35.55,135.3,133.56,182.79,133.45,6.57,5.55,0.884,-0.0,6.56,0.0,1.19,0.403,1.257,7.115,11.32
10.600000000000001,23.79,20.08,19.99,47.44,28.65,35.83,135.63,133.56,183.07,133.45,6.61,5.55,0.771,-0.0,6.6,-0.02,0.806,-0.397,0.898,-7.169,11.57
10.65,23.92,19.91,19.99,47.38,28.98,36.1,135.97,133.56,183.35,133.45,6.64,5.55,0.682,-0.0,6.62,0.0,0.403,0.397,0.565,-6.653,11.8
10.700000000000001,24.03,20.08,19.99,47.33,29.31,36.38,136.3,133.56,183.63,133.45,6.67,5.55,0.623,-0.0,6.66,0.0,0.793,0.0,0.793,4.561,12.01
10.75,24.13,19.91,19.99,47.27,29.65,36.66,136.63,133.56,183.9,133.45,6.7,5.55,0.572,-0.0,6.7,0.0,0.806,0.0,0.806,0.244,12.2
10.8,24.24,20.08,19.99,47.21,29.99,36.94,136.97,133.56,184.18,133.45,6.73,5.55,0.596,-0.0,6.72,-0.02,0.397,-0.403,0.565,-4.805,12.4
10.850000000000001,24.36,19.91,19.99,47.15,30.32,37.21,137.31,133.56,184.46,133.45,6.77,5.55,0.693,-0.0,6.74,0.0,0.403,0.403,0.57,0.086,12.63
10.9,24.49,20.08,19.99,47.09,30.66,37.49,137.65,133.56,184.74,133.45,6.8,5.55,0.693,-0.0,6.8,0.0,1.196,0.0,1.196,12.532,12.87
10.950000000000001,24.61,19.91,19.99,47.03,31.0,37.77,137.99,133.56,185.01,133.45,6.84,5.55,0.692,-0.0,6.82,0.0,0.403,0.0,0.403,-15.869,13.1
11.0,24.75,20.08,19.99,46.96,31.35,38.05,138.33,133.56,185.29,133.45,6.87,5.55,0.746,0.0,6.86,0.0,0.793,0.0,0.793,7.813,13.36
11.05,24.89,19.91,19.99,46.89,31.69,38.32,138.68,133.56,185.57,133.45,6.91,5.55,0.794,-0.0,6.9,0.0,0.806,0.0,0.806,0.244,13.63
11.100000000000001,25.04,20.08,19.99,46.83,32.04,38.6,139.02,133.56,185.85,133.45,6.96,5.55,0.838,0.0,6.94,0.0,0.8,0.0,0.8,-0.122,13.92
11.15,25.2,19.91,19.99,46.75,32.39,38.88,139.37,133.56,186.12,133.45,7.0,5.55,0.873,-0.0,6.98,-0.02,0.8,-0.397,0.893,1.86,14.23
11.200000000000001,25.36,20.08,19.99,46.68,32.74,39.16,139.72,133.56,186.4,133.45,7.04,5.55,0.89,0.0,7.02,0.0,0.806,0.397,0.898,0.109,14.54
11.25,25.52,19.91,19.99,46.6,33.09,39.44,140.08,133.56,186.68,133.45,7.09,5.55,0.886,0.0,7.06,0.0,0.793,0.0,0.793,-2.092,14.85
11.3,25.67,20.08,19.99,46.53,33.45,39.71,140.43,133.56,186.96,133.45,7.13,5.55,0.866,0.0,7.12,0.0,1.202,0.0,1.202,8.179,15.16
11.350000000000001,25.82,19.91,19.99,46.45,33.81,39.99,140.79,133.56,187.24,133.45,7.17,5.55,0.836,0.0,7.16,0.02,0.793,0.397,0.887,-6.306,15.46
11.4,25.97,20.08,19.99,46.36,34.17,40.27,141.15,133.56,187.51,133.45,7.21,5.55,0.804,0.0,7.2,0.0,0.806,-0.397,0.898,0.219,15.75
11.450000000000001,26.11,19.91,19.99,46.28,34.53,40.55,141.51,133.56,187.79,133.45,7.25,5.55,0.774,0.0,7.24,0.0,0.8,0.0,0.8,-1.97,16.03
11.5,26.24,20.08,19.99,46.2,34.89,40.83,141.88,133.56,188.07,133.45,7.29,5.55,0.751,0.0,7.26,0.0,0.403,0.0,0.403,-7.935,16.3
11.55,26.38,19.91,19.99,46.11,35.26,41.1,142.24,133.56,188.35,133.45,7.33,5.55,0.742,0.0,7.32,0.0,1.196,0.0,1.196,15.869,16.57
11.600000000000001,26.51,20.08,19.99,46.02,35.62,41.38,142.61,133.56,188.62,133.45,7.36,5.55,0.749,0.0,7.36,0.0,0.8,0.0,0.8,-7.935,16.85
11.65,26.65,19.91,19.99,45.92,35.99,41.66,142.98,133.56,188.9,133.45,7.4,5.55,0.771,0.0,7.38,0.0,0.403,0.0,0.403,-7.935,17.13
11.700000000000001,26.79,20.08,19.99,45.83,36.36,41.94,143.35,133.56,189.18,133.45,7.44,5.55,0.803,0.0,7.42,0.0,0.8,0.0,0.8,7.935,17.43
11.75,26.95,19.91,19.99,45.74,36.74,42.21,143.72,133.56,189.46,133.45,7.48,5.55,0.839,0.0,7.48,0.02,1.202,0.403,1.268,9.37,17.75
11.8,27.1,20.08,19.99,45.64,37.11,42.49,144.1,133.56,189.74,133.45,7.53,5.55,0.87,0.0,7.5,0.0,0.397,-0.403,0.565,-14.054,18.07
11.850000000000001,27.26,19.91,19.99,45.54,37.49,42.77,144.48,133.56,190.01,133.45,7.57,5.55,0.894,0.0,7.56,0.0,1.196,0.0,1.196,12.618,18.41
11.9,27.43,20.08,19.99,45.44,37.87,43.05,144.86,133.56,190.29,133.45,7.62,5.55,0.91,0.0,7.6,0.0,0.806,0.0,0.806,-7.812,18.76
11.950000000000001,27.59,19.91,19.99,45.33,38.25,43.32,145.24,133.56,190.57,133.45,7.66,5.55,0.913,0.0,7.64,0.0,0.8,0.0,0.8,-0.122,19.1
12.0,27.75,20.08,19.99,45.22,38.64,43.6,145.62,133.56,190.85,133.45,7.71,5.55,0.904,0.0,7.7,0.02,1.196,0.397,1.26,9.216,19.45
12.05,27.91,19.91,19.99,45.11,39.03,43.88,146.01,133.56,191.12,133.45,7.75,5.55,0.885,0.0,7.74,0.0,0.8,-0.397,0.893,-7.356,19.79
12.100000000000001,28.07,20.08,19.99,45.0,39.41,44.16,146.4,133.56,191.4,133.45,7.8,5.55,0.863,0.0,7.78,0.0,0.806,0.0,0.806,-1.738,20.13
12.15,28.22,19.91,19.99,44.89,39.81,44.43,146.79,133.56,191.68,133.45,7.84,5.55,0.842,0.0,7.82,0.0,0.793,0.0,0.793,-0.244,20.46
12.200000000000001,28.37,20.08,19.99,44.78,40.2,44.71,147.18,133.56,191.96,133.45,7.88,5.55,0.826,0.0,7.86,0.02,0.806,0.403,0.901,2.146,20.78
12.25,28.52,19.91,19.99,44.66,40.59,44.99,147.58,133.56,192.24,133.45,7.92,5.55,0.819,0.0,7.9,0.0,0.8,-0.403,0.895,-0.109,21.11
12.3,28.66,20.08,19.99,44.54,40.99,45.27,147.98,133.56,192.51,133.45,7.96,5.55,0.822,0.0,7.96,0.0,1.196,0.0,1.196,6.02,21.43
12.350000000000001,28.81,19.91,19.99,44.42,41.39,45.55,148.38,133.56,192.79,133.45,8.0,5.55,0.834,0.0,7.98,0.02,0.403,0.397,0.565,-12.618,21.77
12.4,28.97,20.08,19.99,44.29,41.79,45.82,148.78,133.56,193.07,133.45,8.05,5.55,0.851,0.0,8.02,0.0,0.8,-0.397,0.893,6.544,22.11
12.450000000000001,29.12,19.91,19.99,44.17,42.2,46.1,149.18,133.56,193.35,133.45,8.09,5.55,0.871,0.0,8.08,0.0,1.196,0.0,1.196,6.074,22.46
12.5,29.28,20.08,19.99,44.04,42.6,46.38,149.59,133.57,193.62,133.45,8.13,5.55,0.889,0.0,8.12,0.02,0.806,0.403,0.901,-5.911,22.82
12.55,29.45,19.91,19.99,43.91,43.01,46.66,149.99,133.57,193.9,133.45,8.18,5.55,0.903,0.0,8.16,0.0,0.8,-0.403,0.895,-0.109,23.19
12.600000000000001,29.61,20.08,19.99,43.78,43.42,46.94,150.4,133.57,194.18,133.45,8.23,5.55,0.911,0.0,8.2,0.0,0.8,0.0,0.8,-1.915,23.56
12.65,29.78,19.91,19.99,43.64,43.83,47.21,150.82,133.57,194.46,133.45,8.27,5.55,0.912,0.0,8.26,0.0,1.196,0.0,1.196,7.935,23.94
12.700000000000001,29.94,20.08,19.99,43.5,44.25,47.49,151.23,133.57,194.74,133.45,8.32,5.55,0.906,0.0,8.3,0.02,0.8,0.397,0.893,-6.074,24.31
12.75,30.1,19.91,19.99,43.36,44.66,47.77,151.65,133.57,195.01,133.45,8.36,5.55,0.896,0.0,8.34,0.0,0.806,-0.397,0.898,0.109,24.69
12.8,30.26,20.08,19.99,43.22,45.08,48.05,152.07,133.57,195.29,133.45,8.41,5.55,0.884,0.0,8.38,0.0,0.793,0.0,0.793,-2.092,25.06
12.850000000000001,30.42,19.91,19.99,43.08,45.51,48.32,152.49,133.57,195.57,133.45,8.45,5.55,0.872,0.0,8.44,0.02,1.208,0.403,1.274,9.608,25.43
12.9,30.56,20.08,19.99,42.93,45.93,48.6,152.91,133.57,195.85,133.45,8.49,5.55,0.825,0.0,8.48,0.0,0.793,-0.403,0.89,-7.68,25.78
12.950000000000001,30.69,19.91,19.99,42.78,46.35,48.88,153.34,133.57,196.12,133.45,8.53,5.55,0.702,0.0,8.5,0.0,0.403,0.0,0.403,-9.741,26.07
13.0,30.79,20.08,19.99,42.64,46.78,49.16,153.77,133.57,196.4,133.45,8.55,5.55,0.526,0.0,8.54,0.0,0.8,0.0,0.8,7.935,26.3
13.05,30.84,19.91,19.99,42.48,47.21,49.43,154.19,133.57,196.68,133.45,8.57,5.55,0.313,0.0,8.56,0.02,0.397,0.397,0.561,-4.77,26.43
13.100000000000001,30.86,20.08,19.99,42.33,47.64,49.71,154.62,133.57,196.96,133.45,8.57,5.55,0.087,0.0,8.58,0.0,0.403,-0.397,0.565,0.087,26.47
13.15,30.84,19.91,19.99,42.18,48.07,49.99,155.05,133.57,197.23,133.45,8.57,5.55,-0.108,0.0,8.56,0.0,-0.403,0.0,0.403,-3.251,26.42
13.200000000000001,30.8,20.08,19.99,42.03,48.49,50.27,155.48,133.57,197.51,133.45,8.55,5.55,-0.237,0.0,8.56,0.02,0.006,0.403,0.403,0.001,26.32
13.25,30.74,19.91,19.99,41.88,48.92,50.54,155.91,133.57,197.79,133.45,8.54,5.55,-0.298,0.0,8.54,0.0,-0.403,-0.403,0.57,3.336,26.2
13.3,30.69,20.08,19.99,41.74,49.35,50.82,156.33,133.57,198.07,133.45,8.52,5.55,-0.295,0.0,8.54,0.0,-0.006,0.0,0.006,-11.272,26.07
13.350000000000001,30.65,19.91,19.99,41.59,49.77,51.1,156.76,133.57,198.35,133.46,8.51,5.55,-0.234,0.0,8.5,0.0,-0.793,0.0,0.793,15.747,25.97
13.4,30.62,20.08,19.99,41.44,50.2,51.38,157.18,133.57,198.62,133.46,8.51,5.55,-0.14,0.0,8.52,0.02,0.403,0.403,0.57,-4.475,25.91
13.450000000000001,30.62,19.91,19.99,41.29,50.62,51.66,157.61,133.57,198.9,133.46,8.5,5.55,-0.031,0.0,8.5,0.0,-0.409,-0.403,0.574,0.087,25.9
13.5,30.63,20.08,19.99,41.15,51.05,51.93,158.03,133.57,199.18,133.46,8.51,5.55,0.071,0.0,8.5,0.0,0.006,0.0,0.006,-11.358,25.93
13.55,30.65,19.91,19.99,41.0,51.48,52.21,158.46,133.57,199.46,133.46,8.51,5.55,0.129,0.0,8.52,0.0,0.403,0.0,0.403,7.935,25.98
13.600000000000001,30.67,20.08,19.99,40.85,51.9,52.49,158.89,133.57,199.73,133.46,8.52,5.55,0.118,0.0,8.52,0.02,-0.006,0.397,0.397,-0.121,26.03
13.65,30.68,19.91,19.99,40.7,52.33,52.77,159.31,133.57,200.01,133.46,8.52,5.55,0.047,0.0,8.52,0.0,0.0,-0.397,0.397,-0.001,26.05
13.700000000000001,30.67,20.08,19.99,40.55,52.75,53.05,159.74,133.57,200.29,133.46,8.52,5.55,-0.071,0.0,8.52,0.0,0.006,0.0,0.006,-7.813,26.02
13.75,30.63,19.91,19.99,40.4,53.18,53.32,160.16,133.57,200.57,133.46,8.51,5.55,-0.22,0.0,8.52,0.0,-0.006,0.0,0.006,0.0,25.93
13.8,30.56,20.08,19.99,40.26,53.6,53.6,160.59,133.57,200.85,133.46,8.49,5.55,-0.37,0.0,8.48,0.02,-0.8,0.403,0.895,17.784,25.77
13.850000000000001,30.47,19.91,19.99,40.11,54.03,53.88,161.01,133.57,201.12,133.46,8.46,5.55,-0.498,0.0,8.48,0.0,0.0,-0.403,0.403,-9.849,25.56
13.9,30.37,20.08,19.99,39.97,54.45,54.16,161.43,133.57,201.4,133.46,8.44,5.55,-0.584,0.0,8.44,0.0,-0.793,0.0,0.793,7.812,25.31
13.950000000000001,30.26,19.91,19.99,39.82,54.87,54.43,161.85,133.57,201.68,133.46,8.4,5.55,-0.62,0.0,8.42,0.0,-0.409,0.0,0.409,-7.69,25.05
14.0,30.15,20.08,19.99,39.68,55.29,54.71,162.27,133.57,201.96,133.46,8.37,5.55,-0.61,0.0,8.4,0.02,-0.397,0.397,0.561,3.042,24.8
14.05,30.04,19.91,19.99,39.54,55.71,54.99,162.69,133.57,202.23,133.46,8.35,5.55,-0.563,0.0,8.34,0.0,-1.196,-0.397,1.26,13.986,24.56
14.100000000000001,29.96,20.08,19.99,39.4,56.12,55.27,163.11,133.57,202.51,133.46,8.32,5.55,-0.492,0.0,8.34,0.0,-0.006,0.0,0.006,-25.085,24.36
14.15,29.88,19.91,19.99,39.26,56.54,55.54,163.52,133.57,202.79,133.46,8.3,5.55,-0.421,0.0,8.3,0.0,-0.793,0.0,0.793,15.747,24.18
14.200000000000001,29.82,20.08,19.99,39.13,56.95,55.82,163.94,133.57,203.07,133.46,8.28,5.55,-0.359,0.0,8.3,0.02,-0.006,0.403,0.403,-7.812,24.03
14.25,29.77,19.91,19.99,38.99,57.37,56.1,164.35,133.57,203.34,133.46,8.27,5.55,-0.276,0.0,8.26,0.0,-0.793,-0.403,0.89,9.74,23.92
14.3,29.74,20.08,19.99,38.86,57.78,56.38,164.77,133.57,203.62,133.46,8.26,5.55,-0.148,0.0,8.28,0.0,0.397,0.0,0.397,-9.863,23.86
14.350000000000001,29.74,19.91,19.99,38.72,58.19,56.65,165.18,133.57,203.9,133.46,8.26,5.55,0.008,0.0,8.26,0.0,-0.403,0.0,0.403,0.122,23.86
14.4,29.78,20.08,19.99,38.59,58.61,56.93,165.59,133.57,204.18,133.46,8.27,5.55,0.192,0.0,8.26,0.0,0.0,0.0,0.0,-8.057,23.94
14.450000000000001,29.84,19.91,19.99,38.45,59.02,57.21,166.01,133.57,204.46,133.46,8.29,5.55,0.363,0.0,8.28,0.02,0.403,0.397,0.565,11.308,24.09
14.5,29.93,20.08,19.99,38.31,59.44,57.49,166.42,133.57,204.73,133.46,8.31,5.55,0.471,0.0,8.3,0.0,0.403,-0.397,0.565,0.0,24.29
14.55,30.02,19.91,19.99,38.17,59.85,57.77,166.84,133.57,205.01,133.46,8.34,5.55,0.515,0.0,8.34,0.0,0.793,0.0,0.793,4.561,24.5
14.600000000000001,30.1,20.08,19.99,38.03,60.27,58.04,167.26,133.57,205.29,133.46,8.36,5.55,0.456,0.0,8.34,0.0,0.006,0.0,0.006,-15.747,24.69
14.65,30.16,19.91,19.99,37.89,60.69,58.32,167.67,133.57,205.57,133.46,8.38,5.55,0.313,0.0,8.38,0.0,0.793,0.0,0.793,15.747,24.82
14.700000000000001,30.18,20.08,19.99,37.75,61.11,58.6,168.09,133.58,205.84,133.46,8.38,5.55,0.137,0.0,8.38,0.02,0.006,0.403,0.403,-7.812,24.88
14.75,30.16,19.91,19.99,37.61,61.53,58.88,168.51,133.58,206.12,133.46,8.38,5.55,-0.1,0.0,8.38,0.0,-0.006,-0.403,0.403,0.0,24.84
14.8,30.1,20.08,19.99,37.47,61.95,59.15,168.93,133.58,206.4,133.46,8.36,5.55,-0.342,0.0,8.38,0.0,0.006,0.0,0.006,-7.935,24.69
14.850000000000001,30.0,19.91,19.99,37.33,62.36,59.43,169.35,133.58,206.68,133.46,8.33,5.55,-0.546,0.0,8.34,0.0,-0.8,0.0,0.8,15.869,24.47
