Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,29.13,39.93,39.99,30.66,89.98,89.89,197.03,133.59,227.69,133.47
15.45,29.25,40.04,39.99,30.81,90.38,90.45,197.44,133.59,228.24,133.47
15.5,29.38,39.93,39.99,30.95,90.79,91.01,197.85,133.59,228.8,133.47
15.55,29.51,40.04,39.99,31.1,91.2,91.56,198.25,133.59,229.35,133.47
15.6,29.63,39.93,39.99,31.24,91.61,92.12,198.66,133.59,229.91,133.47
15.65,29.72,40.04,39.99,31.39,92.02,92.67,199.08,133.59,230.46,133.47
15.7,29.79,39.93,39.99,31.53,92.44,93.23,199.49,133.59,231.02,133.47
15.75,29.83,40.04,39.99,31.67,92.85,93.78,199.9,133.59,231.58,133.47
15.8,29.86,39.93,39.99,31.81,93.26,94.34,200.32,133.59,232.13,133.47
15.85,29.88,40.04,39.99,31.95,93.68,94.89,200.73,133.59,232.69,133.47
15.9,29.92,39.93,39.99,32.09,94.09,95.45,201.15,133.59,233.24,133.47
15.95,29.98,40.04,39.99,32.23,94.51,96.01,201.57,133.59,233.8,133.47
16.0,30.07,39.93,39.99,32.37,94.93,96.56,201.98,133.59,234.35,133.48
16.05,30.18,40.04,39.99,32.51,95.35,97.12,202.4,133.59,234.91,133.48
16.1,30.31,39.93,39.99,32.64,95.77,97.67,202.82,133.59,235.46,133.48
16.150000000000002,30.44,39.86,39.97,32.77,96.19,98.23,203.24,133.59,236.02,133.48
16.2,30.58,39.31,39.91,32.9,96.61,98.77,203.67,133.59,236.57,133.48
16.25,30.69,38.99,39.8,33.02,97.04,99.32,204.09,133.59,237.11,133.48
16.3,30.8,38.26,39.63,33.13,97.46,99.86,204.52,133.59,237.65,133.48
16.35,30.92,38.2,39.45,33.23,97.89,100.39,204.95,133.59,238.18,133.48
16.400000000000002,31.05,37.55,39.21,33.33,98.32,100.92,205.38,133.59,238.71,133.48
16.45,31.18,37.48,38.95,33.42,98.76,101.44,205.81,133.59,239.23,133.48
16.5,31.31,36.73,38.63,33.5,99.19,101.96,206.25,133.59,239.75,133.48
16.55,31.44,36.58,38.29,33.58,99.63,102.47,206.68,133.59,240.26,133.48
16.6,31.41,35.75,37.87,33.64,100.06,102.97,207.12,133.59,240.76,133.48
16.650000000000002,31.39,35.54,37.44,33.71,100.5,103.47,207.55,133.59,241.26,133.48
16.7,31.36,34.65,36.97,33.76,100.93,103.96,207.99,133.59,241.75,133.48
16.75,31.33,34.39,36.51,33.81,101.37,104.44,208.43,133.59,242.23,133.48
16.8,31.3,33.47,36.03,33.84,101.8,104.91,208.86,133.59,242.7,133.48
16.85,31.28,33.17,35.53,33.87,102.24,105.38,209.29,133.59,243.17,133.48
16.900000000000002,31.25,32.2,35.0,33.89,102.67,105.83,209.73,133.59,243.62,133.48
16.95,31.22,31.89,34.44,33.91,103.11,106.28,210.16,133.59,244.07,133.48
17.0,31.2,27.93,33.56,33.89,103.54,106.69,210.6,133.59,244.48,133.48
17.05,31.17,25.8,32.48,33.84,103.97,107.07,211.03,133.6,244.87,133.48
17.1,32.09,25.11,31.41,33.77,104.41,107.45,211.47,133.6,245.24,133.48
17.150000000000002,33.2,24.32,30.29,33.68,104.87,107.81,211.92,133.6,245.6,133.48
17.2,34.23,23.46,29.17,33.56,105.34,108.16,212.39,133.6,245.95,133.48
17.25,35.08,22.8,28.01,33.43,105.82,108.51,212.88,133.6,246.3,133.48
17.3,35.71,22.02,26.87,33.27,106.32,108.85,213.37,133.6,246.64,133.48
17.35,36.17,21.28,25.68,33.1,106.82,109.18,213.87,133.6,246.97,133.48
17.400000000000002,36.41,20.56,24.52,32.92,107.32,109.5,214.38,133.6,247.29,133.48
17.45,36.52,19.84,23.31,32.72,107.83,109.81,214.88,133.6,247.6,133.48
17.5,36.53,19.11,22.43,32.51,108.33,110.11,215.39,133.6,247.9,133.48
17.55,36.48,18.38,21.69,32.29,108.84,110.39,215.9,133.6,248.19,133.48
17.6,36.44,17.65,20.94,32.06,109.35,110.67,216.4,133.6,248.46,133.48
17.650000000000002,36.44,16.93,20.2,31.83,109.85,110.94,216.91,133.6,248.73,133.48
17.7,36.49,16.22,19.48,31.58,110.36,111.2,217.41,133.6,248.99,133.48
17.75,36.61,15.45,18.74,31.31,110.87,111.44,217.92,133.6,249.24,133.48
17.8,36.76,14.71,18.01,31.04,111.38,111.68,218.43,133.6,249.47,133.48
17.85,36.93,13.97,17.28,30.76,111.89,111.91,218.94,133.6,249.7,133.48
17.900000000000002,37.1,13.24,16.55,30.46,112.4,112.12,219.46,133.6,249.91,133.48
17.95,37.25,12.51,15.82,30.15,112.92,112.33,219.97,133.6,250.12,133.48
18.0,37.36,11.79,15.09,29.82,113.44,112.52,220.49,133.6,250.31,133.48
18.05,37.41,11.07,14.35,29.49,113.96,112.71,221.01,133.6,250.5,133.48
18.1,37.4,10.34,13.62,29.14,114.48,112.88,221.53,133.6,250.67,133.48
18.15,37.33,9.63,12.89,28.79,114.99,113.05,222.05,133.6,250.84,133.48
18.2,37.23,8.91,12.16,28.43,115.51,113.2,222.57,133.6,250.99,133.48
18.25,37.09,8.19,11.44,28.05,116.03,113.35,223.08,133.6,251.14,133.48
18.3,36.94,7.46,10.71,27.67,116.54,113.48,223.6,133.6,251.27,133.48
18.35,36.79,6.73,9.99,27.29,117.05,113.6,224.11,133.6,251.4,133.48
18.4,36.66,6.01,9.26,26.89,117.56,113.72,224.62,133.6,251.51,133.48
18.45,36.54,5.29,8.54,26.49,118.07,113.82,225.13,133.6,251.61,133.48
18.5,36.41,4.57,7.82,26.07,118.58,113.91,225.63,133.6,251.71,133.48
18.55,36.28,3.85,7.1,25.65,119.08,114.0,226.14,133.6,251.79,133.48
18.6,36.2,3.13,6.38,25.22,119.59,114.07,226.64,133.6,251.86,133.48
18.65,36.17,2.42,5.66,24.78,120.09,114.13,227.14,133.6,251.93,133.48
18.7,36.14,1.72,4.94,24.33,120.59,114.18,227.65,133.6,251.98,133.48
18.75,36.11,0.59,4.18,23.83,121.09,114.19,228.15,133.6,251.98,133.48
18.8,36.08,0.82,3.51,23.33,121.59,114.2,228.65,133.6,251.98,133.48
18.85,36.04,0.91,2.93,22.84,122.09,114.21,229.15,133.6,251.99,133.48
18.9,36.01,0.88,2.42,22.34,122.59,114.22,229.65,133.6,251.99,133.48
18.95,35.98,0.77,1.96,21.84,123.09,114.23,230.15,133.6,251.99,133.48
19.0,35.95,0.62,1.57,21.35,123.59,114.24,230.65,133.6,252.0,133.48
19.05,35.82,0.45,1.23,20.85,124.09,114.25,231.15,133.6,252.0,133.48
19.1,34.92,0.29,0.95,20.36,124.58,114.25,231.64,133.6,252.0,133.48
19.15,33.25,0.16,0.72,19.89,125.06,114.25,232.11,133.6,252.01,133.48
19.200000000000003,31.9,0.06,0.55,19.45,125.5,114.25,232.56,133.6,252.01,133.48
19.25,30.63,0.07,0.5,19.02,125.94,114.26,232.99,133.6,252.01,133.48
19.3,29.37,0.11,0.43,18.6,126.35,114.26,233.41,133.6,252.01,133.48
19.35,28.14,0.14,0.36,18.21,126.75,114.26,233.8,133.6,252.01,133.48
19.4,27.0,0.14,0.28,17.82,127.13,114.26,234.18,133.6,252.01,133.48
19.450000000000003,26.03,0.13,0.22,17.46,127.5,114.26,234.55,133.6,252.01,133.48
19.5,25.3,0.11,0.17,17.1,127.85,114.26,234.91,133.6,252.01,133.48
19.55,24.82,0.08,0.13,16.76,128.2,114.27,235.25,133.6,252.01,133.48
19.6,24.56,0.06,0.11,16.41,128.54,114.27,235.6,133.6,252.01,133.48
19.65,24.45,0.03,0.09,16.07,128.88,114.27,235.94,133.61,252.01,133.48
19.700000000000003,24.41,0.01,0.09,15.73,129.22,114.27,236.28,133.61,252.01,133.48
19.75,24.26,0.01,0.08,15.39,129.56,114.27,236.61,133.61,252.01,133.48
19.8,23.92,0.01,0.07,15.06,129.89,114.27,236.95,133.61,252.01,133.48
19.85,23.35,0.02,0.06,14.73,130.22,114.27,237.28,133.61,252.01,133.48
19.9,22.61,0.02,0.05,14.41,130.54,114.27,237.6,133.61,252.01,133.48
19.950000000000003,21.8,0.0,0.04,14.11,130.85,114.27,237.9,133.61,252.01,133.48
20.0,20.97,0.0,0.02,13.81,131.14,114.27,238.2,133.61,252.01,133.48
20.05,20.15,0.0,0.02,13.53,131.43,114.27,238.48,133.61,252.01,133.48
20.1,19.4,0.0,0.01,13.25,131.7,114.27,238.76,133.61,252.01,133.48
20.15,18.73,0.0,0.01,12.99,131.96,114.27,239.02,133.61,252.01,133.48
20.200000000000003,18.13,0.0,0.01,12.73,132.22,114.27,239.27,133.61,252.01,133.48
20.25,17.54,0.0,0.01,12.49,132.47,114.27,239.52,133.61,252.01,133.48
20.3,16.89,0.0,0.0,12.25,132.7,114.27,239.76,133.61,252.01,133.48
20.35,16.2,0.0,0.0,12.02,132.93,114.27,239.99,133.61,252.01,133.48
20.4,15.51,0.0,0.0,11.8,133.15,114.27,240.21,133.61,252.01,133.48
20.450000000000003,14.82,0.0,0.0,11.59,133.36,114.27,240.42,133.61,252.01,133.48
20.5,14.16,0.0,0.0,11.39,133.56,114.27,240.62,133.61,252.01,133.48
20.55,13.55,0.0,0.0,11.2,133.75,114.27,240.81,133.61,252.01,133.48
20.6,12.98,0.0,0.0,11.02,133.94,114.27,240.99,133.61,252.01,133.48
20.65,12.48,0.0,0.0,10.84,134.11,114.27,241.17,133.61,252.01,133.48
20.700000000000003,12.08,0.0,0.0,10.67,134.28,114.27,241.34,133.61,252.01,133.48
20.75,11.64,0.0,0.0,10.51,134.45,114.27,241.5,133.61,252.01,133.48
20.8,11.19,0.0,0.0,10.35,134.6,114.27,241.66,133.61,252.01,133.48
20.85,10.74,0.0,0.0,10.2,134.76,114.27,241.81,133.61,252.01,133.48
20.9,10.28,0.0,0.0,10.05,134.9,114.27,241.96,133.61,252.01,133.48
20.950000000000003,9.75,0.0,0.0,9.91,135.04,114.27,242.1,133.61,252.01,133.48
21.0,9.35,0.0,0.0,9.78,135.17,114.27,242.23,133.61,252.01,133.48
21.05,8.77,0.0,0.0,9.65,135.3,114.27,242.35,133.61,252.01,133.48
21.1,8.38,0.0,0.0,9.54,135.42,114.27,242.47,133.61,252.01,133.48
21.15,7.87,0.0,0.0,9.42,135.53,114.27,242.58,133.61,252.01,133.48
21.200000000000003,7.25,0.0,0.0,9.32,135.63,114.27,242.69,133.61,252.01,133.48
21.25,6.49,0.0,0.0,9.22,135.73,114.27,242.78,133.61,252.01,133.48
21.3,5.73,0.0,0.0,9.14,135.81,114.27,242.87,133.61,252.01,133.48
21.35,4.97,0.0,0.0,9.07,135.88,114.27,242.94,133.61,252.01,133.48
21.4,4.4,0.0,0.0,9.0,135.95,114.27,243.0,133.61,252.01,133.48
21.450000000000003,3.57,0.0,0.0,8.95,136.0,114.27,243.06,133.61,252.01,133.48
21.5,0.76,0.0,0.0,8.92,136.03,114.27,243.08,133.61,252.01,133.48
21.55,0.0,0.0,0.0,8.92,136.03,114.27,243.08,133.61,252.01,133.48
21.6,0.0,0.0,0.0,8.92,136.03,114.27,243.08,133.61,252.01,133.48
21.65,0.0,0.0,0.0,8.92,136.03,114.27,243.08,133.61,252.01,133.48
21.700000000000003,0.0,0.0,0.0,8.92,136.03,114.27,243.08,133.61,252.01,133.48
21.75,0.01,0.0,0.0,8.92,136.03,114.27,243.08,133.61,252.01,133.48
21.8,0.01,0.0,0.0,8.92,136.03,114.27,243.08,133.61,252.01,133.48
21.85,0.01,0.0,0.0,8.92,136.03,114.27,243.09,133.61,252.01,133.48
21.9,0.0,0.0,0.0,8.92,136.03,114.27,243.09,133.61,252.01,133.48
21.950000000000003,0.0,0.0,0.0,8.92,136.03,114.27,243.09,133.61,252.01,133.48
22.0,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.05,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.1,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.15,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.200000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.25,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.3,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.35,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.4,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.450000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.5,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.55,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.6,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.65,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.700000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.75,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.8,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.85,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.9,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
22.950000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.0,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.05,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.1,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.15,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.200000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.25,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.3,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.35,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.4,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.450000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.5,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.55,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.6,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.65,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.700000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.75,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.8,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.85,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.9,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
23.950000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.0,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.05,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.1,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.15,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.200000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.25,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.3,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.35,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.4,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.450000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.5,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.55,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.6,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.65,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.700000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.75,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.8,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.85,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.9,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
24.950000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.0,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.05,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.1,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.15,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.200000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.25,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.3,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.35,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.4,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.450000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.5,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.55,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.6,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.65,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.700000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.75,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.8,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.85,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.9,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
25.950000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.0,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.05,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.1,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.15,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.200000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.25,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.3,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.35,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.4,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.450000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.5,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.55,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.6,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.65,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.700000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.75,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.8,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.85,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.9,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
26.950000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.0,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.05,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.1,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.15,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.200000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.25,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.3,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.35,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.4,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.450000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.5,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.55,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.6,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.65,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.700000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.75,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.8,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.85,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.9,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
27.950000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.0,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.05,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.1,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.15,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.200000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.25,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.3,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.35,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.4,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.450000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.5,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.55,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.6,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.65,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.700000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.75,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.8,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.85,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.9,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
28.950000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.0,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.05,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.1,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.15,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.200000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.25,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.3,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.35,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.4,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.450000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.5,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.55,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.6,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.65,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.700000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.75,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.8,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.85,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.9,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
29.950000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.0,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.05,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.1,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.15,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.200000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.25,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.3,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.35,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.4,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.450000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.5,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.55,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.6,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.65,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.700000000000003,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.75,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.8,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
30.85,0.0,0.0,0.0,8.92,136.04,114.27,243.09,133.61,252.01,133.48
