Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,21.51,20.08,19.99,20.92,71.16,61.29,178.16,133.58,199.08,133.46,5.98,5.55,-0.145,0.0,5.98,0.0,0.0,0.0,0.0,-16.113,7.58
14.9,21.52,19.91,19.99,20.9,71.45,61.56,178.46,133.58,199.36,133.46,5.98,5.55,0.067,0.0,5.98,0.0,0.0,0.0,0.0,0.0,7.6
14.950000000000001,21.57,20.08,19.99,20.88,71.75,61.84,178.76,133.58,199.63,133.46,5.99,5.55,0.25,0.0,5.98,0.0,0.006,0.0,0.006,0.122,7.68
15.0,21.64,19.91,19.99,20.86,72.05,62.12,179.05,133.58,199.91,133.46,6.01,5.55,0.376,0.0,6.0,0.0,0.391,0.0,0.391,7.69,7.79
15.05,21.71,20.08,19.99,20.83,72.35,62.4,179.36,133.58,200.19,133.46,6.03,5.55,0.432,0.0,6.02,0.02,0.409,0.397,0.57,3.583,7.92
15.100000000000001,21.79,19.91,19.99,20.81,72.66,62.67,179.66,133.58,200.47,133.46,6.05,5.55,0.421,0.0,6.06,0.0,0.793,-0.397,0.887,6.347,8.05
15.15,21.85,20.08,19.99,20.78,72.96,62.95,179.96,133.58,200.74,133.46,6.07,5.55,0.319,0.0,6.06,0.0,0.006,0.0,0.006,-17.62,8.15
15.200000000000001,21.87,19.91,19.99,20.76,73.26,63.23,180.27,133.58,201.02,133.46,6.07,5.55,0.105,0.0,6.08,0.0,0.397,0.0,0.397,7.812,8.18
15.25,21.84,20.08,19.99,20.73,73.57,63.51,180.57,133.58,201.3,133.46,6.07,5.55,-0.163,0.0,6.06,0.0,-0.403,0.0,0.403,0.122,8.13
15.3,21.76,19.91,19.99,20.71,73.87,63.78,180.87,133.58,201.58,133.46,6.04,5.55,-0.423,0.0,6.06,0.0,-0.0,0.0,0.0,-8.057,8.0
15.350000000000001,21.65,20.08,19.99,20.68,74.17,64.06,181.17,133.58,201.86,133.46,6.01,5.55,-0.624,0.0,6.02,0.0,-0.793,0.0,0.793,15.869,7.81
15.4,21.52,19.91,19.99,20.66,74.47,64.34,181.47,133.58,202.13,133.46,5.98,5.55,-0.736,0.0,6.0,0.02,-0.403,0.403,0.57,-4.475,7.59
15.450000000000001,21.38,20.08,19.99,20.64,74.77,64.62,181.77,133.58,202.41,133.46,5.94,5.55,-0.749,0.0,5.94,0.0,-1.202,-0.403,1.268,13.968,7.37
15.5,21.26,19.91,19.99,20.62,75.06,64.9,182.07,133.58,202.69,133.46,5.91,5.55,-0.676,0.0,5.92,0.0,-0.403,0.0,0.403,-17.305,7.17
15.55,21.17,20.08,19.99,20.61,75.36,65.17,182.36,133.58,202.97,133.46,5.88,5.55,-0.504,0.0,5.9,0.0,-0.397,0.0,0.397,-0.122,7.02
15.600000000000001,21.13,19.91,19.99,20.59,75.65,65.45,182.65,133.58,203.24,133.46,5.87,5.55,-0.228,0.0,5.86,0.0,-0.793,0.0,0.793,7.935,6.95
15.65,21.14,20.08,19.99,20.57,75.95,65.73,182.95,133.58,203.52,133.46,5.87,5.55,0.08,0.0,5.88,0.0,0.391,0.0,0.391,-8.057,6.98
15.700000000000001,21.21,19.91,19.99,20.56,76.24,66.01,183.24,133.58,203.8,133.46,5.89,5.55,0.354,0.0,5.88,0.0,0.006,0.0,0.006,-7.69,7.08
15.75,21.3,20.08,19.99,20.54,76.54,66.29,183.54,133.58,204.08,133.46,5.92,5.55,0.544,0.0,5.9,0.0,0.397,0.0,0.397,7.813,7.24
15.8,21.41,19.91,19.99,20.52,76.83,66.56,183.83,133.58,204.35,133.46,5.95,5.55,0.581,0.0,5.94,0.02,0.8,0.397,0.893,9.917,7.41
15.850000000000001,21.5,20.08,19.99,20.5,77.13,66.84,184.13,133.58,204.63,133.46,5.97,5.55,0.521,0.0,5.96,0.0,0.403,-0.397,0.565,-6.544,7.57
15.9,21.58,19.91,19.99,20.48,77.43,67.12,184.43,133.58,204.91,133.46,5.99,5.55,0.422,0.0,6.0,0.0,0.8,0.0,0.8,4.683,7.69
15.950000000000001,21.61,20.08,19.99,20.46,77.73,67.4,184.73,133.58,205.19,133.46,6.0,5.55,0.15,0.0,6.0,0.0,-0.006,0.0,0.006,-15.869,7.74
16.0,21.57,19.91,19.99,20.43,78.03,67.67,185.03,133.58,205.46,133.46,5.99,5.55,-0.178,0.0,6.0,0.0,0.006,0.0,0.006,0.0,7.69
16.05,21.5,20.08,19.99,20.41,78.33,67.95,185.33,133.58,205.74,133.46,5.97,5.55,-0.416,0.0,5.98,0.0,-0.403,0.0,0.403,7.935,7.56
16.1,21.39,19.91,19.99,20.39,78.63,68.23,185.63,133.58,206.02,133.46,5.94,5.55,-0.592,0.0,5.94,0.0,-0.793,0.0,0.793,7.812,7.39
16.150000000000002,21.28,20.08,19.99,20.38,78.92,68.51,185.92,133.58,206.3,133.46,5.91,5.55,-0.641,0.0,5.92,0.02,-0.409,0.403,0.574,-4.389,7.2
16.2,21.18,19.91,19.99,20.36,79.22,68.78,186.22,133.58,206.58,133.46,5.88,5.55,-0.561,0.0,5.9,0.0,-0.397,-0.403,0.565,-0.173,7.03
16.25,21.1,20.08,19.99,20.34,79.51,69.06,186.51,133.58,206.85,133.47,5.86,5.55,-0.409,0.0,5.86,0.0,-0.8,0.0,0.8,4.683,6.91
16.3,21.08,19.91,19.99,20.33,79.8,69.34,186.8,133.58,207.13,133.47,5.85,5.55,-0.145,0.0,5.86,0.0,0.0,0.0,0.0,-15.991,6.87
16.35,21.1,20.08,19.99,20.31,80.1,69.62,187.1,133.58,207.41,133.47,5.86,5.55,0.156,0.0,5.86,0.0,0.006,0.0,0.006,0.122,6.91
16.400000000000002,21.18,19.91,19.99,20.3,80.39,69.89,187.39,133.58,207.69,133.47,5.88,5.55,0.427,0.0,5.88,0.0,0.391,0.0,0.391,7.69,7.04
16.45,21.29,20.08,19.99,20.28,80.69,70.17,187.69,133.58,207.97,133.47,5.91,5.55,0.62,0.0,5.9,0.0,0.403,0.0,0.403,0.244,7.22
16.5,21.42,19.91,19.99,20.26,80.98,70.45,187.98,133.58,208.24,133.47,5.95,5.55,0.71,0.0,5.94,0.0,0.8,0.0,0.8,7.935,7.43
16.55,21.55,20.08,19.99,20.24,81.28,70.73,188.28,133.59,208.52,133.47,5.98,5.55,0.695,0.0,5.96,0.02,0.403,0.403,0.57,-4.597,7.64
16.6,21.65,19.91,19.99,20.22,81.58,71.01,188.58,133.59,208.8,133.47,6.01,5.55,0.555,0.0,6.02,0.0,1.196,-0.403,1.262,13.852,7.81
16.650000000000002,21.7,20.08,19.99,20.19,81.88,71.28,188.88,133.59,209.08,133.47,6.03,5.55,0.281,0.0,6.02,0.0,0.006,0.0,0.006,-25.124,7.89
16.7,21.68,19.91,19.99,20.17,82.18,71.56,189.18,133.59,209.35,133.47,6.02,5.55,-0.084,0.0,6.02,0.0,-0.006,0.0,0.006,-0.0,7.87
16.75,21.6,20.08,19.99,20.15,82.48,71.84,189.49,133.59,209.63,133.47,6.0,5.55,-0.43,0.0,6.02,0.0,-0.0,0.0,0.0,-0.122,7.74
16.8,21.49,19.91,19.99,20.12,82.78,72.12,189.79,133.59,209.91,133.47,5.97,5.55,-0.652,0.0,5.98,0.0,-0.793,0.0,0.793,15.869,7.54
16.85,21.34,20.08,19.99,20.11,83.08,72.4,190.08,133.59,210.19,133.47,5.93,5.55,-0.786,0.0,5.94,0.0,-0.806,0.0,0.806,0.244,7.31
16.900000000000002,21.2,19.91,19.99,20.09,83.38,72.67,190.38,133.59,210.46,133.47,5.89,5.55,-0.787,0.0,5.9,0.0,-0.8,0.0,0.8,-0.122,7.07
16.95,21.07,20.08,19.99,20.07,83.67,72.95,190.67,133.59,210.74,133.47,5.85,5.55,-0.722,0.0,5.86,0.02,-0.8,0.397,0.893,1.86,6.86
17.0,20.96,19.91,19.99,20.06,83.96,73.23,190.96,133.59,211.02,133.47,5.82,5.55,-0.634,0.0,5.84,0.0,-0.397,-0.397,0.561,-6.63,6.68
17.05,20.89,20.08,19.99,20.05,84.25,73.51,191.25,133.59,211.3,133.47,5.8,5.55,-0.396,0.0,5.8,0.0,-0.806,0.0,0.806,4.892,6.56
17.1,20.87,19.91,19.99,20.03,84.54,73.78,191.54,133.59,211.57,133.47,5.8,5.55,-0.085,0.0,5.8,0.0,0.006,0.0,0.006,-15.991,6.54
17.150000000000002,20.91,20.08,19.99,20.02,84.83,74.06,191.83,133.59,211.85,133.47,5.81,5.55,0.237,0.0,5.8,0.0,-0.006,0.0,0.006,0.0,6.61
17.2,21.0,19.91,19.99,20.01,85.12,74.34,192.12,133.59,212.13,133.47,5.83,5.55,0.493,0.0,5.84,0.0,0.8,0.0,0.8,15.869,6.75
17.25,21.12,20.08,19.99,19.99,85.41,74.62,192.42,133.59,212.41,133.47,5.87,5.55,0.635,0.0,5.84,0.0,0.006,0.0,0.006,-15.869,6.94
17.3,21.24,19.91,19.99,19.98,85.71,74.89,192.71,133.59,212.69,133.47,5.9,5.55,0.663,0.0,5.9,0.0,1.196,0.0,1.196,23.804,7.13
17.35,21.34,20.08,19.99,19.96,86.01,75.17,193.01,133.59,212.96,133.47,5.93,5.55,0.549,0.0,5.92,0.02,0.403,0.403,0.57,-12.532,7.29
17.400000000000002,21.39,19.91,19.99,19.94,86.3,75.45,193.3,133.59,213.24,133.47,5.94,5.55,0.281,0.0,5.94,0.0,0.397,-0.403,0.565,-0.086,7.38
17.45,21.37,20.08,19.99,19.92,86.6,75.73,193.6,133.59,213.52,133.47,5.94,5.55,-0.071,0.0,5.94,0.0,0.0,0.0,0.0,-11.308,7.36
17.5,21.3,19.91,19.99,19.9,86.9,76.0,193.9,133.59,213.8,133.47,5.92,5.55,-0.415,0.0,5.92,0.0,-0.397,0.0,0.397,7.935,7.23
17.55,21.18,20.08,19.99,19.88,87.19,76.28,194.19,133.59,214.08,133.47,5.88,5.55,-0.684,0.0,5.9,0.0,-0.403,0.0,0.403,0.122,7.03
17.6,21.02,19.91,19.99,19.87,87.48,76.56,194.49,133.59,214.35,133.47,5.84,5.55,-0.845,0.0,5.86,0.0,-0.8,0.0,0.8,7.935,6.78
17.650000000000002,20.86,20.08,19.99,19.86,87.77,76.84,194.77,133.59,214.63,133.47,5.8,5.55,-0.886,0.0,5.8,0.0,-1.202,0.0,1.202,8.057,6.53
17.7,20.72,19.91,19.99,19.84,88.06,77.12,195.06,133.59,214.91,133.47,5.76,5.55,-0.787,0.0,5.78,0.0,-0.397,0.0,0.397,-16.113,6.3
17.75,20.63,20.08,19.99,19.84,88.35,77.39,195.35,133.59,215.19,133.47,5.73,5.55,-0.508,0.0,5.74,0.02,-0.8,0.397,0.893,9.917,6.15
17.8,20.61,19.91,19.99,19.83,88.64,77.67,195.64,133.59,215.46,133.47,5.72,5.55,-0.124,0.0,5.72,0.0,-0.403,-0.397,0.565,-6.544,6.12
17.85,20.66,20.08,19.99,19.82,88.92,77.95,195.92,133.59,215.74,133.47,5.74,5.55,0.267,0.0,5.72,0.0,0.006,0.0,0.006,-11.186,6.19
17.900000000000002,20.76,19.91,19.99,19.81,89.21,78.23,196.21,133.59,216.02,133.47,5.77,5.55,0.581,0.0,5.76,0.0,0.793,0.0,0.793,15.747,6.36
17.95,20.9,20.08,19.99,19.8,89.5,78.5,196.5,133.59,216.3,133.47,5.81,5.55,0.767,0.0,5.8,0.0,0.806,0.0,0.806,0.244,6.58
18.0,21.03,19.91,19.99,19.78,89.79,78.78,196.79,133.59,216.57,133.47,5.84,5.55,0.743,0.0,5.82,0.0,0.397,0.0,0.397,-8.179,6.8
18.05,21.14,20.08,19.99,19.77,90.08,79.06,197.09,133.59,216.85,133.47,5.87,5.55,0.601,0.0,5.86,0.0,0.8,0.0,0.8,8.057,6.97
18.1,21.21,19.91,19.99,19.75,90.38,79.34,197.38,133.59,217.13,133.47,5.89,5.55,0.394,0.0,5.9,0.02,0.8,0.403,0.895,1.915,7.09
18.150000000000002,21.22,20.08,19.99,19.73,90.67,79.62,197.68,133.59,217.41,133.47,5.9,5.55,0.064,0.0,5.9,0.0,0.0,-0.403,0.403,-9.849,7.11
18.2,21.19,19.91,19.99,19.72,90.97,79.89,197.97,133.59,217.68,133.47,5.88,5.55,-0.213,0.0,5.88,0.0,-0.403,0.0,0.403,-0.0,7.05
18.25,21.1,20.08,19.99,19.7,91.26,80.17,198.26,133.59,217.96,133.47,5.86,5.55,-0.463,0.0,5.88,0.0,0.006,0.0,0.006,-7.935,6.91
18.3,20.99,19.91,19.99,19.69,91.55,80.45,198.55,133.59,218.24,133.47,5.83,5.55,-0.631,0.0,5.84,0.0,-0.806,0.0,0.806,15.991,6.73
18.35,20.86,19.99,19.98,19.67,91.84,80.73,198.85,133.59,218.52,133.47,5.8,5.55,-0.696,-0.049,5.8,0.0,-0.793,0.0,0.793,-0.244,6.53
18.400000000000002,20.74,19.91,19.98,19.66,92.13,81.0,199.13,133.59,218.79,133.47,5.76,5.55,-0.67,-0.0,5.78,0.0,-0.403,0.0,0.403,-7.813,6.34
18.45,20.65,20.08,19.98,19.65,92.42,81.28,199.42,133.59,219.07,133.47,5.74,5.55,-0.53,0.0,5.74,0.0,-0.8,0.0,0.8,7.935,6.19
18.5,20.6,19.91,19.98,19.64,92.71,81.56,199.71,133.59,219.35,133.47,5.72,5.55,-0.257,0.0,5.72,0.02,-0.403,0.397,0.565,-4.683,6.11
18.55,20.62,20.08,19.98,19.64,92.99,81.84,199.99,133.59,219.63,133.47,5.73,5.55,0.094,-0.0,5.74,0.0,0.403,-0.397,0.565,-0.0,6.14
18.6,20.69,19.91,19.98,19.63,93.28,82.11,200.28,133.59,219.91,133.47,5.75,5.55,0.417,-0.0,5.72,0.0,-0.403,0.0,0.403,-3.251,6.26
18.650000000000002,20.8,20.08,19.98,19.62,93.57,82.39,200.57,133.59,220.18,133.47,5.78,5.55,0.619,-0.0,5.78,0.0,1.202,0.0,1.202,15.991,6.44
18.7,20.93,19.91,19.98,19.6,93.86,82.67,200.86,133.59,220.46,133.47,5.81,5.55,0.714,-0.0,5.8,0.0,0.397,0.0,0.397,-16.113,6.64
18.75,21.06,20.08,19.98,19.59,94.15,82.95,201.15,133.59,220.74,133.47,5.85,5.55,0.694,-0.0,5.84,0.0,0.806,0.0,0.806,8.179,6.85
18.8,21.16,19.91,19.98,19.57,94.44,83.22,201.44,133.59,221.02,133.47,5.88,5.55,0.586,-0.0,5.86,0.0,0.397,0.0,0.397,-8.179,7.02
18.85,21.23,20.08,19.99,19.56,94.74,83.5,201.74,133.59,221.29,133.47,5.9,5.55,0.382,0.049,5.9,0.0,0.8,0.0,0.8,8.057,7.12
18.900000000000002,21.25,19.91,19.99,19.54,95.03,83.78,202.03,133.59,221.57,133.47,5.9,5.55,0.087,0.0,5.9,0.02,0.0,0.403,0.403,-7.935,7.15
18.95,21.21,20.08,19.99,19.52,95.33,84.06,202.33,133.59,221.85,133.47,5.89,5.55,-0.227,-0.0,5.9,0.0,0.0,-0.403,0.403,0.0,7.08
19.0,21.12,19.91,19.99,19.51,95.62,84.34,202.62,133.59,222.13,133.47,5.87,5.55,-0.491,-0.0,5.88,0.0,-0.397,0.0,0.397,-0.122,6.94
19.05,21.0,20.08,19.99,19.49,95.91,84.61,202.91,133.59,222.41,133.47,5.83,5.55,-0.659,0.0,5.84,0.0,-0.806,0.0,0.806,8.179,6.74
19.1,20.87,19.91,19.99,19.48,96.2,84.89,203.21,133.59,222.68,133.47,5.8,5.55,-0.713,0.0,5.8,0.0,-0.793,0.0,0.793,-0.244,6.54
19.150000000000002,20.76,20.08,19.99,19.47,96.49,85.17,203.49,133.59,222.96,133.47,5.77,5.55,-0.605,0.0,5.78,0.0,-0.403,0.0,0.403,-7.813,6.36
19.200000000000003,20.71,19.91,19.99,19.46,96.78,85.45,203.78,133.59,223.24,133.47,5.75,5.55,-0.286,0.0,5.76,0.0,-0.403,0.0,0.403,0.0,6.28
19.25,20.73,20.08,19.99,19.45,97.07,85.72,204.07,133.59,223.52,133.47,5.76,5.55,0.125,0.0,5.76,0.0,0.006,0.0,0.006,-7.935,6.32
19.3,20.82,19.91,19.99,19.44,97.36,86.0,204.36,133.59,223.79,133.48,5.78,5.55,0.481,0.0,5.76,0.02,-0.006,0.397,0.397,7.813,6.45
19.35,20.96,20.08,19.99,19.42,97.65,86.28,204.65,133.59,224.07,133.48,5.82,5.55,0.751,0.0,5.82,0.0,1.202,-0.397,1.266,17.388,6.67
19.400000000000002,21.12,19.91,19.99,19.41,97.94,86.56,204.94,133.59,224.35,133.48,5.87,5.55,0.891,0.0,5.84,0.0,0.397,0.0,0.397,-17.388,6.93
19.450000000000003,21.27,20.08,19.99,19.39,98.23,86.84,205.24,133.59,224.63,133.48,5.91,5.55,0.852,0.0,5.9,0.0,1.202,0.0,1.202,16.113,7.18
19.5,21.37,19.91,19.99,19.37,98.53,87.11,205.53,133.59,224.9,133.48,5.94,5.55,0.551,0.0,5.92,0.0,0.403,0.0,0.403,-15.991,7.35
19.55,21.39,20.08,19.99,19.35,98.83,87.39,205.83,133.59,225.18,133.48,5.94,5.55,0.11,0.0,5.94,0.0,0.397,0.0,0.397,-0.122,7.38
19.6,21.34,19.91,19.99,19.33,99.12,87.67,206.13,133.59,225.46,133.48,5.93,5.55,-0.247,0.0,5.94,0.0,0.006,0.0,0.006,-7.812,7.31
19.650000000000002,21.25,20.08,19.99,19.32,99.42,87.95,206.42,133.59,225.74,133.48,5.9,5.55,-0.537,0.0,5.92,0.02,-0.409,0.403,0.574,11.358,7.15
19.700000000000003,21.12,19.91,19.99,19.3,99.71,88.22,206.72,133.59,226.02,133.48,5.87,5.55,-0.715,0.0,5.88,0.0,-0.793,-0.403,0.89,6.317,6.94
19.75,20.98,20.08,19.99,19.29,100.01,88.5,207.01,133.59,226.29,133.48,5.83,5.55,-0.744,0.0,5.84,0.0,-0.806,0.0,0.806,-1.684,6.72
19.8,20.87,19.79,19.98,19.27,100.3,88.78,207.3,133.59,226.57,133.48,5.8,5.55,-0.643,-0.066,5.8,0.0,-0.793,0.0,0.793,-0.244,6.54
19.85,20.77,16.87,19.66,19.24,100.59,89.04,207.59,133.59,226.83,133.48,5.77,5.46,-0.557,-1.783,5.78,0.0,-0.403,0.0,0.403,-7.813,6.71
19.900000000000002,20.69,14.9,19.16,19.18,100.87,89.26,207.88,133.59,227.06,133.48,5.75,5.32,-0.416,-2.781,5.76,0.0,-0.403,0.0,0.403,0.0,7.09
19.950000000000003,20.64,14.69,18.62,19.12,101.16,89.49,208.16,133.59,227.28,133.48,5.73,5.17,-0.276,-2.993,5.74,0.0,-0.397,0.0,0.397,-0.122,7.53
20.0,20.62,14.35,18.07,19.05,101.45,89.71,208.45,133.59,227.5,133.48,5.73,5.02,-0.155,-3.091,5.72,0.0,-0.403,0.0,0.403,0.122,8.02
20.05,20.6,13.91,17.45,18.98,101.73,89.92,208.73,133.59,227.71,133.48,5.72,4.85,-0.073,-3.429,5.72,0.02,-0.0,0.397,0.397,-0.122,8.56
20.1,20.59,13.39,16.8,18.9,102.02,90.13,209.02,133.59,227.92,133.48,5.72,4.67,-0.065,-3.621,5.74,0.0,0.403,-0.397,0.565,3.373,9.11
20.150000000000002,20.57,12.82,16.07,18.82,102.3,90.33,209.31,133.59,228.12,133.48,5.71,4.46,-0.135,-4.029,5.7,0.0,-0.8,0.0,0.8,4.683,9.69
20.200000000000003,20.52,12.21,15.3,18.73,102.59,90.52,209.59,133.59,228.32,133.48,5.7,4.25,-0.262,-4.28,5.72,0.0,0.397,0.0,0.397,-8.057,10.24
20.25,20.45,11.6,14.45,18.63,102.87,90.71,209.88,133.59,228.51,133.48,5.68,4.01,-0.391,-4.711,5.68,0.0,-0.793,0.0,0.793,7.935,10.77
20.3,20.36,11.08,13.58,18.53,103.16,90.9,210.16,133.59,228.69,133.48,5.65,3.77,-0.518,-4.84,5.66,0.0,-0.409,0.0,0.409,-7.69,11.25
20.35,20.24,10.49,12.94,18.43,103.44,91.08,210.44,133.59,228.87,133.48,5.62,3.6,-0.655,-3.545,5.64,0.0,-0.397,0.0,0.397,-0.244,11.5
20.400000000000002,20.11,9.91,12.44,18.32,103.72,91.25,210.72,133.59,229.04,133.48,5.58,3.46,-0.741,-2.775,5.6,0.0,-0.8,0.0,0.8,8.057,11.62
20.450000000000003,19.97,9.33,11.91,18.2,104.0,91.41,211.0,133.6,229.2,133.48,5.55,3.31,-0.776,-2.979,5.56,0.02,-0.8,0.403,0.895,1.915,11.74
20.5,19.84,8.73,11.35,18.08,104.27,91.56,211.27,133.6,229.35,133.48,5.51,3.15,-0.693,-3.122,5.52,0.0,-0.8,-0.403,0.895,-0.0,11.89
20.55,19.74,8.11,10.77,17.95,104.55,91.71,211.55,133.6,229.5,133.48,5.48,2.99,-0.588,-3.218,5.5,0.0,-0.397,0.0,0.397,-9.972,12.06
20.6,19.63,7.48,10.18,17.81,104.82,91.84,211.82,133.6,229.63,133.48,5.45,2.83,-0.594,-3.285,5.46,0.0,-0.806,0.0,0.806,8.179,12.21
20.650000000000002,19.53,6.84,9.58,17.66,105.09,91.97,212.1,133.6,229.76,133.48,5.42,2.66,-0.547,-3.324,5.44,0.0,-0.397,0.0,0.397,-8.179,12.37
20.700000000000003,19.43,6.19,8.98,17.51,105.36,92.08,212.37,133.6,229.88,133.48,5.4,2.49,-0.535,-3.34,5.4,0.0,-0.8,0.0,0.8,8.057,12.51
20.75,19.32,5.54,8.37,17.35,105.63,92.19,212.63,133.6,229.98,133.48,5.37,2.32,-0.636,-3.367,5.38,0.0,-0.403,0.0,0.403,-7.935,12.61
20.8,19.19,4.87,7.75,17.18,105.9,92.29,212.9,133.6,230.08,133.48,5.33,2.15,-0.743,-3.449,5.36,0.0,-0.403,0.0,0.403,0.0,12.67
20.85,19.03,4.2,7.12,17.0,106.17,92.38,213.17,133.6,230.17,133.48,5.29,1.98,-0.848,-3.494,5.3,0.0,-1.19,0.0,1.19,15.747,12.68
20.900000000000002,18.86,3.52,6.48,16.82,106.43,92.46,213.43,133.6,230.25,133.48,5.24,1.8,-0.934,-3.547,5.26,0.0,-0.812,0.0,0.812,-7.568,12.66
20.950000000000003,18.69,2.84,5.83,16.63,106.69,92.52,213.69,133.6,230.32,133.48,5.19,1.62,-0.99,-3.601,5.2,0.0,-1.19,0.0,1.19,7.568,12.61
21.0,18.5,2.16,5.18,16.43,106.95,92.58,213.95,133.6,230.38,133.48,5.14,1.44,-1.014,-3.647,5.16,0.02,-0.806,0.397,0.898,-5.843,12.53
21.05,18.32,1.49,4.51,16.22,107.2,92.63,214.2,133.6,230.42,133.48,5.09,1.25,-1.011,-3.68,5.12,0.0,-0.8,-0.397,0.893,-0.109,12.44
21.1,18.16,0.57,3.82,15.97,107.46,92.64,214.46,133.6,230.43,133.48,5.04,1.06,-0.902,-3.84,5.06,0.0,-1.196,0.0,1.196,6.074,12.36
21.150000000000002,18.01,0.8,3.22,15.72,107.71,92.65,214.71,133.6,230.43,133.48,5.0,0.89,-0.809,-3.355,5.02,0.0,-0.806,0.0,0.806,-7.812,12.26
21.200000000000003,17.85,0.89,2.69,15.48,107.96,92.66,214.96,133.6,230.43,133.48,4.96,0.75,-0.887,-2.948,4.98,0.0,-0.793,0.0,0.793,-0.244,12.12
21.25,17.68,0.86,2.22,15.23,108.2,92.67,215.2,133.6,230.44,133.48,4.91,0.62,-0.972,-2.599,4.92,0.0,-1.202,0.0,1.202,8.179,11.94
21.3,17.49,0.76,1.81,14.99,108.45,92.68,215.45,133.6,230.44,133.48,4.86,0.5,-1.067,-2.285,4.88,0.0,-0.8,0.0,0.8,-8.057,11.72
21.35,17.28,0.61,1.45,14.76,108.69,92.68,215.69,133.6,230.44,133.48,4.8,0.4,-1.156,-1.993,4.82,0.0,-1.202,0.0,1.202,8.057,11.47
21.400000000000002,17.06,0.45,1.14,14.52,108.92,92.69,215.93,133.6,230.45,133.48,4.74,0.32,-1.226,-1.709,4.76,0.0,-1.202,0.0,1.202,0.0,11.2
21.450000000000003,16.85,0.29,0.89,14.29,109.16,92.7,216.16,133.6,230.45,133.48,4.68,0.25,-1.16,-1.418,4.7,0.0,-1.196,0.0,1.196,-0.122,10.94
21.5,16.67,0.16,0.69,14.06,109.39,92.7,216.39,133.6,230.45,133.48,4.63,0.19,-0.989,-1.114,4.66,0.02,-0.8,0.403,0.895,-6.02,10.72
21.55,16.5,0.06,0.54,13.83,109.62,92.7,216.62,133.6,230.45,133.48,4.58,0.15,-0.928,-0.793,4.6,0.0,-1.202,-0.403,1.268,7.455,10.51
21.6,16.31,0.07,0.49,13.6,109.85,92.7,216.85,133.6,230.45,133.48,4.53,0.14,-1.062,-0.277,4.56,0.0,-0.793,0.0,0.793,-9.492,10.27
21.650000000000002,16.09,0.11,0.43,13.38,110.08,92.7,217.08,133.6,230.46,133.48,4.47,0.12,-1.21,-0.383,4.5,0.0,-1.208,0.0,1.208,8.301,10.0
21.700000000000003,15.87,0.13,0.35,13.16,110.3,92.7,217.3,133.6,230.46,133.48,4.41,0.1,-1.237,-0.418,4.42,0.0,-1.593,0.0,1.593,7.69,9.73
21.75,15.64,0.14,0.28,12.94,110.52,92.71,217.52,133.6,230.46,133.48,4.34,0.08,-1.281,-0.401,4.38,0.0,-0.806,0.0,0.806,-15.747,9.45
21.8,15.4,0.13,0.22,12.72,110.73,92.71,217.73,133.6,230.46,133.48,4.28,0.06,-1.322,-0.35,4.3,0.0,-1.599,0.0,1.599,15.869,9.16
21.85,15.16,0.11,0.16,12.51,110.94,92.71,217.94,133.6,230.46,133.48,4.21,0.05,-1.36,-0.28,4.24,0.0,-1.196,0.0,1.196,-8.057,8.87
21.900000000000002,14.88,0.08,0.13,12.3,111.15,92.71,218.15,133.6,230.46,133.48,4.13,0.04,-1.542,-0.204,4.16,0.0,-1.605,0.0,1.605,8.179,8.55
21.950000000000003,14.56,0.06,0.1,12.1,111.35,92.71,218.36,133.6,230.45,133.48,4.04,0.03,-1.804,-0.131,4.08,0.0,-1.593,0.0,1.593,-0.244,8.18
22.0,14.21,0.03,0.09,11.9,111.55,92.71,218.55,133.6,230.45,133.48,3.95,0.03,-1.948,-0.069,3.98,0.0,-2.008,0.0,2.008,8.301,7.79
22.05,13.85,0.01,0.09,11.7,111.75,92.71,218.75,133.6,230.45,133.48,3.85,0.02,-1.981,-0.028,3.9,0.02,-1.593,0.403,1.643,-7.298,7.41
22.1,13.53,0.01,0.08,11.52,111.94,92.71,218.94,133.6,230.45,133.48,3.76,0.02,-1.79,-0.036,3.78,0.0,-2.405,-0.403,2.438,15.903,7.07
22.150000000000002,13.25,0.01,0.07,11.33,112.12,92.71,219.12,133.6,230.45,133.48,3.68,0.02,-1.536,-0.054,3.72,0.0,-1.196,0.0,1.196,-24.84,6.78
22.200000000000003,12.97,0.02,0.06,11.15,112.3,92.71,219.31,133.6,230.45,133.48,3.6,0.02,-1.562,-0.064,3.62,0.0,-2.002,0.0,2.002,16.113,6.5
22.25,12.71,0.02,0.05,10.97,112.48,92.71,219.48,133.6,230.45,133.48,3.53,0.01,-1.446,-0.065,3.56,0.0,-1.202,0.0,1.202,-15.991,6.24
