Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,21.52,19.91,19.99,20.66,74.47,64.34,181.47,133.58,202.13,133.46
15.45,21.38,20.08,19.99,20.64,74.77,64.62,181.77,133.58,202.41,133.46
15.5,21.26,19.91,19.99,20.62,75.06,64.9,182.07,133.58,202.69,133.46
15.55,21.17,20.08,19.99,20.61,75.36,65.17,182.36,133.58,202.97,133.46
15.6,21.13,19.91,19.99,20.59,75.65,65.45,182.65,133.58,203.24,133.46
15.65,21.14,20.08,19.99,20.57,75.95,65.73,182.95,133.58,203.52,133.46
15.7,21.21,19.91,19.99,20.56,76.24,66.01,183.24,133.58,203.8,133.46
15.75,21.3,20.08,19.99,20.54,76.54,66.29,183.54,133.58,204.08,133.46
15.8,21.41,19.91,19.99,20.52,76.83,66.56,183.83,133.58,204.35,133.46
15.85,21.5,20.08,19.99,20.5,77.13,66.84,184.13,133.58,204.63,133.46
15.9,21.58,19.91,19.99,20.48,77.43,67.12,184.43,133.58,204.91,133.46
15.95,21.61,20.08,19.99,20.46,77.73,67.4,184.73,133.58,205.19,133.46
16.0,21.57,19.91,19.99,20.43,78.03,67.67,185.03,133.58,205.46,133.46
16.05,21.5,20.08,19.99,20.41,78.33,67.95,185.33,133.58,205.74,133.46
16.1,21.39,19.91,19.99,20.39,78.63,68.23,185.63,133.58,206.02,133.46
16.150000000000002,21.28,20.08,19.99,20.38,78.92,68.51,185.92,133.58,206.3,133.46
16.2,21.18,19.91,19.99,20.36,79.22,68.78,186.22,133.58,206.58,133.46
16.25,21.1,20.08,19.99,20.34,79.51,69.06,186.51,133.58,206.85,133.47
16.3,21.08,19.91,19.99,20.33,79.8,69.34,186.8,133.58,207.13,133.47
16.35,21.1,20.08,19.99,20.31,80.1,69.62,187.1,133.58,207.41,133.47
16.400000000000002,21.18,19.91,19.99,20.3,80.39,69.89,187.39,133.58,207.69,133.47
16.45,21.29,20.08,19.99,20.28,80.69,70.17,187.69,133.58,207.97,133.47
16.5,21.42,19.91,19.99,20.26,80.98,70.45,187.98,133.58,208.24,133.47
16.55,21.55,20.08,19.99,20.24,81.28,70.73,188.28,133.59,208.52,133.47
16.6,21.65,19.91,19.99,20.22,81.58,71.01,188.58,133.59,208.8,133.47
16.650000000000002,21.7,20.08,19.99,20.19,81.88,71.28,188.88,133.59,209.08,133.47
16.7,21.68,19.91,19.99,20.17,82.18,71.56,189.18,133.59,209.35,133.47
16.75,21.6,20.08,19.99,20.15,82.48,71.84,189.49,133.59,209.63,133.47
16.8,21.49,19.91,19.99,20.12,82.78,72.12,189.79,133.59,209.91,133.47
16.85,21.34,20.08,19.99,20.11,83.08,72.4,190.08,133.59,210.19,133.47
16.900000000000002,21.2,19.91,19.99,20.09,83.38,72.67,190.38,133.59,210.46,133.47
16.95,21.07,20.08,19.99,20.07,83.67,72.95,190.67,133.59,210.74,133.47
17.0,20.96,19.91,19.99,20.06,83.96,73.23,190.96,133.59,211.02,133.47
17.05,20.89,20.08,19.99,20.05,84.25,73.51,191.25,133.59,211.3,133.47
17.1,20.87,19.91,19.99,20.03,84.54,73.78,191.54,133.59,211.57,133.47
17.150000000000002,20.91,20.08,19.99,20.02,84.83,74.06,191.83,133.59,211.85,133.47
17.2,21.0,19.91,19.99,20.01,85.12,74.34,192.12,133.59,212.13,133.47
17.25,21.12,20.08,19.99,19.99,85.41,74.62,192.42,133.59,212.41,133.47
17.3,21.24,19.91,19.99,19.98,85.71,74.89,192.71,133.59,212.69,133.47
17.35,21.34,20.08,19.99,19.96,86.01,75.17,193.01,133.59,212.96,133.47
17.400000000000002,21.39,19.91,19.99,19.94,86.3,75.45,193.3,133.59,213.24,133.47
17.45,21.37,20.08,19.99,19.92,86.6,75.73,193.6,133.59,213.52,133.47
17.5,21.3,19.91,19.99,19.9,86.9,76.0,193.9,133.59,213.8,133.47
17.55,21.18,20.08,19.99,19.88,87.19,76.28,194.19,133.59,214.08,133.47
17.6,21.02,19.91,19.99,19.87,87.48,76.56,194.49,133.59,214.35,133.47
17.650000000000002,20.86,20.08,19.99,19.86,87.77,76.84,194.77,133.59,214.63,133.47
17.7,20.72,19.91,19.99,19.84,88.06,77.12,195.06,133.59,214.91,133.47
17.75,20.63,20.08,19.99,19.84,88.35,77.39,195.35,133.59,215.19,133.47
17.8,20.61,19.91,19.99,19.83,88.64,77.67,195.64,133.59,215.46,133.47
17.85,20.66,20.08,19.99,19.82,88.92,77.95,195.92,133.59,215.74,133.47
17.900000000000002,20.76,19.91,19.99,19.81,89.21,78.23,196.21,133.59,216.02,133.47
17.95,20.9,20.08,19.99,19.8,89.5,78.5,196.5,133.59,216.3,133.47
18.0,21.03,19.91,19.99,19.78,89.79,78.78,196.79,133.59,216.57,133.47
18.05,21.14,20.08,19.99,19.77,90.08,79.06,197.09,133.59,216.85,133.47
18.1,21.21,19.91,19.99,19.75,90.38,79.34,197.38,133.59,217.13,133.47
18.15,21.22,20.08,19.99,19.73,90.67,79.62,197.68,133.59,217.41,133.47
18.2,21.19,19.91,19.99,19.72,90.97,79.89,197.97,133.59,217.68,133.47
18.25,21.1,20.08,19.99,19.7,91.26,80.17,198.26,133.59,217.96,133.47
18.3,20.99,19.91,19.99,19.69,91.55,80.45,198.55,133.59,218.24,133.47
18.35,20.86,19.99,19.98,19.67,91.84,80.73,198.85,133.59,218.52,133.47
18.4,20.74,19.91,19.98,19.66,92.13,81.0,199.13,133.59,218.79,133.47
18.45,20.65,20.08,19.98,19.65,92.42,81.28,199.42,133.59,219.07,133.47
18.5,20.6,19.91,19.98,19.64,92.71,81.56,199.71,133.59,219.35,133.47
18.55,20.62,20.08,19.98,19.64,92.99,81.84,199.99,133.59,219.63,133.47
18.6,20.69,19.91,19.98,19.63,93.28,82.11,200.28,133.59,219.91,133.47
18.65,20.8,20.08,19.98,19.62,93.57,82.39,200.57,133.59,220.18,133.47
18.7,20.93,19.91,19.98,19.6,93.86,82.67,200.86,133.59,220.46,133.47
18.75,21.06,20.08,19.98,19.59,94.15,82.95,201.15,133.59,220.74,133.47
18.8,21.16,19.91,19.98,19.57,94.44,83.22,201.44,133.59,221.02,133.47
18.85,21.23,20.08,19.99,19.56,94.74,83.5,201.74,133.59,221.29,133.47
18.9,21.25,19.91,19.99,19.54,95.03,83.78,202.03,133.59,221.57,133.47
18.95,21.21,20.08,19.99,19.52,95.33,84.06,202.33,133.59,221.85,133.47
19.0,21.12,19.91,19.99,19.51,95.62,84.34,202.62,133.59,222.13,133.47
19.05,21.0,20.08,19.99,19.49,95.91,84.61,202.91,133.59,222.41,133.47
19.1,20.87,19.91,19.99,19.48,96.2,84.89,203.21,133.59,222.68,133.47
19.15,20.76,20.08,19.99,19.47,96.49,85.17,203.49,133.59,222.96,133.47
19.200000000000003,20.71,19.91,19.99,19.46,96.78,85.45,203.78,133.59,223.24,133.47
19.25,20.73,20.08,19.99,19.45,97.07,85.72,204.07,133.59,223.52,133.47
19.3,20.82,19.91,19.99,19.44,97.36,86.0,204.36,133.59,223.79,133.48
19.35,20.96,20.08,19.99,19.42,97.65,86.28,204.65,133.59,224.07,133.48
19.4,21.12,19.91,19.99,19.41,97.94,86.56,204.94,133.59,224.35,133.48
19.450000000000003,21.27,20.08,19.99,19.39,98.23,86.84,205.24,133.59,224.63,133.48
19.5,21.37,19.91,19.99,19.37,98.53,87.11,205.53,133.59,224.9,133.48
19.55,21.39,20.08,19.99,19.35,98.83,87.39,205.83,133.59,225.18,133.48
19.6,21.34,19.91,19.99,19.33,99.12,87.67,206.13,133.59,225.46,133.48
19.65,21.25,20.08,19.99,19.32,99.42,87.95,206.42,133.59,225.74,133.48
19.700000000000003,21.12,19.91,19.99,19.3,99.71,88.22,206.72,133.59,226.02,133.48
19.75,20.98,20.08,19.99,19.29,100.01,88.5,207.01,133.59,226.29,133.48
19.8,20.87,19.79,19.98,19.27,100.3,88.78,207.3,133.59,226.57,133.48
19.85,20.77,16.87,19.66,19.24,100.59,89.04,207.59,133.59,226.83,133.48
19.9,20.69,14.9,19.16,19.18,100.87,89.26,207.88,133.59,227.06,133.48
19.950000000000003,20.64,14.69,18.62,19.12,101.16,89.49,208.16,133.59,227.28,133.48
20.0,20.62,14.35,18.07,19.05,101.45,89.71,208.45,133.59,227.5,133.48
20.05,20.6,13.91,17.45,18.98,101.73,89.92,208.73,133.59,227.71,133.48
20.1,20.59,13.39,16.8,18.9,102.02,90.13,209.02,133.59,227.92,133.48
20.15,20.57,12.82,16.07,18.82,102.3,90.33,209.31,133.59,228.12,133.48
20.200000000000003,20.52,12.21,15.3,18.73,102.59,90.52,209.59,133.59,228.32,133.48
20.25,20.45,11.6,14.45,18.63,102.87,90.71,209.88,133.59,228.51,133.48
20.3,20.36,11.08,13.58,18.53,103.16,90.9,210.16,133.59,228.69,133.48
20.35,20.24,10.49,12.94,18.43,103.44,91.08,210.44,133.59,228.87,133.48
20.4,20.11,9.91,12.44,18.32,103.72,91.25,210.72,133.59,229.04,133.48
20.450000000000003,19.97,9.33,11.91,18.2,104.0,91.41,211.0,133.6,229.2,133.48
20.5,19.84,8.73,11.35,18.08,104.27,91.56,211.27,133.6,229.35,133.48
20.55,19.74,8.11,10.77,17.95,104.55,91.71,211.55,133.6,229.5,133.48
20.6,19.63,7.48,10.18,17.81,104.82,91.84,211.82,133.6,229.63,133.48
20.65,19.53,6.84,9.58,17.66,105.09,91.97,212.1,133.6,229.76,133.48
20.700000000000003,19.43,6.19,8.98,17.51,105.36,92.08,212.37,133.6,229.88,133.48
20.75,19.32,5.54,8.37,17.35,105.63,92.19,212.63,133.6,229.98,133.48
20.8,19.19,4.87,7.75,17.18,105.9,92.29,212.9,133.6,230.08,133.48
20.85,19.03,4.2,7.12,17.0,106.17,92.38,213.17,133.6,230.17,133.48
20.9,18.86,3.52,6.48,16.82,106.43,92.46,213.43,133.6,230.25,133.48
20.950000000000003,18.69,2.84,5.83,16.63,106.69,92.52,213.69,133.6,230.32,133.48
21.0,18.5,2.16,5.18,16.43,106.95,92.58,213.95,133.6,230.38,133.48
21.05,18.32,1.49,4.51,16.22,107.2,92.63,214.2,133.6,230.42,133.48
21.1,18.16,0.57,3.82,15.97,107.46,92.64,214.46,133.6,230.43,133.48
21.15,18.01,0.8,3.22,15.72,107.71,92.65,214.71,133.6,230.43,133.48
21.200000000000003,17.85,0.89,2.69,15.48,107.96,92.66,214.96,133.6,230.43,133.48
21.25,17.68,0.86,2.22,15.23,108.2,92.67,215.2,133.6,230.44,133.48
21.3,17.49,0.76,1.81,14.99,108.45,92.68,215.45,133.6,230.44,133.48
21.35,17.28,0.61,1.45,14.76,108.69,92.68,215.69,133.6,230.44,133.48
21.4,17.06,0.45,1.14,14.52,108.92,92.69,215.93,133.6,230.45,133.48
21.450000000000003,16.85,0.29,0.89,14.29,109.16,92.7,216.16,133.6,230.45,133.48
21.5,16.67,0.16,0.69,14.06,109.39,92.7,216.39,133.6,230.45,133.48
21.55,16.5,0.06,0.54,13.83,109.62,92.7,216.62,133.6,230.45,133.48
21.6,16.31,0.07,0.49,13.6,109.85,92.7,216.85,133.6,230.45,133.48
21.65,16.09,0.11,0.43,13.38,110.08,92.7,217.08,133.6,230.46,133.48
21.700000000000003,15.87,0.13,0.35,13.16,110.3,92.7,217.3,133.6,230.46,133.48
21.75,15.64,0.14,0.28,12.94,110.52,92.71,217.52,133.6,230.46,133.48
21.8,15.4,0.13,0.22,12.72,110.73,92.71,217.73,133.6,230.46,133.48
21.85,15.16,0.11,0.16,12.51,110.94,92.71,217.94,133.6,230.46,133.48
21.9,14.88,0.08,0.13,12.3,111.15,92.71,218.15,133.6,230.46,133.48
21.950000000000003,14.56,0.06,0.1,12.1,111.35,92.71,218.36,133.6,230.45,133.48
22.0,14.21,0.03,0.09,11.9,111.55,92.71,218.55,133.6,230.45,133.48
22.05,13.85,0.01,0.09,11.7,111.75,92.71,218.75,133.6,230.45,133.48
22.1,13.53,0.01,0.08,11.52,111.94,92.71,218.94,133.6,230.45,133.48
22.15,13.25,0.01,0.07,11.33,112.12,92.71,219.12,133.6,230.45,133.48
22.200000000000003,12.97,0.02,0.06,11.15,112.3,92.71,219.31,133.6,230.45,133.48
22.25,12.71,0.02,0.05,10.97,112.48,92.71,219.48,133.6,230.45,133.48
22.3,12.46,0.0,0.03,10.8,112.66,92.71,219.66,133.6,230.45,133.48
22.35,12.19,0.0,0.02,10.62,112.83,92.71,219.83,133.6,230.45,133.48
22.4,11.89,0.0,0.02,10.46,113.0,92.71,220.0,133.6,230.45,133.48
22.450000000000003,11.54,0.0,0.01,10.3,113.16,92.71,220.16,133.6,230.45,133.48
22.5,11.18,0.0,0.01,10.14,113.31,92.71,220.32,133.6,230.45,133.48
22.55,10.87,0.0,0.01,9.99,113.47,92.71,220.47,133.6,230.45,133.48
22.6,10.61,0.0,0.01,9.84,113.62,92.71,220.62,133.6,230.45,133.48
22.65,10.35,0.0,0.0,9.69,113.76,92.71,220.76,133.6,230.45,133.48
22.700000000000003,10.08,0.0,0.0,9.55,113.9,92.71,220.9,133.6,230.45,133.48
22.75,9.76,0.0,0.0,9.41,114.04,92.71,221.04,133.6,230.45,133.48
22.8,9.45,0.0,0.0,9.28,114.17,92.71,221.17,133.6,230.45,133.48
22.85,9.0,0.0,0.0,9.15,114.3,92.71,221.3,133.6,230.45,133.48
22.9,8.66,0.0,0.0,9.03,114.42,92.71,221.42,133.6,230.45,133.48
22.950000000000003,8.16,0.0,0.0,8.91,114.54,92.71,221.54,133.6,230.45,133.48
23.0,7.53,0.0,0.0,8.81,114.65,92.71,221.65,133.6,230.45,133.48
23.05,6.82,0.0,0.0,8.71,114.75,92.71,221.75,133.6,230.45,133.48
23.1,6.34,0.0,0.0,8.62,114.84,92.71,221.84,133.6,230.45,133.48
23.15,5.86,0.0,0.0,8.53,114.92,92.71,221.92,133.6,230.45,133.48
23.200000000000003,5.23,0.0,0.0,8.46,115.0,92.71,222.0,133.6,230.45,133.48
23.25,4.42,0.0,0.0,8.39,115.06,92.71,222.06,133.6,230.45,133.48
23.3,3.58,0.0,0.0,8.34,115.12,92.71,222.12,133.6,230.45,133.48
23.35,1.13,0.0,0.0,8.31,115.15,92.71,222.15,133.6,230.45,133.48
23.4,0.01,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.6,0.01,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.65,0.01,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.700000000000003,0.01,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.9,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
23.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.15,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.4,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.65,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.9,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
24.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.15,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.4,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.65,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.9,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
25.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.15,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.4,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.65,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.9,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
26.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.15,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.4,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.65,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.9,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
27.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.15,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.4,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.65,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.9,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
28.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.15,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.4,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.65,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.9,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
29.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.15,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.4,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.65,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
30.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48
