Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.8,10.27,10.23,10.0,13.54,103.76,77.01,210.74,133.59,224.28,133.46,2.85,2.78,-0.183,-0.0,2.86,0.0,-0.0,0.0,0.0,-0.122,1.5
29.85,10.21,9.76,10.0,13.54,103.9,77.15,210.88,133.59,224.42,133.46,2.84,2.78,-0.308,0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.46
29.900000000000002,10.14,10.23,10.0,13.53,104.04,77.29,211.02,133.59,224.56,133.46,2.82,2.78,-0.383,0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.4
29.950000000000003,10.07,9.76,10.0,13.53,104.18,77.43,211.16,133.59,224.7,133.46,2.8,2.78,-0.402,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.35
30.0,10.01,10.23,10.0,13.53,104.32,77.57,211.3,133.59,224.84,133.46,2.78,2.78,-0.335,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.3
30.05,9.97,9.76,10.0,13.53,104.46,77.7,211.44,133.59,224.97,133.46,2.77,2.78,-0.22,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.27
30.1,9.95,10.23,10.0,13.53,104.6,77.85,211.58,133.59,225.12,133.46,2.76,2.78,-0.137,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.25
30.150000000000002,9.94,9.76,10.0,13.53,104.73,77.98,211.72,133.59,225.25,133.46,2.76,2.78,-0.049,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
30.200000000000003,9.95,10.23,10.0,13.54,104.87,78.12,211.86,133.6,225.39,133.46,2.76,2.78,0.065,0.0,2.78,0.02,0.403,0.403,0.57,11.394,1.25
30.25,9.97,9.76,10.0,13.53,105.01,78.26,212.0,133.6,225.53,133.46,2.77,2.78,0.121,0.0,2.76,0.0,-0.403,-0.403,0.57,-0.0,1.27
30.3,9.98,10.23,10.0,13.54,105.15,78.4,212.13,133.6,225.67,133.46,2.77,2.78,0.059,0.0,2.76,0.0,-0.0,0.0,0.0,-11.394,1.28
30.35,9.98,9.76,10.0,13.54,105.29,78.54,212.27,133.6,225.81,133.46,2.77,2.78,-0.021,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.27
30.400000000000002,9.96,10.23,10.0,13.54,105.43,78.68,212.41,133.6,225.95,133.46,2.77,2.78,-0.086,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.26
30.450000000000003,9.94,9.76,10.0,13.54,105.57,78.82,212.55,133.6,226.09,133.46,2.76,2.78,-0.117,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.25
30.5,9.93,10.23,10.0,13.54,105.7,78.96,212.69,133.6,226.23,133.46,2.76,2.78,-0.078,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.24
30.55,9.93,9.76,10.0,13.54,105.84,79.09,212.83,133.6,226.36,133.46,2.76,2.78,0.004,-0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.24
30.6,9.95,10.23,10.0,13.54,105.98,79.23,212.96,133.6,226.5,133.46,2.76,2.78,0.116,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.25
30.650000000000002,9.99,9.76,10.0,13.54,106.12,79.37,213.1,133.6,226.64,133.46,2.77,2.78,0.231,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.28
30.700000000000003,10.05,10.23,10.0,13.54,106.26,79.51,213.24,133.6,226.78,133.46,2.79,2.78,0.325,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.33
30.75,10.12,9.76,10.0,13.54,106.4,79.65,213.38,133.6,226.92,133.46,2.81,2.78,0.386,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.38
30.8,10.19,10.23,10.0,13.54,106.54,79.79,213.52,133.6,227.06,133.46,2.83,2.78,0.418,-0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.44
30.85,10.26,9.76,10.0,13.53,106.68,79.93,213.66,133.6,227.2,133.46,2.85,2.78,0.372,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.5
30.900000000000002,10.3,10.23,10.0,13.53,106.82,80.07,213.81,133.6,227.34,133.46,2.86,2.78,0.222,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.53
30.950000000000003,10.3,9.76,10.0,13.52,106.97,80.2,213.95,133.6,227.47,133.46,2.86,2.78,0.021,0.0,2.86,0.02,0.0,0.397,0.397,-0.122,1.53
31.0,10.27,10.23,10.0,13.52,107.11,80.35,214.09,133.6,227.62,133.46,2.85,2.78,-0.197,0.0,2.86,0.0,-0.006,-0.397,0.397,0.001,1.5
31.05,10.2,9.76,10.0,13.52,107.25,80.48,214.24,133.6,227.75,133.46,2.83,2.78,-0.391,0.0,2.84,0.0,-0.397,0.0,0.397,-0.001,1.45
31.1,10.11,10.23,10.0,13.52,107.39,80.62,214.38,133.6,227.89,133.46,2.81,2.78,-0.507,0.0,2.82,0.0,-0.397,0.0,0.397,-0.0,1.38
31.150000000000002,10.01,9.76,10.0,13.51,107.53,80.76,214.52,133.6,228.03,133.46,2.78,2.78,-0.533,-0.0,2.78,0.0,-0.8,0.0,0.8,8.057,1.3
31.200000000000003,9.92,10.0,9.98,13.51,107.67,80.9,214.65,133.6,228.17,133.46,2.76,2.77,-0.491,-0.128,2.76,0.0,-0.403,0.0,0.403,-7.935,1.24
31.25,9.86,9.76,9.97,13.51,107.81,81.03,214.79,133.6,228.3,133.46,2.74,2.77,-0.354,-0.003,2.76,0.0,0.0,0.0,0.0,-8.057,1.2
31.3,9.83,10.23,9.97,13.52,107.94,81.18,214.93,133.6,228.45,133.46,2.73,2.77,-0.139,-0.0,2.72,0.0,-0.806,0.0,0.806,16.113,1.18
31.35,9.84,9.76,9.97,13.52,108.08,81.31,215.07,133.6,228.58,133.46,2.73,2.77,0.039,-0.0,2.74,0.0,0.409,0.0,0.409,-7.935,1.18
31.400000000000002,9.87,10.23,9.97,13.52,108.22,81.45,215.2,133.6,228.72,133.46,2.74,2.77,0.142,0.0,2.74,0.0,-0.006,0.0,0.006,-8.057,1.2
31.450000000000003,9.89,9.76,9.97,13.52,108.35,81.59,215.34,133.6,228.86,133.46,2.75,2.77,0.158,-0.0,2.74,0.0,0.006,0.0,0.006,0.0,1.22
31.5,9.92,10.23,9.97,13.52,108.49,81.73,215.48,133.6,229.0,133.46,2.75,2.77,0.123,0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.24
31.55,9.93,9.76,9.97,13.52,108.63,81.87,215.61,133.6,229.14,133.46,2.76,2.77,0.083,-0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.25
31.6,9.94,10.23,9.97,13.53,108.77,82.01,215.75,133.6,229.28,133.46,2.76,2.77,0.031,0.0,2.76,0.0,0.403,0.0,0.403,-0.0,1.26
31.650000000000002,9.94,9.76,9.97,13.53,108.91,82.15,215.89,133.6,229.41,133.46,2.76,2.77,0.008,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.26
31.700000000000003,9.94,10.23,10.0,13.53,109.04,82.29,216.03,133.6,229.56,133.46,2.76,2.78,-0.018,0.128,2.76,0.0,0.0,0.0,0.0,0.0,1.24
31.75,9.93,9.76,10.0,13.53,109.18,82.42,216.17,133.6,229.69,133.46,2.76,2.78,-0.036,0.003,2.76,0.0,0.0,0.0,0.0,0.0,1.24
31.8,9.92,10.23,10.0,13.53,109.32,82.56,216.3,133.6,229.83,133.46,2.76,2.78,-0.041,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.23
31.85,9.92,9.76,10.0,13.53,109.46,82.7,216.44,133.6,229.97,133.46,2.75,2.78,-0.033,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.23
31.900000000000002,9.92,10.23,10.0,13.53,109.6,82.84,216.58,133.6,230.11,133.46,2.76,2.78,0.028,-0.0,2.76,0.02,0.0,0.403,0.403,8.057,1.23
31.950000000000003,9.94,9.76,10.0,13.53,109.73,82.98,216.72,133.6,230.25,133.46,2.76,2.78,0.116,0.0,2.76,0.0,0.0,-0.403,0.403,0.0,1.25
32.0,9.98,10.23,10.0,13.53,109.87,83.12,216.86,133.6,230.39,133.46,2.77,2.78,0.216,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.28
32.050000000000004,10.04,9.76,10.0,13.53,110.01,83.26,216.99,133.6,230.53,133.46,2.79,2.78,0.307,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.32
32.1,10.09,10.23,10.0,13.53,110.15,83.4,217.13,133.6,230.67,133.46,2.8,2.78,0.321,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.36
32.15,10.13,9.76,10.0,13.53,110.29,83.53,217.28,133.6,230.8,133.46,2.82,2.78,0.229,0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.4
32.2,10.15,10.23,10.0,13.53,110.43,83.68,217.42,133.6,230.95,133.46,2.82,2.78,0.071,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.41
32.25,10.14,9.76,10.0,13.53,110.57,83.81,217.56,133.6,231.08,133.46,2.82,2.78,-0.063,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.4
32.300000000000004,10.11,10.23,10.0,13.53,110.71,83.95,217.7,133.6,231.22,133.46,2.81,2.78,-0.141,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.38
32.35,10.07,9.76,10.0,13.52,110.85,84.09,217.84,133.6,231.36,133.46,2.8,2.78,-0.211,-0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.35
32.4,10.02,10.23,10.0,13.52,110.99,84.23,217.98,133.6,231.5,133.46,2.78,2.78,-0.271,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.31
32.45,9.98,9.76,10.0,13.52,111.13,84.37,218.12,133.6,231.64,133.46,2.77,2.78,-0.256,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.28
32.5,9.94,10.23,10.0,13.52,111.27,84.51,218.26,133.6,231.78,133.46,2.76,2.78,-0.188,-0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.25
32.550000000000004,9.93,9.76,10.0,13.52,111.41,84.65,218.39,133.6,231.91,133.46,2.76,2.78,-0.071,0.0,2.74,0.0,-0.806,0.0,0.806,8.057,1.24
32.6,9.94,10.23,10.0,13.53,111.55,84.79,218.53,133.6,232.06,133.47,2.76,2.78,0.029,-0.0,2.76,0.0,0.403,0.0,0.403,-8.057,1.24
32.65,9.95,9.5,9.97,13.52,111.68,84.92,218.67,133.6,232.19,133.47,2.76,2.77,0.077,-0.149,2.78,0.02,0.403,0.403,0.57,3.337,1.27
32.7,9.97,9.62,9.91,13.52,111.82,85.06,218.81,133.6,232.32,133.47,2.77,2.75,0.135,-0.342,2.76,0.0,-0.403,-0.403,0.57,0.0,1.32
32.75,10.01,5.87,9.52,13.48,111.96,85.16,218.95,133.6,232.43,133.47,2.78,2.64,0.181,-2.161,2.78,0.0,0.397,0.0,0.397,-3.459,1.54
32.800000000000004,10.04,4.55,8.95,13.43,112.1,85.24,219.09,133.6,232.51,133.47,2.79,2.49,0.184,-3.157,2.78,0.0,0.006,0.0,0.006,-7.813,1.83
32.85,10.06,4.3,8.41,13.37,112.24,85.32,219.23,133.6,232.59,133.47,2.79,2.34,0.089,-3.035,2.8,0.0,0.397,0.0,0.397,7.813,2.09
32.9,10.04,3.96,7.78,13.3,112.38,85.4,219.36,133.6,232.67,133.47,2.79,2.16,-0.065,-3.484,2.78,0.0,-0.403,0.0,0.403,0.122,2.34
32.95,10.01,3.55,7.16,13.23,112.52,85.46,219.5,133.6,232.73,133.47,2.78,1.99,-0.205,-3.453,2.8,0.0,0.403,0.0,0.403,-0.0,2.55
33.0,9.95,3.08,6.44,13.16,112.66,85.53,219.64,133.6,232.8,133.47,2.76,1.79,-0.32,-3.975,2.76,0.0,-0.8,0.0,0.8,7.935,2.76
33.050000000000004,9.88,2.56,5.72,13.08,112.8,85.59,219.78,133.6,232.85,133.47,2.74,1.59,-0.398,-4.005,2.76,0.0,-0.0,0.0,0.0,-15.991,2.93
33.1,9.81,2.0,4.9,12.99,112.93,85.64,219.92,133.6,232.91,133.47,2.72,1.36,-0.389,-4.572,2.72,0.0,-0.8,0.0,0.8,15.991,3.1
33.15,9.76,1.42,4.09,12.9,113.07,85.68,220.05,133.6,232.95,133.47,2.71,1.14,-0.278,-4.484,2.72,0.0,0.0,0.0,0.0,-15.991,3.25
33.2,9.73,0.85,3.21,12.8,113.2,85.72,220.19,133.6,232.99,133.47,2.7,0.89,-0.177,-4.872,2.7,0.0,-0.403,0.0,0.403,8.057,3.39
33.25,9.7,0.12,2.64,12.67,113.34,85.72,220.32,133.6,232.99,133.47,2.69,0.73,-0.142,-3.196,2.7,0.0,0.006,0.0,0.006,-7.935,3.46
33.300000000000004,9.67,0.27,2.21,12.54,113.47,85.72,220.46,133.6,232.99,133.47,2.69,0.61,-0.155,-2.376,2.7,0.0,-0.006,0.0,0.006,-0.0,3.49
33.35,9.64,0.36,1.82,12.41,113.61,85.73,220.59,133.6,233.0,133.47,2.68,0.5,-0.207,-2.192,2.68,0.0,-0.397,0.0,0.397,7.812,3.5
33.4,9.59,0.38,1.46,12.28,113.74,85.73,220.72,133.6,233.0,133.47,2.67,0.41,-0.23,-1.987,2.66,0.0,-0.403,0.0,0.403,0.122,3.5
33.45,9.56,0.37,1.14,12.15,113.87,85.74,220.86,133.6,233.0,133.47,2.65,0.32,-0.208,-1.768,2.66,0.0,-0.0,0.0,0.0,-8.057,3.5
33.5,9.51,0.32,0.87,12.02,114.0,85.74,220.99,133.6,233.01,133.47,2.64,0.24,-0.234,-1.529,2.64,0.0,-0.397,0.0,0.397,7.935,3.48
33.550000000000004,9.45,0.26,0.64,11.89,114.14,85.74,221.12,133.6,233.01,133.47,2.63,0.18,-0.339,-1.273,2.64,0.0,-0.0,0.0,0.0,-7.935,3.44
33.6,9.37,0.2,0.46,11.76,114.27,85.75,221.25,133.6,233.01,133.47,2.6,0.13,-0.44,-1.003,2.62,0.02,-0.403,0.397,0.565,11.308,3.39
33.65,9.28,0.13,0.33,11.64,114.4,85.75,221.38,133.6,233.02,133.47,2.58,0.09,-0.546,-0.717,2.58,0.0,-0.8,-0.397,0.893,6.544,3.32
33.7,9.16,0.08,0.25,11.51,114.52,85.75,221.51,133.6,233.02,133.47,2.54,0.07,-0.65,-0.426,2.56,0.0,-0.397,0.0,0.397,-9.917,3.24
33.75,9.03,0.04,0.24,11.38,114.65,85.75,221.63,133.6,233.02,133.47,2.51,0.07,-0.702,-0.044,2.52,0.0,-0.806,0.0,0.806,8.179,3.15
33.800000000000004,8.91,0.04,0.22,11.26,114.77,85.75,221.76,133.6,233.02,133.47,2.48,0.06,-0.672,-0.13,2.48,0.0,-0.793,0.0,0.793,-0.244,3.07
33.85,8.79,0.05,0.19,11.14,114.9,85.76,221.88,133.6,233.02,133.47,2.44,0.05,-0.675,-0.17,2.46,0.0,-0.403,0.0,0.403,-7.813,2.99
33.9,8.66,0.06,0.16,11.02,115.02,85.76,222.0,133.6,233.02,133.47,2.41,0.04,-0.734,-0.181,2.42,0.0,-0.8,0.0,0.8,7.935,2.9
33.95,8.52,0.06,0.12,10.9,115.14,85.76,222.12,133.6,233.02,133.47,2.37,0.03,-0.747,-0.172,2.38,0.0,-0.806,0.0,0.806,0.122,2.81
34.0,8.39,0.05,0.1,10.78,115.26,85.76,222.24,133.6,233.02,133.47,2.33,0.03,-0.738,-0.15,2.36,0.0,-0.391,0.0,0.391,-8.301,2.72
34.050000000000004,8.28,0.04,0.08,10.66,115.37,85.76,222.35,133.6,233.02,133.47,2.3,0.02,-0.639,-0.122,2.3,0.0,-1.208,0.0,1.208,16.357,2.65
34.1,8.18,0.03,0.06,10.55,115.48,85.76,222.47,133.6,233.02,133.47,2.27,0.02,-0.529,-0.091,2.28,0.0,-0.397,0.0,0.397,-16.235,2.59
34.15,8.07,0.02,0.05,10.44,115.6,85.76,222.58,133.6,233.02,133.47,2.24,0.01,-0.589,-0.061,2.26,0.0,-0.397,0.0,0.397,0.0,2.52
34.2,7.94,0.01,0.04,10.33,115.71,85.76,222.69,133.6,233.02,133.47,2.21,0.01,-0.736,-0.037,2.22,0.0,-0.806,0.0,0.806,8.179,2.44
34.25,7.8,0.01,0.04,10.22,115.82,85.76,222.8,133.6,233.02,133.47,2.17,0.01,-0.778,-0.021,2.18,0.0,-0.793,0.0,0.793,-0.244,2.35
34.300000000000004,7.65,0.0,0.03,10.11,115.92,85.76,222.91,133.6,233.02,133.47,2.12,0.01,-0.844,-0.019,2.14,0.0,-0.806,0.0,0.806,0.244,2.26
34.35,7.48,0.01,0.03,10.01,116.03,85.76,223.01,133.6,233.02,133.47,2.08,0.01,-0.971,-0.024,2.1,0.0,-0.793,0.0,0.793,-0.244,2.16
34.4,7.31,0.01,0.02,9.9,116.13,85.76,223.12,133.6,233.02,133.47,2.03,0.01,-0.933,-0.027,2.04,0.0,-1.208,0.0,1.208,8.301,2.06
34.45,7.14,0.0,0.02,9.8,116.23,85.76,223.22,133.6,233.02,133.47,1.98,0.01,-0.928,-0.032,2.0,0.0,-0.793,0.0,0.793,-8.301,1.97
34.5,6.96,0.0,0.01,9.71,116.33,85.76,223.31,133.6,233.02,133.47,1.93,0.0,-1.027,-0.029,1.96,0.0,-0.806,0.0,0.806,0.244,1.87
34.550000000000004,6.76,0.0,0.01,9.61,116.42,85.76,223.41,133.6,233.02,133.47,1.88,0.0,-1.085,-0.024,1.9,0.0,-1.196,0.0,1.196,7.813,1.77
34.6,6.56,0.0,0.01,9.52,116.52,85.76,223.5,133.6,233.02,133.47,1.82,0.0,-1.121,-0.019,1.84,0.02,-1.196,0.403,1.262,1.32,1.66
34.65,6.35,0.0,0.0,9.43,116.61,85.76,223.59,133.6,233.02,133.47,1.76,0.0,-1.142,-0.013,1.8,0.0,-0.806,-0.403,0.901,-7.231,1.56
34.7,6.14,0.0,0.0,9.34,116.69,85.76,223.68,133.6,233.02,133.47,1.71,0.0,-1.157,-0.007,1.72,0.0,-1.599,0.0,1.599,13.967,1.46
34.75,5.94,0.0,0.0,9.26,116.78,85.76,223.76,133.6,233.02,133.47,1.65,0.0,-1.11,-0.003,1.68,0.0,-0.8,0.0,0.8,-15.991,1.37
34.800000000000004,5.79,0.0,0.0,9.18,116.86,85.76,223.84,133.6,233.02,133.47,1.61,0.0,-0.865,-0.002,1.62,0.0,-1.202,0.0,1.202,8.057,1.3
34.85,5.49,0.0,0.0,9.1,116.94,85.76,223.92,133.6,233.02,133.47,1.52,0.0,-1.669,-0.004,1.56,0.0,-1.196,0.0,1.196,-0.122,1.17
34.9,5.12,0.0,0.0,9.03,117.01,85.76,223.99,133.6,233.02,133.47,1.42,0.0,-2.04,-0.005,1.46,0.0,-2.002,0.0,2.002,16.113,1.01
34.95,4.61,0.0,0.0,8.96,117.08,85.76,224.06,133.6,233.02,133.47,1.28,0.0,-2.86,0.0,1.34,0.0,-2.399,0.0,2.399,7.935,0.82
35.0,4.01,0.0,0.0,8.9,117.13,85.76,224.12,133.6,233.02,133.47,1.11,0.0,-3.321,0.0,1.18,0.0,-3.198,0.0,3.198,15.991,0.62
35.050000000000004,3.44,0.0,0.0,8.85,117.18,85.76,224.17,133.6,233.02,133.47,0.95,0.0,-3.186,0.0,1.0,0.0,-3.601,0.0,3.601,8.057,0.46
35.1,1.3,0.0,0.0,8.82,117.22,85.76,224.2,133.6,233.02,133.47,0.36,0.0,-11.841,0.0,0.66,0.0,-6.805,0.0,6.805,64.087,0.07
35.15,0.01,0.0,0.0,8.82,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-7.203,0.0,0.06,0.0,-11.993,0.0,11.993,103.76,0.0
35.2,0.0,0.0,0.0,8.82,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.029,0.0,0.0,0.0,-1.202,0.0,1.202,-215.82,0.0
35.25,0.0,0.0,0.0,8.82,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-24.048,0.0
35.300000000000004,0.0,0.0,0.0,8.82,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.005,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.4,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
35.45,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.5,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.7,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
35.75,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.800000000000004,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
