Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,15.4,10.23,10.0,18.5,58.79,37.01,165.78,133.57,184.28,133.45
15.45,15.34,9.76,10.0,18.43,59.01,37.15,165.99,133.57,184.42,133.45
15.5,15.25,10.23,10.0,18.36,59.22,37.29,166.21,133.57,184.56,133.45
15.55,15.15,9.76,10.0,18.28,59.43,37.43,166.42,133.57,184.7,133.45
15.6,15.05,10.23,10.0,18.21,59.64,37.57,166.62,133.57,184.84,133.45
15.65,14.96,9.76,10.0,18.14,59.85,37.71,166.83,133.57,184.98,133.45
15.7,14.87,10.23,10.0,18.08,60.06,37.85,167.04,133.57,185.12,133.45
15.75,14.78,9.76,10.0,18.01,60.26,37.98,167.25,133.57,185.25,133.45
15.8,14.69,10.23,10.0,17.94,60.47,38.12,167.45,133.57,185.39,133.45
15.85,14.62,9.76,10.0,17.88,60.67,38.26,167.65,133.57,185.53,133.45
15.9,14.57,10.23,10.0,17.81,60.87,38.4,167.86,133.57,185.67,133.45
15.95,14.54,9.76,10.0,17.75,61.07,38.54,168.06,133.58,185.81,133.45
16.0,14.51,10.23,10.0,17.69,61.28,38.68,168.26,133.58,185.95,133.45
16.05,14.47,9.76,10.0,17.62,61.48,38.82,168.46,133.58,186.09,133.45
16.1,14.44,10.23,10.0,17.56,61.68,38.96,168.66,133.58,186.23,133.45
16.150000000000002,14.41,9.76,10.0,17.5,61.88,39.09,168.86,133.58,186.36,133.45
16.2,14.37,10.23,10.0,17.44,62.08,39.24,169.06,133.58,186.51,133.45
16.25,14.31,9.76,10.0,17.38,62.28,39.37,169.26,133.58,186.64,133.45
16.3,14.23,10.23,10.0,17.32,62.48,39.51,169.46,133.58,186.78,133.45
16.35,14.12,9.76,10.0,17.26,62.67,39.65,169.66,133.58,186.92,133.45
16.400000000000002,14.0,10.23,10.0,17.21,62.87,39.79,169.85,133.58,187.06,133.45
16.45,13.88,9.76,10.0,17.15,63.06,39.93,170.04,133.58,187.2,133.45
16.5,13.79,10.23,10.0,17.1,63.25,40.07,170.24,133.58,187.34,133.45
16.55,13.74,9.76,10.0,17.05,63.44,40.21,170.43,133.58,187.48,133.45
16.6,13.74,10.23,10.0,17.0,63.63,40.35,170.62,133.58,187.62,133.45
16.650000000000002,13.78,9.76,10.0,16.94,63.83,40.48,170.81,133.58,187.75,133.45
16.7,13.85,10.23,10.0,16.89,64.02,40.62,171.0,133.58,187.89,133.45
16.75,13.94,9.76,10.0,16.84,64.21,40.76,171.2,133.58,188.03,133.45
16.8,14.02,10.23,10.0,16.78,64.41,40.9,171.39,133.58,188.17,133.45
16.85,14.07,9.76,10.0,16.72,64.6,41.04,171.59,133.58,188.31,133.45
16.900000000000002,14.06,10.23,10.0,16.67,64.8,41.18,171.78,133.58,188.45,133.45
16.95,13.99,9.76,10.0,16.61,64.99,41.32,171.98,133.58,188.59,133.45
17.0,13.87,10.23,10.0,16.56,65.18,41.46,172.17,133.58,188.73,133.45
17.05,13.71,9.76,10.0,16.5,65.38,41.59,172.36,133.58,188.86,133.45
17.1,13.54,10.23,10.0,16.46,65.56,41.73,172.55,133.58,189.0,133.45
17.150000000000002,13.39,9.76,10.0,16.41,65.75,41.87,172.74,133.58,189.14,133.45
17.2,13.27,10.23,10.0,16.36,65.94,42.01,172.92,133.58,189.28,133.45
17.25,13.17,9.76,10.0,16.32,66.12,42.15,173.1,133.58,189.42,133.45
17.3,13.1,10.23,10.0,16.27,66.3,42.29,173.29,133.58,189.56,133.45
17.35,13.05,9.76,10.0,16.23,66.48,42.43,173.47,133.58,189.7,133.45
17.400000000000002,13.01,10.23,10.0,16.19,66.66,42.57,173.65,133.58,189.84,133.45
17.45,12.97,9.76,10.0,16.15,66.84,42.71,173.83,133.58,189.98,133.45
17.5,12.93,10.23,10.0,16.11,67.02,42.85,174.01,133.58,190.12,133.45
17.55,12.88,9.76,10.0,16.07,67.2,42.98,174.19,133.58,190.25,133.45
17.6,12.83,10.23,10.0,16.03,67.38,43.12,174.37,133.58,190.39,133.45
17.650000000000002,12.75,9.76,10.0,15.99,67.56,43.26,174.54,133.58,190.53,133.45
17.7,12.65,10.23,10.0,15.95,67.74,43.4,174.72,133.58,190.67,133.45
17.75,12.54,9.76,10.0,15.91,67.91,43.54,174.9,133.58,190.81,133.45
17.8,12.44,10.23,10.0,15.88,68.08,43.68,175.07,133.58,190.95,133.45
17.85,12.4,9.76,10.0,15.85,68.26,43.82,175.24,133.58,191.09,133.45
17.900000000000002,12.39,10.23,10.0,15.81,68.43,43.96,175.41,133.58,191.23,133.45
17.95,12.4,9.76,10.0,15.78,68.6,44.09,175.59,133.58,191.36,133.45
18.0,12.43,10.23,10.0,15.75,68.77,44.23,175.76,133.58,191.5,133.45
18.05,12.47,9.76,10.0,15.71,68.95,44.37,175.93,133.58,191.64,133.45
18.1,12.51,10.23,10.0,15.68,69.12,44.51,176.1,133.58,191.78,133.45
18.15,12.54,9.76,10.0,15.64,69.29,44.65,176.28,133.58,191.92,133.45
18.2,12.56,10.23,10.0,15.61,69.47,44.79,176.45,133.58,192.06,133.45
18.25,12.56,9.76,10.0,15.57,69.64,44.93,176.63,133.58,192.2,133.45
18.3,12.53,10.23,10.0,15.54,69.82,45.07,176.8,133.58,192.34,133.45
18.35,12.47,9.76,10.0,15.5,69.99,45.21,176.98,133.58,192.48,133.45
18.4,12.39,10.23,10.0,15.47,70.16,45.35,177.15,133.58,192.62,133.45
18.45,12.29,9.76,10.0,15.43,70.33,45.48,177.32,133.58,192.75,133.45
18.5,12.18,10.23,10.0,15.41,70.5,45.62,177.49,133.58,192.89,133.45
18.55,12.07,9.76,10.0,15.37,70.67,45.76,177.66,133.58,193.03,133.45
18.6,11.99,10.23,10.0,15.35,70.84,45.9,177.82,133.58,193.17,133.45
18.65,11.93,9.76,10.0,15.32,71.0,46.04,177.99,133.58,193.31,133.45
18.7,11.9,10.23,10.0,15.29,71.17,46.18,178.15,133.58,193.45,133.45
18.75,11.9,9.76,10.0,15.27,71.34,46.32,178.32,133.58,193.59,133.45
18.8,11.93,10.23,10.0,15.24,71.5,46.46,178.49,133.58,193.73,133.45
18.85,11.98,9.76,10.0,15.21,71.67,46.59,178.65,133.58,193.86,133.45
18.9,12.05,10.23,10.0,15.19,71.83,46.73,178.82,133.58,194.0,133.45
18.95,12.11,9.76,10.0,15.15,72.0,46.87,178.99,133.58,194.14,133.45
19.0,12.14,10.23,10.0,15.13,72.17,47.01,179.15,133.58,194.28,133.45
19.05,12.13,9.76,10.0,15.1,72.34,47.15,179.32,133.58,194.42,133.45
19.1,12.06,10.23,10.0,15.07,72.51,47.29,179.49,133.58,194.56,133.45
19.15,11.96,9.76,10.0,15.04,72.67,47.43,179.66,133.58,194.7,133.45
19.200000000000003,11.84,10.23,10.0,15.01,72.84,47.57,179.82,133.58,194.84,133.45
19.25,11.7,9.76,10.0,14.99,73.0,47.71,179.99,133.58,194.98,133.45
19.3,11.55,10.23,10.0,14.97,73.16,47.85,180.15,133.58,195.12,133.45
19.35,11.42,9.76,10.0,14.95,73.32,47.98,180.31,133.58,195.25,133.45
19.4,11.33,10.23,10.0,14.93,73.48,48.12,180.46,133.58,195.39,133.45
19.450000000000003,11.3,9.76,10.0,14.91,73.64,48.26,180.62,133.58,195.53,133.45
19.5,11.33,10.23,10.0,14.89,73.79,48.4,180.78,133.58,195.67,133.45
19.55,11.39,9.76,10.0,14.87,73.95,48.54,180.94,133.58,195.81,133.45
19.6,11.47,10.23,10.0,14.85,74.11,48.68,181.1,133.58,195.95,133.45
19.65,11.55,9.76,10.0,14.83,74.27,48.82,181.26,133.58,196.09,133.45
19.700000000000003,11.62,10.23,10.0,14.81,74.43,48.96,181.42,133.58,196.23,133.45
19.75,11.68,9.76,10.0,14.79,74.59,49.09,181.58,133.58,196.36,133.45
19.8,11.71,10.23,10.0,14.76,74.76,49.23,181.74,133.58,196.5,133.45
19.85,11.72,9.76,10.0,14.74,74.92,49.37,181.9,133.58,196.64,133.45
19.9,11.69,10.23,10.0,14.72,75.08,49.51,182.07,133.58,196.78,133.45
19.950000000000003,11.63,9.76,10.0,14.69,75.24,49.65,182.23,133.58,196.92,133.45
20.0,11.56,10.23,10.0,14.67,75.41,49.79,182.39,133.58,197.06,133.45
20.05,11.49,9.76,10.0,14.65,75.57,49.93,182.55,133.58,197.2,133.45
20.1,11.41,10.23,10.0,14.63,75.72,50.07,182.71,133.58,197.34,133.45
20.15,11.33,9.76,10.0,14.61,75.88,50.21,182.87,133.58,197.48,133.45
20.200000000000003,11.25,10.23,10.0,14.59,76.04,50.35,183.02,133.58,197.62,133.45
20.25,11.19,9.76,10.0,14.57,76.19,50.48,183.18,133.58,197.75,133.45
20.3,11.17,10.23,10.0,14.56,76.35,50.62,183.33,133.58,197.89,133.45
20.35,11.18,9.76,10.0,14.54,76.5,50.76,183.49,133.58,198.03,133.45
20.4,11.21,10.23,10.0,14.53,76.66,50.9,183.65,133.58,198.17,133.45
20.450000000000003,11.26,9.76,10.0,14.51,76.82,51.04,183.8,133.58,198.31,133.45
20.5,11.31,10.23,10.0,14.49,76.97,51.18,183.96,133.58,198.45,133.45
20.55,11.35,9.76,10.0,14.47,77.13,51.32,184.12,133.58,198.59,133.45
20.6,11.36,10.23,10.0,14.45,77.29,51.46,184.27,133.58,198.73,133.45
20.65,11.34,9.76,10.0,14.43,77.45,51.59,184.43,133.58,198.86,133.45
20.700000000000003,11.28,10.23,10.0,14.42,77.6,51.73,184.59,133.58,199.0,133.45
20.75,11.21,9.76,10.0,14.4,77.76,51.87,184.74,133.58,199.14,133.45
20.8,11.12,10.23,10.0,14.38,77.91,52.01,184.9,133.58,199.28,133.45
20.85,11.03,9.76,10.0,14.37,78.07,52.15,185.05,133.58,199.42,133.45
20.9,10.94,10.23,10.0,14.36,78.22,52.29,185.2,133.58,199.56,133.45
20.950000000000003,10.87,9.76,10.0,14.34,78.37,52.43,185.36,133.58,199.7,133.45
21.0,10.84,10.23,10.0,14.33,78.52,52.57,185.51,133.58,199.84,133.45
21.05,10.85,9.76,10.0,14.32,78.67,52.71,185.66,133.58,199.98,133.45
21.1,10.9,10.23,10.0,14.31,78.82,52.85,185.81,133.58,200.12,133.45
21.15,10.97,9.76,10.0,14.29,78.98,52.98,185.96,133.58,200.25,133.45
21.200000000000003,11.05,10.23,10.0,14.28,79.13,53.12,186.11,133.58,200.39,133.45
21.25,11.13,9.76,10.0,14.26,79.28,53.26,186.27,133.58,200.53,133.45
21.3,11.19,10.23,10.0,14.25,79.44,53.4,186.42,133.58,200.67,133.45
21.35,11.22,9.76,10.0,14.23,79.59,53.54,186.58,133.58,200.81,133.46
21.4,11.19,10.23,10.0,14.22,79.75,53.68,186.73,133.58,200.95,133.46
21.450000000000003,11.12,9.76,10.0,14.2,79.9,53.82,186.89,133.58,201.09,133.46
21.5,11.02,10.23,10.0,14.18,80.06,53.96,187.04,133.58,201.23,133.46
21.55,10.9,9.76,10.0,14.17,80.21,54.09,187.2,133.58,201.36,133.46
21.6,10.78,10.23,10.0,14.16,80.36,54.23,187.35,133.58,201.5,133.46
21.65,10.7,9.76,10.0,14.15,80.51,54.37,187.49,133.58,201.64,133.46
21.700000000000003,10.64,10.23,10.0,14.14,80.66,54.51,187.64,133.58,201.78,133.46
21.75,10.61,9.76,10.0,14.13,80.8,54.65,187.79,133.58,201.92,133.46
21.8,10.63,10.23,10.0,14.12,80.95,54.79,187.94,133.58,202.06,133.46
21.85,10.7,9.76,10.0,14.11,81.1,54.93,188.09,133.58,202.2,133.46
21.9,10.79,10.23,10.0,14.1,81.25,55.07,188.23,133.58,202.34,133.46
21.950000000000003,10.89,9.76,10.0,14.09,81.4,55.21,188.38,133.58,202.48,133.46
22.0,10.97,10.23,10.0,14.08,81.55,55.35,188.54,133.58,202.62,133.46
22.05,11.01,9.76,10.0,14.06,81.71,55.48,188.69,133.58,202.75,133.46
22.1,11.0,10.23,10.0,14.05,81.86,55.62,188.84,133.58,202.89,133.46
22.15,10.94,9.76,10.0,14.04,82.01,55.76,188.99,133.59,203.03,133.46
22.200000000000003,10.83,10.23,10.0,14.03,82.16,55.9,189.15,133.59,203.17,133.46
22.25,10.69,9.76,10.0,14.01,82.31,56.04,189.3,133.59,203.31,133.46
22.3,10.54,10.23,10.0,14.01,82.46,56.18,189.44,133.59,203.45,133.46
22.35,10.41,9.76,10.0,14.0,82.6,56.32,189.59,133.59,203.59,133.46
22.4,10.31,10.23,10.0,13.99,82.75,56.46,189.73,133.59,203.73,133.46
22.450000000000003,10.26,9.76,10.0,13.99,82.89,56.59,189.87,133.59,203.86,133.46
22.5,10.26,10.23,10.0,13.99,83.03,56.73,190.02,133.59,204.0,133.46
22.55,10.28,9.76,10.0,13.98,83.17,56.87,190.16,133.59,204.14,133.46
22.6,10.31,10.23,10.0,13.98,83.32,57.01,190.3,133.59,204.28,133.46
22.65,10.34,9.76,10.0,13.97,83.46,57.15,190.45,133.59,204.42,133.46
22.700000000000003,10.38,10.23,10.0,13.97,83.61,57.29,190.59,133.59,204.56,133.46
22.75,10.42,9.76,10.0,13.96,83.75,57.43,190.73,133.59,204.7,133.46
22.8,10.45,10.23,10.0,13.96,83.89,57.57,190.88,133.59,204.84,133.46
22.85,10.48,9.76,10.0,13.95,84.04,57.71,191.02,133.59,204.98,133.46
22.9,10.51,10.23,10.0,13.94,84.19,57.85,191.17,133.59,205.12,133.46
22.950000000000003,10.52,9.76,10.0,13.94,84.33,57.98,191.32,133.59,205.25,133.46
23.0,10.52,10.23,10.0,13.93,84.48,58.12,191.46,133.59,205.39,133.46
23.05,10.52,9.76,10.0,13.92,84.62,58.26,191.61,133.59,205.53,133.46
23.1,10.51,10.23,10.0,13.92,84.77,58.4,191.76,133.59,205.67,133.46
23.15,10.5,9.76,10.0,13.91,84.92,58.54,191.9,133.59,205.81,133.46
23.200000000000003,10.49,10.23,10.0,13.9,85.06,58.68,192.05,133.59,205.95,133.46
23.25,10.49,9.76,10.0,13.89,85.21,58.82,192.19,133.59,206.09,133.46
23.3,10.5,10.23,10.0,13.89,85.35,58.96,192.34,133.59,206.23,133.46
23.35,10.5,9.76,10.0,13.88,85.5,59.09,192.48,133.59,206.36,133.46
23.4,10.49,10.23,10.0,13.87,85.65,59.23,192.63,133.59,206.5,133.46
23.450000000000003,10.47,9.76,10.0,13.87,85.79,59.37,192.77,133.59,206.64,133.46
23.5,10.45,10.23,10.0,13.86,85.94,59.51,192.92,133.59,206.78,133.46
23.55,10.42,9.76,10.0,13.85,86.08,59.65,193.07,133.59,206.92,133.46
23.6,10.38,10.23,10.0,13.85,86.23,59.79,193.21,133.59,207.06,133.46
23.65,10.33,9.76,10.0,13.84,86.37,59.93,193.35,133.59,207.2,133.46
23.700000000000003,10.26,10.23,10.0,13.84,86.51,60.07,193.5,133.59,207.34,133.46
23.75,10.19,9.76,10.0,13.84,86.65,60.2,193.64,133.59,207.47,133.46
23.8,10.12,10.23,10.0,13.84,86.79,60.35,193.78,133.59,207.62,133.46
23.85,10.08,9.76,10.0,13.83,86.93,60.48,193.92,133.59,207.75,133.46
23.9,10.07,10.23,10.0,13.83,87.07,60.62,194.06,133.59,207.89,133.46
23.950000000000003,10.12,9.76,10.0,13.83,87.21,60.76,194.2,133.59,208.03,133.46
24.0,10.2,10.23,10.0,13.83,87.36,60.9,194.34,133.59,208.17,133.46
24.05,10.29,9.76,10.0,13.83,87.5,61.04,194.48,133.59,208.31,133.46
24.1,10.4,10.23,10.0,13.82,87.64,61.18,194.63,133.59,208.45,133.46
24.15,10.51,9.76,10.0,13.81,87.79,61.32,194.77,133.59,208.59,133.46
24.200000000000003,10.62,10.23,10.0,13.81,87.93,61.46,194.92,133.59,208.73,133.46
24.25,10.7,9.76,10.0,13.8,88.08,61.59,195.07,133.59,208.86,133.46
24.3,10.76,10.23,10.0,13.79,88.23,61.73,195.22,133.59,209.0,133.46
24.35,10.77,9.76,10.0,13.78,88.38,61.87,195.37,133.59,209.14,133.46
24.4,10.74,10.23,10.0,13.77,88.53,62.01,195.52,133.59,209.28,133.46
24.450000000000003,10.69,9.76,10.0,13.75,88.68,62.15,195.66,133.59,209.42,133.46
24.5,10.61,10.23,10.0,13.75,88.83,62.29,195.81,133.59,209.56,133.46
24.55,10.53,9.76,10.0,13.74,88.97,62.43,195.96,133.59,209.7,133.46
24.6,10.46,10.23,10.0,13.73,89.12,62.57,196.1,133.59,209.84,133.46
24.65,10.4,9.76,10.0,13.73,89.26,62.7,196.25,133.59,209.97,133.46
24.700000000000003,10.35,10.23,10.0,13.72,89.41,62.85,196.39,133.59,210.12,133.46
24.75,10.29,9.76,10.0,13.72,89.55,62.98,196.54,133.59,210.25,133.46
24.8,10.25,10.23,10.0,13.71,89.69,63.12,196.68,133.59,210.39,133.46
24.85,10.22,9.76,10.0,13.71,89.84,63.26,196.82,133.59,210.53,133.46
24.9,10.22,10.23,10.0,13.71,89.98,63.4,196.96,133.59,210.67,133.46
24.950000000000003,10.24,9.76,10.0,13.7,90.12,63.54,197.1,133.59,210.81,133.46
25.0,10.28,10.23,10.0,13.7,90.26,63.68,197.25,133.59,210.95,133.46
25.05,10.31,9.76,10.0,13.7,90.41,63.82,197.39,133.59,211.09,133.46
25.1,10.34,10.23,10.0,13.69,90.55,63.96,197.53,133.59,211.23,133.46
25.15,10.35,9.76,10.0,13.69,90.69,64.09,197.68,133.59,211.36,133.46
25.200000000000003,10.34,10.23,10.0,13.68,90.84,64.23,197.82,133.59,211.5,133.46
25.25,10.31,9.76,10.0,13.68,90.98,64.37,197.96,133.59,211.64,133.46
25.3,10.25,10.23,10.0,13.67,91.12,64.51,198.11,133.59,211.78,133.46
25.35,10.2,9.76,10.0,13.67,91.26,64.65,198.25,133.59,211.92,133.46
25.4,10.15,10.23,10.0,13.67,91.41,64.79,198.39,133.59,212.06,133.46
25.450000000000003,10.12,9.76,10.0,13.67,91.55,64.93,198.53,133.59,212.2,133.46
25.5,10.1,10.23,10.0,13.67,91.69,65.07,198.67,133.59,212.34,133.46
25.55,10.09,9.76,10.0,13.66,91.83,65.2,198.81,133.59,212.47,133.46
25.6,10.11,10.23,10.0,13.66,91.97,65.35,198.95,133.59,212.62,133.46
25.65,10.14,9.76,10.0,13.66,92.11,65.48,199.09,133.59,212.75,133.46
25.700000000000003,10.17,10.23,10.0,13.66,92.25,65.62,199.23,133.59,212.89,133.46
25.75,10.18,9.76,10.0,13.66,92.39,65.76,199.38,133.59,213.03,133.46
25.8,10.17,10.23,10.0,13.65,92.53,65.9,199.52,133.59,213.17,133.46
25.85,10.15,9.76,10.0,13.65,92.67,66.04,199.66,133.59,213.31,133.46
25.9,10.12,10.23,10.0,13.65,92.81,66.18,199.8,133.59,213.45,133.46
25.950000000000003,10.1,9.76,10.0,13.65,92.95,66.32,199.94,133.59,213.59,133.46
26.0,10.09,10.23,10.0,13.65,93.09,66.46,200.08,133.59,213.73,133.46
26.05,10.1,9.76,10.0,13.64,93.23,66.59,200.22,133.59,213.86,133.46
26.1,10.12,10.23,10.0,13.64,93.38,66.73,200.36,133.59,214.0,133.46
26.15,10.16,9.76,10.0,13.64,93.52,66.87,200.5,133.59,214.14,133.46
26.200000000000003,10.22,10.23,10.0,13.64,93.66,67.01,200.64,133.59,214.28,133.46
26.25,10.3,9.76,10.0,13.63,93.8,67.15,200.79,133.59,214.42,133.46
26.3,10.38,10.23,10.0,13.63,93.94,67.29,200.93,133.59,214.56,133.46
26.35,10.46,9.76,10.0,13.62,94.09,67.43,201.07,133.59,214.7,133.46
26.4,10.53,10.23,10.0,13.62,94.23,67.57,201.22,133.59,214.84,133.46
26.450000000000003,10.57,9.76,10.0,13.61,94.38,67.7,201.37,133.59,214.97,133.46
26.5,10.57,10.23,10.0,13.6,94.53,67.85,201.51,133.59,215.12,133.46
26.55,10.54,9.76,10.0,13.59,94.67,67.98,201.66,133.59,215.25,133.46
26.6,10.47,10.23,10.0,13.59,94.82,68.12,201.8,133.59,215.39,133.46
26.65,10.39,9.76,10.0,13.58,94.97,68.26,201.95,133.59,215.53,133.46
26.700000000000003,10.33,10.23,10.0,13.58,95.11,68.4,202.09,133.59,215.67,133.46
26.75,10.29,9.76,10.0,13.57,95.25,68.54,202.24,133.59,215.81,133.46
26.8,10.27,10.23,10.0,13.57,95.39,68.68,202.38,133.59,215.95,133.46
26.85,10.25,9.76,10.0,13.56,95.54,68.82,202.52,133.59,216.09,133.46
26.9,10.23,10.23,10.0,13.56,95.68,68.96,202.66,133.59,216.23,133.46
26.950000000000003,10.21,9.76,10.0,13.56,95.82,69.09,202.81,133.59,216.36,133.46
27.0,10.17,10.23,10.0,13.56,95.96,69.23,202.95,133.59,216.5,133.46
27.05,10.11,9.76,10.0,13.55,96.1,69.37,203.09,133.59,216.64,133.46
27.1,10.03,10.23,10.0,13.55,96.24,69.51,203.23,133.59,216.78,133.46
27.15,9.95,9.76,10.0,13.55,96.38,69.65,203.37,133.59,216.92,133.46
27.200000000000003,9.88,10.23,10.0,13.56,96.52,69.79,203.5,133.59,217.06,133.46
27.25,9.82,9.76,10.0,13.56,96.66,69.93,203.64,133.59,217.2,133.46
27.3,9.77,10.23,10.0,13.56,96.79,70.07,203.78,133.59,217.34,133.46
27.35,9.75,9.76,10.0,13.56,96.93,70.2,203.91,133.59,217.47,133.46
27.4,9.76,10.23,10.0,13.57,97.06,70.35,204.05,133.59,217.62,133.46
27.450000000000003,9.79,9.76,10.0,13.57,97.2,70.48,204.18,133.59,217.75,133.46
27.5,9.85,10.23,10.0,13.57,97.34,70.62,204.32,133.59,217.89,133.46
27.55,9.91,9.76,10.0,13.57,97.47,70.76,204.46,133.59,218.03,133.46
27.6,9.97,10.23,10.0,13.58,97.61,70.9,204.6,133.59,218.17,133.46
27.65,10.02,9.76,10.0,13.57,97.75,71.04,204.74,133.59,218.31,133.46
27.700000000000003,10.07,10.23,10.0,13.57,97.89,71.18,204.87,133.59,218.45,133.46
27.75,10.12,9.76,10.0,13.57,98.03,71.32,205.01,133.59,218.59,133.46
27.8,10.16,10.23,10.0,13.57,98.17,71.46,205.15,133.59,218.73,133.46
27.85,10.18,9.76,10.0,13.57,98.31,71.59,205.3,133.59,218.86,133.46
27.9,10.18,10.23,10.0,13.57,98.45,71.73,205.44,133.59,219.0,133.46
27.950000000000003,10.19,9.76,10.0,13.56,98.6,71.87,205.58,133.59,219.14,133.46
28.0,10.19,10.23,10.0,13.56,98.74,72.01,205.72,133.59,219.28,133.46
28.05,10.19,9.76,10.0,13.56,98.88,72.15,205.86,133.59,219.42,133.46
28.1,10.17,10.23,10.0,13.56,99.02,72.29,206.0,133.59,219.56,133.46
28.15,10.15,9.76,10.0,13.55,99.16,72.43,206.15,133.59,219.7,133.46
28.200000000000003,10.11,10.23,10.0,13.55,99.3,72.57,206.29,133.59,219.84,133.46
28.25,10.06,9.76,10.0,13.55,99.44,72.7,206.43,133.59,219.97,133.46
28.3,10.0,10.23,10.0,13.55,99.58,72.85,206.57,133.59,220.12,133.46
28.35,9.95,9.76,10.0,13.55,99.72,72.98,206.7,133.59,220.25,133.46
28.4,9.91,10.23,10.0,13.55,99.86,73.12,206.84,133.59,220.39,133.46
28.450000000000003,9.88,9.76,10.0,13.55,99.99,73.26,206.98,133.59,220.53,133.46
28.5,9.86,10.23,10.0,13.56,100.13,73.4,207.12,133.59,220.67,133.46
28.55,9.86,9.76,10.0,13.56,100.27,73.54,207.25,133.59,220.81,133.46
28.6,9.89,10.23,10.0,13.56,100.41,73.68,207.39,133.59,220.95,133.46
28.65,9.93,9.76,10.0,13.56,100.54,73.82,207.53,133.59,221.09,133.46
28.700000000000003,9.99,10.23,10.0,13.56,100.68,73.96,207.67,133.59,221.23,133.46
28.75,10.05,9.76,10.0,13.56,100.82,74.09,207.8,133.59,221.36,133.46
28.8,10.1,10.23,10.0,13.56,100.96,74.23,207.95,133.59,221.5,133.46
28.85,10.13,9.76,10.0,13.56,101.1,74.37,208.09,133.59,221.64,133.46
28.9,10.12,10.23,10.0,13.56,101.24,74.51,208.23,133.59,221.78,133.46
28.950000000000003,10.07,9.76,10.0,13.55,101.38,74.65,208.37,133.59,221.92,133.46
29.0,10.0,10.23,10.0,13.55,101.52,74.79,208.51,133.59,222.06,133.46
29.05,9.93,9.76,10.0,13.55,101.66,74.93,208.64,133.59,222.2,133.46
29.1,9.86,10.23,10.0,13.56,101.8,75.07,208.78,133.59,222.34,133.46
29.15,9.83,9.76,10.0,13.56,101.93,75.2,208.92,133.59,222.47,133.46
29.200000000000003,9.83,10.23,10.0,13.56,102.07,75.35,209.05,133.59,222.62,133.46
29.25,9.87,9.76,10.0,13.56,102.21,75.48,209.19,133.59,222.75,133.46
29.3,9.92,10.23,10.0,13.56,102.34,75.62,209.33,133.59,222.89,133.46
29.35,9.98,9.76,10.0,13.56,102.48,75.76,209.47,133.59,223.03,133.46
29.4,10.04,10.23,10.0,13.57,102.62,75.9,209.61,133.59,223.17,133.46
29.450000000000003,10.1,9.76,10.0,13.56,102.76,76.04,209.75,133.59,223.31,133.46
29.5,10.15,10.23,10.0,13.56,102.9,76.18,209.89,133.59,223.45,133.46
29.55,10.2,9.76,10.0,13.56,103.04,76.32,210.03,133.59,223.59,133.46
29.6,10.25,10.23,10.0,13.56,103.19,76.46,210.17,133.59,223.73,133.46
29.65,10.29,9.76,10.0,13.55,103.33,76.59,210.31,133.59,223.86,133.46
29.700000000000003,10.31,10.23,10.0,13.55,103.47,76.73,210.46,133.59,224.0,133.46
29.75,10.3,9.76,10.0,13.54,103.61,76.87,210.6,133.59,224.14,133.46
29.8,10.27,10.23,10.0,13.54,103.76,77.01,210.74,133.59,224.28,133.46
29.85,10.21,9.76,10.0,13.54,103.9,77.15,210.88,133.59,224.42,133.46
29.9,10.14,10.23,10.0,13.53,104.04,77.29,211.02,133.59,224.56,133.46
29.950000000000003,10.07,9.76,10.0,13.53,104.18,77.43,211.16,133.59,224.7,133.46
30.0,10.01,10.23,10.0,13.53,104.32,77.57,211.3,133.59,224.84,133.46
30.05,9.97,9.76,10.0,13.53,104.46,77.7,211.44,133.59,224.97,133.46
30.1,9.95,10.23,10.0,13.53,104.6,77.85,211.58,133.59,225.12,133.46
30.15,9.94,9.76,10.0,13.53,104.73,77.98,211.72,133.59,225.25,133.46
30.200000000000003,9.95,10.23,10.0,13.54,104.87,78.12,211.86,133.6,225.39,133.46
30.25,9.97,9.76,10.0,13.53,105.01,78.26,212.0,133.6,225.53,133.46
30.3,9.98,10.23,10.0,13.54,105.15,78.4,212.13,133.6,225.67,133.46
30.35,9.98,9.76,10.0,13.54,105.29,78.54,212.27,133.6,225.81,133.46
30.4,9.96,10.23,10.0,13.54,105.43,78.68,212.41,133.6,225.95,133.46
30.450000000000003,9.94,9.76,10.0,13.54,105.57,78.82,212.55,133.6,226.09,133.46
30.5,9.93,10.23,10.0,13.54,105.7,78.96,212.69,133.6,226.23,133.46
30.55,9.93,9.76,10.0,13.54,105.84,79.09,212.83,133.6,226.36,133.46
30.6,9.95,10.23,10.0,13.54,105.98,79.23,212.96,133.6,226.5,133.46
30.65,9.99,9.76,10.0,13.54,106.12,79.37,213.1,133.6,226.64,133.46
30.700000000000003,10.05,10.23,10.0,13.54,106.26,79.51,213.24,133.6,226.78,133.46
30.75,10.12,9.76,10.0,13.54,106.4,79.65,213.38,133.6,226.92,133.46
30.8,10.19,10.23,10.0,13.54,106.54,79.79,213.52,133.6,227.06,133.46
30.85,10.26,9.76,10.0,13.53,106.68,79.93,213.66,133.6,227.2,133.46
