Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,0.17,9.22,8.78,13.36,1.9,5.1,108.89,133.1,122.25,133.42,0.05,2.44,0.114,0.838,0.04,0.02,0.0,0.397,0.397,7.935,0.0
15.15,0.2,9.84,8.93,13.49,1.9,5.24,108.9,133.1,122.39,133.42,0.05,2.48,0.125,0.823,0.06,0.0,0.403,-0.397,0.565,3.373,0.0
15.200000000000001,0.24,9.52,9.08,13.62,1.91,5.37,108.9,133.1,122.52,133.42,0.07,2.52,0.262,0.838,0.06,0.0,-0.003,0.0,0.003,-11.247,0.0
15.25,0.58,10.14,9.23,13.76,1.91,5.51,108.91,133.1,122.66,133.42,0.16,2.56,1.845,0.823,0.12,0.0,1.199,0.0,1.199,23.926,0.0
15.3,0.9,9.82,9.38,13.89,1.92,5.65,108.92,133.1,122.8,133.42,0.25,2.61,1.81,0.838,0.2,0.02,1.602,0.403,1.652,9.054,0.0
15.350000000000001,0.99,10.43,9.53,14.02,1.94,5.79,108.93,133.1,122.94,133.42,0.27,2.65,0.493,0.823,0.26,0.02,1.199,-0.006,1.199,-9.054,0.0
15.4,1.27,10.12,9.68,14.14,1.95,5.93,108.95,133.1,123.08,133.42,0.35,2.69,1.53,0.838,0.34,0.02,1.599,0.006,1.599,7.996,0.0
15.450000000000001,1.25,10.73,9.83,14.27,1.97,6.08,108.96,133.1,123.23,133.43,0.35,2.73,-0.077,0.822,0.32,0.02,-0.4,-0.006,0.4,-23.986,0.0
15.5,1.3,10.42,9.98,14.4,1.99,6.23,108.98,133.11,123.38,133.43,0.36,2.77,0.253,0.836,0.36,0.02,0.803,0.006,0.803,8.056,0.0
15.55,1.41,11.02,10.13,14.53,2.0,6.38,109.0,133.11,123.53,133.43,0.39,2.81,0.638,0.821,0.36,0.02,-0.003,-0.006,0.007,-15.916,0.0
15.600000000000001,1.47,10.72,10.28,14.66,2.03,6.53,109.02,133.11,123.68,133.43,0.41,2.85,0.322,0.835,0.42,0.04,1.199,0.403,1.265,25.167,0.0
15.65,1.51,11.32,10.42,14.8,2.05,6.68,109.04,133.11,123.83,133.43,0.42,2.9,0.215,0.819,0.4,0.02,-0.397,-0.397,0.561,-14.083,0.0
15.700000000000001,1.77,11.02,10.57,14.93,2.07,6.84,109.06,133.11,123.99,133.43,0.49,2.94,1.474,0.833,0.46,0.02,1.196,-0.006,1.196,12.705,0.0
15.75,1.88,11.61,10.72,15.06,2.1,7.0,109.09,133.11,124.15,133.43,0.52,2.98,0.598,0.817,0.52,0.04,1.202,0.409,1.27,1.475,0.0
15.8,2.02,11.31,10.87,15.2,2.12,7.16,109.11,133.11,124.31,133.43,0.56,3.02,0.788,0.83,0.54,0.02,0.4,-0.409,0.572,-13.963,0.0
15.850000000000001,2.16,11.9,11.02,15.33,2.15,7.32,109.14,133.12,124.47,133.43,0.6,3.06,0.739,0.815,0.6,0.04,1.199,0.403,1.265,13.866,0.0
15.9,2.3,11.61,11.17,15.46,2.18,7.48,109.18,133.12,124.63,133.43,0.64,3.1,0.804,0.829,0.62,0.04,0.403,0.0,0.403,-17.247,0.0
15.950000000000001,2.37,12.2,11.31,15.6,2.22,7.65,109.21,133.12,124.8,133.43,0.66,3.14,0.378,0.814,0.66,0.04,0.797,-0.0,0.797,7.874,0.0
16.0,2.46,11.91,11.46,15.73,2.25,7.82,109.24,133.12,124.97,133.43,0.68,3.18,0.518,0.828,0.66,0.04,0.0,0.0,0.0,-15.93,0.0
16.05,2.4,12.49,11.61,15.87,2.28,7.99,109.28,133.12,125.14,133.43,0.67,3.22,-0.358,0.813,0.68,0.04,0.403,-0.0,0.403,8.057,0.0
16.1,2.35,12.21,11.76,16.01,2.32,8.16,109.31,133.13,125.31,133.43,0.65,3.27,-0.277,0.826,0.64,0.04,-0.803,0.006,0.803,7.996,0.0
16.150000000000002,2.34,12.78,11.9,16.15,2.35,8.34,109.34,133.13,125.49,133.43,0.65,3.31,-0.053,0.81,0.66,0.04,0.403,-0.006,0.403,-7.995,0.0
16.2,2.4,12.5,12.05,16.29,2.38,8.51,109.37,133.13,125.66,133.43,0.67,3.35,0.318,0.823,0.66,0.04,-0.003,0.0,0.003,-7.997,0.0
16.25,2.52,13.06,12.2,16.44,2.42,8.69,109.41,133.13,125.84,133.43,0.7,3.39,0.666,0.808,0.68,0.04,0.4,-0.0,0.4,7.935,0.0
16.3,2.7,12.79,12.34,16.58,2.45,8.87,109.44,133.13,126.02,133.43,0.75,3.43,1.026,0.821,0.72,0.06,0.803,0.397,0.895,9.911,0.0
16.35,2.91,13.35,12.49,16.73,2.49,9.06,109.48,133.14,126.21,133.43,0.81,3.47,1.169,0.804,0.78,0.04,1.199,-0.397,1.263,7.359,0.0
16.400000000000002,3.12,13.08,12.64,16.87,2.53,9.24,109.53,133.14,126.39,133.43,0.87,3.51,1.147,0.818,0.84,0.06,1.199,0.403,1.265,0.039,0.0
16.45,3.28,13.64,12.78,17.01,2.58,9.43,109.57,133.14,126.58,133.43,0.91,3.55,0.922,0.803,0.9,0.06,1.199,0.0,1.199,-1.317,0.0
16.5,3.41,13.38,12.93,17.15,2.63,9.61,109.62,133.15,126.76,133.43,0.95,3.59,0.679,0.816,0.94,0.06,0.8,-0.006,0.8,-7.995,0.0
16.55,3.51,13.93,13.07,17.29,2.67,9.81,109.67,133.15,126.96,133.43,0.97,3.63,0.578,0.801,0.96,0.06,0.403,0.006,0.403,-7.934,0.0
16.6,3.6,13.68,13.22,17.44,2.72,10.0,109.71,133.15,127.15,133.43,1.0,3.67,0.514,0.817,0.98,0.06,0.397,-0.006,0.397,-0.122,0.0
16.650000000000002,3.69,14.23,13.36,17.58,2.77,10.19,109.76,133.15,127.35,133.43,1.02,3.71,0.486,0.805,1.02,0.06,0.803,0.006,0.803,8.117,0.0
16.7,3.78,13.98,13.51,17.73,2.83,10.39,109.82,133.16,127.54,133.43,1.05,3.75,0.519,0.824,1.04,0.08,0.4,0.397,0.563,-4.788,0.0
16.75,3.89,14.53,13.66,17.87,2.88,10.59,109.87,133.16,127.74,133.43,1.08,3.79,0.571,0.814,1.06,0.06,0.4,-0.397,0.563,-0.0,0.0
16.8,4.0,14.29,13.81,18.02,2.93,10.79,109.93,133.16,127.94,133.43,1.11,3.84,0.652,0.833,1.1,0.06,0.8,-0.006,0.8,4.727,0.0
16.85,4.13,14.83,13.96,18.17,2.99,10.99,109.98,133.17,128.15,133.43,1.15,3.88,0.714,0.823,1.12,0.08,0.4,0.409,0.572,-4.554,0.0
16.900000000000002,4.26,14.6,14.11,18.31,3.05,11.2,110.04,133.17,128.35,133.43,1.18,3.92,0.689,0.843,1.18,0.08,1.199,-0.006,1.199,12.549,0.0
16.95,4.38,15.13,14.26,18.46,3.11,11.41,110.1,133.18,128.56,133.43,1.22,3.96,0.673,0.829,1.2,0.08,0.4,0.0,0.4,-15.992,0.0
17.0,4.51,14.91,14.41,18.61,3.17,11.62,110.16,133.18,128.77,133.43,1.25,4.0,0.748,0.852,1.22,0.08,0.403,-0.0,0.403,0.061,0.0
17.05,4.65,15.43,14.56,18.76,3.23,11.83,110.22,133.18,128.98,133.43,1.29,4.04,0.781,0.835,1.28,0.08,1.196,0.0,1.196,15.869,0.0
17.1,4.79,15.22,14.72,18.9,3.3,12.04,110.29,133.19,129.19,133.43,1.33,4.09,0.789,0.858,1.32,0.08,0.803,0.0,0.803,-7.874,0.0
17.150000000000002,4.93,15.73,14.87,19.05,3.37,12.26,110.36,133.19,129.41,133.43,1.37,4.13,0.755,0.836,1.34,0.08,0.4,0.0,0.4,-8.057,0.0
17.2,5.06,15.53,15.02,19.2,3.44,12.48,110.43,133.2,129.63,133.43,1.41,4.17,0.713,0.859,1.4,0.1,1.199,0.403,1.265,17.308,0.0
17.25,5.18,16.03,15.17,19.35,3.51,12.7,110.5,133.2,129.85,133.43,1.44,4.21,0.663,0.833,1.42,0.08,0.4,-0.403,0.568,-13.953,0.0
17.3,5.29,15.83,15.33,19.5,3.58,12.92,110.57,133.21,130.07,133.43,1.47,4.26,0.635,0.858,1.46,0.1,0.8,0.403,0.895,6.555,0.0
17.35,5.4,16.32,15.47,19.65,3.66,13.14,110.65,133.21,130.29,133.43,1.5,4.3,0.625,0.828,1.48,0.1,0.403,0.0,0.403,-9.849,0.0
17.400000000000002,5.52,16.14,15.63,19.8,3.73,13.37,110.72,133.22,130.52,133.43,1.53,4.34,0.635,0.855,1.52,0.1,0.797,-0.006,0.797,7.874,0.0
17.45,5.64,16.62,15.78,19.95,3.81,13.6,110.8,133.22,130.75,133.43,1.57,4.38,0.657,0.826,1.54,0.1,0.403,0.006,0.403,-7.873,0.0
17.5,5.76,16.45,15.93,20.1,3.89,13.83,110.88,133.23,130.98,133.43,1.6,4.43,0.686,0.854,1.58,0.1,0.797,-0.0,0.797,7.873,0.0
17.55,5.89,16.92,16.08,20.25,3.97,14.06,110.96,133.23,131.21,133.43,1.64,4.47,0.713,0.825,1.62,0.1,0.803,-0.006,0.803,0.123,0.0
17.6,6.02,16.76,16.23,20.41,4.05,14.3,111.04,133.24,131.45,133.43,1.67,4.51,0.733,0.853,1.66,0.1,0.8,0.006,0.8,-0.061,0.0
17.650000000000002,6.15,17.21,16.38,20.56,4.14,14.53,111.13,133.24,131.68,133.43,1.71,4.55,0.746,0.824,1.7,0.1,0.8,0.0,0.8,-0.0,0.0
17.7,6.29,17.07,16.53,20.71,4.22,14.77,111.21,133.25,131.92,133.43,1.75,4.59,0.752,0.854,1.72,0.12,0.4,0.397,0.563,-4.727,0.0
17.75,6.43,17.51,16.68,20.87,4.31,15.01,111.3,133.25,132.17,133.43,1.78,4.63,0.75,0.825,1.76,0.1,0.803,-0.397,0.895,6.642,0.0
17.8,6.56,17.38,16.84,21.02,4.4,15.26,111.39,133.26,132.41,133.43,1.82,4.68,0.743,0.856,1.8,0.12,0.797,0.397,0.89,-0.109,0.0
17.85,6.69,17.81,16.99,21.17,4.5,15.5,111.48,133.26,132.65,133.43,1.86,4.72,0.735,0.826,1.86,0.1,1.202,-0.397,1.266,7.526,0.0
17.900000000000002,6.82,17.68,17.14,21.32,4.59,15.75,111.58,133.27,132.9,133.43,1.9,4.76,0.727,0.856,1.86,0.12,0.0,0.397,0.397,-17.388,0.0
17.95,6.95,17.7,17.25,21.48,4.69,16.0,111.67,133.28,133.15,133.43,1.93,4.79,0.724,0.6,1.92,0.12,1.196,0.0,1.196,15.991,0.0
18.0,7.08,18.49,17.45,21.64,4.78,16.25,111.77,133.28,133.41,133.43,1.97,4.85,0.726,1.137,1.94,0.12,0.403,-0.0,0.403,-15.869,0.0
18.05,7.21,18.0,17.56,21.79,4.88,16.51,111.87,133.29,133.66,133.43,2.0,4.88,0.732,0.6,2.0,0.12,1.202,0.0,1.202,15.991,0.0
18.1,7.35,18.47,17.73,21.94,4.98,16.76,111.97,133.29,133.91,133.43,2.04,4.93,0.741,0.952,2.02,0.12,0.397,0.006,0.397,-16.112,0.0
18.150000000000002,7.48,18.48,17.86,22.1,5.09,17.02,112.07,133.3,134.17,133.43,2.08,4.96,0.75,0.701,2.06,0.12,0.8,-0.006,0.8,8.056,0.0
18.2,7.62,18.8,18.03,22.25,5.19,17.28,112.18,133.31,134.43,133.43,2.12,5.01,0.759,0.963,2.1,0.12,0.803,0.0,0.803,0.061,0.0
18.25,7.76,18.75,18.16,22.41,5.3,17.54,112.29,133.31,134.69,133.43,2.15,5.04,0.765,0.689,2.14,0.12,0.8,-0.0,0.8,-0.061,0.0
18.3,7.9,19.04,18.32,22.56,5.41,17.8,112.39,133.32,134.96,133.43,2.19,5.09,0.77,0.925,2.16,0.14,0.397,0.403,0.565,-4.683,0.0
18.35,8.04,18.97,18.44,22.72,5.52,18.07,112.5,133.32,135.22,133.43,2.23,5.12,0.773,0.646,2.22,0.12,1.202,-0.403,1.268,14.054,0.0
18.400000000000002,8.17,19.24,18.59,22.87,5.63,18.33,112.62,133.33,135.49,133.43,2.27,5.17,0.774,0.864,2.26,0.12,0.8,0.0,0.8,-9.37,0.0
18.45,8.31,19.15,18.74,23.02,5.75,18.6,112.73,133.34,135.75,133.43,2.31,5.21,0.773,0.807,2.28,0.14,0.403,0.403,0.57,-4.597,0.0
18.5,8.45,19.4,18.83,23.17,5.86,18.87,112.85,133.34,136.02,133.43,2.35,5.23,0.773,0.501,2.34,0.12,1.196,-0.403,1.262,13.852,0.0
18.55,8.59,19.3,18.96,23.32,5.98,19.14,112.97,133.35,136.29,133.43,2.39,5.27,0.773,0.722,2.36,0.14,0.403,0.403,0.57,-13.852,0.0
18.6,8.73,19.53,19.07,23.47,6.1,19.41,113.09,133.36,136.56,133.43,2.43,5.3,0.775,0.587,2.4,0.12,0.797,-0.403,0.893,6.458,0.0
18.650000000000002,8.87,19.41,19.16,23.62,6.22,19.68,113.21,133.36,136.83,133.43,2.46,5.32,0.777,0.52,2.46,0.14,1.202,0.403,1.268,7.51,0.0
18.7,9.01,19.63,19.24,23.77,6.35,19.95,113.33,133.37,137.1,133.43,2.5,5.34,0.78,0.462,2.48,0.12,0.4,-0.403,0.568,-14.011,0.0
18.75,9.15,19.51,19.32,23.92,6.48,20.22,113.46,133.38,137.38,133.43,2.54,5.37,0.784,0.419,2.52,0.14,0.8,0.403,0.895,6.555,0.0
18.8,9.29,19.72,19.38,24.06,6.6,20.5,113.59,133.38,137.65,133.43,2.58,5.38,0.789,0.375,2.56,0.12,0.8,-0.403,0.895,0.0,0.0
18.85,9.44,19.58,19.45,24.2,6.73,20.77,113.72,133.39,137.92,133.43,2.62,5.4,0.803,0.339,2.6,0.14,0.803,0.403,0.898,0.055,0.0
18.900000000000002,9.59,20.08,19.53,24.35,6.87,21.05,113.85,133.4,138.2,133.43,2.66,5.42,0.818,0.466,2.64,0.12,0.797,-0.403,0.893,-0.109,0.0
18.95,9.73,19.91,19.61,24.49,7.0,21.32,113.99,133.4,138.48,133.43,2.7,5.45,0.821,0.421,2.7,0.12,1.202,0.0,1.202,6.196,0.0
19.0,9.87,20.08,19.67,24.63,7.14,21.6,114.12,133.41,138.76,133.43,2.74,5.46,0.726,0.378,2.72,0.14,0.4,0.403,0.568,-12.697,0.0
19.05,9.99,19.91,19.73,24.77,7.27,21.88,114.26,133.41,139.03,133.43,2.77,5.48,0.678,0.341,2.76,0.12,0.8,-0.403,0.895,6.555,0.0
19.1,10.11,20.08,19.79,24.91,7.41,22.16,114.4,133.42,139.31,133.43,2.81,5.5,0.681,0.306,2.78,0.14,0.4,0.403,0.568,-6.555,0.0
19.150000000000002,10.24,19.91,19.84,25.05,7.56,22.44,114.54,133.43,139.59,133.43,2.84,5.51,0.712,0.276,2.84,0.12,1.199,-0.403,1.265,13.953,0.0
19.200000000000003,10.39,20.08,19.88,25.18,7.7,22.71,114.68,133.43,139.87,133.43,2.89,5.52,0.831,0.248,2.86,0.12,0.4,0.006,0.4,-17.307,0.0
19.25,10.55,19.91,19.92,25.32,7.84,22.99,114.83,133.44,140.14,133.43,2.93,5.53,0.912,0.224,2.9,0.12,0.803,-0.006,0.803,8.056,0.0
19.3,10.72,20.08,19.96,25.45,7.99,23.27,114.98,133.45,140.42,133.43,2.98,5.54,0.954,0.201,2.96,0.12,1.196,-0.0,1.196,7.873,0.0
19.35,10.89,19.91,19.99,25.57,8.14,23.55,115.13,133.45,140.7,133.43,3.03,5.55,0.952,0.181,3.0,0.12,0.803,0.0,0.803,-7.874,0.0
19.400000000000002,11.06,20.08,19.99,25.7,8.3,23.83,115.28,133.46,140.98,133.43,3.07,5.55,0.917,0.001,3.06,0.12,1.199,0.0,1.199,7.935,0.0
19.450000000000003,11.22,19.91,19.99,25.82,8.45,24.1,115.43,133.46,141.25,133.43,3.12,5.55,0.863,0.0,3.1,0.12,0.8,0.006,0.8,-7.995,0.0
19.5,11.36,20.08,19.99,25.94,8.61,24.38,115.59,133.47,141.53,133.43,3.16,5.55,0.808,-0.0,3.14,0.12,0.803,-0.006,0.803,0.061,0.0
19.55,11.5,19.91,19.99,26.06,8.77,24.66,115.75,133.48,141.81,133.43,3.19,5.55,0.764,0.0,3.18,0.12,0.797,-0.0,0.797,-0.123,0.0
19.6,11.63,20.08,19.99,26.18,8.93,24.94,115.91,133.48,142.09,133.43,3.23,5.55,0.742,-0.0,3.2,0.12,0.403,0.0,0.403,-7.874,0.0
19.650000000000002,11.77,19.91,19.99,26.29,9.09,25.21,116.07,133.49,142.36,133.43,3.27,5.55,0.744,-0.0,3.26,0.1,1.196,-0.397,1.26,17.151,0.0
19.700000000000003,11.9,20.08,19.99,26.41,9.25,25.49,116.24,133.49,142.64,133.43,3.31,5.55,0.764,0.0,3.28,0.12,0.403,0.397,0.565,-13.899,0.0
19.75,12.05,19.91,19.99,26.52,9.42,25.77,116.4,133.5,142.92,133.43,3.35,5.55,0.796,-0.0,3.34,0.1,1.199,-0.397,1.263,13.957,0.0
19.8,12.2,20.08,19.99,26.63,9.59,26.05,116.57,133.5,143.2,133.43,3.39,5.55,0.831,0.0,3.36,0.1,0.4,-0.0,0.4,-17.269,0.0
19.85,12.35,19.91,19.99,26.73,9.76,26.32,116.74,133.51,143.48,133.43,3.43,5.55,0.86,-0.0,3.42,0.1,1.199,-0.006,1.199,15.992,0.0
19.900000000000002,12.51,20.08,19.99,26.84,9.93,26.6,116.92,133.51,143.75,133.43,3.47,5.55,0.878,0.0,3.46,0.1,0.803,0.006,0.803,-7.934,0.0
19.950000000000003,12.67,19.91,19.99,26.94,10.11,26.88,117.09,133.52,144.03,133.43,3.52,5.55,0.882,-0.0,3.5,0.1,0.8,0.0,0.8,-0.061,0.0
20.0,12.83,20.08,19.99,27.04,10.29,27.16,117.27,133.52,144.31,133.43,3.56,5.55,0.875,0.0,3.54,0.08,0.797,-0.403,0.893,1.86,0.0
20.05,12.98,19.91,19.99,27.14,10.47,27.43,117.45,133.53,144.59,133.43,3.61,5.55,0.861,-0.0,3.58,0.1,0.803,0.397,0.895,0.055,0.0
20.1,13.13,20.08,19.99,27.24,10.65,27.71,117.63,133.53,144.87,133.43,3.65,5.55,0.844,-0.0,3.64,0.08,1.199,-0.391,1.261,7.321,0.0
20.150000000000002,13.28,19.91,19.99,27.33,10.83,27.99,117.81,133.54,145.14,133.43,3.69,5.55,0.83,-0.0,3.66,0.08,0.4,-0.006,0.4,-17.23,0.0
20.200000000000003,13.43,20.08,19.99,27.42,11.02,28.27,118.0,133.54,145.42,133.43,3.73,5.55,0.819,-0.0,3.72,0.08,1.202,0.0,1.202,16.051,0.0
20.25,13.58,19.91,19.99,27.51,11.2,28.55,118.18,133.54,145.7,133.43,3.77,5.55,0.823,-0.0,3.74,0.08,0.397,0.0,0.397,-16.113,0.0
20.3,13.73,20.08,19.99,27.6,11.39,28.82,118.38,133.55,145.98,133.43,3.81,5.55,0.838,-0.0,3.8,0.08,1.202,-0.0,1.202,16.113,0.0
20.35,13.88,19.91,19.99,27.69,11.59,29.1,118.57,133.55,146.25,133.43,3.86,5.55,0.849,-0.0,3.84,0.08,0.8,0.0,0.8,-8.057,0.0
20.400000000000002,14.04,20.08,19.99,27.77,11.78,29.38,118.76,133.55,146.53,133.43,3.9,5.55,0.859,-0.0,3.88,0.06,0.8,-0.397,0.893,1.86,0.0
20.450000000000003,14.19,19.91,19.99,27.85,11.98,29.66,118.96,133.56,146.81,133.43,3.94,5.55,0.865,-0.0,3.92,0.06,0.8,0.0,0.8,-1.86,0.0
20.5,14.35,20.08,19.99,27.93,12.17,29.93,119.16,133.56,147.09,133.43,3.99,5.55,0.866,-0.0,3.98,0.06,1.199,-0.006,1.199,7.996,0.0
20.55,14.5,19.91,19.99,28.01,12.37,30.21,119.36,133.56,147.36,133.43,4.03,5.55,0.862,-0.0,4.0,0.06,0.403,0.006,0.403,-15.93,0.0
20.6,14.66,20.08,19.99,28.08,12.58,30.49,119.56,133.57,147.64,133.43,4.07,5.55,0.857,-0.0,4.06,0.06,1.196,-0.006,1.196,15.869,0.0
20.650000000000002,14.81,19.91,19.99,28.16,12.78,30.77,119.76,133.57,147.92,133.43,4.11,5.55,0.85,-0.0,4.1,0.06,0.803,0.006,0.803,-7.873,0.0
20.700000000000003,14.96,20.08,19.99,28.23,12.99,31.05,119.97,133.57,148.2,133.43,4.16,5.55,0.844,-0.0,4.14,0.04,0.8,-0.403,0.895,1.853,0.0
20.75,15.11,19.91,19.99,28.29,13.2,31.32,120.18,133.57,148.47,133.43,4.2,5.55,0.842,-0.0,4.18,0.04,0.8,0.0,0.8,-1.915,0.0
20.8,15.26,20.08,19.99,28.36,13.41,31.6,120.39,133.57,148.75,133.43,4.24,5.55,0.842,-0.0,4.22,0.04,0.8,-0.0,0.8,-0.0,0.0
20.85,15.42,19.91,19.99,28.43,13.62,31.88,120.6,133.58,149.03,133.43,4.28,5.55,0.845,-0.0,4.26,0.04,0.8,0.0,0.8,0.0,0.0
20.900000000000002,15.57,20.08,19.99,28.49,13.84,32.16,120.82,133.58,149.31,133.43,4.32,5.55,0.851,-0.0,4.32,0.04,1.202,0.0,1.202,8.057,0.0
20.950000000000003,15.72,19.91,19.99,28.55,14.06,32.43,121.04,133.58,149.59,133.43,4.37,5.55,0.86,-0.0,4.34,0.04,0.4,0.0,0.4,-16.052,0.0
21.0,15.88,20.08,19.99,28.61,14.28,32.71,121.26,133.58,149.86,133.43,4.41,5.55,0.869,-0.0,4.4,0.02,1.199,-0.397,1.263,17.269,0.0
21.05,16.04,19.91,19.99,28.66,14.5,32.99,121.48,133.58,150.14,133.43,4.45,5.55,0.874,-0.0,4.44,0.02,0.797,-0.006,0.797,-9.334,0.0
21.1,16.2,20.08,19.99,28.72,14.72,33.27,121.7,133.58,150.42,133.43,4.5,5.55,0.874,-0.0,4.48,0.02,0.806,0.006,0.806,0.183,0.0
21.150000000000002,16.35,19.91,19.99,28.77,14.95,33.54,121.93,133.59,150.7,133.43,4.54,5.55,0.87,-0.0,4.52,0.02,0.797,0.0,0.797,-0.184,0.04
21.200000000000003,16.51,20.08,19.99,28.82,15.18,33.82,122.16,133.59,150.98,133.43,4.59,5.55,0.864,-0.0,4.56,0.02,0.8,-0.006,0.8,0.062,0.24
21.25,16.66,19.91,19.99,28.86,15.41,34.1,122.39,133.59,151.25,133.43,4.63,5.55,0.856,-0.0,4.62,0.02,1.202,0.006,1.202,8.056,0.44
21.3,16.81,20.08,19.99,28.91,15.64,34.38,122.62,133.59,151.53,133.43,4.67,5.55,0.85,-0.0,4.66,0.0,0.8,-0.403,0.895,-6.142,0.64
21.35,16.97,19.91,19.99,28.95,15.87,34.66,122.86,133.59,151.81,133.43,4.71,5.55,0.845,-0.0,4.68,0.02,0.4,0.397,0.563,-6.642,0.83
21.400000000000002,17.12,20.08,19.99,28.99,16.11,34.93,123.09,133.59,152.09,133.44,4.76,5.55,0.842,-0.0,4.74,0.0,1.199,-0.397,1.263,14.001,1.03
21.450000000000003,17.27,19.91,19.99,29.03,16.35,35.21,123.33,133.59,152.36,133.44,4.8,5.55,0.843,-0.0,4.78,0.0,0.8,0.0,0.8,-9.274,1.23
21.5,17.42,20.08,19.99,29.07,16.59,35.49,123.57,133.59,152.64,133.44,4.84,5.55,0.847,-0.0,4.82,0.0,0.8,0.0,0.8,0.0,1.44
21.55,17.58,19.91,19.99,29.1,16.83,35.77,123.82,133.59,152.92,133.44,4.88,5.55,0.852,-0.0,4.88,0.0,1.202,0.0,1.202,8.057,1.65
21.6,17.73,20.08,19.99,29.14,17.08,36.04,124.06,133.59,153.2,133.44,4.93,5.55,0.858,-0.0,4.9,0.0,0.397,0.0,0.397,-16.113,1.86
21.650000000000002,17.89,19.91,19.99,29.16,17.33,36.32,124.31,133.59,153.47,133.44,4.97,5.55,0.864,-0.0,4.96,0.0,1.202,0.0,1.202,16.113,2.07
21.700000000000003,18.03,20.08,19.99,29.19,17.58,36.6,124.56,133.59,153.75,133.44,5.01,5.55,0.784,-0.0,4.98,0.0,0.4,0.0,0.4,-16.052,2.27
21.75,18.16,19.91,19.99,29.22,17.83,36.88,124.81,133.59,154.03,133.44,5.04,5.55,0.723,-0.0,5.04,-0.02,1.199,-0.397,1.263,17.269,2.45
21.8,18.3,20.08,19.99,29.24,18.08,37.16,125.06,133.59,154.31,133.44,5.08,5.55,0.801,-0.0,5.06,0.0,0.403,0.397,0.565,-13.957,2.65
21.85,18.44,19.91,19.99,29.27,18.34,37.43,125.32,133.59,154.58,133.44,5.12,5.55,0.795,-0.0,5.12,-0.02,1.196,-0.403,1.262,13.938,2.85
21.900000000000002,18.59,20.08,19.99,29.29,18.59,37.71,125.58,133.59,154.86,133.44,5.16,5.55,0.795,0.0,5.14,0.0,0.4,0.403,0.568,-13.895,3.06
21.950000000000003,18.75,19.91,19.99,29.31,18.85,37.99,125.83,133.59,155.14,133.44,5.21,5.55,0.903,-0.0,5.18,-0.02,0.803,-0.397,0.895,6.555,3.29
22.0,18.93,20.08,19.99,29.32,19.12,38.27,126.1,133.58,155.42,133.44,5.26,5.55,0.977,0.0,5.24,-0.02,1.199,-0.006,1.199,6.081,3.55
22.05,19.11,19.91,19.99,29.33,19.38,38.54,126.36,133.58,155.7,133.44,5.31,5.55,1.018,0.0,5.3,0.0,1.199,0.403,1.265,1.317,3.82
22.1,19.29,20.08,19.99,29.35,19.65,38.82,126.63,133.58,155.97,133.44,5.36,5.55,1.019,0.0,5.34,-0.02,0.8,-0.403,0.895,-7.398,4.09
22.150000000000002,19.45,19.91,19.99,29.35,19.92,39.1,126.9,133.58,156.25,133.44,5.4,5.55,0.894,0.0,5.38,-0.02,0.803,0.006,0.803,-1.853,4.33
22.200000000000003,19.59,20.08,19.99,29.36,20.19,39.38,127.17,133.58,156.53,133.44,5.44,5.55,0.759,0.0,5.42,-0.02,0.797,-0.006,0.797,-0.122,4.53
22.25,19.73,19.91,19.99,29.36,20.46,39.65,127.44,133.58,156.81,133.44,5.48,5.55,0.784,0.0,5.46,-0.02,0.803,0.006,0.803,0.122,4.75
22.3,19.88,20.08,19.99,29.37,20.74,39.93,127.72,133.58,157.09,133.44,5.52,5.55,0.809,0.0,5.52,-0.02,1.199,-0.006,1.199,7.934,4.97
22.35,20.02,19.91,19.99,29.37,21.01,40.21,128.0,133.58,157.36,133.44,5.56,5.55,0.773,0.0,5.54,-0.02,0.4,0.006,0.4,-15.991,5.19
22.400000000000002,20.15,20.08,19.99,29.37,21.29,40.49,128.27,133.58,157.64,133.44,5.6,5.55,0.746,0.0,5.58,0.0,0.8,0.397,0.893,9.855,5.39
22.450000000000003,20.3,19.91,19.99,29.36,21.57,40.77,128.55,133.58,157.92,133.44,5.64,5.55,0.845,0.0,5.62,-0.02,0.797,-0.403,0.893,0.0,5.63
22.5,20.47,20.08,19.99,29.36,21.86,41.04,128.84,133.58,158.2,133.44,5.69,5.55,0.925,0.0,5.66,-0.02,0.806,0.006,0.806,-1.738,5.89
22.55,20.65,19.91,19.99,29.35,22.14,41.32,129.12,133.57,158.47,133.44,5.73,5.55,0.984,0.0,5.72,-0.02,1.196,-0.006,1.196,7.812,6.17
22.6,20.83,20.08,19.99,29.34,22.43,41.6,129.41,133.57,158.75,133.44,5.79,5.55,1.012,0.0,5.76,-0.02,0.806,0.006,0.806,-7.812,6.47
