Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,30.48,29.98,30.0,42.66,79.13,81.06,186.11,133.58,228.78,133.47,8.47,8.33,-0.144,0.033,8.48,0.0,0.006,0.0,0.006,-7.935,12.71
14.950000000000001,30.45,30.06,30.0,42.66,79.55,81.48,186.54,133.58,229.19,133.47,8.46,8.33,-0.144,0.0,8.46,0.0,-0.409,0.0,0.409,8.057,12.65
15.0,30.43,29.92,30.0,42.65,79.97,81.89,186.96,133.58,229.61,133.47,8.45,8.33,-0.143,-0.0,8.44,0.0,-0.397,0.0,0.397,-0.244,12.59
15.05,30.4,30.06,30.0,42.65,80.4,82.31,187.38,133.59,230.03,133.47,8.44,8.33,-0.143,-0.0,8.46,0.02,0.403,0.403,0.57,3.459,12.53
15.100000000000001,30.38,29.92,30.0,42.64,80.82,82.73,187.8,133.59,230.44,133.47,8.44,8.33,-0.143,-0.0,8.44,0.0,-0.403,-0.403,0.57,0.0,12.47
15.15,30.35,30.06,30.0,42.64,81.24,83.15,188.23,133.59,230.86,133.47,8.43,8.33,-0.143,-0.0,8.44,0.0,0.006,0.0,0.006,-11.272,12.41
15.200000000000001,30.32,29.92,30.0,42.63,81.66,83.56,188.65,133.59,231.28,133.47,8.42,8.33,-0.143,-0.0,8.42,0.0,-0.409,0.0,0.409,8.057,12.35
15.25,30.3,30.06,30.0,42.63,82.08,83.98,189.07,133.59,231.69,133.47,8.42,8.33,-0.143,-0.0,8.42,0.0,0.006,0.0,0.006,-8.057,12.29
15.3,30.51,29.92,30.0,42.62,82.5,84.39,189.49,133.59,232.11,133.47,8.48,8.33,1.199,-0.0,8.42,0.0,-0.0,0.0,0.0,-0.122,12.8
15.350000000000001,31.72,30.06,30.0,42.61,82.94,84.81,189.92,133.59,232.53,133.48,8.81,8.33,6.712,0.0,8.68,0.0,5.194,0.0,5.194,103.882,15.7
15.4,32.85,29.92,29.99,42.57,83.39,85.23,190.37,133.59,232.94,133.48,9.12,8.33,6.264,-0.033,9.02,0.02,6.805,0.397,6.817,32.458,18.52
15.450000000000001,33.89,30.06,29.99,42.52,83.85,85.64,190.84,133.59,233.36,133.48,9.41,8.33,5.768,-0.0,9.3,0.0,5.597,-0.397,5.611,-24.12,21.19
15.5,34.77,29.92,29.99,42.46,84.33,86.06,191.32,133.59,233.78,133.48,9.66,8.33,4.92,0.0,9.58,0.0,5.603,0.0,5.603,-0.159,23.54
15.55,35.42,30.06,29.99,42.39,84.82,86.48,191.81,133.59,234.19,133.48,9.84,8.33,3.572,0.0,9.78,0.0,3.998,0.0,3.998,-32.104,25.28
15.600000000000001,35.75,29.92,29.99,42.31,85.32,86.89,192.3,133.59,234.61,133.48,9.93,8.33,1.876,0.0,9.9,0.0,2.399,0.0,2.399,-31.982,26.2
15.65,35.75,30.06,29.99,42.23,85.81,87.31,192.8,133.59,235.03,133.48,9.93,8.33,-0.049,0.0,9.94,0.02,0.806,0.403,0.901,-29.958,26.18
15.700000000000001,35.55,29.92,29.99,42.15,86.31,87.73,193.29,133.59,235.44,133.48,9.87,8.33,-1.101,0.0,9.9,0.0,-0.806,-0.403,0.901,-0.0,25.64
15.75,35.23,30.06,29.99,42.08,86.8,88.14,193.78,133.59,235.86,133.48,9.79,8.33,-1.755,0.0,9.82,0.0,-1.599,0.0,1.599,13.967,24.77
15.8,34.87,29.92,29.99,42.01,87.29,88.56,194.27,133.59,236.28,133.48,9.69,8.33,-2.017,0.0,9.72,0.0,-1.996,0.0,1.996,7.935,23.79
15.850000000000001,34.55,30.06,29.99,41.94,87.77,88.98,194.75,133.59,236.69,133.48,9.6,8.33,-1.743,0.0,9.62,0.0,-2.002,0.0,2.002,0.122,22.95
15.9,34.37,29.92,29.99,41.88,88.24,89.39,195.23,133.59,237.11,133.48,9.55,8.33,-1.024,0.0,9.56,0.0,-1.202,0.0,1.202,-15.991,22.46
15.950000000000001,34.37,30.06,29.99,41.82,88.72,89.81,195.71,133.59,237.53,133.48,9.55,8.33,0.017,0.0,9.54,0.0,-0.403,0.0,0.403,-15.991,22.47
16.0,34.58,29.92,29.99,41.76,89.2,90.23,196.18,133.59,237.94,133.48,9.6,8.33,1.137,0.0,9.56,0.02,0.409,0.397,0.57,3.338,23.01
16.05,34.93,30.06,29.99,41.69,89.68,90.64,196.67,133.59,238.36,133.48,9.7,8.33,1.972,0.0,9.66,0.0,1.996,-0.397,2.035,29.303,23.96
16.1,35.39,29.92,29.99,41.62,90.17,91.06,197.16,133.59,238.78,133.48,9.83,8.33,2.532,0.0,9.78,0.0,2.399,0.0,2.399,7.276,25.2
16.150000000000002,35.9,30.06,29.99,41.54,90.67,91.48,197.65,133.59,239.19,133.48,9.97,8.33,2.837,0.0,9.92,0.0,2.795,0.0,2.795,7.935,26.61
16.2,36.42,29.92,29.99,41.45,91.17,91.89,198.16,133.59,239.61,133.48,10.12,8.33,2.868,0.0,10.08,0.0,3.21,0.0,3.21,8.301,28.05
16.25,36.89,29.92,29.98,41.36,91.68,92.31,198.66,133.59,240.02,133.48,10.25,8.33,2.614,-0.077,10.18,0.02,1.99,0.403,2.03,-23.607,29.4
16.3,37.27,29.38,29.92,41.26,92.2,92.72,199.18,133.59,240.44,133.48,10.35,8.31,2.134,-0.302,10.32,0.0,2.808,-0.403,2.836,16.125,30.58
16.35,37.54,29.12,29.83,41.14,92.72,93.13,199.7,133.59,240.84,133.48,10.43,8.29,1.506,-0.52,10.4,0.0,1.599,0.0,1.599,-24.745,31.51
16.400000000000002,37.68,25.8,29.42,41.0,93.24,93.51,200.22,133.59,241.22,133.48,10.47,8.17,0.784,-2.288,10.46,0.0,1.196,0.0,1.196,-8.057,32.55
16.45,37.7,24.23,28.83,40.83,93.76,93.86,200.75,133.59,241.58,133.48,10.47,8.01,0.1,-3.238,10.48,0.0,0.403,0.0,0.403,-15.869,33.47
16.5,37.63,23.82,28.22,40.66,94.29,94.22,201.27,133.59,241.93,133.48,10.45,7.84,-0.4,-3.389,10.46,0.02,-0.403,0.397,0.565,3.251,34.16
16.55,37.5,23.28,27.55,40.48,94.81,94.56,201.79,133.59,242.27,133.48,10.42,7.65,-0.692,-3.768,10.42,0.0,-0.793,-0.397,0.887,6.434,34.77
16.6,37.36,22.63,26.82,40.3,95.33,94.9,202.31,133.59,242.61,133.48,10.38,7.45,-0.796,-4.051,10.4,0.0,-0.409,0.0,0.409,-9.564,35.37
16.650000000000002,37.23,21.92,26.0,40.11,95.84,95.22,202.83,133.59,242.94,133.48,10.34,7.22,-0.698,-4.524,10.34,0.0,-1.196,0.0,1.196,15.747,36.12
16.7,37.15,21.16,25.13,39.92,96.36,95.55,203.35,133.59,243.26,133.48,10.32,6.98,-0.444,-4.869,10.34,0.0,0.0,0.0,0.0,-23.926,37.04
16.75,37.13,20.57,24.19,39.72,96.88,95.87,203.86,133.59,243.58,133.48,10.32,6.72,-0.114,-5.193,10.3,0.0,-0.8,0.0,0.8,15.991,38.17
16.8,37.17,19.93,23.25,39.52,97.39,96.18,204.38,133.59,243.89,133.48,10.33,6.46,0.202,-5.248,10.32,0.02,0.403,0.403,0.57,-4.597,39.43
16.85,37.14,19.31,22.27,39.3,97.91,96.48,204.89,133.59,244.2,133.48,10.32,6.18,-0.176,-5.451,10.32,0.0,0.0,-0.403,0.403,-3.337,40.48
16.900000000000002,37.11,18.69,21.55,39.08,98.42,96.77,205.41,133.59,244.49,133.48,10.31,5.99,-0.182,-3.953,10.32,0.0,-0.006,0.0,0.006,-7.935,41.19
16.95,37.07,18.05,20.94,38.85,98.94,97.06,205.92,133.59,244.77,133.48,10.3,5.82,-0.18,-3.433,10.3,0.0,-0.397,0.0,0.397,7.812,41.77
17.0,37.04,17.41,20.3,38.61,99.45,97.33,206.44,133.59,245.05,133.48,10.29,5.64,-0.182,-3.564,10.28,0.02,-0.397,0.397,0.561,3.287,42.36
17.05,37.01,16.77,19.64,38.36,99.97,97.6,206.95,133.59,245.31,133.48,10.28,5.46,-0.18,-3.614,10.3,0.0,0.397,-0.397,0.561,-0.0,42.94
17.1,36.98,16.07,18.99,38.1,100.48,97.85,207.47,133.59,245.57,133.48,10.27,5.27,-0.18,-3.643,10.26,0.0,-0.8,0.0,0.8,4.77,43.5
17.150000000000002,36.94,15.38,18.34,37.84,101.0,98.1,207.98,133.59,245.82,133.48,10.26,5.09,-0.18,-3.63,10.28,0.0,0.397,0.0,0.397,-8.057,44.03
17.2,36.91,14.68,17.69,37.56,101.51,98.34,208.49,133.59,246.05,133.48,10.25,4.91,-0.18,-3.6,10.24,0.02,-0.793,0.403,0.89,9.863,44.54
17.25,36.88,13.95,17.03,37.27,102.02,98.56,209.01,133.59,246.28,133.48,10.24,4.73,-0.18,-3.678,10.26,0.0,0.397,-0.403,0.565,-6.489,45.04
17.3,36.85,13.22,16.35,36.97,102.53,98.78,209.52,133.59,246.49,133.48,10.24,4.54,-0.18,-3.731,10.24,0.0,-0.403,0.0,0.403,-3.251,45.52
17.35,35.47,12.47,15.67,36.68,103.03,98.98,210.02,133.59,246.7,133.48,9.85,4.35,-7.638,-3.798,10.04,0.0,-3.998,0.0,3.998,71.899,42.25
17.400000000000002,34.04,11.73,14.97,36.39,103.51,99.18,210.5,133.59,246.89,133.48,9.46,4.16,-7.957,-3.866,9.6,0.02,-8.801,0.397,8.81,96.248,38.95
17.45,32.76,10.98,14.27,36.11,103.98,99.36,210.96,133.59,247.07,133.48,9.1,3.96,-7.122,-3.93,9.22,0.0,-7.593,-0.397,7.603,-24.142,36.18
17.5,31.55,10.22,13.55,35.84,104.42,99.53,211.4,133.59,247.25,133.48,8.77,3.76,-6.683,-3.992,8.88,0.0,-6.805,0.0,6.805,-15.954,33.71
17.55,30.47,9.46,12.82,35.58,104.85,99.7,211.83,133.59,247.41,133.48,8.46,3.56,-6.007,-4.064,8.58,0.0,-6.006,0.0,6.006,-15.991,31.62
17.6,29.5,8.69,12.08,35.31,105.26,99.85,212.25,133.59,247.56,133.48,8.2,3.36,-5.384,-4.1,8.3,0.0,-5.591,0.0,5.591,-8.301,29.85
17.650000000000002,28.73,7.92,11.33,35.05,105.67,99.99,212.65,133.6,247.7,133.48,7.98,3.15,-4.279,-4.149,8.06,0.02,-4.803,0.403,4.82,-15.41,28.57
17.7,28.23,7.14,10.58,34.79,106.06,100.12,213.04,133.6,247.83,133.48,7.84,2.94,-2.808,-4.189,7.88,0.0,-3.601,-0.403,3.624,-23.936,27.88
17.75,28.0,6.36,9.82,34.52,106.45,100.24,213.43,133.6,247.95,133.48,7.78,2.73,-1.269,-4.22,7.8,0.0,-1.599,0.0,1.599,-40.488,27.78
17.8,28.01,5.58,9.05,34.23,106.84,100.34,213.82,133.6,248.06,133.48,7.78,2.52,0.077,-4.242,7.78,0.0,-0.397,0.0,0.397,-24.048,28.18
17.85,28.18,4.81,8.29,33.94,107.23,100.44,214.21,133.6,248.15,133.48,7.83,2.3,0.925,-4.259,7.82,0.02,0.793,0.397,0.887,9.808,28.89
17.900000000000002,28.38,4.04,7.52,33.63,107.62,100.53,214.61,133.6,248.24,133.48,7.88,2.09,1.103,-4.273,7.86,0.0,0.806,-0.397,0.898,0.219,29.63
17.95,28.5,3.27,6.75,33.31,108.02,100.6,215.0,133.6,248.32,133.48,7.92,1.87,0.667,-4.283,7.92,0.0,1.196,0.0,1.196,5.965,30.18
18.0,28.45,2.5,5.98,32.98,108.42,100.66,215.4,133.6,248.38,133.48,7.9,1.66,-0.28,-4.287,7.92,0.0,-0.0,0.0,0.0,-23.926,30.32
18.05,28.17,0.58,5.09,32.59,108.81,100.67,215.79,133.6,248.38,133.48,7.83,1.41,-1.537,-4.932,7.86,0.02,-1.196,0.403,1.262,25.246,29.97
18.1,27.68,0.83,4.3,32.21,109.2,100.68,216.18,133.6,248.39,133.48,7.69,1.2,-2.729,-4.369,7.76,0.0,-2.002,-0.403,2.042,15.596,29.1
18.150000000000002,27.03,0.92,3.6,31.83,109.58,100.69,216.56,133.6,248.39,133.48,7.51,1.0,-3.614,-3.887,7.58,0.0,-3.601,0.0,3.601,31.18,27.87
18.2,26.27,0.89,2.98,31.47,109.94,100.7,216.93,133.6,248.39,133.48,7.3,0.83,-4.201,-3.469,7.38,0.0,-3.998,0.0,3.998,7.935,26.42
18.25,25.46,0.79,2.42,31.11,110.3,100.71,217.29,133.6,248.4,133.48,7.07,0.67,-4.539,-3.094,7.16,0.0,-4.401,0.0,4.401,8.057,24.87
18.3,24.66,0.64,1.93,30.77,110.65,100.72,217.63,133.6,248.4,133.48,6.85,0.54,-4.417,-2.747,6.92,0.02,-4.803,0.403,4.82,8.394,23.38
18.35,23.96,0.47,1.49,30.43,110.99,100.73,217.97,133.6,248.4,133.48,6.66,0.41,-3.881,-2.411,6.74,0.0,-3.595,-0.403,3.617,-24.057,22.11
18.400000000000002,23.42,0.31,1.12,30.11,111.31,100.73,218.3,133.6,248.41,133.48,6.51,0.31,-3.002,-2.073,6.56,0.0,-3.601,0.0,3.601,-0.328,21.15
18.45,23.08,0.17,0.81,29.79,111.64,100.74,218.62,133.6,248.41,133.48,6.41,0.22,-1.922,-1.725,6.44,0.0,-2.405,0.0,2.405,-23.926,20.54
18.5,22.93,0.07,0.57,29.47,111.95,100.74,218.94,133.6,248.41,133.48,6.37,0.16,-0.803,-1.354,6.38,0.0,-1.196,0.0,1.196,-24.17,20.29
18.55,22.97,0.07,0.51,29.16,112.27,100.74,219.26,133.6,248.41,133.48,6.38,0.14,0.229,-0.283,6.38,0.02,0.0,0.397,0.397,-15.991,20.37
18.6,23.13,0.11,0.44,28.84,112.59,100.74,219.58,133.6,248.41,133.48,6.43,0.12,0.88,-0.395,6.4,0.0,0.403,-0.397,0.565,3.373,20.65
18.650000000000002,23.32,0.14,0.37,28.51,112.92,100.74,219.9,133.6,248.41,133.48,6.48,0.1,1.038,-0.433,6.48,0.0,1.593,0.0,1.593,20.553,20.99
18.7,23.44,0.14,0.29,28.19,113.24,100.74,220.23,133.6,248.41,133.48,6.51,0.08,0.695,-0.417,6.5,0.0,0.409,0.0,0.409,-23.682,21.22
18.75,23.44,0.13,0.22,27.86,113.57,100.75,220.55,133.6,248.41,133.48,6.51,0.06,-0.047,-0.364,6.52,0.0,0.391,0.0,0.391,-0.366,21.2
18.8,23.25,0.11,0.17,27.54,113.89,100.75,220.88,133.6,248.41,133.48,6.46,0.05,-1.034,-0.292,6.48,0.0,-0.793,0.0,0.793,8.057,20.87
18.85,22.9,0.09,0.13,27.22,114.21,100.75,221.2,133.6,248.41,133.48,6.36,0.04,-1.95,-0.213,6.4,0.02,-1.599,0.403,1.649,17.112,20.24
18.900000000000002,22.41,0.06,0.11,26.9,114.53,100.75,221.51,133.6,248.41,133.48,6.23,0.03,-2.699,-0.138,6.28,0.0,-2.405,-0.403,2.438,15.784,19.39
18.95,21.83,0.03,0.1,26.6,114.83,100.75,221.82,133.6,248.41,133.48,6.07,0.03,-3.213,-0.073,6.14,0.0,-2.802,0.0,2.802,7.264,18.4
19.0,21.23,0.01,0.09,26.3,115.13,100.75,222.12,133.6,248.41,133.48,5.9,0.03,-3.366,-0.029,5.96,0.0,-3.595,0.0,3.595,15.869,17.4
19.05,20.66,0.01,0.08,26.01,115.42,100.75,222.41,133.6,248.41,133.48,5.74,0.02,-3.133,-0.037,5.8,0.0,-3.198,0.0,3.198,-7.935,16.49
19.1,20.21,0.01,0.07,25.72,115.7,100.75,222.69,133.6,248.41,133.48,5.61,0.02,-2.553,-0.056,5.64,0.0,-3.204,0.0,3.204,0.122,15.76
19.150000000000002,19.91,0.02,0.06,25.45,115.98,100.75,222.97,133.6,248.41,133.48,5.53,0.02,-1.659,-0.066,5.56,0.0,-1.599,0.0,1.599,-32.104,15.3
19.200000000000003,19.8,0.0,0.05,25.17,116.26,100.75,223.24,133.6,248.41,133.48,5.5,0.01,-0.566,-0.08,5.52,0.02,-0.8,0.397,0.893,-14.131,15.14
19.25,19.89,0.0,0.03,24.9,116.53,100.75,223.52,133.6,248.41,133.48,5.52,0.01,0.466,-0.074,5.5,0.0,-0.403,-0.397,0.565,-6.544,15.27
19.3,20.05,0.0,0.02,24.62,116.81,100.75,223.79,133.6,248.41,133.48,5.57,0.01,0.913,-0.062,5.56,0.0,1.202,0.0,1.202,12.74,15.52
19.35,20.22,0.0,0.01,24.34,117.09,100.75,224.07,133.6,248.41,133.48,5.62,0.0,0.947,-0.048,5.6,0.0,0.8,0.0,0.8,-8.057,15.79
19.400000000000002,20.33,0.0,0.01,24.06,117.37,100.75,224.36,133.6,248.41,133.48,5.65,0.0,0.602,-0.033,5.64,0.0,0.8,0.0,0.8,0.0,15.96
19.450000000000003,20.35,0.0,0.01,23.77,117.66,100.75,224.64,133.6,248.41,133.48,5.65,0.0,0.114,-0.019,5.66,0.0,0.403,0.0,0.403,-7.935,15.99
19.5,20.25,0.0,0.0,23.49,117.94,100.75,224.92,133.6,248.41,133.48,5.62,0.0,-0.573,-0.008,5.64,0.0,-0.403,0.0,0.403,-0.0,15.83
19.55,20.03,0.0,0.0,23.21,118.22,100.75,225.2,133.6,248.41,133.48,5.56,0.0,-1.232,-0.003,5.6,0.0,-0.8,0.0,0.8,7.935,15.48
19.6,19.72,0.0,0.0,22.93,118.49,100.75,225.48,133.6,248.41,133.48,5.48,0.0,-1.726,-0.008,5.52,0.0,-1.599,0.0,1.599,15.991,15.01
19.650000000000002,19.36,0.0,0.0,22.66,118.76,100.75,225.75,133.6,248.41,133.48,5.38,0.0,-1.974,-0.011,5.4,0.0,-2.399,0.0,2.399,15.991,14.47
19.700000000000003,19.0,0.0,0.0,22.4,119.03,100.75,226.01,133.6,248.41,133.48,5.28,0.0,-1.986,0.0,5.32,0.02,-1.599,0.403,1.649,-14.992,13.94
19.75,18.68,0.0,0.0,22.14,119.29,100.75,226.27,133.6,248.41,133.48,5.19,0.0,-1.803,0.0,5.22,0.0,-2.008,-0.403,2.048,7.98,13.47
19.8,18.42,0.0,0.0,21.88,119.55,100.75,226.53,133.6,248.41,133.48,5.12,0.0,-1.436,0.0,5.14,0.0,-1.593,0.0,1.593,-9.101,13.1
19.85,18.24,0.0,0.0,21.63,119.8,100.75,226.79,133.6,248.41,133.48,5.07,0.0,-0.987,0.0,5.1,0.0,-0.8,0.0,0.8,-15.869,12.85
19.900000000000002,18.15,0.0,0.0,21.37,120.05,100.75,227.04,133.6,248.41,133.48,5.04,0.0,-0.526,0.0,5.04,0.0,-1.202,0.0,1.202,8.057,12.72
19.950000000000003,18.12,0.0,0.0,21.12,120.31,100.75,227.29,133.6,248.41,133.48,5.03,0.0,-0.128,0.0,5.04,0.0,0.0,0.0,0.0,-24.048,12.68
20.0,18.14,0.0,0.0,20.87,120.56,100.75,227.54,133.6,248.41,133.48,5.04,0.0,0.085,0.0,5.04,0.0,0.0,0.0,0.0,0.0,12.71
20.05,18.15,0.0,0.0,20.62,120.81,100.75,227.79,133.6,248.41,133.48,5.04,0.0,0.056,0.0,5.04,0.0,-0.0,0.0,0.0,-0.0,12.72
20.1,18.11,0.0,0.0,20.37,121.06,100.75,228.05,133.6,248.41,133.48,5.03,0.0,-0.201,0.0,5.04,0.0,0.0,0.0,0.0,-0.0,12.67
20.150000000000002,18.01,0.0,0.0,20.11,121.31,100.75,228.3,133.6,248.41,133.48,5.0,0.0,-0.591,0.0,5.02,0.0,-0.397,0.0,0.397,7.935,12.52
20.200000000000003,17.83,0.0,0.0,19.87,121.56,100.75,228.55,133.6,248.41,133.48,4.95,0.0,-1.009,0.0,4.96,0.02,-1.202,0.397,1.266,17.388,12.27
20.25,17.59,0.0,0.0,19.62,121.81,100.75,228.79,133.6,248.41,133.48,4.89,0.0,-1.33,0.0,4.92,0.0,-0.8,-0.397,0.893,-7.472,11.94
20.3,17.31,0.0,0.0,19.38,122.05,100.75,229.03,133.6,248.41,133.48,4.81,0.0,-1.546,0.0,4.84,0.0,-1.605,0.0,1.605,14.253,11.57
20.35,17.01,0.0,0.0,19.14,122.29,100.75,229.27,133.6,248.41,133.48,4.73,0.0,-1.639,0.0,4.76,0.0,-1.593,0.0,1.593,-0.244,11.18
20.400000000000002,16.73,0.0,0.0,18.91,122.52,100.75,229.51,133.6,248.41,133.48,4.65,0.0,-1.569,0.0,4.68,0.0,-1.605,0.0,1.605,0.244,10.81
20.450000000000003,16.49,0.0,0.0,18.68,122.75,100.75,229.74,133.6,248.41,133.48,4.58,0.0,-1.365,0.0,4.6,0.0,-1.599,0.0,1.599,-0.122,10.49
20.5,16.29,0.0,0.0,18.45,122.98,100.75,229.96,133.6,248.41,133.48,4.53,0.0,-1.072,0.0,4.54,0.0,-1.196,0.0,1.196,-8.057,10.25
20.55,16.16,0.0,0.0,18.22,123.2,100.75,230.19,133.6,248.41,133.48,4.49,0.0,-0.75,0.0,4.5,0.0,-0.8,0.0,0.8,-7.935,10.08
20.6,16.07,0.0,0.0,18.0,123.43,100.75,230.41,133.6,248.41,133.48,4.46,0.0,-0.493,0.0,4.48,0.0,-0.403,0.0,0.403,-7.935,9.97
20.650000000000002,16.0,0.0,0.0,17.78,123.65,100.75,230.63,133.6,248.41,133.48,4.45,0.0,-0.368,0.0,4.44,0.0,-0.8,0.0,0.8,7.935,9.89
20.700000000000003,15.93,0.0,0.0,17.56,123.87,100.75,230.86,133.6,248.41,133.48,4.43,0.0,-0.387,0.0,4.44,0.02,0.0,0.403,0.403,-7.935,9.8
20.75,15.84,0.0,0.0,17.34,124.09,100.75,231.08,133.6,248.41,133.48,4.4,0.0,-0.528,0.0,4.42,0.0,-0.403,-0.403,0.57,3.337,9.69
20.8,15.7,0.0,0.0,17.12,124.31,100.75,231.3,133.6,248.41,133.48,4.36,0.0,-0.741,0.0,4.38,0.0,-0.793,0.0,0.793,4.475,9.52
20.85,15.53,0.0,0.0,16.9,124.53,100.75,231.51,133.6,248.41,133.48,4.31,0.0,-0.985,0.0,4.32,0.0,-1.208,0.0,1.208,8.301,9.31
20.900000000000002,15.31,0.0,0.0,16.69,124.74,100.75,231.73,133.6,248.41,133.48,4.25,0.0,-1.214,0.0,4.28,0.0,-0.793,0.0,0.793,-8.301,9.05
20.950000000000003,15.06,0.0,0.0,16.48,124.95,100.75,231.94,133.6,248.41,133.48,4.18,0.0,-1.359,0.0,4.22,0.0,-1.202,0.0,1.202,8.179,8.76
21.0,14.81,0.0,0.0,16.27,125.16,100.75,232.14,133.6,248.41,133.48,4.11,0.0,-1.391,0.0,4.14,0.0,-1.599,0.0,1.599,7.935,8.47
21.05,14.57,0.0,0.0,16.06,125.36,100.75,232.35,133.6,248.41,133.48,4.05,0.0,-1.326,0.0,4.08,0.0,-1.196,0.0,1.196,-8.057,8.2
21.1,14.36,0.0,0.0,15.86,125.56,100.75,232.55,133.6,248.41,133.48,3.99,0.0,-1.192,0.0,4.0,0.0,-1.605,0.0,1.605,8.179,7.96
21.150000000000002,14.18,0.0,0.0,15.67,125.76,100.75,232.75,133.6,248.41,133.48,3.94,0.0,-1.021,0.0,3.96,0.0,-0.8,0.0,0.8,-16.113,7.76
21.200000000000003,14.02,0.0,0.0,15.47,125.96,100.75,232.94,133.6,248.41,133.48,3.89,0.0,-0.862,0.0,3.92,0.02,-0.8,0.397,0.893,1.86,7.59
21.25,13.89,0.0,0.0,15.28,126.15,100.75,233.13,133.6,248.41,133.48,3.86,0.0,-0.733,0.0,3.86,0.0,-1.202,-0.397,1.266,7.472,7.45
21.3,13.77,0.0,0.0,15.09,126.34,100.75,233.33,133.6,248.41,133.48,3.83,0.0,-0.652,0.0,3.84,0.0,-0.397,0.0,0.397,-17.388,7.32
21.35,13.65,0.0,0.0,14.9,126.53,100.75,233.52,133.6,248.41,133.48,3.79,0.0,-0.65,0.0,3.8,0.0,-0.8,0.0,0.8,8.057,7.2
21.400000000000002,13.53,0.0,0.0,14.71,126.72,100.75,233.71,133.6,248.41,133.48,3.76,0.0,-0.719,0.0,3.78,0.0,-0.403,0.0,0.403,-7.935,7.07
21.450000000000003,13.38,0.0,0.0,14.52,126.91,100.75,233.89,133.6,248.41,133.48,3.72,0.0,-0.831,0.0,3.74,0.0,-0.793,0.0,0.793,7.812,6.91
21.5,13.2,0.0,0.0,14.34,127.09,100.75,234.08,133.6,248.41,133.48,3.67,0.0,-0.954,0.0,3.68,0.0,-1.208,0.0,1.208,8.301,6.73
21.55,13.01,0.0,0.0,14.15,127.27,100.75,234.26,133.6,248.41,133.48,3.61,0.0,-1.057,0.0,3.64,0.0,-0.793,0.0,0.793,-8.301,6.54
21.6,12.81,0.0,0.0,13.97,127.45,100.75,234.44,133.6,248.41,133.48,3.56,0.0,-1.119,0.0,3.58,0.0,-1.202,0.0,1.202,8.179,6.34
21.650000000000002,12.61,0.0,0.0,13.8,127.63,100.75,234.61,133.6,248.41,133.48,3.5,0.0,-1.133,0.0,3.52,0.0,-1.202,0.0,1.202,-0.0,6.14
21.700000000000003,12.41,0.0,0.0,13.62,127.8,100.75,234.79,133.6,248.41,133.48,3.45,0.0,-1.103,0.0,3.48,0.0,-0.8,0.0,0.8,-8.057,5.95
21.75,12.22,0.0,0.0,13.45,127.97,100.75,234.96,133.6,248.41,133.48,3.39,0.0,-1.045,0.0,3.4,0.0,-1.599,0.0,1.599,15.991,5.77
21.8,12.05,0.0,0.0,13.29,128.14,100.75,235.13,133.6,248.41,133.48,3.35,0.0,-0.979,0.0,3.38,0.0,-0.397,0.0,0.397,-24.048,5.6
21.85,11.88,0.0,0.0,13.12,128.31,100.75,235.29,133.6,248.41,133.48,3.3,0.0,-0.922,0.0,3.32,0.0,-1.202,0.0,1.202,16.113,5.45
21.900000000000002,11.72,0.0,0.0,12.96,128.47,100.75,235.46,133.61,248.41,133.48,3.26,0.0,-0.888,0.0,3.26,0.02,-1.202,0.403,1.268,1.314,5.31
21.950000000000003,11.56,0.0,0.0,12.79,128.63,100.75,235.62,133.61,248.41,133.48,3.21,0.0,-0.883,0.0,3.24,0.0,-0.397,-0.403,0.565,-14.054,5.16
22.0,11.4,0.0,0.0,12.64,128.79,100.75,235.78,133.61,248.41,133.48,3.17,0.0,-0.903,0.0,3.18,0.0,-1.202,0.0,1.202,12.74,5.02
22.05,11.23,0.0,0.0,12.48,128.95,100.75,235.93,133.61,248.41,133.48,3.12,0.0,-0.941,0.0,3.14,0.0,-0.793,0.0,0.793,-8.179,4.87
22.1,11.05,0.0,0.0,12.32,129.1,100.75,236.09,133.61,248.41,133.48,3.07,0.0,-0.985,0.0,3.08,0.0,-1.208,0.0,1.208,8.301,4.72
22.150000000000002,10.87,0.0,0.0,12.17,129.26,100.75,236.24,133.61,248.41,133.48,3.02,0.0,-1.025,0.0,3.04,0.0,-0.793,0.0,0.793,-8.301,4.56
22.200000000000003,10.68,0.0,0.0,12.02,129.41,100.75,236.39,133.61,248.41,133.48,2.97,0.0,-1.051,0.0,3.0,0.0,-0.806,0.0,0.806,0.244,4.4
22.25,10.49,0.0,0.0,11.88,129.55,100.75,236.54,133.61,248.41,133.48,2.91,0.0,-1.066,0.0,2.92,0.0,-1.599,0.0,1.599,15.869,4.25
22.3,10.29,0.0,0.0,11.73,129.7,100.75,236.68,133.61,248.41,133.48,2.86,0.0,-1.068,0.0,2.88,0.0,-0.8,0.0,0.8,-15.991,4.09
