Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,32.85,29.92,29.99,42.57,83.39,85.23,190.37,133.59,232.94,133.48
15.45,33.89,30.06,29.99,42.52,83.85,85.64,190.84,133.59,233.36,133.48
15.5,34.77,29.92,29.99,42.46,84.33,86.06,191.32,133.59,233.78,133.48
15.55,35.42,30.06,29.99,42.39,84.82,86.48,191.81,133.59,234.19,133.48
15.6,35.75,29.92,29.99,42.31,85.32,86.89,192.3,133.59,234.61,133.48
15.65,35.75,30.06,29.99,42.23,85.81,87.31,192.8,133.59,235.03,133.48
15.7,35.55,29.92,29.99,42.15,86.31,87.73,193.29,133.59,235.44,133.48
15.75,35.23,30.06,29.99,42.08,86.8,88.14,193.78,133.59,235.86,133.48
15.8,34.87,29.92,29.99,42.01,87.29,88.56,194.27,133.59,236.28,133.48
15.85,34.55,30.06,29.99,41.94,87.77,88.98,194.75,133.59,236.69,133.48
15.9,34.37,29.92,29.99,41.88,88.24,89.39,195.23,133.59,237.11,133.48
15.95,34.37,30.06,29.99,41.82,88.72,89.81,195.71,133.59,237.53,133.48
16.0,34.58,29.92,29.99,41.76,89.2,90.23,196.18,133.59,237.94,133.48
16.05,34.93,30.06,29.99,41.69,89.68,90.64,196.67,133.59,238.36,133.48
16.1,35.39,29.92,29.99,41.62,90.17,91.06,197.16,133.59,238.78,133.48
16.150000000000002,35.9,30.06,29.99,41.54,90.67,91.48,197.65,133.59,239.19,133.48
16.2,36.42,29.92,29.99,41.45,91.17,91.89,198.16,133.59,239.61,133.48
16.25,36.89,29.92,29.98,41.36,91.68,92.31,198.66,133.59,240.02,133.48
16.3,37.27,29.38,29.92,41.26,92.2,92.72,199.18,133.59,240.44,133.48
16.35,37.54,29.12,29.83,41.14,92.72,93.13,199.7,133.59,240.84,133.48
16.400000000000002,37.68,25.8,29.42,41.0,93.24,93.51,200.22,133.59,241.22,133.48
16.45,37.7,24.23,28.83,40.83,93.76,93.86,200.75,133.59,241.58,133.48
16.5,37.63,23.82,28.22,40.66,94.29,94.22,201.27,133.59,241.93,133.48
16.55,37.5,23.28,27.55,40.48,94.81,94.56,201.79,133.59,242.27,133.48
16.6,37.36,22.63,26.82,40.3,95.33,94.9,202.31,133.59,242.61,133.48
16.650000000000002,37.23,21.92,26.0,40.11,95.84,95.22,202.83,133.59,242.94,133.48
16.7,37.15,21.16,25.13,39.92,96.36,95.55,203.35,133.59,243.26,133.48
16.75,37.13,20.57,24.19,39.72,96.88,95.87,203.86,133.59,243.58,133.48
16.8,37.17,19.93,23.25,39.52,97.39,96.18,204.38,133.59,243.89,133.48
16.85,37.14,19.31,22.27,39.3,97.91,96.48,204.89,133.59,244.2,133.48
16.900000000000002,37.11,18.69,21.55,39.08,98.42,96.77,205.41,133.59,244.49,133.48
16.95,37.07,18.05,20.94,38.85,98.94,97.06,205.92,133.59,244.77,133.48
17.0,37.04,17.41,20.3,38.61,99.45,97.33,206.44,133.59,245.05,133.48
17.05,37.01,16.77,19.64,38.36,99.97,97.6,206.95,133.59,245.31,133.48
17.1,36.98,16.07,18.99,38.1,100.48,97.85,207.47,133.59,245.57,133.48
17.150000000000002,36.94,15.38,18.34,37.84,101.0,98.1,207.98,133.59,245.82,133.48
17.2,36.91,14.68,17.69,37.56,101.51,98.34,208.49,133.59,246.05,133.48
17.25,36.88,13.95,17.03,37.27,102.02,98.56,209.01,133.59,246.28,133.48
17.3,36.85,13.22,16.35,36.97,102.53,98.78,209.52,133.59,246.49,133.48
17.35,35.47,12.47,15.67,36.68,103.03,98.98,210.02,133.59,246.7,133.48
17.400000000000002,34.04,11.73,14.97,36.39,103.51,99.18,210.5,133.59,246.89,133.48
17.45,32.76,10.98,14.27,36.11,103.98,99.36,210.96,133.59,247.07,133.48
17.5,31.55,10.22,13.55,35.84,104.42,99.53,211.4,133.59,247.25,133.48
17.55,30.47,9.46,12.82,35.58,104.85,99.7,211.83,133.59,247.41,133.48
17.6,29.5,8.69,12.08,35.31,105.26,99.85,212.25,133.59,247.56,133.48
17.650000000000002,28.73,7.92,11.33,35.05,105.67,99.99,212.65,133.6,247.7,133.48
17.7,28.23,7.14,10.58,34.79,106.06,100.12,213.04,133.6,247.83,133.48
17.75,28.0,6.36,9.82,34.52,106.45,100.24,213.43,133.6,247.95,133.48
17.8,28.01,5.58,9.05,34.23,106.84,100.34,213.82,133.6,248.06,133.48
17.85,28.18,4.81,8.29,33.94,107.23,100.44,214.21,133.6,248.15,133.48
17.900000000000002,28.38,4.04,7.52,33.63,107.62,100.53,214.61,133.6,248.24,133.48
17.95,28.5,3.27,6.75,33.31,108.02,100.6,215.0,133.6,248.32,133.48
18.0,28.45,2.5,5.98,32.98,108.42,100.66,215.4,133.6,248.38,133.48
18.05,28.17,0.58,5.09,32.59,108.81,100.67,215.79,133.6,248.38,133.48
18.1,27.68,0.83,4.3,32.21,109.2,100.68,216.18,133.6,248.39,133.48
18.15,27.03,0.92,3.6,31.83,109.58,100.69,216.56,133.6,248.39,133.48
18.2,26.27,0.89,2.98,31.47,109.94,100.7,216.93,133.6,248.39,133.48
18.25,25.46,0.79,2.42,31.11,110.3,100.71,217.29,133.6,248.4,133.48
18.3,24.66,0.64,1.93,30.77,110.65,100.72,217.63,133.6,248.4,133.48
18.35,23.96,0.47,1.49,30.43,110.99,100.73,217.97,133.6,248.4,133.48
18.4,23.42,0.31,1.12,30.11,111.31,100.73,218.3,133.6,248.41,133.48
18.45,23.08,0.17,0.81,29.79,111.64,100.74,218.62,133.6,248.41,133.48
18.5,22.93,0.07,0.57,29.47,111.95,100.74,218.94,133.6,248.41,133.48
18.55,22.97,0.07,0.51,29.16,112.27,100.74,219.26,133.6,248.41,133.48
18.6,23.13,0.11,0.44,28.84,112.59,100.74,219.58,133.6,248.41,133.48
18.65,23.32,0.14,0.37,28.51,112.92,100.74,219.9,133.6,248.41,133.48
18.7,23.44,0.14,0.29,28.19,113.24,100.74,220.23,133.6,248.41,133.48
18.75,23.44,0.13,0.22,27.86,113.57,100.75,220.55,133.6,248.41,133.48
18.8,23.25,0.11,0.17,27.54,113.89,100.75,220.88,133.6,248.41,133.48
18.85,22.9,0.09,0.13,27.22,114.21,100.75,221.2,133.6,248.41,133.48
18.9,22.41,0.06,0.11,26.9,114.53,100.75,221.51,133.6,248.41,133.48
18.95,21.83,0.03,0.1,26.6,114.83,100.75,221.82,133.6,248.41,133.48
19.0,21.23,0.01,0.09,26.3,115.13,100.75,222.12,133.6,248.41,133.48
19.05,20.66,0.01,0.08,26.01,115.42,100.75,222.41,133.6,248.41,133.48
19.1,20.21,0.01,0.07,25.72,115.7,100.75,222.69,133.6,248.41,133.48
19.15,19.91,0.02,0.06,25.45,115.98,100.75,222.97,133.6,248.41,133.48
19.200000000000003,19.8,0.0,0.05,25.17,116.26,100.75,223.24,133.6,248.41,133.48
19.25,19.89,0.0,0.03,24.9,116.53,100.75,223.52,133.6,248.41,133.48
19.3,20.05,0.0,0.02,24.62,116.81,100.75,223.79,133.6,248.41,133.48
19.35,20.22,0.0,0.01,24.34,117.09,100.75,224.07,133.6,248.41,133.48
19.4,20.33,0.0,0.01,24.06,117.37,100.75,224.36,133.6,248.41,133.48
19.450000000000003,20.35,0.0,0.01,23.77,117.66,100.75,224.64,133.6,248.41,133.48
19.5,20.25,0.0,0.0,23.49,117.94,100.75,224.92,133.6,248.41,133.48
19.55,20.03,0.0,0.0,23.21,118.22,100.75,225.2,133.6,248.41,133.48
19.6,19.72,0.0,0.0,22.93,118.49,100.75,225.48,133.6,248.41,133.48
19.65,19.36,0.0,0.0,22.66,118.76,100.75,225.75,133.6,248.41,133.48
19.700000000000003,19.0,0.0,0.0,22.4,119.03,100.75,226.01,133.6,248.41,133.48
19.75,18.68,0.0,0.0,22.14,119.29,100.75,226.27,133.6,248.41,133.48
19.8,18.42,0.0,0.0,21.88,119.55,100.75,226.53,133.6,248.41,133.48
19.85,18.24,0.0,0.0,21.63,119.8,100.75,226.79,133.6,248.41,133.48
19.9,18.15,0.0,0.0,21.37,120.05,100.75,227.04,133.6,248.41,133.48
19.950000000000003,18.12,0.0,0.0,21.12,120.31,100.75,227.29,133.6,248.41,133.48
20.0,18.14,0.0,0.0,20.87,120.56,100.75,227.54,133.6,248.41,133.48
20.05,18.15,0.0,0.0,20.62,120.81,100.75,227.79,133.6,248.41,133.48
20.1,18.11,0.0,0.0,20.37,121.06,100.75,228.05,133.6,248.41,133.48
20.15,18.01,0.0,0.0,20.11,121.31,100.75,228.3,133.6,248.41,133.48
20.200000000000003,17.83,0.0,0.0,19.87,121.56,100.75,228.55,133.6,248.41,133.48
20.25,17.59,0.0,0.0,19.62,121.81,100.75,228.79,133.6,248.41,133.48
20.3,17.31,0.0,0.0,19.38,122.05,100.75,229.03,133.6,248.41,133.48
20.35,17.01,0.0,0.0,19.14,122.29,100.75,229.27,133.6,248.41,133.48
20.4,16.73,0.0,0.0,18.91,122.52,100.75,229.51,133.6,248.41,133.48
20.450000000000003,16.49,0.0,0.0,18.68,122.75,100.75,229.74,133.6,248.41,133.48
20.5,16.29,0.0,0.0,18.45,122.98,100.75,229.96,133.6,248.41,133.48
20.55,16.16,0.0,0.0,18.22,123.2,100.75,230.19,133.6,248.41,133.48
20.6,16.07,0.0,0.0,18.0,123.43,100.75,230.41,133.6,248.41,133.48
20.65,16.0,0.0,0.0,17.78,123.65,100.75,230.63,133.6,248.41,133.48
20.700000000000003,15.93,0.0,0.0,17.56,123.87,100.75,230.86,133.6,248.41,133.48
20.75,15.84,0.0,0.0,17.34,124.09,100.75,231.08,133.6,248.41,133.48
20.8,15.7,0.0,0.0,17.12,124.31,100.75,231.3,133.6,248.41,133.48
20.85,15.53,0.0,0.0,16.9,124.53,100.75,231.51,133.6,248.41,133.48
20.9,15.31,0.0,0.0,16.69,124.74,100.75,231.73,133.6,248.41,133.48
20.950000000000003,15.06,0.0,0.0,16.48,124.95,100.75,231.94,133.6,248.41,133.48
21.0,14.81,0.0,0.0,16.27,125.16,100.75,232.14,133.6,248.41,133.48
21.05,14.57,0.0,0.0,16.06,125.36,100.75,232.35,133.6,248.41,133.48
21.1,14.36,0.0,0.0,15.86,125.56,100.75,232.55,133.6,248.41,133.48
21.15,14.18,0.0,0.0,15.67,125.76,100.75,232.75,133.6,248.41,133.48
21.200000000000003,14.02,0.0,0.0,15.47,125.96,100.75,232.94,133.6,248.41,133.48
21.25,13.89,0.0,0.0,15.28,126.15,100.75,233.13,133.6,248.41,133.48
21.3,13.77,0.0,0.0,15.09,126.34,100.75,233.33,133.6,248.41,133.48
21.35,13.65,0.0,0.0,14.9,126.53,100.75,233.52,133.6,248.41,133.48
21.4,13.53,0.0,0.0,14.71,126.72,100.75,233.71,133.6,248.41,133.48
21.450000000000003,13.38,0.0,0.0,14.52,126.91,100.75,233.89,133.6,248.41,133.48
21.5,13.2,0.0,0.0,14.34,127.09,100.75,234.08,133.6,248.41,133.48
21.55,13.01,0.0,0.0,14.15,127.27,100.75,234.26,133.6,248.41,133.48
21.6,12.81,0.0,0.0,13.97,127.45,100.75,234.44,133.6,248.41,133.48
21.65,12.61,0.0,0.0,13.8,127.63,100.75,234.61,133.6,248.41,133.48
21.700000000000003,12.41,0.0,0.0,13.62,127.8,100.75,234.79,133.6,248.41,133.48
21.75,12.22,0.0,0.0,13.45,127.97,100.75,234.96,133.6,248.41,133.48
21.8,12.05,0.0,0.0,13.29,128.14,100.75,235.13,133.6,248.41,133.48
21.85,11.88,0.0,0.0,13.12,128.31,100.75,235.29,133.6,248.41,133.48
21.9,11.72,0.0,0.0,12.96,128.47,100.75,235.46,133.61,248.41,133.48
21.950000000000003,11.56,0.0,0.0,12.79,128.63,100.75,235.62,133.61,248.41,133.48
22.0,11.4,0.0,0.0,12.64,128.79,100.75,235.78,133.61,248.41,133.48
22.05,11.23,0.0,0.0,12.48,128.95,100.75,235.93,133.61,248.41,133.48
22.1,11.05,0.0,0.0,12.32,129.1,100.75,236.09,133.61,248.41,133.48
22.15,10.87,0.0,0.0,12.17,129.26,100.75,236.24,133.61,248.41,133.48
22.200000000000003,10.68,0.0,0.0,12.02,129.41,100.75,236.39,133.61,248.41,133.48
22.25,10.49,0.0,0.0,11.88,129.55,100.75,236.54,133.61,248.41,133.48
22.3,10.29,0.0,0.0,11.73,129.7,100.75,236.68,133.61,248.41,133.48
22.35,10.1,0.0,0.0,11.59,129.84,100.75,236.82,133.61,248.41,133.48
22.4,9.92,0.0,0.0,11.45,129.98,100.75,236.96,133.61,248.41,133.48
22.450000000000003,9.73,0.0,0.0,11.32,130.11,100.75,237.1,133.61,248.41,133.48
22.5,9.55,0.0,0.0,11.18,130.25,100.75,237.23,133.61,248.41,133.48
22.55,9.36,0.0,0.0,11.05,130.38,100.75,237.36,133.61,248.41,133.48
22.6,9.18,0.0,0.0,10.92,130.51,100.75,237.49,133.61,248.41,133.48
22.65,8.99,0.0,0.0,10.8,130.63,100.75,237.62,133.61,248.41,133.48
22.700000000000003,8.8,0.0,0.0,10.67,130.75,100.75,237.74,133.61,248.41,133.48
22.75,8.61,0.0,0.0,10.55,130.88,100.75,237.86,133.61,248.41,133.48
22.8,8.41,0.0,0.0,10.43,130.99,100.75,237.98,133.61,248.41,133.48
22.85,8.2,0.0,0.0,10.32,131.11,100.75,238.09,133.61,248.41,133.48
22.9,8.0,0.0,0.0,10.21,131.22,100.75,238.21,133.61,248.41,133.48
22.950000000000003,7.79,0.0,0.0,10.1,131.33,100.75,238.31,133.61,248.41,133.48
23.0,7.58,0.0,0.0,9.99,131.44,100.75,238.42,133.61,248.41,133.48
23.05,7.37,0.0,0.0,9.89,131.54,100.75,238.52,133.61,248.41,133.48
23.1,7.17,0.0,0.0,9.79,131.64,100.75,238.62,133.61,248.41,133.48
23.15,6.95,0.0,0.0,9.69,131.74,100.75,238.72,133.61,248.41,133.48
23.200000000000003,6.71,0.0,0.0,9.6,131.83,100.75,238.82,133.61,248.41,133.48
23.25,6.44,0.0,0.0,9.5,131.92,100.75,238.91,133.61,248.41,133.48
23.3,6.16,0.0,0.0,9.42,132.01,100.75,238.99,133.61,248.41,133.48
23.35,5.91,0.0,0.0,9.33,132.09,100.75,239.08,133.61,248.41,133.48
23.4,5.73,0.0,0.0,9.25,132.17,100.75,239.16,133.61,248.41,133.48
23.450000000000003,5.59,0.0,0.0,9.18,132.25,100.75,239.24,133.61,248.41,133.48
23.5,5.47,0.0,0.0,9.1,132.33,100.75,239.31,133.61,248.41,133.48
23.55,5.13,0.0,0.0,9.03,132.4,100.75,239.39,133.61,248.41,133.48
23.6,4.67,0.0,0.0,8.96,132.47,100.75,239.46,133.61,248.41,133.48
23.65,4.11,0.0,0.0,8.9,132.53,100.75,239.51,133.61,248.41,133.48
23.700000000000003,3.53,0.0,0.0,8.85,132.58,100.75,239.57,133.61,248.41,133.48
23.75,1.39,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48
23.8,0.01,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48
23.85,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48
23.9,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48
23.950000000000003,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48
24.0,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48
24.05,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48
24.1,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48
24.15,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48
24.200000000000003,0.0,0.0,0.0,8.81,132.62,100.75,239.61,133.61,248.41,133.48
24.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.4,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.65,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.9,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
24.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.15,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.4,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.65,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.9,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
25.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.15,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.4,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.65,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.9,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
26.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.15,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.4,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.65,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.9,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
27.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.15,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.4,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.65,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.9,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
28.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.15,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.4,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.65,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.9,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
29.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.15,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.4,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.65,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
30.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48
