Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,25.55,30.78,29.91,26.24,76.37,82.33,183.35,133.58,209.59,133.46
15.45,25.29,29.2,29.91,26.29,76.72,82.74,183.7,133.58,209.99,133.46
15.5,25.04,30.78,29.91,26.37,77.07,83.16,184.05,133.58,210.42,133.46
15.55,24.86,29.2,29.91,26.43,77.41,83.57,184.4,133.58,210.83,133.46
15.6,24.78,30.78,29.91,26.51,77.76,83.99,184.74,133.58,211.25,133.46
15.65,24.82,29.2,29.91,26.58,78.1,84.4,185.09,133.58,211.66,133.46
15.7,24.95,30.78,29.91,26.65,78.45,84.83,185.43,133.58,212.09,133.46
15.75,25.14,29.2,29.91,26.71,78.8,85.24,185.78,133.58,212.49,133.46
15.8,25.37,30.78,29.99,26.79,79.15,85.66,186.13,133.58,212.92,133.46
15.85,25.6,29.2,29.99,26.84,79.5,86.07,186.49,133.58,213.33,133.46
15.9,25.79,30.78,29.99,26.91,79.86,86.49,186.84,133.58,213.75,133.46
15.95,25.94,29.2,29.99,26.96,80.22,86.9,187.2,133.58,214.16,133.47
16.0,26.01,30.78,29.99,27.02,80.58,87.33,187.56,133.58,214.59,133.47
16.05,26.03,29.2,29.99,27.07,80.94,87.74,187.93,133.59,214.99,133.47
16.1,25.99,30.78,29.99,27.13,81.3,88.16,188.29,133.59,215.42,133.47
16.150000000000002,25.94,29.2,29.99,27.18,81.66,88.57,188.65,133.59,215.83,133.47
16.2,25.9,30.78,29.99,27.24,82.02,88.99,189.01,133.59,216.25,133.47
16.25,25.89,29.2,29.99,27.29,82.38,89.4,189.37,133.59,216.66,133.47
16.3,25.93,30.78,29.99,27.36,82.74,89.82,189.73,133.59,217.08,133.47
16.35,26.02,29.2,29.99,27.41,83.1,90.23,190.09,133.59,217.49,133.47
16.400000000000002,26.16,30.78,29.99,27.47,83.47,90.66,190.45,133.59,217.92,133.47
16.45,26.34,29.2,29.99,27.51,83.83,91.07,190.82,133.59,218.33,133.47
16.5,26.53,30.78,29.99,27.57,84.2,91.49,191.18,133.59,218.75,133.47
16.55,26.71,29.2,29.99,27.61,84.57,91.9,191.55,133.59,219.16,133.47
16.6,26.87,30.78,29.99,27.66,84.94,92.32,191.93,133.59,219.58,133.47
16.650000000000002,27.0,29.2,29.99,27.7,85.31,92.73,192.3,133.59,219.99,133.47
16.7,27.08,30.6,29.97,27.74,85.69,93.16,192.68,133.59,220.42,133.47
16.75,27.14,28.52,29.9,27.77,86.07,93.56,193.05,133.59,220.82,133.47
16.8,27.21,28.7,29.7,27.8,86.44,93.97,193.43,133.59,221.23,133.47
16.85,27.3,24.32,29.21,27.78,86.82,94.33,193.81,133.59,221.59,133.47
16.900000000000002,27.41,23.97,28.53,27.75,87.2,94.68,194.19,133.59,221.94,133.47
16.95,27.54,23.48,27.96,27.72,87.59,95.03,194.57,133.59,222.29,133.47
17.0,27.7,22.88,27.17,27.67,87.97,95.37,194.95,133.59,222.63,133.47
17.05,27.87,22.2,26.47,27.62,88.36,95.7,195.34,133.59,222.96,133.47
17.1,28.04,21.45,25.53,27.55,88.74,96.02,195.73,133.59,223.28,133.47
17.150000000000002,28.21,20.72,24.68,27.48,89.13,96.34,196.12,133.59,223.6,133.47
17.2,28.35,20.11,23.64,27.4,89.53,96.65,196.51,133.59,223.91,133.47
17.25,28.45,19.45,22.73,27.31,89.92,96.96,196.91,133.59,224.22,133.47
17.3,28.5,18.81,21.74,27.21,90.32,97.25,197.3,133.59,224.51,133.47
17.35,28.5,18.16,21.12,27.1,90.71,97.54,197.7,133.59,224.8,133.47
17.400000000000002,28.45,17.48,20.47,26.98,91.11,97.81,198.09,133.59,225.07,133.47
17.45,28.38,16.84,19.81,26.85,91.5,98.08,198.49,133.59,225.34,133.47
17.5,28.29,16.12,19.13,26.72,91.9,98.34,198.88,133.59,225.6,133.47
17.55,28.21,15.42,18.46,26.57,92.29,98.58,199.27,133.59,225.84,133.47
17.6,28.16,14.7,17.78,26.41,92.68,98.82,199.66,133.59,226.08,133.47
17.650000000000002,28.14,13.96,17.1,26.25,93.07,99.05,200.06,133.59,226.3,133.47
17.7,28.14,13.22,16.42,26.07,93.46,99.26,200.45,133.59,226.52,133.47
17.75,28.15,12.47,15.72,25.89,93.85,99.47,200.84,133.59,226.72,133.47
17.8,28.15,11.71,15.01,25.69,94.24,99.66,201.23,133.59,226.92,133.47
17.85,28.13,10.96,14.29,25.48,94.63,99.84,201.62,133.59,227.1,133.47
17.900000000000002,28.08,10.2,13.56,25.27,95.03,100.02,202.01,133.59,227.27,133.47
17.95,28.01,9.44,12.82,25.04,95.41,100.18,202.4,133.59,227.44,133.47
18.0,27.89,8.69,12.08,24.8,95.8,100.33,202.79,133.59,227.59,133.47
18.05,27.75,7.93,11.33,24.56,96.19,100.47,203.17,133.59,227.73,133.47
18.1,27.58,7.16,10.58,24.3,96.57,100.6,203.56,133.59,227.86,133.47
18.15,27.4,6.38,9.82,24.04,96.95,100.72,203.94,133.59,227.98,133.47
18.2,27.23,5.6,9.06,23.77,97.33,100.83,204.32,133.59,228.09,133.47
18.25,27.07,4.83,8.29,23.49,97.71,100.92,204.69,133.59,228.18,133.47
18.3,26.95,4.07,7.53,23.2,98.08,101.01,205.07,133.59,228.27,133.47
18.35,26.8,3.3,6.76,22.9,98.46,101.09,205.44,133.59,228.35,133.47
18.4,26.62,2.55,6.0,22.6,98.83,101.15,205.81,133.59,228.41,133.47
18.45,26.42,1.81,5.23,22.28,99.2,101.2,206.18,133.59,228.46,133.47
18.5,26.19,0.59,4.42,21.92,99.56,101.21,206.55,133.59,228.47,133.47
18.55,25.96,0.82,3.71,21.56,99.92,101.22,206.91,133.59,228.47,133.47
18.6,25.74,0.91,3.09,21.21,100.28,101.23,207.27,133.59,228.47,133.47
18.65,25.52,0.88,2.54,20.86,100.64,101.24,207.62,133.59,228.48,133.47
18.7,25.32,0.77,2.05,20.51,100.99,101.25,207.98,133.59,228.48,133.47
18.75,25.07,0.62,1.63,20.16,101.34,101.26,208.32,133.59,228.48,133.47
18.8,24.77,0.46,1.27,19.82,101.69,101.27,208.67,133.59,228.49,133.47
18.85,24.43,0.3,0.97,19.48,102.03,101.27,209.01,133.59,228.49,133.47
18.9,24.07,0.16,0.73,19.14,102.36,101.27,209.35,133.59,228.49,133.47
18.95,23.71,0.06,0.56,18.82,102.69,101.27,209.68,133.59,228.49,133.47
19.0,23.36,0.07,0.51,18.49,103.02,101.28,210.01,133.59,228.49,133.47
19.05,23.05,0.12,0.43,18.17,103.34,101.28,210.33,133.59,228.5,133.47
19.1,22.77,0.14,0.36,17.85,103.66,101.28,210.65,133.59,228.5,133.47
19.15,22.52,0.14,0.28,17.54,103.97,101.28,210.96,133.59,228.5,133.47
19.200000000000003,22.3,0.13,0.22,17.23,104.29,101.28,211.27,133.6,228.5,133.47
19.25,22.09,0.11,0.17,16.92,104.59,101.29,211.58,133.6,228.5,133.47
19.3,21.87,0.08,0.13,16.61,104.9,101.29,211.88,133.6,228.49,133.47
19.35,21.64,0.06,0.11,16.31,105.2,101.29,212.18,133.6,228.49,133.47
19.4,21.37,0.03,0.09,16.01,105.5,101.29,212.48,133.6,228.49,133.47
19.450000000000003,21.06,0.01,0.09,15.72,105.79,101.29,212.78,133.6,228.49,133.47
19.5,20.73,0.01,0.08,15.43,106.08,101.29,213.07,133.6,228.49,133.47
19.55,20.37,0.01,0.07,15.14,106.37,101.29,213.35,133.6,228.49,133.47
19.6,19.99,0.02,0.06,14.86,106.65,101.29,213.63,133.6,228.49,133.47
19.65,19.61,0.02,0.05,14.59,106.92,101.29,213.91,133.6,228.49,133.47
19.700000000000003,19.25,0.0,0.04,14.32,107.19,101.29,214.18,133.6,228.49,133.47
19.75,18.89,0.0,0.02,14.06,107.46,101.29,214.44,133.6,228.49,133.47
19.8,18.56,0.0,0.02,13.8,107.71,101.29,214.7,133.6,228.49,133.47
19.85,18.24,0.0,0.01,13.54,107.97,101.29,214.95,133.6,228.49,133.47
19.9,17.93,0.0,0.01,13.29,108.22,101.29,215.21,133.6,228.49,133.47
19.950000000000003,17.62,0.0,0.01,13.04,108.47,101.29,215.45,133.6,228.49,133.47
20.0,17.31,0.0,0.01,12.8,108.71,101.29,215.69,133.6,228.49,133.47
20.05,16.98,0.0,0.0,12.56,108.95,101.29,215.93,133.6,228.49,133.47
20.1,16.63,0.0,0.0,12.33,109.18,101.29,216.16,133.6,228.49,133.47
20.15,16.26,0.0,0.0,12.1,109.41,101.29,216.39,133.6,228.49,133.47
20.200000000000003,15.9,0.0,0.0,11.88,109.63,101.29,216.62,133.6,228.49,133.47
20.25,15.55,0.0,0.0,11.66,109.85,101.29,216.83,133.6,228.49,133.47
20.3,15.14,0.0,0.0,11.45,110.06,101.29,217.04,133.6,228.49,133.47
20.35,14.63,0.0,0.0,11.24,110.27,101.29,217.25,133.6,228.49,133.47
20.4,14.07,0.0,0.0,11.05,110.47,101.29,217.45,133.6,228.49,133.47
20.450000000000003,13.49,0.0,0.0,10.86,110.66,101.29,217.64,133.6,228.49,133.47
20.5,12.91,0.0,0.0,10.67,110.84,101.29,217.82,133.6,228.49,133.47
20.55,12.37,0.0,0.0,10.5,111.01,101.29,218.0,133.6,228.49,133.47
20.6,11.88,0.0,0.0,10.33,111.18,101.29,218.16,133.6,228.49,133.47
20.65,11.43,0.0,0.0,10.17,111.34,101.29,218.33,133.6,228.49,133.47
20.700000000000003,11.03,0.0,0.0,10.01,111.5,101.29,218.48,133.6,228.49,133.47
20.75,10.67,0.0,0.0,9.86,111.65,101.29,218.63,133.6,228.49,133.47
20.8,10.35,0.0,0.0,9.72,111.79,101.29,218.78,133.6,228.49,133.47
20.85,9.99,0.0,0.0,9.58,111.93,101.29,218.92,133.6,228.49,133.47
20.9,9.47,0.0,0.0,9.44,112.07,101.29,219.05,133.6,228.49,133.47
20.950000000000003,9.09,0.0,0.0,9.31,112.2,101.29,219.18,133.6,228.49,133.47
21.0,8.49,0.0,0.0,9.19,112.32,101.29,219.3,133.6,228.49,133.47
21.05,7.76,0.0,0.0,9.08,112.43,101.29,219.41,133.6,228.49,133.47
21.1,6.96,0.0,0.0,8.98,112.53,101.29,219.51,133.6,228.49,133.47
21.15,6.17,0.0,0.0,8.89,112.62,101.29,219.6,133.6,228.49,133.47
21.200000000000003,5.44,0.0,0.0,8.81,112.7,101.29,219.68,133.6,228.49,133.47
21.25,4.75,0.0,0.0,8.74,112.77,101.29,219.75,133.6,228.49,133.47
21.3,4.07,0.0,0.0,8.68,112.83,101.29,219.81,133.6,228.49,133.47
21.35,2.45,0.0,0.0,8.63,112.88,101.29,219.86,133.6,228.49,133.47
21.4,0.03,0.0,0.0,8.62,112.89,101.29,219.87,133.6,228.49,133.47
21.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.87,133.6,228.49,133.47
21.5,0.0,0.0,0.0,8.62,112.89,101.29,219.87,133.6,228.49,133.47
21.55,0.0,0.0,0.0,8.62,112.89,101.29,219.87,133.6,228.49,133.47
21.6,0.01,0.0,0.0,8.62,112.89,101.29,219.87,133.6,228.49,133.47
21.65,0.01,0.0,0.0,8.62,112.89,101.29,219.87,133.6,228.49,133.47
21.700000000000003,0.01,0.0,0.0,8.62,112.89,101.29,219.87,133.6,228.49,133.47
21.75,0.0,0.0,0.0,8.62,112.89,101.29,219.87,133.6,228.49,133.47
21.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
21.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
21.9,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
21.950000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.15,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.200000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.4,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.65,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.700000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.9,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
22.950000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.15,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.200000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.4,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.65,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.700000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.9,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
23.950000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.15,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.200000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.4,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.65,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.700000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.9,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
24.950000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.15,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.200000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.4,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.65,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.700000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.9,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
25.950000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.15,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.200000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.4,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.65,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.700000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.9,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
26.950000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.15,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.200000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.4,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.65,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.700000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.9,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
27.950000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.15,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.200000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.4,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.65,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.700000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.9,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
28.950000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.15,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.200000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.4,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.65,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.700000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.9,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
29.950000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.15,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.200000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.4,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.450000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.65,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.700000000000003,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
30.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
