Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,13.0,9.76,10.0,15.77,57.12,37.22,164.1,133.57,179.88,133.45
15.45,12.87,10.23,10.0,15.73,57.3,37.36,164.29,133.57,180.02,133.45
15.5,12.7,9.76,10.0,15.69,57.48,37.49,164.46,133.57,180.15,133.45
15.55,12.51,10.23,10.0,15.66,57.65,37.63,164.64,133.57,180.3,133.45
15.6,12.32,9.76,10.0,15.62,57.82,37.77,164.81,133.57,180.43,133.45
15.65,12.14,10.23,10.0,15.6,57.99,37.91,164.98,133.57,180.57,133.45
15.7,11.97,9.76,10.0,15.57,58.16,38.05,165.15,133.57,180.71,133.45
15.75,11.82,10.23,10.0,15.54,58.33,38.19,165.31,133.57,180.85,133.45
15.8,11.72,9.76,10.0,15.51,58.49,38.33,165.47,133.57,180.99,133.45
15.85,11.67,10.23,10.0,15.49,58.65,38.47,165.64,133.57,181.13,133.45
15.9,11.66,9.76,10.0,15.47,58.81,38.6,165.8,133.57,181.27,133.45
15.95,11.69,10.23,10.0,15.45,58.98,38.75,165.96,133.57,181.41,133.45
16.0,11.74,9.76,10.0,15.42,59.14,38.88,166.12,133.57,181.54,133.45
16.05,11.78,10.23,10.0,15.4,59.3,39.02,166.29,133.57,181.68,133.45
16.1,11.82,9.76,10.0,15.37,59.47,39.16,166.45,133.57,181.82,133.45
16.150000000000002,11.85,10.23,10.0,15.35,59.63,39.3,166.62,133.57,181.96,133.45
16.2,11.87,9.76,10.0,15.32,59.8,39.44,166.78,133.57,182.1,133.45
16.25,11.88,10.23,10.0,15.3,59.96,39.58,166.95,133.57,182.24,133.45
16.3,11.88,9.76,10.0,15.27,60.13,39.72,167.11,133.57,182.38,133.45
16.35,11.88,10.23,10.0,15.24,60.29,39.86,167.27,133.57,182.52,133.45
16.400000000000002,11.88,9.76,10.0,15.22,60.46,39.99,167.44,133.57,182.65,133.45
16.45,11.88,10.23,10.0,15.19,60.62,40.13,167.6,133.57,182.8,133.45
16.5,11.89,9.76,10.0,15.16,60.79,40.27,167.77,133.57,182.93,133.45
16.55,11.91,10.23,10.0,15.14,60.95,40.41,167.93,133.57,183.07,133.45
16.6,11.94,9.76,10.0,15.11,61.12,40.55,168.1,133.57,183.21,133.45
16.650000000000002,11.96,10.23,10.0,15.08,61.28,40.69,168.27,133.57,183.35,133.45
16.7,11.96,9.76,10.0,15.06,61.45,40.83,168.43,133.57,183.49,133.45
16.75,11.91,10.23,10.0,15.03,61.61,40.97,168.6,133.58,183.63,133.45
16.8,11.85,9.76,10.0,15.0,61.78,41.1,168.76,133.58,183.77,133.45
16.85,11.76,10.23,10.0,14.98,61.94,41.25,168.93,133.58,183.91,133.45
16.900000000000002,11.66,9.76,10.0,14.95,62.11,41.38,169.09,133.58,184.04,133.45
16.95,11.57,10.23,10.0,14.93,62.27,41.52,169.25,133.58,184.18,133.45
17.0,11.49,9.76,10.0,14.91,62.43,41.66,169.41,133.58,184.32,133.45
17.05,11.44,10.23,10.0,14.89,62.59,41.8,169.57,133.58,184.46,133.45
17.1,11.44,9.76,10.0,14.87,62.74,41.94,169.73,133.58,184.6,133.45
17.150000000000002,11.48,10.23,10.0,14.85,62.9,42.08,169.89,133.58,184.74,133.45
17.2,11.55,9.76,10.0,14.83,63.06,42.22,170.05,133.58,184.88,133.45
17.25,11.61,10.23,10.0,14.81,63.22,42.36,170.21,133.58,185.02,133.45
17.3,11.67,9.76,10.0,14.78,63.39,42.49,170.37,133.58,185.15,133.45
17.35,11.71,10.23,10.0,14.76,63.55,42.63,170.53,133.58,185.3,133.45
17.400000000000002,11.72,9.76,10.0,14.74,63.71,42.77,170.7,133.58,185.43,133.45
17.45,11.7,10.23,10.0,14.71,63.87,42.91,170.86,133.58,185.57,133.45
17.5,11.65,9.76,10.0,14.69,64.04,43.05,171.02,133.58,185.71,133.45
17.55,11.58,10.23,10.0,14.67,64.2,43.19,171.18,133.58,185.85,133.45
17.6,11.49,9.76,10.0,14.65,64.36,43.33,171.34,133.58,185.99,133.45
17.650000000000002,11.4,10.23,10.0,14.63,64.52,43.47,171.5,133.58,186.13,133.45
17.7,11.32,9.76,10.0,14.61,64.67,43.6,171.66,133.58,186.27,133.45
17.75,11.24,10.23,10.0,14.59,64.83,43.75,171.82,133.58,186.41,133.45
17.8,11.2,9.76,10.0,14.57,64.99,43.88,171.97,133.58,186.54,133.45
17.85,11.17,10.23,10.0,14.56,65.14,44.02,172.13,133.58,186.68,133.45
17.900000000000002,11.15,9.76,10.0,14.54,65.3,44.16,172.28,133.58,186.82,133.45
17.95,11.11,10.23,10.0,14.53,65.45,44.3,172.44,133.58,186.96,133.45
18.0,11.08,9.76,10.0,14.51,65.61,44.44,172.59,133.58,187.1,133.45
18.05,11.06,10.23,10.0,14.5,65.76,44.58,172.74,133.58,187.24,133.45
18.1,11.07,9.76,10.0,14.48,65.91,44.72,172.9,133.58,187.38,133.45
18.15,11.1,10.23,10.0,14.47,66.07,44.86,173.05,133.58,187.52,133.45
18.2,11.16,9.76,10.0,14.45,66.22,44.99,173.21,133.58,187.65,133.45
18.25,11.21,10.23,10.0,14.44,66.38,45.13,173.36,133.58,187.8,133.45
18.3,11.25,9.76,10.0,14.42,66.53,45.27,173.52,133.58,187.93,133.45
18.35,11.25,10.23,10.0,14.4,66.69,45.41,173.67,133.58,188.07,133.45
18.4,11.22,9.76,10.0,14.38,66.85,45.55,173.83,133.58,188.21,133.45
18.45,11.18,10.23,10.0,14.37,67.0,45.69,173.99,133.58,188.35,133.45
18.5,11.15,9.76,10.0,14.35,67.16,45.83,174.14,133.58,188.49,133.45
18.55,11.11,10.23,10.0,14.33,67.31,45.97,174.29,133.58,188.63,133.45
18.6,11.08,9.76,10.0,14.32,67.46,46.1,174.45,133.58,188.77,133.45
18.65,11.04,10.23,10.0,14.31,67.62,46.25,174.6,133.58,188.91,133.45
18.7,11.0,9.76,10.0,14.29,67.77,46.38,174.76,133.58,189.04,133.45
18.75,10.98,10.23,10.0,14.28,67.92,46.52,174.91,133.58,189.18,133.45
18.8,10.96,9.76,10.0,14.26,68.08,46.66,175.06,133.58,189.32,133.45
18.85,10.98,10.23,10.0,14.25,68.23,46.8,175.21,133.58,189.46,133.45
18.9,11.02,9.76,10.0,14.23,68.38,46.94,175.37,133.58,189.6,133.45
18.95,11.07,10.23,10.0,14.22,68.53,47.08,175.52,133.58,189.74,133.45
19.0,11.11,9.76,10.0,14.2,68.69,47.22,175.67,133.58,189.88,133.45
19.05,11.1,10.23,10.0,14.19,68.84,47.36,175.83,133.58,190.02,133.45
19.1,11.04,9.76,10.0,14.17,69.0,47.49,175.98,133.58,190.15,133.45
19.15,10.95,10.23,10.0,14.16,69.15,47.63,176.13,133.58,190.3,133.45
19.200000000000003,10.83,9.76,10.0,14.15,69.3,47.77,176.29,133.58,190.43,133.45
19.25,10.71,10.23,10.0,14.14,69.45,47.91,176.43,133.58,190.57,133.45
19.3,10.61,9.76,10.0,14.13,69.6,48.05,176.58,133.58,190.71,133.45
19.35,10.55,10.23,10.0,14.12,69.74,48.19,176.73,133.58,190.85,133.45
19.4,10.53,9.76,10.0,14.11,69.89,48.33,176.88,133.58,190.99,133.45
19.450000000000003,10.53,10.23,10.0,14.11,70.04,48.47,177.02,133.58,191.13,133.45
19.5,10.57,9.76,10.0,14.1,70.18,48.6,177.17,133.58,191.27,133.45
19.55,10.61,10.23,10.0,14.09,70.33,48.75,177.32,133.58,191.41,133.45
19.6,10.66,9.76,10.0,14.08,70.48,48.88,177.46,133.58,191.54,133.45
19.65,10.7,10.23,10.0,14.07,70.63,49.02,177.61,133.58,191.68,133.45
19.700000000000003,10.73,9.76,10.0,14.06,70.78,49.16,177.76,133.58,191.82,133.45
19.75,10.76,10.23,10.0,14.05,70.92,49.3,177.91,133.58,191.96,133.45
19.8,10.8,9.76,10.0,14.04,71.07,49.44,178.06,133.58,192.1,133.45
19.85,10.83,10.23,10.0,14.03,71.22,49.58,178.21,133.58,192.24,133.45
19.9,10.85,9.76,10.0,14.02,71.38,49.72,178.36,133.58,192.38,133.45
19.950000000000003,10.85,10.23,10.0,14.01,71.53,49.86,178.51,133.58,192.52,133.45
20.0,10.82,9.76,10.0,13.99,71.68,49.99,178.66,133.58,192.65,133.45
20.05,10.77,10.23,10.0,13.99,71.83,50.13,178.81,133.58,192.8,133.45
20.1,10.7,9.76,10.0,13.97,71.98,50.27,178.96,133.58,192.93,133.45
20.15,10.62,10.23,10.0,13.97,72.12,50.41,179.11,133.58,193.07,133.45
20.200000000000003,10.54,9.76,10.0,13.96,72.27,50.55,179.26,133.58,193.21,133.45
20.25,10.46,10.23,10.0,13.95,72.42,50.69,179.4,133.58,193.35,133.45
20.3,10.39,9.76,10.0,13.94,72.56,50.83,179.54,133.58,193.49,133.45
20.35,10.34,10.23,10.0,13.94,72.7,50.97,179.69,133.58,193.63,133.45
20.4,10.32,9.76,10.0,13.93,72.85,51.1,179.83,133.58,193.77,133.45
20.450000000000003,10.33,10.23,10.0,13.93,72.99,51.25,179.98,133.58,193.91,133.45
20.5,10.36,9.76,10.0,13.93,73.13,51.38,180.12,133.58,194.04,133.45
20.55,10.42,10.23,10.0,13.92,73.28,51.52,180.26,133.58,194.18,133.45
20.6,10.49,9.76,10.0,13.91,73.42,51.66,180.41,133.58,194.32,133.45
20.65,10.56,10.23,10.0,13.91,73.57,51.8,180.55,133.58,194.46,133.45
20.700000000000003,10.63,9.76,10.0,13.9,73.72,51.94,180.7,133.58,194.6,133.45
20.75,10.67,10.23,10.0,13.89,73.87,52.08,180.85,133.58,194.74,133.45
20.8,10.67,9.76,10.0,13.88,74.01,52.22,181.0,133.58,194.88,133.45
20.85,10.65,10.23,10.0,13.87,74.16,52.36,181.15,133.58,195.02,133.45
20.9,10.61,9.76,10.0,13.86,74.31,52.49,181.29,133.58,195.15,133.45
20.950000000000003,10.55,10.23,10.0,13.85,74.46,52.63,181.44,133.58,195.29,133.45
21.0,10.48,9.76,10.0,13.85,74.6,52.77,181.59,133.58,195.43,133.45
21.05,10.41,10.23,10.0,13.84,74.75,52.91,181.73,133.58,195.57,133.45
21.1,10.35,9.76,10.0,13.83,74.89,53.05,181.88,133.58,195.71,133.45
21.15,10.32,10.23,10.0,13.83,75.04,53.19,182.02,133.58,195.85,133.45
21.200000000000003,10.29,9.76,10.0,13.83,75.18,53.33,182.16,133.58,195.99,133.45
21.25,10.26,10.23,10.0,13.82,75.32,53.47,182.31,133.58,196.13,133.45
21.3,10.23,9.76,10.0,13.82,75.46,53.6,182.45,133.58,196.27,133.45
21.35,10.21,10.23,10.0,13.82,75.61,53.75,182.59,133.58,196.41,133.45
21.4,10.19,9.76,10.0,13.81,75.75,53.88,182.73,133.58,196.54,133.45
21.450000000000003,10.19,10.23,10.0,13.81,75.89,54.02,182.87,133.58,196.68,133.45
21.5,10.21,9.76,10.0,13.81,76.03,54.16,183.01,133.58,196.82,133.45
21.55,10.24,10.23,10.0,13.81,76.17,54.3,183.16,133.58,196.96,133.45
21.6,10.29,9.76,10.0,13.8,76.31,54.44,183.3,133.58,197.1,133.45
21.65,10.35,10.23,10.0,13.8,76.46,54.58,183.44,133.58,197.24,133.45
21.700000000000003,10.42,9.76,10.0,13.79,76.6,54.72,183.59,133.58,197.38,133.45
21.75,10.49,10.23,10.0,13.79,76.75,54.86,183.73,133.58,197.52,133.45
21.8,10.53,9.76,10.0,13.78,76.89,54.99,183.88,133.58,197.65,133.45
21.85,10.55,10.23,10.0,13.77,77.04,55.13,184.02,133.58,197.79,133.45
21.9,10.54,9.76,10.0,13.76,77.19,55.27,184.17,133.58,197.93,133.45
21.950000000000003,10.51,10.23,10.0,13.76,77.33,55.41,184.32,133.58,198.07,133.45
22.0,10.47,9.76,10.0,13.75,77.48,55.55,184.46,133.58,198.21,133.45
22.05,10.42,10.23,10.0,13.74,77.62,55.69,184.61,133.58,198.35,133.45
22.1,10.37,9.76,10.0,13.74,77.77,55.83,184.75,133.58,198.49,133.45
22.15,10.31,10.23,10.0,13.73,77.91,55.97,184.9,133.58,198.63,133.45
22.200000000000003,10.25,9.76,10.0,13.73,78.05,56.1,185.04,133.58,198.77,133.45
22.25,10.19,10.23,10.0,13.73,78.2,56.25,185.18,133.58,198.91,133.45
22.3,10.14,9.76,10.0,13.72,78.34,56.38,185.32,133.58,199.04,133.45
22.35,10.09,10.23,10.0,13.72,78.48,56.52,185.46,133.58,199.18,133.45
22.4,10.04,9.76,10.0,13.72,78.62,56.66,185.6,133.58,199.32,133.45
22.450000000000003,9.98,10.23,10.0,13.72,78.76,56.8,185.74,133.58,199.46,133.45
22.5,9.95,9.76,10.0,13.72,78.89,56.94,185.88,133.58,199.6,133.45
22.55,9.95,10.23,10.0,13.72,79.03,57.08,186.02,133.58,199.74,133.45
22.6,9.95,9.76,10.0,13.72,79.17,57.22,186.15,133.58,199.88,133.45
22.65,9.97,10.23,10.0,13.73,79.31,57.36,186.29,133.58,200.02,133.45
22.700000000000003,10.01,9.76,10.0,13.72,79.45,57.49,186.43,133.58,200.15,133.45
22.75,10.04,10.23,10.0,13.72,79.59,57.63,186.57,133.58,200.29,133.45
22.8,10.07,9.76,10.0,13.72,79.73,57.77,186.71,133.58,200.43,133.45
22.85,10.1,10.23,10.0,13.72,79.87,57.91,186.85,133.58,200.57,133.45
22.9,10.13,9.76,10.0,13.72,80.01,58.05,186.99,133.58,200.71,133.45
22.950000000000003,10.17,10.23,10.0,13.72,80.15,58.19,187.13,133.58,200.85,133.45
23.0,10.22,9.76,10.0,13.71,80.29,58.33,187.27,133.58,200.99,133.45
23.05,10.27,10.23,10.0,13.71,80.43,58.47,187.42,133.58,201.13,133.45
23.1,10.33,9.76,10.0,13.71,80.58,58.6,187.56,133.58,201.27,133.45
23.15,10.39,10.23,10.0,13.7,80.72,58.75,187.7,133.58,201.41,133.45
23.200000000000003,10.4,9.76,10.0,13.69,80.86,58.88,187.85,133.58,201.54,133.45
23.25,10.37,10.23,10.0,13.69,81.01,59.02,187.99,133.58,201.68,133.45
23.3,10.31,9.76,10.0,13.68,81.15,59.16,188.14,133.58,201.82,133.45
23.35,10.23,10.23,10.0,13.68,81.29,59.3,188.28,133.58,201.96,133.46
23.4,10.14,9.76,10.0,13.68,81.44,59.44,188.42,133.58,202.1,133.46
23.450000000000003,10.05,10.23,10.0,13.68,81.58,59.58,188.56,133.58,202.24,133.46
23.5,9.98,9.76,10.0,13.68,81.71,59.72,188.7,133.58,202.38,133.46
23.55,9.95,10.23,10.0,13.68,81.85,59.86,188.84,133.58,202.52,133.46
23.6,9.97,9.76,10.0,13.68,81.99,59.99,188.98,133.58,202.65,133.46
23.65,10.03,10.23,10.0,13.68,82.13,60.13,189.12,133.58,202.79,133.46
23.700000000000003,10.11,9.76,10.0,13.68,82.27,60.27,189.26,133.58,202.93,133.46
23.75,10.21,10.23,10.0,13.68,82.41,60.41,189.4,133.58,203.07,133.46
23.8,10.31,9.76,10.0,13.67,82.55,60.55,189.54,133.59,203.21,133.46
23.85,10.39,10.23,10.0,13.67,82.7,60.69,189.68,133.59,203.35,133.46
23.9,10.44,9.76,10.0,13.66,82.84,60.83,189.83,133.59,203.49,133.46
23.950000000000003,10.46,10.23,10.0,13.66,82.99,60.97,189.97,133.59,203.63,133.46
24.0,10.46,9.76,10.0,13.65,83.13,61.1,190.12,133.59,203.77,133.46
24.05,10.44,10.23,10.0,13.64,83.28,61.24,190.26,133.59,203.91,133.46
24.1,10.4,9.76,10.0,13.64,83.42,61.38,190.41,133.59,204.04,133.46
24.15,10.36,10.23,10.0,13.63,83.57,61.52,190.55,133.59,204.18,133.46
24.200000000000003,10.31,9.76,10.0,13.63,83.71,61.66,190.7,133.59,204.32,133.46
24.25,10.27,10.23,10.0,13.62,83.85,61.8,190.84,133.59,204.46,133.46
24.3,10.23,9.76,10.0,13.62,84.0,61.94,190.98,133.59,204.6,133.46
24.35,10.2,10.23,10.0,13.62,84.14,62.08,191.12,133.59,204.74,133.46
24.4,10.16,9.76,10.0,13.61,84.28,62.22,191.26,133.59,204.88,133.46
24.450000000000003,10.12,10.23,10.0,13.61,84.42,62.36,191.4,133.59,205.02,133.46
24.5,10.06,9.76,10.0,13.61,84.56,62.49,191.54,133.59,205.15,133.46
24.55,10.01,10.23,10.0,13.61,84.7,62.63,191.68,133.59,205.29,133.46
24.6,9.97,9.76,10.0,13.61,84.84,62.77,191.82,133.59,205.43,133.46
24.65,9.95,10.23,10.0,13.61,84.98,62.91,191.96,133.59,205.57,133.46
24.700000000000003,9.96,9.76,10.0,13.61,85.11,63.05,192.1,133.59,205.71,133.46
24.75,10.0,10.23,10.0,13.61,85.25,63.19,192.24,133.59,205.85,133.46
24.8,10.05,9.76,10.0,13.61,85.39,63.33,192.38,133.59,205.99,133.46
24.85,10.11,10.23,10.0,13.61,85.53,63.47,192.52,133.59,206.13,133.46
24.9,10.18,9.76,10.0,13.61,85.67,63.6,192.66,133.59,206.27,133.46
24.950000000000003,10.24,10.23,10.0,13.61,85.82,63.74,192.8,133.59,206.41,133.46
25.0,10.29,9.76,10.0,13.6,85.96,63.88,192.94,133.59,206.54,133.46
25.05,10.32,10.23,10.0,13.6,86.1,64.02,193.09,133.59,206.68,133.46
25.1,10.32,9.76,10.0,13.59,86.24,64.16,193.23,133.59,206.82,133.46
25.15,10.29,10.23,10.0,13.59,86.39,64.3,193.37,133.59,206.96,133.46
25.200000000000003,10.24,9.76,10.0,13.58,86.53,64.44,193.51,133.59,207.1,133.46
25.25,10.17,10.23,10.0,13.58,86.67,64.58,193.66,133.59,207.24,133.46
25.3,10.1,9.76,10.0,13.58,86.81,64.72,193.8,133.59,207.38,133.46
25.35,10.03,10.23,10.0,13.58,86.95,64.86,193.94,133.59,207.52,133.46
25.4,9.98,9.76,10.0,13.58,87.09,64.99,194.08,133.59,207.65,133.46
25.450000000000003,9.95,10.23,10.0,13.58,87.23,65.13,194.21,133.59,207.79,133.46
25.5,9.94,9.76,10.0,13.58,87.37,65.27,194.35,133.59,207.93,133.46
25.55,9.96,10.23,10.0,13.58,87.51,65.41,194.49,133.59,208.07,133.46
25.6,10.01,9.76,10.0,13.58,87.64,65.55,194.63,133.59,208.21,133.46
25.65,10.08,10.23,10.0,13.58,87.78,65.69,194.77,133.59,208.35,133.46
25.700000000000003,10.14,9.76,10.0,13.58,87.92,65.83,194.91,133.59,208.49,133.46
25.75,10.19,10.23,10.0,13.58,88.07,65.97,195.05,133.59,208.63,133.46
25.8,10.2,9.76,10.0,13.57,88.21,66.1,195.19,133.59,208.77,133.46
25.85,10.18,10.23,10.0,13.57,88.35,66.24,195.33,133.59,208.91,133.46
25.9,10.16,9.76,10.0,13.57,88.49,66.38,195.48,133.59,209.04,133.46
25.950000000000003,10.13,10.23,10.0,13.57,88.63,66.52,195.62,133.59,209.18,133.46
26.0,10.11,9.76,10.0,13.56,88.77,66.66,195.76,133.59,209.32,133.46
26.05,10.07,10.23,10.0,13.57,88.91,66.8,195.9,133.59,209.46,133.46
26.1,10.03,9.76,10.0,13.56,89.05,66.94,196.04,133.59,209.6,133.46
26.15,9.98,10.23,10.0,13.57,89.19,67.08,196.18,133.59,209.74,133.46
26.200000000000003,9.94,9.76,10.0,13.56,89.33,67.22,196.31,133.59,209.88,133.46
26.25,9.9,10.23,10.0,13.57,89.47,67.36,196.45,133.59,210.02,133.46
26.3,9.86,9.76,10.0,13.57,89.6,67.49,196.59,133.59,210.15,133.46
26.35,9.83,10.23,10.0,13.57,89.74,67.63,196.73,133.59,210.29,133.46
26.4,9.81,9.76,10.0,13.57,89.88,67.77,196.86,133.59,210.43,133.46
26.450000000000003,9.81,10.23,10.0,13.58,90.01,67.91,197.0,133.59,210.57,133.46
26.5,9.81,9.76,10.0,13.58,90.15,68.05,197.13,133.59,210.71,133.46
26.55,9.81,10.23,10.0,13.58,90.29,68.19,197.27,133.59,210.85,133.46
26.6,9.81,9.76,10.0,13.58,90.42,68.33,197.41,133.59,210.99,133.46
26.65,9.83,10.23,10.0,13.59,90.56,68.47,197.54,133.59,211.13,133.46
26.700000000000003,9.85,9.76,10.0,13.59,90.69,68.6,197.68,133.59,211.27,133.46
26.75,9.89,10.23,10.0,13.59,90.83,68.74,197.82,133.59,211.41,133.46
26.8,9.93,9.76,10.0,13.59,90.97,68.88,197.95,133.59,211.54,133.46
26.85,9.96,10.23,10.0,13.59,91.11,69.02,198.09,133.59,211.68,133.46
26.9,9.99,9.76,10.0,13.59,91.25,69.16,198.23,133.59,211.82,133.46
26.950000000000003,10.01,10.23,10.0,13.59,91.39,69.3,198.37,133.59,211.96,133.46
27.0,10.02,9.76,10.0,13.59,91.52,69.44,198.51,133.59,212.1,133.46
27.05,10.03,10.23,10.0,13.59,91.66,69.58,198.65,133.59,212.24,133.46
27.1,10.03,9.76,10.0,13.59,91.8,69.72,198.79,133.59,212.38,133.46
27.15,10.03,10.23,10.0,13.59,91.94,69.86,198.93,133.59,212.52,133.46
27.200000000000003,10.03,9.76,10.0,13.59,92.08,69.99,199.07,133.59,212.65,133.46
27.25,10.04,10.23,10.0,13.59,92.22,70.13,199.21,133.59,212.79,133.46
27.3,10.07,9.76,10.0,13.59,92.36,70.27,199.35,133.59,212.93,133.46
27.35,10.12,10.23,10.0,13.59,92.5,70.41,199.49,133.59,213.07,133.46
27.4,10.19,9.76,10.0,13.58,92.64,70.55,199.63,133.59,213.21,133.46
27.450000000000003,10.26,10.23,10.0,13.58,92.78,70.69,199.77,133.59,213.35,133.46
27.5,10.32,9.76,10.0,13.58,92.93,70.83,199.91,133.59,213.49,133.46
27.55,10.34,10.23,10.0,13.57,93.07,70.97,200.05,133.59,213.63,133.46
27.6,10.32,9.76,10.0,13.57,93.21,71.1,200.2,133.59,213.76,133.46
27.65,10.28,10.23,10.0,13.56,93.36,71.24,200.34,133.59,213.91,133.46
27.700000000000003,10.21,9.76,10.0,13.56,93.5,71.38,200.48,133.59,214.04,133.46
27.75,10.13,10.23,10.0,13.56,93.64,71.52,200.62,133.59,214.18,133.46
27.8,10.05,9.76,10.0,13.56,93.78,71.66,200.76,133.59,214.32,133.46
27.85,9.99,10.23,10.0,13.56,93.92,71.8,200.9,133.59,214.46,133.46
27.9,9.95,9.76,10.0,13.56,94.06,71.94,201.04,133.59,214.6,133.46
27.950000000000003,9.95,10.23,10.0,13.56,94.2,72.08,201.18,133.59,214.74,133.46
28.0,9.97,9.76,10.0,13.56,94.33,72.22,201.32,133.59,214.88,133.46
28.05,10.0,10.23,10.0,13.56,94.47,72.36,201.46,133.59,215.02,133.46
28.1,10.05,9.76,10.0,13.56,94.61,72.49,201.6,133.59,215.15,133.46
28.15,10.1,10.23,10.0,13.56,94.75,72.63,201.74,133.59,215.29,133.46
28.200000000000003,10.14,9.76,10.0,13.55,94.89,72.77,201.88,133.59,215.43,133.46
28.25,10.18,10.23,10.0,13.55,95.03,72.91,202.02,133.59,215.57,133.46
28.3,10.19,9.76,10.0,13.55,95.18,73.05,202.16,133.59,215.71,133.46
28.35,10.17,10.23,10.0,13.55,95.32,73.19,202.3,133.59,215.85,133.46
28.4,10.14,9.76,10.0,13.55,95.46,73.33,202.44,133.59,215.99,133.46
28.450000000000003,10.11,10.23,10.0,13.55,95.6,73.47,202.58,133.59,216.13,133.46
28.5,10.08,9.76,10.0,13.54,95.74,73.6,202.72,133.59,216.26,133.46
28.55,10.05,10.23,10.0,13.54,95.88,73.74,202.86,133.59,216.41,133.46
28.6,10.02,9.76,10.0,13.54,96.02,73.88,203.0,133.59,216.54,133.46
28.65,9.99,10.23,10.0,13.54,96.16,74.02,203.14,133.59,216.68,133.46
28.700000000000003,9.96,9.76,10.0,13.54,96.3,74.16,203.28,133.59,216.82,133.46
28.75,9.94,10.23,10.0,13.54,96.43,74.3,203.42,133.59,216.96,133.46
28.8,9.94,9.76,10.0,13.54,96.57,74.44,203.56,133.59,217.1,133.46
28.85,9.95,10.23,10.0,13.55,96.71,74.58,203.69,133.59,217.24,133.46
28.9,9.99,9.76,10.0,13.54,96.85,74.72,203.83,133.59,217.38,133.46
28.950000000000003,10.03,10.23,10.0,13.55,96.99,74.86,203.97,133.59,217.52,133.46
29.0,10.06,9.76,10.0,13.54,97.13,74.99,204.11,133.59,217.65,133.46
29.05,10.07,10.23,10.0,13.54,97.27,75.13,204.25,133.59,217.79,133.46
29.1,10.05,9.76,10.0,13.54,97.41,75.27,204.39,133.59,217.93,133.46
29.15,10.02,10.23,10.0,13.54,97.55,75.41,204.53,133.59,218.07,133.46
29.200000000000003,9.97,9.76,10.0,13.54,97.68,75.55,204.67,133.59,218.21,133.46
29.25,9.94,10.23,10.0,13.54,97.82,75.69,204.81,133.59,218.35,133.46
29.3,9.92,9.76,10.0,13.54,97.96,75.83,204.95,133.59,218.49,133.46
29.35,9.93,10.23,10.0,13.55,98.1,75.97,205.08,133.59,218.63,133.46
29.4,9.96,9.76,10.0,13.54,98.24,76.1,205.22,133.59,218.76,133.46
29.450000000000003,10.0,10.23,10.0,13.55,98.38,76.24,205.36,133.59,218.91,133.46
29.5,10.03,9.76,10.0,13.54,98.51,76.38,205.5,133.59,219.04,133.46
29.55,10.06,10.23,10.0,13.55,98.65,76.52,205.64,133.59,219.18,133.46
29.6,10.08,9.76,10.0,13.54,98.79,76.66,205.78,133.59,219.32,133.46
29.65,10.08,10.23,10.0,13.54,98.93,76.8,205.92,133.59,219.46,133.46
29.700000000000003,10.07,9.76,10.0,13.54,99.07,76.94,206.06,133.59,219.6,133.46
29.75,10.06,10.23,10.0,13.54,99.21,77.08,206.2,133.59,219.74,133.46
29.8,10.03,9.76,10.0,13.54,99.35,77.22,206.34,133.59,219.88,133.46
29.85,10.0,10.23,10.0,13.54,99.49,77.36,206.48,133.59,220.02,133.46
29.9,9.97,9.76,10.0,13.54,99.63,77.49,206.62,133.59,220.15,133.46
29.950000000000003,9.94,10.23,10.0,13.54,99.77,77.63,206.75,133.59,220.29,133.46
30.0,9.92,9.76,10.0,13.54,99.91,77.77,206.89,133.59,220.43,133.46
30.05,9.92,10.23,10.0,13.54,100.04,77.91,207.03,133.59,220.57,133.46
30.1,9.95,9.76,10.0,13.54,100.18,78.05,207.17,133.59,220.71,133.46
30.15,10.0,10.23,10.0,13.55,100.32,78.19,207.31,133.59,220.85,133.46
30.200000000000003,10.04,9.76,10.0,13.54,100.46,78.33,207.45,133.59,220.99,133.46
30.25,10.05,10.23,10.0,13.54,100.6,78.47,207.58,133.59,221.13,133.46
30.3,10.04,9.76,10.0,13.54,100.74,78.6,207.72,133.59,221.26,133.46
30.35,10.02,10.23,10.0,13.54,100.88,78.74,207.86,133.59,221.41,133.46
30.4,9.99,9.76,10.0,13.54,101.02,78.88,208.0,133.59,221.54,133.46
30.450000000000003,9.97,10.23,10.0,13.54,101.16,79.02,208.14,133.59,221.68,133.46
30.5,9.98,9.76,10.0,13.54,101.29,79.16,208.28,133.59,221.82,133.46
30.55,10.01,10.23,10.0,13.54,101.43,79.3,208.42,133.59,221.96,133.46
30.6,10.05,9.76,10.0,13.54,101.57,79.44,208.56,133.59,222.1,133.46
30.65,10.09,10.23,10.0,13.54,101.71,79.58,208.7,133.59,222.24,133.46
30.700000000000003,10.15,9.76,10.0,13.54,101.85,79.71,208.84,133.59,222.38,133.46
30.75,10.2,10.23,10.0,13.54,101.99,79.86,208.98,133.59,222.52,133.46
30.8,10.26,9.76,10.0,13.53,102.14,79.99,209.12,133.59,222.65,133.46
30.85,10.3,10.23,10.0,13.53,102.28,80.13,209.26,133.59,222.79,133.46
