Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,10.06,10.23,10.0,13.54,99.21,77.08,206.2,133.59,219.74,133.46,2.79,2.78,-0.077,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
29.8,10.03,9.76,10.0,13.54,99.35,77.22,206.34,133.59,219.88,133.46,2.79,2.78,-0.127,0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.32
29.85,10.0,10.23,10.0,13.54,99.49,77.36,206.48,133.59,220.02,133.46,2.78,2.78,-0.185,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.29
29.900000000000002,9.97,9.76,10.0,13.54,99.63,77.49,206.62,133.59,220.15,133.46,2.77,2.78,-0.191,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.27
29.950000000000003,9.94,10.23,10.0,13.54,99.77,77.63,206.75,133.59,220.29,133.46,2.76,2.78,-0.159,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.24
30.0,9.92,9.76,10.0,13.54,99.91,77.77,206.89,133.59,220.43,133.46,2.76,2.78,-0.101,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.23
30.05,9.92,10.23,10.0,13.54,100.04,77.91,207.03,133.59,220.57,133.46,2.76,2.78,0.021,-0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.23
30.1,9.95,9.76,10.0,13.54,100.18,78.05,207.17,133.59,220.71,133.46,2.76,2.78,0.169,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.26
30.150000000000002,10.0,10.23,10.0,13.55,100.32,78.19,207.31,133.59,220.85,133.46,2.78,2.78,0.249,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.29
30.200000000000003,10.04,9.76,10.0,13.54,100.46,78.33,207.45,133.59,220.99,133.46,2.79,2.78,0.207,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.32
30.25,10.05,10.23,10.0,13.54,100.6,78.47,207.58,133.59,221.13,133.46,2.79,2.78,0.079,0.0,2.78,0.02,-0.006,0.403,0.403,7.935,1.33
30.3,10.04,9.76,10.0,13.54,100.74,78.6,207.72,133.59,221.26,133.46,2.79,2.78,-0.048,-0.0,2.8,0.0,0.403,-0.403,0.57,3.336,1.32
30.35,10.02,10.23,10.0,13.54,100.88,78.74,207.86,133.59,221.41,133.46,2.78,2.78,-0.14,-0.0,2.78,0.0,-0.397,0.0,0.397,-3.459,1.3
30.400000000000002,9.99,9.76,10.0,13.54,101.02,78.88,208.0,133.59,221.54,133.46,2.77,2.78,-0.158,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.28
30.450000000000003,9.97,10.23,10.0,13.54,101.16,79.02,208.14,133.59,221.68,133.46,2.77,2.78,-0.075,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.27
30.5,9.98,9.76,10.0,13.54,101.29,79.16,208.28,133.59,221.82,133.46,2.77,2.78,0.057,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.28
30.55,10.01,10.23,10.0,13.54,101.43,79.3,208.42,133.59,221.96,133.46,2.78,2.78,0.149,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.3
30.6,10.05,9.76,10.0,13.54,101.57,79.44,208.56,133.59,222.1,133.46,2.79,2.78,0.2,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.33
30.650000000000002,10.09,10.23,10.0,13.54,101.71,79.58,208.7,133.59,222.24,133.46,2.8,2.78,0.262,-0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.37
30.700000000000003,10.15,9.76,10.0,13.54,101.85,79.71,208.84,133.59,222.38,133.46,2.82,2.78,0.307,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.41
30.75,10.2,10.23,10.0,13.54,101.99,79.86,208.98,133.59,222.52,133.46,2.83,2.78,0.307,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.45
30.8,10.26,9.76,10.0,13.53,102.14,79.99,209.12,133.59,222.65,133.46,2.85,2.78,0.286,0.0,2.86,0.0,0.793,0.0,0.793,15.747,1.49
30.85,10.3,10.23,10.0,13.53,102.28,80.13,209.26,133.59,222.79,133.46,2.86,2.78,0.22,0.0,2.84,0.0,-0.391,0.0,0.391,-8.057,1.52
30.900000000000002,10.31,9.76,10.0,13.52,102.42,80.27,209.41,133.59,222.93,133.46,2.86,2.78,0.085,0.0,2.88,0.02,0.793,0.397,0.887,9.93,1.54
30.950000000000003,10.3,10.23,10.0,13.52,102.57,80.41,209.55,133.59,223.07,133.46,2.86,2.78,-0.074,0.0,2.86,0.0,-0.403,-0.397,0.565,-6.434,1.53
31.0,10.25,9.99,10.02,13.52,102.71,80.55,209.69,133.59,223.21,133.46,2.85,2.78,-0.236,0.127,2.84,0.0,-0.397,0.0,0.397,-3.373,1.48
31.05,10.19,10.24,10.02,13.52,102.85,80.69,209.84,133.59,223.35,133.46,2.83,2.78,-0.373,0.002,2.84,0.0,0.006,0.0,0.006,-7.813,1.43
31.1,10.11,9.76,10.02,13.52,102.99,80.83,209.98,133.59,223.49,133.46,2.81,2.78,-0.451,0.0,2.82,0.0,-0.409,0.0,0.409,8.057,1.36
31.150000000000002,10.02,10.23,10.02,13.52,103.13,80.97,210.12,133.59,223.63,133.46,2.78,2.78,-0.463,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.3
31.200000000000003,9.95,9.76,10.02,13.52,103.27,81.11,210.25,133.59,223.77,133.46,2.76,2.78,-0.428,0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.24
31.25,9.88,10.23,10.02,13.52,103.41,81.25,210.39,133.59,223.91,133.46,2.74,2.78,-0.366,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.19
31.3,9.83,9.76,10.02,13.52,103.54,81.38,210.53,133.59,224.05,133.46,2.73,2.78,-0.303,0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.15
31.35,9.79,10.23,10.02,13.52,103.68,81.53,210.66,133.59,224.19,133.46,2.72,2.78,-0.176,-0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.12
31.400000000000002,9.81,9.76,10.02,13.52,103.82,81.66,210.8,133.59,224.32,133.46,2.72,2.78,0.06,0.0,2.72,0.0,-0.397,0.0,0.397,0.0,1.13
31.450000000000003,9.86,10.23,10.02,13.53,103.95,81.8,210.94,133.59,224.46,133.46,2.74,2.78,0.282,-0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.17
31.5,9.93,9.76,10.0,13.53,104.09,81.94,211.07,133.59,224.6,133.46,2.76,2.78,0.424,-0.127,2.76,0.0,0.8,0.0,0.8,15.991,1.24
31.55,10.02,10.23,10.0,13.53,104.23,82.08,211.21,133.59,224.74,133.46,2.78,2.78,0.49,-0.002,2.78,0.0,0.403,0.0,0.403,-7.935,1.31
31.6,10.11,9.76,10.0,13.53,104.37,82.22,211.35,133.59,224.88,133.46,2.81,2.78,0.477,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.37
31.650000000000002,10.17,10.23,10.0,13.53,104.51,82.36,211.49,133.59,225.02,133.46,2.83,2.78,0.36,0.0,2.84,0.0,1.202,0.0,1.202,23.926,1.43
31.700000000000003,10.2,9.76,10.0,13.52,104.65,82.5,211.64,133.59,225.16,133.46,2.83,2.78,0.153,0.0,2.82,0.0,-0.397,0.0,0.397,-16.113,1.45
31.75,10.19,10.23,10.0,13.52,104.79,82.64,211.78,133.6,225.3,133.46,2.83,2.78,-0.048,0.0,2.84,0.02,0.397,0.403,0.565,3.373,1.44
31.8,10.16,9.76,10.0,13.52,104.93,82.77,211.92,133.6,225.43,133.46,2.82,2.78,-0.193,-0.0,2.82,0.0,-0.397,-0.403,0.565,-0.0,1.41
31.85,10.11,10.23,10.0,13.52,105.08,82.91,212.06,133.6,225.58,133.46,2.81,2.78,-0.267,0.0,2.82,0.0,-0.006,0.0,0.006,-11.186,1.38
31.900000000000002,10.05,9.76,10.0,13.51,105.22,83.05,212.2,133.6,225.71,133.46,2.79,2.78,-0.31,-0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.33
31.950000000000003,9.99,10.23,10.0,13.52,105.35,83.19,212.34,133.6,225.85,133.46,2.78,2.78,-0.339,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.28
32.0,9.94,9.76,10.0,13.51,105.49,83.33,212.48,133.6,225.99,133.46,2.76,2.78,-0.281,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.25
32.050000000000004,9.91,10.23,10.0,13.52,105.63,83.47,212.62,133.6,226.13,133.46,2.75,2.78,-0.147,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.23
32.1,9.91,9.76,10.0,13.52,105.77,83.61,212.75,133.6,226.27,133.46,2.75,2.78,-0.019,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.22
32.15,9.93,10.23,10.0,13.52,105.91,83.75,212.89,133.6,226.41,133.46,2.76,2.78,0.101,-0.0,2.76,0.0,0.403,0.0,0.403,0.0,1.24
32.2,9.96,9.76,10.0,13.52,106.04,83.88,213.03,133.6,226.55,133.46,2.77,2.78,0.206,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.27
32.25,10.02,10.23,10.0,13.52,106.18,84.03,213.17,133.6,226.69,133.46,2.78,2.78,0.289,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.31
32.300000000000004,10.08,9.76,10.0,13.52,106.32,84.16,213.31,133.6,226.82,133.46,2.8,2.78,0.351,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.35
32.35,10.14,10.23,10.0,13.52,106.46,84.3,213.45,133.6,226.96,133.46,2.82,2.78,0.322,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.4
32.4,10.17,9.76,10.0,13.51,106.6,84.44,213.59,133.6,227.1,133.46,2.83,2.78,0.184,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.43
32.45,10.17,10.05,9.98,13.51,106.75,84.58,213.73,133.6,227.24,133.46,2.82,2.77,-0.012,-0.102,2.84,0.0,0.403,0.0,0.403,0.122,1.43
32.5,10.13,9.18,9.92,13.5,106.89,84.71,213.87,133.6,227.37,133.46,2.81,2.76,-0.216,-0.326,2.82,0.0,-0.397,0.0,0.397,-0.122,1.43
32.550000000000004,10.06,7.12,9.61,13.48,107.03,84.83,214.01,133.6,227.49,133.46,2.79,2.67,-0.379,-1.73,2.8,0.02,-0.403,0.397,0.565,3.373,1.54
32.6,9.97,4.72,9.11,13.43,107.17,84.92,214.15,133.6,227.58,133.46,2.77,2.53,-0.495,-2.8,2.78,0.0,-0.403,-0.397,0.565,-0.0,1.71
32.65,9.87,4.52,8.53,13.37,107.3,85.0,214.29,133.6,227.66,133.46,2.74,2.37,-0.555,-3.175,2.74,0.0,-0.793,0.0,0.793,4.561,1.89
32.7,9.77,4.21,7.98,13.31,107.44,85.08,214.42,133.6,227.74,133.46,2.72,2.22,-0.546,-3.084,2.74,0.0,-0.006,0.0,0.006,-15.747,2.05
32.75,9.69,3.82,7.34,13.25,107.57,85.15,214.56,133.6,227.81,133.46,2.69,2.04,-0.486,-3.559,2.7,0.0,-0.793,0.0,0.793,15.747,2.24
32.800000000000004,9.62,3.37,6.7,13.19,107.71,85.22,214.69,133.6,227.88,133.46,2.67,1.86,-0.399,-3.551,2.66,0.0,-0.806,0.0,0.806,0.244,2.42
32.85,9.56,2.87,5.96,13.11,107.84,85.28,214.83,133.6,227.94,133.46,2.66,1.66,-0.31,-4.089,2.68,0.0,0.403,0.0,0.403,-8.057,2.62
32.9,9.51,2.34,5.22,13.04,107.97,85.33,214.96,133.6,227.99,133.46,2.64,1.45,-0.254,-4.126,2.64,0.0,-0.806,0.0,0.806,8.057,2.8
32.95,9.47,1.78,4.39,12.95,108.11,85.38,215.09,133.6,228.04,133.46,2.63,1.22,-0.249,-4.596,2.64,0.0,0.006,0.0,0.006,-15.991,2.97
33.0,9.42,1.21,3.6,12.86,108.24,85.42,215.22,133.6,228.09,133.46,2.62,1.0,-0.283,-4.427,2.62,0.0,-0.403,0.0,0.403,7.935,3.09
33.050000000000004,9.36,0.64,2.95,12.77,108.37,85.46,215.35,133.6,228.12,133.46,2.6,0.82,-0.328,-3.599,2.6,0.0,-0.397,0.0,0.397,-0.122,3.16
33.1,9.29,0.16,2.49,12.64,108.5,85.46,215.48,133.6,228.12,133.46,2.58,0.69,-0.38,-2.534,2.58,0.0,-0.403,0.0,0.403,0.122,3.18
33.15,9.21,0.32,2.07,12.52,108.62,85.46,215.61,133.6,228.12,133.46,2.56,0.58,-0.438,-2.331,2.58,0.0,0.0,0.0,0.0,-8.057,3.17
33.2,9.12,0.4,1.69,12.39,108.75,85.47,215.74,133.6,228.13,133.46,2.53,0.47,-0.493,-2.116,2.54,0.0,-0.8,0.0,0.8,15.991,3.14
33.25,9.04,0.42,1.35,12.27,108.88,85.47,215.86,133.6,228.13,133.46,2.51,0.38,-0.484,-1.889,2.52,0.0,-0.397,0.0,0.397,-8.057,3.11
33.300000000000004,8.96,0.4,1.05,12.15,109.0,85.48,215.99,133.6,228.13,133.46,2.49,0.29,-0.435,-1.65,2.5,0.0,-0.403,0.0,0.403,0.122,3.07
33.35,8.89,0.35,0.8,12.03,109.13,85.48,216.11,133.6,228.14,133.46,2.47,0.22,-0.354,-1.402,2.48,0.0,-0.403,0.0,0.403,-0.0,3.04
33.4,8.86,0.28,0.6,11.91,109.25,85.49,216.23,133.6,228.14,133.46,2.46,0.17,-0.166,-1.143,2.46,0.0,-0.397,0.0,0.397,-0.122,3.03
33.45,8.86,0.2,0.44,11.79,109.37,85.49,216.36,133.6,228.15,133.46,2.46,0.12,-0.042,-0.874,2.46,0.0,-0.0,0.0,0.0,-7.935,3.03
33.5,8.84,0.13,0.33,11.67,109.5,85.49,216.48,133.6,228.15,133.46,2.46,0.09,-0.07,-0.597,2.46,0.0,0.0,0.0,0.0,0.0,3.02
33.550000000000004,8.81,0.08,0.28,11.55,109.62,85.49,216.6,133.6,228.15,133.46,2.45,0.08,-0.16,-0.313,2.46,0.0,-0.0,0.0,0.0,-0.0,3.0
33.6,8.76,0.04,0.26,11.43,109.74,85.5,216.73,133.6,228.15,133.46,2.43,0.07,-0.294,-0.067,2.44,0.02,-0.397,0.403,0.565,11.308,2.96
33.65,8.68,0.04,0.24,11.31,109.86,85.5,216.85,133.6,228.15,133.46,2.41,0.07,-0.443,-0.154,2.42,0.0,-0.409,-0.403,0.574,0.173,2.91
33.7,8.58,0.06,0.2,11.19,109.98,85.5,216.96,133.6,228.15,133.46,2.38,0.06,-0.566,-0.192,2.38,0.0,-0.793,0.0,0.793,4.389,2.84
33.75,8.46,0.06,0.17,11.07,110.1,85.5,217.08,133.6,228.15,133.46,2.35,0.05,-0.66,-0.2,2.38,0.0,0.0,0.0,0.0,-15.869,2.77
33.800000000000004,8.34,0.06,0.13,10.95,110.22,85.5,217.2,133.6,228.15,133.46,2.32,0.04,-0.677,-0.187,2.32,0.0,-1.202,0.0,1.202,24.048,2.69
33.85,8.21,0.06,0.1,10.84,110.33,85.5,217.32,133.6,228.15,133.46,2.28,0.03,-0.714,-0.161,2.3,0.0,-0.397,0.0,0.397,-16.113,2.61
33.9,8.07,0.05,0.08,10.72,110.44,85.5,217.43,133.6,228.15,133.46,2.24,0.02,-0.783,-0.129,2.26,0.0,-0.806,0.0,0.806,8.179,2.52
33.95,7.93,0.04,0.06,10.61,110.55,85.5,217.54,133.6,228.15,133.46,2.2,0.02,-0.793,-0.094,2.2,0.0,-1.196,0.0,1.196,7.813,2.43
34.0,7.8,0.02,0.05,10.5,110.66,85.5,217.65,133.6,228.15,133.46,2.17,0.01,-0.725,-0.062,2.18,0.0,-0.397,0.0,0.397,-15.991,2.35
34.050000000000004,7.67,0.01,0.04,10.4,110.77,85.5,217.76,133.6,228.15,133.46,2.13,0.01,-0.726,-0.036,2.16,0.0,-0.403,0.0,0.403,0.122,2.27
34.1,7.52,0.0,0.04,10.29,110.88,85.5,217.86,133.6,228.15,133.46,2.09,0.01,-0.812,-0.021,2.1,0.0,-1.202,0.0,1.202,15.991,2.19
34.15,7.36,0.0,0.04,10.19,110.98,85.5,217.96,133.6,228.15,133.46,2.05,0.01,-0.864,-0.022,2.06,0.0,-0.8,0.0,0.8,-8.057,2.1
34.2,7.22,0.01,0.03,10.09,111.08,85.5,218.06,133.6,228.15,133.46,2.01,0.01,-0.796,-0.028,2.02,0.0,-0.8,0.0,0.8,0.0,2.02
34.25,7.08,0.01,0.03,9.99,111.18,85.5,218.16,133.6,228.15,133.46,1.97,0.01,-0.781,-0.031,1.98,0.0,-0.8,0.0,0.8,-0.0,1.94
34.300000000000004,6.94,0.01,0.02,9.89,111.28,85.5,218.26,133.6,228.15,133.46,1.93,0.01,-0.79,-0.03,1.94,0.0,-0.8,0.0,0.8,0.0,1.86
34.35,6.79,0.0,0.02,9.8,111.37,85.5,218.35,133.6,228.15,133.46,1.89,0.0,-0.839,-0.032,1.9,0.0,-0.8,0.0,0.8,-0.0,1.78
34.4,6.61,0.0,0.01,9.7,111.46,85.5,218.45,133.6,228.15,133.46,1.84,0.0,-0.981,-0.026,1.86,0.0,-0.8,0.0,0.8,0.0,1.69
34.45,6.42,0.0,0.01,9.61,111.55,85.5,218.54,133.6,228.15,133.46,1.78,0.0,-1.078,-0.02,1.8,0.0,-1.202,0.0,1.202,8.057,1.59
34.5,6.21,0.0,0.0,9.52,111.64,85.5,218.63,133.6,228.15,133.46,1.73,0.0,-1.14,-0.013,1.76,0.0,-0.793,0.0,0.793,-8.179,1.49
34.550000000000004,6.0,0.0,0.0,9.44,111.73,85.5,218.71,133.6,228.15,133.46,1.67,0.0,-1.169,-0.007,1.68,0.0,-1.605,0.0,1.605,16.235,1.39
34.6,5.79,0.0,0.0,9.36,111.81,85.5,218.79,133.6,228.15,133.46,1.61,0.0,-1.181,-0.003,1.64,0.0,-0.8,0.0,0.8,-16.113,1.3
34.65,5.57,0.0,0.0,9.28,111.89,85.5,218.87,133.6,228.15,133.46,1.55,0.0,-1.194,-0.002,1.56,0.02,-1.605,0.403,1.655,17.109,1.2
34.7,5.35,0.0,0.0,9.2,111.96,85.5,218.95,133.6,228.15,133.46,1.49,0.0,-1.223,-0.004,1.52,0.0,-0.793,-0.403,0.89,-15.303,1.11
34.75,5.13,0.0,0.0,9.13,112.03,85.5,219.02,133.6,228.15,133.46,1.42,0.0,-1.265,-0.005,1.44,0.0,-1.599,0.0,1.599,14.185,1.02
34.800000000000004,4.86,0.0,0.0,9.06,112.1,85.5,219.09,133.6,228.15,133.46,1.35,0.0,-1.497,-0.006,1.38,0.0,-1.202,0.0,1.202,-7.935,0.91
34.85,4.49,0.0,0.0,9.0,112.17,85.5,219.15,133.6,228.15,133.46,1.25,0.0,-2.019,0.0,1.3,0.0,-1.605,0.0,1.605,8.057,0.78
34.9,4.06,0.0,0.0,8.94,112.23,85.5,219.21,133.6,228.15,133.46,1.13,0.0,-2.411,0.0,1.16,0.0,-2.789,0.0,2.789,23.682,0.64
34.95,3.49,0.0,0.0,8.89,112.28,85.5,219.26,133.6,228.15,133.46,0.97,0.0,-3.149,0.0,1.04,0.0,-2.411,0.0,2.411,-7.568,0.47
35.0,2.82,0.0,0.0,8.85,112.32,85.5,219.31,133.6,228.15,133.46,0.78,0.0,-3.741,0.0,0.88,0.0,-3.192,0.0,3.192,15.625,0.31
35.050000000000004,0.03,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.01,0.0,-15.51,0.0,0.3,0.0,-11.603,0.0,11.603,168.213,0.0
35.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.125,0.0,0.0,0.0,-6.0,0.0,6.0,-112.061,0.0
35.15,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-119.995,0.0
35.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
36.15,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
36.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
36.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
