Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,9.83,9.76,10.0,13.51,89.22,77.0,196.21,133.59,209.72,133.46,2.73,2.78,0.024,-0.0,2.72,0.02,-0.397,0.397,0.561,3.287,1.16
29.8,9.85,10.23,10.0,13.51,89.36,77.14,196.34,133.59,209.86,133.46,2.74,2.78,0.114,-0.0,2.74,0.0,0.397,-0.397,0.561,-0.0,1.18
29.85,9.89,9.76,10.0,13.51,89.5,77.28,196.48,133.59,209.99,133.46,2.75,2.78,0.193,-0.0,2.74,0.0,0.006,0.0,0.006,-11.099,1.21
29.900000000000002,9.93,10.23,10.0,13.52,89.63,77.42,196.62,133.59,210.14,133.46,2.76,2.78,0.252,-0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.24
29.950000000000003,9.98,9.76,10.0,13.52,89.77,77.56,196.76,133.59,210.27,133.46,2.77,2.78,0.287,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.28
30.0,10.03,10.23,10.0,13.52,89.91,77.7,196.9,133.59,210.41,133.46,2.79,2.78,0.247,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.31
30.05,10.06,9.76,10.0,13.51,90.05,77.84,197.04,133.59,210.55,133.46,2.79,2.78,0.165,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.34
30.1,10.07,10.23,10.0,13.52,90.19,77.98,197.18,133.59,210.69,133.46,2.8,2.78,0.066,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.35
30.150000000000002,10.07,9.76,10.0,13.51,90.33,78.11,197.32,133.59,210.83,133.46,2.8,2.78,-0.02,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
30.200000000000003,10.05,10.23,10.0,13.51,90.47,78.25,197.46,133.59,210.97,133.46,2.79,2.78,-0.076,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.33
30.25,10.04,9.76,10.0,13.51,90.61,78.39,197.6,133.59,211.11,133.46,2.79,2.78,-0.091,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.32
30.3,10.02,10.23,10.0,13.51,90.75,78.53,197.73,133.59,211.25,133.46,2.78,2.78,-0.073,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.31
30.35,10.02,9.76,10.0,13.51,90.89,78.67,197.87,133.59,211.38,133.46,2.78,2.78,-0.03,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.31
30.400000000000002,10.02,10.23,10.0,13.51,91.03,78.81,198.01,133.59,211.52,133.46,2.78,2.78,0.018,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.31
30.450000000000003,10.02,9.76,10.0,13.51,91.17,78.95,198.15,133.59,211.66,133.46,2.78,2.78,0.014,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.31
30.5,10.02,10.23,10.0,13.51,91.31,79.09,198.29,133.59,211.8,133.46,2.78,2.78,-0.031,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.31
30.55,10.0,9.76,10.0,13.51,91.45,79.22,198.43,133.59,211.94,133.46,2.78,2.78,-0.109,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.29
30.6,9.96,10.23,10.0,13.51,91.58,79.37,198.57,133.59,212.08,133.46,2.77,2.78,-0.204,-0.0,2.76,0.02,-0.397,0.403,0.565,11.186,1.26
30.650000000000002,9.91,9.76,10.0,13.51,91.72,79.5,198.71,133.59,212.22,133.46,2.75,2.78,-0.293,-0.0,2.76,0.0,0.0,-0.403,0.403,-3.251,1.22
30.700000000000003,9.84,10.23,10.0,13.52,91.86,79.64,198.84,133.59,212.36,133.46,2.73,2.78,-0.361,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.17
30.75,9.77,9.76,10.0,13.52,91.99,79.78,198.98,133.59,212.49,133.46,2.71,2.78,-0.402,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.12
30.8,9.7,10.23,10.0,13.52,92.13,79.92,199.11,133.59,212.63,133.46,2.69,2.78,-0.416,0.0,2.7,0.0,-0.403,0.0,0.403,0.0,1.06
30.85,9.63,9.76,10.0,13.52,92.26,80.06,199.25,133.59,212.77,133.46,2.68,2.78,-0.356,0.0,2.7,0.0,0.0,0.0,0.0,-8.057,1.01
30.900000000000002,9.59,10.23,10.0,13.53,92.4,80.2,199.38,133.59,212.91,133.46,2.67,2.78,-0.207,0.0,2.66,0.0,-0.793,0.0,0.793,15.869,0.99
30.950000000000003,9.59,9.76,10.0,13.54,92.53,80.34,199.51,133.59,213.05,133.46,2.66,2.78,-0.019,-0.0,2.66,0.0,-0.006,0.0,0.006,-15.747,0.98
31.0,9.62,10.0,9.98,13.54,92.66,80.47,199.65,133.59,213.19,133.46,2.67,2.77,0.16,-0.128,2.68,0.0,0.403,0.0,0.403,7.935,1.02
31.05,9.67,9.76,9.97,13.54,92.8,80.61,199.78,133.59,213.32,133.46,2.69,2.77,0.295,-0.003,2.68,0.0,-0.0,0.0,0.0,-8.057,1.06
31.1,9.74,10.23,9.97,13.55,92.93,80.75,199.92,133.59,213.47,133.46,2.71,2.77,0.368,-0.0,2.7,0.0,0.397,0.0,0.397,7.935,1.11
31.150000000000002,9.81,9.76,9.97,13.55,93.07,80.89,200.05,133.59,213.6,133.46,2.72,2.77,0.381,-0.0,2.7,0.0,0.0,0.0,0.0,-7.935,1.16
31.200000000000003,9.87,10.23,9.97,13.55,93.21,81.03,200.19,133.59,213.74,133.46,2.74,2.77,0.35,0.0,2.74,0.0,0.806,0.0,0.806,16.113,1.21
31.25,9.92,9.76,9.97,13.55,93.34,81.17,200.33,133.59,213.88,133.46,2.76,2.77,0.293,-0.0,2.76,0.0,0.397,0.0,0.397,-8.179,1.25
31.3,9.97,10.23,9.97,13.56,93.48,81.31,200.47,133.59,214.02,133.46,2.77,2.77,0.23,0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.28
31.35,10.0,9.76,9.97,13.55,93.62,81.44,200.6,133.59,214.16,133.46,2.78,2.77,0.19,0.0,2.78,0.02,0.397,0.397,0.561,11.221,1.3
31.400000000000002,10.03,10.23,9.97,13.56,93.76,81.58,200.74,133.59,214.3,133.46,2.79,2.77,0.188,0.0,2.78,0.0,0.006,-0.397,0.397,-3.286,1.33
31.450000000000003,10.07,9.76,9.97,13.55,93.9,81.72,200.88,133.59,214.44,133.46,2.8,2.77,0.222,0.0,2.8,0.0,0.397,0.0,0.397,-0.001,1.36
31.5,10.11,10.23,10.0,13.55,94.04,81.86,201.02,133.59,214.58,133.46,2.81,2.78,0.229,0.128,2.8,0.0,0.0,0.0,0.0,-7.935,1.38
31.55,10.14,9.76,10.0,13.55,94.18,82.0,201.16,133.59,214.71,133.46,2.82,2.78,0.165,0.003,2.82,0.0,0.397,0.0,0.397,7.935,1.4
31.6,10.15,10.23,10.0,13.55,94.32,82.14,201.31,133.59,214.85,133.46,2.82,2.78,0.057,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.41
31.650000000000002,10.15,9.76,10.0,13.54,94.46,82.28,201.45,133.59,214.99,133.46,2.82,2.78,-0.016,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.41
31.700000000000003,10.14,10.23,10.0,13.55,94.6,82.42,201.59,133.59,215.13,133.46,2.82,2.78,-0.052,-0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.4
31.75,10.12,9.76,10.0,13.54,94.74,82.55,201.73,133.59,215.27,133.46,2.81,2.78,-0.099,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.39
31.8,10.1,10.23,10.0,13.54,94.88,82.7,201.87,133.59,215.41,133.46,2.81,2.78,-0.145,-0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.37
31.85,10.06,9.76,10.0,13.54,95.02,82.83,202.01,133.59,215.55,133.46,2.8,2.78,-0.189,-0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.34
31.900000000000002,10.02,10.23,10.0,13.54,95.16,82.97,202.15,133.59,215.69,133.46,2.78,2.78,-0.225,-0.0,2.8,0.0,0.403,0.0,0.403,-8.057,1.31
31.950000000000003,9.99,9.76,10.0,13.54,95.3,83.11,202.29,133.59,215.82,133.46,2.77,2.78,-0.201,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.28
32.0,9.97,10.23,10.0,13.54,95.44,83.25,202.43,133.59,215.96,133.46,2.77,2.78,-0.089,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.27
32.050000000000004,9.98,9.76,10.0,13.54,95.58,83.39,202.56,133.59,216.1,133.46,2.77,2.78,0.072,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.28
32.1,10.03,10.23,10.0,13.54,95.72,83.53,202.7,133.59,216.24,133.46,2.79,2.78,0.238,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.31
32.15,10.08,9.76,10.0,13.54,95.86,83.67,202.84,133.59,216.38,133.46,2.8,2.78,0.318,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.36
32.2,10.13,10.23,10.0,13.54,96.0,83.81,202.98,133.59,216.52,133.46,2.81,2.78,0.263,-0.0,2.8,0.02,-0.0,0.403,0.403,0.122,1.4
32.25,10.16,9.76,10.0,13.53,96.14,83.94,203.12,133.59,216.66,133.46,2.82,2.78,0.164,0.0,2.82,0.0,0.397,-0.403,0.565,3.251,1.42
32.300000000000004,10.17,10.23,10.0,13.53,96.28,84.08,203.26,133.59,216.8,133.46,2.82,2.78,0.045,0.0,2.82,0.0,0.006,0.0,0.006,-11.186,1.42
32.35,10.15,9.76,10.0,13.53,96.42,84.22,203.41,133.59,216.94,133.46,2.82,2.78,-0.11,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.41
32.4,10.1,10.23,10.0,13.53,96.56,84.36,203.55,133.59,217.08,133.46,2.81,2.78,-0.256,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.37
32.45,10.05,9.53,9.97,13.53,96.7,84.5,203.69,133.59,217.21,133.46,2.79,2.77,-0.312,-0.131,2.8,0.0,-0.397,0.0,0.397,7.813,1.34
32.5,10.0,9.68,9.92,13.52,96.84,84.63,203.83,133.59,217.35,133.46,2.78,2.76,-0.289,-0.308,2.78,0.0,-0.397,0.0,0.397,-0.0,1.33
32.550000000000004,9.96,5.96,9.54,13.49,96.98,84.74,203.96,133.59,217.45,133.46,2.77,2.65,-0.205,-2.111,2.76,0.0,-0.403,0.0,0.403,0.122,1.49
32.6,9.94,4.67,8.98,13.44,97.12,84.82,204.1,133.59,217.54,133.46,2.76,2.5,-0.095,-3.093,2.78,0.0,0.397,0.0,0.397,-0.122,1.74
32.65,9.93,4.44,8.45,13.38,97.26,84.9,204.24,133.59,217.62,133.46,2.76,2.35,-0.043,-2.956,2.76,0.0,-0.397,0.0,0.397,-0.0,1.98
32.7,9.92,4.13,7.84,13.32,97.39,84.98,204.38,133.59,217.7,133.46,2.76,2.18,-0.052,-3.389,2.74,0.0,-0.397,0.0,0.397,0.0,2.22
32.75,9.9,3.75,7.24,13.25,97.53,85.05,204.52,133.59,217.77,133.46,2.75,2.01,-0.115,-3.344,2.76,0.0,0.397,0.0,0.397,0.0,2.44
32.800000000000004,9.87,3.29,6.54,13.18,97.67,85.12,204.65,133.59,217.83,133.46,2.74,1.82,-0.211,-3.857,2.74,0.0,-0.403,0.0,0.403,0.122,2.66
32.85,9.81,2.79,5.85,13.1,97.81,85.18,204.79,133.59,217.89,133.46,2.72,1.62,-0.315,-3.874,2.74,0.0,0.0,0.0,0.0,-8.057,2.84
32.9,9.74,2.25,5.05,13.02,97.94,85.23,204.93,133.59,217.95,133.46,2.7,1.4,-0.404,-4.433,2.72,0.0,-0.397,0.0,0.397,7.935,3.01
32.95,9.65,1.69,4.27,12.94,98.08,85.28,205.06,133.59,217.99,133.46,2.68,1.18,-0.463,-4.353,2.68,0.0,-0.8,0.0,0.8,8.057,3.13
33.0,9.56,1.13,3.41,12.84,98.21,85.32,205.19,133.59,218.04,133.46,2.66,0.95,-0.49,-4.75,2.66,0.0,-0.403,0.0,0.403,-7.935,3.24
33.050000000000004,9.48,0.57,2.87,12.74,98.34,85.36,205.33,133.59,218.07,133.46,2.63,0.8,-0.487,-2.997,2.66,0.02,0.006,0.397,0.397,-0.121,3.26
33.1,9.39,0.17,2.42,12.62,98.47,85.36,205.46,133.59,218.07,133.46,2.61,0.67,-0.467,-2.497,2.6,0.0,-1.208,-0.397,1.272,17.503,3.26
33.15,9.31,0.33,2.01,12.49,98.6,85.36,205.59,133.59,218.07,133.46,2.59,0.56,-0.442,-2.286,2.6,0.0,0.006,0.0,0.006,-25.317,3.25
33.2,9.25,0.41,1.64,12.36,98.73,85.37,205.71,133.59,218.08,133.46,2.57,0.45,-0.371,-2.068,2.58,0.0,-0.403,0.0,0.403,7.935,3.23
33.25,9.2,0.43,1.31,12.24,98.86,85.37,205.84,133.59,218.08,133.46,2.56,0.36,-0.234,-1.841,2.56,0.0,-0.397,0.0,0.397,-0.122,3.23
33.300000000000004,9.19,0.41,1.02,12.12,98.99,85.38,205.97,133.59,218.09,133.46,2.55,0.28,-0.072,-1.603,2.56,0.0,-0.006,0.0,0.006,-7.812,3.24
33.35,9.2,0.35,0.77,11.99,99.11,85.38,206.1,133.59,218.09,133.46,2.55,0.22,0.021,-1.356,2.54,0.0,-0.391,0.0,0.391,7.69,3.25
33.4,9.19,0.28,0.58,11.87,99.24,85.38,206.23,133.59,218.09,133.46,2.55,0.16,-0.006,-1.096,2.56,0.0,0.391,0.0,0.391,0.0,3.26
33.45,9.17,0.2,0.43,11.74,99.37,85.39,206.35,133.59,218.1,133.46,2.55,0.12,-0.124,-0.827,2.56,0.0,0.006,0.0,0.006,-7.69,3.25
33.5,9.12,0.13,0.33,11.62,99.5,85.39,206.48,133.59,218.1,133.46,2.53,0.09,-0.291,-0.552,2.54,0.0,-0.403,0.0,0.403,7.935,3.21
33.550000000000004,9.04,0.08,0.28,11.49,99.62,85.39,206.61,133.59,218.1,133.46,2.51,0.08,-0.461,-0.274,2.52,0.0,-0.403,0.0,0.403,0.0,3.15
33.6,8.93,0.04,0.27,11.37,99.75,85.39,206.73,133.59,218.1,133.46,2.48,0.07,-0.596,-0.072,2.48,0.0,-0.793,0.0,0.793,7.812,3.08
33.65,8.82,0.05,0.24,11.25,99.87,85.39,206.85,133.59,218.1,133.46,2.45,0.07,-0.608,-0.158,2.46,0.0,-0.403,0.0,0.403,-7.812,3.0
33.7,8.71,0.06,0.2,11.13,99.99,85.4,206.98,133.59,218.1,133.46,2.42,0.06,-0.607,-0.195,2.44,0.0,-0.403,0.0,0.403,0.0,2.93
33.75,8.59,0.07,0.17,11.01,100.11,85.4,207.1,133.59,218.1,133.46,2.39,0.05,-0.648,-0.203,2.4,0.0,-0.8,0.0,0.8,7.935,2.85
33.800000000000004,8.48,0.07,0.13,10.89,100.23,85.4,207.21,133.59,218.1,133.46,2.36,0.04,-0.644,-0.189,2.36,0.0,-0.793,0.0,0.793,-0.122,2.78
33.85,8.37,0.06,0.1,10.77,100.35,85.4,207.33,133.59,218.1,133.46,2.32,0.03,-0.622,-0.162,2.34,0.0,-0.409,0.0,0.409,-7.69,2.7
33.9,8.26,0.05,0.08,10.66,100.46,85.4,207.45,133.59,218.1,133.46,2.29,0.02,-0.601,-0.129,2.3,0.0,-0.793,0.0,0.793,7.69,2.64
33.95,8.15,0.04,0.06,10.54,100.58,85.4,207.56,133.59,218.1,133.46,2.26,0.02,-0.595,-0.094,2.28,0.0,-0.403,0.0,0.403,-7.812,2.57
34.0,8.04,0.02,0.05,10.43,100.69,85.4,207.67,133.59,218.1,133.46,2.23,0.01,-0.608,-0.062,2.24,0.0,-0.8,0.0,0.8,7.935,2.5
34.050000000000004,7.93,0.01,0.05,10.32,100.8,85.4,207.78,133.59,218.1,133.46,2.2,0.01,-0.64,-0.035,2.22,0.0,-0.397,0.0,0.397,-8.057,2.43
34.1,7.8,0.0,0.04,10.21,100.91,85.4,207.89,133.59,218.1,133.46,2.17,0.01,-0.688,-0.021,2.18,0.02,-0.806,0.403,0.901,10.081,2.35
34.15,7.67,0.0,0.04,10.1,101.01,85.4,208.0,133.59,218.1,133.46,2.13,0.01,-0.743,-0.023,2.14,0.0,-0.8,-0.403,0.895,-0.109,2.27
34.2,7.52,0.01,0.03,10.0,101.12,85.4,208.1,133.59,218.1,133.46,2.09,0.01,-0.803,-0.028,2.12,0.0,-0.397,0.0,0.397,-9.972,2.19
34.25,7.37,0.01,0.03,9.89,101.22,85.4,208.21,133.59,218.1,133.46,2.05,0.01,-0.862,-0.031,2.06,0.0,-1.202,0.0,1.202,16.113,2.1
34.300000000000004,7.2,0.01,0.02,9.79,101.32,85.4,208.31,133.59,218.1,133.46,2.0,0.01,-0.919,-0.03,2.02,0.0,-0.793,0.0,0.793,-8.179,2.01
34.35,7.03,0.0,0.02,9.69,101.42,85.4,208.41,133.59,218.1,133.46,1.95,0.0,-0.971,-0.032,1.96,0.0,-1.208,0.0,1.208,8.301,1.91
34.4,6.84,0.0,0.01,9.6,101.52,85.4,208.5,133.59,218.1,133.46,1.9,0.0,-1.021,-0.026,1.92,0.0,-0.793,0.0,0.793,-8.301,1.81
34.45,6.65,0.0,0.01,9.5,101.61,85.4,208.6,133.59,218.1,133.46,1.85,0.0,-1.072,-0.02,1.88,0.0,-0.806,0.0,0.806,0.244,1.71
34.5,6.45,0.0,0.0,9.41,101.7,85.4,208.69,133.59,218.1,133.46,1.79,0.0,-1.129,-0.013,1.82,0.0,-1.196,0.0,1.196,7.812,1.61
34.550000000000004,6.23,0.0,0.0,9.33,101.79,85.4,208.77,133.59,218.1,133.46,1.73,0.0,-1.191,-0.007,1.74,0.0,-1.605,0.0,1.605,8.179,1.5
34.6,6.07,0.0,0.0,9.24,101.88,85.4,208.86,133.59,218.1,133.46,1.69,0.0,-0.915,-0.003,1.72,0.0,-0.397,0.0,0.397,-24.17,1.42
34.65,5.75,0.0,0.0,9.16,101.96,85.4,208.94,133.59,218.1,133.46,1.6,0.0,-1.796,-0.002,1.62,0.0,-1.996,0.0,1.996,31.982,1.28
34.7,5.33,0.0,0.0,9.08,102.03,85.4,209.02,133.59,218.1,133.46,1.48,0.0,-2.313,-0.004,1.52,0.0,-2.002,0.0,2.002,0.122,1.1
34.75,4.85,0.0,0.0,9.01,102.1,85.4,209.09,133.59,218.1,133.46,1.35,0.0,-2.651,-0.005,1.4,0.0,-2.405,0.0,2.405,8.057,0.91
34.800000000000004,4.36,0.0,0.0,8.95,102.17,85.4,209.15,133.59,218.1,133.46,1.21,0.0,-2.734,-0.006,1.28,0.0,-2.399,0.0,2.399,-0.122,0.74
34.85,3.88,0.0,0.0,8.89,102.22,85.4,209.21,133.59,218.1,133.46,1.08,0.0,-2.697,0.0,1.12,0.0,-3.198,0.0,3.198,15.991,0.58
34.9,3.3,0.0,0.0,8.85,102.27,85.4,209.26,133.59,218.1,133.46,0.92,0.0,-3.171,0.0,0.98,0.0,-2.795,0.0,2.795,-8.057,0.42
34.95,0.8,0.0,0.0,8.82,102.3,85.4,209.28,133.59,218.1,133.46,0.22,0.0,-13.903,0.0,0.52,0.0,-9.204,0.0,9.204,128.174,0.03
35.0,0.01,0.0,0.0,8.82,102.3,85.4,209.28,133.59,218.1,133.46,0.0,0.0,-4.421,0.0,0.02,0.0,-10.004,0.0,10.004,15.991,0.0
35.050000000000004,0.0,0.0,0.0,8.82,102.3,85.4,209.28,133.59,218.1,133.46,0.0,0.0,-0.026,0.0,0.0,0.0,-0.397,0.0,0.397,-192.139,0.0
35.1,0.0,0.0,0.0,8.82,102.3,85.4,209.28,133.59,218.1,133.46,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.15,0.0,0.0,0.0,8.82,102.3,85.4,209.28,133.59,218.1,133.46,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,0.0,8.82,102.3,85.4,209.28,133.59,218.1,133.46,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.001,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.300000000000004,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
35.35,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.4,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.550000000000004,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
35.6,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.65,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.82,102.3,85.4,209.29,133.59,218.1,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
