Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,12.99,9.76,10.0,16.26,60.58,36.56,167.57,133.57,183.83,133.45
15.45,13.04,10.23,10.0,16.23,60.76,36.7,167.75,133.57,183.97,133.45
15.5,13.09,9.76,10.0,16.18,60.94,36.84,167.93,133.58,184.11,133.45
15.55,13.14,10.23,10.0,16.14,61.13,36.98,168.11,133.58,184.25,133.45
15.6,13.19,9.76,10.0,16.09,61.31,37.12,168.29,133.58,184.38,133.45
15.65,13.23,10.23,10.0,16.05,61.49,37.26,168.48,133.58,184.53,133.45
15.7,13.25,9.76,10.0,16.0,61.68,37.4,168.66,133.58,184.66,133.45
15.75,13.24,10.23,10.0,15.96,61.86,37.54,168.84,133.58,184.8,133.45
15.8,13.21,9.76,10.0,15.91,62.04,37.67,169.03,133.58,184.94,133.45
15.85,13.16,10.23,10.0,15.87,62.23,37.82,169.21,133.58,185.08,133.45
15.9,13.09,9.76,10.0,15.83,62.41,37.95,169.39,133.58,185.22,133.45
15.95,13.03,10.23,10.0,15.79,62.59,38.09,169.57,133.58,185.36,133.45
16.0,12.98,9.76,10.0,15.74,62.77,38.23,169.76,133.58,185.5,133.45
16.05,12.92,10.23,10.0,15.7,62.95,38.37,169.93,133.58,185.64,133.45
16.1,12.87,9.76,10.0,15.66,63.13,38.51,170.11,133.58,185.77,133.45
16.150000000000002,12.81,10.23,10.0,15.62,63.31,38.65,170.29,133.58,185.91,133.45
16.2,12.76,9.76,10.0,15.58,63.49,38.79,170.47,133.58,186.05,133.45
16.25,12.7,10.23,10.0,15.55,63.66,38.93,170.65,133.58,186.19,133.45
16.3,12.64,9.76,10.0,15.51,63.84,39.06,170.82,133.58,186.33,133.45
16.35,12.57,10.23,10.0,15.47,64.01,39.2,171.0,133.58,186.47,133.45
16.400000000000002,12.5,9.76,10.0,15.44,64.19,39.34,171.17,133.58,186.61,133.45
16.45,12.41,10.23,10.0,15.4,64.36,39.48,171.34,133.58,186.75,133.45
16.5,12.32,9.76,10.0,15.37,64.53,39.62,171.52,133.58,186.88,133.45
16.55,12.23,10.23,10.0,15.34,64.7,39.76,171.69,133.58,187.03,133.45
16.6,12.14,9.76,10.0,15.31,64.87,39.9,171.85,133.58,187.16,133.45
16.650000000000002,12.05,10.23,10.0,15.28,65.04,40.04,172.02,133.58,187.3,133.45
16.7,11.98,9.76,10.0,15.25,65.21,40.17,172.19,133.58,187.44,133.45
16.75,11.91,10.23,10.0,15.23,65.37,40.32,172.35,133.58,187.58,133.45
16.8,11.85,9.76,10.0,15.2,65.54,40.45,172.52,133.58,187.72,133.45
16.85,11.8,10.23,10.0,15.18,65.7,40.59,172.68,133.58,187.86,133.45
16.900000000000002,11.78,9.76,10.0,15.15,65.86,40.73,172.85,133.58,188.0,133.45
16.95,11.78,10.23,10.0,15.13,66.03,40.87,173.01,133.58,188.14,133.45
17.0,11.81,9.76,10.0,15.1,66.19,41.01,173.18,133.58,188.27,133.45
17.05,11.85,10.23,10.0,15.08,66.36,41.15,173.34,133.58,188.41,133.45
17.1,11.9,9.76,10.0,15.05,66.52,41.29,173.51,133.58,188.55,133.45
17.150000000000002,11.91,10.23,10.0,15.02,66.69,41.43,173.67,133.58,188.69,133.45
17.2,11.9,9.76,10.0,14.99,66.85,41.56,173.84,133.58,188.83,133.45
17.25,11.86,10.23,10.0,14.97,67.02,41.7,174.0,133.58,188.97,133.45
17.3,11.8,9.76,10.0,14.94,67.18,41.84,174.16,133.58,189.11,133.45
17.35,11.72,10.23,10.0,14.92,67.34,41.98,174.33,133.58,189.25,133.45
17.400000000000002,11.63,9.76,10.0,14.9,67.51,42.12,174.49,133.58,189.38,133.45
17.45,11.53,10.23,10.0,14.88,67.67,42.26,174.65,133.58,189.53,133.45
17.5,11.46,9.76,10.0,14.85,67.83,42.4,174.81,133.58,189.66,133.45
17.55,11.4,10.23,10.0,14.84,67.98,42.54,174.97,133.58,189.8,133.45
17.6,11.37,9.76,10.0,14.81,68.14,42.67,175.13,133.58,189.94,133.45
17.650000000000002,11.37,10.23,10.0,14.8,68.3,42.82,175.29,133.58,190.08,133.45
17.7,11.4,9.76,10.0,14.78,68.46,42.95,175.44,133.58,190.22,133.45
17.75,11.45,10.23,10.0,14.76,68.62,43.09,175.6,133.58,190.36,133.45
17.8,11.51,9.76,10.0,14.73,68.78,43.23,175.76,133.58,190.5,133.45
17.85,11.58,10.23,10.0,14.72,68.94,43.37,175.92,133.58,190.64,133.45
17.900000000000002,11.63,9.76,10.0,14.69,69.1,43.51,176.08,133.58,190.77,133.45
17.95,11.67,10.23,10.0,14.67,69.26,43.65,176.24,133.58,190.91,133.45
18.0,11.68,9.76,10.0,14.64,69.42,43.79,176.41,133.58,191.05,133.45
18.05,11.66,10.23,10.0,14.62,69.59,43.93,176.57,133.58,191.19,133.45
18.1,11.61,9.76,10.0,14.6,69.75,44.06,176.73,133.58,191.33,133.45
18.15,11.54,10.23,10.0,14.58,69.91,44.2,176.89,133.58,191.47,133.45
18.2,11.46,9.76,10.0,14.56,70.07,44.34,177.05,133.58,191.61,133.45
18.25,11.38,10.23,10.0,14.54,70.23,44.48,177.21,133.58,191.75,133.45
18.3,11.3,9.76,10.0,14.52,70.38,44.62,177.37,133.58,191.88,133.45
18.35,11.23,10.23,10.0,14.5,70.54,44.76,177.52,133.58,192.03,133.45
18.4,11.18,9.76,10.0,14.48,70.69,44.9,177.68,133.58,192.16,133.45
18.45,11.14,10.23,10.0,14.47,70.85,45.04,177.83,133.58,192.3,133.45
18.5,11.12,9.76,10.0,14.45,71.0,45.17,177.99,133.58,192.44,133.45
18.55,11.12,10.23,10.0,14.44,71.16,45.32,178.14,133.58,192.58,133.45
18.6,11.11,9.76,10.0,14.42,71.31,45.45,178.3,133.58,192.72,133.45
18.65,11.1,10.23,10.0,14.41,71.47,45.59,178.45,133.58,192.86,133.45
18.7,11.06,9.76,10.0,14.39,71.62,45.73,178.61,133.58,193.0,133.45
18.75,10.99,10.23,10.0,14.38,71.77,45.87,178.76,133.58,193.14,133.45
18.8,10.92,9.76,10.0,14.36,71.93,46.01,178.91,133.58,193.27,133.45
18.85,10.86,10.23,10.0,14.35,72.08,46.15,179.06,133.58,193.41,133.45
18.9,10.81,9.76,10.0,14.34,72.23,46.29,179.21,133.58,193.55,133.45
18.95,10.77,10.23,10.0,14.33,72.38,46.43,179.36,133.58,193.69,133.45
19.0,10.76,9.76,10.0,14.32,72.53,46.56,179.51,133.58,193.83,133.45
19.05,10.78,10.23,10.0,14.31,72.68,46.7,179.66,133.58,193.97,133.45
19.1,10.83,9.76,10.0,14.3,72.83,46.84,179.81,133.58,194.11,133.45
19.15,10.89,10.23,10.0,14.29,72.98,46.98,179.96,133.58,194.25,133.45
19.200000000000003,10.96,9.76,10.0,14.27,73.13,47.12,180.11,133.58,194.38,133.45
19.25,11.03,10.23,10.0,14.26,73.28,47.26,180.27,133.58,194.53,133.45
19.3,11.06,9.76,10.0,14.24,73.44,47.4,180.42,133.58,194.66,133.45
19.35,11.05,10.23,10.0,14.23,73.59,47.54,180.57,133.58,194.8,133.45
19.4,10.99,9.76,10.0,14.21,73.74,47.67,180.73,133.58,194.94,133.45
19.450000000000003,10.91,10.23,10.0,14.2,73.89,47.82,180.88,133.58,195.08,133.45
19.5,10.81,9.76,10.0,14.19,74.05,47.95,181.03,133.58,195.22,133.45
19.55,10.7,10.23,10.0,14.18,74.19,48.09,181.18,133.58,195.36,133.45
19.6,10.62,9.76,10.0,14.17,74.34,48.23,181.33,133.58,195.5,133.45
19.65,10.57,10.23,10.0,14.16,74.49,48.37,181.47,133.58,195.64,133.45
19.700000000000003,10.57,9.76,10.0,14.15,74.64,48.51,181.62,133.58,195.77,133.45
19.75,10.59,10.23,10.0,14.15,74.78,48.65,181.77,133.58,195.91,133.45
19.8,10.64,9.76,10.0,14.14,74.93,48.79,181.91,133.58,196.05,133.45
19.85,10.7,10.23,10.0,14.13,75.08,48.93,182.06,133.58,196.19,133.45
19.9,10.75,9.76,10.0,14.12,75.23,49.06,182.21,133.58,196.33,133.45
19.950000000000003,10.81,10.23,10.0,14.11,75.38,49.2,182.36,133.58,196.47,133.45
20.0,10.86,9.76,10.0,14.09,75.53,49.34,182.51,133.58,196.61,133.45
20.05,10.9,10.23,10.0,14.08,75.68,49.48,182.66,133.58,196.75,133.45
20.1,10.92,9.76,10.0,14.07,75.83,49.62,182.82,133.58,196.88,133.45
20.15,10.92,10.23,10.0,14.06,75.98,49.76,182.97,133.58,197.03,133.45
20.200000000000003,10.9,9.76,10.0,14.04,76.13,49.9,183.12,133.58,197.16,133.45
20.25,10.86,10.23,10.0,14.03,76.29,50.04,183.27,133.58,197.3,133.45
20.3,10.8,9.76,10.0,14.02,76.44,50.17,183.42,133.58,197.44,133.45
20.35,10.74,10.23,10.0,14.01,76.59,50.32,183.57,133.58,197.58,133.45
20.4,10.66,9.76,10.0,14.0,76.73,50.45,183.72,133.58,197.72,133.45
20.450000000000003,10.59,10.23,10.0,13.99,76.88,50.59,183.87,133.58,197.86,133.45
20.5,10.54,9.76,10.0,13.98,77.03,50.73,184.01,133.58,198.0,133.45
20.55,10.5,10.23,10.0,13.98,77.17,50.87,184.16,133.58,198.14,133.45
20.6,10.49,9.76,10.0,13.97,77.32,51.01,184.3,133.58,198.27,133.45
20.65,10.5,10.23,10.0,13.97,77.47,51.15,184.45,133.58,198.41,133.45
20.700000000000003,10.53,9.76,10.0,13.96,77.61,51.29,184.6,133.58,198.55,133.45
20.75,10.54,10.23,10.0,13.95,77.76,51.43,184.74,133.58,198.69,133.45
20.8,10.52,9.76,10.0,13.94,77.9,51.56,184.89,133.58,198.83,133.45
20.85,10.48,10.23,10.0,13.94,78.05,51.7,185.03,133.58,198.97,133.45
20.9,10.41,9.76,10.0,13.93,78.19,51.84,185.18,133.58,199.11,133.45
20.950000000000003,10.32,10.23,10.0,13.93,78.34,51.98,185.32,133.58,199.25,133.45
21.0,10.26,9.76,10.0,13.92,78.48,52.12,185.47,133.58,199.38,133.45
21.05,10.22,10.23,10.0,13.92,78.62,52.26,185.61,133.58,199.53,133.45
21.1,10.23,9.76,10.0,13.91,78.77,52.4,185.75,133.58,199.66,133.45
21.15,10.27,10.23,10.0,13.91,78.91,52.54,185.89,133.58,199.8,133.45
21.200000000000003,10.34,9.76,10.0,13.91,79.05,52.67,186.04,133.58,199.94,133.45
21.25,10.43,10.23,10.0,13.9,79.2,52.82,186.18,133.58,200.08,133.45
21.3,10.52,9.76,10.0,13.89,79.34,52.95,186.32,133.58,200.22,133.45
21.35,10.6,10.23,10.0,13.89,79.49,53.09,186.47,133.58,200.36,133.45
21.4,10.65,9.76,10.0,13.88,79.64,53.23,186.62,133.58,200.5,133.45
21.450000000000003,10.67,10.23,10.0,13.87,79.78,53.37,186.77,133.58,200.64,133.45
21.5,10.67,9.76,10.0,13.86,79.93,53.51,186.92,133.58,200.77,133.45
21.55,10.64,10.23,10.0,13.85,80.08,53.65,187.06,133.58,200.91,133.46
21.6,10.58,9.76,10.0,13.84,80.23,53.79,187.21,133.58,201.05,133.46
21.65,10.51,10.23,10.0,13.84,80.37,53.93,187.36,133.58,201.19,133.46
21.700000000000003,10.44,9.76,10.0,13.83,80.52,54.06,187.5,133.58,201.33,133.46
21.75,10.37,10.23,10.0,13.82,80.66,54.2,187.65,133.58,201.47,133.46
21.8,10.32,9.76,10.0,13.82,80.81,54.34,187.79,133.58,201.61,133.46
21.85,10.26,10.23,10.0,13.81,80.95,54.48,187.93,133.58,201.75,133.46
21.9,10.19,9.76,10.0,13.81,81.09,54.62,188.08,133.58,201.88,133.46
21.950000000000003,10.12,10.23,10.0,13.81,81.23,54.76,188.22,133.58,202.03,133.46
22.0,10.06,9.76,10.0,13.81,81.37,54.9,188.36,133.58,202.16,133.46
22.05,10.02,10.23,10.0,13.81,81.51,55.04,188.5,133.58,202.3,133.46
22.1,10.0,9.76,10.0,13.81,81.65,55.17,188.63,133.58,202.44,133.46
22.15,10.01,10.23,10.0,13.81,81.79,55.32,188.77,133.58,202.58,133.46
22.200000000000003,10.04,9.76,10.0,13.8,81.93,55.45,188.91,133.58,202.72,133.46
22.25,10.09,10.23,10.0,13.81,82.07,55.59,189.05,133.58,202.86,133.46
22.3,10.15,9.76,10.0,13.8,82.21,55.73,189.19,133.58,203.0,133.46
22.35,10.2,10.23,10.0,13.8,82.35,55.87,189.34,133.58,203.14,133.46
22.4,10.25,9.76,10.0,13.8,82.49,56.01,189.48,133.59,203.27,133.46
22.450000000000003,10.3,10.23,10.0,13.79,82.64,56.15,189.62,133.59,203.41,133.46
22.5,10.34,9.76,10.0,13.79,82.78,56.29,189.76,133.59,203.55,133.46
22.55,10.37,10.23,10.0,13.79,82.92,56.43,189.91,133.59,203.69,133.46
22.6,10.39,9.76,10.0,13.78,83.07,56.56,190.05,133.59,203.83,133.46
22.65,10.41,10.23,10.0,13.77,83.21,56.7,190.2,133.59,203.97,133.46
22.700000000000003,10.42,9.76,10.0,13.77,83.36,56.84,190.34,133.59,204.11,133.46
22.75,10.42,10.23,10.0,13.76,83.5,56.98,190.49,133.59,204.25,133.46
22.8,10.41,9.76,10.0,13.75,83.65,57.12,190.63,133.59,204.38,133.46
22.85,10.38,10.23,10.0,13.75,83.79,57.26,190.77,133.59,204.53,133.46
22.9,10.34,9.76,10.0,13.74,83.93,57.4,190.92,133.59,204.66,133.46
22.950000000000003,10.31,10.23,10.0,13.74,84.08,57.54,191.06,133.59,204.8,133.46
23.0,10.32,9.76,10.0,13.74,84.22,57.67,191.21,133.59,204.94,133.46
23.05,10.34,10.23,10.0,13.73,84.36,57.81,191.35,133.59,205.08,133.46
23.1,10.38,9.76,10.0,13.73,84.51,57.95,191.49,133.59,205.22,133.46
23.15,10.42,10.23,10.0,13.72,84.65,58.09,191.64,133.59,205.36,133.46
23.200000000000003,10.44,9.76,10.0,13.71,84.8,58.23,191.78,133.59,205.5,133.46
23.25,10.44,10.23,10.0,13.71,84.94,58.37,191.93,133.59,205.64,133.46
23.3,10.4,9.76,10.0,13.7,85.09,58.51,192.07,133.59,205.77,133.46
23.35,10.34,10.23,10.0,13.7,85.23,58.65,192.22,133.59,205.91,133.46
23.4,10.27,9.76,10.0,13.69,85.37,58.79,192.36,133.59,206.05,133.46
23.450000000000003,10.18,10.23,10.0,13.69,85.52,58.93,192.5,133.59,206.19,133.46
23.5,10.09,9.76,10.0,13.69,85.66,59.06,192.64,133.59,206.33,133.46
23.55,10.03,10.23,10.0,13.69,85.8,59.2,192.78,133.59,206.47,133.46
23.6,9.98,9.76,10.0,13.69,85.94,59.34,192.92,133.59,206.61,133.46
23.65,9.96,10.23,10.0,13.69,86.07,59.48,193.06,133.59,206.75,133.46
23.700000000000003,9.97,9.76,10.0,13.69,86.21,59.62,193.2,133.59,206.88,133.46
23.75,10.0,10.23,10.0,13.69,86.35,59.76,193.34,133.59,207.03,133.46
23.8,10.04,9.76,10.0,13.69,86.49,59.9,193.47,133.59,207.16,133.46
23.85,10.1,10.23,10.0,13.69,86.63,60.04,193.61,133.59,207.3,133.46
23.9,10.16,9.76,10.0,13.69,86.77,60.17,193.76,133.59,207.44,133.46
23.950000000000003,10.21,10.23,10.0,13.68,86.91,60.31,193.9,133.59,207.58,133.46
24.0,10.24,9.76,10.0,13.68,87.05,60.45,194.04,133.59,207.72,133.46
24.05,10.24,10.23,10.0,13.68,87.2,60.59,194.18,133.59,207.86,133.46
24.1,10.22,9.76,10.0,13.67,87.34,60.73,194.32,133.59,208.0,133.46
24.15,10.19,10.23,10.0,13.67,87.48,60.87,194.46,133.59,208.14,133.46
24.200000000000003,10.15,9.76,10.0,13.67,87.62,61.01,194.61,133.59,208.27,133.46
24.25,10.1,10.23,10.0,13.67,87.76,61.15,194.75,133.59,208.41,133.46
24.3,10.04,9.76,10.0,13.67,87.9,61.29,194.89,133.59,208.55,133.46
24.35,9.99,10.23,10.0,13.67,88.04,61.43,195.02,133.59,208.69,133.46
24.4,9.98,9.76,10.0,13.67,88.18,61.56,195.16,133.59,208.83,133.46
24.450000000000003,9.99,10.23,10.0,13.67,88.32,61.7,195.3,133.59,208.97,133.46
24.5,10.02,9.76,10.0,13.67,88.46,61.84,195.44,133.59,209.11,133.46
24.55,10.08,10.23,10.0,13.67,88.6,61.98,195.58,133.59,209.25,133.46
24.6,10.14,9.76,10.0,13.66,88.74,62.12,195.72,133.59,209.38,133.46
24.65,10.21,10.23,10.0,13.66,88.88,62.26,195.86,133.59,209.53,133.46
24.700000000000003,10.28,9.76,10.0,13.66,89.02,62.4,196.01,133.59,209.66,133.46
24.75,10.31,10.23,10.0,13.66,89.16,62.54,196.15,133.59,209.8,133.46
24.8,10.31,9.76,10.0,13.65,89.31,62.67,196.29,133.59,209.94,133.46
24.85,10.27,10.23,10.0,13.65,89.45,62.81,196.43,133.59,210.08,133.46
24.9,10.2,9.76,10.0,13.64,89.59,62.95,196.58,133.59,210.22,133.46
24.950000000000003,10.12,10.23,10.0,13.64,89.73,63.09,196.72,133.59,210.36,133.46
25.0,10.04,9.76,10.0,13.64,89.87,63.23,196.86,133.59,210.5,133.46
25.05,9.99,10.23,10.0,13.64,90.01,63.37,197.0,133.59,210.64,133.46
25.1,9.96,9.76,10.0,13.64,90.15,63.51,197.13,133.59,210.77,133.46
25.15,9.97,10.23,10.0,13.64,90.29,63.65,197.27,133.59,210.91,133.46
25.200000000000003,10.02,9.76,10.0,13.64,90.43,63.79,197.41,133.59,211.05,133.46
25.25,10.11,10.23,10.0,13.64,90.57,63.93,197.55,133.59,211.19,133.46
25.3,10.21,9.76,10.0,13.64,90.71,64.06,197.69,133.59,211.33,133.46
25.35,10.29,10.23,10.0,13.63,90.85,64.2,197.84,133.59,211.47,133.46
25.4,10.3,9.76,10.0,13.63,90.99,64.34,197.98,133.59,211.61,133.46
25.450000000000003,10.25,10.23,10.0,13.63,91.14,64.48,198.12,133.59,211.75,133.46
25.5,10.16,9.76,10.0,13.62,91.28,64.62,198.26,133.59,211.88,133.46
25.55,10.04,10.23,10.0,13.62,91.42,64.76,198.4,133.59,212.03,133.46
25.6,9.92,9.76,10.0,13.62,91.56,64.9,198.54,133.59,212.16,133.46
25.65,9.85,10.23,10.0,13.63,91.69,65.04,198.68,133.59,212.3,133.46
25.700000000000003,9.82,9.76,10.0,13.63,91.83,65.17,198.82,133.59,212.44,133.46
25.75,9.84,10.23,10.0,13.63,91.97,65.31,198.95,133.59,212.58,133.46
25.8,9.9,9.76,10.0,13.63,92.1,65.45,199.09,133.59,212.72,133.46
25.85,9.98,10.23,10.0,13.63,92.24,65.59,199.23,133.59,212.86,133.46
25.9,10.07,9.76,10.0,13.63,92.38,65.73,199.37,133.59,213.0,133.46
25.950000000000003,10.17,10.23,10.0,13.63,92.52,65.87,199.51,133.59,213.14,133.46
26.0,10.27,9.76,10.0,13.62,92.67,66.01,199.65,133.59,213.27,133.46
26.05,10.35,10.23,10.0,13.62,92.81,66.15,199.79,133.59,213.41,133.46
26.1,10.39,9.76,10.0,13.62,92.95,66.29,199.94,133.59,213.55,133.46
26.15,10.39,10.23,10.0,13.61,93.1,66.43,200.08,133.59,213.69,133.46
26.200000000000003,10.34,9.76,10.0,13.6,93.24,66.56,200.23,133.59,213.83,133.46
26.25,10.25,10.23,10.0,13.6,93.38,66.7,200.37,133.59,213.97,133.46
26.3,10.15,9.76,10.0,13.6,93.53,66.84,200.51,133.59,214.11,133.46
26.35,10.05,10.23,10.0,13.6,93.67,66.98,200.65,133.59,214.25,133.46
26.4,9.96,9.76,10.0,13.6,93.8,67.12,200.79,133.59,214.38,133.46
26.450000000000003,9.9,10.23,10.0,13.6,93.94,67.26,200.93,133.59,214.53,133.46
26.5,9.85,9.76,10.0,13.6,94.08,67.4,201.06,133.59,214.66,133.46
26.55,9.81,10.23,10.0,13.6,94.22,67.54,201.2,133.59,214.8,133.46
26.6,9.8,9.76,10.0,13.6,94.35,67.67,201.34,133.59,214.94,133.46
26.65,9.8,10.23,10.0,13.61,94.49,67.81,201.47,133.59,215.08,133.46
26.700000000000003,9.83,9.76,10.0,13.61,94.62,67.95,201.61,133.59,215.22,133.46
26.75,9.87,10.23,10.0,13.61,94.76,68.09,201.74,133.59,215.36,133.46
26.8,9.93,9.76,10.0,13.61,94.9,68.23,201.88,133.59,215.5,133.46
26.85,9.98,10.23,10.0,13.62,95.04,68.37,202.02,133.59,215.64,133.46
26.9,10.03,9.76,10.0,13.61,95.18,68.51,202.16,133.59,215.77,133.46
26.950000000000003,10.06,10.23,10.0,13.62,95.32,68.65,202.3,133.59,215.91,133.46
27.0,10.08,9.76,10.0,13.61,95.46,68.79,202.44,133.59,216.05,133.46
27.05,10.09,10.23,10.0,13.61,95.6,68.93,202.58,133.59,216.19,133.46
27.1,10.1,9.76,10.0,13.61,95.74,69.06,202.72,133.59,216.33,133.46
27.15,10.1,10.23,10.0,13.61,95.88,69.2,202.86,133.59,216.47,133.46
27.200000000000003,10.09,9.76,10.0,13.61,96.02,69.34,203.0,133.59,216.61,133.46
27.25,10.09,10.23,10.0,13.61,96.16,69.48,203.14,133.59,216.75,133.46
27.3,10.09,9.76,10.0,13.6,96.3,69.62,203.28,133.59,216.88,133.46
27.35,10.09,10.23,10.0,13.61,96.44,69.76,203.42,133.59,217.03,133.46
27.4,10.1,9.76,10.0,13.6,96.58,69.9,203.56,133.59,217.16,133.46
27.450000000000003,10.12,10.23,10.0,13.6,96.72,70.04,203.7,133.59,217.3,133.46
27.5,10.15,9.76,10.0,13.6,96.86,70.17,203.84,133.59,217.44,133.46
27.55,10.21,10.23,10.0,13.6,97.0,70.31,203.98,133.59,217.58,133.46
27.6,10.27,9.76,10.0,13.59,97.14,70.45,204.13,133.59,217.72,133.46
27.65,10.32,10.23,10.0,13.59,97.28,70.59,204.27,133.59,217.86,133.46
27.700000000000003,10.34,9.76,10.0,13.58,97.43,70.73,204.41,133.59,218.0,133.46
27.75,10.33,10.23,10.0,13.58,97.57,70.87,204.56,133.59,218.14,133.46
27.8,10.27,9.76,10.0,13.58,97.71,71.01,204.7,133.59,218.27,133.46
27.85,10.2,10.23,10.0,13.57,97.86,71.15,204.84,133.59,218.41,133.46
27.9,10.11,9.76,10.0,13.57,98.0,71.29,204.98,133.59,218.55,133.46
27.950000000000003,10.03,10.23,10.0,13.57,98.14,71.43,205.12,133.59,218.69,133.46
28.0,9.97,9.76,10.0,13.57,98.28,71.56,205.26,133.59,218.83,133.46
28.05,9.93,10.23,10.0,13.57,98.41,71.7,205.4,133.59,218.97,133.46
28.1,9.92,9.76,10.0,13.57,98.55,71.84,205.54,133.59,219.11,133.46
28.15,9.93,10.23,10.0,13.57,98.69,71.98,205.67,133.59,219.25,133.46
28.200000000000003,9.96,9.76,10.0,13.57,98.83,72.12,205.81,133.59,219.38,133.46
28.25,10.01,10.23,10.0,13.58,98.97,72.26,205.95,133.59,219.53,133.46
28.3,10.08,9.76,10.0,13.57,99.11,72.4,206.09,133.59,219.66,133.46
28.35,10.14,10.23,10.0,13.57,99.25,72.54,206.23,133.59,219.8,133.46
28.4,10.16,9.76,10.0,13.57,99.39,72.67,206.37,133.59,219.94,133.46
28.450000000000003,10.15,10.23,10.0,13.57,99.53,72.81,206.51,133.59,220.08,133.46
28.5,10.11,9.76,10.0,13.56,99.67,72.95,206.65,133.59,220.22,133.46
28.55,10.05,10.23,10.0,13.57,99.81,73.09,206.79,133.59,220.36,133.46
28.6,9.97,9.76,10.0,13.56,99.95,73.23,206.93,133.59,220.5,133.46
28.65,9.88,10.23,10.0,13.57,100.09,73.37,207.07,133.59,220.64,133.46
28.700000000000003,9.8,9.76,10.0,13.57,100.22,73.51,207.21,133.59,220.77,133.46
28.75,9.74,10.23,10.0,13.57,100.36,73.65,207.34,133.59,220.91,133.46
28.8,9.72,9.76,10.0,13.57,100.49,73.79,207.48,133.59,221.05,133.46
28.85,9.74,10.23,10.0,13.58,100.63,73.93,207.61,133.59,221.19,133.46
28.9,9.78,9.76,10.0,13.58,100.76,74.06,207.75,133.59,221.33,133.46
28.950000000000003,9.84,10.23,10.0,13.59,100.9,74.2,207.88,133.59,221.47,133.46
29.0,9.9,9.76,10.0,13.59,101.04,74.34,208.02,133.59,221.61,133.46
29.05,9.97,10.23,10.0,13.59,101.18,74.48,208.16,133.59,221.75,133.46
29.1,10.02,9.76,10.0,13.59,101.31,74.62,208.3,133.59,221.88,133.46
29.15,10.05,10.23,10.0,13.59,101.45,74.76,208.44,133.59,222.03,133.46
29.200000000000003,10.07,9.76,10.0,13.59,101.59,74.9,208.58,133.59,222.16,133.46
29.25,10.07,10.23,10.0,13.59,101.73,75.04,208.72,133.59,222.3,133.46
29.3,10.07,9.76,10.0,13.58,101.87,75.17,208.86,133.59,222.44,133.46
29.35,10.06,10.23,10.0,13.58,102.01,75.31,209.0,133.59,222.58,133.46
29.4,10.06,9.76,10.0,13.58,102.15,75.45,209.14,133.59,222.72,133.46
29.450000000000003,10.06,10.23,10.0,13.58,102.29,75.59,209.28,133.59,222.86,133.46
29.5,10.07,9.76,10.0,13.58,102.43,75.73,209.42,133.59,223.0,133.46
29.55,10.09,10.23,10.0,13.58,102.57,75.87,209.56,133.59,223.14,133.46
29.6,10.11,9.76,10.0,13.58,102.71,76.01,209.7,133.59,223.27,133.46
29.65,10.13,10.23,10.0,13.58,102.85,76.15,209.84,133.59,223.41,133.46
29.700000000000003,10.13,9.76,10.0,13.57,102.99,76.28,209.98,133.59,223.55,133.46
29.75,10.12,10.23,10.0,13.57,103.13,76.43,210.12,133.59,223.69,133.46
29.8,10.1,9.76,10.0,13.57,103.28,76.56,210.26,133.59,223.83,133.46
29.85,10.07,10.23,10.0,13.57,103.42,76.7,210.4,133.59,223.97,133.46
29.9,10.03,9.76,10.0,13.57,103.55,76.84,210.54,133.59,224.11,133.46
29.950000000000003,10.0,10.23,10.0,13.57,103.69,76.98,210.68,133.59,224.25,133.46
30.0,9.95,9.76,10.0,13.57,103.83,77.12,210.82,133.59,224.38,133.46
30.05,9.9,10.23,10.0,13.57,103.97,77.26,210.96,133.59,224.53,133.46
30.1,9.86,9.76,10.0,13.57,104.11,77.4,211.09,133.59,224.66,133.46
30.15,9.84,10.23,10.0,13.58,104.24,77.54,211.23,133.59,224.8,133.46
30.200000000000003,9.83,9.76,10.0,13.58,104.38,77.67,211.37,133.59,224.94,133.46
30.25,9.85,10.23,10.0,13.58,104.52,77.81,211.5,133.59,225.08,133.46
30.3,9.9,9.76,10.0,13.58,104.65,77.95,211.64,133.59,225.22,133.46
30.35,9.97,10.23,10.0,13.58,104.79,78.09,211.78,133.59,225.36,133.46
30.4,10.03,9.76,10.0,13.58,104.93,78.23,211.92,133.59,225.5,133.46
30.450000000000003,10.08,10.23,10.0,13.58,105.07,78.37,212.06,133.6,225.64,133.46
30.5,10.1,9.76,10.0,13.58,105.21,78.51,212.2,133.6,225.77,133.46
30.55,10.09,10.23,10.0,13.58,105.35,78.65,212.34,133.6,225.91,133.46
30.6,10.07,9.76,10.0,13.58,105.49,78.78,212.48,133.6,226.05,133.46
30.65,10.03,10.23,10.0,13.58,105.63,78.93,212.62,133.6,226.19,133.46
30.700000000000003,10.01,9.76,10.0,13.57,105.77,79.06,212.76,133.6,226.33,133.46
30.75,10.0,10.23,10.0,13.58,105.91,79.2,212.89,133.6,226.47,133.46
30.8,10.02,9.76,10.0,13.57,106.05,79.34,213.03,133.6,226.61,133.46
30.85,10.07,10.23,10.0,13.58,106.19,79.48,213.17,133.6,226.75,133.46
