Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.8,12.69,9.76,10.0,16.73,58.45,34.9,165.43,133.57,182.16,133.45,3.53,2.78,-0.26,0.0,3.52,0.02,-0.403,0.397,0.565,-4.683,3.65
14.850000000000001,12.66,10.23,10.0,16.69,58.63,35.04,165.61,133.57,182.3,133.45,3.52,2.78,-0.163,-0.0,3.52,0.0,0.0,-0.397,0.397,-3.373,3.62
14.9,12.65,9.76,10.0,16.65,58.8,35.17,165.79,133.57,182.44,133.45,3.51,2.78,-0.05,-0.0,3.52,0.0,0.006,0.0,0.006,-7.812,3.61
14.950000000000001,12.66,10.23,10.0,16.62,58.98,35.32,165.96,133.57,182.58,133.45,3.52,2.78,0.056,-0.0,3.52,0.0,-0.006,0.0,0.006,-0.0,3.62
15.0,12.69,9.76,10.0,16.58,59.15,35.45,166.14,133.57,182.72,133.45,3.52,2.78,0.14,-0.0,3.52,0.0,0.006,0.0,0.006,0.0,3.65
15.05,12.72,10.23,10.0,16.54,59.33,35.59,166.32,133.57,182.86,133.45,3.53,2.78,0.179,-0.0,3.54,0.0,0.391,0.0,0.391,7.69,3.68
15.100000000000001,12.75,9.76,10.0,16.51,59.51,35.73,166.49,133.57,183.0,133.45,3.54,2.78,0.197,-0.0,3.52,0.0,-0.391,0.0,0.391,0.0,3.71
15.15,12.79,10.23,10.0,16.47,59.69,35.87,166.67,133.57,183.14,133.45,3.55,2.78,0.212,-0.0,3.56,0.0,0.793,0.0,0.793,8.057,3.75
15.200000000000001,12.83,9.76,10.0,16.43,59.86,36.01,166.85,133.57,183.27,133.45,3.56,2.78,0.214,-0.0,3.56,0.0,0.006,0.0,0.006,-15.747,3.79
15.25,12.87,10.23,10.0,16.39,60.04,36.15,167.03,133.57,183.41,133.45,3.57,2.78,0.213,-0.0,3.58,0.0,0.391,0.0,0.391,7.69,3.83
15.3,12.91,9.76,10.0,16.35,60.22,36.29,167.21,133.57,183.55,133.45,3.59,2.78,0.216,-0.0,3.58,0.0,0.006,0.0,0.006,-7.69,3.86
15.350000000000001,12.95,10.23,10.0,16.31,60.4,36.43,167.38,133.57,183.69,133.45,3.6,2.78,0.227,0.0,3.58,0.0,0.0,0.0,0.0,-0.122,3.91
15.4,12.99,9.76,10.0,16.26,60.58,36.56,167.57,133.57,183.83,133.45,3.61,2.78,0.246,0.0,3.62,0.0,0.8,0.0,0.8,15.991,3.95
15.450000000000001,13.04,10.23,10.0,16.23,60.76,36.7,167.75,133.57,183.97,133.45,3.62,2.78,0.249,0.0,3.6,0.0,-0.397,0.0,0.397,-8.057,3.99
15.5,13.09,9.76,10.0,16.18,60.94,36.84,167.93,133.58,184.11,133.45,3.64,2.78,0.275,0.0,3.64,0.02,0.793,0.403,0.89,9.863,4.04
15.55,13.14,10.23,10.0,16.14,61.13,36.98,168.11,133.58,184.25,133.45,3.65,2.78,0.29,0.0,3.64,0.0,0.006,-0.403,0.403,-9.74,4.1
15.600000000000001,13.19,9.76,10.0,16.09,61.31,37.12,168.29,133.58,184.38,133.45,3.66,2.78,0.268,0.0,3.66,0.0,0.397,0.0,0.397,-0.123,4.15
15.65,13.23,10.23,10.0,16.05,61.49,37.26,168.48,133.58,184.53,133.45,3.67,2.78,0.219,0.0,3.68,0.0,0.403,0.0,0.403,0.122,4.19
15.700000000000001,13.25,9.76,10.0,16.0,61.68,37.4,168.66,133.58,184.66,133.45,3.68,2.78,0.108,0.0,3.66,0.0,-0.403,0.0,0.403,-0.0,4.21
15.75,13.24,10.23,10.0,15.96,61.86,37.54,168.84,133.58,184.8,133.45,3.68,2.78,-0.034,-0.0,3.68,0.0,0.397,0.0,0.397,-0.122,4.2
15.8,13.21,9.76,10.0,15.91,62.04,37.67,169.03,133.58,184.94,133.45,3.67,2.78,-0.174,-0.0,3.68,0.0,0.006,0.0,0.006,-7.813,4.17
15.850000000000001,13.16,10.23,10.0,15.87,62.23,37.82,169.21,133.58,185.08,133.45,3.65,2.78,-0.287,-0.0,3.66,0.0,-0.403,0.0,0.403,7.935,4.12
15.9,13.09,9.76,10.0,15.83,62.41,37.95,169.39,133.58,185.22,133.45,3.64,2.78,-0.356,-0.0,3.64,0.0,-0.397,0.0,0.397,-0.122,4.05
15.950000000000001,13.03,10.23,10.0,15.79,62.59,38.09,169.57,133.58,185.36,133.45,3.62,2.78,-0.341,-0.0,3.64,0.0,-0.006,0.0,0.006,-7.812,3.99
16.0,12.98,9.76,10.0,15.74,62.77,38.23,169.76,133.58,185.5,133.45,3.6,2.78,-0.309,-0.0,3.6,0.0,-0.793,0.0,0.793,15.747,3.93
16.05,12.92,10.23,10.0,15.7,62.95,38.37,169.93,133.58,185.64,133.45,3.59,2.78,-0.31,-0.0,3.6,0.0,-0.006,0.0,0.006,-15.747,3.88
16.1,12.87,9.76,10.0,15.66,63.13,38.51,170.11,133.58,185.77,133.45,3.57,2.78,-0.302,-0.0,3.58,0.0,-0.397,0.0,0.397,7.812,3.82
16.150000000000002,12.81,10.23,10.0,15.62,63.31,38.65,170.29,133.58,185.91,133.45,3.56,2.78,-0.297,-0.0,3.56,0.0,-0.397,0.0,0.397,-0.0,3.77
16.2,12.76,9.76,10.0,15.58,63.49,38.79,170.47,133.58,186.05,133.45,3.54,2.78,-0.298,0.0,3.56,0.02,-0.006,0.397,0.397,0.001,3.72
16.25,12.7,10.23,10.0,15.55,63.66,38.93,170.65,133.58,186.19,133.45,3.53,2.78,-0.313,0.0,3.52,0.0,-0.8,-0.397,0.893,9.916,3.66
16.3,12.64,9.76,10.0,15.51,63.84,39.06,170.82,133.58,186.33,133.45,3.51,2.78,-0.342,0.0,3.52,0.0,0.006,0.0,0.006,-17.729,3.6
16.35,12.57,10.23,10.0,15.47,64.01,39.2,171.0,133.58,186.47,133.45,3.49,2.78,-0.381,0.0,3.5,0.0,-0.409,0.0,0.409,8.057,3.53
16.400000000000002,12.5,9.76,10.0,15.44,64.19,39.34,171.17,133.58,186.61,133.45,3.47,2.78,-0.423,0.0,3.48,0.0,-0.391,0.0,0.391,-0.366,3.46
16.45,12.41,10.23,10.0,15.4,64.36,39.48,171.34,133.58,186.75,133.45,3.45,2.78,-0.463,0.0,3.46,0.0,-0.409,0.0,0.409,0.366,3.38
16.5,12.32,9.76,10.0,15.37,64.53,39.62,171.52,133.58,186.88,133.45,3.42,2.78,-0.495,0.0,3.44,0.0,-0.391,0.0,0.391,-0.366,3.3
16.55,12.23,10.23,10.0,15.34,64.7,39.76,171.69,133.58,187.03,133.45,3.4,2.78,-0.517,0.0,3.4,0.0,-0.806,0.0,0.806,8.301,3.21
16.6,12.14,9.76,10.0,15.31,64.87,39.9,171.85,133.58,187.16,133.45,3.37,2.78,-0.532,0.0,3.38,0.0,-0.403,0.0,0.403,-8.057,3.12
16.650000000000002,12.05,10.23,10.0,15.28,65.04,40.04,172.02,133.58,187.3,133.45,3.35,2.78,-0.48,0.0,3.36,0.0,-0.397,0.0,0.397,-0.122,3.04
16.7,11.98,9.76,10.0,15.25,65.21,40.17,172.19,133.58,187.44,133.45,3.33,2.78,-0.403,0.0,3.34,0.0,-0.397,0.0,0.397,-0.0,2.97
16.75,11.91,10.23,10.0,15.23,65.37,40.32,172.35,133.58,187.58,133.45,3.31,2.78,-0.384,0.0,3.3,0.0,-0.806,0.0,0.806,8.179,2.91
16.8,11.85,9.76,10.0,15.2,65.54,40.45,172.52,133.58,187.72,133.45,3.29,2.78,-0.344,-0.0,3.3,0.0,0.006,0.0,0.006,-15.991,2.85
16.85,11.8,10.23,10.0,15.18,65.7,40.59,172.68,133.58,187.86,133.45,3.28,2.78,-0.244,-0.0,3.28,0.0,-0.403,0.0,0.403,7.935,2.81
16.900000000000002,11.78,9.76,10.0,15.15,65.86,40.73,172.85,133.58,188.0,133.45,3.27,2.78,-0.117,-0.0,3.28,0.0,0.0,0.0,0.0,-8.057,2.79
16.95,11.78,10.23,10.0,15.13,66.03,40.87,173.01,133.58,188.14,133.45,3.27,2.78,0.022,0.0,3.28,0.0,-0.006,0.0,0.006,0.122,2.79
17.0,11.81,9.76,10.0,15.1,66.19,41.01,173.18,133.58,188.27,133.45,3.28,2.78,0.149,0.0,3.28,0.02,0.006,0.403,0.403,7.935,2.82
17.05,11.85,10.23,10.0,15.08,66.36,41.15,173.34,133.58,188.41,133.45,3.29,2.78,0.238,-0.0,3.28,0.0,0.0,-0.403,0.403,-0.001,2.86
17.1,11.9,9.76,10.0,15.05,66.52,41.29,173.51,133.58,188.55,133.45,3.3,2.78,0.228,-0.0,3.3,0.0,0.403,0.0,0.403,-0.0,2.89
17.150000000000002,11.91,10.23,10.0,15.02,66.69,41.43,173.67,133.58,188.69,133.45,3.31,2.78,0.091,-0.0,3.32,0.0,0.397,0.0,0.397,-0.122,2.91
17.2,11.9,9.76,10.0,14.99,66.85,41.56,173.84,133.58,188.83,133.45,3.31,2.78,-0.075,0.0,3.3,0.0,-0.403,0.0,0.403,0.122,2.9
17.25,11.86,10.23,10.0,14.97,67.02,41.7,174.0,133.58,188.97,133.45,3.29,2.78,-0.219,-0.0,3.3,0.0,0.006,0.0,0.006,-7.935,2.86
17.3,11.8,9.76,10.0,14.94,67.18,41.84,174.16,133.58,189.11,133.45,3.28,2.78,-0.349,0.0,3.28,0.0,-0.409,0.0,0.409,8.057,2.8
17.35,11.72,10.23,10.0,14.92,67.34,41.98,174.33,133.58,189.25,133.45,3.25,2.78,-0.447,0.0,3.26,0.0,-0.391,0.0,0.391,-0.366,2.73
17.400000000000002,11.63,9.76,10.0,14.9,67.51,42.12,174.49,133.58,189.38,133.45,3.23,2.78,-0.499,0.0,3.24,0.0,-0.403,0.0,0.403,0.244,2.65
17.45,11.53,10.23,10.0,14.88,67.67,42.26,174.65,133.58,189.53,133.45,3.2,2.78,-0.506,0.0,3.22,0.0,-0.403,0.0,0.403,-0.0,2.57
17.5,11.46,9.76,10.0,14.85,67.83,42.4,174.81,133.58,189.66,133.45,3.18,2.78,-0.428,-0.0,3.18,0.0,-0.8,0.0,0.8,7.935,2.5
17.55,11.4,10.23,10.0,14.84,67.98,42.54,174.97,133.58,189.8,133.45,3.17,2.78,-0.303,0.0,3.18,0.0,0.0,0.0,0.0,-15.991,2.45
17.6,11.37,9.76,10.0,14.81,68.14,42.67,175.13,133.58,189.94,133.45,3.16,2.78,-0.166,0.0,3.16,0.0,-0.397,0.0,0.397,7.935,2.43
17.650000000000002,11.37,10.23,10.0,14.8,68.3,42.82,175.29,133.58,190.08,133.45,3.16,2.78,-0.001,0.0,3.16,0.0,0.0,0.0,0.0,-7.935,2.43
17.7,11.4,9.76,10.0,14.78,68.46,42.95,175.44,133.58,190.22,133.45,3.17,2.78,0.149,-0.0,3.16,0.0,-0.006,0.0,0.006,0.122,2.45
17.75,11.45,10.23,10.0,14.76,68.62,43.09,175.6,133.58,190.36,133.45,3.18,2.78,0.274,-0.0,3.18,0.02,0.409,0.397,0.57,11.273,2.49
17.8,11.51,9.76,10.0,14.73,68.78,43.23,175.76,133.58,190.5,133.45,3.2,2.78,0.361,-0.0,3.2,0.0,0.391,-0.397,0.557,-0.26,2.55
17.85,11.58,10.23,10.0,14.72,68.94,43.37,175.92,133.58,190.64,133.45,3.22,2.78,0.351,-0.0,3.2,0.0,0.006,0.0,0.006,-11.013,2.61
17.900000000000002,11.63,9.76,10.0,14.69,69.1,43.51,176.08,133.58,190.77,133.45,3.23,2.78,0.314,-0.0,3.24,0.0,0.8,0.0,0.8,15.869,2.66
17.95,11.67,10.23,10.0,14.67,69.26,43.65,176.24,133.58,190.91,133.45,3.24,2.78,0.216,-0.0,3.22,0.0,-0.403,0.0,0.403,-7.935,2.69
18.0,11.68,9.76,10.0,14.64,69.42,43.79,176.41,133.58,191.05,133.45,3.24,2.78,0.042,-0.0,3.26,0.0,0.806,0.0,0.806,8.057,2.7
18.05,11.66,10.23,10.0,14.62,69.59,43.93,176.57,133.58,191.19,133.45,3.24,2.78,-0.122,-0.0,3.24,0.0,-0.403,0.0,0.403,-8.057,2.68
18.1,11.61,9.76,10.0,14.6,69.75,44.06,176.73,133.58,191.33,133.45,3.23,2.78,-0.266,-0.0,3.22,0.0,-0.403,0.0,0.403,-0.0,2.64
18.150000000000002,11.54,10.23,10.0,14.58,69.91,44.2,176.89,133.58,191.47,133.45,3.21,2.78,-0.377,-0.0,3.22,0.0,0.0,0.0,0.0,-8.057,2.58
18.2,11.46,9.76,10.0,14.56,70.07,44.34,177.05,133.58,191.61,133.45,3.18,2.78,-0.451,-0.0,3.2,0.0,-0.397,0.0,0.397,7.935,2.5
18.25,11.38,10.23,10.0,14.54,70.23,44.48,177.21,133.58,191.75,133.45,3.16,2.78,-0.467,-0.0,3.16,0.0,-0.8,0.0,0.8,8.057,2.43
18.3,11.3,9.76,10.0,14.52,70.38,44.62,177.37,133.58,191.88,133.45,3.14,2.78,-0.441,0.0,3.14,0.0,-0.403,0.0,0.403,-7.935,2.36
18.35,11.23,10.23,10.0,14.5,70.54,44.76,177.52,133.58,192.03,133.45,3.12,2.78,-0.392,0.0,3.14,0.0,0.0,0.0,0.0,-8.057,2.3
18.400000000000002,11.18,9.76,10.0,14.48,70.69,44.9,177.68,133.58,192.16,133.45,3.1,2.78,-0.289,0.0,3.1,0.0,-0.8,0.0,0.8,15.991,2.25
18.45,11.14,10.23,10.0,14.47,70.85,45.04,177.83,133.58,192.3,133.45,3.1,2.78,-0.173,0.0,3.1,0.02,0.0,0.403,0.403,-7.935,2.23
18.5,11.12,9.76,10.0,14.45,71.0,45.17,177.99,133.58,192.44,133.45,3.09,2.78,-0.11,0.0,3.1,0.0,-0.0,-0.403,0.403,-0.0,2.21
18.55,11.12,10.23,10.0,14.44,71.16,45.32,178.14,133.58,192.58,133.45,3.09,2.78,-0.041,0.0,3.08,0.0,-0.397,0.0,0.397,-0.122,2.2
18.6,11.11,9.76,10.0,14.42,71.31,45.45,178.3,133.58,192.72,133.45,3.09,2.78,-0.018,0.0,3.1,0.0,0.397,0.0,0.397,0.0,2.2
18.650000000000002,11.1,10.23,10.0,14.41,71.47,45.59,178.45,133.58,192.86,133.45,3.08,2.78,-0.093,0.0,3.08,0.0,-0.403,0.0,0.403,0.122,2.19
18.7,11.06,9.76,10.0,14.39,71.62,45.73,178.61,133.58,193.0,133.45,3.07,2.78,-0.218,0.0,3.08,0.0,0.006,0.0,0.006,-7.935,2.15
18.75,10.99,10.23,10.0,14.38,71.77,45.87,178.76,133.58,193.14,133.45,3.05,2.78,-0.364,-0.0,3.06,0.0,-0.403,0.0,0.403,7.935,2.1
18.8,10.92,9.76,10.0,14.36,71.93,46.01,178.91,133.58,193.27,133.45,3.03,2.78,-0.404,-0.0,3.04,0.0,-0.403,0.0,0.403,-0.0,2.04
18.85,10.86,10.23,10.0,14.35,72.08,46.15,179.06,133.58,193.41,133.45,3.02,2.78,-0.341,-0.0,3.02,0.0,-0.397,0.0,0.397,-0.122,1.98
18.900000000000002,10.81,9.76,10.0,14.34,72.23,46.29,179.21,133.58,193.55,133.45,3.0,2.78,-0.286,-0.0,3.0,0.0,-0.397,0.0,0.397,-0.0,1.94
18.95,10.77,10.23,10.0,14.33,72.38,46.43,179.36,133.58,193.69,133.45,2.99,2.78,-0.192,-0.0,3.0,0.0,-0.006,0.0,0.006,-7.813,1.91
19.0,10.76,9.76,10.0,14.32,72.53,46.56,179.51,133.58,193.83,133.45,2.99,2.78,-0.047,-0.0,3.0,0.0,-0.0,0.0,0.0,-0.122,1.91
19.05,10.78,10.23,10.0,14.31,72.68,46.7,179.66,133.58,193.97,133.45,3.0,2.78,0.102,-0.0,2.98,0.0,-0.397,0.0,0.397,7.935,1.92
19.1,10.83,9.76,10.0,14.3,72.83,46.84,179.81,133.58,194.11,133.45,3.01,2.78,0.241,-0.0,3.0,0.0,0.403,0.0,0.403,0.122,1.96
19.150000000000002,10.89,10.23,10.0,14.29,72.98,46.98,179.96,133.58,194.25,133.45,3.02,2.78,0.351,-0.0,3.02,0.0,0.397,0.0,0.397,-0.122,2.01
19.200000000000003,10.96,9.76,10.0,14.27,73.13,47.12,180.11,133.58,194.38,133.45,3.05,2.78,0.406,0.0,3.04,0.0,0.397,0.0,0.397,0.0,2.07
19.25,11.03,10.23,10.0,14.26,73.28,47.26,180.27,133.58,194.53,133.45,3.06,2.78,0.354,0.0,3.06,0.02,0.403,0.397,0.565,3.373,2.13
19.3,11.06,9.76,10.0,14.24,73.44,47.4,180.42,133.58,194.66,133.45,3.07,2.78,0.18,0.0,3.06,0.0,-0.0,-0.397,0.397,-3.373,2.15
19.35,11.05,10.23,10.0,14.23,73.59,47.54,180.57,133.58,194.8,133.45,3.07,2.78,-0.061,0.0,3.08,0.0,0.403,0.0,0.403,0.122,2.14
19.400000000000002,10.99,9.76,10.0,14.21,73.74,47.67,180.73,133.58,194.94,133.45,3.05,2.78,-0.294,0.0,3.06,0.0,-0.403,0.0,0.403,0.0,2.1
19.450000000000003,10.91,10.23,10.0,14.2,73.89,47.82,180.88,133.58,195.08,133.45,3.03,2.78,-0.471,0.0,3.04,0.0,-0.403,0.0,0.403,0.0,2.03
19.5,10.81,9.76,10.0,14.19,74.05,47.95,181.03,133.58,195.22,133.45,3.0,2.78,-0.57,0.0,3.02,0.0,-0.397,0.0,0.397,-0.122,1.94
19.55,10.7,10.23,10.0,14.18,74.19,48.09,181.18,133.58,195.36,133.45,2.97,2.78,-0.581,0.0,2.98,0.0,-0.8,0.0,0.8,8.057,1.85
19.6,10.62,9.76,10.0,14.17,74.34,48.23,181.33,133.58,195.5,133.45,2.95,2.78,-0.472,-0.0,2.96,0.0,-0.403,0.0,0.403,-7.935,1.78
19.650000000000002,10.57,10.23,10.0,14.16,74.49,48.37,181.47,133.58,195.64,133.45,2.94,2.78,-0.245,-0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.75
19.700000000000003,10.57,9.76,10.0,14.15,74.64,48.51,181.62,133.58,195.77,133.45,2.94,2.78,-0.027,-0.0,2.94,0.0,0.0,0.0,0.0,-7.935,1.74
19.75,10.59,10.23,10.0,14.15,74.78,48.65,181.77,133.58,195.91,133.45,2.94,2.78,0.136,-0.0,2.92,0.0,-0.403,0.0,0.403,8.057,1.76
19.8,10.64,9.76,10.0,14.14,74.93,48.79,181.91,133.58,196.05,133.45,2.96,2.78,0.265,0.0,2.96,0.0,0.8,0.0,0.8,7.935,1.8
19.85,10.7,10.23,10.0,14.13,75.08,48.93,182.06,133.58,196.19,133.45,2.97,2.78,0.307,-0.0,2.96,0.0,0.006,0.0,0.006,-15.869,1.85
19.900000000000002,10.75,9.76,10.0,14.12,75.23,49.06,182.21,133.58,196.33,133.45,2.99,2.78,0.311,0.0,2.98,0.0,0.397,0.0,0.397,7.812,1.9
19.950000000000003,10.81,10.23,10.0,14.11,75.38,49.2,182.36,133.58,196.47,133.45,3.0,2.78,0.313,-0.0,3.0,0.0,0.397,0.0,0.397,-0.0,1.94
20.0,10.86,9.76,10.0,14.09,75.53,49.34,182.51,133.58,196.61,133.45,3.02,2.78,0.289,0.0,3.02,0.02,0.403,0.403,0.57,3.459,1.99
20.05,10.9,10.23,10.0,14.08,75.68,49.48,182.66,133.58,196.75,133.45,3.03,2.78,0.208,0.0,3.02,0.0,-0.0,-0.403,0.403,-3.337,2.02
20.1,10.92,9.76,10.0,14.07,75.83,49.62,182.82,133.58,196.88,133.45,3.03,2.78,0.106,0.0,3.04,0.0,0.397,0.0,0.397,-0.122,2.03
20.150000000000002,10.92,10.23,10.0,14.06,75.98,49.76,182.97,133.58,197.03,133.45,3.03,2.78,0.01,0.0,3.02,0.0,-0.397,0.0,0.397,0.0,2.03
20.200000000000003,10.9,9.76,10.0,14.04,76.13,49.9,183.12,133.58,197.16,133.45,3.03,2.78,-0.109,0.0,3.04,0.0,0.403,0.0,0.403,0.122,2.02
20.25,10.86,10.23,10.0,14.03,76.29,50.04,183.27,133.58,197.3,133.45,3.02,2.78,-0.218,0.0,3.02,0.0,-0.403,0.0,0.403,-0.0,1.99
20.3,10.8,9.76,10.0,14.02,76.44,50.17,183.42,133.58,197.44,133.45,3.0,2.78,-0.311,-0.0,3.0,0.0,-0.403,0.0,0.403,0.0,1.94
20.35,10.74,10.23,10.0,14.01,76.59,50.32,183.57,133.58,197.58,133.45,2.98,2.78,-0.378,0.0,3.0,0.0,0.006,0.0,0.006,-7.935,1.88
20.400000000000002,10.66,9.76,10.0,14.0,76.73,50.45,183.72,133.58,197.72,133.45,2.96,2.78,-0.404,0.0,2.96,0.0,-0.806,0.0,0.806,15.991,1.82
20.450000000000003,10.59,10.23,10.0,13.99,76.88,50.59,183.87,133.58,197.86,133.45,2.94,2.78,-0.396,0.0,2.96,0.0,0.0,0.0,0.0,-16.113,1.76
20.5,10.54,9.76,10.0,13.98,77.03,50.73,184.01,133.58,198.0,133.45,2.93,2.78,-0.315,0.0,2.92,0.0,-0.8,0.0,0.8,15.991,1.72
20.55,10.5,10.23,10.0,13.98,77.17,50.87,184.16,133.58,198.14,133.45,2.92,2.78,-0.202,0.0,2.92,0.0,0.006,0.0,0.006,-15.869,1.69
20.6,10.49,9.76,10.0,13.97,77.32,51.01,184.3,133.58,198.27,133.45,2.91,2.78,-0.064,0.0,2.92,0.0,-0.006,0.0,0.006,0.0,1.68
20.650000000000002,10.5,10.23,10.0,13.97,77.47,51.15,184.45,133.58,198.41,133.45,2.92,2.78,0.085,0.0,2.92,0.0,0.0,0.0,0.0,-0.122,1.69
20.700000000000003,10.53,9.76,10.0,13.96,77.61,51.29,184.6,133.58,198.55,133.45,2.92,2.78,0.137,0.0,2.92,0.0,0.0,0.0,0.0,0.0,1.71
20.75,10.54,10.23,10.0,13.95,77.76,51.43,184.74,133.58,198.69,133.45,2.93,2.78,0.063,-0.0,2.92,0.0,0.006,0.0,0.006,0.122,1.72
20.8,10.52,9.76,10.0,13.94,77.9,51.56,184.89,133.58,198.83,133.45,2.92,2.78,-0.09,-0.0,2.92,0.0,-0.006,0.0,0.006,-0.0,1.71
20.85,10.48,10.23,10.0,13.94,78.05,51.7,185.03,133.58,198.97,133.45,2.91,2.78,-0.252,-0.0,2.92,0.02,0.0,0.397,0.397,7.812,1.67
20.900000000000002,10.41,9.76,10.0,13.93,78.19,51.84,185.18,133.58,199.11,133.45,2.89,2.78,-0.398,-0.0,2.9,0.0,-0.397,-0.397,0.561,3.287,1.61
20.950000000000003,10.32,10.23,10.0,13.93,78.34,51.98,185.32,133.58,199.25,133.45,2.87,2.78,-0.452,-0.0,2.88,0.0,-0.403,0.0,0.403,-3.165,1.55
21.0,10.26,9.76,10.0,13.92,78.48,52.12,185.47,133.58,199.38,133.45,2.85,2.78,-0.37,-0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.49
21.05,10.22,10.23,10.0,13.92,78.62,52.26,185.61,133.58,199.53,133.45,2.84,2.78,-0.196,-0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.47
21.1,10.23,9.76,10.0,13.91,78.77,52.4,185.75,133.58,199.66,133.45,2.84,2.78,0.027,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.47
21.150000000000002,10.27,10.23,10.0,13.91,78.91,52.54,185.89,133.58,199.8,133.45,2.85,2.78,0.239,-0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.5
21.200000000000003,10.34,9.76,10.0,13.91,79.05,52.67,186.04,133.58,199.94,133.45,2.87,2.78,0.391,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.56
21.25,10.43,10.23,10.0,13.9,79.2,52.82,186.18,133.58,200.08,133.45,2.9,2.78,0.484,0.0,2.9,0.0,0.793,0.0,0.793,7.813,1.63
21.3,10.52,9.76,10.0,13.89,79.34,52.95,186.32,133.58,200.22,133.45,2.92,2.78,0.518,0.0,2.9,0.0,0.006,0.0,0.006,-15.747,1.7
21.35,10.6,10.23,10.0,13.89,79.49,53.09,186.47,133.58,200.36,133.45,2.94,2.78,0.433,0.0,2.94,0.0,0.8,0.0,0.8,15.869,1.77
21.400000000000002,10.65,9.76,10.0,13.88,79.64,53.23,186.62,133.58,200.5,133.45,2.96,2.78,0.279,0.0,2.96,0.0,0.397,0.0,0.397,-8.057,1.81
21.450000000000003,10.67,10.23,10.0,13.87,79.78,53.37,186.77,133.58,200.64,133.45,2.96,2.78,0.138,0.0,2.96,0.0,0.006,0.0,0.006,-7.812,1.83
21.5,10.67,9.76,10.0,13.86,79.93,53.51,186.92,133.58,200.77,133.45,2.96,2.78,-0.019,0.0,2.96,0.02,-0.006,0.403,0.403,7.935,1.83
21.55,10.64,10.23,10.0,13.85,80.08,53.65,187.06,133.58,200.91,133.46,2.95,2.78,-0.18,0.0,2.96,0.0,-0.0,-0.403,0.403,-0.001,1.8
21.6,10.58,9.76,10.0,13.84,80.23,53.79,187.21,133.58,201.05,133.46,2.94,2.78,-0.301,0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.76
21.650000000000002,10.51,10.23,10.0,13.84,80.37,53.93,187.36,133.58,201.19,133.46,2.92,2.78,-0.381,-0.0,2.94,0.0,0.0,0.0,0.0,-7.935,1.7
21.700000000000003,10.44,9.76,10.0,13.83,80.52,54.06,187.5,133.58,201.33,133.46,2.9,2.78,-0.418,-0.0,2.9,0.0,-0.8,0.0,0.8,15.991,1.64
21.75,10.37,10.23,10.0,13.82,80.66,54.2,187.65,133.58,201.47,133.46,2.88,2.78,-0.36,-0.0,2.9,0.0,-0.006,0.0,0.006,-15.869,1.59
21.8,10.32,9.76,10.0,13.82,80.81,54.34,187.79,133.58,201.61,133.46,2.87,2.78,-0.3,-0.0,2.86,0.0,-0.793,0.0,0.793,15.747,1.54
21.85,10.26,10.23,10.0,13.81,80.95,54.48,187.93,133.58,201.75,133.46,2.85,2.78,-0.337,-0.0,2.86,0.0,0.0,0.0,0.0,-15.869,1.5
21.900000000000002,10.19,9.76,10.0,13.81,81.09,54.62,188.08,133.58,201.88,133.46,2.83,2.78,-0.393,-0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.44
21.950000000000003,10.12,10.23,10.0,13.81,81.23,54.76,188.22,133.58,202.03,133.46,2.81,2.78,-0.376,-0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.39
22.0,10.06,9.76,10.0,13.81,81.37,54.9,188.36,133.58,202.16,133.46,2.8,2.78,-0.317,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.34
22.05,10.02,10.23,10.0,13.81,81.51,55.04,188.5,133.58,202.3,133.46,2.78,2.78,-0.234,-0.0,2.78,0.0,-0.397,0.0,0.397,0.0,1.31
22.1,10.0,9.76,10.0,13.81,81.65,55.17,188.63,133.58,202.44,133.46,2.78,2.78,-0.099,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.3
22.150000000000002,10.01,10.23,10.0,13.81,81.79,55.32,188.77,133.58,202.58,133.46,2.78,2.78,0.047,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.3
22.200000000000003,10.04,9.76,10.0,13.8,81.93,55.45,188.91,133.58,202.72,133.46,2.79,2.78,0.173,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.33
22.25,10.09,10.23,10.0,13.81,82.07,55.59,189.05,133.58,202.86,133.46,2.8,2.78,0.261,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.36
