Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,33.23,30.06,29.99,33.54,70.71,78.98,177.7,133.58,211.24,133.46,9.23,8.33,-8.238,0.0,9.38,0.0,-8.398,0.0,8.398,112.061,19.5
15.0,31.94,29.92,29.99,33.51,71.16,79.39,178.15,133.58,211.65,133.46,8.87,8.33,-7.188,0.0,9.0,0.02,-7.605,0.403,7.616,-15.656,16.24
15.05,30.77,30.06,29.99,33.49,71.59,79.81,178.58,133.58,212.07,133.46,8.55,8.33,-6.525,0.0,8.66,0.0,-6.799,-0.403,6.811,-16.088,13.4
15.100000000000001,29.88,29.92,29.99,33.49,72.01,80.23,179.0,133.58,212.49,133.46,8.3,8.33,-4.913,0.0,8.4,0.0,-5.2,0.0,5.2,-32.221,11.33
15.15,29.32,30.06,29.99,33.5,72.42,80.65,179.41,133.58,212.9,133.46,8.14,8.33,-3.124,0.0,8.18,0.0,-4.401,0.0,4.401,-15.991,10.05
15.200000000000001,29.04,29.92,29.99,33.51,72.83,81.06,179.81,133.58,213.32,133.46,8.07,8.33,-1.522,0.0,8.1,0.0,-1.599,0.0,1.599,-56.03,9.43
15.25,29.01,29.98,29.98,33.52,73.23,81.48,180.21,133.58,213.74,133.46,8.06,8.33,-0.17,-0.043,8.06,0.02,-0.8,0.397,0.893,-14.131,9.37
15.3,29.16,29.92,29.98,33.53,73.63,81.89,180.62,133.58,214.15,133.46,8.1,8.33,0.784,-0.001,8.08,0.0,0.403,-0.397,0.565,-6.544,9.69
15.350000000000001,29.37,30.06,29.98,33.54,74.04,82.31,181.03,133.58,214.57,133.47,8.16,8.33,1.219,0.0,8.14,0.0,1.196,0.0,1.196,12.618,10.18
15.4,29.58,29.92,29.98,33.55,74.45,82.73,181.44,133.58,214.99,133.47,8.22,8.33,1.115,-0.0,8.2,0.0,1.202,0.0,1.202,0.122,10.64
15.450000000000001,29.67,30.06,29.98,33.56,74.86,83.14,181.85,133.58,215.4,133.47,8.24,8.33,0.499,-0.0,8.24,0.02,0.8,0.403,0.895,-6.142,10.85
15.5,29.57,29.92,29.98,33.56,75.28,83.56,182.26,133.58,215.82,133.47,8.21,8.33,-0.527,-0.0,8.24,0.0,-0.006,-0.403,0.403,-9.849,10.63
15.55,29.31,30.06,29.98,33.57,75.68,83.98,182.67,133.58,216.24,133.47,8.14,8.33,-1.462,-0.0,8.18,0.0,-1.19,0.0,1.19,15.746,10.03
15.600000000000001,28.91,29.92,29.98,33.58,76.09,84.39,183.07,133.58,216.65,133.47,8.03,8.33,-2.222,-0.0,8.08,0.0,-2.008,0.0,2.008,16.357,9.13
15.65,28.43,30.06,29.98,33.6,76.49,84.81,183.47,133.58,217.07,133.47,7.9,8.33,-2.671,-0.0,7.94,0.0,-2.795,0.0,2.795,15.747,8.07
15.700000000000001,27.93,29.92,29.98,33.63,76.88,85.23,183.86,133.58,217.49,133.47,7.76,8.33,-2.767,-0.0,7.82,0.02,-2.405,0.397,2.437,-7.162,6.99
15.75,27.48,30.06,29.99,33.66,77.26,85.64,184.24,133.58,217.9,133.47,7.63,8.33,-2.507,0.043,7.68,0.0,-2.795,-0.397,2.823,7.723,6.01
15.8,27.13,29.92,29.99,33.7,77.64,86.06,184.62,133.58,218.32,133.47,7.54,8.33,-1.926,0.001,7.56,0.0,-2.399,0.0,2.399,-8.495,5.28
15.850000000000001,26.93,30.06,29.99,33.74,78.01,86.48,185.0,133.58,218.74,133.47,7.48,8.33,-1.093,-0.0,7.5,0.0,-1.202,0.0,1.202,-23.926,4.87
15.9,26.92,29.92,29.99,33.78,78.39,86.89,185.37,133.58,219.15,133.47,7.48,8.33,-0.065,0.0,7.48,0.0,-0.403,0.0,0.403,-15.991,4.84
15.950000000000001,27.07,30.06,29.99,33.82,78.76,87.31,185.75,133.58,219.57,133.47,7.52,8.33,0.798,0.0,7.5,0.02,0.403,0.403,0.57,3.337,5.14
16.0,27.28,29.92,29.99,33.86,79.14,87.73,186.12,133.58,219.99,133.47,7.58,8.33,1.202,0.0,7.56,0.0,1.202,-0.403,1.268,13.968,5.6
16.05,27.51,30.06,29.99,33.9,79.52,88.14,186.51,133.58,220.4,133.47,7.64,8.33,1.278,0.0,7.62,0.0,1.196,0.0,1.196,-1.436,6.08
16.1,27.7,29.92,29.99,33.93,79.91,88.56,186.89,133.58,220.82,133.47,7.69,8.33,1.039,0.0,7.68,0.0,1.202,0.0,1.202,0.122,6.48
16.150000000000002,27.79,30.06,29.99,33.96,80.29,88.98,187.28,133.58,221.24,133.47,7.72,8.33,0.499,0.0,7.72,0.0,0.8,0.0,0.8,-8.057,6.67
16.2,27.75,29.92,29.99,33.99,80.68,89.39,187.66,133.59,221.65,133.47,7.71,8.33,-0.236,0.0,7.72,0.02,0.0,0.403,0.403,-7.935,6.58
16.25,27.61,30.06,29.99,34.02,81.06,89.81,188.05,133.59,222.07,133.47,7.67,8.33,-0.782,0.0,7.68,0.0,-0.8,-0.403,0.895,9.849,6.28
16.3,27.41,29.92,29.99,34.06,81.44,90.23,188.43,133.59,222.49,133.47,7.61,8.33,-1.094,0.0,7.64,0.0,-0.806,0.0,0.806,-1.793,5.86
16.35,27.2,30.06,29.99,34.1,81.82,90.64,188.81,133.59,222.9,133.47,7.55,8.33,-1.178,0.0,7.58,0.0,-1.19,0.0,1.19,7.69,5.42
16.400000000000002,27.01,29.92,29.99,34.14,82.2,91.06,189.18,133.59,223.32,133.47,7.5,8.33,-1.027,0.0,7.52,0.0,-1.208,0.0,1.208,0.366,5.03
16.45,26.89,30.06,29.99,34.18,82.57,91.48,189.56,133.59,223.74,133.47,7.47,8.33,-0.671,0.0,7.48,0.0,-0.793,0.0,0.793,-8.301,4.78
16.5,26.86,29.92,29.99,34.22,82.95,91.89,189.93,133.59,224.15,133.47,7.46,8.33,-0.18,0.0,7.46,0.02,-0.409,0.397,0.57,-4.474,4.71
16.55,26.92,30.06,29.99,34.27,83.32,92.31,190.3,133.59,224.57,133.47,7.48,8.33,0.327,0.0,7.46,0.0,0.006,-0.397,0.397,-3.46,4.83
16.6,27.05,29.75,29.97,34.31,83.69,92.72,190.68,133.59,224.98,133.47,7.51,8.33,0.74,-0.096,7.5,0.0,0.8,0.0,0.8,8.056,5.14
16.650000000000002,27.24,29.51,29.92,34.34,84.07,93.14,191.05,133.59,225.4,133.47,7.57,8.31,1.031,-0.306,7.54,0.0,0.8,0.0,0.8,0.0,5.61
16.7,27.45,28.81,29.81,34.36,84.45,93.54,191.44,133.59,225.8,133.47,7.63,8.28,1.193,-0.619,7.62,0.0,1.605,0.0,1.605,16.113,6.24
16.75,27.66,24.43,29.24,34.34,84.83,93.9,191.82,133.59,226.16,133.47,7.68,8.12,1.179,-3.125,7.66,0.0,0.793,0.0,0.793,-16.235,7.54
16.8,27.84,24.12,28.66,34.31,85.22,94.26,192.21,133.59,226.52,133.47,7.73,7.96,0.997,-3.222,7.72,0.0,1.202,0.0,1.202,8.179,8.79
16.85,27.97,23.66,28.02,34.27,85.61,94.61,192.59,133.59,226.87,133.47,7.77,7.78,0.701,-3.555,7.76,0.02,0.8,0.403,0.895,-6.142,10.0
16.900000000000002,28.03,23.08,27.34,34.23,86.0,94.95,192.98,133.59,227.21,133.47,7.79,7.59,0.36,-3.803,7.78,0.0,0.397,-0.403,0.565,-6.598,11.11
16.95,28.04,22.4,26.57,34.17,86.39,95.28,193.37,133.59,227.54,133.47,7.79,7.38,0.051,-4.254,7.78,0.0,0.006,0.0,0.006,-11.186,12.19
17.0,28.01,21.66,25.75,34.11,86.78,95.61,193.76,133.59,227.87,133.47,7.78,7.15,-0.157,-4.589,7.78,0.0,-0.006,0.0,0.006,-0.0,13.24
17.05,27.98,20.91,24.83,34.04,87.16,95.93,194.15,133.59,228.18,133.47,7.77,6.9,-0.221,-5.086,7.78,0.0,0.006,0.0,0.006,-0.0,14.35
17.1,27.95,20.32,23.89,33.97,87.55,96.24,194.54,133.59,228.5,133.47,7.76,6.64,-0.138,-5.239,7.76,0.0,-0.403,0.0,0.403,7.935,15.48
17.150000000000002,27.96,19.65,22.9,33.88,87.94,96.55,194.93,133.59,228.81,133.47,7.77,6.36,0.067,-5.476,7.78,0.02,0.397,0.397,0.561,3.165,16.69
17.2,28.02,19.02,21.93,33.8,88.33,96.85,195.31,133.59,229.11,133.47,7.78,6.09,0.336,-5.439,7.76,0.0,-0.397,-0.397,0.561,-0.0,17.95
17.25,28.13,18.36,21.32,33.69,88.72,97.14,195.7,133.59,229.4,133.47,7.81,5.92,0.613,-3.373,7.8,0.0,0.8,0.0,0.8,4.77,18.86
17.3,28.29,17.69,20.67,33.58,89.11,97.42,196.1,133.59,229.68,133.47,7.86,5.74,0.856,-3.575,7.84,0.0,0.8,0.0,0.8,0.0,19.89
17.35,28.46,17.0,20.01,33.46,89.51,97.69,196.49,133.59,229.95,133.47,7.91,5.56,0.977,-3.701,7.9,0.0,1.202,0.0,1.202,8.057,20.97
17.400000000000002,28.63,16.33,19.33,33.32,89.9,97.95,196.89,133.59,230.21,133.47,7.95,5.37,0.932,-3.749,7.94,0.0,0.8,0.0,0.8,-8.057,22.03
17.45,28.76,15.58,18.65,33.17,90.3,98.2,197.29,133.59,230.45,133.47,7.99,5.18,0.743,-3.79,7.96,0.0,0.397,0.0,0.397,-8.057,22.99
17.5,28.84,14.85,17.97,33.01,90.7,98.43,197.69,133.59,230.69,133.47,8.01,4.99,0.43,-3.782,8.02,0.02,1.202,0.403,1.268,17.427,23.8
17.55,28.85,14.12,17.29,32.83,91.1,98.66,198.09,133.59,230.92,133.47,8.01,4.8,0.054,-3.771,8.0,0.0,-0.397,-0.403,0.565,-14.054,24.44
17.6,28.8,13.37,16.6,32.65,91.5,98.88,198.49,133.59,231.14,133.47,8.0,4.61,-0.31,-3.858,8.02,0.0,0.397,0.0,0.397,-3.373,24.92
17.650000000000002,28.69,12.62,15.89,32.46,91.9,99.09,198.89,133.59,231.35,133.47,7.97,4.42,-0.589,-3.907,7.98,0.0,-0.806,0.0,0.806,8.179,25.27
17.7,28.56,11.86,15.18,32.26,92.3,99.28,199.28,133.59,231.54,133.47,7.93,4.22,-0.744,-3.978,7.94,0.0,-0.793,0.0,0.793,-0.244,25.55
17.75,28.42,11.09,14.45,32.05,92.69,99.47,199.68,133.59,231.73,133.47,7.89,4.01,-0.764,-4.04,7.9,0.0,-0.8,0.0,0.8,0.122,25.8
17.8,28.3,10.32,13.71,31.83,93.09,99.64,200.07,133.59,231.9,133.47,7.86,3.81,-0.666,-4.091,7.88,0.0,-0.403,0.0,0.403,-7.935,26.07
17.85,28.21,9.55,12.97,31.6,93.48,99.81,200.46,133.59,232.06,133.47,7.84,3.6,-0.486,-4.14,7.84,0.02,-0.8,0.397,0.893,9.795,26.39
17.900000000000002,28.16,8.76,12.21,31.36,93.87,99.96,200.86,133.59,232.22,133.47,7.82,3.39,-0.276,-4.203,7.82,0.0,-0.397,-0.397,0.561,-6.63,26.78
17.95,28.15,7.98,11.45,31.11,94.26,100.1,201.25,133.59,232.36,133.47,7.82,3.18,-0.089,-4.223,7.82,0.0,-0.006,0.0,0.006,-11.099,27.2
18.0,28.15,7.19,10.69,30.85,94.65,100.23,201.64,133.59,232.49,133.47,7.82,2.97,0.028,-4.257,7.82,0.0,0.006,0.0,0.006,-0.0,27.65
18.05,28.16,6.4,9.92,30.58,95.04,100.35,202.03,133.59,232.61,133.47,7.82,2.75,0.047,-4.286,7.82,0.0,0.0,0.0,0.0,-0.122,28.08
18.1,28.15,5.62,9.14,30.3,95.44,100.46,202.42,133.59,232.72,133.47,7.82,2.54,-0.034,-4.311,7.82,0.0,-0.006,0.0,0.006,0.122,28.45
18.150000000000002,28.12,4.82,8.36,30.0,95.83,100.55,202.81,133.59,232.81,133.47,7.81,2.32,-0.199,-4.332,7.82,0.02,0.006,0.403,0.403,7.935,28.72
18.2,28.04,4.03,7.58,29.7,96.22,100.64,203.2,133.59,232.9,133.47,7.79,2.1,-0.422,-4.345,7.8,0.0,-0.403,-0.403,0.57,3.336,28.87
18.25,27.92,3.25,6.79,29.38,96.61,100.71,203.59,133.59,232.97,133.47,7.76,1.89,-0.669,-4.359,7.78,0.0,-0.403,0.0,0.403,-3.337,28.9
18.3,27.76,2.46,6.01,29.06,96.99,100.78,203.98,133.59,233.04,133.47,7.71,1.67,-0.887,-4.367,7.72,0.0,-1.196,0.0,1.196,15.869,28.82
18.35,27.58,0.58,5.11,28.68,97.38,100.79,204.36,133.59,233.04,133.47,7.66,1.42,-1.033,-4.98,7.68,0.0,-0.8,0.0,0.8,-7.935,28.68
18.400000000000002,27.38,0.83,4.32,28.31,97.76,100.8,204.74,133.59,233.05,133.47,7.61,1.2,-1.093,-4.409,7.62,0.02,-1.202,0.397,1.266,9.332,28.45
18.45,27.2,0.92,3.61,27.93,98.14,100.81,205.12,133.59,233.05,133.47,7.56,1.0,-0.999,-3.923,7.58,0.0,-0.8,-0.397,0.893,-7.472,28.22
18.5,27.05,0.89,2.98,27.56,98.51,100.82,205.5,133.59,233.05,133.47,7.51,0.83,-0.825,-3.498,7.52,0.0,-1.196,0.0,1.196,6.074,28.02
18.55,26.91,0.79,2.42,27.19,98.89,100.83,205.87,133.59,233.06,133.47,7.48,0.67,-0.773,-3.12,7.5,0.0,-0.403,0.0,0.403,-15.869,27.8
18.6,26.78,0.64,1.92,26.82,99.26,100.84,206.24,133.59,233.06,133.47,7.44,0.53,-0.714,-2.766,7.46,0.0,-0.8,0.0,0.8,7.935,27.59
18.650000000000002,26.66,0.47,1.49,26.45,99.63,100.84,206.62,133.59,233.06,133.47,7.41,0.41,-0.684,-2.419,7.42,0.02,-0.8,0.403,0.895,1.915,27.38
18.7,26.55,0.31,1.11,26.08,100.0,100.85,206.98,133.59,233.07,133.47,7.37,0.31,-0.632,-2.072,7.38,0.0,-0.806,-0.403,0.901,0.109,27.17
18.75,26.43,0.16,0.8,25.72,100.37,100.85,207.35,133.59,233.07,133.47,7.34,0.22,-0.623,-1.712,7.36,0.0,-0.391,0.0,0.391,-10.203,26.96
18.8,26.31,0.07,0.57,25.35,100.73,100.85,207.72,133.59,233.07,133.47,7.31,0.16,-0.696,-1.331,7.32,0.0,-0.806,0.0,0.806,8.301,26.71
18.85,26.18,0.07,0.51,24.99,101.1,100.85,208.08,133.59,233.07,133.47,7.27,0.14,-0.731,-0.284,7.28,0.0,-0.8,0.0,0.8,-0.122,26.44
18.900000000000002,26.02,0.12,0.44,24.63,101.46,100.86,208.44,133.59,233.07,133.47,7.23,0.12,-0.867,-0.396,7.24,0.0,-0.8,0.0,0.8,0.0,26.13
18.95,25.83,0.14,0.37,24.27,101.82,100.86,208.8,133.59,233.07,133.47,7.17,0.1,-1.08,-0.433,7.2,0.02,-0.8,0.397,0.893,1.86,25.74
19.0,25.6,0.14,0.29,23.91,102.18,100.86,209.16,133.59,233.07,133.47,7.11,0.08,-1.256,-0.417,7.14,0.0,-1.202,-0.397,1.266,7.472,25.3
19.05,25.35,0.13,0.22,23.56,102.53,100.86,209.51,133.59,233.07,133.47,7.04,0.06,-1.385,-0.364,7.06,0.0,-1.593,0.0,1.593,6.537,24.81
19.1,25.09,0.11,0.17,23.21,102.88,100.86,209.86,133.59,233.07,133.47,6.97,0.05,-1.443,-0.292,7.0,0.0,-1.208,0.0,1.208,-7.69,24.3
19.150000000000002,24.84,0.09,0.13,22.86,103.23,100.86,210.21,133.59,233.07,133.47,6.9,0.04,-1.421,-0.213,6.94,0.0,-1.196,0.0,1.196,-0.244,23.81
19.200000000000003,24.61,0.06,0.11,22.52,103.57,100.86,210.55,133.59,233.07,133.47,6.84,0.03,-1.245,-0.137,6.86,0.0,-1.599,0.0,1.599,8.057,23.38
19.25,24.45,0.03,0.1,22.18,103.91,100.87,210.89,133.59,233.07,133.47,6.79,0.03,-0.912,-0.073,6.8,0.0,-1.202,0.0,1.202,-7.935,23.07
19.3,24.32,0.01,0.09,21.84,104.25,100.87,211.23,133.6,233.07,133.47,6.75,0.03,-0.718,-0.029,6.76,0.02,-0.8,0.403,0.895,-6.142,22.83
19.35,24.18,0.01,0.08,21.5,104.58,100.87,211.57,133.6,233.07,133.47,6.72,0.02,-0.743,-0.037,6.74,0.0,-0.397,-0.403,0.565,-6.598,22.58
19.400000000000002,24.01,0.01,0.07,21.17,104.92,100.87,211.9,133.6,233.07,133.47,6.67,0.02,-0.946,-0.056,6.7,0.0,-0.8,0.0,0.8,4.683,22.26
19.450000000000003,23.82,0.02,0.06,20.84,105.25,100.87,212.24,133.6,233.07,133.47,6.62,0.02,-1.09,-0.066,6.64,0.0,-1.208,0.0,1.208,8.179,21.9
19.5,23.6,0.0,0.05,20.51,105.58,100.87,212.57,133.6,233.07,133.47,6.55,0.01,-1.232,-0.08,6.58,0.0,-1.19,0.0,1.19,-0.366,21.49
19.55,23.35,0.0,0.03,20.18,105.91,100.87,212.89,133.6,233.07,133.47,6.49,0.01,-1.373,-0.074,6.5,0.0,-1.605,0.0,1.605,8.301,21.04
19.6,23.09,0.0,0.02,19.86,106.23,100.87,213.21,133.6,233.07,133.47,6.41,0.01,-1.435,-0.062,6.44,0.0,-1.196,0.0,1.196,-8.179,20.58
19.650000000000002,22.8,0.0,0.01,19.54,106.55,100.87,213.53,133.6,233.07,133.47,6.33,0.0,-1.592,-0.047,6.38,0.02,-1.202,0.397,1.266,1.397,20.07
19.700000000000003,22.51,0.0,0.01,19.23,106.86,100.87,213.85,133.6,233.07,133.47,6.25,0.0,-1.652,-0.033,6.28,0.0,-2.002,-0.397,2.041,15.495,19.55
19.75,22.21,0.0,0.01,18.92,107.17,100.87,214.15,133.6,233.07,133.47,6.17,0.0,-1.635,-0.019,6.2,0.0,-1.599,0.0,1.599,-8.835,19.05
19.8,21.93,0.0,0.0,18.61,107.48,100.87,214.46,133.6,233.07,133.47,6.09,0.0,-1.553,-0.008,6.12,0.0,-1.599,0.0,1.599,0.0,18.57
19.85,21.67,0.0,0.0,18.31,107.78,100.87,214.76,133.6,233.07,133.47,6.02,0.0,-1.433,-0.003,6.06,0.0,-1.196,0.0,1.196,-8.057,18.14
19.900000000000002,21.44,0.0,0.0,18.01,108.08,100.87,215.06,133.6,233.07,133.47,5.96,0.0,-1.308,-0.008,5.98,0.0,-1.605,0.0,1.605,8.179,17.74
19.950000000000003,21.22,0.0,0.0,17.71,108.37,100.87,215.36,133.6,233.07,133.47,5.89,0.0,-1.208,-0.011,5.92,0.0,-1.202,0.0,1.202,-8.057,17.39
20.0,21.01,0.0,0.0,17.42,108.67,100.87,215.65,133.6,233.07,133.47,5.84,0.0,-1.157,0.0,5.86,0.02,-1.196,0.403,1.262,1.198,17.05
20.05,20.82,0.0,0.0,17.13,108.96,100.87,215.94,133.6,233.07,133.47,5.78,0.0,-1.06,0.0,5.8,0.0,-1.196,-0.403,1.262,0.0,16.74
20.1,20.64,0.0,0.0,16.84,109.24,100.87,216.23,133.6,233.07,133.47,5.73,0.0,-1.029,0.0,5.74,0.0,-1.202,0.0,1.202,-1.198,16.44
20.150000000000002,20.42,0.0,0.0,16.56,109.53,100.87,216.51,133.6,233.07,133.47,5.67,0.0,-1.227,0.0,5.7,0.0,-0.8,0.0,0.8,-8.057,16.09
20.200000000000003,20.16,0.0,0.0,16.28,109.81,100.87,216.8,133.6,233.07,133.47,5.6,0.0,-1.433,0.0,5.64,0.0,-1.202,0.0,1.202,8.057,15.69
20.25,19.87,0.0,0.0,16.0,110.09,100.87,217.07,133.6,233.07,133.47,5.52,0.0,-1.623,0.0,5.54,0.0,-2.002,0.0,2.002,15.991,15.24
20.3,19.55,0.0,0.0,15.72,110.36,100.87,217.35,133.6,233.07,133.47,5.43,0.0,-1.759,0.0,5.48,0.0,-1.196,0.0,1.196,-16.113,14.76
20.35,19.24,0.0,0.0,15.46,110.63,100.87,217.62,133.6,233.07,133.47,5.34,0.0,-1.708,0.0,5.38,0.02,-2.002,0.403,2.042,16.916,14.3
20.400000000000002,18.96,0.0,0.0,15.19,110.9,100.87,217.88,133.6,233.07,133.47,5.27,0.0,-1.56,0.0,5.28,0.0,-1.996,-0.403,2.036,-0.12,13.88
20.450000000000003,18.67,0.0,0.0,14.93,111.16,100.87,218.14,133.6,233.07,133.47,5.19,0.0,-1.624,0.0,5.22,0.0,-1.202,0.0,1.202,-16.674,13.46
20.5,18.37,0.0,0.0,14.67,111.41,100.87,218.4,133.6,233.07,133.47,5.1,0.0,-1.639,0.0,5.14,0.0,-1.605,0.0,1.605,8.057,13.03
20.55,18.08,0.0,0.0,14.42,111.67,100.87,218.65,133.6,233.07,133.47,5.02,0.0,-1.638,0.0,5.06,0.0,-1.593,0.0,1.593,-0.244,12.62
20.6,17.79,0.0,0.0,14.17,111.91,100.87,218.9,133.6,233.07,133.47,4.94,0.0,-1.626,0.0,4.96,0.0,-2.002,0.0,2.002,8.179,12.21
20.650000000000002,17.5,0.0,0.0,13.93,112.16,100.87,219.14,133.6,233.07,133.47,4.86,0.0,-1.614,0.0,4.9,0.0,-1.202,0.0,1.202,-15.991,11.82
20.700000000000003,17.21,0.0,0.0,13.69,112.4,100.87,219.38,133.6,233.07,133.47,4.78,0.0,-1.608,0.0,4.82,0.0,-1.599,0.0,1.599,7.935,11.43
20.75,16.92,0.0,0.0,13.45,112.64,100.87,219.62,133.6,233.07,133.47,4.7,0.0,-1.61,0.0,4.72,0.0,-1.996,0.0,1.996,7.935,11.05
20.8,16.62,0.0,0.0,13.22,112.87,100.87,219.85,133.6,233.07,133.47,4.62,0.0,-1.623,0.0,4.66,0.02,-1.202,0.397,1.266,-14.594,10.67
20.85,16.33,0.0,0.0,12.99,113.1,100.87,220.08,133.6,233.07,133.47,4.54,0.0,-1.649,0.0,4.56,0.0,-2.002,-0.397,2.041,15.495,10.29
20.900000000000002,16.02,0.0,0.0,12.77,113.32,100.87,220.31,133.6,233.07,133.47,4.45,0.0,-1.687,0.0,4.48,0.0,-1.599,0.0,1.599,-8.835,9.91
20.950000000000003,15.71,0.0,0.0,12.55,113.54,100.87,220.53,133.6,233.07,133.47,4.36,0.0,-1.732,0.0,4.4,0.0,-1.599,0.0,1.599,-0.0,9.53
21.0,15.39,0.0,0.0,12.33,113.76,100.87,220.74,133.6,233.07,133.47,4.28,0.0,-1.777,0.0,4.32,0.0,-1.599,0.0,1.599,-0.0,9.15
21.05,15.06,0.0,0.0,12.12,113.97,100.87,220.95,133.6,233.07,133.47,4.18,0.0,-1.818,0.0,4.22,0.0,-2.002,0.0,2.002,8.057,8.76
21.1,14.73,0.0,0.0,11.91,114.17,100.87,221.16,133.6,233.07,133.47,4.09,0.0,-1.852,0.0,4.12,0.0,-2.002,0.0,2.002,-0.0,8.38
21.150000000000002,14.39,0.0,0.0,11.71,114.38,100.87,221.36,133.6,233.07,133.47,4.0,0.0,-1.878,0.0,4.04,0.0,-1.599,0.0,1.599,-8.057,8.0
21.200000000000003,14.05,0.0,0.0,11.51,114.57,100.87,221.56,133.6,233.07,133.47,3.9,0.0,-1.897,0.0,3.94,0.0,-1.996,0.0,1.996,7.935,7.63
21.25,13.71,0.0,0.0,11.32,114.77,100.87,221.75,133.6,233.07,133.47,3.81,0.0,-1.913,0.0,3.86,0.0,-1.599,0.0,1.599,-7.935,7.26
21.3,13.36,0.0,0.0,11.13,114.95,100.87,221.94,133.6,233.07,133.47,3.71,0.0,-1.928,0.0,3.74,0.02,-2.405,0.403,2.438,16.783,6.89
21.35,13.01,0.0,0.0,10.95,115.14,100.87,222.12,133.6,233.07,133.47,3.61,0.0,-1.948,0.0,3.66,0.0,-1.599,-0.403,1.649,-15.784,6.54
21.400000000000002,12.65,0.0,0.0,10.77,115.31,100.87,222.3,133.6,233.07,133.47,3.52,0.0,-1.975,0.0,3.54,0.0,-2.399,0.0,2.399,14.992,6.19
21.450000000000003,12.29,0.0,0.0,10.6,115.49,100.87,222.47,133.6,233.07,133.47,3.41,0.0,-2.01,0.0,3.46,0.0,-1.605,0.0,1.605,-15.869,5.84
21.5,11.92,0.0,0.0,10.43,115.65,100.87,222.64,133.6,233.07,133.47,3.31,0.0,-2.052,0.0,3.36,0.0,-1.99,0.0,1.99,7.69,5.49
21.55,11.55,0.0,0.0,10.27,115.82,100.87,222.8,133.6,233.07,133.47,3.21,0.0,-2.1,0.0,3.24,0.0,-2.411,0.0,2.411,8.423,5.15
21.6,11.16,0.0,0.0,10.11,115.97,100.87,222.96,133.6,233.07,133.47,3.1,0.0,-2.153,0.0,3.14,0.0,-1.996,0.0,1.996,-8.301,4.81
21.650000000000002,10.76,0.0,0.0,9.96,116.13,100.87,223.11,133.6,233.07,133.47,2.99,0.0,-2.213,0.0,3.04,0.0,-1.996,0.0,1.996,0.0,4.47
21.700000000000003,10.35,0.0,0.0,9.82,116.27,100.87,223.26,133.6,233.07,133.47,2.87,0.0,-2.278,0.0,2.92,0.0,-2.405,0.0,2.405,8.179,4.14
21.75,9.93,0.0,0.0,9.68,116.41,100.87,223.4,133.6,233.07,133.47,2.76,0.0,-2.349,0.0,2.8,0.0,-2.399,0.0,2.399,-0.122,3.81
21.8,9.56,0.0,0.0,9.54,116.55,100.87,223.53,133.6,233.07,133.47,2.66,0.0,-2.01,0.0,2.7,0.0,-1.996,0.0,1.996,-8.057,3.53
21.85,9.18,0.0,0.0,9.41,116.68,100.87,223.66,133.6,233.07,133.47,2.55,0.0,-2.127,0.0,2.6,0.0,-2.008,0.0,2.008,0.244,3.26
21.900000000000002,8.79,0.0,0.0,9.29,116.8,100.87,223.79,133.6,233.07,133.47,2.44,0.0,-2.155,0.0,2.48,0.0,-2.393,0.0,2.393,7.69,2.99
21.950000000000003,8.26,0.0,0.0,9.17,116.92,100.87,223.9,133.6,233.07,133.47,2.29,0.0,-2.988,0.0,2.36,0.0,-2.405,0.0,2.405,0.244,2.63
22.0,7.68,0.0,0.0,9.06,117.03,100.87,224.01,133.6,233.07,133.47,2.13,0.0,-3.184,0.0,2.18,0.0,-3.601,0.0,3.601,23.926,2.28
22.05,7.1,0.0,0.0,8.96,117.13,100.87,224.11,133.6,233.07,133.47,1.97,0.0,-3.264,0.0,2.04,0.0,-2.795,0.0,2.795,-16.113,1.95
22.1,6.5,0.0,0.0,8.86,117.22,100.87,224.21,133.6,233.07,133.47,1.81,0.0,-3.286,0.0,1.88,0.02,-3.204,0.397,3.229,8.668,1.64
22.150000000000002,5.9,0.0,0.0,8.78,117.31,100.87,224.29,133.6,233.07,133.47,1.64,0.0,-3.333,0.0,1.7,0.0,-3.595,-0.397,3.617,7.76,1.35
22.200000000000003,5.29,0.0,0.0,8.7,117.39,100.87,224.37,133.6,233.07,133.47,1.47,0.0,-3.424,0.0,1.54,0.0,-3.204,0.0,3.204,-8.249,1.08
22.25,4.65,0.0,0.0,8.63,117.45,100.87,224.44,133.6,233.07,133.47,1.29,0.0,-3.538,0.0,1.36,0.0,-3.595,0.0,3.595,7.812,0.84
22.3,3.99,0.0,0.0,8.57,117.51,100.87,224.5,133.6,233.07,133.47,1.11,0.0,-3.656,0.0,1.18,0.0,-3.607,0.0,3.607,0.244,0.62
22.35,3.07,0.0,0.0,8.53,117.56,100.87,224.55,133.6,233.07,133.47,0.85,0.0,-5.131,0.0,0.98,0.0,-3.992,0.0,3.992,7.69,0.37
