Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,29.58,29.92,29.98,33.55,74.45,82.73,181.44,133.58,214.99,133.47
15.45,29.67,30.06,29.98,33.56,74.86,83.14,181.85,133.58,215.4,133.47
15.5,29.57,29.92,29.98,33.56,75.28,83.56,182.26,133.58,215.82,133.47
15.55,29.31,30.06,29.98,33.57,75.68,83.98,182.67,133.58,216.24,133.47
15.6,28.91,29.92,29.98,33.58,76.09,84.39,183.07,133.58,216.65,133.47
15.65,28.43,30.06,29.98,33.6,76.49,84.81,183.47,133.58,217.07,133.47
15.7,27.93,29.92,29.98,33.63,76.88,85.23,183.86,133.58,217.49,133.47
15.75,27.48,30.06,29.99,33.66,77.26,85.64,184.24,133.58,217.9,133.47
15.8,27.13,29.92,29.99,33.7,77.64,86.06,184.62,133.58,218.32,133.47
15.85,26.93,30.06,29.99,33.74,78.01,86.48,185.0,133.58,218.74,133.47
15.9,26.92,29.92,29.99,33.78,78.39,86.89,185.37,133.58,219.15,133.47
15.95,27.07,30.06,29.99,33.82,78.76,87.31,185.75,133.58,219.57,133.47
16.0,27.28,29.92,29.99,33.86,79.14,87.73,186.12,133.58,219.99,133.47
16.05,27.51,30.06,29.99,33.9,79.52,88.14,186.51,133.58,220.4,133.47
16.1,27.7,29.92,29.99,33.93,79.91,88.56,186.89,133.58,220.82,133.47
16.150000000000002,27.79,30.06,29.99,33.96,80.29,88.98,187.28,133.58,221.24,133.47
16.2,27.75,29.92,29.99,33.99,80.68,89.39,187.66,133.59,221.65,133.47
16.25,27.61,30.06,29.99,34.02,81.06,89.81,188.05,133.59,222.07,133.47
16.3,27.41,29.92,29.99,34.06,81.44,90.23,188.43,133.59,222.49,133.47
16.35,27.2,30.06,29.99,34.1,81.82,90.64,188.81,133.59,222.9,133.47
16.400000000000002,27.01,29.92,29.99,34.14,82.2,91.06,189.18,133.59,223.32,133.47
16.45,26.89,30.06,29.99,34.18,82.57,91.48,189.56,133.59,223.74,133.47
16.5,26.86,29.92,29.99,34.22,82.95,91.89,189.93,133.59,224.15,133.47
16.55,26.92,30.06,29.99,34.27,83.32,92.31,190.3,133.59,224.57,133.47
16.6,27.05,29.75,29.97,34.31,83.69,92.72,190.68,133.59,224.98,133.47
16.650000000000002,27.24,29.51,29.92,34.34,84.07,93.14,191.05,133.59,225.4,133.47
16.7,27.45,28.81,29.81,34.36,84.45,93.54,191.44,133.59,225.8,133.47
16.75,27.66,24.43,29.24,34.34,84.83,93.9,191.82,133.59,226.16,133.47
16.8,27.84,24.12,28.66,34.31,85.22,94.26,192.21,133.59,226.52,133.47
16.85,27.97,23.66,28.02,34.27,85.61,94.61,192.59,133.59,226.87,133.47
16.900000000000002,28.03,23.08,27.34,34.23,86.0,94.95,192.98,133.59,227.21,133.47
16.95,28.04,22.4,26.57,34.17,86.39,95.28,193.37,133.59,227.54,133.47
17.0,28.01,21.66,25.75,34.11,86.78,95.61,193.76,133.59,227.87,133.47
17.05,27.98,20.91,24.83,34.04,87.16,95.93,194.15,133.59,228.18,133.47
17.1,27.95,20.32,23.89,33.97,87.55,96.24,194.54,133.59,228.5,133.47
17.150000000000002,27.96,19.65,22.9,33.88,87.94,96.55,194.93,133.59,228.81,133.47
17.2,28.02,19.02,21.93,33.8,88.33,96.85,195.31,133.59,229.11,133.47
17.25,28.13,18.36,21.32,33.69,88.72,97.14,195.7,133.59,229.4,133.47
17.3,28.29,17.69,20.67,33.58,89.11,97.42,196.1,133.59,229.68,133.47
17.35,28.46,17.0,20.01,33.46,89.51,97.69,196.49,133.59,229.95,133.47
17.400000000000002,28.63,16.33,19.33,33.32,89.9,97.95,196.89,133.59,230.21,133.47
17.45,28.76,15.58,18.65,33.17,90.3,98.2,197.29,133.59,230.45,133.47
17.5,28.84,14.85,17.97,33.01,90.7,98.43,197.69,133.59,230.69,133.47
17.55,28.85,14.12,17.29,32.83,91.1,98.66,198.09,133.59,230.92,133.47
17.6,28.8,13.37,16.6,32.65,91.5,98.88,198.49,133.59,231.14,133.47
17.650000000000002,28.69,12.62,15.89,32.46,91.9,99.09,198.89,133.59,231.35,133.47
17.7,28.56,11.86,15.18,32.26,92.3,99.28,199.28,133.59,231.54,133.47
17.75,28.42,11.09,14.45,32.05,92.69,99.47,199.68,133.59,231.73,133.47
17.8,28.3,10.32,13.71,31.83,93.09,99.64,200.07,133.59,231.9,133.47
17.85,28.21,9.55,12.97,31.6,93.48,99.81,200.46,133.59,232.06,133.47
17.900000000000002,28.16,8.76,12.21,31.36,93.87,99.96,200.86,133.59,232.22,133.47
17.95,28.15,7.98,11.45,31.11,94.26,100.1,201.25,133.59,232.36,133.47
18.0,28.15,7.19,10.69,30.85,94.65,100.23,201.64,133.59,232.49,133.47
18.05,28.16,6.4,9.92,30.58,95.04,100.35,202.03,133.59,232.61,133.47
18.1,28.15,5.62,9.14,30.3,95.44,100.46,202.42,133.59,232.72,133.47
18.15,28.12,4.82,8.36,30.0,95.83,100.55,202.81,133.59,232.81,133.47
18.2,28.04,4.03,7.58,29.7,96.22,100.64,203.2,133.59,232.9,133.47
18.25,27.92,3.25,6.79,29.38,96.61,100.71,203.59,133.59,232.97,133.47
18.3,27.76,2.46,6.01,29.06,96.99,100.78,203.98,133.59,233.04,133.47
18.35,27.58,0.58,5.11,28.68,97.38,100.79,204.36,133.59,233.04,133.47
18.4,27.38,0.83,4.32,28.31,97.76,100.8,204.74,133.59,233.05,133.47
18.45,27.2,0.92,3.61,27.93,98.14,100.81,205.12,133.59,233.05,133.47
18.5,27.05,0.89,2.98,27.56,98.51,100.82,205.5,133.59,233.05,133.47
18.55,26.91,0.79,2.42,27.19,98.89,100.83,205.87,133.59,233.06,133.47
18.6,26.78,0.64,1.92,26.82,99.26,100.84,206.24,133.59,233.06,133.47
18.65,26.66,0.47,1.49,26.45,99.63,100.84,206.62,133.59,233.06,133.47
18.7,26.55,0.31,1.11,26.08,100.0,100.85,206.98,133.59,233.07,133.47
18.75,26.43,0.16,0.8,25.72,100.37,100.85,207.35,133.59,233.07,133.47
18.8,26.31,0.07,0.57,25.35,100.73,100.85,207.72,133.59,233.07,133.47
18.85,26.18,0.07,0.51,24.99,101.1,100.85,208.08,133.59,233.07,133.47
18.9,26.02,0.12,0.44,24.63,101.46,100.86,208.44,133.59,233.07,133.47
18.95,25.83,0.14,0.37,24.27,101.82,100.86,208.8,133.59,233.07,133.47
19.0,25.6,0.14,0.29,23.91,102.18,100.86,209.16,133.59,233.07,133.47
19.05,25.35,0.13,0.22,23.56,102.53,100.86,209.51,133.59,233.07,133.47
19.1,25.09,0.11,0.17,23.21,102.88,100.86,209.86,133.59,233.07,133.47
19.15,24.84,0.09,0.13,22.86,103.23,100.86,210.21,133.59,233.07,133.47
19.200000000000003,24.61,0.06,0.11,22.52,103.57,100.86,210.55,133.59,233.07,133.47
19.25,24.45,0.03,0.1,22.18,103.91,100.87,210.89,133.59,233.07,133.47
19.3,24.32,0.01,0.09,21.84,104.25,100.87,211.23,133.6,233.07,133.47
19.35,24.18,0.01,0.08,21.5,104.58,100.87,211.57,133.6,233.07,133.47
19.4,24.01,0.01,0.07,21.17,104.92,100.87,211.9,133.6,233.07,133.47
19.450000000000003,23.82,0.02,0.06,20.84,105.25,100.87,212.24,133.6,233.07,133.47
19.5,23.6,0.0,0.05,20.51,105.58,100.87,212.57,133.6,233.07,133.47
19.55,23.35,0.0,0.03,20.18,105.91,100.87,212.89,133.6,233.07,133.47
19.6,23.09,0.0,0.02,19.86,106.23,100.87,213.21,133.6,233.07,133.47
19.65,22.8,0.0,0.01,19.54,106.55,100.87,213.53,133.6,233.07,133.47
19.700000000000003,22.51,0.0,0.01,19.23,106.86,100.87,213.85,133.6,233.07,133.47
19.75,22.21,0.0,0.01,18.92,107.17,100.87,214.15,133.6,233.07,133.47
19.8,21.93,0.0,0.0,18.61,107.48,100.87,214.46,133.6,233.07,133.47
19.85,21.67,0.0,0.0,18.31,107.78,100.87,214.76,133.6,233.07,133.47
19.9,21.44,0.0,0.0,18.01,108.08,100.87,215.06,133.6,233.07,133.47
19.950000000000003,21.22,0.0,0.0,17.71,108.37,100.87,215.36,133.6,233.07,133.47
20.0,21.01,0.0,0.0,17.42,108.67,100.87,215.65,133.6,233.07,133.47
20.05,20.82,0.0,0.0,17.13,108.96,100.87,215.94,133.6,233.07,133.47
20.1,20.64,0.0,0.0,16.84,109.24,100.87,216.23,133.6,233.07,133.47
20.15,20.42,0.0,0.0,16.56,109.53,100.87,216.51,133.6,233.07,133.47
20.200000000000003,20.16,0.0,0.0,16.28,109.81,100.87,216.8,133.6,233.07,133.47
20.25,19.87,0.0,0.0,16.0,110.09,100.87,217.07,133.6,233.07,133.47
20.3,19.55,0.0,0.0,15.72,110.36,100.87,217.35,133.6,233.07,133.47
20.35,19.24,0.0,0.0,15.46,110.63,100.87,217.62,133.6,233.07,133.47
20.4,18.96,0.0,0.0,15.19,110.9,100.87,217.88,133.6,233.07,133.47
20.450000000000003,18.67,0.0,0.0,14.93,111.16,100.87,218.14,133.6,233.07,133.47
20.5,18.37,0.0,0.0,14.67,111.41,100.87,218.4,133.6,233.07,133.47
20.55,18.08,0.0,0.0,14.42,111.67,100.87,218.65,133.6,233.07,133.47
20.6,17.79,0.0,0.0,14.17,111.91,100.87,218.9,133.6,233.07,133.47
20.65,17.5,0.0,0.0,13.93,112.16,100.87,219.14,133.6,233.07,133.47
20.700000000000003,17.21,0.0,0.0,13.69,112.4,100.87,219.38,133.6,233.07,133.47
20.75,16.92,0.0,0.0,13.45,112.64,100.87,219.62,133.6,233.07,133.47
20.8,16.62,0.0,0.0,13.22,112.87,100.87,219.85,133.6,233.07,133.47
20.85,16.33,0.0,0.0,12.99,113.1,100.87,220.08,133.6,233.07,133.47
20.9,16.02,0.0,0.0,12.77,113.32,100.87,220.31,133.6,233.07,133.47
20.950000000000003,15.71,0.0,0.0,12.55,113.54,100.87,220.53,133.6,233.07,133.47
21.0,15.39,0.0,0.0,12.33,113.76,100.87,220.74,133.6,233.07,133.47
21.05,15.06,0.0,0.0,12.12,113.97,100.87,220.95,133.6,233.07,133.47
21.1,14.73,0.0,0.0,11.91,114.17,100.87,221.16,133.6,233.07,133.47
21.15,14.39,0.0,0.0,11.71,114.38,100.87,221.36,133.6,233.07,133.47
21.200000000000003,14.05,0.0,0.0,11.51,114.57,100.87,221.56,133.6,233.07,133.47
21.25,13.71,0.0,0.0,11.32,114.77,100.87,221.75,133.6,233.07,133.47
21.3,13.36,0.0,0.0,11.13,114.95,100.87,221.94,133.6,233.07,133.47
21.35,13.01,0.0,0.0,10.95,115.14,100.87,222.12,133.6,233.07,133.47
21.4,12.65,0.0,0.0,10.77,115.31,100.87,222.3,133.6,233.07,133.47
21.450000000000003,12.29,0.0,0.0,10.6,115.49,100.87,222.47,133.6,233.07,133.47
21.5,11.92,0.0,0.0,10.43,115.65,100.87,222.64,133.6,233.07,133.47
21.55,11.55,0.0,0.0,10.27,115.82,100.87,222.8,133.6,233.07,133.47
21.6,11.16,0.0,0.0,10.11,115.97,100.87,222.96,133.6,233.07,133.47
21.65,10.76,0.0,0.0,9.96,116.13,100.87,223.11,133.6,233.07,133.47
21.700000000000003,10.35,0.0,0.0,9.82,116.27,100.87,223.26,133.6,233.07,133.47
21.75,9.93,0.0,0.0,9.68,116.41,100.87,223.4,133.6,233.07,133.47
21.8,9.56,0.0,0.0,9.54,116.55,100.87,223.53,133.6,233.07,133.47
21.85,9.18,0.0,0.0,9.41,116.68,100.87,223.66,133.6,233.07,133.47
21.9,8.79,0.0,0.0,9.29,116.8,100.87,223.79,133.6,233.07,133.47
21.950000000000003,8.26,0.0,0.0,9.17,116.92,100.87,223.9,133.6,233.07,133.47
22.0,7.68,0.0,0.0,9.06,117.03,100.87,224.01,133.6,233.07,133.47
22.05,7.1,0.0,0.0,8.96,117.13,100.87,224.11,133.6,233.07,133.47
22.1,6.5,0.0,0.0,8.86,117.22,100.87,224.21,133.6,233.07,133.47
22.15,5.9,0.0,0.0,8.78,117.31,100.87,224.29,133.6,233.07,133.47
22.200000000000003,5.29,0.0,0.0,8.7,117.39,100.87,224.37,133.6,233.07,133.47
22.25,4.65,0.0,0.0,8.63,117.45,100.87,224.44,133.6,233.07,133.47
22.3,3.99,0.0,0.0,8.57,117.51,100.87,224.5,133.6,233.07,133.47
22.35,3.07,0.0,0.0,8.53,117.56,100.87,224.55,133.6,233.07,133.47
22.4,0.63,0.0,0.0,8.5,117.58,100.87,224.57,133.6,233.07,133.47
22.450000000000003,0.0,0.0,0.0,8.5,117.58,100.87,224.57,133.6,233.07,133.47
22.5,0.0,0.0,0.0,8.5,117.58,100.87,224.57,133.6,233.07,133.47
22.55,0.0,0.0,0.0,8.5,117.58,100.87,224.57,133.6,233.07,133.47
22.6,0.0,0.0,0.0,8.5,117.58,100.87,224.57,133.6,233.07,133.47
22.65,0.01,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
22.700000000000003,0.01,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
22.75,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
22.8,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
22.85,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
22.9,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
22.950000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.0,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.05,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.1,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.15,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.200000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.25,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.3,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.35,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.4,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.450000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.5,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.55,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.6,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.65,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.700000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.75,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.8,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.85,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.9,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
23.950000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.0,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.05,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.1,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.15,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.200000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.25,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.3,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.35,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.4,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.450000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.5,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.55,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.6,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.65,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.700000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.75,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.8,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.85,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.9,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
24.950000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.0,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.05,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.1,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.15,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.200000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.25,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.3,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.35,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.4,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.450000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.5,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.55,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.6,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.65,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.700000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.75,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.8,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.85,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.9,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
25.950000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.0,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.05,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.1,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.15,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.200000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.25,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.3,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.35,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.4,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.450000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.5,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.55,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.6,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.65,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.700000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.75,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.8,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.85,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.9,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
26.950000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.0,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.05,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.1,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.15,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.200000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.25,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.3,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.35,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.4,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.450000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.5,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.55,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.6,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.65,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.700000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.75,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.8,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.85,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.9,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
27.950000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.0,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.05,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.1,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.15,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.200000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.25,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.3,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.35,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.4,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.450000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.5,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.55,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.6,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.65,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.700000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.75,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.8,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.85,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.9,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
28.950000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.0,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.05,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.1,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.15,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.200000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.25,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.3,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.35,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.4,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.450000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.5,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.55,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.6,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.65,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.700000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.75,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.8,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.85,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.9,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
29.950000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.0,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.05,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.1,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.15,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.200000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.25,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.3,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.35,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.4,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.450000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.5,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.55,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.6,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.65,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.700000000000003,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.75,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.8,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
30.85,0.0,0.0,0.0,8.5,117.59,100.87,224.57,133.6,233.07,133.47
