Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,21.58,20.08,19.99,20.95,63.66,63.8,170.64,133.58,191.6,133.46
15.45,21.47,19.91,19.99,20.93,63.95,64.08,170.94,133.58,191.87,133.46
15.5,21.41,20.08,19.99,20.91,64.25,64.36,171.24,133.58,192.15,133.46
15.55,21.4,19.91,19.99,20.89,64.55,64.63,171.54,133.58,192.43,133.46
15.6,21.45,20.08,19.99,20.87,64.85,64.91,171.83,133.58,192.71,133.46
15.65,21.53,19.91,19.99,20.85,65.15,65.19,172.13,133.58,192.98,133.46
15.7,21.64,20.08,19.99,20.83,65.45,65.47,172.43,133.58,193.26,133.46
15.75,21.75,19.91,19.99,20.81,65.75,65.74,172.73,133.58,193.54,133.46
15.8,21.84,20.08,19.99,20.78,66.05,66.02,173.04,133.58,193.82,133.46
15.85,21.9,19.91,19.99,20.75,66.35,66.3,173.34,133.58,194.09,133.46
15.9,21.89,20.08,19.99,20.73,66.66,66.58,173.64,133.58,194.37,133.46
15.95,21.81,19.91,19.99,20.7,66.96,66.86,173.95,133.58,194.65,133.46
16.0,21.68,20.08,19.99,20.68,67.26,67.13,174.25,133.58,194.93,133.46
16.05,21.5,19.91,19.99,20.66,67.56,67.41,174.55,133.58,195.21,133.46
16.1,21.32,20.08,19.99,20.64,67.86,67.69,174.85,133.58,195.48,133.46
16.150000000000002,21.14,19.91,19.99,20.62,68.15,67.97,175.14,133.58,195.76,133.46
16.2,21.01,20.08,19.99,20.61,68.45,68.24,175.43,133.58,196.04,133.46
16.25,20.95,19.91,19.99,20.59,68.74,68.52,175.72,133.58,196.32,133.46
16.3,20.96,20.08,19.99,20.58,69.03,68.8,176.01,133.58,196.6,133.46
16.35,21.04,19.91,19.99,20.57,69.32,69.08,176.31,133.58,196.87,133.46
16.400000000000002,21.16,20.08,19.99,20.55,69.61,69.36,176.6,133.58,197.15,133.46
16.45,21.3,19.91,19.99,20.53,69.91,69.63,176.9,133.58,197.43,133.46
16.5,21.44,20.08,19.99,20.51,70.21,69.91,177.19,133.58,197.71,133.46
16.55,21.54,19.91,19.99,20.49,70.51,70.19,177.49,133.58,197.98,133.46
16.6,21.61,20.08,19.99,20.47,70.81,70.47,177.79,133.58,198.26,133.46
16.650000000000002,21.63,19.91,19.99,20.45,71.11,70.74,178.09,133.58,198.54,133.46
16.7,21.59,20.08,19.99,20.42,71.41,71.02,178.39,133.58,198.82,133.46
16.75,21.51,19.91,19.99,20.4,71.71,71.3,178.69,133.58,199.09,133.46
16.8,21.38,20.08,19.99,20.38,72.0,71.58,178.99,133.58,199.37,133.46
16.85,21.24,19.91,19.99,20.37,72.3,71.85,179.28,133.58,199.65,133.46
16.900000000000002,21.11,20.08,19.99,20.35,72.59,72.13,179.58,133.58,199.93,133.46
16.95,21.0,19.91,19.99,20.33,72.88,72.41,179.87,133.58,200.2,133.46
17.0,20.94,20.08,19.99,20.32,73.18,72.69,180.16,133.58,200.48,133.46
17.05,20.93,19.91,19.99,20.31,73.47,72.97,180.45,133.58,200.76,133.46
17.1,20.99,20.08,19.99,20.3,73.76,73.24,180.74,133.58,201.04,133.46
17.150000000000002,21.09,19.91,19.99,20.28,74.05,73.52,181.04,133.58,201.32,133.46
17.2,21.21,20.08,19.99,20.27,74.34,73.8,181.33,133.58,201.59,133.46
17.25,21.32,19.91,19.99,20.25,74.64,74.08,181.62,133.58,201.87,133.46
17.3,21.44,20.08,19.99,20.23,74.94,74.35,181.92,133.58,202.15,133.46
17.35,21.53,19.91,19.99,20.21,75.24,74.63,182.22,133.58,202.43,133.46
17.400000000000002,21.59,20.08,19.99,20.19,75.53,74.91,182.52,133.58,202.71,133.46
17.45,21.6,19.91,19.99,20.16,75.83,75.19,182.82,133.58,202.98,133.46
17.5,21.56,20.08,19.99,20.14,76.13,75.47,183.12,133.58,203.26,133.46
17.55,21.47,19.91,19.99,20.12,76.43,75.74,183.42,133.58,203.54,133.46
17.6,21.34,20.08,19.99,20.1,76.73,76.02,183.72,133.58,203.82,133.46
17.650000000000002,21.2,19.91,19.99,20.08,77.03,76.3,184.01,133.58,204.09,133.46
17.7,21.07,20.08,19.99,20.07,77.32,76.58,184.3,133.58,204.37,133.46
17.75,20.96,19.91,19.99,20.05,77.61,76.85,184.6,133.58,204.65,133.46
17.8,20.92,20.08,19.99,20.04,77.9,77.13,184.89,133.58,204.93,133.46
17.85,20.94,19.91,19.99,20.03,78.19,77.41,185.18,133.58,205.2,133.46
17.900000000000002,21.01,20.08,19.99,20.01,78.48,77.69,185.47,133.58,205.48,133.47
17.95,21.13,19.91,19.99,20.0,78.78,77.96,185.76,133.58,205.76,133.47
18.0,21.26,20.08,19.99,19.98,79.07,78.24,186.06,133.58,206.04,133.47
18.05,21.38,19.91,19.99,19.96,79.37,78.52,186.35,133.58,206.31,133.47
18.1,21.47,20.08,19.99,19.94,79.66,78.8,186.65,133.58,206.59,133.47
18.15,21.5,19.91,19.99,19.92,79.96,79.08,186.95,133.58,206.87,133.47
18.2,21.49,20.08,19.99,19.9,80.26,79.35,187.25,133.58,207.15,133.47
18.25,21.42,19.91,19.99,19.88,80.56,79.63,187.54,133.58,207.43,133.47
18.3,21.31,20.08,19.99,19.86,80.86,79.91,187.84,133.58,207.7,133.47
18.35,21.18,19.91,19.99,19.84,81.15,80.19,188.14,133.58,207.98,133.47
18.4,21.03,20.08,19.99,19.83,81.44,80.46,188.43,133.59,208.26,133.47
18.45,20.89,19.99,20.0,19.82,81.73,80.74,188.72,133.59,208.54,133.47
18.5,20.8,20.08,20.0,19.81,82.02,81.02,189.01,133.59,208.82,133.47
18.55,20.76,19.91,20.0,19.8,82.31,81.3,189.3,133.59,209.09,133.47
18.6,20.78,20.08,20.0,19.78,82.6,81.58,189.59,133.59,209.37,133.47
18.65,20.85,19.91,20.0,19.77,82.89,81.85,189.88,133.59,209.65,133.47
18.7,20.95,20.08,20.0,19.76,83.18,82.13,190.17,133.59,209.93,133.47
18.75,21.07,19.91,20.0,19.75,83.47,82.41,190.46,133.59,210.2,133.47
18.8,21.18,20.08,20.0,19.73,83.77,82.69,190.75,133.59,210.48,133.47
18.85,21.28,19.91,20.0,19.71,84.06,82.96,191.05,133.59,210.76,133.47
18.9,21.33,20.08,20.0,19.69,84.36,83.24,191.34,133.59,211.04,133.47
18.95,21.32,19.91,19.99,19.68,84.65,83.52,191.64,133.59,211.31,133.47
19.0,21.27,20.08,19.99,19.66,84.95,83.8,191.93,133.59,211.59,133.47
19.05,21.17,19.91,19.99,19.64,85.24,84.08,192.23,133.59,211.87,133.47
19.1,21.05,20.08,19.99,19.63,85.54,84.35,192.52,133.59,212.15,133.47
19.15,20.92,19.91,19.99,19.61,85.83,84.63,192.81,133.59,212.43,133.47
19.200000000000003,20.8,20.08,19.99,19.6,86.12,84.91,193.1,133.59,212.7,133.47
19.25,20.69,19.91,19.99,19.59,86.41,85.19,193.39,133.59,212.98,133.47
19.3,20.64,20.08,19.99,19.58,86.69,85.46,193.68,133.59,213.26,133.47
19.35,20.65,19.91,19.99,19.57,86.98,85.74,193.96,133.59,213.54,133.47
19.4,20.71,20.08,19.99,19.56,87.27,86.02,194.25,133.59,213.82,133.47
19.450000000000003,20.79,19.91,19.99,19.55,87.55,86.3,194.54,133.59,214.09,133.47
19.5,20.88,20.08,19.99,19.54,87.84,86.58,194.83,133.59,214.37,133.47
19.55,20.95,19.91,19.99,19.53,88.13,86.85,195.12,133.59,214.65,133.47
19.6,21.02,20.08,19.99,19.51,88.43,87.13,195.41,133.59,214.93,133.47
19.65,21.05,19.91,19.99,19.5,88.72,87.41,195.7,133.59,215.2,133.47
19.700000000000003,21.05,20.08,19.99,19.48,89.01,87.69,196.0,133.59,215.48,133.47
19.75,21.01,19.91,19.99,19.47,89.3,87.96,196.29,133.59,215.76,133.47
19.8,20.94,20.08,19.99,19.46,89.59,88.24,196.58,133.59,216.04,133.47
19.85,20.85,19.91,19.99,19.44,89.88,88.52,196.87,133.59,216.31,133.47
19.9,20.75,20.08,19.99,19.43,90.17,88.8,197.16,133.59,216.59,133.47
19.950000000000003,20.66,19.79,19.98,19.42,90.46,89.07,197.45,133.59,216.87,133.47
20.0,20.6,16.87,19.66,19.39,90.75,89.33,197.73,133.59,217.13,133.47
20.05,20.58,14.91,19.16,19.34,91.03,89.56,198.02,133.59,217.35,133.47
20.1,20.62,14.7,18.62,19.27,91.32,89.78,198.3,133.59,217.58,133.47
20.15,20.69,14.38,18.07,19.21,91.61,90.0,198.59,133.59,217.8,133.47
20.200000000000003,20.76,13.95,17.46,19.13,91.89,90.22,198.88,133.59,218.01,133.47
20.25,20.81,13.46,16.81,19.05,92.18,90.42,199.17,133.59,218.22,133.47
20.3,20.82,12.9,16.09,18.97,92.47,90.63,199.46,133.59,218.42,133.47
20.35,20.78,12.28,15.33,18.87,92.76,90.83,199.75,133.59,218.62,133.47
20.4,20.7,11.68,14.49,18.78,93.05,91.02,200.03,133.59,218.81,133.47
20.450000000000003,20.6,11.17,13.63,18.68,93.34,91.2,200.32,133.59,219.0,133.47
20.5,20.48,10.59,13.0,18.57,93.62,91.38,200.61,133.59,219.18,133.47
20.55,20.34,10.03,12.51,18.46,93.9,91.55,200.89,133.59,219.35,133.47
20.6,20.21,9.45,11.99,18.34,94.18,91.72,201.17,133.59,219.51,133.47
20.65,20.08,8.87,11.44,18.22,94.46,91.87,201.45,133.59,219.66,133.47
20.700000000000003,19.98,8.27,10.87,18.08,94.74,92.02,201.73,133.59,219.81,133.47
20.75,19.89,7.67,10.29,17.94,95.02,92.16,202.01,133.59,219.95,133.47
20.8,19.81,7.04,9.71,17.8,95.29,92.28,202.28,133.59,220.08,133.47
20.85,19.74,6.41,9.12,17.64,95.57,92.4,202.55,133.59,220.2,133.47
20.9,19.66,5.77,8.53,17.48,95.84,92.51,202.83,133.59,220.31,133.47
20.950000000000003,19.57,5.12,7.92,17.31,96.11,92.62,203.1,133.59,220.41,133.47
21.0,19.46,4.47,7.31,17.13,96.39,92.71,203.37,133.59,220.5,133.47
21.05,19.33,3.81,6.69,16.94,96.65,92.79,203.64,133.59,220.58,133.47
21.1,19.17,3.15,6.06,16.75,96.92,92.86,203.91,133.59,220.66,133.47
21.15,19.0,2.48,5.42,16.55,97.19,92.93,204.17,133.59,220.72,133.47
21.200000000000003,18.81,1.82,4.77,16.34,97.45,92.98,204.43,133.59,220.77,133.47
21.25,18.63,1.17,4.12,16.13,97.71,93.03,204.69,133.59,220.82,133.47
21.3,18.44,0.57,3.48,15.87,97.97,93.03,204.95,133.59,220.82,133.47
21.35,18.26,0.8,2.92,15.62,98.22,93.04,205.21,133.59,220.82,133.47
21.4,18.08,0.88,2.43,15.37,98.47,93.05,205.46,133.59,220.83,133.47
21.450000000000003,17.91,0.85,2.0,15.12,98.72,93.06,205.71,133.59,220.83,133.47
21.5,17.74,0.75,1.63,14.88,98.97,93.07,205.96,133.59,220.84,133.47
21.55,17.55,0.6,1.31,14.64,99.21,93.08,206.2,133.59,220.84,133.47
21.6,17.36,0.44,1.04,14.4,99.46,93.08,206.44,133.59,220.84,133.47
21.65,17.16,0.29,0.82,14.16,99.7,93.09,206.68,133.59,220.85,133.47
21.700000000000003,16.94,0.15,0.65,13.93,99.93,93.09,206.92,133.59,220.85,133.47
21.75,16.71,0.06,0.54,13.7,100.17,93.09,207.15,133.59,220.85,133.47
21.8,16.47,0.07,0.49,13.47,100.4,93.09,207.38,133.59,220.85,133.47
21.85,16.22,0.11,0.42,13.24,100.62,93.1,207.61,133.59,220.85,133.47
21.9,15.96,0.13,0.35,13.02,100.85,93.1,207.83,133.59,220.85,133.47
21.950000000000003,15.71,0.14,0.28,12.8,101.07,93.1,208.05,133.59,220.85,133.47
22.0,15.45,0.13,0.21,12.58,101.28,93.1,208.27,133.59,220.85,133.47
22.05,15.19,0.11,0.16,12.37,101.49,93.1,208.48,133.59,220.85,133.47
22.1,14.93,0.08,0.13,12.16,101.7,93.1,208.69,133.59,220.85,133.47
22.15,14.66,0.06,0.1,11.96,101.91,93.11,208.89,133.59,220.85,133.47
22.200000000000003,14.39,0.03,0.09,11.76,102.11,93.11,209.1,133.59,220.85,133.47
22.25,14.11,0.01,0.09,11.56,102.31,93.11,209.29,133.59,220.85,133.47
22.3,13.82,0.01,0.08,11.36,102.5,93.11,209.49,133.59,220.85,133.47
22.35,13.51,0.01,0.07,11.17,102.69,93.11,209.68,133.59,220.85,133.47
22.4,13.2,0.02,0.06,10.99,102.87,93.11,209.86,133.59,220.85,133.47
22.450000000000003,12.88,0.0,0.05,10.81,103.06,93.11,210.04,133.59,220.85,133.47
22.5,12.54,0.0,0.03,10.63,103.23,93.11,210.22,133.59,220.85,133.47
22.55,12.2,0.0,0.02,10.46,103.4,93.11,210.39,133.59,220.85,133.47
22.6,11.85,0.0,0.01,10.3,103.57,93.11,210.55,133.59,220.85,133.47
22.65,11.49,0.0,0.01,10.13,103.73,93.11,210.72,133.59,220.85,133.47
22.700000000000003,11.12,0.0,0.01,9.98,103.89,93.11,210.87,133.59,220.85,133.47
22.75,10.74,0.0,0.0,9.83,104.04,93.11,211.02,133.59,220.85,133.47
22.8,10.35,0.0,0.0,9.68,104.18,93.11,211.17,133.6,220.85,133.47
22.85,9.94,0.0,0.0,9.54,104.32,93.11,211.31,133.6,220.85,133.47
22.9,9.58,0.0,0.0,9.4,104.46,93.11,211.45,133.6,220.85,133.47
22.950000000000003,9.2,0.0,0.0,9.27,104.59,93.11,211.57,133.6,220.85,133.47
23.0,8.69,0.0,0.0,9.15,104.71,93.11,211.7,133.6,220.85,133.47
23.05,8.12,0.0,0.0,9.04,104.83,93.11,211.81,133.6,220.85,133.47
23.1,7.54,0.0,0.0,8.93,104.94,93.11,211.92,133.6,220.85,133.47
23.15,6.95,0.0,0.0,8.83,105.04,93.11,212.02,133.6,220.85,133.47
23.200000000000003,6.35,0.0,0.0,8.74,105.13,93.11,212.11,133.6,220.85,133.47
23.25,5.74,0.0,0.0,8.65,105.21,93.11,212.2,133.6,220.85,133.47
23.3,5.11,0.0,0.0,8.58,105.29,93.11,212.27,133.6,220.85,133.47
23.35,4.46,0.0,0.0,8.51,105.35,93.11,212.34,133.6,220.85,133.47
23.4,3.79,0.0,0.0,8.46,105.41,93.11,212.39,133.6,220.85,133.47
23.450000000000003,1.49,0.0,0.0,8.42,105.44,93.11,212.43,133.6,220.85,133.47
23.5,0.01,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
23.55,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
23.6,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
23.65,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
23.700000000000003,0.01,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
23.75,0.01,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
23.8,0.01,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
23.85,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
23.9,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
23.950000000000003,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
24.0,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
24.05,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
24.1,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
24.15,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
24.200000000000003,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
24.25,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
24.3,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47
24.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
24.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
25.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
26.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
27.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
28.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
29.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
