Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,21.89,20.08,19.99,21.23,60.61,61.02,167.59,133.58,188.82,133.46,6.08,5.55,0.326,0.0,6.08,0.02,0.397,0.403,0.565,11.186,8.21
14.950000000000001,21.96,19.91,19.99,21.2,60.91,61.3,167.9,133.58,189.1,133.46,6.1,5.55,0.413,0.0,6.1,0.0,0.397,-0.403,0.565,-0.0,8.34
15.0,22.03,20.08,19.99,21.17,61.22,61.58,168.2,133.58,189.37,133.46,6.12,5.55,0.386,0.0,6.1,0.0,0.006,0.0,0.006,-11.186,8.45
15.05,22.08,19.91,19.99,21.14,61.52,61.86,168.51,133.58,189.65,133.46,6.13,5.55,0.297,0.0,6.14,0.0,0.793,0.0,0.793,15.747,8.55
15.100000000000001,22.11,20.08,19.99,21.11,61.83,62.13,168.82,133.58,189.93,133.46,6.14,5.55,0.143,0.0,6.14,0.0,0.006,0.0,0.006,-15.747,8.59
15.15,22.09,19.91,19.99,21.08,62.14,62.41,169.12,133.58,190.21,133.46,6.14,5.55,-0.086,0.0,6.14,0.0,-0.006,0.0,0.006,-0.0,8.56
15.200000000000001,22.03,20.08,19.99,21.06,62.44,62.69,169.43,133.58,190.49,133.46,6.12,5.55,-0.332,0.0,6.12,0.0,-0.397,0.0,0.397,7.813,8.46
15.25,21.94,19.91,19.99,21.03,62.75,62.97,169.74,133.58,190.76,133.46,6.1,5.55,-0.512,0.0,6.1,0.0,-0.397,0.0,0.397,-0.0,8.31
15.3,21.83,20.08,19.99,21.0,63.05,63.25,170.04,133.58,191.04,133.46,6.06,5.55,-0.627,0.0,6.08,0.0,-0.403,0.0,0.403,0.122,8.11
15.350000000000001,21.7,19.91,19.99,20.98,63.36,63.52,170.34,133.58,191.32,133.46,6.03,5.55,-0.705,0.0,6.04,0.02,-0.8,0.397,0.893,9.795,7.9
15.4,21.58,20.08,19.99,20.95,63.66,63.8,170.64,133.58,191.6,133.46,5.99,5.55,-0.698,0.0,6.02,0.0,-0.403,-0.397,0.565,-6.544,7.69
15.450000000000001,21.47,19.91,19.99,20.93,63.95,64.08,170.94,133.58,191.87,133.46,5.96,5.55,-0.582,0.0,5.96,0.0,-1.196,0.0,1.196,12.618,7.52
15.5,21.41,20.08,19.99,20.91,64.25,64.36,171.24,133.58,192.15,133.46,5.95,5.55,-0.341,0.0,5.96,0.0,0.0,0.0,0.0,-23.926,7.42
15.55,21.4,19.91,19.99,20.89,64.55,64.63,171.54,133.58,192.43,133.46,5.95,5.55,-0.039,0.0,5.94,0.0,-0.403,0.0,0.403,8.057,7.4
15.600000000000001,21.45,20.08,19.99,20.87,64.85,64.91,171.83,133.58,192.71,133.46,5.96,5.55,0.257,0.0,5.96,0.0,0.397,0.0,0.397,-0.122,7.48
15.65,21.53,19.91,19.99,20.85,65.15,65.19,172.13,133.58,192.98,133.46,5.98,5.55,0.465,0.0,5.96,0.0,0.006,0.0,0.006,-7.812,7.62
15.700000000000001,21.64,20.08,19.99,20.83,65.45,65.47,172.43,133.58,193.26,133.46,6.01,5.55,0.577,0.0,6.0,0.0,0.8,0.0,0.8,15.869,7.79
15.75,21.75,19.91,19.99,20.81,65.75,65.74,172.73,133.58,193.54,133.46,6.04,5.55,0.622,0.0,6.04,0.02,0.8,0.403,0.895,1.915,7.98
15.8,21.84,20.08,19.99,20.78,66.05,66.02,173.04,133.58,193.82,133.46,6.07,5.55,0.528,0.0,6.06,0.0,0.397,-0.403,0.565,-6.598,8.14
15.850000000000001,21.9,19.91,19.99,20.75,66.35,66.3,173.34,133.58,194.09,133.46,6.08,5.55,0.285,0.0,6.08,0.0,0.403,0.0,0.403,-3.251,8.23
15.9,21.89,20.08,19.99,20.73,66.66,66.58,173.64,133.58,194.37,133.46,6.08,5.55,-0.044,0.0,6.08,0.0,0.0,0.0,0.0,-8.057,8.21
15.950000000000001,21.81,19.91,19.99,20.7,66.96,66.86,173.95,133.58,194.65,133.46,6.06,5.55,-0.409,0.0,6.06,0.0,-0.397,0.0,0.397,7.935,8.09
16.0,21.68,20.08,19.99,20.68,67.26,67.13,174.25,133.58,194.93,133.46,6.02,5.55,-0.748,0.0,6.04,0.0,-0.409,0.0,0.409,0.244,7.86
16.05,21.5,19.91,19.99,20.66,67.56,67.41,174.55,133.58,195.21,133.46,5.97,5.55,-0.972,0.0,6.0,0.0,-0.793,0.0,0.793,7.69,7.57
16.1,21.32,20.08,19.99,20.64,67.86,67.69,174.85,133.58,195.48,133.46,5.92,5.55,-1.04,0.0,5.94,0.02,-1.202,0.397,1.266,9.454,7.26
16.150000000000002,21.14,19.91,19.99,20.62,68.15,67.97,175.14,133.58,195.76,133.46,5.87,5.55,-0.96,0.0,5.88,0.0,-1.196,-0.397,1.26,-0.116,6.98
16.2,21.01,20.08,19.99,20.61,68.45,68.24,175.43,133.58,196.04,133.46,5.84,5.55,-0.734,0.0,5.86,0.0,-0.403,0.0,0.403,-17.151,6.76
16.25,20.95,19.91,19.99,20.59,68.74,68.52,175.72,133.58,196.32,133.46,5.82,5.55,-0.359,0.0,5.82,0.0,-0.8,0.0,0.8,7.935,6.66
16.3,20.96,20.08,19.99,20.58,69.03,68.8,176.01,133.58,196.6,133.46,5.82,5.55,0.063,0.0,5.82,0.0,0.0,0.0,0.0,-15.991,6.68
16.35,21.04,19.91,19.99,20.57,69.32,69.08,176.31,133.58,196.87,133.46,5.84,5.55,0.434,0.0,5.84,0.0,0.403,0.0,0.403,8.057,6.8
16.400000000000002,21.16,20.08,19.99,20.55,69.61,69.36,176.6,133.58,197.15,133.46,5.88,5.55,0.686,0.0,5.86,0.0,0.397,0.0,0.397,-0.122,7.01
16.45,21.3,19.91,19.99,20.53,69.91,69.63,176.9,133.58,197.43,133.46,5.92,5.55,0.788,0.0,5.9,0.0,0.8,0.0,0.8,8.057,7.24
16.5,21.44,20.08,19.99,20.51,70.21,69.91,177.19,133.58,197.71,133.46,5.95,5.55,0.746,0.0,5.94,0.02,0.8,0.403,0.895,1.915,7.46
16.55,21.54,19.91,19.99,20.49,70.51,70.19,177.49,133.58,197.98,133.46,5.98,5.55,0.589,0.0,5.98,0.0,0.8,-0.403,0.895,0.0,7.64
16.6,21.61,20.08,19.99,20.47,70.81,70.47,177.79,133.58,198.26,133.46,6.0,5.55,0.369,0.0,6.0,0.0,0.403,0.0,0.403,-9.849,7.75
16.650000000000002,21.63,19.91,19.99,20.45,71.11,70.74,178.09,133.58,198.54,133.46,6.01,5.55,0.104,0.0,6.0,0.0,0.0,0.0,0.0,-8.057,7.78
16.7,21.59,20.08,19.99,20.42,71.41,71.02,178.39,133.58,198.82,133.46,6.0,5.55,-0.194,0.0,6.02,0.0,0.397,0.0,0.397,7.935,7.72
16.75,21.51,19.91,19.99,20.4,71.71,71.3,178.69,133.58,199.09,133.46,5.97,5.55,-0.477,0.0,5.98,0.0,-0.8,0.0,0.8,8.057,7.58
16.8,21.38,20.08,19.99,20.38,72.0,71.58,178.99,133.58,199.37,133.46,5.94,5.55,-0.709,0.0,5.94,0.0,-0.793,0.0,0.793,-0.122,7.36
16.85,21.24,19.91,19.99,20.37,72.3,71.85,179.28,133.58,199.65,133.46,5.9,5.55,-0.773,0.0,5.92,0.02,-0.409,0.397,0.57,-4.474,7.14
16.900000000000002,21.11,20.08,19.99,20.35,72.59,72.13,179.58,133.58,199.93,133.46,5.86,5.55,-0.713,0.0,5.88,0.0,-0.793,-0.397,0.887,6.347,6.93
16.95,21.0,19.91,19.99,20.33,72.88,72.41,179.87,133.58,200.2,133.46,5.83,5.55,-0.616,0.0,5.84,0.0,-0.806,0.0,0.806,-1.629,6.75
17.0,20.94,20.08,19.99,20.32,73.18,72.69,180.16,133.58,200.48,133.46,5.82,5.55,-0.359,0.0,5.82,0.0,-0.397,0.0,0.397,-8.179,6.64
17.05,20.93,19.91,19.99,20.31,73.47,72.97,180.45,133.58,200.76,133.46,5.81,5.55,-0.026,0.0,5.82,0.0,0.0,0.0,0.0,-7.935,6.63
17.1,20.99,20.08,19.99,20.3,73.76,73.24,180.74,133.58,201.04,133.46,5.83,5.55,0.304,0.0,5.82,0.0,0.0,0.0,0.0,0.0,6.72
17.150000000000002,21.09,19.91,19.99,20.28,74.05,73.52,181.04,133.58,201.32,133.46,5.86,5.55,0.563,0.0,5.84,0.0,0.403,0.0,0.403,8.057,6.89
17.2,21.21,20.08,19.99,20.27,74.34,73.8,181.33,133.58,201.59,133.46,5.89,5.55,0.663,0.0,5.88,0.0,0.793,0.0,0.793,7.813,7.08
17.25,21.32,19.91,19.99,20.25,74.64,74.08,181.62,133.58,201.87,133.46,5.92,5.55,0.651,0.0,5.92,0.02,0.806,0.403,0.901,2.146,7.27
17.3,21.44,20.08,19.99,20.23,74.94,74.35,181.92,133.58,202.15,133.46,5.95,5.55,0.619,0.0,5.94,0.0,0.397,-0.403,0.565,-6.707,7.46
17.35,21.53,19.91,19.99,20.21,75.24,74.63,182.22,133.58,202.43,133.46,5.98,5.55,0.51,0.0,5.98,0.0,0.8,0.0,0.8,4.683,7.61
17.400000000000002,21.59,20.08,19.99,20.19,75.53,74.91,182.52,133.58,202.71,133.46,6.0,5.55,0.328,0.0,5.98,0.0,0.006,0.0,0.006,-15.869,7.71
17.45,21.6,19.91,19.99,20.16,75.83,75.19,182.82,133.58,202.98,133.46,6.0,5.55,0.067,0.0,6.0,0.0,0.397,0.0,0.397,7.813,7.73
17.5,21.56,20.08,19.99,20.14,76.13,75.47,183.12,133.58,203.26,133.46,5.99,5.55,-0.228,0.0,6.0,0.0,-0.006,0.0,0.006,-7.813,7.66
17.55,21.47,19.91,19.99,20.12,76.43,75.74,183.42,133.58,203.54,133.46,5.96,5.55,-0.51,0.0,5.98,0.0,-0.391,0.0,0.391,7.69,7.51
17.6,21.34,20.08,19.99,20.1,76.73,76.02,183.72,133.58,203.82,133.46,5.93,5.55,-0.706,0.0,5.94,0.02,-0.806,0.397,0.898,10.148,7.3
17.650000000000002,21.2,19.91,19.99,20.08,77.03,76.3,184.01,133.58,204.09,133.46,5.89,5.55,-0.78,0.0,5.9,0.0,-0.8,-0.397,0.893,-0.109,7.07
17.7,21.07,20.08,19.99,20.07,77.32,76.58,184.3,133.58,204.37,133.46,5.85,5.55,-0.737,0.0,5.86,0.0,-0.8,0.0,0.8,-1.86,6.85
17.75,20.96,19.91,19.99,20.05,77.61,76.85,184.6,133.58,204.65,133.46,5.82,5.55,-0.564,0.0,5.84,0.0,-0.403,0.0,0.403,-7.935,6.69
17.8,20.92,20.08,19.99,20.04,77.9,77.13,184.89,133.58,204.93,133.46,5.81,5.55,-0.256,0.0,5.8,0.0,-0.793,0.0,0.793,7.812,6.61
17.85,20.94,19.91,19.99,20.03,78.19,77.41,185.18,133.58,205.2,133.46,5.82,5.55,0.104,0.0,5.82,0.0,0.397,0.0,0.397,-7.935,6.64
17.900000000000002,21.01,20.08,19.99,20.01,78.48,77.69,185.47,133.58,205.48,133.47,5.84,5.55,0.431,0.0,5.82,0.0,0.0,0.0,0.0,-7.935,6.77
17.95,21.13,19.91,19.99,20.0,78.78,77.96,185.76,133.58,205.76,133.47,5.87,5.55,0.665,0.0,5.86,0.0,0.8,0.0,0.8,15.991,6.96
18.0,21.26,20.08,19.99,19.98,79.07,78.24,186.06,133.58,206.04,133.47,5.91,5.55,0.716,0.0,5.9,0.0,0.8,0.0,0.8,-0.0,7.17
18.05,21.38,19.91,19.99,19.96,79.37,78.52,186.35,133.58,206.31,133.47,5.94,5.55,0.651,0.0,5.92,0.02,0.403,0.403,0.57,-4.597,7.37
18.1,21.47,20.08,19.99,19.94,79.66,78.8,186.65,133.58,206.59,133.47,5.96,5.55,0.493,0.0,5.96,0.0,0.793,-0.403,0.89,6.403,7.51
18.150000000000002,21.5,19.91,19.99,19.92,79.96,79.08,186.95,133.58,206.87,133.47,5.97,5.55,0.187,0.0,5.98,0.0,0.409,0.0,0.409,-9.618,7.57
18.2,21.49,20.08,19.99,19.9,80.26,79.35,187.25,133.58,207.15,133.47,5.97,5.55,-0.088,0.0,5.96,0.0,-0.409,0.0,0.409,-0.0,7.54
18.25,21.42,19.91,19.99,19.88,80.56,79.63,187.54,133.58,207.43,133.47,5.95,5.55,-0.365,0.0,5.96,0.0,0.006,0.0,0.006,-8.057,7.43
18.3,21.31,20.08,19.99,19.86,80.86,79.91,187.84,133.58,207.7,133.47,5.92,5.55,-0.6,0.0,5.94,0.0,-0.403,0.0,0.403,7.935,7.26
18.35,21.18,19.91,19.99,19.84,81.15,80.19,188.14,133.58,207.98,133.47,5.88,5.55,-0.769,0.0,5.9,0.0,-0.8,0.0,0.8,7.935,7.03
18.400000000000002,21.03,20.08,19.99,19.83,81.44,80.46,188.43,133.59,208.26,133.47,5.84,5.55,-0.826,0.0,5.84,0.02,-1.196,0.403,1.262,9.255,6.79
18.45,20.89,19.99,20.0,19.82,81.73,80.74,188.72,133.59,208.54,133.47,5.8,5.56,-0.73,0.043,5.82,0.0,-0.403,-0.403,0.57,-13.852,6.57
18.5,20.8,20.08,20.0,19.81,82.02,81.02,189.01,133.59,208.82,133.47,5.78,5.56,-0.506,0.0,5.8,0.0,-0.403,0.0,0.403,-3.337,6.42
18.55,20.76,19.91,20.0,19.8,82.31,81.3,189.3,133.59,209.09,133.47,5.77,5.56,-0.227,0.0,5.76,0.0,-0.793,0.0,0.793,7.812,6.35
18.6,20.78,20.08,20.0,19.78,82.6,81.58,189.59,133.59,209.37,133.47,5.77,5.56,0.094,-0.0,5.78,0.0,0.397,0.0,0.397,-7.935,6.38
18.650000000000002,20.85,19.91,20.0,19.77,82.89,81.85,189.88,133.59,209.65,133.47,5.79,5.56,0.377,-0.0,5.78,0.0,0.0,0.0,0.0,-7.935,6.49
18.7,20.95,20.08,20.0,19.76,83.18,82.13,190.17,133.59,209.93,133.47,5.82,5.56,0.573,-0.0,5.8,0.0,0.397,0.0,0.397,7.935,6.66
18.75,21.07,19.91,20.0,19.75,83.47,82.41,190.46,133.59,210.2,133.47,5.85,5.56,0.658,-0.0,5.84,0.0,0.8,0.0,0.8,8.057,6.85
18.8,21.18,20.08,20.0,19.73,83.77,82.69,190.75,133.59,210.48,133.47,5.88,5.56,0.634,-0.0,5.88,0.02,0.806,0.397,0.898,1.97,7.03
18.85,21.28,19.91,20.0,19.71,84.06,82.96,191.05,133.59,210.76,133.47,5.91,5.56,0.525,-0.0,5.9,0.0,0.397,-0.397,0.561,-6.74,7.19
18.900000000000002,21.33,20.08,20.0,19.69,84.36,83.24,191.34,133.59,211.04,133.47,5.92,5.56,0.28,0.0,5.92,0.0,0.403,0.0,0.403,-3.165,7.27
18.95,21.32,19.91,19.99,19.68,84.65,83.52,191.64,133.59,211.31,133.47,5.92,5.55,-0.046,-0.043,5.92,0.0,0.0,0.0,0.0,-8.057,7.27
19.0,21.27,20.08,19.99,19.66,84.95,83.8,191.93,133.59,211.59,133.47,5.91,5.55,-0.303,-0.0,5.92,0.0,-0.006,0.0,0.006,0.122,7.18
19.05,21.17,19.91,19.99,19.64,85.24,84.08,192.23,133.59,211.87,133.47,5.88,5.55,-0.515,-0.0,5.9,0.0,-0.397,0.0,0.397,7.812,7.03
19.1,21.05,20.08,19.99,19.63,85.54,84.35,192.52,133.59,212.15,133.47,5.85,5.55,-0.657,0.0,5.86,0.0,-0.8,0.0,0.8,8.057,6.83
19.150000000000002,20.92,19.91,19.99,19.61,85.83,84.63,192.81,133.59,212.43,133.47,5.81,5.55,-0.73,0.0,5.82,0.02,-0.8,0.403,0.895,1.915,6.62
19.200000000000003,20.8,20.08,19.99,19.6,86.12,84.91,193.1,133.59,212.7,133.47,5.78,5.55,-0.71,0.0,5.78,0.0,-0.8,-0.403,0.895,0.0,6.41
19.25,20.69,19.91,19.99,19.59,86.41,85.19,193.39,133.59,212.98,133.47,5.75,5.55,-0.565,0.0,5.76,0.0,-0.397,0.0,0.397,-9.972,6.25
19.3,20.64,20.08,19.99,19.58,86.69,85.46,193.68,133.59,213.26,133.47,5.73,5.55,-0.289,0.0,5.74,0.0,-0.409,0.0,0.409,0.244,6.17
19.35,20.65,19.91,19.99,19.57,86.98,85.74,193.96,133.59,213.54,133.47,5.74,5.55,0.044,0.0,5.74,0.0,0.006,0.0,0.006,-8.057,6.18
19.400000000000002,20.71,20.08,19.99,19.56,87.27,86.02,194.25,133.59,213.82,133.47,5.75,5.55,0.313,0.0,5.74,0.0,0.0,0.0,0.0,-0.122,6.27
19.450000000000003,20.79,19.91,19.99,19.55,87.55,86.3,194.54,133.59,214.09,133.47,5.77,5.55,0.462,0.0,5.76,0.0,0.397,0.0,0.397,7.935,6.4
19.5,20.88,20.08,19.99,19.54,87.84,86.58,194.83,133.59,214.37,133.47,5.8,5.55,0.486,0.0,5.8,0.0,0.806,0.0,0.806,8.179,6.54
19.55,20.95,19.91,19.99,19.53,88.13,86.85,195.12,133.59,214.65,133.47,5.82,5.55,0.431,0.0,5.8,0.02,-0.006,0.397,0.397,-8.178,6.67
19.6,21.02,20.08,19.99,19.51,88.43,87.13,195.41,133.59,214.93,133.47,5.84,5.55,0.342,0.0,5.84,0.0,0.806,-0.397,0.898,10.025,6.77
19.650000000000002,21.05,19.91,19.99,19.5,88.72,87.41,195.7,133.59,215.2,133.47,5.85,5.55,0.175,0.0,5.84,0.0,-0.006,0.0,0.006,-17.839,6.82
19.700000000000003,21.05,20.08,19.99,19.48,89.01,87.69,196.0,133.59,215.48,133.47,5.85,5.55,-0.006,0.0,5.86,0.0,0.403,0.0,0.403,7.935,6.82
19.75,21.01,19.91,19.99,19.47,89.3,87.96,196.29,133.59,215.76,133.47,5.84,5.55,-0.215,0.0,5.84,0.0,-0.397,0.0,0.397,-0.122,6.76
19.8,20.94,20.08,19.99,19.46,89.59,88.24,196.58,133.59,216.04,133.47,5.82,5.55,-0.4,0.0,5.82,0.0,-0.403,0.0,0.403,0.122,6.64
19.85,20.85,19.91,19.99,19.44,89.88,88.52,196.87,133.59,216.31,133.47,5.79,5.55,-0.495,0.0,5.8,0.0,-0.403,0.0,0.403,-0.0,6.5
19.900000000000002,20.75,20.08,19.99,19.43,90.17,88.8,197.16,133.59,216.59,133.47,5.76,5.55,-0.526,0.0,5.78,0.0,-0.397,0.0,0.397,-0.122,6.34
19.950000000000003,20.66,19.79,19.98,19.42,90.46,89.07,197.45,133.59,216.87,133.47,5.74,5.55,-0.506,-0.067,5.74,0.02,-0.8,0.403,0.895,9.972,6.21
20.0,20.6,16.87,19.66,19.39,90.75,89.33,197.73,133.59,217.13,133.47,5.72,5.46,-0.343,-1.784,5.72,0.0,-0.403,-0.403,0.57,-6.512,6.44
20.05,20.58,14.91,19.16,19.34,91.03,89.56,198.02,133.59,217.35,133.47,5.72,5.32,-0.092,-2.778,5.72,0.0,0.006,0.0,0.006,-11.272,6.91
20.1,20.62,14.7,18.62,19.27,91.32,89.78,198.3,133.59,217.58,133.47,5.73,5.17,0.187,-2.985,5.72,0.0,-0.006,0.0,0.006,0.0,7.49
20.150000000000002,20.69,14.38,18.07,19.21,91.61,90.0,198.59,133.59,217.8,133.47,5.75,5.02,0.39,-3.073,5.74,0.0,0.403,0.0,0.403,7.935,8.12
20.200000000000003,20.76,13.95,17.46,19.13,91.89,90.22,198.88,133.59,218.01,133.47,5.77,4.85,0.398,-3.402,5.76,0.0,0.397,0.0,0.397,-0.122,8.8
20.25,20.81,13.46,16.81,19.05,92.18,90.42,199.17,133.59,218.22,133.47,5.78,4.67,0.261,-3.584,5.78,0.0,0.403,0.0,0.403,0.122,9.44
20.3,20.82,12.9,16.09,18.97,92.47,90.63,199.46,133.59,218.42,133.47,5.78,4.47,0.067,-3.989,5.78,0.0,-0.0,0.0,0.0,-8.057,10.07
20.35,20.78,12.28,15.33,18.87,92.76,90.83,199.75,133.59,218.62,133.47,5.77,4.26,-0.193,-4.237,5.78,0.02,0.0,0.397,0.397,7.935,10.63
20.400000000000002,20.7,11.68,14.49,18.78,93.05,91.02,200.03,133.59,218.81,133.47,5.75,4.03,-0.431,-4.664,5.76,0.0,-0.403,-0.397,0.565,3.373,11.15
20.450000000000003,20.6,11.17,13.63,18.68,93.34,91.2,200.32,133.59,219.0,133.47,5.72,3.79,-0.579,-4.789,5.74,0.0,-0.397,0.0,0.397,-3.373,11.61
20.5,20.48,10.59,13.0,18.57,93.62,91.38,200.61,133.59,219.18,133.47,5.69,3.61,-0.683,-3.487,5.7,0.0,-0.8,0.0,0.8,8.057,11.84
20.55,20.34,10.03,12.51,18.46,93.9,91.55,200.89,133.59,219.35,133.47,5.65,3.48,-0.761,-2.713,5.66,0.0,-0.8,0.0,0.8,0.0,11.95
20.6,20.21,9.45,11.99,18.34,94.18,91.72,201.17,133.59,219.51,133.47,5.61,3.33,-0.754,-2.917,5.62,0.0,-0.806,0.0,0.806,0.122,12.06
20.650000000000002,20.08,8.87,11.44,18.22,94.46,91.87,201.45,133.59,219.66,133.47,5.58,3.18,-0.688,-3.061,5.6,0.0,-0.397,0.0,0.397,-8.179,12.2
20.700000000000003,19.98,8.27,10.87,18.08,94.74,92.02,201.73,133.59,219.81,133.47,5.55,3.02,-0.59,-3.156,5.56,0.0,-0.8,0.0,0.8,8.057,12.37
20.75,19.89,7.67,10.29,17.94,95.02,92.16,202.01,133.59,219.95,133.47,5.52,2.86,-0.494,-3.218,5.54,0.0,-0.397,0.0,0.397,-8.057,12.54
20.8,19.81,7.04,9.71,17.8,95.29,92.28,202.28,133.59,220.08,133.47,5.5,2.7,-0.428,-3.252,5.5,0.02,-0.806,0.403,0.901,10.081,12.73
20.85,19.74,6.41,9.12,17.64,95.57,92.4,202.55,133.59,220.2,133.47,5.48,2.53,-0.402,-3.265,5.5,0.0,0.0,-0.403,0.403,-9.959,12.9
20.900000000000002,19.66,5.77,8.53,17.48,95.84,92.51,202.83,133.59,220.31,133.47,5.46,2.37,-0.424,-3.287,5.46,0.0,-0.793,0.0,0.793,7.812,13.05
20.950000000000003,19.57,5.12,7.92,17.31,96.11,92.62,203.1,133.59,220.41,133.47,5.44,2.2,-0.502,-3.362,5.44,0.0,-0.403,0.0,0.403,-7.812,13.17
21.0,19.46,4.47,7.31,17.13,96.39,92.71,203.37,133.59,220.5,133.47,5.41,2.03,-0.616,-3.4,5.42,0.0,-0.403,0.0,0.403,-0.0,13.25
21.05,19.33,3.81,6.69,16.94,96.65,92.79,203.64,133.59,220.58,133.47,5.37,1.86,-0.744,-3.453,5.38,0.0,-0.8,0.0,0.8,7.935,13.27
21.1,19.17,3.15,6.06,16.75,96.92,92.86,203.91,133.59,220.66,133.47,5.32,1.68,-0.864,-3.503,5.36,0.0,-0.397,0.0,0.397,-8.057,13.24
21.150000000000002,19.0,2.48,5.42,16.55,97.19,92.93,204.17,133.59,220.72,133.47,5.28,1.51,-0.958,-3.547,5.28,0.0,-1.605,0.0,1.605,24.17,13.18
21.200000000000003,18.81,1.82,4.77,16.34,97.45,92.98,204.43,133.59,220.77,133.47,5.23,1.33,-1.016,-3.584,5.26,0.0,-0.397,0.0,0.397,-24.17,13.08
21.25,18.63,1.17,4.12,16.13,97.71,93.03,204.69,133.59,220.82,133.47,5.17,1.15,-1.038,-3.608,5.18,0.02,-1.599,0.397,1.648,25.017,12.96
21.3,18.44,0.57,3.48,15.87,97.97,93.03,204.95,133.59,220.82,133.47,5.12,0.97,-1.03,-3.594,5.16,0.0,-0.403,-0.397,0.565,-21.644,12.82
21.35,18.26,0.8,2.92,15.62,98.22,93.04,205.21,133.59,220.82,133.47,5.07,0.81,-1.006,-3.114,5.08,0.0,-1.599,0.0,1.599,20.675,12.66
21.400000000000002,18.08,0.88,2.43,15.37,98.47,93.05,205.46,133.59,220.83,133.47,5.02,0.67,-0.98,-2.712,5.04,0.0,-0.8,0.0,0.8,-15.991,12.48
21.450000000000003,17.91,0.85,2.0,15.12,98.72,93.06,205.71,133.59,220.83,133.47,4.98,0.56,-0.966,-2.368,5.0,0.0,-0.8,0.0,0.8,-0.0,12.28
21.5,17.74,0.75,1.63,14.88,98.97,93.07,205.96,133.59,220.84,133.47,4.93,0.45,-0.974,-2.066,4.94,0.0,-1.196,0.0,1.196,7.935,12.08
21.55,17.55,0.6,1.31,14.64,99.21,93.08,206.2,133.59,220.84,133.47,4.88,0.36,-1.006,-1.782,4.9,0.0,-0.806,0.0,0.806,-7.812,11.85
21.6,17.36,0.44,1.04,14.4,99.46,93.08,206.44,133.59,220.84,133.47,4.82,0.29,-1.061,-1.504,4.84,0.0,-1.196,0.0,1.196,7.812,11.61
21.650000000000002,17.16,0.29,0.82,14.16,99.7,93.09,206.68,133.59,220.85,133.47,4.77,0.23,-1.132,-1.221,4.8,0.0,-0.8,0.0,0.8,-7.935,11.35
21.700000000000003,16.94,0.15,0.65,13.93,99.93,93.09,206.92,133.59,220.85,133.47,4.71,0.18,-1.212,-0.928,4.72,0.0,-1.605,0.0,1.605,16.113,11.07
21.75,16.71,0.06,0.54,13.7,100.17,93.09,207.15,133.59,220.85,133.47,4.64,0.15,-1.287,-0.617,4.68,0.0,-0.8,0.0,0.8,-16.113,10.77
21.8,16.47,0.07,0.49,13.47,100.4,93.09,207.38,133.59,220.85,133.47,4.57,0.14,-1.348,-0.28,4.6,0.02,-1.593,0.403,1.643,16.872,10.46
21.85,16.22,0.11,0.42,13.24,100.62,93.1,207.61,133.59,220.85,133.47,4.5,0.12,-1.39,-0.384,4.52,0.0,-1.605,-0.403,1.655,0.237,10.15
21.900000000000002,15.96,0.13,0.35,13.02,100.85,93.1,207.83,133.59,220.85,133.47,4.43,0.1,-1.413,-0.416,4.46,0.0,-1.202,0.0,1.202,-9.052,9.84
21.950000000000003,15.71,0.14,0.28,12.8,101.07,93.1,208.05,133.59,220.85,133.47,4.36,0.08,-1.424,-0.398,4.4,0.0,-1.196,0.0,1.196,-0.122,9.52
22.0,15.45,0.13,0.21,12.58,101.28,93.1,208.27,133.59,220.85,133.47,4.29,0.06,-1.428,-0.347,4.32,0.0,-1.599,0.0,1.599,8.057,9.22
22.05,15.19,0.11,0.16,12.37,101.49,93.1,208.48,133.59,220.85,133.47,4.22,0.05,-1.435,-0.277,4.24,0.0,-1.599,0.0,1.599,0.0,8.91
22.1,14.93,0.08,0.13,12.16,101.7,93.1,208.69,133.59,220.85,133.47,4.15,0.04,-1.45,-0.201,4.18,0.0,-1.202,0.0,1.202,-7.935,8.61
22.150000000000002,14.66,0.06,0.1,11.96,101.91,93.11,208.89,133.59,220.85,133.47,4.07,0.03,-1.477,-0.129,4.1,0.0,-1.599,0.0,1.599,7.935,8.3
22.200000000000003,14.39,0.03,0.09,11.76,102.11,93.11,209.1,133.59,220.85,133.47,4.0,0.03,-1.517,-0.067,4.04,0.0,-1.202,0.0,1.202,-7.935,8.0
22.25,14.11,0.01,0.09,11.56,102.31,93.11,209.29,133.59,220.85,133.47,3.92,0.02,-1.568,-0.027,3.94,0.0,-1.996,0.0,1.996,15.869,7.69
22.3,13.82,0.01,0.08,11.36,102.5,93.11,209.49,133.59,220.85,133.47,3.84,0.02,-1.626,-0.036,3.88,0.02,-1.208,0.397,1.272,-14.478,7.37
22.35,13.51,0.01,0.07,11.17,102.69,93.11,209.68,133.59,220.85,133.47,3.75,0.02,-1.686,-0.054,3.78,0.0,-1.99,-0.397,2.029,15.139,7.05
