Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,9.95,9.76,10.0,14.8,42.77,37.57,150.59,133.57,165.39,133.44
15.45,10.02,10.23,10.0,14.8,42.91,37.71,150.73,133.57,165.53,133.44
15.5,10.11,9.76,10.0,14.8,43.05,37.85,150.87,133.57,165.67,133.44
15.55,10.19,10.23,10.0,14.8,43.19,37.99,151.01,133.57,165.81,133.44
15.6,10.23,9.76,10.0,14.8,43.34,38.13,151.15,133.57,165.94,133.44
15.65,10.23,10.23,10.0,14.79,43.48,38.27,151.29,133.57,166.08,133.44
15.7,10.19,9.76,10.0,14.79,43.62,38.4,151.43,133.57,166.22,133.44
15.75,10.13,10.23,10.0,14.79,43.76,38.54,151.57,133.57,166.36,133.44
15.8,10.06,9.76,10.0,14.79,43.9,38.68,151.71,133.57,166.5,133.44
15.85,9.99,10.23,10.0,14.79,44.04,38.82,151.85,133.57,166.64,133.44
15.9,9.92,9.76,10.0,14.79,44.18,38.96,151.99,133.57,166.78,133.44
15.95,9.86,10.23,10.0,14.79,44.32,39.1,152.13,133.57,166.92,133.44
16.0,9.83,9.76,10.0,14.79,44.45,39.24,152.26,133.57,167.05,133.44
16.05,9.84,10.23,10.0,14.79,44.59,39.38,152.4,133.57,167.2,133.44
16.1,9.89,9.76,10.0,14.79,44.73,39.51,152.54,133.57,167.33,133.44
16.150000000000002,9.95,10.23,10.0,14.8,44.86,39.66,152.68,133.57,167.47,133.44
16.2,10.03,9.76,10.0,14.8,45.0,39.79,152.82,133.57,167.61,133.44
16.25,10.11,10.23,10.0,14.8,45.14,39.93,152.96,133.57,167.75,133.44
16.3,10.18,9.76,10.0,14.79,45.28,40.07,153.1,133.57,167.89,133.44
16.35,10.2,10.23,10.0,14.79,45.43,40.21,153.24,133.57,168.03,133.44
16.400000000000002,10.19,9.76,10.0,14.79,45.57,40.35,153.38,133.57,168.17,133.44
16.45,10.13,10.23,10.0,14.79,45.71,40.49,153.52,133.57,168.31,133.44
16.5,10.06,9.76,10.0,14.78,45.85,40.63,153.66,133.57,168.44,133.44
16.55,9.97,10.23,10.0,14.79,45.99,40.77,153.8,133.57,168.58,133.44
16.6,9.9,9.76,10.0,14.78,46.12,40.9,153.94,133.57,168.72,133.44
16.650000000000002,9.83,10.23,10.0,14.79,46.26,41.04,154.07,133.57,168.86,133.44
16.7,9.8,9.76,10.0,14.79,46.4,41.18,154.21,133.57,169.0,133.44
16.75,9.8,10.23,10.0,14.79,46.53,41.32,154.35,133.57,169.14,133.44
16.8,9.85,9.76,10.0,14.79,46.67,41.46,154.48,133.57,169.28,133.44
16.85,9.92,10.23,10.0,14.8,46.81,41.6,154.62,133.57,169.42,133.44
16.900000000000002,10.0,9.76,10.0,14.8,46.95,41.74,154.76,133.57,169.55,133.44
16.95,10.09,10.23,10.0,14.8,47.09,41.88,154.9,133.57,169.7,133.44
17.0,10.16,9.76,10.0,14.79,47.23,42.01,155.04,133.57,169.83,133.44
17.05,10.18,10.23,10.0,14.79,47.37,42.16,155.18,133.57,169.97,133.44
17.1,10.16,9.76,10.0,14.79,47.51,42.29,155.32,133.57,170.11,133.44
17.150000000000002,10.1,10.23,10.0,14.79,47.65,42.43,155.46,133.57,170.25,133.44
17.2,10.01,9.76,10.0,14.79,47.79,42.57,155.6,133.57,170.39,133.44
17.25,9.92,10.23,10.0,14.79,47.93,42.71,155.74,133.57,170.53,133.44
17.3,9.83,9.76,10.0,14.79,48.06,42.85,155.88,133.57,170.66,133.44
17.35,9.76,10.23,10.0,14.79,48.2,42.99,156.01,133.57,170.81,133.44
17.400000000000002,9.74,9.76,10.0,14.8,48.34,43.13,156.15,133.57,170.94,133.44
17.45,9.76,10.23,10.0,14.8,48.47,43.27,156.28,133.57,171.08,133.44
17.5,9.83,9.76,10.0,14.8,48.61,43.4,156.42,133.57,171.22,133.44
17.55,9.93,10.23,10.0,14.81,48.74,43.54,156.56,133.57,171.36,133.44
17.6,10.04,9.76,10.0,14.8,48.88,43.68,156.7,133.57,171.5,133.44
17.650000000000002,10.13,10.23,10.0,14.8,49.02,43.82,156.84,133.57,171.64,133.44
17.7,10.2,9.76,10.0,14.8,49.17,43.96,156.98,133.57,171.78,133.44
17.75,10.23,10.23,10.0,14.8,49.31,44.1,157.12,133.57,171.92,133.44
17.8,10.21,9.76,10.0,14.79,49.45,44.24,157.26,133.57,172.05,133.44
17.85,10.15,10.23,10.0,14.79,49.59,44.38,157.4,133.57,172.2,133.44
17.900000000000002,10.05,9.76,10.0,14.79,49.73,44.51,157.54,133.57,172.33,133.44
17.95,9.94,10.23,10.0,14.79,49.87,44.66,157.68,133.57,172.47,133.44
18.0,9.84,9.76,10.0,14.79,50.01,44.79,157.82,133.57,172.61,133.44
18.05,9.75,10.23,10.0,14.8,50.14,44.93,157.96,133.57,172.75,133.44
18.1,9.72,9.76,10.0,14.8,50.28,45.07,158.09,133.57,172.89,133.44
18.15,9.73,10.23,10.0,14.8,50.41,45.21,158.23,133.57,173.03,133.44
18.2,9.78,9.76,10.0,14.8,50.55,45.35,158.36,133.57,173.16,133.44
18.25,9.86,10.23,10.0,14.81,50.68,45.49,158.5,133.57,173.31,133.44
18.3,9.96,9.76,10.0,14.81,50.82,45.63,158.63,133.57,173.44,133.44
18.35,10.06,10.23,10.0,14.81,50.96,45.77,158.77,133.57,173.58,133.44
18.4,10.14,9.76,10.0,14.81,51.1,45.9,158.91,133.57,173.72,133.44
18.45,10.18,10.23,10.0,14.81,51.24,46.04,159.06,133.57,173.86,133.44
18.5,10.2,9.76,10.0,14.8,51.38,46.18,159.2,133.57,174.0,133.44
18.55,10.17,10.23,10.0,14.8,51.53,46.32,159.34,133.57,174.14,133.44
18.6,10.12,9.76,10.0,14.8,51.67,46.46,159.48,133.57,174.28,133.44
18.65,10.07,10.23,10.0,14.8,51.81,46.6,159.62,133.57,174.42,133.44
18.7,10.0,9.76,10.0,14.8,51.95,46.74,159.76,133.57,174.55,133.44
18.75,9.94,10.23,10.0,14.8,52.08,46.88,159.9,133.57,174.7,133.44
18.8,9.87,9.76,10.0,14.8,52.22,47.01,160.04,133.57,174.83,133.44
18.85,9.83,10.23,10.0,14.8,52.36,47.16,160.17,133.57,174.97,133.44
18.9,9.81,9.76,10.0,14.8,52.5,47.29,160.31,133.57,175.11,133.44
18.95,9.82,10.23,10.0,14.81,52.63,47.43,160.44,133.57,175.25,133.44
19.0,9.85,9.76,10.0,14.81,52.77,47.57,160.58,133.57,175.39,133.44
19.05,9.91,10.23,10.0,14.81,52.91,47.71,160.72,133.57,175.53,133.44
19.1,9.98,9.76,10.0,14.81,53.04,47.85,160.86,133.57,175.66,133.44
19.15,10.05,10.23,10.0,14.81,53.18,47.99,160.99,133.57,175.81,133.44
19.200000000000003,10.11,9.76,10.0,14.81,53.32,48.13,161.14,133.57,175.94,133.44
19.25,10.17,10.23,10.0,14.81,53.46,48.27,161.28,133.57,176.08,133.44
19.3,10.2,9.76,10.0,14.8,53.61,48.4,161.42,133.57,176.22,133.44
19.35,10.19,10.23,10.0,14.8,53.75,48.54,161.56,133.57,176.36,133.44
19.4,10.15,9.76,10.0,14.8,53.89,48.68,161.7,133.57,176.5,133.44
19.450000000000003,10.09,10.23,10.0,14.8,54.03,48.82,161.84,133.57,176.64,133.44
19.5,10.01,9.76,10.0,14.8,54.17,48.96,161.98,133.57,176.78,133.44
19.55,9.92,10.23,10.0,14.8,54.31,49.1,162.12,133.57,176.92,133.44
19.6,9.82,9.76,10.0,14.8,54.44,49.24,162.26,133.57,177.05,133.44
19.65,9.74,10.23,10.0,14.8,54.58,49.38,162.39,133.57,177.2,133.44
19.700000000000003,9.7,9.76,10.0,14.81,54.71,49.51,162.53,133.57,177.33,133.44
19.75,9.7,10.23,10.0,14.81,54.85,49.66,162.66,133.57,177.47,133.45
19.8,9.74,9.76,10.0,14.81,54.98,49.79,162.8,133.57,177.61,133.45
19.85,9.83,10.23,10.0,14.82,55.12,49.93,162.93,133.57,177.75,133.45
19.9,9.93,9.76,10.0,14.82,55.26,50.07,163.07,133.57,177.89,133.45
19.950000000000003,10.04,10.23,10.0,14.82,55.4,50.21,163.21,133.57,178.03,133.45
20.0,10.12,9.76,10.0,14.82,55.54,50.35,163.35,133.57,178.16,133.45
20.05,10.16,10.23,10.0,14.82,55.68,50.49,163.49,133.57,178.31,133.45
20.1,10.18,9.76,10.0,14.81,55.82,50.63,163.63,133.57,178.44,133.45
20.15,10.15,10.23,10.0,14.81,55.96,50.77,163.77,133.57,178.58,133.45
20.200000000000003,10.1,9.76,10.0,14.81,56.1,50.9,163.91,133.57,178.72,133.45
20.25,10.01,10.23,10.0,14.81,56.24,51.04,164.05,133.57,178.86,133.45
20.3,9.93,9.76,10.0,14.81,56.38,51.18,164.19,133.57,179.0,133.45
20.35,9.85,10.23,10.0,14.81,56.52,51.32,164.33,133.57,179.14,133.45
20.4,9.78,9.76,10.0,14.81,56.65,51.46,164.46,133.57,179.28,133.45
20.450000000000003,9.75,10.23,10.0,14.82,56.79,51.6,164.6,133.57,179.42,133.45
20.5,9.76,9.76,10.0,14.82,56.92,51.74,164.74,133.57,179.55,133.45
20.55,9.81,10.23,10.0,14.82,57.06,51.88,164.87,133.57,179.7,133.45
20.6,9.88,9.76,10.0,14.82,57.2,52.01,165.01,133.57,179.83,133.45
20.65,9.98,10.23,10.0,14.83,57.33,52.16,165.15,133.57,179.97,133.45
20.700000000000003,10.08,9.76,10.0,14.83,57.47,52.29,165.29,133.57,180.11,133.45
20.75,10.17,10.23,10.0,14.83,57.61,52.43,165.43,133.57,180.25,133.45
20.8,10.24,9.76,10.0,14.82,57.76,52.57,165.57,133.57,180.39,133.45
20.85,10.27,10.23,10.0,14.82,57.9,52.71,165.71,133.57,180.53,133.45
20.9,10.26,9.76,10.0,14.81,58.04,52.85,165.85,133.57,180.66,133.45
20.950000000000003,10.2,10.23,10.0,14.81,58.18,52.99,165.99,133.57,180.81,133.45
21.0,10.12,9.76,10.0,14.81,58.32,53.13,166.14,133.57,180.94,133.45
21.05,10.02,10.23,10.0,14.81,58.46,53.27,166.28,133.57,181.08,133.45
21.1,9.93,9.76,10.0,14.81,58.6,53.4,166.41,133.57,181.22,133.45
21.15,9.84,10.23,10.0,14.81,58.74,53.54,166.55,133.57,181.36,133.45
21.200000000000003,9.79,9.76,10.0,14.81,58.88,53.68,166.69,133.57,181.5,133.45
21.25,9.79,10.23,10.0,14.82,59.01,53.82,166.82,133.57,181.64,133.45
21.3,9.82,9.76,10.0,14.82,59.15,53.96,166.96,133.57,181.78,133.45
21.35,9.87,10.23,10.0,14.82,59.28,54.1,167.1,133.57,181.92,133.45
21.4,9.95,9.76,10.0,14.82,59.42,54.24,167.23,133.57,182.05,133.45
21.450000000000003,10.02,10.23,10.0,14.82,59.56,54.38,167.37,133.57,182.2,133.45
21.5,10.09,9.76,10.0,14.82,59.7,54.51,167.51,133.57,182.33,133.45
21.55,10.14,10.23,10.0,14.82,59.84,54.66,167.65,133.57,182.47,133.45
21.6,10.15,9.76,10.0,14.82,59.98,54.79,167.79,133.57,182.61,133.45
21.65,10.13,10.23,10.0,14.82,60.12,54.93,167.93,133.57,182.75,133.45
21.700000000000003,10.07,9.76,10.0,14.81,60.26,55.07,168.07,133.57,182.89,133.45
21.75,9.99,10.23,10.0,14.81,60.4,55.21,168.21,133.57,183.03,133.45
21.8,9.91,9.76,10.0,14.81,60.54,55.35,168.35,133.57,183.16,133.45
21.85,9.83,10.23,10.0,14.82,60.68,55.49,168.49,133.57,183.31,133.45
21.9,9.8,9.76,10.0,14.82,60.81,55.63,168.63,133.57,183.44,133.45
21.950000000000003,9.8,10.23,10.0,14.82,60.95,55.77,168.76,133.57,183.58,133.45
22.0,9.85,9.76,10.0,14.82,61.09,55.9,168.9,133.57,183.72,133.45
22.05,9.93,10.23,10.0,14.83,61.22,56.04,169.04,133.57,183.86,133.45
22.1,10.02,9.76,10.0,14.82,61.36,56.18,169.18,133.57,184.0,133.45
22.15,10.11,10.23,10.0,14.82,61.5,56.32,169.32,133.58,184.14,133.45
22.200000000000003,10.17,9.76,10.0,14.82,61.64,56.46,169.46,133.58,184.28,133.45
22.25,10.2,10.23,10.0,14.82,61.78,56.6,169.6,133.58,184.42,133.45
22.3,10.19,9.76,10.0,14.82,61.93,56.74,169.74,133.58,184.55,133.45
22.35,10.14,10.23,10.0,14.82,62.07,56.88,169.88,133.58,184.7,133.45
22.4,10.06,9.76,10.0,14.81,62.21,57.01,170.02,133.58,184.83,133.45
22.450000000000003,9.96,10.23,10.0,14.81,62.35,57.16,170.16,133.58,184.97,133.45
22.5,9.86,9.76,10.0,14.81,62.48,57.29,170.3,133.58,185.11,133.45
22.55,9.77,10.23,10.0,14.82,62.62,57.43,170.43,133.58,185.25,133.45
22.6,9.73,9.76,10.0,14.82,62.76,57.57,170.57,133.58,185.39,133.45
22.65,9.75,10.23,10.0,14.83,62.89,57.71,170.7,133.58,185.53,133.45
22.700000000000003,9.81,9.76,10.0,14.83,63.03,57.85,170.84,133.58,185.66,133.45
22.75,9.89,10.23,10.0,14.83,63.16,57.99,170.98,133.58,185.81,133.45
22.8,9.98,9.76,10.0,14.83,63.3,58.13,171.11,133.58,185.94,133.45
22.85,10.08,10.23,10.0,14.83,63.44,58.27,171.25,133.58,186.08,133.45
22.9,10.15,9.76,10.0,14.83,63.58,58.4,171.39,133.58,186.22,133.45
22.950000000000003,10.21,10.23,10.0,14.83,63.72,58.54,171.54,133.58,186.36,133.45
23.0,10.22,9.76,10.0,14.82,63.86,58.68,171.68,133.58,186.5,133.45
23.05,10.19,10.23,10.0,14.82,64.01,58.82,171.82,133.58,186.64,133.45
23.1,10.13,9.76,10.0,14.82,64.15,58.96,171.96,133.58,186.78,133.45
23.15,10.05,10.23,10.0,14.82,64.29,59.1,172.1,133.58,186.92,133.45
23.200000000000003,9.96,9.76,10.0,14.82,64.43,59.24,172.24,133.58,187.05,133.45
23.25,9.87,10.23,10.0,14.82,64.56,59.38,172.38,133.58,187.2,133.45
23.3,9.8,9.76,10.0,14.82,64.7,59.51,172.51,133.58,187.33,133.45
23.35,9.77,10.23,10.0,14.83,64.84,59.66,172.65,133.58,187.47,133.45
23.4,9.78,9.76,10.0,14.83,64.97,59.79,172.78,133.58,187.61,133.45
23.450000000000003,9.84,10.23,10.0,14.83,65.11,59.93,172.92,133.58,187.75,133.45
23.5,9.92,9.76,10.0,14.83,65.25,60.07,173.06,133.58,187.89,133.45
23.55,10.01,10.23,10.0,14.83,65.38,60.21,173.2,133.58,188.03,133.45
23.6,10.1,9.76,10.0,14.83,65.52,60.35,173.34,133.58,188.16,133.45
23.65,10.17,10.23,10.0,14.83,65.66,60.49,173.48,133.58,188.31,133.45
23.700000000000003,10.19,9.76,10.0,14.82,65.81,60.63,173.62,133.58,188.44,133.45
23.75,10.18,10.23,10.0,14.82,65.95,60.77,173.76,133.58,188.58,133.45
23.8,10.13,9.76,10.0,14.82,66.09,60.9,173.9,133.58,188.72,133.45
23.85,10.06,10.23,10.0,14.82,66.23,61.04,174.04,133.58,188.86,133.45
23.9,9.98,9.76,10.0,14.82,66.37,61.18,174.18,133.58,189.0,133.45
23.950000000000003,9.9,10.23,10.0,14.82,66.51,61.32,174.32,133.58,189.14,133.45
24.0,9.83,9.76,10.0,14.82,66.64,61.46,174.46,133.58,189.28,133.45
24.05,9.81,10.23,10.0,14.83,66.78,61.6,174.59,133.58,189.42,133.45
24.1,9.82,9.76,10.0,14.83,66.91,61.74,174.73,133.58,189.55,133.45
24.15,9.87,10.23,10.0,14.83,67.05,61.88,174.86,133.58,189.7,133.45
24.200000000000003,9.95,9.76,10.0,14.83,67.19,62.01,175.0,133.58,189.83,133.45
24.25,10.04,10.23,10.0,14.83,67.33,62.16,175.14,133.58,189.97,133.45
24.3,10.13,9.76,10.0,14.83,67.47,62.29,175.28,133.58,190.11,133.45
24.35,10.2,10.23,10.0,14.83,67.61,62.43,175.42,133.58,190.25,133.45
24.4,10.25,9.76,10.0,14.82,67.75,62.57,175.57,133.58,190.39,133.45
24.450000000000003,10.27,10.23,10.0,14.82,67.89,62.71,175.71,133.58,190.53,133.45
24.5,10.24,9.76,10.0,14.82,68.04,62.85,175.85,133.58,190.66,133.45
24.55,10.18,10.23,10.0,14.82,68.18,62.99,175.99,133.58,190.81,133.45
24.6,10.1,9.76,10.0,14.81,68.32,63.13,176.13,133.58,190.94,133.45
24.65,10.02,10.23,10.0,14.81,68.46,63.27,176.27,133.58,191.08,133.45
24.700000000000003,9.94,9.76,10.0,14.81,68.6,63.4,176.41,133.58,191.22,133.45
24.75,9.88,10.23,10.0,14.81,68.74,63.54,176.55,133.58,191.36,133.45
24.8,9.85,9.76,10.0,14.81,68.87,63.68,176.68,133.58,191.5,133.45
24.85,9.85,10.23,10.0,14.82,69.01,63.82,176.82,133.58,191.64,133.45
24.9,9.88,9.76,10.0,14.82,69.15,63.96,176.96,133.58,191.78,133.45
24.950000000000003,9.93,10.23,10.0,14.82,69.28,64.1,177.1,133.58,191.92,133.45
25.0,10.0,9.76,10.0,14.82,69.42,64.24,177.23,133.58,192.05,133.45
25.05,10.07,10.23,10.0,14.82,69.56,64.38,177.37,133.58,192.2,133.45
25.1,10.13,9.76,10.0,14.82,69.7,64.51,177.51,133.58,192.33,133.45
25.15,10.18,10.23,10.0,14.82,69.84,64.66,177.66,133.58,192.47,133.45
25.200000000000003,10.2,9.76,10.0,14.81,69.98,64.79,177.8,133.58,192.61,133.45
25.25,10.18,10.23,10.0,14.81,70.13,64.93,177.94,133.58,192.75,133.45
25.3,10.12,9.76,10.0,14.81,70.27,65.07,178.08,133.58,192.89,133.45
25.35,10.05,10.23,10.0,14.81,70.41,65.21,178.22,133.58,193.03,133.45
25.4,9.97,9.76,10.0,14.81,70.55,65.35,178.36,133.58,193.16,133.45
25.450000000000003,9.9,10.23,10.0,14.81,70.68,65.49,178.5,133.58,193.31,133.45
25.5,9.86,9.76,10.0,14.81,70.82,65.63,178.63,133.58,193.44,133.45
25.55,9.86,10.23,10.0,14.81,70.96,65.77,178.77,133.58,193.58,133.45
25.6,9.9,9.76,10.0,14.81,71.09,65.9,178.91,133.58,193.72,133.45
25.65,9.96,10.23,10.0,14.82,71.23,66.04,179.04,133.58,193.86,133.45
25.700000000000003,10.04,9.76,10.0,14.81,71.37,66.18,179.18,133.58,194.0,133.45
25.75,10.11,10.23,10.0,14.82,71.51,66.32,179.32,133.58,194.14,133.45
25.8,10.17,9.76,10.0,14.81,71.65,66.46,179.46,133.58,194.28,133.45
25.85,10.2,10.23,10.0,14.81,71.79,66.6,179.61,133.58,194.42,133.45
25.9,10.2,9.76,10.0,14.81,71.94,66.74,179.75,133.58,194.55,133.45
25.950000000000003,10.17,10.23,10.0,14.81,72.08,66.88,179.89,133.58,194.7,133.45
26.0,10.13,9.76,10.0,14.8,72.22,67.01,180.03,133.58,194.83,133.45
26.05,10.07,10.23,10.0,14.8,72.36,67.16,180.17,133.58,194.97,133.45
26.1,10.01,9.76,10.0,14.8,72.5,67.29,180.31,133.58,195.11,133.45
26.15,9.95,10.23,10.0,14.8,72.64,67.43,180.45,133.58,195.25,133.45
26.200000000000003,9.88,9.76,10.0,14.8,72.77,67.57,180.59,133.58,195.39,133.45
26.25,9.83,10.23,10.0,14.81,72.91,67.71,180.72,133.58,195.53,133.45
26.3,9.81,9.76,10.0,14.81,73.05,67.85,180.86,133.58,195.66,133.45
26.35,9.82,10.23,10.0,14.81,73.18,67.99,181.0,133.58,195.81,133.45
26.4,9.87,9.76,10.0,14.81,73.32,68.13,181.13,133.58,195.94,133.45
26.450000000000003,9.94,10.23,10.0,14.81,73.46,68.27,181.27,133.58,196.08,133.45
26.5,10.02,9.76,10.0,14.81,73.6,68.4,181.41,133.58,196.22,133.45
26.55,10.1,10.23,10.0,14.81,73.74,68.54,181.55,133.58,196.36,133.45
26.6,10.16,9.76,10.0,14.81,73.88,68.68,181.69,133.58,196.5,133.45
26.65,10.18,10.23,10.0,14.81,74.02,68.82,181.83,133.58,196.64,133.45
26.700000000000003,10.15,9.76,10.0,14.8,74.16,68.96,181.97,133.58,196.78,133.45
26.75,10.09,10.23,10.0,14.8,74.3,69.1,182.11,133.58,196.92,133.45
26.8,10.01,9.76,10.0,14.8,74.44,69.24,182.25,133.58,197.05,133.45
26.85,9.93,10.23,10.0,14.81,74.58,69.38,182.39,133.58,197.2,133.45
26.9,9.85,9.76,10.0,14.8,74.72,69.51,182.53,133.58,197.33,133.45
26.950000000000003,9.79,10.23,10.0,14.81,74.85,69.66,182.66,133.58,197.47,133.45
27.0,9.77,9.76,10.0,14.81,74.99,69.79,182.8,133.58,197.61,133.45
27.05,9.8,10.23,10.0,14.81,75.12,69.93,182.94,133.58,197.75,133.45
27.1,9.85,9.76,10.0,14.82,75.26,70.07,183.07,133.58,197.89,133.45
27.15,9.92,10.23,10.0,14.82,75.4,70.21,183.21,133.58,198.03,133.45
27.200000000000003,10.0,9.76,10.0,14.82,75.54,70.35,183.35,133.58,198.16,133.45
27.25,10.08,10.23,10.0,14.82,75.68,70.49,183.49,133.58,198.31,133.45
27.3,10.15,9.76,10.0,14.82,75.82,70.63,183.63,133.58,198.44,133.45
27.35,10.2,10.23,10.0,14.81,75.96,70.77,183.77,133.58,198.58,133.45
27.4,10.22,9.76,10.0,14.81,76.1,70.9,183.91,133.58,198.72,133.45
27.450000000000003,10.2,10.23,10.0,14.81,76.24,71.04,184.05,133.58,198.86,133.45
27.5,10.15,9.76,10.0,14.8,76.38,71.18,184.19,133.58,199.0,133.45
27.55,10.08,10.23,10.0,14.8,76.52,71.32,184.34,133.58,199.14,133.45
27.6,10.0,9.76,10.0,14.8,76.66,71.46,184.47,133.58,199.28,133.45
27.65,9.92,10.23,10.0,14.81,76.8,71.6,184.61,133.58,199.42,133.45
27.700000000000003,9.86,9.76,10.0,14.81,76.94,71.74,184.75,133.58,199.55,133.45
27.75,9.85,10.23,10.0,14.81,77.07,71.88,184.89,133.58,199.7,133.45
27.8,9.87,9.76,10.0,14.81,77.21,72.01,185.02,133.58,199.83,133.45
27.85,9.93,10.23,10.0,14.81,77.35,72.15,185.16,133.58,199.97,133.45
27.9,10.0,9.76,10.0,14.81,77.49,72.29,185.3,133.58,200.11,133.45
27.950000000000003,10.07,10.23,10.0,14.81,77.63,72.43,185.44,133.58,200.25,133.45
28.0,10.12,9.76,10.0,14.81,77.77,72.57,185.58,133.58,200.39,133.45
28.05,10.17,10.23,10.0,14.81,77.91,72.71,185.72,133.58,200.53,133.45
28.1,10.18,9.76,10.0,14.8,78.05,72.85,185.86,133.58,200.66,133.45
28.15,10.17,10.23,10.0,14.8,78.19,72.99,186.0,133.58,200.81,133.45
28.200000000000003,10.13,9.76,10.0,14.8,78.33,73.13,186.14,133.58,200.94,133.45
28.25,10.06,10.23,10.0,14.8,78.47,73.27,186.28,133.58,201.08,133.45
28.3,9.99,9.76,10.0,14.8,78.61,73.4,186.42,133.58,201.22,133.45
28.35,9.91,10.23,10.0,14.8,78.75,73.54,186.56,133.58,201.36,133.45
28.4,9.85,9.76,10.0,14.8,78.89,73.68,186.7,133.58,201.5,133.45
28.450000000000003,9.85,10.23,10.0,14.8,79.02,73.82,186.84,133.58,201.64,133.45
28.5,9.91,9.76,10.0,14.8,79.16,73.96,186.97,133.58,201.78,133.45
28.55,10.01,10.23,10.0,14.81,79.3,74.1,187.11,133.58,201.92,133.45
28.6,10.13,9.76,10.0,14.8,79.44,74.24,187.25,133.58,202.05,133.45
28.65,10.25,10.23,10.0,14.8,79.58,74.38,187.39,133.58,202.2,133.45
28.700000000000003,10.32,9.76,10.0,14.8,79.72,74.51,187.54,133.58,202.33,133.45
28.75,10.33,10.23,10.0,14.79,79.87,74.65,187.68,133.58,202.47,133.45
28.8,10.3,9.76,10.0,14.79,80.01,74.79,187.82,133.58,202.61,133.45
28.85,10.21,10.23,10.0,14.79,80.15,74.93,187.96,133.58,202.75,133.45
28.9,10.09,9.76,10.0,14.78,80.29,75.07,188.1,133.58,202.89,133.45
28.950000000000003,9.96,10.23,10.0,14.78,80.43,75.21,188.24,133.58,203.03,133.45
29.0,9.86,9.76,10.0,14.78,80.57,75.35,188.38,133.58,203.16,133.45
29.05,9.78,10.23,10.0,14.79,80.71,75.49,188.52,133.58,203.31,133.45
29.1,9.74,9.76,10.0,14.79,80.84,75.63,188.65,133.58,203.44,133.45
29.15,9.75,10.23,10.0,14.8,80.98,75.77,188.79,133.58,203.58,133.45
29.200000000000003,9.8,9.76,10.0,14.8,81.11,75.9,188.92,133.58,203.72,133.45
29.25,9.88,10.23,10.0,14.8,81.25,76.04,189.06,133.58,203.86,133.45
29.3,9.98,9.76,10.0,14.8,81.39,76.18,189.2,133.58,204.0,133.45
29.35,10.09,10.23,10.0,14.8,81.53,76.32,189.34,133.58,204.14,133.45
29.4,10.17,9.76,10.0,14.8,81.67,76.46,189.48,133.59,204.28,133.45
29.450000000000003,10.22,10.23,10.0,14.8,81.81,76.6,189.62,133.59,204.42,133.45
29.5,10.23,9.76,10.0,14.79,81.95,76.74,189.76,133.59,204.55,133.45
29.55,10.21,10.23,10.0,14.79,82.09,76.88,189.9,133.59,204.7,133.45
29.6,10.15,9.76,10.0,14.79,82.23,77.01,190.05,133.59,204.83,133.45
29.65,10.07,10.23,10.0,14.79,82.37,77.15,190.19,133.59,204.97,133.45
29.700000000000003,9.97,9.76,10.0,14.78,82.51,77.29,190.33,133.59,205.11,133.45
29.75,9.88,10.23,10.0,14.79,82.65,77.43,190.46,133.59,205.25,133.45
29.8,9.81,9.76,10.0,14.79,82.79,77.57,190.6,133.59,205.39,133.45
29.85,9.79,10.23,10.0,14.79,82.92,77.71,190.74,133.59,205.53,133.45
29.9,9.82,9.76,10.0,14.79,83.06,77.85,190.87,133.59,205.66,133.45
29.950000000000003,9.88,10.23,10.0,14.8,83.2,77.99,191.01,133.59,205.81,133.45
30.0,9.96,9.76,10.0,14.8,83.33,78.13,191.15,133.59,205.94,133.46
30.05,10.06,10.23,10.0,14.8,83.47,78.27,191.29,133.59,206.08,133.46
30.1,10.15,9.76,10.0,14.79,83.61,78.4,191.43,133.59,206.22,133.46
30.15,10.23,10.23,10.0,14.79,83.76,78.54,191.57,133.59,206.36,133.46
30.200000000000003,10.27,9.76,10.0,14.79,83.9,78.68,191.71,133.59,206.5,133.46
30.25,10.26,10.23,10.0,14.79,84.04,78.82,191.85,133.59,206.64,133.46
30.3,10.21,9.76,10.0,14.78,84.18,78.96,192.0,133.59,206.78,133.46
30.35,10.13,10.23,10.0,14.78,84.32,79.1,192.14,133.59,206.92,133.46
30.4,10.03,9.76,10.0,14.78,84.46,79.24,192.28,133.59,207.05,133.46
30.450000000000003,9.93,10.23,10.0,14.78,84.6,79.38,192.41,133.59,207.2,133.46
30.5,9.84,9.76,10.0,14.78,84.74,79.51,192.55,133.59,207.33,133.46
30.55,9.77,10.23,10.0,14.78,84.88,79.65,192.69,133.59,207.47,133.46
30.6,9.75,9.76,10.0,14.79,85.01,79.79,192.82,133.59,207.61,133.46
30.65,9.76,10.23,10.0,14.79,85.15,79.93,192.96,133.59,207.75,133.46
30.700000000000003,9.82,9.76,10.0,14.79,85.28,80.07,193.1,133.59,207.89,133.46
30.75,9.89,10.23,10.0,14.8,85.42,80.21,193.23,133.59,208.03,133.46
30.8,9.96,9.99,10.02,14.8,85.56,80.35,193.37,133.59,208.17,133.46
30.85,10.01,10.24,10.02,14.8,85.7,80.49,193.51,133.59,208.31,133.46
