Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.19,9.76,10.0,14.82,61.93,56.74,169.74,133.58,184.55,133.45,2.83,2.78,-0.051,0.0,2.84,0.0,-0.0,0.0,0.0,-15.991,1.44
22.35,10.14,10.23,10.0,14.82,62.07,56.88,169.88,133.58,184.7,133.45,2.82,2.78,-0.271,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.4
22.400000000000002,10.06,9.76,10.0,14.81,62.21,57.01,170.02,133.58,184.83,133.45,2.79,2.78,-0.457,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.34
22.450000000000003,9.96,10.23,10.0,14.81,62.35,57.16,170.16,133.58,184.97,133.45,2.77,2.78,-0.558,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.26
22.5,9.86,9.76,10.0,14.81,62.48,57.29,170.3,133.58,185.11,133.45,2.74,2.78,-0.567,-0.0,2.74,0.0,-0.793,0.0,0.793,7.812,1.18
22.55,9.77,10.23,10.0,14.82,62.62,57.43,170.43,133.58,185.25,133.45,2.71,2.78,-0.452,-0.0,2.72,0.0,-0.403,0.0,0.403,-7.812,1.12
22.6,9.73,9.76,10.0,14.82,62.76,57.57,170.57,133.58,185.39,133.45,2.7,2.78,-0.221,0.0,2.72,0.0,-0.006,0.0,0.006,-7.935,1.09
22.650000000000002,9.75,10.23,10.0,14.83,62.89,57.71,170.7,133.58,185.53,133.45,2.71,2.78,0.074,-0.0,2.7,0.0,-0.391,0.0,0.391,7.69,1.1
22.700000000000003,9.81,9.76,10.0,14.83,63.03,57.85,170.84,133.58,185.66,133.45,2.72,2.78,0.322,0.0,2.72,0.0,0.397,0.0,0.397,0.122,1.14
22.75,9.89,10.23,10.0,14.83,63.16,57.99,170.98,133.58,185.81,133.45,2.75,2.78,0.463,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.21
22.8,9.98,9.76,10.0,14.83,63.3,58.13,171.11,133.58,185.94,133.45,2.77,2.78,0.526,-0.0,2.78,0.0,1.196,0.0,1.196,23.926,1.28
22.85,10.08,10.23,10.0,14.83,63.44,58.27,171.25,133.58,186.08,133.45,2.8,2.78,0.512,0.0,2.78,0.0,0.006,0.0,0.006,-23.804,1.35
22.900000000000002,10.15,9.76,10.0,14.83,63.58,58.4,171.39,133.58,186.22,133.45,2.82,2.78,0.439,0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.41
22.950000000000003,10.21,10.23,10.0,14.83,63.72,58.54,171.54,133.58,186.36,133.45,2.84,2.78,0.291,0.0,2.82,0.02,0.006,0.397,0.397,-7.934,1.45
23.0,10.22,9.76,10.0,14.82,63.86,58.68,171.68,133.58,186.5,133.45,2.84,2.78,0.072,0.0,2.84,0.0,0.397,-0.397,0.561,3.286,1.46
23.05,10.19,10.23,10.0,14.82,64.01,58.82,171.82,133.58,186.64,133.45,2.83,2.78,-0.152,0.0,2.84,0.0,-0.0,0.0,0.0,-11.221,1.44
23.1,10.13,9.76,10.0,14.82,64.15,58.96,171.96,133.58,186.78,133.45,2.81,2.78,-0.331,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.4
23.150000000000002,10.05,10.23,10.0,14.82,64.29,59.1,172.1,133.58,186.92,133.45,2.79,2.78,-0.456,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.33
23.200000000000003,9.96,9.76,10.0,14.82,64.43,59.24,172.24,133.58,187.05,133.45,2.77,2.78,-0.52,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.26
23.25,9.87,10.23,10.0,14.82,64.56,59.38,172.38,133.58,187.2,133.45,2.74,2.78,-0.508,0.0,2.74,0.0,-0.793,0.0,0.793,7.812,1.19
23.3,9.8,9.76,10.0,14.82,64.7,59.51,172.51,133.58,187.33,133.45,2.72,2.78,-0.388,0.0,2.74,0.0,-0.006,0.0,0.006,-15.747,1.14
23.35,9.77,10.23,10.0,14.83,64.84,59.66,172.65,133.58,187.47,133.45,2.71,2.78,-0.166,0.0,2.7,0.0,-0.8,0.0,0.8,15.869,1.11
23.400000000000002,9.78,9.76,10.0,14.83,64.97,59.79,172.78,133.58,187.61,133.45,2.72,2.78,0.085,0.0,2.72,0.0,0.403,0.0,0.403,-7.935,1.13
23.450000000000003,9.84,10.23,10.0,14.83,65.11,59.93,172.92,133.58,187.75,133.45,2.73,2.78,0.302,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.17
23.5,9.92,9.76,10.0,14.83,65.25,60.07,173.06,133.58,187.89,133.45,2.75,2.78,0.445,0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.23
23.55,10.01,10.23,10.0,14.83,65.38,60.21,173.2,133.58,188.03,133.45,2.78,2.78,0.52,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.3
23.6,10.1,9.76,10.0,14.83,65.52,60.35,173.34,133.58,188.16,133.45,2.81,2.78,0.531,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.37
23.650000000000002,10.17,10.23,10.0,14.83,65.66,60.49,173.48,133.58,188.31,133.45,2.83,2.78,0.367,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.43
23.700000000000003,10.19,9.76,10.0,14.82,65.81,60.63,173.62,133.58,188.44,133.45,2.83,2.78,0.125,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.44
23.75,10.18,10.23,10.0,14.82,65.95,60.77,173.76,133.58,188.58,133.45,2.83,2.78,-0.079,-0.0,2.82,0.02,-0.403,0.403,0.57,3.459,1.43
23.8,10.13,9.76,10.0,14.82,66.09,60.9,173.9,133.58,188.72,133.45,2.81,2.78,-0.269,-0.0,2.82,0.0,0.006,-0.403,0.403,-3.336,1.39
23.85,10.06,10.23,10.0,14.82,66.23,61.04,174.04,133.58,188.86,133.45,2.79,2.78,-0.398,-0.0,2.8,0.0,-0.403,0.0,0.403,-0.001,1.34
23.900000000000002,9.98,9.76,10.0,14.82,66.37,61.18,174.18,133.58,189.0,133.45,2.77,2.78,-0.454,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.28
23.950000000000003,9.9,10.23,10.0,14.82,66.51,61.32,174.32,133.58,189.14,133.45,2.75,2.78,-0.451,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.21
24.0,9.83,9.76,10.0,14.82,66.64,61.46,174.46,133.58,189.28,133.45,2.73,2.78,-0.354,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.16
24.05,9.81,10.23,10.0,14.83,66.78,61.6,174.59,133.58,189.42,133.45,2.72,2.78,-0.152,-0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.14
24.1,9.82,9.76,10.0,14.83,66.91,61.74,174.73,133.58,189.55,133.45,2.73,2.78,0.083,-0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.15
24.150000000000002,9.87,10.23,10.0,14.83,67.05,61.88,174.86,133.58,189.7,133.45,2.74,2.78,0.291,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.19
24.200000000000003,9.95,9.76,10.0,14.83,67.19,62.01,175.0,133.58,189.83,133.45,2.76,2.78,0.434,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.25
24.25,10.04,10.23,10.0,14.83,67.33,62.16,175.14,133.58,189.97,133.45,2.79,2.78,0.496,0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.32
24.3,10.13,9.76,10.0,14.83,67.47,62.29,175.28,133.58,190.11,133.45,2.81,2.78,0.485,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.39
24.35,10.2,10.23,10.0,14.83,67.61,62.43,175.42,133.58,190.25,133.45,2.83,2.78,0.422,0.0,2.84,0.0,0.8,0.0,0.8,8.057,1.45
24.400000000000002,10.25,9.76,10.0,14.82,67.75,62.57,175.57,133.58,190.39,133.45,2.85,2.78,0.281,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.49
24.450000000000003,10.27,10.23,10.0,14.82,67.89,62.71,175.71,133.58,190.53,133.45,2.85,2.78,0.066,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.5
24.5,10.24,9.76,10.0,14.82,68.04,62.85,175.85,133.58,190.66,133.45,2.84,2.78,-0.153,-0.0,2.86,0.02,0.403,0.397,0.565,11.308,1.48
24.55,10.18,10.23,10.0,14.82,68.18,62.99,175.99,133.58,190.81,133.45,2.83,2.78,-0.327,-0.0,2.82,0.0,-0.806,-0.397,0.898,6.653,1.43
24.6,10.1,9.76,10.0,14.81,68.32,63.13,176.13,133.58,190.94,133.45,2.81,2.78,-0.429,-0.0,2.82,0.0,0.006,0.0,0.006,-17.839,1.37
24.650000000000002,10.02,10.23,10.0,14.81,68.46,63.27,176.27,133.58,191.08,133.45,2.78,2.78,-0.455,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.31
24.700000000000003,9.94,9.76,10.0,14.81,68.6,63.4,176.41,133.58,191.22,133.45,2.76,2.78,-0.423,0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.25
24.75,9.88,10.23,10.0,14.81,68.74,63.54,176.55,133.58,191.36,133.45,2.74,2.78,-0.355,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.2
24.8,9.85,9.76,10.0,14.81,68.87,63.68,176.68,133.58,191.5,133.45,2.74,2.78,-0.188,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.17
24.85,9.85,10.23,10.0,14.82,69.01,63.82,176.82,133.58,191.64,133.45,2.74,2.78,0.015,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.18
24.900000000000002,9.88,9.76,10.0,14.82,69.15,63.96,176.96,133.58,191.78,133.45,2.74,2.78,0.169,0.0,2.74,0.0,0.397,0.0,0.397,0.0,1.2
24.950000000000003,9.93,10.23,10.0,14.82,69.28,64.1,177.1,133.58,191.92,133.45,2.76,2.78,0.293,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.24
25.0,10.0,9.76,10.0,14.82,69.42,64.24,177.23,133.58,192.05,133.45,2.78,2.78,0.364,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.29
25.05,10.07,10.23,10.0,14.82,69.56,64.38,177.37,133.58,192.2,133.45,2.8,2.78,0.383,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.34
25.1,10.13,9.76,10.0,14.82,69.7,64.51,177.51,133.58,192.33,133.45,2.81,2.78,0.365,-0.0,2.8,0.0,0.006,0.0,0.006,-15.869,1.4
25.150000000000002,10.18,10.23,10.0,14.82,69.84,64.66,177.66,133.58,192.47,133.45,2.83,2.78,0.27,0.0,2.84,0.0,0.793,0.0,0.793,15.747,1.43
25.200000000000003,10.2,9.76,10.0,14.81,69.98,64.79,177.8,133.58,192.61,133.45,2.83,2.78,0.09,0.0,2.82,0.0,-0.403,0.0,0.403,-7.812,1.45
25.25,10.18,10.23,10.0,14.81,70.13,64.93,177.94,133.58,192.75,133.45,2.83,2.78,-0.114,-0.0,2.84,0.0,0.403,0.0,0.403,0.0,1.43
25.3,10.12,9.76,10.0,14.81,70.27,65.07,178.08,133.58,192.89,133.45,2.81,2.78,-0.292,-0.0,2.82,0.02,-0.397,0.403,0.565,3.251,1.39
25.35,10.05,10.23,10.0,14.81,70.41,65.21,178.22,133.58,193.03,133.45,2.79,2.78,-0.412,-0.0,2.8,0.0,-0.403,-0.403,0.57,0.086,1.33
25.400000000000002,9.97,9.76,10.0,14.81,70.55,65.35,178.36,133.58,193.16,133.45,2.77,2.78,-0.461,-0.0,2.76,0.0,-0.8,0.0,0.8,4.597,1.27
25.450000000000003,9.9,10.23,10.0,14.81,70.68,65.49,178.5,133.58,193.31,133.45,2.75,2.78,-0.398,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.21
25.5,9.86,9.76,10.0,14.81,70.82,65.63,178.63,133.58,193.44,133.45,2.74,2.78,-0.213,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.18
25.55,9.86,10.23,10.0,14.81,70.96,65.77,178.77,133.58,193.58,133.45,2.74,2.78,0.007,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
25.6,9.9,9.76,10.0,14.81,71.09,65.9,178.91,133.58,193.72,133.45,2.75,2.78,0.208,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.21
25.650000000000002,9.96,10.23,10.0,14.82,71.23,66.04,179.04,133.58,193.86,133.45,2.77,2.78,0.366,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.26
25.700000000000003,10.04,9.76,10.0,14.81,71.37,66.18,179.18,133.58,194.0,133.45,2.79,2.78,0.416,-0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.32
25.75,10.11,10.23,10.0,14.82,71.51,66.32,179.32,133.58,194.14,133.45,2.81,2.78,0.421,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.38
25.8,10.17,9.76,10.0,14.81,71.65,66.46,179.46,133.58,194.28,133.45,2.83,2.78,0.327,0.0,2.82,0.0,0.397,0.0,0.397,-0.0,1.43
25.85,10.2,10.23,10.0,14.81,71.79,66.6,179.61,133.58,194.42,133.45,2.83,2.78,0.141,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.45
25.900000000000002,10.2,9.76,10.0,14.81,71.94,66.74,179.75,133.58,194.55,133.45,2.83,2.78,0.005,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.45
25.950000000000003,10.17,10.23,10.0,14.81,72.08,66.88,179.89,133.58,194.7,133.45,2.83,2.78,-0.127,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.43
26.0,10.13,9.76,10.0,14.8,72.22,67.01,180.03,133.58,194.83,133.45,2.81,2.78,-0.253,0.0,2.82,0.0,0.0,0.0,0.0,-7.935,1.39
26.05,10.07,10.23,10.0,14.8,72.36,67.16,180.17,133.58,194.97,133.45,2.8,2.78,-0.31,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.35
26.1,10.01,9.76,10.0,14.8,72.5,67.29,180.31,133.58,195.11,133.45,2.78,2.78,-0.338,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.3
26.150000000000002,9.95,10.23,10.0,14.8,72.64,67.43,180.45,133.58,195.25,133.45,2.76,2.78,-0.363,0.0,2.76,0.02,-0.8,0.397,0.893,17.852,1.25
26.200000000000003,9.88,9.76,10.0,14.8,72.77,67.57,180.59,133.58,195.39,133.45,2.75,2.78,-0.358,0.0,2.76,0.0,0.0,-0.397,0.397,-9.917,1.2
26.25,9.83,10.23,10.0,14.81,72.91,67.71,180.72,133.58,195.53,133.45,2.73,2.78,-0.285,-0.0,2.72,0.0,-0.8,0.0,0.8,8.057,1.16
26.3,9.81,9.76,10.0,14.81,73.05,67.85,180.86,133.58,195.66,133.45,2.72,2.78,-0.125,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.15
26.35,9.82,10.23,10.0,14.81,73.18,67.99,181.0,133.58,195.81,133.45,2.73,2.78,0.074,0.0,2.72,0.0,-0.397,0.0,0.397,0.0,1.16
26.400000000000002,9.87,9.76,10.0,14.81,73.32,68.13,181.13,133.58,195.94,133.45,2.74,2.78,0.257,0.0,2.74,0.0,0.397,0.0,0.397,0.0,1.19
26.450000000000003,9.94,10.23,10.0,14.81,73.46,68.27,181.27,133.58,196.08,133.45,2.76,2.78,0.385,0.0,2.74,0.0,0.006,0.0,0.006,-7.812,1.24
26.5,10.02,9.76,10.0,14.81,73.6,68.4,181.41,133.58,196.22,133.45,2.78,2.78,0.444,0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.31
26.55,10.1,10.23,10.0,14.81,73.74,68.54,181.55,133.58,196.36,133.45,2.8,2.78,0.44,-0.0,2.8,0.0,0.403,0.0,0.403,-7.813,1.37
26.6,10.16,9.76,10.0,14.81,73.88,68.68,181.69,133.58,196.5,133.45,2.82,2.78,0.34,-0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.42
26.650000000000002,10.18,10.23,10.0,14.81,74.02,68.82,181.83,133.58,196.64,133.45,2.83,2.78,0.104,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.43
26.700000000000003,10.15,9.76,10.0,14.8,74.16,68.96,181.97,133.58,196.78,133.45,2.82,2.78,-0.154,-0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.41
26.75,10.09,10.23,10.0,14.8,74.3,69.1,182.11,133.58,196.92,133.45,2.8,2.78,-0.328,-0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.36
26.8,10.01,9.76,10.0,14.8,74.44,69.24,182.25,133.58,197.05,133.45,2.78,2.78,-0.429,-0.0,2.78,0.0,-0.806,0.0,0.806,16.113,1.3
26.85,9.93,10.23,10.0,14.81,74.58,69.38,182.39,133.58,197.2,133.45,2.76,2.78,-0.46,-0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.24
26.900000000000002,9.85,9.76,10.0,14.8,74.72,69.51,182.53,133.58,197.33,133.45,2.74,2.78,-0.432,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.18
26.950000000000003,9.79,10.23,10.0,14.81,74.85,69.66,182.66,133.58,197.47,133.45,2.72,2.78,-0.317,-0.0,2.72,0.02,-0.8,0.403,0.895,17.906,1.14
27.0,9.77,9.76,10.0,14.81,74.99,69.79,182.8,133.58,197.61,133.45,2.71,2.78,-0.116,-0.0,2.72,0.0,0.0,-0.403,0.403,-9.849,1.12
27.05,9.8,10.23,10.0,14.81,75.12,69.93,182.94,133.58,197.75,133.45,2.72,2.78,0.121,-0.0,2.72,0.0,-0.0,0.0,0.0,-8.057,1.14
27.1,9.85,9.76,10.0,14.82,75.26,70.07,183.07,133.58,197.89,133.45,2.74,2.78,0.316,-0.0,2.72,0.0,0.0,0.0,0.0,-0.0,1.18
27.150000000000002,9.92,10.23,10.0,14.82,75.4,70.21,183.21,133.58,198.03,133.45,2.76,2.78,0.393,0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.23
27.200000000000003,10.0,9.76,10.0,14.82,75.54,70.35,183.35,133.58,198.16,133.45,2.78,2.78,0.419,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.29
27.25,10.08,10.23,10.0,14.82,75.68,70.49,183.49,133.58,198.31,133.45,2.8,2.78,0.427,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.35
27.3,10.15,9.76,10.0,14.82,75.82,70.63,183.63,133.58,198.44,133.45,2.82,2.78,0.391,-0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.41
27.35,10.2,10.23,10.0,14.81,75.96,70.77,183.77,133.58,198.58,133.45,2.83,2.78,0.285,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.45
27.400000000000002,10.22,9.76,10.0,14.81,76.1,70.9,183.91,133.58,198.72,133.45,2.84,2.78,0.101,-0.0,2.82,0.0,-0.403,0.0,0.403,-7.935,1.46
27.450000000000003,10.2,10.23,10.0,14.81,76.24,71.04,184.05,133.58,198.86,133.45,2.83,2.78,-0.102,-0.0,2.84,0.0,0.403,0.0,0.403,0.0,1.45
27.5,10.15,9.76,10.0,14.8,76.38,71.18,184.19,133.58,199.0,133.45,2.82,2.78,-0.276,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.41
27.55,10.08,10.23,10.0,14.8,76.52,71.32,184.34,133.58,199.14,133.45,2.8,2.78,-0.39,-0.0,2.82,0.0,-0.0,0.0,0.0,-7.935,1.35
27.6,10.0,9.76,10.0,14.8,76.66,71.46,184.47,133.58,199.28,133.45,2.78,2.78,-0.435,0.0,2.78,0.0,-0.806,0.0,0.806,16.113,1.29
27.650000000000002,9.92,10.23,10.0,14.81,76.8,71.6,184.61,133.58,199.42,133.45,2.76,2.78,-0.425,-0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.23
27.700000000000003,9.86,9.76,10.0,14.81,76.94,71.74,184.75,133.58,199.55,133.45,2.74,2.78,-0.325,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.19
27.75,9.85,10.23,10.0,14.81,77.07,71.88,184.89,133.58,199.7,133.45,2.74,2.78,-0.092,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
27.8,9.87,9.76,10.0,14.81,77.21,72.01,185.02,133.58,199.83,133.45,2.74,2.78,0.149,0.0,2.74,0.02,-0.006,0.397,0.397,7.813,1.2
27.85,9.93,10.23,10.0,14.81,77.35,72.15,185.16,133.58,199.97,133.45,2.76,2.78,0.315,-0.0,2.76,0.0,0.403,-0.397,0.565,3.372,1.24
27.900000000000002,10.0,9.76,10.0,14.81,77.49,72.29,185.3,133.58,200.11,133.45,2.78,2.78,0.388,0.0,2.76,0.0,0.0,0.0,0.0,-11.308,1.29
27.950000000000003,10.07,10.23,10.0,14.81,77.63,72.43,185.44,133.58,200.25,133.45,2.8,2.78,0.371,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.34
28.0,10.12,9.76,10.0,14.81,77.77,72.57,185.58,133.58,200.39,133.45,2.81,2.78,0.314,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.39
28.05,10.17,10.23,10.0,14.81,77.91,72.71,185.72,133.58,200.53,133.45,2.82,2.78,0.233,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
28.1,10.18,9.76,10.0,14.8,78.05,72.85,185.86,133.58,200.66,133.45,2.83,2.78,0.101,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.44
28.150000000000002,10.17,10.23,10.0,14.8,78.19,72.99,186.0,133.58,200.81,133.45,2.83,2.78,-0.075,0.0,2.84,0.0,0.409,0.0,0.409,8.057,1.43
28.200000000000003,10.13,9.76,10.0,14.8,78.33,73.13,186.14,133.58,200.94,133.45,2.81,2.78,-0.24,0.0,2.82,0.0,-0.409,0.0,0.409,0.0,1.39
28.25,10.06,10.23,10.0,14.8,78.47,73.27,186.28,133.58,201.08,133.45,2.8,2.78,-0.363,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.34
28.3,9.99,9.76,10.0,14.8,78.61,73.4,186.42,133.58,201.22,133.45,2.77,2.78,-0.427,-0.0,2.78,0.0,-0.397,0.0,0.397,0.0,1.28
28.35,9.91,10.23,10.0,14.8,78.75,73.54,186.56,133.58,201.36,133.45,2.75,2.78,-0.435,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.22
28.400000000000002,9.85,9.76,10.0,14.8,78.89,73.68,186.7,133.58,201.5,133.45,2.74,2.78,-0.308,-0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.18
28.450000000000003,9.85,10.23,10.0,14.8,79.02,73.82,186.84,133.58,201.64,133.45,2.74,2.78,0.002,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
28.5,9.91,9.76,10.0,14.8,79.16,73.96,186.97,133.58,201.78,133.45,2.75,2.78,0.333,0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.22
28.55,10.01,10.23,10.0,14.81,79.3,74.1,187.11,133.58,201.92,133.45,2.78,2.78,0.559,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.3
28.6,10.13,9.76,10.0,14.8,79.44,74.24,187.25,133.58,202.05,133.45,2.81,2.78,0.674,0.0,2.82,0.02,1.202,0.403,1.268,17.305,1.4
28.650000000000002,10.25,10.23,10.0,14.8,79.58,74.38,187.39,133.58,202.2,133.45,2.85,2.78,0.621,-0.0,2.82,0.0,-0.006,-0.403,0.403,-17.304,1.48
28.700000000000003,10.32,9.76,10.0,14.8,79.72,74.51,187.54,133.58,202.33,133.45,2.87,2.78,0.4,-0.0,2.86,0.0,0.806,0.0,0.806,8.056,1.54
28.75,10.33,10.23,10.0,14.79,79.87,74.65,187.68,133.58,202.47,133.45,2.87,2.78,0.092,-0.0,2.88,0.0,0.397,0.0,0.397,-8.179,1.55
28.8,10.3,9.76,10.0,14.79,80.01,74.79,187.82,133.58,202.61,133.45,2.86,2.78,-0.216,0.0,2.86,0.0,-0.397,0.0,0.397,-0.0,1.52
28.85,10.21,10.23,10.0,14.79,80.15,74.93,187.96,133.58,202.75,133.45,2.84,2.78,-0.487,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.45
28.900000000000002,10.09,9.76,10.0,14.78,80.29,75.07,188.1,133.58,202.89,133.45,2.8,2.78,-0.681,0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.36
28.950000000000003,9.96,10.23,10.0,14.78,80.43,75.21,188.24,133.58,203.03,133.45,2.77,2.78,-0.675,0.0,2.78,0.0,-0.793,0.0,0.793,7.812,1.26
29.0,9.86,9.76,10.0,14.78,80.57,75.35,188.38,133.58,203.16,133.45,2.74,2.78,-0.582,-0.0,2.76,0.0,-0.403,0.0,0.403,-7.813,1.18
29.05,9.78,10.23,10.0,14.79,80.71,75.49,188.52,133.58,203.31,133.45,2.72,2.78,-0.459,0.0,2.72,0.0,-0.8,0.0,0.8,7.935,1.12
29.1,9.74,9.76,10.0,14.79,80.84,75.63,188.65,133.58,203.44,133.45,2.7,2.78,-0.217,0.0,2.7,0.0,-0.403,0.0,0.403,-7.935,1.09
29.150000000000002,9.75,10.23,10.0,14.8,80.98,75.77,188.79,133.58,203.58,133.45,2.71,2.78,0.053,0.0,2.7,0.0,0.0,0.0,0.0,-8.057,1.1
29.200000000000003,9.8,9.76,10.0,14.8,81.11,75.9,188.92,133.58,203.72,133.45,2.72,2.78,0.285,0.0,2.72,0.0,0.403,0.0,0.403,8.057,1.14
29.25,9.88,10.23,10.0,14.8,81.25,76.04,189.06,133.58,203.86,133.45,2.74,2.78,0.464,0.0,2.74,0.0,0.403,0.0,0.403,0.0,1.2
29.3,9.98,9.76,10.0,14.8,81.39,76.18,189.2,133.58,204.0,133.45,2.77,2.78,0.572,0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.28
29.35,10.09,10.23,10.0,14.8,81.53,76.32,189.34,133.58,204.14,133.45,2.8,2.78,0.581,0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.36
29.400000000000002,10.17,9.76,10.0,14.8,81.67,76.46,189.48,133.59,204.28,133.45,2.82,2.78,0.448,0.0,2.8,0.02,0.0,0.403,0.403,-7.935,1.42
29.450000000000003,10.22,10.23,10.0,14.8,81.81,76.6,189.62,133.59,204.42,133.45,2.84,2.78,0.259,0.0,2.84,0.0,0.8,-0.403,0.895,9.849,1.46
29.5,10.23,9.76,10.0,14.79,81.95,76.74,189.76,133.59,204.55,133.45,2.84,2.78,0.077,0.0,2.84,0.0,0.0,0.0,0.0,-17.906,1.47
29.55,10.21,10.23,10.0,14.79,82.09,76.88,189.9,133.59,204.7,133.45,2.84,2.78,-0.127,-0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.45
29.6,10.15,9.76,10.0,14.79,82.23,77.01,190.05,133.59,204.83,133.45,2.82,2.78,-0.314,-0.0,2.84,0.0,0.0,0.0,0.0,-0.0,1.41
29.650000000000002,10.07,10.23,10.0,14.79,82.37,77.15,190.19,133.59,204.97,133.45,2.8,2.78,-0.458,-0.0,2.8,0.0,-0.8,0.0,0.8,15.991,1.35
29.700000000000003,9.97,9.76,10.0,14.78,82.51,77.29,190.33,133.59,205.11,133.45,2.77,2.78,-0.521,-0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,1.27
