Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
5.050000000000001,11.56,14.62,13.72,28.74,6.59,9.5,113.58,133.39,142.32,133.43
5.1000000000000005,11.73,14.39,13.88,28.78,6.75,9.7,113.74,133.39,142.52,133.43
5.15,11.89,14.93,14.03,28.83,6.92,9.9,113.91,133.4,142.73,133.43
5.2,12.03,14.71,14.19,28.87,7.08,10.11,114.07,133.41,142.94,133.43
5.25,12.15,15.24,14.35,28.91,7.25,10.32,114.24,133.42,143.15,133.43
5.300000000000001,12.29,15.02,14.51,28.95,7.42,10.53,114.41,133.43,143.36,133.43
5.3500000000000005,12.44,15.54,14.66,28.99,7.59,10.75,114.58,133.43,143.57,133.43
5.4,12.59,15.33,14.82,29.03,7.77,10.96,114.75,133.44,143.79,133.43
5.45,12.76,15.84,14.97,29.07,7.95,11.18,114.93,133.45,144.01,133.43
5.5,12.93,15.65,15.13,29.11,8.12,11.4,115.11,133.46,144.22,133.43
5.550000000000001,13.1,16.15,15.28,29.16,8.3,11.62,115.29,133.46,144.45,133.43
5.6000000000000005,13.26,15.96,15.44,29.2,8.49,11.84,115.47,133.47,144.67,133.43
5.65,13.41,16.45,15.59,29.24,8.67,12.07,115.66,133.48,144.9,133.43
5.7,13.57,16.28,15.75,29.28,8.86,12.3,115.85,133.48,145.12,133.43
5.75,13.71,16.75,15.9,29.32,9.05,12.53,116.04,133.49,145.35,133.43
5.800000000000001,13.87,16.59,16.05,29.36,9.24,12.76,116.23,133.5,145.59,133.43
5.8500000000000005,14.03,17.06,16.21,29.4,9.44,13.0,116.42,133.5,145.82,133.43
5.9,14.21,16.91,16.36,29.44,9.63,13.23,116.62,133.51,146.06,133.43
5.95,14.4,17.37,16.52,29.48,9.83,13.47,116.82,133.51,146.3,133.43
6.0,14.6,17.23,16.67,29.52,10.03,13.71,117.02,133.52,146.54,133.43
6.050000000000001,14.79,17.68,16.83,29.56,10.24,13.96,117.22,133.52,146.78,133.43
6.1000000000000005,14.95,17.55,16.99,29.6,10.44,14.2,117.43,133.53,147.03,133.43
6.15,15.11,17.98,17.14,29.64,10.65,14.45,117.64,133.54,147.28,133.43
6.2,15.27,17.87,17.3,29.68,10.86,14.7,117.85,133.54,147.52,133.43
6.25,15.42,18.16,17.44,29.71,11.08,14.95,118.06,133.54,147.78,133.43
6.300000000000001,15.52,18.86,17.67,29.75,11.29,15.2,118.28,133.55,148.03,133.44
6.3500000000000005,15.59,17.83,17.74,29.79,11.51,15.45,118.49,133.55,148.28,133.44
6.4,15.64,18.63,17.91,29.83,11.73,15.71,118.71,133.56,148.54,133.44
6.45,15.69,18.69,18.05,29.87,11.94,15.97,118.93,133.56,148.8,133.44
6.5,15.77,19.03,18.23,29.91,12.16,16.23,119.15,133.56,149.06,133.44
6.550000000000001,15.88,19.01,18.36,29.96,12.38,16.5,119.37,133.57,149.33,133.44
6.6000000000000005,16.03,19.34,18.54,30.01,12.6,16.77,119.59,133.57,149.59,133.44
6.65,16.22,19.32,18.67,30.05,12.83,17.04,119.81,133.57,149.86,133.44
6.7,16.41,19.65,18.85,30.1,13.05,17.31,120.04,133.57,150.14,133.44
6.75,16.61,19.64,19.0,30.14,13.28,17.58,120.27,133.58,150.41,133.44
6.800000000000001,16.79,19.96,19.11,30.19,13.52,17.86,120.5,133.58,150.69,133.44
6.8500000000000005,16.95,19.95,19.32,30.23,13.75,18.14,120.74,133.58,150.96,133.44
6.9,17.07,20.27,19.48,30.27,13.99,18.42,120.97,133.58,151.24,133.44
6.95,17.16,20.26,19.64,30.32,14.23,18.7,121.21,133.59,151.53,133.44
7.0,17.25,20.58,19.8,30.36,14.46,18.98,121.45,133.59,151.81,133.44
7.050000000000001,17.36,20.56,19.95,30.41,14.71,19.27,121.69,133.59,152.1,133.44
7.1000000000000005,17.47,20.88,20.11,30.46,14.95,19.56,121.93,133.59,152.39,133.44
7.15,17.59,20.87,20.26,30.5,15.19,19.85,122.18,133.59,152.68,133.44
7.2,17.71,21.19,20.42,30.55,15.44,20.14,122.42,133.59,152.97,133.44
7.25,17.85,21.18,20.57,30.6,15.68,20.44,122.67,133.59,153.27,133.44
7.300000000000001,18.01,21.5,20.72,30.65,15.93,20.74,122.92,133.59,153.56,133.44
7.35,18.19,21.49,20.88,30.69,16.18,21.04,123.17,133.59,153.86,133.44
7.4,18.38,21.81,21.03,30.74,16.44,21.34,123.42,133.59,154.17,133.44
7.45,18.53,21.81,21.19,30.79,16.69,21.64,123.68,133.59,154.47,133.44
7.5,18.66,22.12,21.34,30.84,16.95,21.95,123.94,133.59,154.78,133.44
7.550000000000001,18.79,22.12,21.5,30.89,17.21,22.26,124.2,133.59,155.08,133.44
7.6,18.94,22.44,21.65,30.94,17.48,22.57,124.46,133.59,155.4,133.44
7.65,19.11,22.43,21.81,30.98,17.74,22.88,124.72,133.59,155.71,133.44
7.7,19.28,22.75,21.97,31.03,18.01,23.2,124.99,133.59,156.02,133.44
7.75,19.44,22.75,22.12,31.08,18.28,23.51,125.26,133.59,156.34,133.44
7.800000000000001,19.59,23.07,22.28,31.13,18.55,23.83,125.53,133.59,156.66,133.44
7.85,19.74,23.07,22.44,31.18,18.82,24.15,125.81,133.59,156.98,133.44
7.9,19.89,23.39,22.6,31.22,19.1,24.48,126.08,133.59,157.3,133.44
7.95,20.04,23.39,22.75,31.27,19.37,24.8,126.36,133.59,157.63,133.44
8.0,20.2,23.7,22.91,31.32,19.65,25.13,126.64,133.58,157.96,133.44
8.05,20.34,23.7,23.07,31.37,19.94,25.46,126.92,133.58,158.29,133.44
8.1,20.44,24.02,23.23,31.42,20.22,25.79,127.2,133.58,158.62,133.44
8.15,20.5,24.02,23.39,31.47,20.5,26.13,127.49,133.58,158.96,133.44
8.200000000000001,20.55,24.33,23.54,31.52,20.79,26.47,127.77,133.58,159.29,133.44
8.25,20.59,24.33,23.7,31.57,21.07,26.8,128.06,133.58,159.63,133.44
8.3,20.66,24.65,23.86,31.63,21.36,27.15,128.35,133.58,159.97,133.44
8.35,20.76,24.65,24.02,31.68,21.65,27.49,128.63,133.58,160.32,133.44
8.4,20.9,24.96,24.17,31.74,21.94,27.84,128.92,133.58,160.66,133.44
8.450000000000001,21.04,24.96,24.33,31.8,22.23,28.18,129.21,133.58,161.01,133.44
8.5,21.2,25.27,24.49,31.85,22.52,28.53,129.51,133.57,161.36,133.44
8.55,21.37,25.27,24.64,31.91,22.82,28.89,129.8,133.57,161.71,133.44
8.6,21.54,25.57,24.8,31.97,23.12,29.24,130.1,133.57,162.07,133.44
8.65,21.67,25.58,24.96,32.02,23.42,29.6,130.4,133.57,162.42,133.44
8.700000000000001,21.79,25.88,25.11,32.08,23.72,29.95,130.7,133.57,162.78,133.44
8.75,21.9,25.88,25.27,32.13,24.02,30.31,131.01,133.57,163.14,133.44
8.8,22.01,26.19,25.42,32.19,24.33,30.68,131.31,133.57,163.5,133.44
8.85,22.12,26.19,25.57,32.25,24.63,31.04,131.62,133.57,163.87,133.44
8.9,22.24,26.49,25.73,32.31,24.94,31.41,131.93,133.57,164.24,133.44
8.950000000000001,22.37,26.49,25.88,32.37,25.25,31.78,132.24,133.57,164.6,133.44
9.0,22.5,26.79,26.03,32.43,25.56,32.15,132.55,133.57,164.98,133.44
9.05,22.64,26.8,26.19,32.49,25.88,32.52,132.86,133.57,165.35,133.44
9.1,22.77,27.1,26.34,32.55,26.19,32.9,133.18,133.57,165.73,133.44
9.15,22.91,27.1,26.49,32.61,26.51,33.28,133.5,133.57,166.1,133.44
9.2,23.07,27.4,26.64,32.67,26.83,33.66,133.82,133.56,166.48,133.44
9.25,23.24,27.4,26.79,32.73,27.15,34.04,134.14,133.56,166.86,133.44
9.3,23.41,27.7,26.95,32.79,27.48,34.42,134.46,133.56,167.25,133.44
9.35,23.58,27.7,27.1,32.85,27.8,34.81,134.79,133.56,167.63,133.44
9.4,23.74,28.0,27.25,32.91,28.13,35.19,135.12,133.56,168.02,133.45
9.45,23.88,28.0,27.4,32.96,28.46,35.58,135.45,133.56,168.41,133.45
9.5,23.98,28.3,27.55,33.02,28.8,35.98,135.78,133.56,168.8,133.45
9.55,24.07,28.3,27.7,33.08,29.13,36.37,136.11,133.56,169.2,133.45
9.6,24.18,28.6,27.85,33.15,29.46,36.77,136.45,133.56,169.59,133.45
9.65,24.28,28.6,28.0,33.21,29.8,37.16,136.79,133.56,169.99,133.45
9.7,24.38,28.88,28.15,33.27,30.14,37.57,137.12,133.56,170.39,133.45
9.75,24.49,28.85,28.29,33.33,30.48,37.97,137.46,133.56,170.79,133.45
9.8,24.61,29.1,28.43,33.39,30.82,38.37,137.8,133.56,171.2,133.45
9.85,24.72,29.06,28.57,33.45,31.16,38.77,138.15,133.56,171.6,133.45
9.9,24.84,29.28,28.7,33.52,31.51,39.18,138.49,133.56,172.01,133.45
9.95,24.99,29.22,28.82,33.58,31.85,39.59,138.84,133.56,172.41,133.45
10.0,25.14,29.43,28.93,33.64,32.2,40.0,139.19,133.56,172.82,133.45
10.05,25.29,29.35,29.04,33.69,32.55,40.4,139.54,133.56,173.23,133.45
10.1,25.46,29.55,29.13,33.75,32.9,40.81,139.89,133.56,173.64,133.45
10.15,25.63,29.46,29.22,33.81,33.26,41.22,140.24,133.56,174.05,133.45
10.2,25.79,29.65,29.3,33.86,33.62,41.63,140.6,133.56,174.46,133.45
10.25,25.96,29.55,29.36,33.91,33.98,42.05,140.96,133.56,174.87,133.45
10.3,26.11,29.73,29.43,33.96,34.34,42.46,141.32,133.56,175.29,133.45
10.35,26.25,29.92,29.51,34.02,34.7,42.87,141.69,133.56,175.7,133.45
10.4,26.38,30.06,29.59,34.07,35.07,43.29,142.05,133.56,176.12,133.45
10.45,26.5,29.92,29.66,34.12,35.43,43.71,142.42,133.56,176.53,133.45
10.5,26.63,30.06,29.72,34.16,35.8,44.12,142.79,133.56,176.95,133.45
10.55,26.74,29.92,29.78,34.21,36.17,44.54,143.16,133.56,177.37,133.45
10.6,26.86,30.06,29.83,34.25,36.55,44.96,143.53,133.56,177.78,133.45
10.65,26.99,29.92,29.88,34.3,36.92,45.37,143.9,133.56,178.2,133.45
10.7,27.13,30.06,29.92,34.34,37.3,45.79,144.28,133.56,178.62,133.45
10.75,27.3,29.92,29.96,34.37,37.68,46.21,144.66,133.56,179.03,133.45
10.8,27.47,30.06,29.99,34.41,38.06,46.62,145.04,133.56,179.45,133.45
10.85,27.65,29.92,29.99,34.44,38.44,47.04,145.42,133.56,179.87,133.45
10.9,27.82,30.06,29.99,34.48,38.82,47.46,145.81,133.56,180.28,133.45
10.95,27.99,29.92,29.99,34.5,39.21,47.87,146.2,133.56,180.7,133.45
11.0,28.15,30.06,29.99,34.53,39.6,48.29,146.59,133.56,181.12,133.45
11.05,28.3,29.92,29.99,34.55,39.99,48.71,146.98,133.56,181.53,133.45
11.1,28.44,30.06,29.99,34.58,40.39,49.12,147.37,133.56,181.95,133.45
11.15,28.57,29.92,29.99,34.6,40.78,49.54,147.77,133.56,182.37,133.45
11.2,28.7,30.06,29.99,34.62,41.18,49.96,148.17,133.56,182.78,133.45
11.25,28.83,29.92,29.99,34.63,41.58,50.37,148.57,133.56,183.2,133.45
11.3,28.97,30.06,29.99,34.65,41.98,50.79,148.97,133.56,183.62,133.45
11.35,29.12,29.92,29.99,34.66,42.39,51.21,149.37,133.56,184.03,133.45
11.4,29.28,30.06,29.99,34.67,42.79,51.62,149.78,133.57,184.45,133.45
11.45,29.44,29.92,29.99,34.68,43.2,52.04,150.19,133.57,184.87,133.45
11.5,29.61,30.06,29.99,34.69,43.61,52.46,150.6,133.57,185.28,133.45
11.55,29.78,29.92,29.99,34.69,44.02,52.87,151.01,133.57,185.7,133.45
11.6,29.94,30.06,29.99,34.69,44.44,53.29,151.42,133.57,186.12,133.45
11.65,30.1,29.92,29.99,34.69,44.86,53.71,151.84,133.57,186.53,133.45
11.7,30.25,30.06,29.99,34.69,45.28,54.12,152.26,133.57,186.95,133.45
11.75,30.37,29.92,29.99,34.68,45.7,54.54,152.68,133.57,187.37,133.45
11.8,30.47,30.06,29.99,34.68,46.12,54.96,153.1,133.57,187.78,133.45
11.85,30.55,29.92,29.99,34.67,46.54,55.37,153.53,133.57,188.2,133.45
11.9,30.59,30.06,29.99,34.66,46.97,55.79,153.95,133.57,188.62,133.45
11.95,30.6,29.92,29.99,34.66,47.39,56.21,154.38,133.57,189.03,133.46
12.0,30.61,30.06,29.99,34.65,47.82,56.62,154.8,133.57,189.45,133.46
12.05,30.6,29.92,29.99,34.64,48.24,57.04,155.23,133.57,189.87,133.46
12.1,30.59,30.06,29.99,34.63,48.67,57.46,155.65,133.57,190.28,133.46
12.15,30.58,29.92,29.99,34.62,49.09,57.87,156.08,133.57,190.7,133.46
12.2,30.57,30.06,29.99,34.61,49.52,58.29,156.5,133.57,191.12,133.46
12.25,30.57,29.92,29.99,34.61,49.94,58.7,156.93,133.57,191.53,133.46
12.3,30.56,30.06,29.99,34.6,50.37,59.12,157.35,133.57,191.95,133.46
12.35,30.56,29.92,29.99,34.59,50.79,59.54,157.77,133.57,192.37,133.46
12.4,30.55,30.06,29.99,34.58,51.21,59.96,158.2,133.57,192.78,133.46
12.45,30.53,29.92,29.99,34.58,51.64,60.37,158.62,133.57,193.2,133.46
12.5,30.49,30.06,29.99,34.57,52.06,60.79,159.05,133.57,193.62,133.46
12.55,30.44,29.92,29.99,34.56,52.49,61.2,159.47,133.57,194.03,133.46
12.6,30.38,30.06,29.99,34.56,52.91,61.62,159.89,133.57,194.45,133.46
12.65,30.31,29.92,29.99,34.55,53.33,62.04,160.31,133.57,194.86,133.46
12.7,30.24,30.06,29.99,34.55,53.75,62.45,160.73,133.57,195.28,133.46
12.75,30.17,29.92,29.99,34.54,54.17,62.87,161.15,133.57,195.7,133.46
12.8,30.09,30.06,29.99,34.54,54.59,63.29,161.57,133.57,196.12,133.46
12.85,30.01,29.92,29.99,34.54,55.0,63.7,161.99,133.57,196.53,133.46
12.9,29.94,30.06,29.99,34.54,55.42,64.12,162.4,133.57,196.95,133.46
12.95,29.87,29.92,29.99,34.54,55.84,64.54,162.82,133.57,197.36,133.46
13.0,29.79,30.06,29.99,34.55,56.25,64.95,163.24,133.57,197.78,133.46
13.05,29.74,29.92,29.99,34.55,56.66,65.37,163.65,133.57,198.2,133.46
13.1,29.72,30.06,29.99,34.55,57.08,65.79,164.06,133.57,198.61,133.46
13.15,29.72,29.92,29.99,34.56,57.49,66.2,164.47,133.57,199.03,133.46
13.2,29.75,30.06,29.99,34.56,57.9,66.62,164.89,133.57,199.45,133.46
13.25,29.81,29.92,29.99,34.56,58.32,67.04,165.3,133.57,199.86,133.46
13.3,29.87,30.06,29.99,34.57,58.73,67.45,165.71,133.57,200.28,133.46
13.35,29.95,29.92,29.99,34.57,59.15,67.87,166.13,133.57,200.7,133.46
13.4,30.02,30.06,29.99,34.57,59.56,68.29,166.55,133.57,201.11,133.46
13.45,30.07,29.92,29.99,34.57,59.98,68.7,166.96,133.57,201.53,133.46
13.5,30.12,30.06,29.99,34.56,60.4,69.12,167.38,133.57,201.95,133.46
13.55,30.13,29.92,29.99,34.56,60.82,69.54,167.8,133.57,202.36,133.46
13.6,30.12,30.06,29.99,34.56,61.24,69.95,168.22,133.58,202.78,133.46
13.65,30.07,29.92,29.99,34.56,61.65,70.37,168.64,133.58,203.2,133.46
13.7,29.99,30.06,29.99,34.56,62.07,70.79,169.05,133.58,203.61,133.46
13.75,29.91,29.92,29.99,34.56,62.49,71.2,169.47,133.58,204.03,133.46
13.8,29.82,30.06,29.99,34.56,62.9,71.62,169.88,133.58,204.45,133.46
13.85,29.76,29.92,29.99,34.56,63.31,72.04,170.3,133.58,204.86,133.46
13.9,29.72,30.06,29.99,34.57,63.73,72.45,170.71,133.58,205.28,133.46
13.95,29.73,29.92,29.99,34.57,64.14,72.87,171.12,133.58,205.7,133.46
14.0,29.78,30.06,29.99,34.58,64.55,73.29,171.54,133.58,206.11,133.46
14.05,29.86,29.92,29.99,34.58,64.97,73.7,171.95,133.58,206.53,133.46
14.1,29.98,30.06,29.99,34.58,65.38,74.12,172.37,133.58,206.95,133.46
14.15,30.11,29.92,29.99,34.58,65.8,74.54,172.79,133.58,207.36,133.46
14.2,30.22,30.06,29.99,34.58,66.22,74.95,173.2,133.58,207.78,133.46
14.25,30.31,29.92,29.99,34.57,66.64,75.37,173.62,133.58,208.2,133.46
14.3,30.36,30.06,29.99,34.57,67.06,75.79,174.05,133.58,208.61,133.46
14.35,30.36,29.92,29.99,34.56,67.48,76.2,174.47,133.58,209.03,133.46
14.4,30.32,30.06,29.99,34.56,67.91,76.62,174.89,133.58,209.45,133.46
14.45,30.23,29.92,29.99,34.55,68.33,77.04,175.31,133.58,209.86,133.46
14.5,30.12,30.06,29.99,34.55,68.74,77.45,175.73,133.58,210.28,133.46
14.55,29.99,29.92,29.99,34.55,69.16,77.87,176.15,133.58,210.7,133.46
14.6,29.86,30.06,29.99,34.55,69.58,78.29,176.56,133.58,211.11,133.46
14.65,29.73,29.92,29.99,34.55,69.99,78.7,176.98,133.58,211.53,133.46
14.7,29.63,30.06,29.99,34.56,70.4,79.12,177.39,133.58,211.95,133.46
14.75,29.59,29.92,29.99,34.56,70.81,79.53,177.8,133.58,212.36,133.46
14.8,29.6,30.06,29.99,34.57,71.22,79.95,178.21,133.58,212.78,133.47
14.85,29.67,29.92,29.99,34.57,71.64,80.37,178.62,133.58,213.2,133.47
14.9,29.78,29.98,29.98,34.58,72.05,80.78,179.03,133.58,213.61,133.47
14.95,29.9,29.92,29.98,34.58,72.46,81.2,179.45,133.58,214.03,133.47
15.0,30.03,30.06,29.98,34.58,72.88,81.62,179.87,133.58,214.44,133.47
15.05,30.15,29.92,29.98,34.58,73.3,82.03,180.28,133.58,214.86,133.47
15.1,30.23,30.06,29.98,34.58,73.72,82.45,180.7,133.58,215.28,133.47
15.15,30.26,29.92,29.98,34.57,74.14,82.87,181.12,133.58,215.69,133.47
15.2,30.24,30.06,29.98,34.57,74.56,83.28,181.54,133.58,216.11,133.47
15.25,30.15,29.92,29.98,34.56,74.98,83.7,181.96,133.58,216.53,133.47
15.3,30.02,30.06,29.98,34.56,75.4,84.12,182.38,133.58,216.94,133.47
15.35,29.87,29.92,29.98,34.57,75.81,84.53,182.79,133.58,217.36,133.47
