Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.4000000000000004,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.5500000000000003,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.200000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.450000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.700000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.950000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.2,0.01,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.2,1.04,0.0,0.0,11.0,0.01,0.73,107.01,133.0,118.0,133.42
11.25,2.13,0.02,0.0,10.97,0.03,0.73,107.03,133.0,118.0,133.42
11.3,2.7,0.02,0.0,10.94,0.07,0.73,107.07,133.0,118.0,133.42
11.35,2.62,0.02,0.01,10.9,0.11,0.73,107.11,133.01,118.0,133.42
11.4,0.03,0.02,0.01,10.88,0.13,0.73,107.12,133.01,118.0,133.42
11.45,0.48,0.02,0.01,10.88,0.13,0.73,107.13,133.01,118.0,133.42
11.5,0.65,0.02,0.01,10.87,0.14,0.73,107.14,133.01,118.0,133.42
11.55,0.71,0.02,0.01,10.86,0.15,0.73,107.14,133.01,118.0,133.42
11.6,0.86,0.02,0.01,10.85,0.16,0.73,107.16,133.01,118.0,133.42
11.65,1.2,0.02,0.02,10.84,0.17,0.73,107.17,133.01,118.0,133.42
11.7,1.27,0.01,0.02,10.82,0.19,0.73,107.19,133.01,118.0,133.42
11.75,1.58,0.01,0.02,10.8,0.21,0.73,107.21,133.01,118.0,133.42
11.8,1.69,0.01,0.02,10.78,0.23,0.73,107.23,133.01,118.0,133.42
11.85,1.81,0.68,0.08,10.76,0.26,0.74,107.25,133.01,118.01,133.42
11.9,2.03,1.22,0.2,10.75,0.28,0.76,107.28,133.01,118.03,133.42
11.95,2.12,0.79,0.28,10.73,0.31,0.77,107.31,133.01,118.04,133.42
12.0,2.15,1.46,0.42,10.72,0.34,0.79,107.34,133.01,118.06,133.42
12.05,2.12,1.04,0.53,10.71,0.37,0.81,107.37,133.02,118.07,133.42
12.1,2.08,1.71,0.69,10.71,0.4,0.83,107.4,133.02,118.1,133.42
12.15,1.72,1.3,0.82,10.7,0.43,0.85,107.43,133.02,118.12,133.42
12.2,1.42,1.97,1.02,10.7,0.45,0.88,107.45,133.02,118.14,133.42
12.25,1.14,1.56,1.17,10.71,0.47,0.9,107.46,133.02,118.17,133.42
12.3,1.2,2.24,1.4,10.72,0.48,0.93,107.48,133.02,118.2,133.42
12.35,1.5,1.84,1.51,10.73,0.5,0.96,107.5,133.02,118.22,133.42
12.4,1.75,2.51,1.64,10.74,0.52,0.99,107.52,133.02,118.26,133.42
12.45,2.01,2.11,1.77,10.74,0.55,1.02,107.55,133.02,118.29,133.42
12.5,2.36,2.79,1.91,10.75,0.58,1.06,107.58,133.03,118.32,133.42
12.55,2.5,2.39,2.04,10.75,0.62,1.09,107.61,133.03,118.36,133.42
12.6,2.62,3.07,2.18,10.76,0.65,1.14,107.65,133.03,118.4,133.42
12.65,2.59,2.67,2.32,10.76,0.69,1.17,107.69,133.03,118.44,133.42
12.7,2.58,3.35,2.45,10.77,0.72,1.22,107.72,133.03,118.48,133.42
12.75,2.49,2.95,2.59,10.77,0.76,1.26,107.76,133.04,118.53,133.42
12.8,2.53,3.63,2.73,10.79,0.79,1.31,107.79,133.04,118.57,133.42
12.85,2.54,3.23,2.87,10.8,0.83,1.36,107.83,133.04,118.62,133.42
12.9,2.62,3.91,3.01,10.82,0.87,1.41,107.86,133.04,118.67,133.42
12.95,2.65,3.51,3.15,10.83,0.9,1.46,107.9,133.04,118.72,133.42
13.0,2.74,4.19,3.29,10.85,0.94,1.52,107.94,133.04,118.78,133.42
13.05,2.88,3.79,3.43,10.87,0.98,1.57,107.98,133.05,118.83,133.42
13.1,3.05,4.48,3.57,10.88,1.02,1.63,108.02,133.05,118.9,133.42
13.15,3.23,4.08,3.71,10.9,1.06,1.69,108.06,133.05,118.95,133.42
13.2,3.4,4.76,3.85,10.92,1.11,1.75,108.11,133.05,119.02,133.42
13.25,3.55,4.36,3.99,10.93,1.16,1.82,108.16,133.06,119.08,133.42
13.3,3.66,5.05,4.14,10.95,1.21,1.88,108.21,133.06,119.15,133.42
13.35,3.75,4.65,4.28,10.96,1.26,1.95,108.26,133.06,119.21,133.42
13.4,3.83,5.34,4.42,10.98,1.31,2.02,108.31,133.07,119.29,133.42
13.45,3.89,4.95,4.57,11.0,1.37,2.09,108.36,133.07,119.36,133.42
13.5,3.95,5.64,4.71,11.02,1.42,2.17,108.42,133.07,119.43,133.42
13.55,4.01,5.25,4.86,11.04,1.48,2.24,108.47,133.07,119.51,133.42
13.6,4.08,5.93,5.0,11.07,1.53,2.33,108.53,133.08,119.59,133.42
13.65,4.14,5.54,5.15,11.09,1.59,2.4,108.59,133.08,119.67,133.42
13.7,4.21,6.22,5.29,11.11,1.65,2.49,108.64,133.09,119.75,133.42
13.75,4.3,5.84,5.44,11.14,1.71,2.57,108.7,133.09,119.84,133.42
13.8,4.41,6.52,5.59,11.16,1.77,2.66,108.76,133.09,119.93,133.42
13.85,4.53,6.14,5.74,11.19,1.83,2.75,108.83,133.1,120.01,133.42
13.9,4.66,6.81,5.88,11.22,1.89,2.84,108.89,133.1,120.11,133.42
13.95,4.78,6.44,6.03,11.24,1.96,2.93,108.96,133.1,120.2,133.42
14.0,4.88,7.11,6.18,11.27,2.03,3.03,109.02,133.11,120.29,133.42
14.05,4.96,6.74,6.33,11.3,2.1,3.12,109.09,133.11,120.39,133.42
14.1,5.03,7.42,6.48,11.33,2.17,3.23,109.16,133.12,120.49,133.42
14.15,5.1,7.05,6.63,11.36,2.24,3.32,109.23,133.12,120.59,133.42
14.2,5.18,7.72,6.78,11.4,2.31,3.43,109.3,133.13,120.69,133.42
14.25,5.27,7.37,6.93,11.43,2.38,3.53,109.38,133.13,120.8,133.42
14.3,5.37,8.03,7.08,11.46,2.45,3.64,109.45,133.13,120.91,133.42
14.35,5.49,7.68,7.24,11.5,2.53,3.75,109.53,133.14,121.02,133.42
14.4,5.61,8.34,7.39,11.53,2.61,3.87,109.6,133.15,121.13,133.42
14.45,5.72,7.99,7.54,11.57,2.69,3.98,109.68,133.15,121.24,133.42
14.5,5.84,8.64,7.7,11.61,2.77,4.1,109.76,133.15,121.36,133.42
14.55,5.95,8.29,7.85,11.64,2.85,4.21,109.84,133.16,121.48,133.42
14.6,6.04,8.94,8.0,11.68,2.93,4.34,109.93,133.16,121.6,133.42
14.65,6.17,8.6,8.16,11.71,3.02,4.46,110.01,133.17,121.72,133.42
14.7,6.31,9.24,8.31,11.76,3.1,4.59,110.1,133.18,121.85,133.42
14.75,6.47,8.91,8.47,11.79,3.19,4.71,110.19,133.18,121.97,133.42
14.8,6.66,9.54,8.62,11.83,3.28,4.84,110.28,133.19,122.11,133.42
14.85,6.85,9.22,8.77,11.87,3.38,4.97,110.37,133.19,122.24,133.42
14.9,7.03,9.85,8.92,11.91,3.48,5.11,110.47,133.2,122.37,133.42
14.95,7.19,9.53,9.08,11.94,3.57,5.24,110.57,133.21,122.5,133.42
15.0,7.34,10.15,9.23,11.98,3.67,5.38,110.67,133.21,122.64,133.42
15.05,7.46,9.84,9.38,12.01,3.78,5.52,110.77,133.22,122.78,133.42
15.1,7.56,10.46,9.53,12.05,3.88,5.66,110.87,133.23,122.93,133.42
15.15,7.64,10.15,9.69,12.09,3.99,5.8,110.98,133.23,123.07,133.42
15.2,7.71,10.77,9.84,12.13,4.09,5.95,111.09,133.24,123.22,133.43
15.25,7.79,10.47,10.0,12.17,4.2,6.1,111.19,133.25,123.36,133.43
15.3,7.88,11.07,10.15,12.22,4.31,6.25,111.3,133.25,123.52,133.43
15.35,8.0,10.78,10.31,12.26,4.42,6.4,111.41,133.26,123.67,133.43
