Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,7.56,10.46,9.53,12.05,3.88,5.66,110.87,133.23,122.93,133.42,2.1,2.65,0.547,0.846,2.08,0.14,0.403,0.403,0.57,-6.512,0.0
15.15,7.64,10.15,9.69,12.09,3.99,5.8,110.98,133.23,123.07,133.42,2.12,2.69,0.448,0.862,2.12,0.12,0.8,-0.403,0.895,6.512,0.0
15.200000000000001,7.71,10.77,9.84,12.13,4.09,5.95,111.09,133.24,123.22,133.43,2.14,2.73,0.395,0.849,2.12,0.14,-0.003,0.403,0.403,-9.849,0.0
15.25,7.79,10.47,10.0,12.17,4.2,6.1,111.19,133.25,123.36,133.43,2.16,2.78,0.434,0.865,2.16,0.14,0.803,0.0,0.803,7.995,0.0
15.3,7.88,11.07,10.15,12.22,4.31,6.25,111.3,133.25,123.52,133.43,2.19,2.82,0.53,0.851,2.16,0.14,-0.0,-0.0,0.0,-16.052,0.0
15.350000000000001,8.0,10.78,10.31,12.26,4.42,6.4,111.41,133.26,123.67,133.43,2.22,2.86,0.648,0.867,2.2,0.14,0.8,-0.006,0.8,15.992,0.0
15.4,8.13,11.38,10.46,12.3,4.53,6.56,111.52,133.27,123.82,133.43,2.26,2.91,0.752,0.851,2.24,0.12,0.8,-0.391,0.89,1.806,0.0
15.450000000000001,8.28,11.08,10.62,12.34,4.65,6.71,111.64,133.27,123.98,133.43,2.3,2.95,0.823,0.865,2.28,0.14,0.8,0.391,0.89,-0.0,0.0
15.5,8.44,11.68,10.77,12.39,4.76,6.88,111.75,133.28,124.14,133.43,2.34,2.99,0.851,0.849,2.32,0.14,0.8,0.006,0.8,-1.806,0.0
15.55,8.59,11.39,10.92,12.43,4.88,7.04,111.87,133.29,124.3,133.43,2.39,3.03,0.84,0.863,2.38,0.16,1.202,0.397,1.266,9.331,0.0
15.600000000000001,8.73,11.98,11.08,12.47,5.0,7.2,111.99,133.29,124.46,133.43,2.43,3.08,0.803,0.845,2.4,0.14,0.397,-0.397,0.561,-14.102,0.0
15.65,8.87,11.7,11.23,12.51,5.13,7.36,112.11,133.3,124.63,133.43,2.46,3.12,0.755,0.857,2.44,0.14,0.803,0.0,0.803,4.831,0.0
15.700000000000001,9.0,12.28,11.38,12.56,5.25,7.53,112.24,133.31,124.8,133.43,2.5,3.16,0.712,0.839,2.48,0.14,0.8,-0.0,0.8,-0.061,0.0
15.75,9.12,11.99,11.53,12.6,5.38,7.7,112.36,133.32,124.97,133.43,2.53,3.2,0.685,0.85,2.52,0.16,0.8,0.397,0.893,1.86,0.0
15.8,9.24,12.57,11.68,12.65,5.5,7.87,112.49,133.32,125.14,133.43,2.57,3.25,0.674,0.83,2.54,0.14,0.4,-0.397,0.563,-6.587,0.0
15.850000000000001,9.36,12.29,11.83,12.69,5.63,8.05,112.62,133.33,125.31,133.43,2.6,3.29,0.677,0.839,2.6,0.14,1.202,-0.006,1.202,12.784,0.0
15.9,9.49,12.85,11.98,12.74,5.76,8.22,112.75,133.34,125.49,133.43,2.64,3.33,0.697,0.82,2.6,0.16,-0.003,0.409,0.409,-15.869,0.0
15.950000000000001,9.62,12.58,12.13,12.78,5.9,8.4,112.89,133.35,125.66,133.43,2.67,3.37,0.726,0.829,2.66,0.14,1.202,-0.409,1.27,17.222,0.0
16.0,9.75,13.14,12.28,12.83,6.03,8.58,113.02,133.35,125.85,133.43,2.71,3.41,0.76,0.809,2.7,0.14,0.797,0.006,0.797,-9.47,0.0
16.05,9.9,12.87,12.42,12.87,6.17,8.76,113.16,133.36,126.03,133.43,2.75,3.45,0.791,0.818,2.72,0.16,0.403,0.397,0.565,-4.623,0.0
16.1,10.03,13.42,12.57,12.92,6.31,8.95,113.29,133.37,126.21,133.43,2.79,3.49,0.724,0.798,2.76,0.14,0.8,-0.397,0.893,6.544,0.0
16.150000000000002,10.15,13.15,12.71,12.96,6.45,9.13,113.43,133.38,126.39,133.43,2.82,3.53,0.694,0.808,2.82,0.14,1.199,0.0,1.199,6.135,0.0
16.2,10.31,13.7,12.86,13.01,6.59,9.32,113.58,133.38,126.58,133.43,2.86,3.57,0.865,0.791,2.84,0.14,0.403,0.0,0.403,-15.93,0.0
16.25,10.5,13.44,13.0,13.05,6.73,9.51,113.72,133.39,126.77,133.43,2.92,3.61,1.064,0.804,2.88,0.16,0.797,0.397,0.89,9.74,0.0
16.3,10.69,13.99,13.14,13.1,6.88,9.7,113.87,133.4,126.96,133.43,2.97,3.65,1.059,0.79,2.94,0.14,1.199,-0.397,1.263,7.468,0.0
16.35,10.87,13.73,13.29,13.14,7.03,9.89,114.02,133.4,127.16,133.43,3.02,3.69,1.026,0.804,3.0,0.14,1.202,0.0,1.202,-1.217,0.03
16.400000000000002,11.09,14.28,13.43,13.18,7.18,10.09,114.17,133.41,127.35,133.43,3.08,3.73,1.202,0.79,3.06,0.14,1.199,-0.006,1.199,-0.061,0.11
16.45,11.34,14.02,13.57,13.22,7.34,10.29,114.33,133.42,127.55,133.43,3.15,3.77,1.385,0.803,3.12,0.16,1.202,0.409,1.27,1.413,0.23
16.5,11.6,14.56,13.72,13.26,7.5,10.49,114.49,133.43,127.75,133.43,3.22,3.81,1.437,0.79,3.18,0.14,1.196,-0.409,1.264,-0.116,0.36
16.55,11.85,14.31,13.86,13.3,7.66,10.69,114.65,133.43,127.95,133.43,3.29,3.85,1.383,0.805,3.28,0.14,2.002,0.006,2.002,14.754,0.48
16.6,12.07,14.85,14.0,13.34,7.83,10.89,114.82,133.44,128.16,133.43,3.35,3.89,1.249,0.791,3.32,0.14,0.8,0.0,0.8,-24.048,0.59
16.650000000000002,12.27,14.61,14.15,13.38,8.0,11.1,114.99,133.45,128.36,133.43,3.41,3.93,1.07,0.809,3.38,0.14,1.199,0.0,1.199,7.996,0.66
16.7,12.41,15.13,14.29,13.41,8.17,11.3,115.16,133.45,128.57,133.43,3.45,3.97,0.782,0.794,3.44,0.14,1.199,-0.006,1.199,0.0,0.69
16.75,12.5,14.91,14.44,13.45,8.34,11.51,115.33,133.46,128.78,133.43,3.47,4.01,0.518,0.813,3.46,0.14,0.403,0.006,0.403,-15.93,0.67
16.8,12.58,15.42,14.58,13.49,8.52,11.73,115.5,133.47,128.99,133.43,3.5,4.05,0.457,0.794,3.48,0.14,0.397,0.0,0.397,-0.123,0.65
16.85,12.68,15.2,14.73,13.52,8.69,11.94,115.68,133.47,129.2,133.43,3.52,4.09,0.562,0.816,3.5,0.12,0.403,-0.403,0.57,3.459,0.63
16.900000000000002,12.82,15.71,14.87,13.56,8.87,12.16,115.86,133.48,129.42,133.43,3.56,4.13,0.767,0.796,3.54,0.12,0.8,0.0,0.8,4.597,0.66
16.95,12.98,15.5,15.02,13.6,9.05,12.37,116.04,133.49,129.64,133.43,3.61,4.17,0.891,0.821,3.58,0.14,0.8,0.403,0.895,1.915,0.71
17.0,13.14,16.0,15.16,13.64,9.23,12.59,116.22,133.49,129.86,133.43,3.65,4.21,0.866,0.798,3.64,0.12,1.199,-0.403,1.265,7.398,0.75
17.05,13.29,15.8,15.31,13.68,9.42,12.81,116.4,133.5,130.08,133.43,3.69,4.25,0.839,0.825,3.68,0.12,0.8,0.0,0.8,-9.312,0.79
17.1,13.44,16.29,15.46,13.72,9.6,13.04,116.59,133.5,130.3,133.43,3.73,4.29,0.856,0.8,3.7,0.1,0.4,-0.397,0.563,-4.727,0.83
17.150000000000002,13.6,16.1,15.6,13.75,9.79,13.26,116.77,133.51,130.53,133.43,3.78,4.33,0.857,0.827,3.76,0.12,1.202,0.397,1.266,14.059,0.88
17.2,13.75,16.58,15.75,13.79,9.98,13.49,116.96,133.51,130.76,133.43,3.82,4.37,0.852,0.802,3.8,0.1,0.797,-0.397,0.89,-7.526,0.92
17.25,13.89,16.4,15.9,13.83,10.17,13.72,117.16,133.52,130.99,133.43,3.86,4.42,0.792,0.83,3.84,0.1,0.803,-0.0,0.803,-1.745,0.95
17.3,14.02,16.87,16.04,13.87,10.37,13.95,117.35,133.53,131.22,133.43,3.89,4.46,0.697,0.804,3.88,0.12,0.8,0.397,0.893,1.799,0.97
17.35,14.13,16.7,16.19,13.91,10.56,14.19,117.55,133.53,131.45,133.43,3.93,4.5,0.639,0.832,3.92,0.08,0.8,-0.8,1.131,4.763,0.97
17.400000000000002,14.24,17.16,16.34,13.95,10.76,14.42,117.74,133.54,131.69,133.43,3.96,4.54,0.612,0.806,3.94,0.1,0.4,0.403,0.568,-11.264,0.97
17.45,14.35,17.01,16.49,13.98,10.96,14.66,117.94,133.54,131.93,133.43,3.99,4.58,0.618,0.836,3.98,0.08,0.803,-0.403,0.898,6.61,0.96
17.5,14.47,17.45,16.63,14.03,11.16,14.9,118.14,133.54,132.17,133.43,4.02,4.62,0.66,0.809,4.0,0.1,0.397,0.403,0.565,-6.653,0.97
17.55,14.6,17.31,16.79,14.07,11.36,15.14,118.34,133.55,132.41,133.43,4.06,4.66,0.724,0.839,4.04,0.08,0.803,-0.403,0.898,6.653,0.99
17.6,14.75,17.75,16.93,14.11,11.56,15.39,118.55,133.55,132.65,133.43,4.1,4.7,0.799,0.811,4.08,0.06,0.797,-0.403,0.893,-0.109,1.03
17.650000000000002,14.91,17.61,17.08,14.15,11.77,15.64,118.75,133.55,132.9,133.43,4.14,4.75,0.88,0.843,4.12,0.08,0.803,0.403,0.898,0.109,1.07
17.7,15.08,17.63,17.19,14.19,11.98,15.88,118.96,133.56,133.15,133.43,4.19,4.77,0.941,0.587,4.16,0.08,0.8,0.006,0.8,-1.969,1.18
17.75,15.25,18.44,17.39,14.23,12.19,16.14,119.17,133.56,133.4,133.43,4.24,4.83,0.96,1.132,4.22,0.06,1.199,-0.409,1.267,9.351,1.2
17.8,15.4,17.85,17.49,14.27,12.4,16.39,119.39,133.57,133.65,133.43,4.28,4.86,0.842,0.545,4.26,0.06,0.803,0.006,0.803,-9.29,1.29
17.85,15.52,18.92,17.71,14.31,12.62,16.65,119.6,133.57,133.91,133.43,4.31,4.92,0.653,1.23,4.3,0.06,0.797,-0.006,0.797,-0.122,1.23
17.900000000000002,15.63,18.56,17.85,14.35,12.83,16.9,119.82,133.57,134.16,133.43,4.34,4.96,0.631,0.78,4.34,0.04,0.803,-0.391,0.893,1.922,1.24
17.95,15.76,17.8,17.93,14.38,13.05,17.15,120.04,133.57,134.42,133.43,4.38,4.98,0.737,0.441,4.36,0.06,0.4,0.391,0.559,-6.674,1.33
18.0,15.91,19.52,18.14,14.43,13.27,17.42,120.26,133.57,134.68,133.43,4.42,5.04,0.839,1.151,4.4,0.04,0.797,-0.397,0.89,6.618,1.32
18.05,16.08,18.04,18.21,14.46,13.49,17.67,120.48,133.58,134.94,133.43,4.47,5.06,0.922,0.405,4.44,0.04,0.803,0.0,0.803,-1.745,1.45
18.1,16.25,19.98,18.44,14.51,13.72,17.95,120.7,133.58,135.21,133.43,4.51,5.12,0.921,1.242,4.5,0.04,1.202,0.0,1.202,7.996,1.45
18.150000000000002,16.4,18.32,18.51,14.54,13.95,18.21,120.93,133.58,135.47,133.43,4.56,5.14,0.844,0.394,4.54,0.04,0.797,0.0,0.797,-8.118,1.57
18.2,16.53,20.27,18.77,14.59,14.17,18.48,121.16,133.58,135.75,133.43,4.59,5.21,0.715,1.466,4.58,0.04,0.8,0.0,0.8,0.061,1.49
18.25,16.63,18.62,18.79,14.62,14.4,18.75,121.39,133.58,136.01,133.43,4.62,5.22,0.562,0.1,4.6,0.02,0.403,-0.397,0.565,-4.683,1.6
18.3,16.7,20.55,19.06,14.67,14.64,19.03,121.62,133.59,136.29,133.43,4.64,5.29,0.42,1.504,4.64,0.02,0.8,0.0,0.8,4.683,1.43
18.35,16.76,18.9,19.06,14.71,14.87,19.29,121.85,133.59,136.56,133.43,4.66,5.29,0.313,-0.007,4.64,0.02,-0.003,-0.006,0.007,-15.855,1.5
18.400000000000002,16.81,20.84,19.28,14.76,15.1,19.58,122.09,133.59,136.84,133.43,4.67,5.36,0.26,1.264,4.66,0.02,0.403,0.006,0.403,7.921,1.34
18.45,16.85,19.19,19.42,14.8,15.34,19.85,122.32,133.59,137.12,133.43,4.68,5.4,0.258,0.774,4.68,0.02,0.4,-0.006,0.4,-0.061,1.26
18.5,16.91,21.13,19.58,14.85,15.57,20.14,122.56,133.59,137.4,133.43,4.7,5.44,0.298,0.89,4.7,0.0,0.4,-0.397,0.563,3.268,1.17
18.55,16.96,19.49,19.73,14.89,15.81,20.41,122.79,133.59,137.68,133.43,4.71,5.48,0.314,0.806,4.7,0.02,0.0,0.403,0.403,-3.208,1.1
18.6,17.03,21.42,19.87,14.95,16.04,20.71,123.03,133.59,137.97,133.43,4.73,5.52,0.353,0.797,4.72,0.0,0.4,-0.403,0.568,3.294,1.04
18.650000000000002,17.11,19.79,20.02,14.99,16.28,20.99,123.26,133.59,138.25,133.43,4.75,5.56,0.442,0.812,4.74,0.0,0.4,0.0,0.4,-3.355,0.99
18.7,17.2,21.71,20.16,15.05,16.52,21.28,123.5,133.59,138.55,133.43,4.78,5.6,0.5,0.799,4.76,0.0,0.4,0.0,0.4,0.0,0.96
18.75,17.28,20.08,20.31,15.09,16.76,21.57,123.74,133.59,138.83,133.43,4.8,5.64,0.485,0.815,4.8,0.0,0.8,0.0,0.8,7.996,0.93
18.8,17.37,22.0,20.45,15.15,17.0,21.87,123.98,133.59,139.13,133.43,4.82,5.68,0.479,0.803,4.82,0.0,0.403,0.0,0.403,-7.935,0.89
18.85,17.46,20.38,20.6,15.2,17.24,22.16,124.22,133.59,139.42,133.43,4.85,5.72,0.512,0.819,4.84,0.0,0.397,0.0,0.397,-0.122,0.86
18.900000000000002,17.56,22.29,20.75,15.26,17.48,22.46,124.47,133.59,139.73,133.43,4.88,5.76,0.547,0.808,4.86,0.0,0.403,0.0,0.403,0.122,0.84
18.95,17.67,20.68,20.9,15.31,17.73,22.75,124.71,133.59,140.02,133.43,4.91,5.8,0.584,0.825,4.9,-0.02,0.797,-0.403,0.893,9.795,0.82
19.0,17.78,22.59,21.04,15.37,17.97,23.06,124.96,133.59,140.33,133.43,4.94,5.84,0.619,0.813,4.92,0.0,0.403,0.403,0.57,-6.458,0.81
19.05,17.89,20.98,21.19,15.42,18.22,23.36,125.21,133.59,140.62,133.43,4.97,5.89,0.644,0.829,4.96,-0.02,0.8,-0.397,0.893,6.458,0.81
19.1,18.01,22.89,21.34,15.48,18.47,23.67,125.46,133.59,140.94,133.43,5.0,5.93,0.658,0.817,5.0,-0.02,0.8,-0.006,0.8,-1.86,0.81
19.150000000000002,18.13,21.29,21.49,15.53,18.72,23.97,125.71,133.59,141.24,133.43,5.04,5.97,0.662,0.834,5.02,0.0,0.4,0.403,0.568,-4.641,0.82
19.200000000000003,18.25,23.19,21.64,15.59,18.98,24.29,125.96,133.59,141.55,133.43,5.07,6.01,0.658,0.821,5.06,-0.02,0.8,-0.397,0.893,6.501,0.82
19.25,18.37,21.59,21.79,15.65,19.23,24.59,126.21,133.58,141.86,133.43,5.1,6.05,0.65,0.837,5.08,-0.02,0.4,-0.006,0.4,-9.855,0.82
19.3,18.48,23.48,21.93,15.71,19.49,24.92,126.47,133.58,142.18,133.43,5.13,6.09,0.643,0.823,5.12,-0.02,0.803,0.0,0.803,8.056,0.81
19.35,18.6,21.89,22.09,15.76,19.74,25.22,126.73,133.58,142.49,133.43,5.17,6.14,0.64,0.84,5.16,0.0,0.797,0.403,0.893,1.799,0.81
19.400000000000002,18.71,23.78,22.23,15.83,20.0,25.55,126.99,133.58,142.82,133.43,5.2,6.18,0.64,0.826,5.18,-0.02,0.403,-0.397,0.565,-6.544,0.8
19.450000000000003,18.83,22.19,22.39,15.88,20.26,25.86,127.25,133.58,143.13,133.43,5.23,6.22,0.648,0.841,5.22,-0.02,0.8,-0.006,0.8,4.684,0.8
19.5,18.95,24.07,22.54,15.95,20.53,26.19,127.51,133.58,143.46,133.43,5.26,6.26,0.663,0.826,5.24,-0.02,0.4,0.006,0.4,-7.995,0.8
19.55,19.07,22.49,22.69,16.0,20.79,26.51,127.78,133.58,143.77,133.43,5.3,6.3,0.683,0.84,5.3,-0.02,1.199,-0.006,1.199,15.991,0.8
19.6,19.2,24.37,22.83,16.07,21.06,26.84,128.04,133.58,144.11,133.43,5.33,6.34,0.705,0.825,5.3,-0.02,-0.003,0.006,0.007,-23.851,0.82
19.650000000000002,19.33,22.8,22.99,16.12,21.32,27.17,128.31,133.58,144.43,133.43,5.37,6.39,0.726,0.841,5.36,-0.02,1.205,-0.006,1.205,23.973,0.83
19.700000000000003,19.46,24.67,23.13,16.19,21.59,27.5,128.58,133.58,144.77,133.43,5.41,6.43,0.742,0.827,5.4,-0.02,0.8,0.006,0.8,-8.118,0.86
19.75,19.6,23.11,23.29,16.24,21.86,27.83,128.85,133.57,145.09,133.43,5.44,6.47,0.753,0.843,5.42,-0.02,0.397,-0.006,0.397,-8.056,0.88
19.8,19.73,24.97,23.44,16.31,22.14,28.17,129.12,133.57,145.44,133.43,5.48,6.51,0.759,0.829,5.46,0.0,0.8,0.403,0.895,9.971,0.91
19.85,19.87,23.42,23.59,16.37,22.41,28.5,129.4,133.57,145.77,133.43,5.52,6.55,0.76,0.847,5.52,-0.02,1.202,-0.397,1.266,7.417,0.93
19.900000000000002,20.01,25.28,23.74,16.44,22.69,28.85,129.68,133.57,146.11,133.43,5.56,6.59,0.756,0.833,5.54,-0.02,0.403,-0.006,0.403,-17.265,0.96
19.950000000000003,20.14,23.73,23.89,16.49,22.97,29.18,129.95,133.57,146.45,133.43,5.6,6.64,0.752,0.851,5.58,-0.02,0.793,0.006,0.793,7.812,0.98
20.0,20.28,25.58,24.04,16.56,23.25,29.53,130.24,133.57,146.8,133.43,5.63,6.68,0.746,0.837,5.62,-0.02,0.806,-0.006,0.806,0.244,1.01
20.05,20.41,24.03,24.2,16.62,23.53,29.87,130.52,133.57,147.14,133.43,5.67,6.72,0.744,0.855,5.64,-0.02,0.397,0.006,0.397,-8.178,1.03
20.1,20.54,25.88,24.35,16.69,23.82,30.23,130.8,133.57,147.49,133.43,5.71,6.76,0.747,0.839,5.7,-0.02,1.202,-0.006,1.202,16.113,1.05
20.150000000000002,20.68,24.34,24.5,16.74,24.1,30.57,131.09,133.57,147.83,133.43,5.74,6.81,0.753,0.855,5.74,0.0,0.8,0.403,0.895,-6.142,1.07
20.200000000000003,20.82,26.18,24.65,16.82,24.39,30.93,131.38,133.57,148.19,133.43,5.78,6.85,0.77,0.838,5.76,-0.02,0.397,-0.403,0.565,-6.598,1.1
20.25,20.96,24.65,24.81,16.87,24.68,31.27,131.67,133.57,148.54,133.43,5.82,6.89,0.794,0.855,5.8,-0.02,0.806,0.006,0.806,4.806,1.14
20.3,21.09,26.48,24.96,16.94,24.98,31.64,131.96,133.57,148.9,133.44,5.86,6.93,0.739,0.837,5.86,-0.02,1.196,-0.006,1.196,7.812,1.16
20.35,21.22,24.95,25.11,17.0,25.27,31.99,132.25,133.57,149.25,133.44,5.89,6.97,0.687,0.851,5.88,0.0,0.397,0.403,0.565,-12.618,1.17
20.400000000000002,21.35,26.77,25.26,17.07,25.56,32.36,132.55,133.57,149.62,133.44,5.93,7.02,0.753,0.832,5.9,-0.02,0.403,-0.397,0.565,0.0,1.19
20.450000000000003,21.5,25.25,25.41,17.13,25.86,32.71,132.85,133.57,149.98,133.44,5.97,7.06,0.808,0.845,5.96,0.0,1.202,0.397,1.266,14.015,1.24
20.5,21.65,27.07,25.56,17.2,26.16,33.08,133.15,133.56,150.35,133.44,6.01,7.1,0.855,0.825,6.0,-0.02,0.8,-0.403,0.895,-7.417,1.3
20.55,21.81,25.55,25.71,17.26,26.46,33.44,133.45,133.56,150.71,133.44,6.06,7.14,0.883,0.84,6.04,-0.02,0.8,0.006,0.8,-1.914,1.37
20.6,21.97,27.36,25.86,17.33,26.77,33.82,133.75,133.56,151.08,133.44,6.1,7.18,0.891,0.823,6.08,0.0,0.8,0.397,0.893,1.86,1.44
20.650000000000002,22.13,25.85,26.01,17.39,27.08,34.18,134.06,133.56,151.45,133.44,6.15,7.23,0.88,0.841,6.14,0.0,1.196,0.0,1.196,6.074,1.51
20.700000000000003,22.29,27.67,26.16,17.46,27.38,34.56,134.37,133.56,151.83,133.44,6.19,7.27,0.854,0.825,6.18,-0.02,0.806,-0.403,0.901,-5.911,1.57
20.75,22.42,26.16,26.31,17.52,27.69,34.93,134.68,133.56,152.19,133.44,6.23,7.31,0.749,0.843,6.2,0.0,0.397,0.403,0.565,-6.707,1.6
20.8,22.54,27.97,26.46,17.59,28.01,35.31,134.99,133.56,152.58,133.44,6.26,7.35,0.651,0.827,6.26,-0.02,1.202,-0.397,1.266,14.015,1.6
20.85,22.66,26.47,26.61,17.64,28.32,35.69,135.31,133.56,152.95,133.44,6.3,7.39,0.699,0.847,6.28,0.0,0.397,0.397,0.561,-14.102,1.61
20.900000000000002,22.8,28.27,26.76,17.72,28.64,36.07,135.62,133.56,153.34,133.44,6.33,7.43,0.756,0.831,6.32,0.0,0.8,0.0,0.8,4.77,1.65
20.950000000000003,22.95,26.78,26.92,17.78,28.95,36.45,135.94,133.56,153.71,133.44,6.37,7.48,0.823,0.852,6.34,-0.02,0.403,-0.403,0.57,-4.597,1.7
21.0,23.11,28.57,27.07,17.85,29.27,36.84,136.26,133.56,154.11,133.44,6.42,7.52,0.883,0.837,6.4,0.0,1.202,0.403,1.268,13.968,1.77
21.05,23.27,27.09,27.22,17.91,29.6,37.22,136.58,133.56,154.49,133.44,6.46,7.56,0.926,0.858,6.46,0.0,1.196,0.0,1.196,-1.436,1.85
21.1,23.44,28.88,27.37,17.98,29.92,37.62,136.91,133.56,154.88,133.44,6.51,7.6,0.944,0.842,6.48,0.0,0.403,0.0,0.403,-15.869,1.94
21.150000000000002,23.61,27.41,27.53,18.04,30.25,38.01,137.23,133.56,155.27,133.44,6.56,7.65,0.939,0.862,6.54,0.0,1.196,0.0,1.196,15.869,2.03
21.200000000000003,23.78,29.19,27.68,18.11,30.58,38.41,137.56,133.56,155.67,133.44,6.6,7.69,0.912,0.844,6.6,-0.02,1.202,-0.397,1.266,1.397,2.12
21.25,23.93,27.72,27.83,18.17,30.91,38.8,137.89,133.56,156.06,133.44,6.65,7.73,0.874,0.865,6.62,0.0,0.397,0.397,0.561,-14.102,2.18
21.3,24.08,29.49,27.99,18.24,31.24,39.2,138.23,133.56,156.47,133.44,6.69,7.77,0.829,0.843,6.68,0.0,1.202,0.0,1.202,12.827,2.24
21.35,24.22,28.0,28.14,18.3,31.58,39.59,138.56,133.56,156.86,133.44,6.73,7.82,0.749,0.85,6.72,0.0,0.8,0.0,0.8,-8.057,2.27
21.400000000000002,24.35,29.73,28.29,18.37,31.92,40.0,138.9,133.56,157.27,133.44,6.76,7.86,0.72,0.812,6.74,0.0,0.403,0.0,0.403,-7.935,2.3
21.450000000000003,24.48,28.23,28.43,18.43,32.26,40.4,139.24,133.56,157.66,133.44,6.8,7.9,0.761,0.805,6.78,0.0,0.8,0.0,0.8,7.935,2.35
21.5,24.6,29.93,28.57,18.5,32.6,40.81,139.58,133.56,158.08,133.44,6.83,7.94,0.672,0.755,6.82,0.0,0.793,0.0,0.793,-0.122,2.38
21.55,24.71,28.41,28.7,18.55,32.94,41.21,139.92,133.56,158.48,133.44,6.86,7.97,0.586,0.735,6.86,0.0,0.806,0.0,0.806,0.244,2.39
21.6,24.82,30.09,28.82,18.62,33.28,41.62,140.27,133.56,158.89,133.44,6.89,8.01,0.595,0.675,6.88,0.0,0.403,0.0,0.403,-8.057,2.41
21.650000000000002,24.93,28.56,28.94,18.68,33.63,42.03,140.61,133.56,159.29,133.44,6.93,8.04,0.629,0.643,6.92,0.0,0.793,0.0,0.793,7.812,2.46
21.700000000000003,25.05,30.22,29.04,18.74,33.98,42.44,140.96,133.56,159.71,133.44,6.96,8.07,0.69,0.577,6.94,0.0,0.403,0.0,0.403,-7.812,2.54
21.75,25.19,28.68,29.14,18.8,34.33,42.84,141.31,133.56,160.11,133.44,7.0,8.09,0.764,0.535,6.98,0.02,0.8,0.397,0.893,9.795,2.66
21.8,25.34,30.33,29.22,18.86,34.68,43.26,141.66,133.56,160.52,133.44,7.04,8.12,0.836,0.47,7.02,0.0,0.8,-0.397,0.893,-0.0,2.83
21.85,25.5,28.78,29.3,18.92,35.03,43.66,142.01,133.56,160.93,133.44,7.08,8.14,0.889,0.433,7.06,0.0,0.806,0.0,0.806,-1.738,3.03
21.900000000000002,25.67,30.42,29.37,18.98,35.39,44.08,142.37,133.56,161.35,133.44,7.13,8.16,0.921,0.38,7.12,0.0,1.19,0.0,1.19,7.69,3.25
21.950000000000003,25.84,28.86,29.43,19.03,35.74,44.49,142.73,133.56,161.75,133.44,7.18,8.17,0.931,0.351,7.16,0.0,0.806,0.0,0.806,-7.69,3.49
22.0,26.0,30.78,29.51,19.09,36.1,44.91,143.09,133.56,162.18,133.44,7.22,8.2,0.915,0.472,7.2,0.0,0.8,0.0,0.8,-0.122,3.69
22.05,26.16,29.2,29.59,19.14,36.47,45.32,143.45,133.56,162.59,133.44,7.27,8.22,0.879,0.436,7.26,0.02,1.202,0.403,1.268,9.37,3.89
22.1,26.31,30.78,29.66,19.19,36.83,45.74,143.82,133.56,163.01,133.44,7.31,8.24,0.831,0.383,7.28,0.0,0.397,-0.403,0.565,-14.054,4.09
22.150000000000002,26.45,29.2,29.73,19.24,37.2,46.15,144.18,133.56,163.42,133.44,7.35,8.26,0.778,0.354,7.34,0.0,1.202,0.0,1.202,12.74,4.27
22.200000000000003,26.57,30.78,29.78,19.29,37.57,46.58,144.55,133.56,163.84,133.44,7.38,8.27,0.671,0.31,7.36,0.0,0.397,0.0,0.397,-16.113,4.44
22.25,26.67,29.2,29.83,19.33,37.94,46.99,144.92,133.56,164.25,133.44,7.41,8.29,0.585,0.286,7.4,0.0,0.8,0.0,0.8,8.057,4.57
22.3,26.8,30.78,29.88,19.39,38.31,47.41,145.29,133.56,164.68,133.44,7.44,8.3,0.708,0.251,7.42,0.02,0.403,0.397,0.565,-4.683,4.77
22.35,26.97,29.2,29.92,19.42,38.68,47.82,145.66,133.56,165.09,133.44,7.49,8.31,0.93,0.232,7.48,0.0,1.196,-0.397,1.26,13.899,5.05
22.400000000000002,27.17,30.78,29.96,19.47,39.06,48.24,146.04,133.56,165.51,133.44,7.55,8.32,1.125,0.204,7.52,0.0,0.806,0.0,0.806,-9.094,5.42
22.450000000000003,27.4,29.2,29.99,19.5,39.44,48.65,146.42,133.56,165.92,133.44,7.61,8.33,1.262,0.188,7.6,0.02,1.599,0.403,1.649,16.868,5.84
22.5,27.64,30.78,29.99,19.54,39.82,49.08,146.8,133.56,166.34,133.44,7.68,8.33,1.333,0.001,7.64,0.0,0.793,-0.403,0.89,-15.184,6.35
22.55,27.87,29.2,29.99,19.56,40.2,49.49,147.19,133.56,166.75,133.44,7.74,8.33,1.284,0.0,7.72,0.0,1.605,0.0,1.605,14.307,6.85
22.6,28.09,30.78,29.99,19.6,40.59,49.91,147.58,133.56,167.18,133.44,7.8,8.33,1.21,-0.0,7.78,0.0,1.202,0.0,1.202,-8.057,7.32
