Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,27.84,39.33,39.8,34.22,90.25,83.88,197.45,133.59,231.67,133.47,7.73,11.06,-0.294,0.335,7.74,0.0,-0.403,0.0,0.403,-0.0,0.0
14.950000000000001,27.79,40.64,39.85,34.4,90.63,84.44,197.83,133.59,232.23,133.47,7.72,11.07,-0.273,0.292,7.72,0.0,-0.397,0.0,0.397,-0.122,0.0
15.0,27.77,39.33,39.9,34.56,91.02,84.99,198.22,133.59,232.78,133.47,7.71,11.08,-0.136,0.271,7.72,0.0,0.0,0.0,0.0,-7.935,0.0
15.05,27.78,40.64,39.94,34.74,91.4,85.55,198.6,133.59,233.34,133.47,7.72,11.1,0.051,0.236,7.7,0.0,-0.403,0.0,0.403,8.057,0.0
15.100000000000001,27.82,39.33,39.98,34.9,91.79,86.1,198.99,133.59,233.89,133.48,7.73,11.11,0.235,0.22,7.72,0.0,0.403,0.0,0.403,-0.0,0.0
15.15,27.89,40.64,40.02,35.08,92.18,86.66,199.38,133.59,234.45,133.48,7.75,11.12,0.408,0.192,7.74,0.02,0.403,0.397,0.565,3.251,0.0
15.200000000000001,27.99,39.33,39.99,35.24,92.56,87.21,199.77,133.59,235.0,133.48,7.77,11.11,0.539,-0.161,7.78,0.0,0.793,-0.397,0.887,6.434,0.0
15.25,28.1,40.64,39.99,35.41,92.95,87.77,200.16,133.59,235.56,133.48,7.81,11.11,0.646,-0.001,7.78,0.0,0.006,0.0,0.006,-17.62,0.0
15.3,28.25,39.33,39.99,35.57,93.35,88.32,200.55,133.59,236.11,133.48,7.85,11.11,0.784,0.0,7.84,0.0,1.196,0.0,1.196,23.804,0.0
15.350000000000001,28.41,40.64,39.99,35.73,93.74,88.88,200.94,133.59,236.68,133.48,7.89,11.11,0.899,0.0,7.88,0.0,0.8,0.0,0.8,-7.935,0.0
15.4,28.57,39.33,39.99,35.89,94.14,89.43,201.34,133.59,237.23,133.48,7.94,11.11,0.928,0.0,7.92,0.0,0.8,0.0,0.8,0.0,0.0
15.450000000000001,28.73,40.64,39.99,36.05,94.53,89.99,201.74,133.59,237.79,133.48,7.98,11.11,0.881,0.0,7.96,0.02,0.8,0.403,0.895,1.915,0.0
15.5,28.87,39.33,39.99,36.2,94.93,90.54,202.14,133.59,238.34,133.48,8.02,11.11,0.772,-0.0,8.0,0.0,0.806,-0.403,0.901,0.109,0.0
15.55,28.98,40.64,39.99,36.36,95.34,91.1,202.54,133.59,238.9,133.48,8.05,11.11,0.624,0.0,8.04,0.0,0.793,0.0,0.793,-2.146,0.0
15.600000000000001,29.07,39.33,39.99,36.51,95.74,91.65,202.94,133.59,239.45,133.48,8.07,11.11,0.473,-0.0,8.06,0.0,0.403,0.0,0.403,-7.812,0.0
15.65,29.13,40.64,39.99,36.66,96.14,92.21,203.35,133.59,240.01,133.48,8.09,11.11,0.36,0.0,8.1,0.0,0.8,0.0,0.8,7.935,0.0
15.700000000000001,29.19,39.33,39.99,36.81,96.55,92.76,203.75,133.59,240.56,133.48,8.11,11.11,0.294,-0.0,8.1,0.0,0.006,0.0,0.006,-15.869,0.0
15.75,29.24,40.64,39.99,36.96,96.95,93.33,204.16,133.59,241.12,133.48,8.12,11.11,0.268,0.0,8.12,0.0,0.391,0.0,0.391,7.69,0.0
15.8,29.29,39.33,39.99,37.11,97.36,93.88,204.56,133.59,241.67,133.48,8.14,11.11,0.322,-0.0,8.12,0.02,0.006,0.397,0.397,0.123,0.0
15.850000000000001,29.38,40.64,39.99,37.26,97.77,94.44,204.97,133.59,242.23,133.48,8.16,11.11,0.468,0.0,8.14,0.0,0.397,-0.397,0.561,3.286,0.0
15.9,29.49,39.33,39.99,37.4,98.18,94.99,205.38,133.59,242.78,133.48,8.19,11.11,0.64,-0.0,8.18,0.0,0.8,0.0,0.8,4.77,0.0
15.950000000000001,29.64,40.64,39.99,37.55,98.59,95.55,205.79,133.59,243.34,133.48,8.23,11.11,0.819,0.0,8.22,0.0,0.8,0.0,0.8,-0.0,0.0
16.0,29.8,39.33,39.99,37.69,99.0,96.1,206.2,133.59,243.89,133.48,8.28,11.11,0.901,-0.0,8.26,0.0,0.806,0.0,0.806,0.122,0.0
16.05,29.95,40.64,39.99,37.83,99.42,96.66,206.62,133.59,244.45,133.48,8.32,11.11,0.795,0.0,8.3,0.0,0.793,0.0,0.793,-0.244,0.0
16.1,30.06,39.33,39.99,37.97,99.83,97.21,207.04,133.59,245.0,133.48,8.35,11.11,0.632,0.0,8.34,0.0,0.806,0.0,0.806,0.244,0.0
16.150000000000002,30.15,40.64,39.99,38.11,100.25,97.77,207.45,133.59,245.56,133.48,8.38,11.11,0.518,0.0,8.38,0.02,0.793,0.403,0.89,1.684,0.0
16.2,30.23,39.18,39.97,38.24,100.67,98.32,207.87,133.59,246.11,133.48,8.4,11.1,0.423,-0.083,8.38,0.0,0.006,-0.403,0.403,-9.74,0.0
16.25,30.29,40.18,39.93,38.38,101.09,98.88,208.29,133.59,246.67,133.48,8.42,11.09,0.365,-0.256,8.4,0.0,0.397,0.0,0.397,-0.123,0.0
16.3,30.35,38.32,39.83,38.49,101.51,99.42,208.71,133.59,247.21,133.48,8.43,11.06,0.332,-0.563,8.44,0.0,0.8,0.0,0.8,8.057,0.0
16.35,30.42,39.29,39.69,38.62,101.93,99.96,209.14,133.59,247.76,133.48,8.45,11.03,0.37,-0.751,8.44,0.0,0.0,0.0,0.0,-15.991,0.0
16.400000000000002,30.51,37.56,39.51,38.73,102.36,100.49,209.56,133.59,248.29,133.48,8.48,10.98,0.499,-0.987,8.46,0.02,0.403,0.397,0.565,11.308,0.0
16.45,30.63,38.72,39.32,38.84,102.78,101.03,209.99,133.59,248.82,133.48,8.51,10.92,0.651,-1.071,8.5,0.0,0.8,-0.397,0.893,6.544,0.0
16.5,30.77,36.87,39.07,38.93,103.21,101.55,210.41,133.59,249.34,133.48,8.55,10.85,0.808,-1.369,8.52,0.0,0.397,0.0,0.397,-9.917,0.0
16.55,30.94,38.01,38.81,39.03,103.64,102.08,210.84,133.59,249.87,133.48,8.59,10.78,0.937,-1.462,8.58,0.0,1.202,0.0,1.202,16.113,0.0
16.6,31.04,36.01,38.48,39.11,104.07,102.59,211.27,133.59,250.38,133.48,8.62,10.69,0.526,-1.846,8.62,0.0,0.8,0.0,0.8,-8.057,0.0
16.650000000000002,31.01,37.16,38.13,39.2,104.5,103.1,211.7,133.6,250.9,133.48,8.61,10.59,-0.147,-1.936,8.62,0.02,0.0,0.403,0.403,-7.935,0.0
16.7,30.98,35.03,37.71,39.26,104.93,103.6,212.13,133.6,251.39,133.48,8.61,10.48,-0.146,-2.31,8.6,0.0,-0.397,-0.403,0.565,3.251,0.47
16.75,30.96,36.19,37.31,39.34,105.36,104.1,212.56,133.6,251.9,133.48,8.6,10.37,-0.146,-2.218,8.6,0.0,-0.006,0.0,0.006,-11.186,1.18
16.8,30.93,33.94,36.88,39.39,105.79,104.59,212.99,133.6,252.38,133.48,8.59,10.24,-0.146,-2.434,8.6,0.0,0.006,0.0,0.006,-0.0,1.95
16.85,30.9,35.11,36.46,39.45,106.22,105.07,213.42,133.6,252.87,133.48,8.58,10.13,-0.146,-2.321,8.58,0.0,-0.403,0.0,0.403,7.935,2.68
16.900000000000002,30.88,32.76,35.98,39.48,106.65,105.54,213.85,133.6,253.33,133.48,8.58,9.99,-0.146,-2.662,8.58,0.02,0.0,0.397,0.397,-0.122,3.51
16.95,30.85,33.95,35.5,39.53,107.08,106.01,214.28,133.6,253.81,133.48,8.57,9.86,-0.146,-2.648,8.58,0.0,0.0,-0.397,0.397,0.0,4.32
17.0,30.83,30.42,34.86,39.54,107.5,106.45,214.71,133.6,254.25,133.48,8.56,9.68,-0.146,-3.582,8.56,0.0,-0.403,0.0,0.403,0.122,5.43
17.05,30.8,29.27,33.98,39.54,107.93,106.88,215.13,133.6,254.67,133.48,8.56,9.44,-0.146,-4.859,8.56,0.0,0.0,0.0,0.0,-8.057,6.91
17.1,31.01,26.51,33.03,39.5,108.36,107.27,215.56,133.6,255.07,133.48,8.61,9.18,1.155,-5.277,8.56,0.0,0.006,0.0,0.006,0.122,9.05
17.150000000000002,32.18,25.82,31.9,39.44,108.8,107.65,216.0,133.6,255.45,133.49,8.94,8.86,6.524,-6.299,8.82,0.02,5.194,0.403,5.21,104.072,13.8
17.2,33.26,25.03,30.9,39.36,109.26,108.03,216.46,133.6,255.82,133.49,9.24,8.58,5.981,-5.552,9.12,0.0,6.006,-0.403,6.019,16.193,18.14
17.25,34.2,24.26,29.71,39.25,109.73,108.39,216.93,133.6,256.18,133.49,9.5,8.25,5.203,-6.627,9.42,0.0,5.994,0.0,5.994,-0.514,22.43
17.3,35.0,23.57,28.67,39.13,110.21,108.75,217.41,133.6,256.55,133.49,9.72,7.96,4.483,-5.761,9.64,0.0,4.401,0.0,4.401,-31.86,26.14
17.35,35.59,22.84,27.44,38.99,110.7,109.1,217.9,133.6,256.9,133.49,9.89,7.62,3.271,-6.817,9.84,0.0,4.004,0.0,4.004,-7.935,29.52
17.400000000000002,35.89,22.14,26.38,38.84,111.2,109.45,218.4,133.6,257.24,133.49,9.97,7.33,1.688,-5.901,9.94,0.02,1.996,0.403,2.036,-39.356,31.83
17.45,35.89,21.45,25.13,38.67,111.7,109.78,218.9,133.6,257.57,133.49,9.97,6.98,-0.036,-6.943,9.98,0.0,0.806,-0.403,0.901,-22.707,33.47
17.5,35.65,20.76,24.17,38.5,112.19,110.1,219.4,133.6,257.89,133.49,9.9,6.71,-1.351,-5.364,9.92,0.0,-1.202,0.0,1.202,6.033,34.02
17.55,35.29,20.07,23.25,38.32,112.69,110.41,219.89,133.6,258.2,133.49,9.8,6.46,-1.964,-5.107,9.84,0.0,-1.599,0.0,1.599,7.935,34.17
17.6,34.88,19.38,22.53,38.13,113.17,110.71,220.38,133.6,258.51,133.49,9.69,6.26,-2.308,-3.963,9.72,0.0,-2.405,0.0,2.405,16.113,33.89
17.650000000000002,34.47,18.67,21.82,37.94,113.65,111.01,220.86,133.6,258.8,133.49,9.58,6.06,-2.249,-3.97,9.62,0.02,-1.996,0.397,2.035,-7.398,33.62
17.7,34.15,17.97,21.11,37.75,114.13,111.29,221.33,133.6,259.08,133.49,9.49,5.86,-1.788,-3.926,9.52,0.0,-2.002,-0.397,2.041,0.12,33.55
17.75,33.97,17.25,20.41,37.55,114.6,111.56,221.8,133.6,259.35,133.49,9.44,5.67,-1.0,-3.895,9.44,0.0,-1.599,0.0,1.599,-8.835,33.82
17.8,33.97,16.57,19.71,37.34,115.07,111.82,222.27,133.6,259.62,133.49,9.44,5.48,-0.006,-3.89,9.42,0.0,-0.403,0.0,0.403,-23.926,34.54
17.85,34.08,15.8,19.01,37.12,115.55,112.07,222.75,133.6,259.87,133.49,9.47,5.28,0.641,-3.91,9.46,0.0,0.806,0.0,0.806,8.057,35.55
17.900000000000002,34.26,15.07,18.3,36.89,116.02,112.31,223.22,133.6,260.11,133.49,9.52,5.08,0.975,-3.928,9.5,0.02,0.8,0.403,0.895,1.793,36.69
17.95,34.46,14.34,17.59,36.64,116.5,112.55,223.7,133.6,260.34,133.49,9.57,4.89,1.12,-3.95,9.54,0.0,0.793,-0.403,0.89,-0.109,37.88
18.0,34.65,13.62,16.87,36.38,116.98,112.77,224.18,133.6,260.56,133.49,9.63,4.69,1.068,-3.97,9.62,0.0,1.605,0.0,1.605,14.307,39.03
18.05,34.8,12.89,16.16,36.11,117.46,112.98,224.66,133.6,260.77,133.49,9.67,4.49,0.788,-3.989,9.64,0.0,0.397,0.0,0.397,-24.17,40.02
18.1,34.86,12.17,15.43,35.82,117.94,113.18,225.15,133.6,260.97,133.49,9.68,4.29,0.355,-4.006,9.68,0.0,0.806,0.0,0.806,8.179,40.77
18.150000000000002,34.83,11.45,14.71,35.53,118.43,113.37,225.63,133.6,261.16,133.49,9.68,4.09,-0.138,-4.015,9.68,0.0,-0.006,0.0,0.006,-15.991,41.27
18.2,34.73,10.73,13.99,35.23,118.91,113.55,226.11,133.6,261.34,133.49,9.65,3.89,-0.589,-4.021,9.66,0.02,-0.397,0.397,0.561,11.099,41.52
18.25,34.56,10.0,13.26,34.92,119.39,113.72,226.6,133.6,261.51,133.49,9.6,3.68,-0.958,-4.026,9.62,0.0,-0.8,-0.397,0.893,6.63,41.56
18.3,34.34,9.28,12.54,34.6,119.87,113.88,227.07,133.6,261.67,133.49,9.54,3.48,-1.195,-4.047,9.56,0.0,-1.202,0.0,1.202,6.196,41.47
18.35,34.1,8.56,11.81,34.27,120.35,114.03,227.55,133.6,261.82,133.49,9.47,3.28,-1.316,-4.022,9.5,0.0,-1.196,0.0,1.196,-0.122,41.3
18.400000000000002,33.85,7.84,11.09,33.94,120.82,114.17,228.02,133.6,261.96,133.49,9.4,3.08,-1.386,-4.017,9.44,0.0,-1.202,0.0,1.202,0.122,41.07
18.45,33.62,7.13,10.37,33.6,121.29,114.3,228.49,133.6,262.09,133.49,9.34,2.88,-1.316,-4.008,9.36,0.02,-1.599,0.403,1.649,8.934,40.86
18.5,33.41,6.41,9.65,33.26,121.75,114.42,228.95,133.6,262.21,133.49,9.28,2.68,-1.16,-4.002,9.3,0.0,-1.202,-0.403,1.268,-7.62,40.69
18.55,33.24,5.71,8.93,32.9,122.21,114.53,229.41,133.6,262.32,133.49,9.23,2.48,-0.964,-3.992,9.24,0.0,-1.202,0.0,1.202,-1.314,40.58
18.6,33.1,5.0,8.21,32.54,122.67,114.62,229.88,133.6,262.42,133.49,9.19,2.28,-0.76,-3.982,9.22,0.0,-0.391,0.0,0.391,-16.235,40.55
18.650000000000002,33.07,4.3,7.5,32.17,123.13,114.71,230.34,133.6,262.51,133.49,9.19,2.08,-0.151,-3.973,9.18,0.02,-0.806,0.397,0.898,10.148,40.77
18.7,33.04,3.6,6.78,31.79,123.59,114.79,230.79,133.6,262.59,133.49,9.18,1.88,-0.158,-3.961,9.18,0.0,0.0,-0.397,0.397,-10.026,40.96
18.75,33.01,2.9,6.07,31.4,124.05,114.86,231.25,133.6,262.66,133.49,9.17,1.69,-0.158,-3.948,9.18,0.0,-0.0,0.0,0.0,-7.935,41.12
18.8,32.99,2.2,5.36,31.01,124.51,114.92,231.71,133.6,262.72,133.49,9.16,1.49,-0.158,-3.932,9.16,0.0,-0.403,0.0,0.403,8.057,41.26
18.85,32.96,1.52,4.66,30.6,124.97,114.97,232.17,133.6,262.77,133.49,9.15,1.29,-0.158,-3.913,9.16,0.02,0.006,0.403,0.403,0.001,41.37
18.900000000000002,32.93,0.59,3.93,30.14,125.42,114.98,232.63,133.6,262.77,133.49,9.15,1.09,-0.157,-4.031,9.16,0.0,-0.006,-0.403,0.403,0.0,41.45
18.95,32.9,0.82,3.3,29.69,125.88,114.99,233.08,133.6,262.77,133.49,9.14,0.92,-0.157,-3.504,9.14,0.0,-0.397,0.0,0.397,-0.123,41.5
19.0,32.87,0.9,2.75,29.23,126.34,115.0,233.54,133.6,262.77,133.49,9.13,0.76,-0.157,-3.062,9.14,0.0,-0.0,0.0,0.0,-7.935,41.51
19.05,32.84,0.87,2.27,28.78,126.79,115.01,234.0,133.6,262.78,133.49,9.12,0.63,-0.157,-2.685,9.12,0.02,-0.403,0.397,0.565,11.308,41.5
19.1,32.82,0.77,1.85,28.33,127.25,115.02,234.45,133.6,262.78,133.49,9.12,0.51,-0.157,-2.352,9.12,0.0,0.006,-0.397,0.397,-3.372,41.48
19.150000000000002,31.39,0.62,1.48,27.89,127.7,115.03,234.9,133.6,262.79,133.49,8.72,0.41,-7.903,-2.045,8.92,0.0,-4.004,0.0,4.004,72.143,37.98
19.200000000000003,30.01,0.45,1.16,27.47,128.12,115.03,235.32,133.6,262.79,133.49,8.34,0.32,-7.672,-1.748,8.46,0.0,-9.198,0.0,9.198,103.882,34.73
19.25,28.73,0.29,0.9,27.06,128.53,115.04,235.73,133.6,262.79,133.49,7.98,0.25,-7.12,-1.448,8.12,0.0,-6.805,0.0,6.805,-47.852,31.84
19.3,27.47,0.15,0.7,26.68,128.91,115.04,236.12,133.61,262.79,133.49,7.63,0.19,-7.029,-1.139,7.76,0.02,-7.196,0.403,7.207,8.038,29.11
19.35,26.25,0.06,0.55,26.31,129.28,115.04,236.49,133.61,262.8,133.49,7.29,0.15,-6.77,-0.81,7.42,0.0,-6.799,-0.403,6.811,-7.921,26.59
19.400000000000002,25.25,0.07,0.5,25.95,129.64,115.04,236.84,133.61,262.8,133.49,7.01,0.14,-5.54,-0.286,7.1,0.0,-6.403,0.0,6.403,-8.173,24.61
19.450000000000003,24.64,0.11,0.43,25.61,129.98,115.04,237.19,133.61,262.8,133.49,6.84,0.12,-3.405,-0.392,6.9,0.0,-3.998,0.0,3.998,-48.096,23.43
19.5,24.37,0.14,0.35,25.27,130.32,115.05,237.53,133.61,262.8,133.49,6.77,0.1,-1.484,-0.425,6.8,0.0,-2.002,0.0,2.002,-39.917,22.92
19.55,24.34,0.14,0.28,24.93,130.66,115.05,237.87,133.61,262.8,133.49,6.76,0.08,-0.15,-0.406,6.76,0.0,-0.793,0.0,0.793,-24.17,22.87
19.6,24.36,0.13,0.22,24.59,131.0,115.05,238.2,133.61,262.8,133.49,6.77,0.06,0.084,-0.354,6.76,0.02,-0.006,0.397,0.397,-7.934,22.9
19.650000000000002,24.31,0.11,0.17,24.26,131.34,115.05,238.54,133.61,262.8,133.49,6.75,0.05,-0.27,-0.282,6.78,0.0,0.403,-0.397,0.565,3.372,22.81
19.700000000000003,24.1,0.08,0.13,23.92,131.68,115.05,238.88,133.61,262.8,133.49,6.7,0.04,-1.148,-0.205,6.72,0.0,-1.202,0.0,1.202,12.74,22.43
19.75,23.71,0.06,0.11,23.59,132.01,115.05,239.21,133.61,262.8,133.49,6.59,0.03,-2.171,-0.131,6.64,0.0,-1.599,0.0,1.599,7.935,21.71
19.8,23.18,0.03,0.09,23.26,132.33,115.06,239.54,133.61,262.8,133.49,6.44,0.03,-2.96,-0.068,6.5,0.0,-2.802,0.0,2.802,24.048,20.74
19.85,22.53,0.01,0.09,22.94,132.65,115.06,239.85,133.61,262.8,133.49,6.26,0.02,-3.592,-0.027,6.34,0.02,-3.198,0.403,3.224,8.44,19.6
19.900000000000002,21.8,0.01,0.08,22.64,132.96,115.06,240.16,133.61,262.8,133.49,6.06,0.02,-4.065,-0.037,6.14,0.0,-4.004,-0.403,4.024,16.012,18.35
19.950000000000003,21.04,0.01,0.07,22.34,133.25,115.06,240.46,133.61,262.8,133.49,5.84,0.02,-4.236,-0.056,5.92,0.0,-4.395,0.0,4.395,7.408,17.09
20.0,20.3,0.02,0.06,22.06,133.54,115.06,240.74,133.61,262.8,133.49,5.64,0.02,-4.099,-0.065,5.72,0.0,-4.004,0.0,4.004,-7.813,15.91
20.05,19.65,0.02,0.05,21.78,133.81,115.06,241.02,133.61,262.8,133.49,5.46,0.01,-3.634,-0.066,5.52,0.0,-3.998,0.0,3.998,-0.122,14.9
20.1,19.16,0.0,0.04,21.51,134.08,115.06,241.29,133.61,262.8,133.49,5.32,0.01,-2.693,-0.072,5.38,0.0,-2.802,0.0,2.802,-23.926,14.18
20.150000000000002,18.8,0.0,0.02,21.25,134.35,115.06,241.55,133.61,262.8,133.49,5.22,0.01,-2.02,-0.06,5.26,0.02,-2.399,0.397,2.431,-7.405,13.64
20.200000000000003,18.42,0.0,0.02,20.99,134.6,115.06,241.81,133.61,262.8,133.49,5.12,0.0,-2.119,-0.046,5.16,0.0,-1.996,-0.397,2.035,-7.927,13.1
20.25,17.95,0.0,0.01,20.74,134.86,115.06,242.06,133.61,262.8,133.49,4.99,0.0,-2.587,-0.031,5.04,0.0,-2.405,0.0,2.405,7.398,12.44
20.3,17.42,0.0,0.01,20.49,135.1,115.06,242.3,133.61,262.8,133.49,4.84,0.0,-2.951,-0.018,4.9,0.0,-2.802,0.0,2.802,7.935,11.72
20.35,16.87,0.0,0.01,20.26,135.34,115.06,242.54,133.61,262.8,133.49,4.69,0.0,-3.029,-0.007,4.74,0.0,-3.198,0.0,3.198,7.935,11.0
20.400000000000002,16.43,0.0,0.01,20.02,135.57,115.06,242.77,133.61,262.8,133.49,4.56,0.0,-2.475,-0.003,4.62,0.0,-2.399,0.0,2.399,-15.991,10.42
20.450000000000003,16.14,0.0,0.0,19.8,135.8,115.06,243.0,133.61,262.8,133.49,4.48,0.0,-1.621,-0.008,4.52,0.0,-2.002,0.0,2.002,-7.935,10.06
20.5,15.97,0.0,0.0,19.58,136.02,115.06,243.22,133.61,262.8,133.49,4.44,0.0,-0.922,-0.011,4.44,0.0,-1.599,0.0,1.599,-8.057,9.85
20.55,15.91,0.0,0.0,19.35,136.24,115.06,243.44,133.61,262.8,133.49,4.42,0.0,-0.363,-0.012,4.44,0.0,-0.0,0.0,0.0,-31.982,9.77
20.6,15.91,0.0,0.0,19.13,136.46,115.06,243.66,133.61,262.8,133.49,4.42,0.0,-0.006,0.0,4.42,0.02,-0.403,0.403,0.57,11.394,9.77
20.650000000000002,15.93,0.0,0.0,18.91,136.68,115.06,243.88,133.61,262.8,133.49,4.42,0.0,0.126,0.0,4.42,0.0,0.006,-0.403,0.403,-3.336,9.8
20.700000000000003,15.93,0.0,0.0,18.69,136.9,115.06,244.11,133.61,262.8,133.49,4.42,0.0,-0.011,0.0,4.44,0.0,0.397,0.0,0.397,-0.123,9.79
20.75,15.87,0.0,0.0,18.47,137.12,115.06,244.33,133.61,262.8,133.49,4.41,0.0,-0.322,0.0,4.4,0.0,-0.8,0.0,0.8,8.057,9.72
20.8,15.74,0.0,0.0,18.25,137.34,115.06,244.55,133.61,262.8,133.49,4.37,0.0,-0.697,0.0,4.4,0.0,-0.0,0.0,0.0,-15.991,9.57
20.85,15.54,0.0,0.0,18.03,137.56,115.06,244.76,133.61,262.8,133.49,4.32,0.0,-1.11,0.0,4.34,0.0,-1.202,0.0,1.202,24.048,9.33
20.900000000000002,15.3,0.0,0.0,17.82,137.77,115.06,244.98,133.61,262.8,133.49,4.25,0.0,-1.366,0.0,4.28,0.0,-1.196,0.0,1.196,-0.122,9.04
20.950000000000003,15.02,0.0,0.0,17.61,137.98,115.06,245.19,133.61,262.8,133.49,4.17,0.0,-1.516,0.0,4.2,0.0,-1.605,0.0,1.605,8.179,8.72
21.0,14.73,0.0,0.0,17.4,138.19,115.06,245.39,133.61,262.8,133.49,4.09,0.0,-1.651,0.0,4.12,0.0,-1.593,0.0,1.593,-0.244,8.38
21.05,14.44,0.0,0.0,17.2,138.39,115.06,245.6,133.61,262.8,133.49,4.01,0.0,-1.611,0.0,4.04,0.0,-1.605,0.0,1.605,0.244,8.05
21.1,14.18,0.0,0.0,17.0,138.59,115.06,245.79,133.61,262.8,133.49,3.94,0.0,-1.405,0.0,3.98,0.02,-1.196,0.397,1.26,-6.897,7.77
21.150000000000002,14.0,0.0,0.0,16.81,138.79,115.06,245.99,133.61,262.8,133.49,3.89,0.0,-1.025,0.0,3.9,0.0,-1.605,-0.397,1.654,7.863,7.57
21.200000000000003,13.9,0.0,0.0,16.61,138.98,115.06,246.18,133.61,262.8,133.49,3.86,0.0,-0.546,0.0,3.88,0.0,-0.397,0.0,0.397,-25.136,7.46
21.25,13.89,0.0,0.0,16.42,139.17,115.06,246.38,133.61,262.8,133.49,3.86,0.0,-0.039,0.0,3.86,0.0,-0.397,0.0,0.397,-0.0,7.46
21.3,13.95,0.0,0.0,16.23,139.37,115.06,246.57,133.61,262.8,133.49,3.87,0.0,0.297,0.0,3.86,0.0,-0.006,0.0,0.006,-7.812,7.51
21.35,14.01,0.0,0.0,16.03,139.56,115.06,246.76,133.61,262.8,133.49,3.89,0.0,0.343,0.0,3.88,0.0,0.403,0.0,0.403,7.935,7.58
21.400000000000002,14.04,0.0,0.0,15.84,139.76,115.06,246.96,133.61,262.8,133.49,3.9,0.0,0.147,0.0,3.9,0.0,0.397,0.0,0.397,-0.122,7.61
21.450000000000003,14.0,0.0,0.0,15.64,139.95,115.06,247.15,133.61,262.8,133.49,3.89,0.0,-0.197,0.0,3.9,0.0,0.006,0.0,0.006,-7.812,7.57
21.5,13.9,0.0,0.0,15.45,140.14,115.06,247.35,133.61,262.8,133.49,3.86,0.0,-0.568,0.0,3.88,0.0,-0.403,0.0,0.403,7.935,7.46
21.55,13.73,0.0,0.0,15.26,140.34,115.06,247.54,133.61,262.8,133.49,3.81,0.0,-0.956,0.0,3.84,0.0,-0.8,0.0,0.8,7.935,7.28
21.6,13.5,0.0,0.0,15.07,140.52,115.06,247.73,133.61,262.8,133.49,3.75,0.0,-1.283,0.0,3.76,0.0,-1.599,0.0,1.599,15.991,7.03
21.650000000000002,13.25,0.0,0.0,14.88,140.71,115.06,247.91,133.61,262.8,133.49,3.68,0.0,-1.35,0.0,3.72,0.0,-0.806,0.0,0.806,-15.869,6.78
21.700000000000003,13.03,0.0,0.0,14.7,140.89,115.06,248.1,133.61,262.8,133.49,3.62,0.0,-1.262,0.0,3.64,0.0,-1.593,0.0,1.593,15.747,6.55
21.75,12.81,0.0,0.0,14.52,141.07,115.06,248.27,133.61,262.8,133.49,3.56,0.0,-1.208,0.0,3.58,0.0,-1.202,0.0,1.202,-7.813,6.34
21.8,12.62,0.0,0.0,14.35,141.25,115.06,248.45,133.61,262.8,133.49,3.51,0.0,-1.051,0.0,3.52,0.0,-1.202,0.0,1.202,0.0,6.15
21.85,12.46,0.0,0.0,14.17,141.42,115.06,248.62,133.61,262.8,133.49,3.46,0.0,-0.862,0.0,3.48,0.02,-0.8,0.403,0.895,-6.142,6.0
21.900000000000002,12.35,0.0,0.0,14.0,141.59,115.06,248.8,133.61,262.8,133.49,3.43,0.0,-0.604,0.0,3.44,0.0,-0.793,-0.403,0.89,-0.109,5.9
21.950000000000003,12.27,0.0,0.0,13.83,141.76,115.06,248.97,133.61,262.8,133.49,3.41,0.0,-0.451,0.0,3.42,0.0,-0.409,0.0,0.409,-9.618,5.82
22.0,12.19,0.0,0.0,13.66,141.93,115.06,249.14,133.61,262.8,133.49,3.39,0.0,-0.458,0.0,3.4,0.0,-0.397,0.0,0.397,-0.244,5.74
22.05,12.09,0.0,0.0,13.49,142.1,115.06,249.3,133.61,262.8,133.49,3.36,0.0,-0.554,0.0,3.36,0.0,-0.8,0.0,0.8,8.057,5.65
22.1,11.96,0.0,0.0,13.32,142.27,115.06,249.47,133.61,262.8,133.49,3.32,0.0,-0.752,0.0,3.34,0.0,-0.397,0.0,0.397,-8.057,5.52
22.150000000000002,11.79,0.0,0.0,13.16,142.43,115.06,249.64,133.61,262.8,133.49,3.27,0.0,-0.935,0.0,3.3,0.0,-0.806,0.0,0.806,8.179,5.37
22.200000000000003,11.6,0.0,0.0,13.0,142.6,115.06,249.8,133.61,262.8,133.49,3.22,0.0,-1.068,0.0,3.24,0.0,-1.196,0.0,1.196,7.812,5.19
22.25,11.41,0.0,0.0,12.84,142.76,115.06,249.96,133.61,262.8,133.49,3.17,0.0,-1.028,0.0,3.18,0.0,-1.202,0.0,1.202,0.122,5.03
22.3,11.24,0.0,0.0,12.68,142.91,115.06,250.12,133.61,262.8,133.49,3.12,0.0,-0.966,0.0,3.14,0.0,-0.793,0.0,0.793,-8.179,4.88
