Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,28.57,39.33,39.99,35.89,94.14,89.43,201.34,133.59,237.23,133.48
15.45,28.73,40.64,39.99,36.05,94.53,89.99,201.74,133.59,237.79,133.48
15.5,28.87,39.33,39.99,36.2,94.93,90.54,202.14,133.59,238.34,133.48
15.55,28.98,40.64,39.99,36.36,95.34,91.1,202.54,133.59,238.9,133.48
15.6,29.07,39.33,39.99,36.51,95.74,91.65,202.94,133.59,239.45,133.48
15.65,29.13,40.64,39.99,36.66,96.14,92.21,203.35,133.59,240.01,133.48
15.7,29.19,39.33,39.99,36.81,96.55,92.76,203.75,133.59,240.56,133.48
15.75,29.24,40.64,39.99,36.96,96.95,93.33,204.16,133.59,241.12,133.48
15.8,29.29,39.33,39.99,37.11,97.36,93.88,204.56,133.59,241.67,133.48
15.85,29.38,40.64,39.99,37.26,97.77,94.44,204.97,133.59,242.23,133.48
15.9,29.49,39.33,39.99,37.4,98.18,94.99,205.38,133.59,242.78,133.48
15.95,29.64,40.64,39.99,37.55,98.59,95.55,205.79,133.59,243.34,133.48
16.0,29.8,39.33,39.99,37.69,99.0,96.1,206.2,133.59,243.89,133.48
16.05,29.95,40.64,39.99,37.83,99.42,96.66,206.62,133.59,244.45,133.48
16.1,30.06,39.33,39.99,37.97,99.83,97.21,207.04,133.59,245.0,133.48
16.150000000000002,30.15,40.64,39.99,38.11,100.25,97.77,207.45,133.59,245.56,133.48
16.2,30.23,39.18,39.97,38.24,100.67,98.32,207.87,133.59,246.11,133.48
16.25,30.29,40.18,39.93,38.38,101.09,98.88,208.29,133.59,246.67,133.48
16.3,30.35,38.32,39.83,38.49,101.51,99.42,208.71,133.59,247.21,133.48
16.35,30.42,39.29,39.69,38.62,101.93,99.96,209.14,133.59,247.76,133.48
16.400000000000002,30.51,37.56,39.51,38.73,102.36,100.49,209.56,133.59,248.29,133.48
16.45,30.63,38.72,39.32,38.84,102.78,101.03,209.99,133.59,248.82,133.48
16.5,30.77,36.87,39.07,38.93,103.21,101.55,210.41,133.59,249.34,133.48
16.55,30.94,38.01,38.81,39.03,103.64,102.08,210.84,133.59,249.87,133.48
16.6,31.04,36.01,38.48,39.11,104.07,102.59,211.27,133.59,250.38,133.48
16.650000000000002,31.01,37.16,38.13,39.2,104.5,103.1,211.7,133.6,250.9,133.48
16.7,30.98,35.03,37.71,39.26,104.93,103.6,212.13,133.6,251.39,133.48
16.75,30.96,36.19,37.31,39.34,105.36,104.1,212.56,133.6,251.9,133.48
16.8,30.93,33.94,36.88,39.39,105.79,104.59,212.99,133.6,252.38,133.48
16.85,30.9,35.11,36.46,39.45,106.22,105.07,213.42,133.6,252.87,133.48
16.900000000000002,30.88,32.76,35.98,39.48,106.65,105.54,213.85,133.6,253.33,133.48
16.95,30.85,33.95,35.5,39.53,107.08,106.01,214.28,133.6,253.81,133.48
17.0,30.83,30.42,34.86,39.54,107.5,106.45,214.71,133.6,254.25,133.48
17.05,30.8,29.27,33.98,39.54,107.93,106.88,215.13,133.6,254.67,133.48
17.1,31.01,26.51,33.03,39.5,108.36,107.27,215.56,133.6,255.07,133.48
17.150000000000002,32.18,25.82,31.9,39.44,108.8,107.65,216.0,133.6,255.45,133.49
17.2,33.26,25.03,30.9,39.36,109.26,108.03,216.46,133.6,255.82,133.49
17.25,34.2,24.26,29.71,39.25,109.73,108.39,216.93,133.6,256.18,133.49
17.3,35.0,23.57,28.67,39.13,110.21,108.75,217.41,133.6,256.55,133.49
17.35,35.59,22.84,27.44,38.99,110.7,109.1,217.9,133.6,256.9,133.49
17.400000000000002,35.89,22.14,26.38,38.84,111.2,109.45,218.4,133.6,257.24,133.49
17.45,35.89,21.45,25.13,38.67,111.7,109.78,218.9,133.6,257.57,133.49
17.5,35.65,20.76,24.17,38.5,112.19,110.1,219.4,133.6,257.89,133.49
17.55,35.29,20.07,23.25,38.32,112.69,110.41,219.89,133.6,258.2,133.49
17.6,34.88,19.38,22.53,38.13,113.17,110.71,220.38,133.6,258.51,133.49
17.650000000000002,34.47,18.67,21.82,37.94,113.65,111.01,220.86,133.6,258.8,133.49
17.7,34.15,17.97,21.11,37.75,114.13,111.29,221.33,133.6,259.08,133.49
17.75,33.97,17.25,20.41,37.55,114.6,111.56,221.8,133.6,259.35,133.49
17.8,33.97,16.57,19.71,37.34,115.07,111.82,222.27,133.6,259.62,133.49
17.85,34.08,15.8,19.01,37.12,115.55,112.07,222.75,133.6,259.87,133.49
17.900000000000002,34.26,15.07,18.3,36.89,116.02,112.31,223.22,133.6,260.11,133.49
17.95,34.46,14.34,17.59,36.64,116.5,112.55,223.7,133.6,260.34,133.49
18.0,34.65,13.62,16.87,36.38,116.98,112.77,224.18,133.6,260.56,133.49
18.05,34.8,12.89,16.16,36.11,117.46,112.98,224.66,133.6,260.77,133.49
18.1,34.86,12.17,15.43,35.82,117.94,113.18,225.15,133.6,260.97,133.49
18.15,34.83,11.45,14.71,35.53,118.43,113.37,225.63,133.6,261.16,133.49
18.2,34.73,10.73,13.99,35.23,118.91,113.55,226.11,133.6,261.34,133.49
18.25,34.56,10.0,13.26,34.92,119.39,113.72,226.6,133.6,261.51,133.49
18.3,34.34,9.28,12.54,34.6,119.87,113.88,227.07,133.6,261.67,133.49
18.35,34.1,8.56,11.81,34.27,120.35,114.03,227.55,133.6,261.82,133.49
18.4,33.85,7.84,11.09,33.94,120.82,114.17,228.02,133.6,261.96,133.49
18.45,33.62,7.13,10.37,33.6,121.29,114.3,228.49,133.6,262.09,133.49
18.5,33.41,6.41,9.65,33.26,121.75,114.42,228.95,133.6,262.21,133.49
18.55,33.24,5.71,8.93,32.9,122.21,114.53,229.41,133.6,262.32,133.49
18.6,33.1,5.0,8.21,32.54,122.67,114.62,229.88,133.6,262.42,133.49
18.65,33.07,4.3,7.5,32.17,123.13,114.71,230.34,133.6,262.51,133.49
18.7,33.04,3.6,6.78,31.79,123.59,114.79,230.79,133.6,262.59,133.49
18.75,33.01,2.9,6.07,31.4,124.05,114.86,231.25,133.6,262.66,133.49
18.8,32.99,2.2,5.36,31.01,124.51,114.92,231.71,133.6,262.72,133.49
18.85,32.96,1.52,4.66,30.6,124.97,114.97,232.17,133.6,262.77,133.49
18.9,32.93,0.59,3.93,30.14,125.42,114.98,232.63,133.6,262.77,133.49
18.95,32.9,0.82,3.3,29.69,125.88,114.99,233.08,133.6,262.77,133.49
19.0,32.87,0.9,2.75,29.23,126.34,115.0,233.54,133.6,262.77,133.49
19.05,32.84,0.87,2.27,28.78,126.79,115.01,234.0,133.6,262.78,133.49
19.1,32.82,0.77,1.85,28.33,127.25,115.02,234.45,133.6,262.78,133.49
19.15,31.39,0.62,1.48,27.89,127.7,115.03,234.9,133.6,262.79,133.49
19.200000000000003,30.01,0.45,1.16,27.47,128.12,115.03,235.32,133.6,262.79,133.49
19.25,28.73,0.29,0.9,27.06,128.53,115.04,235.73,133.6,262.79,133.49
19.3,27.47,0.15,0.7,26.68,128.91,115.04,236.12,133.61,262.79,133.49
19.35,26.25,0.06,0.55,26.31,129.28,115.04,236.49,133.61,262.8,133.49
19.4,25.25,0.07,0.5,25.95,129.64,115.04,236.84,133.61,262.8,133.49
19.450000000000003,24.64,0.11,0.43,25.61,129.98,115.04,237.19,133.61,262.8,133.49
19.5,24.37,0.14,0.35,25.27,130.32,115.05,237.53,133.61,262.8,133.49
19.55,24.34,0.14,0.28,24.93,130.66,115.05,237.87,133.61,262.8,133.49
19.6,24.36,0.13,0.22,24.59,131.0,115.05,238.2,133.61,262.8,133.49
19.65,24.31,0.11,0.17,24.26,131.34,115.05,238.54,133.61,262.8,133.49
19.700000000000003,24.1,0.08,0.13,23.92,131.68,115.05,238.88,133.61,262.8,133.49
19.75,23.71,0.06,0.11,23.59,132.01,115.05,239.21,133.61,262.8,133.49
19.8,23.18,0.03,0.09,23.26,132.33,115.06,239.54,133.61,262.8,133.49
19.85,22.53,0.01,0.09,22.94,132.65,115.06,239.85,133.61,262.8,133.49
19.9,21.8,0.01,0.08,22.64,132.96,115.06,240.16,133.61,262.8,133.49
19.950000000000003,21.04,0.01,0.07,22.34,133.25,115.06,240.46,133.61,262.8,133.49
20.0,20.3,0.02,0.06,22.06,133.54,115.06,240.74,133.61,262.8,133.49
20.05,19.65,0.02,0.05,21.78,133.81,115.06,241.02,133.61,262.8,133.49
20.1,19.16,0.0,0.04,21.51,134.08,115.06,241.29,133.61,262.8,133.49
20.15,18.8,0.0,0.02,21.25,134.35,115.06,241.55,133.61,262.8,133.49
20.200000000000003,18.42,0.0,0.02,20.99,134.6,115.06,241.81,133.61,262.8,133.49
20.25,17.95,0.0,0.01,20.74,134.86,115.06,242.06,133.61,262.8,133.49
20.3,17.42,0.0,0.01,20.49,135.1,115.06,242.3,133.61,262.8,133.49
20.35,16.87,0.0,0.01,20.26,135.34,115.06,242.54,133.61,262.8,133.49
20.4,16.43,0.0,0.01,20.02,135.57,115.06,242.77,133.61,262.8,133.49
20.450000000000003,16.14,0.0,0.0,19.8,135.8,115.06,243.0,133.61,262.8,133.49
20.5,15.97,0.0,0.0,19.58,136.02,115.06,243.22,133.61,262.8,133.49
20.55,15.91,0.0,0.0,19.35,136.24,115.06,243.44,133.61,262.8,133.49
20.6,15.91,0.0,0.0,19.13,136.46,115.06,243.66,133.61,262.8,133.49
20.65,15.93,0.0,0.0,18.91,136.68,115.06,243.88,133.61,262.8,133.49
20.700000000000003,15.93,0.0,0.0,18.69,136.9,115.06,244.11,133.61,262.8,133.49
20.75,15.87,0.0,0.0,18.47,137.12,115.06,244.33,133.61,262.8,133.49
20.8,15.74,0.0,0.0,18.25,137.34,115.06,244.55,133.61,262.8,133.49
20.85,15.54,0.0,0.0,18.03,137.56,115.06,244.76,133.61,262.8,133.49
20.9,15.3,0.0,0.0,17.82,137.77,115.06,244.98,133.61,262.8,133.49
20.950000000000003,15.02,0.0,0.0,17.61,137.98,115.06,245.19,133.61,262.8,133.49
21.0,14.73,0.0,0.0,17.4,138.19,115.06,245.39,133.61,262.8,133.49
21.05,14.44,0.0,0.0,17.2,138.39,115.06,245.6,133.61,262.8,133.49
21.1,14.18,0.0,0.0,17.0,138.59,115.06,245.79,133.61,262.8,133.49
21.15,14.0,0.0,0.0,16.81,138.79,115.06,245.99,133.61,262.8,133.49
21.200000000000003,13.9,0.0,0.0,16.61,138.98,115.06,246.18,133.61,262.8,133.49
21.25,13.89,0.0,0.0,16.42,139.17,115.06,246.38,133.61,262.8,133.49
21.3,13.95,0.0,0.0,16.23,139.37,115.06,246.57,133.61,262.8,133.49
21.35,14.01,0.0,0.0,16.03,139.56,115.06,246.76,133.61,262.8,133.49
21.4,14.04,0.0,0.0,15.84,139.76,115.06,246.96,133.61,262.8,133.49
21.450000000000003,14.0,0.0,0.0,15.64,139.95,115.06,247.15,133.61,262.8,133.49
21.5,13.9,0.0,0.0,15.45,140.14,115.06,247.35,133.61,262.8,133.49
21.55,13.73,0.0,0.0,15.26,140.34,115.06,247.54,133.61,262.8,133.49
21.6,13.5,0.0,0.0,15.07,140.52,115.06,247.73,133.61,262.8,133.49
21.65,13.25,0.0,0.0,14.88,140.71,115.06,247.91,133.61,262.8,133.49
21.700000000000003,13.03,0.0,0.0,14.7,140.89,115.06,248.1,133.61,262.8,133.49
21.75,12.81,0.0,0.0,14.52,141.07,115.06,248.27,133.61,262.8,133.49
21.8,12.62,0.0,0.0,14.35,141.25,115.06,248.45,133.61,262.8,133.49
21.85,12.46,0.0,0.0,14.17,141.42,115.06,248.62,133.61,262.8,133.49
21.9,12.35,0.0,0.0,14.0,141.59,115.06,248.8,133.61,262.8,133.49
21.950000000000003,12.27,0.0,0.0,13.83,141.76,115.06,248.97,133.61,262.8,133.49
22.0,12.19,0.0,0.0,13.66,141.93,115.06,249.14,133.61,262.8,133.49
22.05,12.09,0.0,0.0,13.49,142.1,115.06,249.3,133.61,262.8,133.49
22.1,11.96,0.0,0.0,13.32,142.27,115.06,249.47,133.61,262.8,133.49
22.15,11.79,0.0,0.0,13.16,142.43,115.06,249.64,133.61,262.8,133.49
22.200000000000003,11.6,0.0,0.0,13.0,142.6,115.06,249.8,133.61,262.8,133.49
22.25,11.41,0.0,0.0,12.84,142.76,115.06,249.96,133.61,262.8,133.49
22.3,11.24,0.0,0.0,12.68,142.91,115.06,250.12,133.61,262.8,133.49
22.35,11.03,0.0,0.0,12.53,143.07,115.06,250.27,133.61,262.8,133.49
22.4,10.8,0.0,0.0,12.38,143.22,115.06,250.42,133.61,262.8,133.49
22.450000000000003,10.55,0.0,0.0,12.23,143.37,115.06,250.57,133.61,262.8,133.49
22.5,10.31,0.0,0.0,12.08,143.51,115.06,250.71,133.61,262.8,133.49
22.55,10.09,0.0,0.0,11.94,143.65,115.06,250.85,133.61,262.8,133.49
22.6,9.89,0.0,0.0,11.8,143.79,115.06,250.99,133.61,262.8,133.49
22.65,9.71,0.0,0.0,11.67,143.93,115.06,251.13,133.61,262.8,133.49
22.700000000000003,9.55,0.0,0.0,11.53,144.06,115.06,251.26,133.61,262.8,133.49
22.75,9.4,0.0,0.0,11.4,144.19,115.06,251.39,133.61,262.8,133.49
22.8,9.26,0.0,0.0,11.27,144.32,115.06,251.52,133.61,262.8,133.49
22.85,9.1,0.0,0.0,11.15,144.45,115.06,251.65,133.61,262.8,133.49
22.9,8.94,0.0,0.0,11.02,144.57,115.06,251.78,133.61,262.8,133.49
22.950000000000003,8.77,0.0,0.0,10.9,144.7,115.06,251.9,133.61,262.8,133.49
23.0,8.59,0.0,0.0,10.78,144.82,115.06,252.02,133.61,262.8,133.49
23.05,8.41,0.0,0.0,10.66,144.93,115.06,252.14,133.61,262.8,133.49
23.1,8.21,0.0,0.0,10.54,145.05,115.06,252.25,133.61,262.8,133.49
23.15,7.95,0.0,0.0,10.43,145.16,115.06,252.36,133.61,262.8,133.49
23.200000000000003,7.66,0.0,0.0,10.32,145.27,115.06,252.47,133.61,262.8,133.49
23.25,7.43,0.0,0.0,10.22,145.37,115.06,252.58,133.61,262.8,133.49
23.3,7.08,0.0,0.0,10.12,145.47,115.06,252.68,133.61,262.8,133.49
23.35,6.73,0.0,0.0,10.02,145.57,115.06,252.77,133.61,262.8,133.49
23.4,6.44,0.0,0.0,9.93,145.66,115.06,252.86,133.61,262.8,133.49
23.450000000000003,6.21,0.0,0.0,9.85,145.75,115.06,252.95,133.61,262.8,133.49
23.5,6.04,0.0,0.0,9.76,145.83,115.06,253.04,133.61,262.8,133.49
23.55,5.84,0.0,0.0,9.68,145.91,115.06,253.12,133.61,262.8,133.49
23.6,5.61,0.0,0.0,9.6,145.99,115.06,253.2,133.61,262.8,133.49
23.65,5.38,0.0,0.0,9.52,146.07,115.06,253.27,133.61,262.8,133.49
23.700000000000003,5.15,0.0,0.0,9.45,146.14,115.06,253.35,133.61,262.8,133.49
23.75,4.7,0.0,0.0,9.38,146.21,115.06,253.41,133.61,262.8,133.49
23.8,4.22,0.0,0.0,9.32,146.27,115.06,253.47,133.61,262.8,133.49
23.85,3.69,0.0,0.0,9.27,146.33,115.06,253.53,133.61,262.8,133.49
23.9,3.17,0.0,0.0,9.22,146.37,115.06,253.57,133.61,262.8,133.49
23.950000000000003,0.8,0.0,0.0,9.2,146.4,115.06,253.6,133.61,262.8,133.49
24.0,0.01,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
24.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
25.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
26.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
27.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
28.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
29.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
