Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,20.15,20.08,19.99,31.0,57.2,62.81,164.18,133.57,195.18,133.45
15.45,20.02,19.91,19.99,31.0,57.47,63.08,164.46,133.57,195.46,133.45
15.5,19.9,20.08,19.99,31.0,57.75,63.36,164.74,133.57,195.73,133.45
15.55,19.79,19.91,19.99,31.0,58.03,63.64,165.01,133.57,196.01,133.45
15.6,19.72,20.08,19.99,31.0,58.3,63.92,165.29,133.57,196.29,133.45
15.65,19.69,19.91,19.99,31.01,58.57,64.19,165.56,133.57,196.57,133.45
15.7,19.72,20.08,19.99,31.01,58.85,64.47,165.83,133.57,196.85,133.45
15.75,19.78,19.91,19.99,31.02,59.12,64.75,166.11,133.57,197.12,133.45
15.8,19.87,20.08,19.99,31.02,59.4,65.03,166.38,133.57,197.4,133.45
15.85,19.97,19.91,19.99,31.02,59.67,65.3,166.66,133.57,197.68,133.45
15.9,20.04,20.08,19.99,31.02,59.95,65.58,166.94,133.57,197.96,133.45
15.95,20.11,19.91,19.99,31.02,60.23,65.86,167.22,133.57,198.23,133.45
16.0,20.14,20.08,19.99,31.02,60.51,66.14,167.5,133.57,198.51,133.45
16.05,20.14,19.91,19.99,31.01,60.79,66.42,167.77,133.57,198.79,133.45
16.1,20.1,20.08,19.99,31.01,61.07,66.69,168.05,133.57,199.07,133.45
16.150000000000002,20.02,19.91,19.99,31.01,61.35,66.97,168.33,133.58,199.34,133.45
16.2,19.92,20.08,19.99,31.01,61.63,67.25,168.61,133.58,199.62,133.45
16.25,19.82,19.91,19.99,31.01,61.9,67.53,168.89,133.58,199.9,133.45
16.3,19.72,20.08,19.99,31.02,62.18,67.81,169.16,133.58,200.18,133.45
16.35,19.67,19.91,19.99,31.02,62.45,68.08,169.43,133.58,200.46,133.45
16.400000000000002,19.69,20.08,19.99,31.03,62.72,68.36,169.71,133.58,200.73,133.45
16.45,19.74,19.91,19.99,31.03,63.0,68.64,169.98,133.58,201.01,133.45
16.5,19.84,20.08,19.99,31.03,63.27,68.92,170.26,133.58,201.29,133.45
16.55,19.95,19.91,19.99,31.03,63.55,69.19,170.53,133.58,201.57,133.45
16.6,20.07,20.08,19.99,31.03,63.83,69.47,170.81,133.58,201.84,133.45
16.650000000000002,20.18,19.91,19.99,31.03,64.11,69.75,171.09,133.58,202.12,133.45
16.7,20.26,20.08,19.99,31.03,64.39,70.03,171.37,133.58,202.4,133.46
16.75,20.29,19.91,19.99,31.02,64.67,70.3,171.65,133.58,202.68,133.46
16.8,20.26,20.08,19.99,31.02,64.95,70.58,171.93,133.58,202.96,133.46
16.85,20.19,19.91,19.99,31.02,65.23,70.86,172.22,133.58,203.23,133.46
16.900000000000002,20.08,20.08,19.99,31.02,65.51,71.14,172.49,133.58,203.51,133.46
16.95,19.95,19.91,19.99,31.01,65.79,71.41,172.77,133.58,203.79,133.46
17.0,19.84,20.08,19.99,31.02,66.06,71.69,173.05,133.58,204.07,133.46
17.05,19.75,19.91,19.99,31.02,66.34,71.97,173.32,133.58,204.34,133.46
17.1,19.71,20.08,19.99,31.02,66.61,72.25,173.6,133.58,204.62,133.46
17.150000000000002,19.73,19.91,19.99,31.03,66.89,72.53,173.87,133.58,204.9,133.46
17.2,19.81,20.08,19.99,31.03,67.16,72.8,174.15,133.58,205.18,133.46
17.25,19.93,19.91,19.99,31.03,67.44,73.08,174.42,133.58,205.45,133.46
17.3,20.06,20.08,19.99,31.03,67.72,73.36,174.7,133.58,205.73,133.46
17.35,20.2,19.91,19.99,31.03,68.0,73.64,174.98,133.58,206.01,133.46
17.400000000000002,20.3,20.08,19.99,31.03,68.28,73.91,175.26,133.58,206.29,133.46
17.45,20.36,19.91,19.99,31.02,68.56,74.19,175.54,133.58,206.56,133.46
17.5,20.34,20.08,19.99,31.02,68.84,74.47,175.83,133.58,206.84,133.46
17.55,20.25,19.91,19.99,31.01,69.12,74.75,176.11,133.58,207.12,133.46
17.6,20.11,20.08,19.99,31.01,69.4,75.03,176.39,133.58,207.4,133.46
17.650000000000002,19.95,19.91,19.99,31.01,69.68,75.3,176.67,133.58,207.68,133.46
17.7,19.8,20.08,19.99,31.01,69.96,75.58,176.94,133.58,207.95,133.46
17.75,19.68,19.91,19.99,31.02,70.23,75.86,177.22,133.58,208.23,133.46
17.8,19.62,20.08,19.99,31.02,70.5,76.14,177.49,133.58,208.51,133.46
17.85,19.63,19.91,19.99,31.03,70.78,76.41,177.76,133.58,208.79,133.46
17.900000000000002,19.72,20.08,19.99,31.03,71.05,76.69,178.03,133.58,209.07,133.46
17.95,19.85,19.91,19.99,31.03,71.32,76.97,178.31,133.58,209.34,133.46
18.0,20.0,20.08,19.99,31.03,71.6,77.25,178.59,133.58,209.62,133.46
18.05,20.15,19.91,19.99,31.03,71.88,77.52,178.87,133.58,209.9,133.46
18.1,20.26,20.08,19.99,31.03,72.16,77.8,179.15,133.58,210.18,133.46
18.15,20.31,19.91,19.99,31.03,72.44,78.08,179.43,133.58,210.45,133.46
18.2,20.32,20.08,19.99,31.02,72.73,78.36,179.71,133.58,210.73,133.46
18.25,20.27,19.91,19.99,31.02,73.01,78.64,179.99,133.58,211.01,133.46
18.3,20.18,20.08,19.99,31.01,73.29,78.91,180.27,133.58,211.29,133.46
18.35,20.06,19.91,19.99,31.01,73.57,79.19,180.55,133.58,211.56,133.46
18.4,19.94,20.08,19.99,31.01,73.85,79.47,180.83,133.58,211.84,133.46
18.45,19.84,19.91,19.99,31.01,74.12,79.75,181.11,133.58,212.12,133.46
18.5,19.79,20.08,19.99,31.02,74.4,80.02,181.38,133.58,212.4,133.46
18.55,19.77,19.91,19.99,31.02,74.67,80.3,181.65,133.58,212.67,133.46
18.6,19.81,20.08,19.99,31.02,74.95,80.58,181.93,133.58,212.95,133.46
18.65,19.88,19.91,19.99,31.02,75.22,80.86,182.21,133.58,213.23,133.46
18.7,19.98,19.99,19.98,31.02,75.5,81.13,182.48,133.58,213.51,133.46
18.75,20.1,19.91,19.98,31.02,75.78,81.41,182.76,133.58,213.78,133.46
18.8,20.21,20.08,19.98,31.02,76.06,81.69,183.04,133.58,214.06,133.46
18.85,20.29,19.91,19.98,31.02,76.34,81.97,183.32,133.58,214.34,133.46
18.9,20.33,20.08,19.98,31.01,76.62,82.25,183.6,133.58,214.62,133.46
18.95,20.32,19.91,19.98,31.01,76.9,82.52,183.89,133.58,214.9,133.46
19.0,20.25,20.08,19.98,31.0,77.18,82.8,184.17,133.58,215.17,133.46
19.05,20.14,19.91,19.98,31.0,77.47,83.08,184.45,133.58,215.45,133.46
19.1,20.02,20.08,19.98,31.0,77.74,83.36,184.73,133.58,215.73,133.46
19.15,19.89,19.91,19.98,31.0,78.02,83.63,185.01,133.58,216.01,133.46
19.200000000000003,19.78,20.08,19.99,31.0,78.3,83.91,185.28,133.58,216.28,133.46
19.25,19.72,19.91,19.99,31.01,78.57,84.19,185.55,133.58,216.56,133.46
19.3,19.7,20.08,19.99,31.01,78.84,84.47,185.83,133.58,216.84,133.46
19.35,19.73,19.91,19.99,31.02,79.12,84.74,186.1,133.58,217.12,133.46
19.4,19.79,20.08,19.99,31.02,79.39,85.02,186.38,133.58,217.4,133.46
19.450000000000003,19.88,19.91,19.99,31.02,79.67,85.3,186.65,133.58,217.67,133.46
19.5,19.97,20.08,19.99,31.02,79.94,85.58,186.93,133.58,217.95,133.46
19.55,20.05,19.91,19.99,31.02,80.22,85.86,187.21,133.58,218.23,133.46
19.6,20.13,20.08,19.99,31.02,80.5,86.13,187.49,133.58,218.51,133.46
19.65,20.18,19.91,19.99,31.02,80.78,86.41,187.77,133.58,218.78,133.46
19.700000000000003,20.2,20.08,19.99,31.02,81.06,86.69,188.05,133.58,219.06,133.46
19.75,20.17,19.91,19.99,31.01,81.34,86.97,188.33,133.58,219.34,133.46
19.8,20.1,20.08,19.99,31.01,81.62,87.24,188.61,133.59,219.62,133.46
19.85,20.01,19.91,19.99,31.01,81.9,87.52,188.88,133.59,219.89,133.46
19.9,19.9,20.08,19.99,31.01,82.18,87.8,189.16,133.59,220.17,133.46
19.950000000000003,19.81,19.91,19.99,31.01,82.45,88.08,189.44,133.59,220.45,133.46
20.0,19.76,20.08,19.99,31.02,82.73,88.36,189.71,133.59,220.73,133.46
20.05,19.76,19.91,19.99,31.02,83.0,88.63,189.99,133.59,221.01,133.46
20.1,19.81,19.95,19.98,31.02,83.28,88.91,190.26,133.59,221.28,133.46
20.15,19.9,16.83,19.67,31.0,83.55,89.17,190.54,133.59,221.54,133.46
20.200000000000003,20.02,14.84,19.15,30.95,83.83,89.39,190.82,133.59,221.77,133.46
20.25,20.15,14.62,18.62,30.89,84.11,89.62,191.09,133.59,221.99,133.46
20.3,20.26,14.28,18.04,30.83,84.39,89.83,191.38,133.59,222.21,133.46
20.35,20.32,13.83,17.43,30.76,84.67,90.05,191.66,133.59,222.42,133.46
20.4,20.31,13.31,16.76,30.69,84.96,90.25,191.94,133.59,222.62,133.46
20.450000000000003,20.25,12.72,16.04,30.61,85.24,90.45,192.22,133.59,222.83,133.46
20.5,20.15,12.11,15.24,30.52,85.52,90.65,192.5,133.59,223.02,133.46
20.55,20.04,11.48,14.4,30.43,85.8,90.83,192.78,133.59,223.21,133.46
20.6,19.94,10.97,13.5,30.33,86.07,91.02,193.06,133.59,223.39,133.46
20.65,19.86,10.36,12.85,30.23,86.35,91.2,193.33,133.59,223.57,133.46
20.700000000000003,19.8,9.77,12.35,30.13,86.63,91.36,193.61,133.59,223.74,133.46
20.75,19.77,9.16,11.8,30.01,86.9,91.52,193.88,133.59,223.89,133.46
20.8,19.79,8.53,11.22,29.89,87.17,91.67,194.16,133.59,224.04,133.46
20.85,19.86,7.88,10.63,29.75,87.45,91.81,194.43,133.59,224.18,133.46
20.9,19.96,7.22,10.02,29.61,87.73,91.94,194.71,133.59,224.32,133.46
20.950000000000003,20.08,6.55,9.4,29.45,88.0,92.07,194.99,133.59,224.44,133.46
21.0,20.21,5.86,8.78,29.28,88.28,92.18,195.27,133.59,224.55,133.46
21.05,20.29,5.16,8.15,29.1,88.57,92.28,195.55,133.59,224.65,133.46
21.1,20.33,4.46,7.49,28.91,88.85,92.37,195.83,133.59,224.74,133.46
21.15,20.31,3.74,6.83,28.71,89.13,92.45,196.12,133.59,224.82,133.46
21.200000000000003,20.25,3.03,6.16,28.5,89.41,92.52,196.4,133.59,224.9,133.46
21.25,20.16,2.31,5.47,28.28,89.69,92.59,196.68,133.59,224.96,133.46
21.3,20.05,1.6,4.78,28.05,89.97,92.64,196.96,133.59,225.01,133.46
21.35,19.94,0.57,4.05,27.78,90.25,92.64,197.23,133.59,225.01,133.46
21.4,19.84,0.8,3.41,27.5,90.53,92.65,197.51,133.59,225.01,133.46
21.450000000000003,19.76,0.89,2.84,27.23,90.8,92.66,197.79,133.59,225.02,133.46
21.5,19.74,0.86,2.34,26.96,91.07,92.67,198.06,133.59,225.02,133.46
21.55,19.79,0.76,1.9,26.69,91.35,92.68,198.33,133.59,225.02,133.46
21.6,19.92,0.61,1.52,26.42,91.63,92.69,198.61,133.59,225.03,133.46
21.65,20.08,0.45,1.19,26.14,91.9,92.7,198.89,133.59,225.03,133.46
21.700000000000003,20.25,0.29,0.91,25.87,92.18,92.7,199.17,133.59,225.03,133.46
21.75,20.41,0.16,0.7,25.59,92.47,92.7,199.45,133.59,225.04,133.46
21.8,20.52,0.06,0.55,25.3,92.75,92.7,199.74,133.59,225.04,133.46
21.85,20.56,0.07,0.5,25.02,93.04,92.71,200.02,133.59,225.04,133.46
21.9,20.53,0.11,0.43,24.73,93.32,92.71,200.31,133.59,225.04,133.46
21.950000000000003,20.42,0.13,0.35,24.45,93.61,92.71,200.59,133.59,225.04,133.46
22.0,20.28,0.14,0.28,24.17,93.89,92.71,200.87,133.59,225.04,133.46
22.05,20.14,0.13,0.22,23.89,94.17,92.71,201.15,133.59,225.04,133.46
22.1,20.01,0.11,0.17,23.61,94.45,92.72,201.43,133.59,225.04,133.46
22.15,19.9,0.08,0.13,23.33,94.72,92.72,201.71,133.59,225.04,133.46
22.200000000000003,19.84,0.06,0.1,23.06,95.0,92.72,201.98,133.59,225.04,133.46
22.25,19.81,0.03,0.09,22.78,95.28,92.72,202.26,133.59,225.04,133.46
22.3,19.81,0.01,0.09,22.5,95.55,92.72,202.54,133.59,225.04,133.46
22.35,19.8,0.01,0.08,22.23,95.83,92.72,202.81,133.59,225.04,133.46
22.4,19.79,0.01,0.07,21.95,96.1,92.72,203.09,133.59,225.04,133.46
22.450000000000003,19.76,0.02,0.06,21.68,96.38,92.72,203.36,133.59,225.04,133.46
22.5,19.7,0.02,0.05,21.41,96.65,92.72,203.63,133.59,225.04,133.46
22.55,19.61,0.0,0.04,21.13,96.92,92.72,203.91,133.59,225.04,133.46
22.6,19.49,0.0,0.02,20.86,97.19,92.72,204.18,133.59,225.04,133.46
22.65,19.35,0.0,0.02,20.59,97.46,92.72,204.45,133.59,225.04,133.46
22.700000000000003,19.2,0.0,0.01,20.32,97.73,92.72,204.71,133.59,225.04,133.46
22.75,19.06,0.0,0.01,20.06,98.0,92.72,204.98,133.59,225.04,133.46
22.8,18.93,0.0,0.01,19.8,98.26,92.72,205.24,133.59,225.04,133.46
22.85,18.81,0.0,0.01,19.53,98.52,92.72,205.51,133.59,225.04,133.46
22.9,18.7,0.0,0.0,19.27,98.78,92.72,205.77,133.59,225.04,133.46
22.950000000000003,18.61,0.0,0.0,19.01,99.04,92.72,206.02,133.59,225.04,133.46
23.0,18.51,0.0,0.0,18.76,99.3,92.72,206.28,133.59,225.04,133.46
23.05,18.41,0.0,0.0,18.5,99.55,92.72,206.54,133.59,225.04,133.46
23.1,18.29,0.0,0.0,18.25,99.81,92.72,206.79,133.59,225.04,133.46
23.15,18.16,0.0,0.0,17.99,100.06,92.72,207.05,133.59,225.04,133.46
23.200000000000003,18.01,0.0,0.0,17.74,100.31,92.72,207.3,133.59,225.04,133.46
23.25,17.85,0.0,0.0,17.49,100.56,92.72,207.55,133.59,225.04,133.46
23.3,17.69,0.0,0.0,17.25,100.81,92.72,207.79,133.59,225.04,133.46
23.35,17.52,0.0,0.0,17.0,101.05,92.72,208.04,133.59,225.04,133.46
23.4,17.36,0.0,0.0,16.76,101.29,92.72,208.28,133.59,225.04,133.46
23.450000000000003,17.22,0.0,0.0,16.52,101.53,92.72,208.52,133.59,225.04,133.46
23.5,17.07,0.0,0.0,16.28,101.77,92.72,208.76,133.59,225.04,133.46
23.55,16.91,0.0,0.0,16.05,102.01,92.72,208.99,133.59,225.04,133.46
23.6,16.75,0.0,0.0,15.81,102.24,92.72,209.23,133.59,225.04,133.46
23.65,16.6,0.0,0.0,15.58,102.47,92.72,209.46,133.59,225.04,133.46
23.700000000000003,16.42,0.0,0.0,15.35,102.7,92.72,209.69,133.59,225.04,133.46
23.75,16.24,0.0,0.0,15.13,102.93,92.72,209.91,133.59,225.04,133.46
23.8,16.06,0.0,0.0,14.9,103.15,92.72,210.14,133.59,225.04,133.46
23.85,15.86,0.0,0.0,14.68,103.37,92.72,210.36,133.59,225.04,133.46
23.9,15.64,0.0,0.0,14.46,103.59,92.72,210.58,133.59,225.04,133.46
23.950000000000003,15.42,0.0,0.0,14.25,103.81,92.72,210.79,133.59,225.04,133.46
24.0,15.2,0.0,0.0,14.03,104.02,92.72,211.01,133.59,225.04,133.46
24.05,14.98,0.0,0.0,13.83,104.23,92.72,211.21,133.59,225.04,133.46
24.1,14.77,0.0,0.0,13.62,104.44,92.72,211.42,133.59,225.04,133.46
24.15,14.59,0.0,0.0,13.42,104.64,92.72,211.62,133.59,225.04,133.46
24.200000000000003,14.4,0.0,0.0,13.21,104.84,92.72,211.82,133.6,225.04,133.46
24.25,14.2,0.0,0.0,13.02,105.04,92.72,212.02,133.6,225.04,133.46
24.3,13.99,0.0,0.0,12.82,105.23,92.72,212.22,133.6,225.04,133.46
24.35,13.76,0.0,0.0,12.63,105.43,92.72,212.41,133.6,225.04,133.46
24.4,13.53,0.0,0.0,12.44,105.62,92.72,212.6,133.6,225.04,133.46
24.450000000000003,13.28,0.0,0.0,12.25,105.8,92.72,212.79,133.6,225.04,133.46
24.5,13.02,0.0,0.0,12.07,105.98,92.72,212.97,133.6,225.04,133.46
24.55,12.74,0.0,0.0,11.89,106.16,92.72,213.15,133.6,225.04,133.46
24.6,12.46,0.0,0.0,11.72,106.34,92.72,213.32,133.6,225.04,133.46
24.65,12.2,0.0,0.0,11.55,106.51,92.72,213.49,133.6,225.04,133.46
24.700000000000003,11.96,0.0,0.0,11.38,106.68,92.72,213.66,133.6,225.04,133.46
24.75,11.71,0.0,0.0,11.22,106.84,92.72,213.82,133.6,225.04,133.46
24.8,11.48,0.0,0.0,11.06,107.0,92.72,213.98,133.6,225.04,133.46
24.85,11.25,0.0,0.0,10.9,107.16,92.72,214.14,133.6,225.04,133.46
24.9,10.96,0.0,0.0,10.74,107.31,92.72,214.3,133.6,225.04,133.46
24.950000000000003,10.61,0.0,0.0,10.59,107.46,92.72,214.45,133.6,225.04,133.46
25.0,10.21,0.0,0.0,10.45,107.6,92.72,214.59,133.6,225.04,133.46
25.05,9.8,0.0,0.0,10.31,107.74,92.72,214.73,133.6,225.04,133.46
25.1,9.4,0.0,0.0,10.18,107.88,92.72,214.86,133.6,225.04,133.46
25.15,9.03,0.0,0.0,10.05,108.0,92.72,214.99,133.6,225.04,133.46
25.200000000000003,8.7,0.0,0.0,9.93,108.13,92.72,215.11,133.6,225.04,133.46
25.25,8.42,0.0,0.0,9.81,108.24,92.72,215.23,133.6,225.04,133.46
25.3,8.18,0.0,0.0,9.7,108.36,92.72,215.34,133.6,225.04,133.46
25.35,7.91,0.0,0.0,9.58,108.47,92.72,215.46,133.6,225.04,133.46
25.4,7.68,0.0,0.0,9.48,108.58,92.72,215.56,133.6,225.04,133.46
25.450000000000003,7.4,0.0,0.0,9.37,108.68,92.72,215.67,133.6,225.04,133.46
25.5,6.94,0.0,0.0,9.27,108.78,92.72,215.77,133.6,225.04,133.46
25.55,6.4,0.0,0.0,9.18,108.87,92.72,215.86,133.6,225.04,133.46
25.6,5.85,0.0,0.0,9.1,108.96,92.72,215.94,133.6,225.04,133.46
25.65,5.29,0.0,0.0,9.02,109.03,92.72,216.02,133.6,225.04,133.46
25.700000000000003,4.74,0.0,0.0,8.95,109.1,92.72,216.09,133.6,225.04,133.46
25.75,4.19,0.0,0.0,8.89,109.16,92.72,216.15,133.6,225.04,133.46
25.8,3.6,0.0,0.0,8.84,109.22,92.72,216.2,133.6,225.04,133.46
25.85,1.6,0.0,0.0,8.8,109.25,92.72,216.24,133.6,225.04,133.46
25.9,0.01,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
25.950000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.0,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.05,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.1,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.15,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.200000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.25,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.3,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.35,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.4,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.450000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.5,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.55,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.6,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.65,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.700000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.75,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.8,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.85,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.9,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
26.950000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.0,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.05,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.1,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.15,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.200000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.25,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.3,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.35,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.4,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.450000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.5,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.55,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.6,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.65,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.700000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.75,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.8,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.85,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.9,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
27.950000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.0,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.05,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.1,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.15,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.200000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.25,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.3,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.35,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.4,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.450000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.5,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.55,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.6,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.65,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.700000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.75,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.8,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.85,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.9,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
28.950000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.0,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.05,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.1,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.15,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.200000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.25,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.3,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.35,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.4,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.450000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.5,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.55,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.6,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.65,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.700000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.75,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.8,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.85,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.9,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
29.950000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.0,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.05,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.1,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.15,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.200000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.25,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.3,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.35,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.4,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.450000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.5,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.55,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.6,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.65,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.700000000000003,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.75,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.8,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
30.85,0.0,0.0,0.0,8.8,109.26,92.72,216.24,133.6,225.04,133.46
