Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,20.19,20.08,19.99,46.87,58.78,64.85,165.78,133.57,212.65,133.47
15.45,20.22,19.91,19.99,46.87,59.06,65.13,166.06,133.57,212.93,133.47
15.5,20.2,20.08,19.99,46.87,59.34,65.41,166.34,133.57,213.21,133.47
15.55,20.14,19.91,19.99,46.87,59.62,65.69,166.62,133.57,213.48,133.47
15.6,20.05,20.08,19.99,46.87,59.9,65.97,166.9,133.57,213.76,133.47
15.65,19.94,19.91,19.99,46.86,60.18,66.24,167.18,133.57,214.04,133.47
15.7,19.83,20.08,19.99,46.87,60.45,66.52,167.45,133.57,214.32,133.47
15.75,19.75,19.91,19.99,46.87,60.73,66.8,167.73,133.57,214.6,133.47
15.8,19.71,20.08,19.99,46.87,61.0,67.08,168.0,133.57,214.87,133.47
15.85,19.73,19.91,19.99,46.88,61.28,67.35,168.27,133.57,215.15,133.47
15.9,19.81,20.08,19.99,46.88,61.55,67.63,168.55,133.58,215.43,133.47
15.95,19.93,19.91,19.99,46.88,61.83,67.91,168.82,133.58,215.71,133.47
16.0,20.05,20.08,19.99,46.88,62.11,68.19,169.1,133.58,215.99,133.47
16.05,20.17,19.91,19.99,46.88,62.38,68.46,169.38,133.58,216.26,133.47
16.1,20.28,20.08,19.99,46.88,62.67,68.74,169.66,133.58,216.54,133.47
16.150000000000002,20.33,19.91,19.99,46.87,62.95,69.02,169.95,133.58,216.82,133.47
16.2,20.32,20.08,19.99,46.87,63.23,69.3,170.23,133.58,217.1,133.47
16.25,20.25,19.91,19.99,46.86,63.51,69.58,170.51,133.58,217.37,133.47
16.3,20.16,20.08,19.99,46.86,63.79,69.85,170.79,133.58,217.65,133.47
16.35,20.06,19.91,19.99,46.86,64.07,70.13,171.07,133.58,217.93,133.47
16.400000000000002,19.95,20.08,19.99,46.86,64.35,70.41,171.35,133.58,218.21,133.47
16.45,19.86,19.91,19.99,46.86,64.63,70.69,171.62,133.58,218.48,133.47
16.5,19.79,20.08,19.99,46.86,64.9,70.96,171.9,133.58,218.76,133.47
16.55,19.76,19.91,19.99,46.87,65.18,71.24,172.17,133.58,219.04,133.47
16.6,19.79,20.08,19.99,46.87,65.45,71.52,172.45,133.58,219.32,133.47
16.650000000000002,19.87,19.91,19.99,46.87,65.73,71.8,172.72,133.58,219.59,133.47
16.7,19.99,20.08,19.99,46.87,66.0,72.08,173.0,133.58,219.87,133.47
16.75,20.13,19.91,19.99,46.87,66.28,72.35,173.28,133.58,220.15,133.47
16.8,20.26,20.08,19.99,46.87,66.56,72.63,173.56,133.58,220.43,133.47
16.85,20.34,19.91,19.99,46.86,66.84,72.91,173.84,133.58,220.71,133.47
16.900000000000002,20.34,20.08,19.99,46.86,67.13,73.19,174.12,133.58,220.98,133.47
16.95,20.28,19.91,19.99,46.85,67.41,73.46,174.41,133.58,221.26,133.47
17.0,20.16,20.08,19.99,46.85,67.69,73.74,174.69,133.58,221.54,133.47
17.05,20.0,19.91,19.99,46.85,67.97,74.02,174.97,133.58,221.82,133.47
17.1,19.83,20.08,19.99,46.85,68.24,74.3,175.24,133.58,222.1,133.47
17.150000000000002,19.66,19.91,19.99,46.86,68.52,74.57,175.52,133.58,222.37,133.47
17.2,19.53,20.08,19.99,46.86,68.79,74.85,175.79,133.58,222.65,133.47
17.25,19.46,19.91,19.99,46.87,69.06,75.13,176.06,133.58,222.93,133.47
17.3,19.48,20.08,19.99,46.88,69.33,75.41,176.33,133.58,223.21,133.47
17.35,19.57,19.91,19.99,46.88,69.6,75.69,176.6,133.58,223.48,133.47
17.400000000000002,19.71,20.08,19.99,46.89,69.88,75.96,176.87,133.58,223.76,133.47
17.45,19.88,19.91,19.99,46.89,70.15,76.24,177.15,133.58,224.04,133.47
17.5,20.05,20.08,19.99,46.89,70.43,76.52,177.43,133.58,224.32,133.47
17.55,20.19,19.91,19.99,46.89,70.71,76.8,177.71,133.58,224.59,133.47
17.6,20.3,20.08,19.99,46.89,70.99,77.07,177.99,133.58,224.87,133.47
17.650000000000002,20.33,19.91,19.99,46.88,71.27,77.35,178.27,133.58,225.15,133.47
17.7,20.29,20.08,19.99,46.88,71.55,77.63,178.55,133.58,225.43,133.48
17.75,20.19,19.91,19.99,46.87,71.84,77.91,178.83,133.58,225.7,133.48
17.8,20.05,20.08,19.99,46.87,72.11,78.19,179.11,133.58,225.98,133.48
17.85,19.88,19.91,19.99,46.87,72.39,78.46,179.39,133.58,226.26,133.48
17.900000000000002,19.71,20.08,19.99,46.88,72.67,78.74,179.66,133.58,226.54,133.48
17.95,19.59,19.91,19.99,46.88,72.94,79.02,179.94,133.58,226.82,133.48
18.0,19.52,20.08,19.99,46.89,73.21,79.3,180.21,133.58,227.09,133.48
18.05,19.55,19.91,19.99,46.89,73.48,79.57,180.48,133.58,227.37,133.48
18.1,19.65,20.08,19.99,46.9,73.75,79.85,180.75,133.58,227.65,133.48
18.15,19.8,19.91,19.99,46.9,74.03,80.13,181.02,133.58,227.93,133.48
18.2,19.99,20.08,19.99,46.9,74.3,80.41,181.3,133.58,228.21,133.48
18.25,20.18,19.99,20.0,46.9,74.58,80.69,181.58,133.58,228.48,133.48
18.3,20.35,20.08,20.0,46.9,74.87,80.96,181.86,133.58,228.76,133.48
18.35,20.46,19.91,20.0,46.89,75.15,81.24,182.15,133.58,229.04,133.48
18.4,20.51,20.08,20.0,46.89,75.43,81.52,182.43,133.58,229.32,133.48
18.45,20.47,19.91,20.0,46.88,75.72,81.8,182.72,133.58,229.59,133.48
18.5,20.38,20.08,20.0,46.87,76.0,82.07,183.0,133.58,229.87,133.48
18.55,20.24,19.91,20.0,46.87,76.28,82.35,183.28,133.58,230.15,133.48
18.6,20.09,20.08,20.0,46.87,76.56,82.63,183.56,133.58,230.43,133.48
18.65,19.95,19.91,20.0,46.87,76.84,82.91,183.84,133.58,230.7,133.48
18.7,19.85,20.08,20.0,46.87,77.12,83.19,184.12,133.58,230.98,133.48
18.75,19.81,19.91,19.99,46.87,77.39,83.46,184.39,133.58,231.26,133.48
18.8,19.84,20.08,19.99,46.87,77.67,83.74,184.66,133.58,231.54,133.48
18.85,19.92,19.91,19.99,46.87,77.94,84.02,184.94,133.58,231.82,133.48
18.9,20.04,20.08,19.99,46.88,78.22,84.3,185.22,133.58,232.09,133.48
18.95,20.17,19.91,19.99,46.87,78.5,84.57,185.5,133.58,232.37,133.48
19.0,20.3,20.08,19.99,46.87,78.78,84.85,185.78,133.58,232.65,133.48
19.05,20.4,19.91,19.99,46.86,79.07,85.13,186.06,133.58,232.93,133.48
19.1,20.45,20.08,19.99,46.86,79.35,85.41,186.35,133.58,233.21,133.48
19.15,20.45,19.91,19.99,46.85,79.63,85.68,186.63,133.58,233.48,133.48
19.200000000000003,20.41,20.08,19.99,46.85,79.92,85.96,186.91,133.58,233.76,133.48
19.25,20.31,19.91,19.99,46.84,80.2,86.24,187.2,133.58,234.04,133.48
19.3,20.18,20.08,19.99,46.84,80.48,86.52,187.48,133.58,234.32,133.48
19.35,20.03,19.91,19.99,46.84,80.76,86.8,187.76,133.58,234.59,133.48
19.4,19.9,20.08,19.99,46.84,81.04,87.07,188.03,133.58,234.87,133.48
19.450000000000003,19.78,19.91,19.99,46.84,81.31,87.35,188.31,133.58,235.15,133.48
19.5,19.71,20.08,19.99,46.84,81.59,87.63,188.58,133.58,235.43,133.48
19.55,19.68,19.91,19.99,46.85,81.86,87.91,188.86,133.59,235.7,133.48
19.6,19.72,20.08,19.99,46.85,82.13,88.18,189.13,133.59,235.98,133.48
19.65,19.82,19.8,19.98,46.85,82.41,88.46,189.4,133.59,236.26,133.48
19.700000000000003,19.95,16.88,19.66,46.84,82.68,88.72,189.68,133.59,236.52,133.48
19.75,20.09,14.92,19.16,46.78,82.96,88.95,189.96,133.59,236.74,133.48
19.8,20.18,14.72,18.63,46.73,83.24,89.17,190.24,133.59,236.97,133.48
19.85,20.2,14.39,18.08,46.67,83.52,89.39,190.52,133.59,237.19,133.48
19.9,20.16,13.96,17.46,46.6,83.8,89.6,190.8,133.59,237.4,133.48
19.950000000000003,20.05,13.45,16.82,46.53,84.08,89.81,191.08,133.59,237.61,133.48
20.0,19.9,12.88,16.1,46.46,84.36,90.02,191.36,133.59,237.81,133.48
20.05,19.73,12.23,15.33,46.38,84.63,90.21,191.63,133.59,238.01,133.48
20.1,19.58,11.58,14.48,46.29,84.91,90.4,191.9,133.59,238.2,133.48
20.15,19.48,11.03,13.6,46.21,85.18,90.59,192.18,133.59,238.38,133.48
20.200000000000003,19.45,10.41,12.96,46.11,85.45,90.76,192.45,133.59,238.56,133.48
20.25,19.5,9.79,12.44,46.01,85.72,90.93,192.72,133.59,238.73,133.48
20.3,19.61,9.17,11.89,45.9,85.99,91.09,192.99,133.59,238.89,133.48
20.35,19.77,8.53,11.3,45.78,86.26,91.24,193.26,133.59,239.04,133.48
20.4,19.93,7.87,10.69,45.64,86.54,91.38,193.54,133.59,239.18,133.48
20.450000000000003,20.09,7.2,10.07,45.49,86.82,91.51,193.82,133.59,239.31,133.48
20.5,20.21,6.52,9.43,45.33,87.1,91.63,194.1,133.59,239.43,133.48
20.55,20.29,5.83,8.79,45.16,87.38,91.74,194.38,133.59,239.54,133.48
20.6,20.31,5.13,8.15,44.98,87.66,91.85,194.66,133.59,239.64,133.48
20.65,20.27,4.42,7.49,44.79,87.94,91.94,194.94,133.59,239.73,133.48
20.700000000000003,20.18,3.69,6.82,44.59,88.22,92.02,195.22,133.59,239.81,133.48
20.75,20.06,2.97,6.13,44.38,88.5,92.09,195.5,133.59,239.88,133.48
20.8,19.94,2.25,5.44,44.17,88.78,92.15,195.78,133.59,239.95,133.48
20.85,19.84,1.54,4.74,43.94,89.06,92.2,196.05,133.59,240.0,133.48
20.9,19.78,0.57,4.01,43.67,89.33,92.21,196.33,133.59,240.0,133.48
20.950000000000003,19.76,0.8,3.37,43.4,89.61,92.21,196.6,133.59,240.0,133.48
21.0,19.81,0.89,2.81,43.13,89.88,92.22,196.88,133.59,240.0,133.48
21.05,19.89,0.86,2.31,42.85,90.16,92.24,197.15,133.59,240.01,133.48
21.1,20.0,0.76,1.88,42.58,90.43,92.24,197.43,133.59,240.01,133.48
21.15,20.11,0.61,1.49,42.3,90.71,92.25,197.71,133.59,240.01,133.48
21.200000000000003,20.21,0.45,1.17,42.03,90.99,92.26,197.99,133.59,240.02,133.48
21.25,20.25,0.29,0.9,41.75,91.27,92.26,198.27,133.59,240.02,133.48
21.3,20.24,0.16,0.69,41.47,91.56,92.27,198.55,133.59,240.02,133.48
21.35,20.2,0.06,0.55,41.19,91.84,92.27,198.83,133.59,240.02,133.48
21.4,20.11,0.07,0.5,40.91,92.12,92.27,199.11,133.59,240.03,133.48
21.450000000000003,20.02,0.11,0.43,40.64,92.39,92.27,199.39,133.59,240.03,133.48
21.5,19.93,0.13,0.35,40.36,92.67,92.27,199.67,133.59,240.03,133.48
21.55,19.82,0.14,0.28,40.08,92.95,92.27,199.95,133.59,240.03,133.48
21.6,19.73,0.13,0.22,39.81,93.22,92.28,200.22,133.59,240.03,133.48
21.65,19.66,0.11,0.17,39.53,93.5,92.28,200.49,133.59,240.03,133.48
21.700000000000003,19.62,0.08,0.13,39.26,93.77,92.28,200.77,133.59,240.03,133.48
21.75,19.62,0.06,0.1,38.99,94.04,92.28,201.04,133.59,240.03,133.48
21.8,19.67,0.03,0.09,38.72,94.31,92.28,201.31,133.59,240.03,133.48
21.85,19.76,0.01,0.09,38.44,94.59,92.28,201.59,133.59,240.03,133.48
21.9,19.87,0.01,0.08,38.17,94.86,92.28,201.86,133.59,240.03,133.48
21.950000000000003,19.98,0.01,0.07,37.89,95.14,92.28,202.14,133.59,240.03,133.48
22.0,20.09,0.02,0.06,37.61,95.42,92.28,202.42,133.59,240.03,133.48
22.05,20.17,0.02,0.05,37.33,95.7,92.28,202.7,133.59,240.03,133.48
22.1,20.25,0.0,0.04,37.05,95.98,92.28,202.98,133.59,240.03,133.48
22.15,20.29,0.0,0.02,36.77,96.26,92.28,203.26,133.59,240.03,133.48
22.200000000000003,20.28,0.0,0.02,36.49,96.54,92.28,203.54,133.59,240.03,133.48
22.25,20.22,0.0,0.01,36.21,96.82,92.28,203.82,133.59,240.03,133.48
22.3,20.14,0.0,0.01,35.92,97.1,92.28,204.1,133.59,240.03,133.48
22.35,20.03,0.0,0.01,35.65,97.38,92.28,204.38,133.59,240.03,133.48
22.4,19.91,0.0,0.01,35.37,97.66,92.28,204.66,133.59,240.03,133.48
22.450000000000003,19.8,0.0,0.0,35.09,97.94,92.28,204.93,133.59,240.03,133.48
22.5,19.72,0.0,0.0,34.82,98.21,92.28,205.21,133.59,240.03,133.48
22.55,19.69,0.0,0.0,34.55,98.48,92.28,205.48,133.59,240.03,133.48
22.6,19.71,0.0,0.0,34.27,98.76,92.28,205.75,133.59,240.03,133.48
22.65,19.78,0.0,0.0,34.0,99.03,92.28,206.03,133.59,240.03,133.48
22.700000000000003,19.88,0.0,0.0,33.72,99.31,92.28,206.3,133.59,240.03,133.48
22.75,20.0,0.0,0.0,33.45,99.58,92.28,206.58,133.59,240.03,133.48
22.8,20.12,0.0,0.0,33.17,99.86,92.28,206.86,133.59,240.03,133.48
22.85,20.22,0.0,0.0,32.89,100.14,92.28,207.14,133.59,240.03,133.48
22.9,20.26,0.0,0.0,32.6,100.42,92.28,207.42,133.59,240.03,133.48
22.950000000000003,20.24,0.0,0.0,32.32,100.71,92.28,207.7,133.59,240.03,133.48
23.0,20.15,0.0,0.0,32.04,100.99,92.28,207.98,133.59,240.03,133.48
23.05,20.02,0.0,0.0,31.76,101.26,92.28,208.26,133.59,240.03,133.48
23.1,19.86,0.0,0.0,31.49,101.54,92.28,208.54,133.59,240.03,133.48
23.15,19.7,0.0,0.0,31.21,101.82,92.28,208.81,133.59,240.03,133.48
23.200000000000003,19.55,0.0,0.0,30.94,102.09,92.28,209.09,133.59,240.03,133.48
23.25,19.47,0.0,0.0,30.67,102.36,92.28,209.36,133.59,240.03,133.48
23.3,19.45,0.0,0.0,30.4,102.63,92.28,209.63,133.59,240.03,133.48
23.35,19.51,0.0,0.0,30.13,102.9,92.28,209.9,133.59,240.03,133.48
23.4,19.62,0.0,0.0,29.86,103.17,92.28,210.17,133.59,240.03,133.48
23.450000000000003,19.77,0.0,0.0,29.58,103.45,92.28,210.44,133.59,240.03,133.48
23.5,19.91,0.0,0.0,29.31,103.72,92.28,210.72,133.59,240.03,133.48
23.55,20.04,0.0,0.0,29.03,104.0,92.28,211.0,133.59,240.03,133.48
23.6,20.12,0.0,0.0,28.75,104.28,92.28,211.28,133.6,240.03,133.48
23.65,20.14,0.0,0.0,28.47,104.56,92.28,211.55,133.6,240.03,133.48
23.700000000000003,20.11,0.0,0.0,28.19,104.84,92.28,211.84,133.6,240.03,133.48
23.75,20.05,0.0,0.0,27.91,105.12,92.28,212.11,133.6,240.03,133.48
23.8,19.96,0.0,0.0,27.64,105.39,92.28,212.39,133.6,240.03,133.48
23.85,19.86,0.0,0.0,27.36,105.67,92.28,212.67,133.6,240.03,133.48
23.9,19.75,0.0,0.0,27.08,105.94,92.28,212.94,133.6,240.03,133.48
23.950000000000003,19.65,0.0,0.0,26.81,106.22,92.28,213.22,133.6,240.03,133.48
24.0,19.58,0.0,0.0,26.54,106.49,92.28,213.49,133.6,240.03,133.48
24.05,19.56,0.0,0.0,26.27,106.76,92.28,213.76,133.6,240.03,133.48
24.1,19.59,0.0,0.0,26.0,107.03,92.28,214.03,133.6,240.03,133.48
24.15,19.69,0.0,0.0,25.72,107.31,92.28,214.3,133.6,240.03,133.48
24.200000000000003,19.83,0.0,0.0,25.45,107.58,92.28,214.58,133.6,240.03,133.48
24.25,19.98,0.0,0.0,25.17,107.86,92.28,214.86,133.6,240.03,133.48
24.3,20.13,0.0,0.0,24.89,108.14,92.28,215.13,133.6,240.03,133.48
24.35,20.26,0.0,0.0,24.61,108.42,92.28,215.41,133.6,240.03,133.48
24.4,20.34,0.0,0.0,24.33,108.7,92.28,215.7,133.6,240.03,133.48
24.450000000000003,20.37,0.0,0.0,24.05,108.98,92.28,215.98,133.6,240.03,133.48
24.5,20.33,0.0,0.0,23.76,109.27,92.28,216.26,133.6,240.03,133.48
24.55,20.23,0.0,0.0,23.48,109.55,92.28,216.54,133.6,240.03,133.48
24.6,20.1,0.0,0.0,23.2,109.83,92.28,216.82,133.6,240.03,133.48
24.65,19.96,0.0,0.0,22.92,110.1,92.28,217.1,133.6,240.03,133.48
24.700000000000003,19.81,0.0,0.0,22.65,110.38,92.28,217.38,133.6,240.03,133.48
24.75,19.66,0.0,0.0,22.37,110.65,92.28,217.65,133.6,240.03,133.48
24.8,19.52,0.0,0.0,22.1,110.93,92.28,217.92,133.6,240.03,133.48
24.85,19.41,0.0,0.0,21.83,111.2,92.28,218.19,133.6,240.03,133.48
24.9,19.34,0.0,0.0,21.56,111.47,92.28,218.46,133.6,240.03,133.48
24.950000000000003,19.3,0.0,0.0,21.3,111.73,92.28,218.73,133.6,240.03,133.48
25.0,19.27,0.0,0.0,21.03,112.0,92.28,219.0,133.6,240.03,133.48
25.05,19.23,0.0,0.0,20.76,112.27,92.28,219.27,133.6,240.03,133.48
25.1,19.18,0.0,0.0,20.49,112.54,92.28,219.53,133.6,240.03,133.48
25.15,19.09,0.0,0.0,20.23,112.8,92.28,219.8,133.6,240.03,133.48
25.200000000000003,18.97,0.0,0.0,19.96,113.07,92.28,220.06,133.6,240.03,133.48
25.25,18.83,0.0,0.0,19.7,113.33,92.28,220.32,133.6,240.03,133.48
25.3,18.67,0.0,0.0,19.44,113.59,92.28,220.59,133.6,240.03,133.48
25.35,18.5,0.0,0.0,19.18,113.85,92.28,220.84,133.6,240.03,133.48
25.4,18.34,0.0,0.0,18.93,114.1,92.28,221.1,133.6,240.03,133.48
25.450000000000003,18.2,0.0,0.0,18.67,114.35,92.28,221.35,133.6,240.03,133.48
25.5,18.06,0.0,0.0,18.42,114.61,92.28,221.6,133.6,240.03,133.48
25.55,17.94,0.0,0.0,18.17,114.86,92.28,221.85,133.6,240.03,133.48
25.6,17.83,0.0,0.0,17.92,115.1,92.28,222.1,133.6,240.03,133.48
25.65,17.72,0.0,0.0,17.68,115.35,92.28,222.35,133.6,240.03,133.48
25.700000000000003,17.6,0.0,0.0,17.43,115.6,92.28,222.59,133.6,240.03,133.48
25.75,17.47,0.0,0.0,17.19,115.84,92.28,222.84,133.6,240.03,133.48
25.8,17.33,0.0,0.0,16.95,116.08,92.28,223.08,133.6,240.03,133.48
25.85,17.17,0.0,0.0,16.71,116.32,92.28,223.32,133.6,240.03,133.48
25.9,17.0,0.0,0.0,16.47,116.56,92.28,223.55,133.6,240.03,133.48
25.950000000000003,16.83,0.0,0.0,16.24,116.79,92.28,223.79,133.6,240.03,133.48
26.0,16.64,0.0,0.0,16.0,117.02,92.28,224.02,133.6,240.03,133.48
26.05,16.46,0.0,0.0,15.77,117.25,92.28,224.25,133.6,240.03,133.48
26.1,16.3,0.0,0.0,15.55,117.48,92.28,224.48,133.6,240.03,133.48
26.15,16.16,0.0,0.0,15.32,117.71,92.28,224.7,133.6,240.03,133.48
26.200000000000003,16.0,0.0,0.0,15.1,117.93,92.28,224.93,133.6,240.03,133.48
26.25,15.82,0.0,0.0,14.88,118.15,92.28,225.15,133.6,240.03,133.48
26.3,15.63,0.0,0.0,14.66,118.37,92.28,225.37,133.6,240.03,133.48
26.35,15.44,0.0,0.0,14.44,118.58,92.28,225.58,133.6,240.03,133.48
26.4,15.25,0.0,0.0,14.23,118.8,92.28,225.79,133.6,240.03,133.48
26.450000000000003,15.11,0.0,0.0,14.02,119.01,92.28,226.01,133.6,240.03,133.48
26.5,15.02,0.0,0.0,13.81,119.22,92.28,226.21,133.6,240.03,133.48
26.55,14.94,0.0,0.0,13.6,119.42,92.28,226.42,133.6,240.03,133.48
26.6,14.85,0.0,0.0,13.4,119.63,92.28,226.63,133.6,240.03,133.48
26.65,14.73,0.0,0.0,13.19,119.84,92.28,226.83,133.6,240.03,133.48
26.700000000000003,14.57,0.0,0.0,12.99,120.04,92.28,227.04,133.6,240.03,133.48
26.75,14.37,0.0,0.0,12.79,120.24,92.28,227.24,133.6,240.03,133.48
26.8,14.14,0.0,0.0,12.59,120.44,92.28,227.44,133.6,240.03,133.48
26.85,13.88,0.0,0.0,12.4,120.63,92.28,227.63,133.6,240.03,133.48
26.9,13.61,0.0,0.0,12.21,120.82,92.28,227.82,133.6,240.03,133.48
26.950000000000003,13.35,0.0,0.0,12.02,121.01,92.28,228.01,133.6,240.03,133.48
27.0,13.09,0.0,0.0,11.84,121.19,92.28,228.19,133.6,240.03,133.48
27.05,12.86,0.0,0.0,11.66,121.37,92.28,228.37,133.6,240.03,133.48
27.1,12.64,0.0,0.0,11.48,121.55,92.28,228.55,133.6,240.03,133.48
27.15,12.43,0.0,0.0,11.31,121.72,92.28,228.72,133.6,240.03,133.48
27.200000000000003,12.23,0.0,0.0,11.13,121.89,92.28,228.89,133.6,240.03,133.48
27.25,12.01,0.0,0.0,10.97,122.06,92.28,229.06,133.6,240.03,133.48
27.3,11.78,0.0,0.0,10.8,122.23,92.28,229.23,133.6,240.03,133.48
27.35,11.52,0.0,0.0,10.64,122.39,92.28,229.39,133.6,240.03,133.48
27.4,11.24,0.0,0.0,10.48,122.55,92.28,229.54,133.6,240.03,133.48
27.450000000000003,10.96,0.0,0.0,10.33,122.7,92.28,229.7,133.6,240.03,133.48
27.5,10.69,0.0,0.0,10.18,122.85,92.28,229.85,133.6,240.03,133.48
27.55,10.4,0.0,0.0,10.03,123.0,92.28,229.99,133.6,240.03,133.48
27.6,10.13,0.0,0.0,9.89,123.14,92.28,230.14,133.6,240.03,133.48
27.65,9.83,0.0,0.0,9.75,123.28,92.28,230.27,133.6,240.03,133.48
27.700000000000003,9.53,0.0,0.0,9.62,123.41,92.28,230.41,133.6,240.03,133.48
27.75,9.19,0.0,0.0,9.49,123.54,92.28,230.54,133.6,240.03,133.48
27.8,8.82,0.0,0.0,9.36,123.66,92.28,230.66,133.6,240.03,133.48
27.85,8.45,0.0,0.0,9.25,123.78,92.28,230.78,133.6,240.03,133.48
27.9,7.97,0.0,0.0,9.13,123.9,92.28,230.9,133.6,240.03,133.48
27.950000000000003,7.39,0.0,0.0,9.03,124.0,92.28,231.0,133.6,240.03,133.48
28.0,6.61,0.0,0.0,8.93,124.1,92.28,231.1,133.6,240.03,133.48
28.05,5.77,0.0,0.0,8.84,124.18,92.28,231.18,133.6,240.03,133.48
28.1,5.01,0.0,0.0,8.77,124.26,92.28,231.26,133.6,240.03,133.48
28.15,4.35,0.0,0.0,8.71,124.32,92.28,231.32,133.6,240.03,133.48
28.200000000000003,3.73,0.0,0.0,8.65,124.38,92.28,231.37,133.6,240.03,133.48
28.25,1.56,0.0,0.0,8.62,124.41,92.28,231.41,133.6,240.03,133.48
28.3,0.01,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48
28.35,0.0,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48
28.4,0.0,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48
28.450000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48
28.5,0.01,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48
28.55,0.01,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48
28.6,0.01,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
28.65,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
28.700000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
28.75,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
28.8,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
28.85,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
28.9,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
28.950000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.0,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.05,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.1,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.15,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.200000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.25,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.3,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.35,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.4,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.450000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.5,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.55,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.6,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.65,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.700000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.75,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.8,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.85,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.9,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
29.950000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.0,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.05,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.1,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.15,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.200000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.25,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.3,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.35,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.4,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.450000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.5,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.55,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.6,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.65,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.700000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.75,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.8,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
30.85,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48
