Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,24.16,20.08,19.99,24.43,68.58,62.73,175.57,133.58,200.0,133.45
15.45,24.1,19.91,19.99,24.37,68.92,63.01,175.9,133.58,200.27,133.45
15.5,23.99,20.08,19.99,24.32,69.25,63.29,176.24,133.58,200.55,133.45
15.55,23.85,19.91,19.99,24.26,69.58,63.56,176.57,133.58,200.83,133.45
15.6,23.71,20.08,19.99,24.21,69.91,63.84,176.9,133.58,201.11,133.46
15.65,23.57,19.91,19.99,24.16,70.24,64.12,177.23,133.58,201.39,133.46
15.7,23.45,20.08,19.99,24.11,70.57,64.4,177.55,133.58,201.66,133.46
15.75,23.37,19.91,19.99,24.07,70.89,64.68,177.88,133.58,201.94,133.46
15.8,23.36,20.08,19.99,24.02,71.22,64.95,178.2,133.58,202.22,133.46
15.85,23.41,19.91,19.99,23.97,71.54,65.23,178.53,133.58,202.5,133.46
15.9,23.48,20.08,19.99,23.92,71.87,65.51,178.85,133.58,202.77,133.46
15.95,23.57,19.91,19.99,23.87,72.19,65.79,179.18,133.58,203.05,133.46
16.0,23.63,20.08,19.99,23.82,72.52,66.06,179.51,133.58,203.33,133.46
16.05,23.64,19.91,19.99,23.77,72.85,66.34,179.84,133.58,203.61,133.46
16.1,23.59,20.08,19.99,23.72,73.18,66.62,180.16,133.58,203.89,133.46
16.150000000000002,23.49,19.91,19.99,23.67,73.51,66.9,180.49,133.58,204.16,133.46
16.2,23.35,20.08,19.99,23.63,73.83,67.18,180.82,133.58,204.44,133.46
16.25,23.18,19.91,19.99,23.58,74.15,67.45,181.14,133.58,204.72,133.46
16.3,23.02,20.08,19.99,23.54,74.47,67.73,181.46,133.58,205.0,133.46
16.35,22.88,19.91,19.99,23.5,74.79,68.01,181.78,133.58,205.27,133.46
16.400000000000002,22.79,20.08,19.99,23.46,75.11,68.29,182.09,133.58,205.55,133.46
16.45,22.78,19.91,19.99,23.42,75.43,68.56,182.41,133.58,205.83,133.46
16.5,22.84,20.08,19.99,23.38,75.74,68.84,182.73,133.58,206.11,133.46
16.55,22.94,19.91,19.99,23.34,76.06,69.12,183.04,133.58,206.38,133.46
16.6,23.06,20.08,19.99,23.3,76.38,69.4,183.37,133.58,206.66,133.46
16.650000000000002,23.19,19.91,19.99,23.25,76.7,69.68,183.69,133.58,206.94,133.46
16.7,23.3,20.08,19.99,23.21,77.03,69.95,184.01,133.58,207.22,133.46
16.75,23.37,19.91,19.99,23.16,77.35,70.23,184.33,133.58,207.5,133.46
16.8,23.39,20.08,19.99,23.12,77.67,70.51,184.66,133.58,207.77,133.46
16.85,23.35,19.91,19.99,23.07,78.0,70.79,184.98,133.58,208.05,133.46
16.900000000000002,23.26,20.08,19.99,23.02,78.32,71.06,185.31,133.58,208.33,133.46
16.95,23.14,19.91,19.99,22.98,78.64,71.34,185.63,133.58,208.61,133.46
17.0,22.99,20.08,19.99,22.94,78.96,71.62,185.95,133.58,208.88,133.46
17.05,22.85,19.91,19.99,22.9,79.28,71.9,186.27,133.58,209.16,133.46
17.1,22.73,20.08,19.99,22.86,79.6,72.18,186.58,133.58,209.44,133.46
17.150000000000002,22.65,19.91,19.99,22.82,79.91,72.45,186.9,133.58,209.72,133.46
17.2,22.63,20.08,19.99,22.78,80.23,72.73,187.21,133.58,210.0,133.46
17.25,22.66,19.91,19.99,22.75,80.54,73.01,187.53,133.58,210.27,133.46
17.3,22.75,20.08,19.99,22.71,80.86,73.29,187.84,133.59,210.55,133.46
17.35,22.86,19.91,19.99,22.67,81.18,73.56,188.16,133.59,210.83,133.46
17.400000000000002,22.98,20.08,19.99,22.63,81.49,73.84,188.48,133.59,211.11,133.46
17.45,23.07,19.91,19.99,22.59,81.81,74.12,188.8,133.59,211.38,133.46
17.5,23.1,20.08,19.99,22.54,82.13,74.4,189.12,133.59,211.66,133.46
17.55,23.06,19.91,19.99,22.5,82.46,74.67,189.44,133.59,211.94,133.46
17.6,22.94,20.08,19.99,22.46,82.77,74.95,189.76,133.59,212.22,133.46
17.650000000000002,22.77,19.91,19.99,22.42,83.09,75.23,190.08,133.59,212.49,133.46
17.7,22.56,20.08,19.99,22.38,83.41,75.51,190.39,133.59,212.77,133.46
17.75,22.36,19.91,19.99,22.35,83.72,75.78,190.7,133.59,213.05,133.46
17.8,22.18,20.08,19.99,22.32,84.03,76.06,191.01,133.59,213.33,133.46
17.85,22.06,19.91,19.99,22.29,84.33,76.34,191.32,133.59,213.61,133.46
17.900000000000002,22.01,20.08,19.99,22.26,84.64,76.62,191.62,133.59,213.88,133.46
17.95,22.04,19.91,19.99,22.23,84.95,76.9,191.93,133.59,214.16,133.46
18.0,22.13,20.08,19.99,22.2,85.25,77.17,192.24,133.59,214.44,133.46
18.05,22.26,19.91,19.99,22.17,85.56,77.45,192.54,133.59,214.72,133.46
18.1,22.4,20.08,19.99,22.14,85.87,77.73,192.85,133.59,214.99,133.46
18.15,22.52,19.91,19.99,22.1,86.18,78.01,193.17,133.59,215.27,133.46
18.2,22.61,20.08,19.99,22.07,86.5,78.29,193.48,133.59,215.55,133.46
18.25,22.62,19.91,19.99,22.03,86.81,78.56,193.79,133.59,215.83,133.46
18.3,22.57,20.08,19.99,22.0,87.12,78.84,194.11,133.59,216.11,133.46
18.35,22.43,19.91,19.99,21.96,87.44,79.12,194.42,133.59,216.38,133.46
18.4,22.24,20.08,19.99,21.93,87.75,79.4,194.73,133.59,216.66,133.46
18.45,22.02,19.91,19.99,21.9,88.05,79.67,195.04,133.59,216.94,133.46
18.5,21.82,20.08,19.99,21.87,88.36,79.95,195.34,133.59,217.22,133.46
18.55,21.68,19.91,19.99,21.85,88.66,80.23,195.64,133.59,217.49,133.46
18.6,21.62,20.08,19.99,21.83,88.96,80.51,195.95,133.59,217.77,133.46
18.65,21.66,19.91,19.99,21.81,89.26,80.78,196.24,133.59,218.05,133.46
18.7,21.77,19.99,19.98,21.78,89.56,81.06,196.55,133.59,218.33,133.46
18.75,21.93,19.91,19.98,21.75,89.87,81.34,196.85,133.59,218.6,133.46
18.8,22.11,20.08,19.98,21.73,90.17,81.62,197.16,133.59,218.88,133.46
18.85,22.27,19.91,19.98,21.69,90.48,81.89,197.47,133.59,219.16,133.46
18.9,22.4,20.08,19.98,21.66,90.79,82.17,197.78,133.59,219.44,133.46
18.95,22.47,19.91,19.98,21.63,91.1,82.45,198.09,133.59,219.71,133.46
19.0,22.48,20.08,19.98,21.59,91.42,82.73,198.4,133.59,219.99,133.46
19.05,22.43,19.91,19.98,21.56,91.73,83.0,198.71,133.59,220.27,133.46
19.1,22.33,20.08,19.98,21.53,92.04,83.28,199.02,133.59,220.55,133.46
19.15,22.18,19.91,19.98,21.49,92.35,83.56,199.33,133.59,220.83,133.46
19.200000000000003,22.02,20.08,19.99,21.47,92.65,83.84,199.64,133.59,221.1,133.46
19.25,21.87,19.91,19.99,21.44,92.96,84.12,199.94,133.59,221.38,133.46
19.3,21.75,20.08,19.99,21.41,93.26,84.39,200.24,133.59,221.66,133.46
19.35,21.7,19.91,19.99,21.39,93.56,84.67,200.55,133.59,221.94,133.46
19.4,21.71,20.08,19.99,21.37,93.86,84.95,200.85,133.59,222.21,133.46
19.450000000000003,21.8,19.91,19.99,21.34,94.17,85.23,201.15,133.59,222.49,133.46
19.5,21.93,20.08,19.99,21.32,94.47,85.5,201.45,133.59,222.77,133.46
19.55,22.08,19.91,19.99,21.29,94.78,85.78,201.76,133.59,223.05,133.46
19.6,22.23,20.08,19.99,21.26,95.08,86.06,202.07,133.59,223.33,133.46
19.65,22.35,19.91,19.99,21.23,95.39,86.34,202.38,133.59,223.6,133.46
19.700000000000003,22.41,20.08,19.99,21.19,95.7,86.62,202.69,133.59,223.88,133.46
19.75,22.39,19.91,19.99,21.16,96.02,86.89,203.0,133.59,224.16,133.46
19.8,22.3,20.08,19.99,21.13,96.33,87.17,203.31,133.59,224.44,133.46
19.85,22.17,19.91,19.99,21.1,96.63,87.45,203.62,133.59,224.71,133.46
19.9,22.0,20.08,19.99,21.07,96.94,87.73,203.93,133.59,224.99,133.46
19.950000000000003,21.82,19.91,19.99,21.04,97.25,88.0,204.23,133.59,225.27,133.46
20.0,21.66,20.08,19.99,21.02,97.55,88.28,204.53,133.59,225.55,133.46
20.05,21.54,19.91,19.99,20.99,97.85,88.56,204.83,133.59,225.82,133.46
20.1,21.49,20.08,19.99,20.97,98.14,88.84,205.13,133.59,226.1,133.46
20.15,21.51,19.91,19.99,20.95,98.44,89.11,205.43,133.59,226.38,133.46
20.200000000000003,21.59,19.98,19.98,20.93,98.74,89.39,205.73,133.59,226.66,133.46
20.25,21.72,16.9,19.68,20.89,99.04,89.65,206.03,133.59,226.91,133.46
20.3,21.87,14.94,19.17,20.81,99.35,89.88,206.33,133.59,227.14,133.46
20.35,22.0,14.75,18.65,20.73,99.65,90.1,206.64,133.59,227.37,133.46
20.4,22.08,14.42,18.09,20.64,99.96,90.32,206.94,133.59,227.59,133.46
20.450000000000003,22.09,13.99,17.5,20.55,100.27,90.54,207.25,133.59,227.8,133.46
20.5,22.02,13.5,16.84,20.46,100.57,90.75,207.56,133.59,228.01,133.46
20.55,21.88,12.93,16.14,20.35,100.88,90.95,207.86,133.59,228.21,133.46
20.6,21.72,12.32,15.36,20.25,101.18,91.15,208.16,133.59,228.41,133.46
20.65,21.56,11.71,14.54,20.14,101.48,91.34,208.46,133.59,228.6,133.46
20.700000000000003,21.4,11.2,13.67,20.03,101.78,91.52,208.76,133.59,228.79,133.46
20.75,21.27,10.61,13.04,19.91,102.07,91.7,209.06,133.59,228.97,133.46
20.8,21.17,10.05,12.55,19.79,102.37,91.88,209.35,133.59,229.14,133.46
20.85,21.11,9.48,12.02,19.66,102.66,92.04,209.65,133.59,229.3,133.46
20.9,21.07,8.9,11.47,19.52,102.95,92.19,209.94,133.59,229.46,133.46
20.950000000000003,21.04,8.3,10.9,19.38,103.25,92.34,210.23,133.59,229.61,133.46
21.0,21.01,7.69,10.32,19.22,103.54,92.48,210.52,133.59,229.74,133.46
21.05,20.95,7.07,9.73,19.06,103.83,92.61,210.81,133.6,229.87,133.46
21.1,20.85,6.44,9.15,18.89,104.12,92.73,211.1,133.6,229.99,133.46
21.15,20.73,5.8,8.55,18.71,104.41,92.84,211.39,133.6,230.1,133.46
21.200000000000003,20.57,5.16,7.95,18.53,104.69,92.94,211.68,133.6,230.21,133.46
21.25,20.39,4.5,7.34,18.34,104.98,93.03,211.96,133.6,230.3,133.46
21.3,20.2,3.84,6.72,18.14,105.26,93.12,212.24,133.6,230.38,133.46
21.35,20.03,3.17,6.09,17.93,105.54,93.19,212.52,133.6,230.46,133.46
21.4,19.9,2.5,5.45,17.72,105.82,93.25,212.8,133.6,230.52,133.46
21.450000000000003,19.79,1.83,4.8,17.5,106.09,93.31,213.08,133.6,230.57,133.46
21.5,19.67,0.56,4.09,17.23,106.37,93.32,213.35,133.6,230.58,133.46
21.55,19.52,0.8,3.46,16.96,106.64,93.32,213.62,133.6,230.58,133.46
21.6,19.34,0.89,2.91,16.69,106.91,93.34,213.89,133.6,230.59,133.46
21.65,19.14,0.87,2.41,16.43,107.17,93.35,214.16,133.6,230.59,133.46
21.700000000000003,18.91,0.76,1.97,16.17,107.44,93.36,214.42,133.6,230.59,133.46
21.75,18.68,0.62,1.58,15.91,107.7,93.36,214.68,133.6,230.6,133.46
21.8,18.45,0.46,1.25,15.66,107.96,93.37,214.94,133.6,230.6,133.46
21.85,18.25,0.3,0.96,15.41,108.21,93.37,215.2,133.6,230.6,133.46
21.9,18.09,0.16,0.72,15.16,108.46,93.38,215.45,133.6,230.6,133.46
21.950000000000003,17.94,0.07,0.55,14.91,108.71,93.38,215.7,133.6,230.61,133.46
22.0,17.76,0.07,0.5,14.66,108.96,93.38,215.95,133.6,230.61,133.46
22.05,17.54,0.11,0.43,14.42,109.21,93.38,216.19,133.6,230.61,133.46
22.1,17.3,0.14,0.35,14.18,109.45,93.38,216.43,133.6,230.61,133.46
22.15,17.03,0.14,0.28,13.94,109.69,93.39,216.67,133.6,230.61,133.46
22.200000000000003,16.75,0.13,0.22,13.7,109.92,93.39,216.9,133.6,230.61,133.46
22.25,16.46,0.11,0.17,13.47,110.15,93.39,217.13,133.6,230.61,133.46
22.3,16.18,0.08,0.13,13.25,110.38,93.39,217.36,133.6,230.61,133.46
22.35,15.92,0.06,0.11,13.02,110.6,93.39,217.58,133.6,230.61,133.46
22.4,15.66,0.03,0.09,12.81,110.82,93.39,217.8,133.6,230.61,133.46
22.450000000000003,15.42,0.01,0.09,12.59,111.03,93.39,218.02,133.6,230.61,133.46
22.5,15.18,0.0,0.08,12.38,111.24,93.39,218.23,133.6,230.61,133.46
22.55,14.96,0.01,0.07,12.17,111.45,93.39,218.44,133.6,230.61,133.46
22.6,14.75,0.02,0.06,11.96,111.66,93.39,218.64,133.6,230.61,133.46
22.65,14.49,0.02,0.05,11.76,111.86,93.39,218.85,133.6,230.61,133.46
22.700000000000003,14.2,0.0,0.04,11.56,112.06,93.39,219.05,133.6,230.61,133.46
22.75,13.88,0.0,0.02,11.37,112.26,93.39,219.24,133.6,230.61,133.46
22.8,13.53,0.0,0.02,11.18,112.45,93.39,219.43,133.6,230.61,133.46
22.85,13.16,0.0,0.01,10.99,112.63,93.39,219.62,133.6,230.61,133.46
22.9,12.8,0.0,0.01,10.81,112.81,93.39,219.79,133.6,230.61,133.46
22.950000000000003,12.44,0.0,0.01,10.64,112.99,93.39,219.97,133.6,230.61,133.46
23.0,12.1,0.0,0.01,10.47,113.16,93.39,220.14,133.6,230.61,133.46
23.05,11.76,0.0,0.0,10.3,113.32,93.39,220.3,133.6,230.61,133.46
23.1,11.42,0.0,0.0,10.14,113.48,93.39,220.46,133.6,230.61,133.46
23.15,11.08,0.0,0.0,9.99,113.64,93.39,220.62,133.6,230.61,133.46
23.200000000000003,10.72,0.0,0.0,9.83,113.79,93.39,220.77,133.6,230.61,133.46
23.25,10.36,0.0,0.0,9.69,113.93,93.39,220.92,133.6,230.61,133.46
23.3,10.01,0.0,0.0,9.55,114.07,93.39,221.06,133.6,230.61,133.46
23.35,9.6,0.0,0.0,9.41,114.21,93.39,221.19,133.6,230.61,133.46
23.4,9.11,0.0,0.0,9.28,114.34,93.39,221.32,133.6,230.61,133.46
23.450000000000003,8.53,0.0,0.0,9.16,114.46,93.39,221.45,133.6,230.61,133.46
23.5,7.92,0.0,0.0,9.05,114.57,93.39,221.56,133.6,230.61,133.46
23.55,7.3,0.0,0.0,8.94,114.68,93.39,221.66,133.6,230.61,133.46
23.6,6.67,0.0,0.0,8.85,114.77,93.39,221.76,133.6,230.61,133.46
23.65,6.05,0.0,0.0,8.76,114.86,93.39,221.85,133.6,230.61,133.46
23.700000000000003,5.41,0.0,0.0,8.68,114.94,93.39,221.93,133.6,230.61,133.46
23.75,4.98,0.0,0.0,8.61,115.01,93.39,222.0,133.6,230.61,133.46
23.8,4.42,0.0,0.0,8.55,115.08,93.39,222.06,133.6,230.61,133.46
23.85,3.61,0.0,0.0,8.49,115.13,93.39,222.12,133.6,230.61,133.46
23.9,1.05,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46
23.950000000000003,0.01,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46
24.0,0.0,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46
24.05,0.0,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46
24.1,0.0,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46
24.15,0.01,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46
24.200000000000003,0.01,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46
24.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.4,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.65,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.9,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
24.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.15,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.4,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.65,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.9,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
25.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.15,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.4,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.65,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.9,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
26.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.15,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.4,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.65,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.9,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
27.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.15,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.4,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.65,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.9,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
28.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.15,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.4,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.65,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.9,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
29.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.15,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.4,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.65,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
30.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
