Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,17.22,19.03,18.32,34.53,14.14,18.39,121.13,133.58,155.65,133.44,4.78,5.09,0.809,0.892,4.78,0.04,1.199,0.0,1.199,7.996,2.81
7.45,17.37,18.96,18.44,34.55,14.38,18.65,121.37,133.59,155.92,133.44,4.82,5.12,0.841,0.621,4.8,0.02,0.4,-0.397,0.563,-12.722,2.91
7.5,17.53,19.23,18.59,34.57,14.62,18.92,121.61,133.59,156.18,133.44,4.87,5.16,0.876,0.844,4.86,0.02,1.202,-0.006,1.202,12.784,2.98
7.550000000000001,17.69,19.14,18.73,34.6,14.87,19.18,121.85,133.59,156.45,133.44,4.91,5.2,0.905,0.792,4.9,0.02,0.797,0.006,0.797,-8.118,3.06
7.6000000000000005,17.86,19.39,18.82,34.62,15.12,19.45,122.1,133.59,156.72,133.44,4.96,5.23,0.924,0.492,4.94,0.02,0.803,-0.006,0.803,0.122,3.2
7.65,18.02,19.29,18.95,34.64,15.37,19.72,122.35,133.59,156.99,133.44,5.01,5.26,0.928,0.716,4.98,0.02,0.8,0.006,0.8,-0.061,3.31
7.7,18.19,19.52,19.05,34.66,15.62,19.99,122.6,133.59,157.26,133.44,5.05,5.29,0.921,0.587,5.04,0.0,1.199,-0.403,1.265,9.312,3.44
7.75,18.35,19.41,19.15,34.67,15.87,20.26,122.86,133.59,157.53,133.44,5.1,5.32,0.904,0.525,5.08,0.02,0.803,0.397,0.895,-7.397,3.57
7.800000000000001,18.5,19.62,19.23,34.69,16.13,20.53,123.11,133.59,157.8,133.44,5.14,5.34,0.798,0.469,5.12,0.0,0.797,-0.397,0.89,-0.109,3.7
7.8500000000000005,18.62,19.5,19.31,34.7,16.39,20.8,123.37,133.59,158.07,133.44,5.17,5.36,0.706,0.424,5.16,0.0,0.803,0.0,0.803,-1.745,3.8
7.9,18.76,19.71,19.38,34.71,16.65,21.08,123.63,133.59,158.34,133.44,5.21,5.38,0.772,0.38,5.2,0.0,0.797,0.0,0.797,-0.122,3.93
7.95,18.91,19.58,19.44,34.73,16.91,21.35,123.89,133.59,158.62,133.44,5.25,5.4,0.839,0.343,5.22,0.0,0.403,0.0,0.403,-7.874,4.09
8.0,19.08,20.08,19.52,34.74,17.17,21.63,124.15,133.59,158.9,133.44,5.3,5.42,0.906,0.472,5.28,0.0,1.199,0.0,1.199,15.93,4.25
8.05,19.25,19.91,19.6,34.75,17.44,21.91,124.42,133.59,159.17,133.44,5.35,5.44,0.957,0.427,5.34,0.0,1.199,0.0,1.199,-0.0,4.42
8.1,19.43,20.08,19.67,34.76,17.71,22.18,124.69,133.59,159.45,133.44,5.4,5.46,0.984,0.383,5.38,-0.02,0.803,-0.397,0.895,-6.081,4.62
8.15,19.6,19.91,19.73,34.77,17.98,22.46,124.96,133.59,159.73,133.44,5.45,5.48,0.983,0.346,5.42,0.0,0.797,0.397,0.89,-0.109,4.82
8.200000000000001,19.77,20.08,19.79,34.77,18.25,22.74,125.24,133.59,160.01,133.44,5.49,5.5,0.958,0.311,5.48,-0.02,1.202,-0.403,1.268,7.565,5.03
8.25,19.94,19.91,19.84,34.77,18.53,23.02,125.51,133.59,160.28,133.44,5.54,5.51,0.917,0.28,5.52,0.0,0.8,0.403,0.895,-7.455,5.23
8.3,20.1,20.08,19.88,34.77,18.81,23.29,125.79,133.59,160.56,133.44,5.58,5.52,0.872,0.251,5.56,-0.02,0.8,-0.397,0.893,-0.055,5.43
8.35,20.25,19.91,19.92,34.77,19.09,23.57,126.07,133.59,160.84,133.44,5.62,5.53,0.832,0.227,5.6,-0.02,0.8,-0.006,0.8,-1.86,5.62
8.4,20.39,20.08,19.96,34.76,19.37,23.85,126.35,133.59,161.12,133.44,5.66,5.54,0.806,0.204,5.66,-0.02,1.199,0.006,1.199,7.995,5.81
8.450000000000001,20.54,19.91,19.99,34.76,19.65,24.13,126.64,133.59,161.39,133.44,5.7,5.55,0.797,0.184,5.68,0.0,0.403,0.397,0.565,-12.679,6.0
8.5,20.68,20.08,19.99,34.75,19.94,24.41,126.92,133.58,161.67,133.44,5.74,5.55,0.805,0.001,5.74,-0.02,1.199,-0.403,1.265,13.996,6.23
8.55,20.83,19.91,19.99,34.74,20.23,24.68,127.21,133.58,161.95,133.44,5.79,5.55,0.826,0.0,5.76,-0.02,0.397,0.0,0.397,-17.369,6.47
8.6,20.98,20.08,19.99,34.73,20.52,24.96,127.5,133.58,162.23,133.44,5.83,5.55,0.854,-0.0,5.82,-0.02,1.202,0.006,1.202,16.114,6.72
8.65,21.14,19.91,19.99,34.71,20.81,25.24,127.79,133.58,162.51,133.44,5.87,5.55,0.884,0.0,5.84,-0.02,0.4,-0.006,0.4,-16.052,6.97
8.700000000000001,21.31,20.08,19.99,34.69,21.11,25.52,128.09,133.58,162.78,133.44,5.92,5.55,0.908,-0.0,5.9,-0.02,1.199,0.006,1.199,15.991,7.24
8.75,21.47,19.91,19.99,34.67,21.4,25.79,128.39,133.58,163.06,133.44,5.96,5.55,0.922,-0.0,5.96,-0.02,1.202,-0.006,1.202,0.061,7.52
8.8,21.64,20.08,19.99,34.65,21.7,26.07,128.69,133.58,163.34,133.44,6.01,5.55,0.924,0.0,5.98,-0.02,0.397,0.006,0.397,-16.113,7.79
8.85,21.8,19.91,19.99,34.63,22.0,26.35,128.99,133.58,163.62,133.44,6.06,5.55,0.916,-0.0,6.04,-0.02,1.202,-0.006,1.202,16.113,8.07
8.9,21.96,20.08,19.99,34.6,22.31,26.63,129.29,133.58,163.89,133.44,6.1,5.55,0.9,0.0,6.08,-0.02,0.8,0.006,0.8,-8.056,8.34
8.950000000000001,22.12,19.91,19.99,34.57,22.62,26.9,129.6,133.57,164.17,133.44,6.15,5.55,0.881,-0.0,6.14,-0.02,1.202,-0.006,1.202,8.056,8.61
9.0,22.28,20.08,19.99,34.54,22.92,27.18,129.91,133.57,164.45,133.44,6.19,5.55,0.862,0.0,6.16,0.0,0.397,0.403,0.565,-12.74,8.88
9.05,22.43,19.91,19.99,34.51,23.23,27.46,130.22,133.57,164.73,133.44,6.23,5.55,0.849,-0.0,6.22,-0.02,1.196,-0.397,1.26,13.899,9.14
9.1,22.58,20.08,19.99,34.47,23.55,27.74,130.53,133.57,165.01,133.44,6.27,5.55,0.843,0.0,6.26,-0.02,0.806,-0.006,0.806,-9.093,9.41
9.15,22.73,19.91,19.99,34.44,23.86,28.02,130.85,133.57,165.28,133.44,6.32,5.55,0.845,-0.0,6.3,-0.02,0.8,0.006,0.8,-0.122,9.67
9.200000000000001,22.89,20.08,19.99,34.4,24.18,28.29,131.16,133.57,165.56,133.44,6.36,5.55,0.854,-0.0,6.34,-0.02,0.8,-0.006,0.8,0.0,9.94
9.25,23.03,19.91,19.99,34.35,24.5,28.57,131.48,133.57,165.84,133.44,6.4,5.55,0.794,-0.0,6.38,-0.02,0.8,0.006,0.8,0.0,10.2
9.3,23.14,20.08,19.99,34.31,24.82,28.85,131.8,133.57,166.12,133.44,6.43,5.55,0.588,-0.0,6.42,-0.02,0.8,-0.006,0.8,-0.0,10.38
9.35,23.21,19.91,19.99,34.27,25.14,29.13,132.12,133.57,166.39,133.44,6.45,5.55,0.391,-0.0,6.42,0.0,0.0,0.403,0.403,-7.935,10.51
9.4,23.27,20.08,19.99,34.22,25.46,29.4,132.45,133.57,166.67,133.44,6.46,5.55,0.332,-0.0,6.46,-0.02,0.8,-0.403,0.895,9.849,10.62
9.450000000000001,23.33,19.91,19.99,34.18,25.79,29.68,132.77,133.57,166.95,133.44,6.48,5.55,0.356,-0.0,6.48,-0.02,0.403,0.006,0.403,-9.849,10.73
9.5,23.41,20.08,19.99,34.13,26.11,29.96,133.1,133.57,167.23,133.44,6.5,5.55,0.458,-0.0,6.5,-0.02,0.397,-0.006,0.397,-0.122,10.88
9.55,23.52,19.91,19.99,34.08,26.44,30.24,133.42,133.57,167.5,133.44,6.53,5.55,0.607,-0.0,6.52,0.0,0.403,0.403,0.57,3.458,11.08
9.600000000000001,23.66,20.08,19.99,34.03,26.77,30.52,133.75,133.57,167.78,133.44,6.57,5.55,0.767,-0.0,6.54,-0.02,0.397,-0.397,0.561,-0.173,11.33
9.65,23.82,19.91,19.99,33.98,27.1,30.79,134.08,133.57,168.06,133.44,6.62,5.55,0.906,-0.0,6.6,0.0,1.202,0.397,1.266,14.102,11.63
9.700000000000001,24.0,20.08,19.99,33.93,27.43,31.07,134.41,133.56,168.34,133.44,6.67,5.55,0.999,-0.0,6.66,-0.02,1.196,-0.403,1.262,-0.077,11.96
9.75,24.19,19.91,19.99,33.87,27.76,31.35,134.75,133.56,168.62,133.44,6.72,5.55,1.033,-0.0,6.7,-0.02,0.806,0.006,0.806,-9.132,12.31
9.8,24.37,20.08,19.99,33.81,28.1,31.63,135.09,133.56,168.89,133.44,6.77,5.55,1.01,-0.0,6.74,0.0,0.8,0.397,0.893,1.738,12.65
9.850000000000001,24.54,19.91,19.99,33.75,28.44,31.9,135.43,133.56,169.17,133.44,6.82,5.55,0.94,-0.0,6.8,0.0,1.196,0.0,1.196,6.074,12.97
9.9,24.69,20.08,19.99,33.68,28.78,32.18,135.77,133.56,169.45,133.44,6.86,5.55,0.843,-0.0,6.86,-0.02,1.202,-0.403,1.268,1.436,13.26
9.950000000000001,24.83,19.91,19.99,33.61,29.13,32.46,136.11,133.56,169.73,133.44,6.9,5.55,0.743,-0.0,6.88,0.0,0.397,0.403,0.565,-14.054,13.51
10.0,24.95,20.08,19.99,33.55,29.47,32.74,136.46,133.56,170.0,133.44,6.93,5.55,0.662,-0.0,6.9,-0.02,0.403,-0.397,0.565,0.0,13.74
10.05,25.06,19.91,19.99,33.48,29.82,33.01,136.8,133.56,170.28,133.44,6.96,5.55,0.616,-0.0,6.96,0.0,1.196,0.397,1.26,13.899,13.95
10.100000000000001,25.17,20.08,19.99,33.41,30.17,33.29,137.15,133.56,170.56,133.44,6.99,5.55,0.607,-0.0,6.98,0.0,0.409,0.0,0.409,-17.028,14.17
10.15,25.28,19.91,19.99,33.33,30.52,33.57,137.5,133.56,170.84,133.44,7.02,5.55,0.631,-0.0,7.0,0.0,0.391,0.0,0.391,-0.366,14.39
10.200000000000001,25.4,20.08,19.99,33.26,30.87,33.85,137.86,133.56,171.12,133.44,7.06,5.55,0.687,-0.0,7.04,-0.02,0.806,-0.403,0.901,10.203,14.63
10.25,25.54,19.91,19.99,33.18,31.23,34.13,138.21,133.56,171.39,133.44,7.09,5.55,0.761,-0.0,7.08,0.0,0.8,0.403,0.895,-0.109,14.9
10.3,25.69,20.08,19.99,33.1,31.58,34.4,138.57,133.56,171.67,133.44,7.14,5.55,0.837,-0.0,7.12,0.0,0.793,0.0,0.793,-2.037,15.2
10.350000000000001,25.85,19.91,19.99,33.02,31.94,34.68,138.92,133.56,171.95,133.44,7.18,5.55,0.899,-0.0,7.16,0.0,0.806,0.0,0.806,0.244,15.52
10.4,26.02,20.08,19.99,32.94,32.3,34.96,139.29,133.56,172.23,133.44,7.23,5.55,0.939,-0.0,7.22,0.0,1.202,0.0,1.202,7.935,15.86
10.450000000000001,26.19,19.91,19.99,32.86,32.66,35.24,139.65,133.56,172.5,133.45,7.28,5.55,0.95,-0.0,7.26,0.0,0.793,0.0,0.793,-8.179,16.2
10.5,26.36,20.08,19.99,32.77,33.03,35.51,140.01,133.56,172.78,133.45,7.32,5.55,0.935,-0.0,7.3,0.0,0.806,0.0,0.806,0.244,16.54
10.55,26.51,19.91,19.99,32.68,33.4,35.79,140.38,133.56,173.06,133.45,7.36,5.55,0.823,-0.0,7.34,0.0,0.8,0.0,0.8,-0.122,16.84
10.600000000000001,26.64,20.08,19.99,32.59,33.77,36.07,140.75,133.56,173.34,133.45,7.4,5.55,0.7,-0.0,7.4,0.0,1.196,0.0,1.196,7.935,17.1
10.65,26.77,19.91,19.99,32.49,34.14,36.35,141.12,133.56,173.61,133.45,7.43,5.55,0.723,-0.0,7.42,0.0,0.403,0.0,0.403,-15.869,17.37
10.700000000000001,26.9,20.08,19.99,32.4,34.51,36.63,141.49,133.56,173.89,133.45,7.47,5.55,0.754,-0.0,7.44,0.0,0.397,0.0,0.397,-0.122,17.65
10.75,27.05,19.91,19.99,32.3,34.88,36.9,141.87,133.56,174.17,133.45,7.51,5.55,0.801,-0.0,7.5,0.0,1.202,0.0,1.202,16.113,17.95
10.8,27.2,20.08,19.99,32.2,35.26,37.18,142.24,133.56,174.45,133.45,7.56,5.55,0.851,-0.0,7.54,0.0,0.8,0.0,0.8,-8.057,18.27
10.850000000000001,27.36,19.91,19.99,32.1,35.64,37.46,142.62,133.56,174.72,133.45,7.6,5.55,0.895,-0.0,7.58,0.0,0.8,0.0,0.8,0.0,18.61
10.9,27.53,20.08,19.99,32.0,36.02,37.74,143.01,133.56,175.0,133.45,7.65,5.55,0.926,-0.0,7.64,0.0,1.202,0.0,1.202,8.057,18.97
10.950000000000001,27.7,19.91,19.99,31.89,36.4,38.01,143.39,133.56,175.28,133.45,7.69,5.55,0.939,-0.0,7.66,0.0,0.403,0.0,0.403,-15.991,19.33
11.0,27.86,20.08,19.99,31.78,36.79,38.29,143.77,133.56,175.56,133.45,7.74,5.55,0.934,0.0,7.72,0.0,1.19,0.0,1.19,15.747,19.69
11.05,28.03,19.91,19.99,31.67,37.18,38.57,144.16,133.56,175.84,133.45,7.79,5.55,0.913,-0.0,7.78,0.02,1.208,0.403,1.274,1.674,20.04
11.100000000000001,28.18,20.08,19.99,31.56,37.57,38.85,144.55,133.56,176.11,133.45,7.83,5.55,0.843,0.0,7.8,0.0,0.397,-0.403,0.565,-14.17,20.37
11.15,28.3,19.91,19.99,31.44,37.96,39.12,144.95,133.56,176.39,133.45,7.86,5.55,0.69,0.0,7.86,0.0,1.202,0.0,1.202,12.74,20.64
11.200000000000001,28.39,20.08,19.99,31.33,38.36,39.4,145.34,133.56,176.67,133.45,7.89,5.55,0.483,0.0,7.88,0.0,0.397,0.0,0.397,-16.113,20.83
11.25,28.44,19.91,19.99,31.21,38.75,39.68,145.74,133.56,176.95,133.45,7.9,5.55,0.255,0.0,7.88,0.0,0.0,0.0,0.0,-7.935,20.93
11.3,28.44,20.08,19.99,31.1,39.15,39.96,146.13,133.56,177.23,133.45,7.9,5.55,0.042,0.0,7.9,0.02,0.403,0.397,0.565,11.308,20.95
11.350000000000001,28.42,19.91,19.99,30.98,39.54,40.24,146.52,133.56,177.5,133.45,7.89,5.55,-0.123,0.0,7.9,0.0,-0.006,-0.397,0.397,-3.372,20.9
11.4,28.38,20.08,19.99,30.86,39.94,40.51,146.92,133.56,177.78,133.45,7.88,5.55,-0.218,0.0,7.9,0.0,0.006,0.0,0.006,-7.813,20.81
11.450000000000001,28.34,19.91,19.99,30.74,40.33,40.79,147.31,133.56,178.06,133.45,7.87,5.55,-0.239,0.0,7.86,0.0,-0.8,0.0,0.8,15.869,20.72
11.5,28.31,20.08,19.99,30.63,40.72,41.07,147.71,133.56,178.34,133.45,7.86,5.55,-0.178,0.0,7.88,0.02,0.397,0.403,0.565,-4.683,20.65
11.55,28.29,19.91,19.99,30.51,41.11,41.35,148.1,133.56,178.61,133.45,7.86,5.55,-0.079,0.0,7.84,0.0,-0.8,-0.403,0.895,6.598,20.62
11.600000000000001,28.29,20.08,19.99,30.4,41.51,41.62,148.49,133.56,178.89,133.45,7.86,5.55,-0.005,0.0,7.86,0.0,0.403,0.0,0.403,-9.849,20.62
11.65,28.3,19.91,19.99,30.28,41.9,41.9,148.88,133.56,179.17,133.45,7.86,5.55,0.052,0.0,7.86,0.02,-0.006,0.397,0.397,-0.121,20.64
11.700000000000001,28.31,20.08,19.99,30.17,42.29,42.18,149.28,133.56,179.45,133.45,7.87,5.55,0.071,0.0,7.88,0.0,0.409,-0.397,0.57,3.46,20.66
11.75,28.32,19.91,19.99,30.05,42.69,42.46,149.67,133.56,179.72,133.45,7.87,5.55,0.045,0.0,7.86,0.0,-0.409,0.0,0.409,-3.216,20.68
11.8,28.32,20.08,19.99,29.94,43.08,42.74,150.07,133.56,180.0,133.45,7.87,5.55,-0.026,0.0,7.86,0.0,0.006,0.0,0.006,-8.057,20.67
11.850000000000001,28.29,19.91,19.99,29.82,43.47,43.01,150.46,133.57,180.28,133.45,7.86,5.55,-0.132,0.0,7.86,0.02,-0.006,0.403,0.403,7.935,20.62
11.9,28.25,20.08,19.99,29.71,43.87,43.29,150.85,133.57,180.56,133.45,7.85,5.55,-0.256,0.0,7.86,0.0,0.006,-0.403,0.403,0.0,20.52
11.950000000000001,28.18,19.91,19.99,29.59,44.26,43.57,151.24,133.57,180.83,133.45,7.83,5.55,-0.377,0.0,7.84,0.0,-0.403,0.0,0.403,-0.001,20.37
12.0,28.1,20.08,19.99,29.48,44.65,43.85,151.63,133.57,181.11,133.45,7.8,5.55,-0.472,0.0,7.8,0.02,-0.8,0.397,0.893,9.795,20.19
12.05,28.0,19.91,19.99,29.37,45.04,44.12,152.02,133.57,181.39,133.45,7.78,5.55,-0.529,0.0,7.8,0.0,-0.0,-0.397,0.397,-9.917,19.98
12.100000000000001,27.9,20.08,19.99,29.26,45.43,44.4,152.41,133.57,181.67,133.45,7.75,5.55,-0.546,0.0,7.76,0.0,-0.8,0.0,0.8,8.057,19.77
12.15,27.81,19.91,19.99,29.15,45.81,44.68,152.8,133.57,181.95,133.45,7.72,5.55,-0.528,0.0,7.72,0.0,-0.8,0.0,0.8,-0.0,19.56
12.200000000000001,27.72,20.08,19.99,29.04,46.2,44.96,153.18,133.57,182.22,133.45,7.7,5.55,-0.485,0.0,7.72,0.02,-0.0,0.403,0.403,-7.935,19.38
12.25,27.64,19.91,19.99,28.93,46.58,45.23,153.57,133.57,182.5,133.45,7.68,5.55,-0.434,0.0,7.68,0.0,-0.8,-0.403,0.895,9.849,19.21
12.3,27.57,20.08,19.99,28.83,46.97,45.51,153.95,133.57,182.78,133.45,7.66,5.55,-0.39,0.0,7.68,0.0,-0.0,0.0,0.0,-17.906,19.06
12.350000000000001,27.51,19.91,19.99,28.72,47.35,45.79,154.33,133.57,183.06,133.45,7.64,5.55,-0.333,0.0,7.64,0.02,-0.806,0.397,0.898,17.961,18.93
12.4,27.46,20.08,19.99,28.62,47.73,46.07,154.71,133.57,183.34,133.45,7.63,5.55,-0.306,0.0,7.64,0.0,0.006,-0.397,0.397,-10.025,18.82
12.450000000000001,27.39,19.91,19.99,28.52,48.11,46.35,155.1,133.57,183.61,133.45,7.61,5.55,-0.367,0.0,7.6,0.0,-0.8,0.0,0.8,8.056,18.68
12.5,27.31,20.08,19.99,28.42,48.49,46.62,155.48,133.57,183.89,133.45,7.59,5.55,-0.449,0.0,7.6,0.02,0.0,0.403,0.403,-7.935,18.51
12.55,27.21,19.91,19.99,28.31,48.87,46.9,155.85,133.57,184.17,133.45,7.56,5.55,-0.543,0.0,7.58,0.0,-0.403,-0.403,0.57,3.337,18.3
12.600000000000001,27.1,20.08,19.99,28.22,49.25,47.18,156.23,133.57,184.45,133.45,7.53,5.55,-0.63,0.0,7.54,0.0,-0.8,0.0,0.8,4.597,18.06
12.65,26.97,19.91,19.99,28.12,49.62,47.46,156.61,133.57,184.72,133.45,7.49,5.55,-0.703,0.0,7.5,0.0,-0.8,0.0,0.8,-0.0,17.8
12.700000000000001,26.84,20.08,19.99,28.02,49.99,47.74,156.98,133.57,185.0,133.45,7.45,5.55,-0.756,0.0,7.46,0.02,-0.8,0.403,0.895,1.915,17.52
12.75,26.7,19.91,19.99,27.93,50.37,48.01,157.35,133.57,185.28,133.45,7.42,5.55,-0.775,0.0,7.44,0.0,-0.403,-0.403,0.57,-6.512,17.23
12.8,26.56,20.08,19.99,27.84,50.74,48.29,157.72,133.57,185.56,133.45,7.38,5.55,-0.761,0.0,7.38,0.0,-1.196,0.0,1.196,12.532,16.95
12.850000000000001,26.43,19.91,19.99,27.75,51.1,48.57,158.09,133.57,185.83,133.45,7.34,5.55,-0.721,0.0,7.36,0.0,-0.403,0.0,0.403,-15.869,16.68
12.9,26.31,20.08,19.99,27.66,51.47,48.85,158.45,133.57,186.11,133.45,7.31,5.55,-0.67,0.0,7.32,0.02,-0.8,0.397,0.893,9.795,16.44
12.950000000000001,26.2,19.91,19.99,27.57,51.83,49.12,158.82,133.57,186.39,133.45,7.28,5.55,-0.62,0.0,7.3,0.0,-0.397,-0.397,0.561,-6.63,16.21
13.0,26.09,20.08,19.99,27.49,52.2,49.4,159.18,133.57,186.67,133.45,7.25,5.55,-0.584,0.0,7.26,0.0,-0.8,0.0,0.8,4.77,16.0
13.05,25.99,19.91,19.99,27.4,52.56,49.68,159.54,133.57,186.94,133.45,7.22,5.55,-0.571,0.0,7.22,0.0,-0.806,0.0,0.806,0.122,15.79
13.100000000000001,25.88,20.08,19.99,27.32,52.92,49.96,159.9,133.57,187.22,133.45,7.19,5.55,-0.583,0.0,7.2,0.02,-0.397,0.403,0.565,-4.805,15.58
13.15,25.77,19.91,19.99,27.24,53.28,50.23,160.26,133.57,187.5,133.45,7.16,5.55,-0.617,0.0,7.18,0.0,-0.403,-0.403,0.57,0.086,15.36
13.200000000000001,25.66,20.08,19.99,27.16,53.63,50.51,160.62,133.57,187.78,133.45,7.13,5.55,-0.613,0.0,7.14,0.0,-0.793,0.0,0.793,4.475,15.14
13.25,25.55,19.91,19.99,27.08,53.99,50.79,160.97,133.57,188.05,133.45,7.1,5.55,-0.62,0.0,7.1,0.0,-0.806,0.0,0.806,0.244,14.92
13.3,25.42,20.08,19.99,27.01,54.34,51.07,161.33,133.57,188.33,133.45,7.06,5.55,-0.716,0.0,7.08,0.0,-0.397,0.0,0.397,-8.179,14.67
13.350000000000001,25.28,19.91,19.99,26.93,54.7,51.34,161.68,133.57,188.61,133.45,7.02,5.55,-0.796,0.0,7.04,0.02,-0.806,0.397,0.898,10.026,14.38
13.4,25.12,20.08,19.99,26.86,55.05,51.62,162.03,133.57,188.89,133.45,6.98,5.55,-0.864,0.0,7.0,0.0,-0.793,-0.397,0.887,-0.219,14.08
13.450000000000001,24.96,19.91,19.99,26.79,55.39,51.9,162.38,133.57,189.17,133.45,6.93,5.55,-0.911,0.0,6.94,0.0,-1.202,0.0,1.202,6.306,13.77
13.5,24.79,20.08,19.99,26.72,55.74,52.18,162.72,133.57,189.45,133.45,6.89,5.55,-0.922,0.0,6.92,0.0,-0.397,0.0,0.397,-16.113,13.45
13.55,24.64,19.91,19.99,26.66,56.08,52.46,163.07,133.57,189.72,133.45,6.84,5.55,-0.859,0.0,6.86,0.0,-1.208,0.0,1.208,16.235,13.15
13.600000000000001,24.51,20.08,19.99,26.59,56.42,52.73,163.41,133.57,190.0,133.45,6.81,5.55,-0.688,0.0,6.82,0.02,-0.793,0.403,0.89,-6.373,12.92
13.65,24.43,19.91,19.99,26.53,56.76,53.01,163.75,133.57,190.28,133.45,6.79,5.55,-0.446,0.0,6.8,0.0,-0.403,-0.403,0.57,-6.403,12.77
13.700000000000001,24.4,20.08,19.99,26.47,57.1,53.29,164.09,133.57,190.56,133.45,6.78,5.55,-0.179,0.0,6.78,0.0,-0.397,0.0,0.397,-3.459,12.7
13.75,24.41,19.91,19.99,26.41,57.44,53.57,164.43,133.57,190.83,133.45,6.78,5.55,0.063,0.0,6.78,0.0,0.0,0.0,0.0,-7.935,12.73
13.8,24.46,20.08,19.99,26.35,57.78,53.84,164.76,133.57,191.11,133.45,6.79,5.55,0.237,0.0,6.78,0.0,-0.0,0.0,0.0,-0.0,12.81
13.850000000000001,24.51,19.91,19.99,26.28,58.12,54.12,165.1,133.57,191.39,133.45,6.81,5.55,0.324,0.0,6.8,0.0,0.397,0.0,0.397,7.935,12.92
13.9,24.57,20.08,19.99,26.22,58.46,54.4,165.45,133.57,191.67,133.45,6.83,5.55,0.325,0.0,6.82,0.02,0.403,0.397,0.565,3.373,13.03
13.950000000000001,24.62,19.91,19.99,26.16,58.8,54.68,165.79,133.57,191.94,133.45,6.84,5.55,0.257,0.0,6.84,0.0,0.397,-0.397,0.561,-0.087,13.12
14.0,24.65,20.08,19.99,26.09,59.14,54.96,166.13,133.57,192.22,133.45,6.85,5.55,0.148,0.0,6.84,0.0,0.0,0.0,0.0,-11.221,13.17
14.05,24.65,19.91,19.99,26.03,59.49,55.23,166.47,133.57,192.5,133.45,6.85,5.55,0.034,0.0,6.86,0.0,0.403,0.0,0.403,8.057,13.18
14.100000000000001,24.63,20.08,19.99,25.96,59.83,55.51,166.81,133.57,192.78,133.45,6.84,5.55,-0.094,0.0,6.84,0.0,-0.403,0.0,0.403,0.0,13.15
14.15,24.6,19.91,19.99,25.9,60.17,55.79,167.16,133.57,193.05,133.45,6.83,5.55,-0.213,0.0,6.84,0.0,0.006,0.0,0.006,-7.935,13.07
14.200000000000001,24.55,20.08,19.99,25.84,60.51,56.07,167.5,133.57,193.33,133.45,6.82,5.55,-0.255,0.0,6.82,0.0,-0.409,0.0,0.409,8.057,12.99
14.25,24.51,19.91,19.99,25.77,60.85,56.34,167.84,133.58,193.61,133.45,6.81,5.55,-0.212,0.0,6.82,0.02,0.006,0.403,0.403,-0.121,12.91
14.3,24.49,20.08,19.99,25.71,61.19,56.62,168.18,133.58,193.89,133.45,6.8,5.55,-0.147,0.0,6.8,0.0,-0.403,-0.403,0.57,3.336,12.86
14.350000000000001,24.47,19.91,19.99,25.65,61.53,56.9,168.52,133.58,194.16,133.45,6.8,5.55,-0.1,0.0,6.8,0.0,0.006,0.0,0.006,-11.272,12.83
14.4,24.46,20.08,19.99,25.59,61.87,57.18,168.86,133.58,194.44,133.45,6.8,5.55,-0.027,0.0,6.8,0.0,-0.006,0.0,0.006,-0.0,12.82
14.450000000000001,24.47,19.91,19.99,25.52,62.21,57.45,169.2,133.58,194.72,133.45,6.8,5.55,0.029,0.0,6.78,0.0,-0.397,0.0,0.397,7.813,12.83
14.5,24.48,20.08,19.99,25.46,62.55,57.73,169.54,133.58,195.0,133.45,6.8,5.55,0.059,0.0,6.8,0.0,0.397,0.0,0.397,0.0,12.85
14.55,24.48,19.91,19.99,25.4,62.89,58.01,169.88,133.58,195.28,133.45,6.8,5.55,0.018,0.0,6.8,0.0,-0.0,0.0,0.0,-7.935,12.86
14.600000000000001,24.47,20.08,19.99,25.34,63.23,58.29,170.22,133.58,195.55,133.45,6.8,5.55,-0.081,0.0,6.8,0.02,0.0,0.397,0.397,7.935,12.83
14.65,24.43,19.91,19.99,25.28,63.57,58.57,170.56,133.58,195.83,133.45,6.79,5.55,-0.217,0.0,6.8,0.0,0.006,-0.397,0.397,0.001,12.75
14.700000000000001,24.36,20.08,19.99,25.21,63.91,58.84,170.9,133.58,196.11,133.45,6.77,5.55,-0.363,0.0,6.78,0.0,-0.409,0.0,0.409,0.243,12.63
14.75,24.28,19.91,19.99,25.15,64.25,59.12,171.23,133.58,196.39,133.45,6.74,5.55,-0.49,0.0,6.74,0.0,-0.793,0.0,0.793,7.69,12.47
14.8,24.17,20.08,19.99,25.1,64.59,59.4,171.57,133.58,196.66,133.45,6.71,5.55,-0.579,0.0,6.74,0.0,-0.0,0.0,0.0,-15.869,12.27
14.850000000000001,24.07,19.91,19.99,25.04,64.92,59.68,171.9,133.58,196.94,133.45,6.69,5.55,-0.57,0.0,6.68,0.0,-1.202,0.0,1.202,24.048,12.08
