Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,31.31,39.93,39.99,31.9,77.05,88.38,184.04,133.58,215.93,133.46,8.7,11.11,-0.796,0.0,8.72,0.0,-0.806,-0.397,0.898,-14.991,0.0
15.0,31.29,40.04,39.99,32.02,77.49,88.94,184.47,133.58,216.49,133.46,8.69,11.11,-0.108,0.0,8.68,0.0,-0.793,0.0,0.793,-2.092,0.0
15.05,31.35,39.93,39.99,32.14,77.92,89.5,184.9,133.58,217.04,133.47,8.71,11.11,0.317,0.0,8.7,0.0,0.397,0.0,0.397,-7.935,0.0
15.100000000000001,31.43,40.04,39.99,32.26,78.36,90.05,185.34,133.58,217.6,133.47,8.73,11.11,0.452,0.0,8.74,0.02,0.8,0.403,0.895,9.972,0.0
15.15,31.5,39.93,39.99,32.38,78.79,90.61,185.78,133.58,218.15,133.47,8.75,11.11,0.385,0.0,8.74,0.0,0.006,-0.403,0.403,-9.849,0.0
15.200000000000001,31.53,40.04,39.99,32.49,79.23,91.16,186.22,133.58,218.71,133.47,8.76,11.11,0.182,0.0,8.76,0.0,0.391,0.0,0.391,-0.245,0.0
15.25,31.51,39.93,39.99,32.61,79.67,91.72,186.65,133.58,219.27,133.47,8.75,11.11,-0.109,0.0,8.76,0.0,0.006,0.0,0.006,-7.69,0.0
15.3,31.44,40.04,39.99,32.73,80.11,92.27,187.09,133.58,219.82,133.47,8.73,11.11,-0.398,0.0,8.74,0.0,-0.403,0.0,0.403,7.935,0.0
15.350000000000001,31.33,39.93,39.99,32.85,80.54,92.83,187.53,133.59,220.38,133.47,8.7,11.11,-0.621,0.0,8.72,0.02,-0.397,0.403,0.565,3.251,0.0
15.4,31.2,40.04,39.99,32.97,80.98,93.38,187.96,133.59,220.93,133.47,8.67,11.11,-0.705,0.0,8.68,0.0,-0.8,-0.403,0.895,6.598,0.0
15.450000000000001,31.08,39.93,39.99,33.09,81.41,93.94,188.39,133.59,221.49,133.47,8.63,11.11,-0.644,0.0,8.64,0.0,-0.806,0.0,0.806,-1.793,0.0
15.5,30.98,40.04,39.99,33.22,81.84,94.5,188.82,133.59,222.04,133.47,8.6,11.11,-0.601,0.0,8.62,0.0,-0.397,0.0,0.397,-8.179,0.0
15.55,30.88,39.93,39.99,33.35,82.27,95.05,189.25,133.59,222.6,133.47,8.58,11.11,-0.518,0.0,8.58,0.0,-0.8,0.0,0.8,8.057,0.0
15.600000000000001,30.83,40.04,39.99,33.47,82.7,95.61,189.68,133.59,223.15,133.47,8.56,11.11,-0.3,0.0,8.58,0.02,0.0,0.397,0.397,-8.057,0.0
15.65,30.82,39.93,39.99,33.6,83.13,96.16,190.11,133.59,223.71,133.47,8.56,11.11,-0.029,0.0,8.56,0.0,-0.403,-0.397,0.565,3.373,0.0
15.700000000000001,30.86,39.88,39.97,33.73,83.55,96.72,190.54,133.59,224.26,133.47,8.57,11.1,0.172,-0.091,8.56,0.0,0.006,0.0,0.006,-11.186,0.0
15.75,30.91,39.34,39.91,33.85,83.98,97.26,190.97,133.59,224.81,133.47,8.59,11.09,0.326,-0.327,8.58,0.0,0.397,0.0,0.397,7.813,0.0
15.8,30.99,39.02,39.81,33.96,84.41,97.81,191.4,133.59,225.36,133.47,8.61,11.06,0.418,-0.567,8.6,0.0,0.397,0.0,0.397,-0.0,0.0
15.850000000000001,31.07,38.29,39.65,34.07,84.84,98.35,191.83,133.59,225.9,133.47,8.63,11.01,0.465,-0.912,8.62,0.02,0.403,0.403,0.57,3.459,0.0
15.9,31.15,38.21,39.46,34.17,85.28,98.88,192.26,133.59,226.43,133.47,8.65,10.96,0.448,-1.016,8.66,0.0,0.8,-0.403,0.895,6.512,0.0
15.950000000000001,31.22,37.54,39.22,34.26,85.71,99.41,192.7,133.59,226.96,133.47,8.67,10.9,0.384,-1.328,8.66,0.0,0.006,0.0,0.006,-17.784,0.0
16.0,31.28,37.45,38.96,34.35,86.14,99.93,193.13,133.59,227.48,133.47,8.69,10.82,0.295,-1.442,8.68,0.0,0.391,0.0,0.391,7.69,0.0
16.05,31.31,36.66,38.64,34.43,86.58,100.45,193.56,133.59,227.99,133.47,8.7,10.73,0.207,-1.817,8.7,0.0,0.403,0.0,0.403,0.244,0.0
16.1,31.34,36.49,38.28,34.51,87.01,100.96,194.0,133.59,228.51,133.47,8.71,10.63,0.142,-1.974,8.7,0.02,0.0,0.397,0.397,-0.122,0.21
16.150000000000002,31.36,35.63,37.85,34.57,87.45,101.46,194.43,133.59,229.01,133.47,8.71,10.51,0.107,-2.391,8.72,0.0,0.403,-0.397,0.565,3.373,1.1
16.2,31.38,35.39,37.4,34.63,87.89,101.95,194.87,133.59,229.5,133.47,8.72,10.39,0.12,-2.491,8.7,0.0,-0.403,0.0,0.403,-3.251,2.02
16.25,31.42,34.48,36.92,34.68,88.32,102.44,195.31,133.59,229.99,133.47,8.73,10.25,0.198,-2.701,8.72,0.0,0.403,0.0,0.403,-0.0,3.04
16.3,31.47,34.19,36.43,34.72,88.76,102.92,195.74,133.59,230.47,133.47,8.74,10.12,0.307,-2.684,8.74,0.0,0.397,0.0,0.397,-0.122,4.09
16.35,31.55,33.24,35.93,34.76,89.2,103.39,196.18,133.59,230.94,133.47,8.76,9.98,0.431,-2.806,8.76,0.0,0.403,0.0,0.403,0.122,5.21
16.400000000000002,31.65,32.92,35.4,34.78,89.64,103.85,196.62,133.59,231.4,133.47,8.79,9.83,0.546,-2.943,8.78,0.02,0.397,0.403,0.565,3.251,6.43
16.45,31.64,30.83,34.73,34.78,90.07,104.29,197.06,133.59,231.84,133.47,8.79,9.65,-0.011,-3.73,8.78,0.0,0.006,-0.403,0.403,-3.25,7.63
16.5,31.62,28.21,33.8,34.75,90.51,104.7,197.5,133.59,232.25,133.47,8.78,9.39,-0.15,-5.134,8.8,0.0,0.391,0.0,0.391,-0.245,9.2
16.55,31.59,26.12,32.75,34.7,90.95,105.09,197.94,133.59,232.64,133.47,8.78,9.1,-0.15,-5.858,8.78,0.0,-0.391,0.0,0.391,0.0,10.93
16.6,31.56,25.37,31.64,34.64,91.39,105.47,198.38,133.59,233.02,133.47,8.77,8.79,-0.15,-6.176,8.76,0.0,-0.403,0.0,0.403,0.244,12.71
16.650000000000002,31.54,24.53,30.53,34.57,91.83,105.83,198.81,133.59,233.38,133.47,8.76,8.48,-0.15,-6.167,8.76,0.0,-0.006,0.0,0.006,-7.935,14.42
16.7,31.51,23.68,29.36,34.49,92.27,106.19,199.25,133.59,233.74,133.47,8.75,8.15,-0.15,-6.508,8.76,0.0,0.006,0.0,0.006,0.0,16.16
16.75,31.48,22.92,28.2,34.4,92.7,106.54,199.69,133.59,234.09,133.47,8.75,7.83,-0.149,-6.425,8.74,0.02,-0.403,0.397,0.565,11.186,17.8
16.8,31.46,22.13,26.99,34.31,93.14,106.88,200.13,133.59,234.43,133.47,8.74,7.5,-0.149,-6.701,8.74,0.0,0.006,-0.397,0.397,-3.372,19.45
16.85,31.43,21.37,25.81,34.2,93.58,107.22,200.56,133.59,234.76,133.47,8.73,7.17,-0.149,-6.593,8.74,0.0,-0.006,0.0,0.006,-7.813,21.0
16.900000000000002,31.4,20.62,24.58,34.09,94.01,107.54,201.0,133.59,235.08,133.47,8.72,6.83,-0.149,-6.832,8.72,0.0,-0.403,0.0,0.403,7.935,22.53
16.95,32.07,19.86,23.48,33.95,94.45,107.84,201.44,133.59,235.39,133.47,8.91,6.52,3.731,-6.091,8.8,0.0,1.605,0.0,1.605,24.048,25.53
17.0,33.15,19.1,22.57,33.8,94.91,108.14,201.89,133.59,235.69,133.47,9.21,6.27,5.97,-5.06,9.1,0.02,6.0,0.403,6.013,88.161,29.31
17.05,34.09,18.33,21.79,33.62,95.38,108.43,202.36,133.59,235.98,133.48,9.47,6.05,5.246,-4.327,9.38,0.0,5.603,-0.403,5.617,-7.915,32.65
17.1,34.83,17.55,21.01,33.41,95.86,108.71,202.84,133.59,236.26,133.48,9.68,5.84,4.102,-4.344,9.6,0.0,4.395,0.0,4.395,-24.459,35.47
17.150000000000002,35.27,16.82,20.24,33.19,96.35,108.97,203.33,133.59,236.52,133.48,9.8,5.62,2.464,-4.284,9.76,0.0,3.198,0.0,3.198,-23.926,37.49
17.2,35.32,16.0,19.47,32.95,96.84,109.23,203.82,133.59,236.77,133.48,9.81,5.41,0.26,-4.266,9.82,0.0,1.208,0.0,1.208,-39.795,38.4
17.25,34.98,15.22,18.7,32.71,97.33,109.47,204.31,133.59,237.02,133.48,9.72,5.19,-1.873,-4.275,9.76,0.02,-1.208,0.397,1.272,1.269,38.24
17.3,34.47,14.44,17.93,32.46,97.81,109.7,204.79,133.59,237.25,133.48,9.57,4.98,-2.873,-4.27,9.64,0.0,-2.393,-0.397,2.425,23.066,37.58
17.35,33.9,13.66,17.16,32.21,98.28,109.92,205.26,133.59,237.47,133.48,9.42,4.77,-3.134,-4.285,9.46,0.0,-3.607,0.0,3.607,23.639,36.79
17.400000000000002,33.37,12.88,16.39,31.95,98.75,110.13,205.73,133.59,237.68,133.48,9.27,4.55,-2.954,-4.302,9.32,0.0,-2.795,0.0,2.795,-16.235,36.08
17.45,32.86,12.09,15.61,31.69,99.21,110.33,206.19,133.59,237.88,133.48,9.13,4.34,-2.854,-4.32,9.18,0.0,-2.802,0.0,2.802,0.122,35.4
17.5,32.41,11.29,14.83,31.43,99.66,110.52,206.64,133.59,238.07,133.48,9.0,4.12,-2.459,-4.335,9.04,0.0,-2.802,0.0,2.802,0.0,34.9
17.55,32.09,10.49,14.04,31.16,100.1,110.7,207.09,133.59,238.25,133.48,8.91,3.9,-1.795,-4.352,8.94,0.02,-1.996,0.403,2.036,-15.308,34.68
17.6,31.91,9.69,13.26,30.88,100.55,110.86,207.53,133.59,238.41,133.48,8.86,3.68,-1.028,-4.366,8.88,0.0,-1.202,-0.403,1.268,-15.36,34.77
17.650000000000002,31.86,8.9,12.47,30.59,100.99,111.02,207.98,133.59,238.57,133.48,8.85,3.46,-0.267,-4.399,8.86,0.0,-0.403,0.0,0.403,-17.305,35.18
17.7,31.93,8.1,11.68,30.29,101.43,111.16,208.42,133.59,238.71,133.48,8.87,3.24,0.389,-4.389,8.86,0.0,0.006,0.0,0.006,-7.935,35.84
17.75,32.06,7.31,10.89,29.98,101.88,111.29,208.86,133.59,238.84,133.48,8.91,3.02,0.754,-4.396,8.88,0.0,0.397,0.0,0.397,7.812,36.64
17.8,32.21,6.52,10.09,29.65,102.33,111.41,209.31,133.59,238.96,133.48,8.95,2.8,0.784,-4.401,8.94,0.0,1.196,0.0,1.196,15.991,37.41
17.85,32.29,5.74,9.3,29.31,102.77,111.52,209.76,133.59,239.07,133.48,8.97,2.58,0.489,-4.402,8.96,0.02,0.403,0.397,0.565,-12.618,38.03
17.900000000000002,32.29,4.95,8.51,28.96,103.22,111.62,210.21,133.59,239.17,133.48,8.97,2.36,-0.043,-4.4,8.98,0.0,0.403,-0.397,0.565,0.0,38.37
17.95,32.18,4.18,7.72,28.6,103.67,111.71,210.65,133.59,239.26,133.48,8.94,2.14,-0.567,-4.393,8.96,0.0,-0.403,0.0,0.403,-3.251,38.45
18.0,31.99,3.41,6.93,28.24,104.12,111.79,211.1,133.59,239.34,133.48,8.89,1.92,-1.061,-4.381,8.9,0.0,-1.196,0.0,1.196,15.869,38.27
18.05,31.73,2.65,6.14,27.86,104.56,111.85,211.54,133.59,239.4,133.48,8.81,1.71,-1.471,-4.36,8.86,0.0,-0.806,0.0,0.806,-7.813,37.88
18.1,31.41,1.9,5.36,27.48,105.0,111.91,211.98,133.6,239.46,133.48,8.72,1.49,-1.774,-4.332,8.76,0.02,-1.996,0.403,2.036,24.609,37.34
18.150000000000002,31.06,0.59,4.53,27.05,105.43,111.92,212.41,133.6,239.46,133.48,8.63,1.26,-1.91,-4.615,8.66,0.0,-2.002,-0.403,2.042,0.12,36.72
18.2,30.73,0.83,3.81,26.62,105.86,111.92,212.84,133.6,239.46,133.48,8.53,1.06,-1.883,-4.041,8.56,0.0,-2.002,0.0,2.002,-0.803,36.07
18.25,30.41,0.91,3.17,26.2,106.28,111.94,213.27,133.6,239.47,133.48,8.45,0.88,-1.736,-3.554,8.48,0.0,-1.593,0.0,1.593,-8.179,35.44
18.3,30.14,0.88,2.6,25.78,106.7,111.95,213.69,133.6,239.47,133.48,8.37,0.72,-1.523,-3.132,8.4,0.0,-1.605,0.0,1.605,0.244,34.89
18.35,29.92,0.78,2.11,25.37,107.12,111.96,214.1,133.6,239.47,133.48,8.31,0.59,-1.221,-2.755,8.34,0.02,-1.202,0.397,1.266,-6.781,34.44
18.400000000000002,29.75,0.62,1.67,24.96,107.53,111.96,214.52,133.6,239.48,133.48,8.26,0.47,-0.937,-2.405,8.28,0.0,-1.196,-0.397,1.26,-0.116,34.09
18.45,29.64,0.46,1.3,24.55,107.94,111.97,214.93,133.6,239.48,133.48,8.23,0.36,-0.603,-2.067,8.24,0.0,-0.8,0.0,0.8,-9.216,33.87
18.5,29.62,0.3,0.99,24.14,108.36,111.97,215.34,133.6,239.48,133.48,8.23,0.28,-0.138,-1.728,8.24,0.0,-0.0,0.0,0.0,-15.991,33.83
18.55,29.59,0.16,0.74,23.73,108.77,111.98,215.75,133.6,239.49,133.48,8.22,0.21,-0.139,-1.383,8.22,0.0,-0.403,0.0,0.403,8.057,33.79
18.6,29.57,0.06,0.56,23.33,109.18,111.98,216.16,133.6,239.49,133.48,8.21,0.16,-0.139,-1.018,8.22,0.02,0.0,0.403,0.403,-0.0,33.74
18.650000000000002,29.54,0.07,0.51,22.92,109.59,111.98,216.57,133.6,239.49,133.48,8.21,0.14,-0.139,-0.287,8.2,0.0,-0.397,-0.403,0.565,3.251,33.68
18.7,29.52,0.12,0.44,22.51,110.0,111.98,216.98,133.6,239.49,133.48,8.2,0.12,-0.139,-0.395,8.2,0.0,0.0,0.0,0.0,-11.308,33.63
18.75,29.41,0.14,0.36,22.1,110.41,111.98,217.39,133.6,239.49,133.48,8.17,0.1,-0.578,-0.43,8.2,0.0,-0.0,0.0,0.0,-0.0,33.39
18.8,29.18,0.14,0.28,21.69,110.82,111.99,217.8,133.6,239.49,133.48,8.11,0.08,-1.274,-0.412,8.14,0.0,-1.202,0.0,1.202,24.048,32.87
18.85,28.86,0.13,0.22,21.29,111.22,111.99,218.2,133.6,239.49,133.48,8.02,0.06,-1.791,-0.359,8.04,0.02,-2.002,0.403,2.042,16.794,32.15
18.900000000000002,28.56,0.11,0.17,20.89,111.62,111.99,218.6,133.6,239.49,133.48,7.93,0.05,-1.677,-0.286,7.96,0.0,-1.593,-0.403,1.643,-7.978,31.48
18.95,28.01,0.08,0.13,20.5,112.01,111.99,218.99,133.6,239.49,133.48,7.78,0.04,-3.062,-0.208,7.88,0.0,-1.605,0.0,1.605,-0.759,30.28
19.0,26.4,0.06,0.11,20.12,112.38,111.99,219.37,133.6,239.49,133.48,7.33,0.03,-8.921,-0.133,7.5,0.0,-7.599,0.0,7.599,119.873,26.91
19.05,25.1,0.03,0.09,19.77,112.74,111.99,219.72,133.6,239.49,133.48,6.97,0.03,-7.255,-0.07,7.1,0.0,-8.002,0.0,8.002,8.057,24.31
19.1,23.81,0.01,0.09,19.43,113.08,111.99,220.06,133.6,239.49,133.48,6.61,0.02,-7.163,-0.028,6.74,0.0,-7.196,0.0,7.196,-16.113,21.88
19.150000000000002,22.53,0.01,0.08,19.11,113.4,111.99,220.38,133.6,239.49,133.48,6.26,0.02,-7.092,-0.037,6.4,0.02,-6.805,0.397,6.817,-7.581,19.6
19.200000000000003,21.3,0.01,0.07,18.81,113.7,111.99,220.68,133.6,239.49,133.48,5.92,0.02,-6.864,-0.056,6.04,0.0,-7.196,-0.397,7.207,7.8,17.51
19.25,20.29,0.02,0.06,18.52,113.99,111.99,220.97,133.6,239.49,133.48,5.64,0.02,-5.596,-0.066,5.74,0.0,-6.0,0.0,6.0,-24.144,15.89
19.3,19.68,0.02,0.05,18.24,114.26,111.99,221.25,133.6,239.49,133.48,5.47,0.01,-3.389,-0.067,5.52,0.0,-4.401,0.0,4.401,-31.982,14.95
19.35,19.48,0.0,0.04,17.97,114.53,111.99,221.52,133.6,239.49,133.48,5.41,0.01,-1.096,-0.073,5.42,0.0,-2.002,0.0,2.002,-47.974,14.65
19.400000000000002,19.59,0.0,0.02,17.7,114.8,111.99,221.79,133.6,239.49,133.48,5.44,0.01,0.604,-0.061,5.44,0.0,0.403,0.0,0.403,-31.982,14.82
19.450000000000003,19.85,0.0,0.02,17.43,115.08,111.99,222.06,133.6,239.49,133.48,5.51,0.0,1.44,-0.046,5.48,0.0,0.8,0.0,0.8,7.935,15.21
19.5,20.1,0.0,0.01,17.15,115.36,111.99,222.34,133.6,239.49,133.48,5.58,0.0,1.393,-0.032,5.58,0.02,1.996,0.403,2.036,24.731,15.6
19.55,20.19,0.0,0.01,16.87,115.64,111.99,222.62,133.6,239.49,133.48,5.61,0.0,0.509,-0.018,5.6,0.0,0.403,-0.403,0.57,-29.328,15.74
19.6,20.06,0.0,0.01,16.59,115.92,111.99,222.9,133.6,239.49,133.48,5.57,0.0,-0.726,-0.007,5.6,0.0,0.0,0.0,0.0,-11.394,15.54
19.650000000000002,19.69,0.0,0.01,16.31,116.19,111.99,223.18,133.6,239.49,133.48,5.47,0.0,-2.073,-0.003,5.52,0.0,-1.599,0.0,1.599,31.982,14.96
19.700000000000003,19.13,0.0,0.0,16.04,116.46,111.99,223.45,133.6,239.49,133.48,5.31,0.0,-3.083,-0.008,5.38,0.0,-2.795,0.0,2.795,23.926,14.13
19.75,18.49,0.0,0.0,15.78,116.72,111.99,223.71,133.6,239.49,133.48,5.14,0.0,-3.552,-0.011,5.22,0.0,-3.21,0.0,3.21,8.301,13.2
19.8,17.81,0.0,0.0,15.53,116.97,111.99,223.96,133.6,239.49,133.48,4.95,0.0,-3.805,-0.012,5.02,0.0,-3.992,0.0,3.992,15.625,12.25
19.85,17.12,0.0,0.0,15.29,117.22,111.99,224.2,133.6,239.49,133.48,4.76,0.0,-3.834,0.0,4.82,0.02,-4.004,0.397,4.024,0.636,11.31
19.900000000000002,16.47,0.0,0.0,15.06,117.45,111.99,224.43,133.6,239.49,133.48,4.57,0.0,-3.629,0.0,4.64,0.0,-3.595,-0.397,3.617,-8.134,10.47
19.950000000000003,15.9,0.0,0.0,14.83,117.67,111.99,224.66,133.6,239.49,133.48,4.42,0.0,-3.125,0.0,4.48,0.0,-3.204,0.0,3.204,-8.249,9.77
20.0,15.47,0.0,0.0,14.62,117.89,111.99,224.87,133.6,239.49,133.48,4.3,0.0,-2.421,0.0,4.34,0.0,-2.802,0.0,2.802,-8.057,9.24
20.05,15.18,0.0,0.0,14.4,118.1,111.99,225.09,133.6,239.49,133.48,4.22,0.0,-1.62,0.0,4.24,0.0,-1.996,0.0,1.996,-16.113,8.89
20.1,15.0,0.0,0.0,14.19,118.31,111.99,225.29,133.6,239.49,133.48,4.17,0.0,-0.963,0.0,4.18,0.0,-1.202,0.0,1.202,-15.869,8.69
20.150000000000002,14.89,0.0,0.0,13.99,118.52,111.99,225.5,133.6,239.49,133.48,4.14,0.0,-0.618,0.0,4.16,0.0,-0.403,0.0,0.403,-15.991,8.56
20.200000000000003,14.78,0.0,0.0,13.78,118.72,111.99,225.71,133.6,239.49,133.48,4.11,0.0,-0.625,0.0,4.12,0.0,-0.8,0.0,0.8,7.935,8.43
20.25,14.61,0.0,0.0,13.58,118.93,111.99,225.91,133.6,239.49,133.48,4.06,0.0,-0.924,0.0,4.08,0.0,-0.793,0.0,0.793,-0.122,8.25
20.3,14.38,0.0,0.0,13.38,119.13,111.99,226.11,133.6,239.49,133.48,3.99,0.0,-1.298,0.0,4.02,0.02,-1.202,0.403,1.268,9.492,7.98
20.35,14.09,0.0,0.0,13.18,119.33,111.99,226.31,133.6,239.49,133.48,3.91,0.0,-1.612,0.0,3.96,0.0,-1.202,-0.403,1.268,-0.0,7.66
20.400000000000002,13.75,0.0,0.0,12.98,119.52,111.99,226.5,133.6,239.49,133.48,3.82,0.0,-1.905,0.0,3.86,0.0,-2.002,0.0,2.002,14.678,7.3
20.450000000000003,13.35,0.0,0.0,12.8,119.71,111.99,226.69,133.6,239.49,133.48,3.71,0.0,-2.206,0.0,3.74,0.0,-2.399,0.0,2.399,7.935,6.88
20.5,12.94,0.0,0.0,12.62,119.89,111.99,226.87,133.6,239.49,133.48,3.59,0.0,-2.286,0.0,3.64,0.0,-1.996,0.0,1.996,-8.057,6.46
20.55,12.55,0.0,0.0,12.44,120.07,111.99,227.05,133.6,239.49,133.48,3.49,0.0,-2.159,0.0,3.54,0.0,-2.002,0.0,2.002,0.122,6.08
20.6,12.18,0.0,0.0,12.27,120.24,111.99,227.22,133.6,239.49,133.48,3.38,0.0,-2.061,0.0,3.42,0.0,-2.405,0.0,2.405,8.057,5.73
20.650000000000002,11.85,0.0,0.0,12.1,120.4,111.99,227.39,133.6,239.49,133.48,3.29,0.0,-1.795,0.0,3.32,0.0,-1.996,0.0,1.996,-8.179,5.43
20.700000000000003,11.54,0.0,0.0,11.94,120.56,111.99,227.55,133.6,239.49,133.48,3.2,0.0,-1.765,0.0,3.24,0.0,-1.599,0.0,1.599,-7.935,5.14
20.75,11.23,0.0,0.0,11.78,120.72,111.99,227.71,133.6,239.49,133.48,3.12,0.0,-1.688,0.0,3.16,0.0,-1.599,0.0,1.599,-0.0,4.87
20.8,10.94,0.0,0.0,11.63,120.88,111.99,227.86,133.6,239.49,133.48,3.04,0.0,-1.612,0.0,3.06,0.0,-2.002,0.0,2.002,8.057,4.63
20.85,10.68,0.0,0.0,11.48,121.03,111.99,228.01,133.6,239.49,133.48,2.97,0.0,-1.455,0.0,3.0,0.0,-1.202,0.0,1.202,-15.991,4.41
20.900000000000002,10.42,0.0,0.0,11.33,121.17,111.99,228.16,133.6,239.49,133.48,2.89,0.0,-1.445,0.0,2.92,0.0,-1.593,0.0,1.593,7.812,4.19
20.950000000000003,10.12,0.0,0.0,11.19,121.31,111.99,228.3,133.6,239.49,133.48,2.81,0.0,-1.661,0.0,2.84,0.02,-1.605,0.397,1.654,1.21,3.96
21.0,9.82,0.0,0.0,11.05,121.45,111.99,228.44,133.6,239.49,133.48,2.73,0.0,-1.661,0.0,2.78,0.0,-1.202,-0.397,1.266,-7.747,3.73
21.05,9.52,0.0,0.0,10.92,121.59,111.99,228.57,133.6,239.49,133.48,2.65,0.0,-1.651,0.0,2.68,0.0,-1.996,0.0,1.996,14.594,3.51
21.1,9.2,0.0,0.0,10.79,121.72,111.99,228.7,133.6,239.49,133.48,2.56,0.0,-1.81,0.0,2.58,0.0,-2.002,0.0,2.002,0.122,3.27
21.150000000000002,8.86,0.0,0.0,10.66,121.84,111.99,228.82,133.6,239.49,133.48,2.46,0.0,-1.864,0.0,2.5,0.0,-1.599,0.0,1.599,-8.057,3.04
21.200000000000003,8.53,0.0,0.0,10.54,121.96,111.99,228.95,133.6,239.49,133.48,2.37,0.0,-1.839,0.0,2.4,0.0,-1.996,0.0,1.996,7.935,2.81
21.25,8.22,0.0,0.0,10.43,122.08,111.99,229.06,133.6,239.49,133.48,2.28,0.0,-1.751,0.0,2.32,0.0,-1.605,0.0,1.605,-7.813,2.61
21.3,7.92,0.0,0.0,10.32,122.19,111.99,229.17,133.6,239.49,133.48,2.2,0.0,-1.632,0.0,2.24,0.0,-1.599,0.0,1.599,-0.122,2.43
21.35,7.65,0.0,0.0,10.21,122.3,111.99,229.28,133.6,239.49,133.48,2.13,0.0,-1.514,0.0,2.16,0.0,-1.599,0.0,1.599,-0.0,2.26
21.400000000000002,7.39,0.0,0.0,10.1,122.4,111.99,229.38,133.6,239.49,133.48,2.05,0.0,-1.425,0.0,2.08,0.0,-1.605,0.0,1.605,0.122,2.11
21.450000000000003,7.15,0.0,0.0,10.0,122.5,111.99,229.49,133.6,239.49,133.48,1.99,0.0,-1.378,0.0,2.0,0.0,-1.593,0.0,1.593,-0.244,1.97
21.5,6.9,0.0,0.0,9.91,122.6,111.99,229.58,133.6,239.49,133.48,1.92,0.0,-1.375,0.0,1.96,0.0,-0.806,0.0,0.806,-15.747,1.84
21.55,6.65,0.0,0.0,9.81,122.69,111.99,229.68,133.6,239.49,133.48,1.85,0.0,-1.401,0.0,1.86,0.0,-1.996,0.0,1.996,23.804,1.71
21.6,6.41,0.0,0.0,9.72,122.78,111.99,229.77,133.6,239.49,133.48,1.78,0.0,-1.297,0.0,1.82,0.0,-0.8,0.0,0.8,-23.926,1.59
21.650000000000002,6.18,0.0,0.0,9.63,122.87,111.99,229.85,133.6,239.49,133.48,1.72,0.0,-1.282,0.0,1.74,0.0,-1.599,0.0,1.599,15.991,1.48
21.700000000000003,5.94,0.0,0.0,9.55,122.95,111.99,229.94,133.6,239.49,133.48,1.65,0.0,-1.332,0.0,1.68,0.0,-1.202,0.0,1.202,-7.935,1.37
21.75,5.78,0.0,0.0,9.47,123.03,111.99,230.02,133.6,239.49,133.48,1.61,0.0,-0.916,0.0,1.62,0.0,-1.202,0.0,1.202,-0.0,1.29
21.8,5.48,0.0,0.0,9.39,123.11,111.99,230.1,133.6,239.49,133.48,1.52,0.0,-1.635,0.0,1.56,0.0,-1.196,0.0,1.196,-0.122,1.16
21.85,5.12,0.0,0.0,9.32,123.19,111.99,230.17,133.6,239.49,133.48,1.42,0.0,-2.028,0.0,1.46,0.0,-2.002,0.0,2.002,16.113,1.01
21.900000000000002,4.68,0.0,0.0,9.25,123.25,111.99,230.24,133.6,239.49,133.48,1.3,0.0,-2.44,0.0,1.34,0.0,-2.399,0.0,2.399,7.935,0.85
21.950000000000003,4.19,0.0,0.0,9.19,123.31,111.99,230.3,133.6,239.49,133.48,1.16,0.0,-2.721,0.0,1.22,0.0,-2.399,0.0,2.399,-0.0,0.68
22.0,3.68,0.0,0.0,9.14,123.37,111.99,230.35,133.6,239.49,133.48,1.02,0.0,-2.831,0.0,1.08,0.0,-2.802,0.0,2.802,8.057,0.52
22.05,2.45,0.0,0.0,9.09,123.41,111.99,230.4,133.6,239.49,133.48,0.68,0.0,-6.824,0.0,0.88,0.0,-4.004,0.0,4.004,24.048,0.23
22.1,0.03,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48,0.01,0.0,-13.473,0.0,0.24,0.0,-12.793,0.0,12.793,175.781,0.0
22.150000000000002,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48,0.0,0.0,-0.127,0.0,0.0,0.0,-4.803,0.0,4.803,-159.79,0.0
22.200000000000003,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-96.069,0.0
22.25,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.35,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
