Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,31.2,40.04,39.99,32.97,80.98,93.38,187.96,133.59,220.93,133.47
15.45,31.08,39.93,39.99,33.09,81.41,93.94,188.39,133.59,221.49,133.47
15.5,30.98,40.04,39.99,33.22,81.84,94.5,188.82,133.59,222.04,133.47
15.55,30.88,39.93,39.99,33.35,82.27,95.05,189.25,133.59,222.6,133.47
15.6,30.83,40.04,39.99,33.47,82.7,95.61,189.68,133.59,223.15,133.47
15.65,30.82,39.93,39.99,33.6,83.13,96.16,190.11,133.59,223.71,133.47
15.7,30.86,39.88,39.97,33.73,83.55,96.72,190.54,133.59,224.26,133.47
15.75,30.91,39.34,39.91,33.85,83.98,97.26,190.97,133.59,224.81,133.47
15.8,30.99,39.02,39.81,33.96,84.41,97.81,191.4,133.59,225.36,133.47
15.85,31.07,38.29,39.65,34.07,84.84,98.35,191.83,133.59,225.9,133.47
15.9,31.15,38.21,39.46,34.17,85.28,98.88,192.26,133.59,226.43,133.47
15.95,31.22,37.54,39.22,34.26,85.71,99.41,192.7,133.59,226.96,133.47
16.0,31.28,37.45,38.96,34.35,86.14,99.93,193.13,133.59,227.48,133.47
16.05,31.31,36.66,38.64,34.43,86.58,100.45,193.56,133.59,227.99,133.47
16.1,31.34,36.49,38.28,34.51,87.01,100.96,194.0,133.59,228.51,133.47
16.150000000000002,31.36,35.63,37.85,34.57,87.45,101.46,194.43,133.59,229.01,133.47
16.2,31.38,35.39,37.4,34.63,87.89,101.95,194.87,133.59,229.5,133.47
16.25,31.42,34.48,36.92,34.68,88.32,102.44,195.31,133.59,229.99,133.47
16.3,31.47,34.19,36.43,34.72,88.76,102.92,195.74,133.59,230.47,133.47
16.35,31.55,33.24,35.93,34.76,89.2,103.39,196.18,133.59,230.94,133.47
16.400000000000002,31.65,32.92,35.4,34.78,89.64,103.85,196.62,133.59,231.4,133.47
16.45,31.64,30.83,34.73,34.78,90.07,104.29,197.06,133.59,231.84,133.47
16.5,31.62,28.21,33.8,34.75,90.51,104.7,197.5,133.59,232.25,133.47
16.55,31.59,26.12,32.75,34.7,90.95,105.09,197.94,133.59,232.64,133.47
16.6,31.56,25.37,31.64,34.64,91.39,105.47,198.38,133.59,233.02,133.47
16.650000000000002,31.54,24.53,30.53,34.57,91.83,105.83,198.81,133.59,233.38,133.47
16.7,31.51,23.68,29.36,34.49,92.27,106.19,199.25,133.59,233.74,133.47
16.75,31.48,22.92,28.2,34.4,92.7,106.54,199.69,133.59,234.09,133.47
16.8,31.46,22.13,26.99,34.31,93.14,106.88,200.13,133.59,234.43,133.47
16.85,31.43,21.37,25.81,34.2,93.58,107.22,200.56,133.59,234.76,133.47
16.900000000000002,31.4,20.62,24.58,34.09,94.01,107.54,201.0,133.59,235.08,133.47
16.95,32.07,19.86,23.48,33.95,94.45,107.84,201.44,133.59,235.39,133.47
17.0,33.15,19.1,22.57,33.8,94.91,108.14,201.89,133.59,235.69,133.47
17.05,34.09,18.33,21.79,33.62,95.38,108.43,202.36,133.59,235.98,133.48
17.1,34.83,17.55,21.01,33.41,95.86,108.71,202.84,133.59,236.26,133.48
17.150000000000002,35.27,16.82,20.24,33.19,96.35,108.97,203.33,133.59,236.52,133.48
17.2,35.32,16.0,19.47,32.95,96.84,109.23,203.82,133.59,236.77,133.48
17.25,34.98,15.22,18.7,32.71,97.33,109.47,204.31,133.59,237.02,133.48
17.3,34.47,14.44,17.93,32.46,97.81,109.7,204.79,133.59,237.25,133.48
17.35,33.9,13.66,17.16,32.21,98.28,109.92,205.26,133.59,237.47,133.48
17.400000000000002,33.37,12.88,16.39,31.95,98.75,110.13,205.73,133.59,237.68,133.48
17.45,32.86,12.09,15.61,31.69,99.21,110.33,206.19,133.59,237.88,133.48
17.5,32.41,11.29,14.83,31.43,99.66,110.52,206.64,133.59,238.07,133.48
17.55,32.09,10.49,14.04,31.16,100.1,110.7,207.09,133.59,238.25,133.48
17.6,31.91,9.69,13.26,30.88,100.55,110.86,207.53,133.59,238.41,133.48
17.650000000000002,31.86,8.9,12.47,30.59,100.99,111.02,207.98,133.59,238.57,133.48
17.7,31.93,8.1,11.68,30.29,101.43,111.16,208.42,133.59,238.71,133.48
17.75,32.06,7.31,10.89,29.98,101.88,111.29,208.86,133.59,238.84,133.48
17.8,32.21,6.52,10.09,29.65,102.33,111.41,209.31,133.59,238.96,133.48
17.85,32.29,5.74,9.3,29.31,102.77,111.52,209.76,133.59,239.07,133.48
17.900000000000002,32.29,4.95,8.51,28.96,103.22,111.62,210.21,133.59,239.17,133.48
17.95,32.18,4.18,7.72,28.6,103.67,111.71,210.65,133.59,239.26,133.48
18.0,31.99,3.41,6.93,28.24,104.12,111.79,211.1,133.59,239.34,133.48
18.05,31.73,2.65,6.14,27.86,104.56,111.85,211.54,133.59,239.4,133.48
18.1,31.41,1.9,5.36,27.48,105.0,111.91,211.98,133.6,239.46,133.48
18.15,31.06,0.59,4.53,27.05,105.43,111.92,212.41,133.6,239.46,133.48
18.2,30.73,0.83,3.81,26.62,105.86,111.92,212.84,133.6,239.46,133.48
18.25,30.41,0.91,3.17,26.2,106.28,111.94,213.27,133.6,239.47,133.48
18.3,30.14,0.88,2.6,25.78,106.7,111.95,213.69,133.6,239.47,133.48
18.35,29.92,0.78,2.11,25.37,107.12,111.96,214.1,133.6,239.47,133.48
18.4,29.75,0.62,1.67,24.96,107.53,111.96,214.52,133.6,239.48,133.48
18.45,29.64,0.46,1.3,24.55,107.94,111.97,214.93,133.6,239.48,133.48
18.5,29.62,0.3,0.99,24.14,108.36,111.97,215.34,133.6,239.48,133.48
18.55,29.59,0.16,0.74,23.73,108.77,111.98,215.75,133.6,239.49,133.48
18.6,29.57,0.06,0.56,23.33,109.18,111.98,216.16,133.6,239.49,133.48
18.65,29.54,0.07,0.51,22.92,109.59,111.98,216.57,133.6,239.49,133.48
18.7,29.52,0.12,0.44,22.51,110.0,111.98,216.98,133.6,239.49,133.48
18.75,29.41,0.14,0.36,22.1,110.41,111.98,217.39,133.6,239.49,133.48
18.8,29.18,0.14,0.28,21.69,110.82,111.99,217.8,133.6,239.49,133.48
18.85,28.86,0.13,0.22,21.29,111.22,111.99,218.2,133.6,239.49,133.48
18.9,28.56,0.11,0.17,20.89,111.62,111.99,218.6,133.6,239.49,133.48
18.95,28.01,0.08,0.13,20.5,112.01,111.99,218.99,133.6,239.49,133.48
19.0,26.4,0.06,0.11,20.12,112.38,111.99,219.37,133.6,239.49,133.48
19.05,25.1,0.03,0.09,19.77,112.74,111.99,219.72,133.6,239.49,133.48
19.1,23.81,0.01,0.09,19.43,113.08,111.99,220.06,133.6,239.49,133.48
19.15,22.53,0.01,0.08,19.11,113.4,111.99,220.38,133.6,239.49,133.48
19.200000000000003,21.3,0.01,0.07,18.81,113.7,111.99,220.68,133.6,239.49,133.48
19.25,20.29,0.02,0.06,18.52,113.99,111.99,220.97,133.6,239.49,133.48
19.3,19.68,0.02,0.05,18.24,114.26,111.99,221.25,133.6,239.49,133.48
19.35,19.48,0.0,0.04,17.97,114.53,111.99,221.52,133.6,239.49,133.48
19.4,19.59,0.0,0.02,17.7,114.8,111.99,221.79,133.6,239.49,133.48
19.450000000000003,19.85,0.0,0.02,17.43,115.08,111.99,222.06,133.6,239.49,133.48
19.5,20.1,0.0,0.01,17.15,115.36,111.99,222.34,133.6,239.49,133.48
19.55,20.19,0.0,0.01,16.87,115.64,111.99,222.62,133.6,239.49,133.48
19.6,20.06,0.0,0.01,16.59,115.92,111.99,222.9,133.6,239.49,133.48
19.65,19.69,0.0,0.01,16.31,116.19,111.99,223.18,133.6,239.49,133.48
19.700000000000003,19.13,0.0,0.0,16.04,116.46,111.99,223.45,133.6,239.49,133.48
19.75,18.49,0.0,0.0,15.78,116.72,111.99,223.71,133.6,239.49,133.48
19.8,17.81,0.0,0.0,15.53,116.97,111.99,223.96,133.6,239.49,133.48
19.85,17.12,0.0,0.0,15.29,117.22,111.99,224.2,133.6,239.49,133.48
19.9,16.47,0.0,0.0,15.06,117.45,111.99,224.43,133.6,239.49,133.48
19.950000000000003,15.9,0.0,0.0,14.83,117.67,111.99,224.66,133.6,239.49,133.48
20.0,15.47,0.0,0.0,14.62,117.89,111.99,224.87,133.6,239.49,133.48
20.05,15.18,0.0,0.0,14.4,118.1,111.99,225.09,133.6,239.49,133.48
20.1,15.0,0.0,0.0,14.19,118.31,111.99,225.29,133.6,239.49,133.48
20.15,14.89,0.0,0.0,13.99,118.52,111.99,225.5,133.6,239.49,133.48
20.200000000000003,14.78,0.0,0.0,13.78,118.72,111.99,225.71,133.6,239.49,133.48
20.25,14.61,0.0,0.0,13.58,118.93,111.99,225.91,133.6,239.49,133.48
20.3,14.38,0.0,0.0,13.38,119.13,111.99,226.11,133.6,239.49,133.48
20.35,14.09,0.0,0.0,13.18,119.33,111.99,226.31,133.6,239.49,133.48
20.4,13.75,0.0,0.0,12.98,119.52,111.99,226.5,133.6,239.49,133.48
20.450000000000003,13.35,0.0,0.0,12.8,119.71,111.99,226.69,133.6,239.49,133.48
20.5,12.94,0.0,0.0,12.62,119.89,111.99,226.87,133.6,239.49,133.48
20.55,12.55,0.0,0.0,12.44,120.07,111.99,227.05,133.6,239.49,133.48
20.6,12.18,0.0,0.0,12.27,120.24,111.99,227.22,133.6,239.49,133.48
20.65,11.85,0.0,0.0,12.1,120.4,111.99,227.39,133.6,239.49,133.48
20.700000000000003,11.54,0.0,0.0,11.94,120.56,111.99,227.55,133.6,239.49,133.48
20.75,11.23,0.0,0.0,11.78,120.72,111.99,227.71,133.6,239.49,133.48
20.8,10.94,0.0,0.0,11.63,120.88,111.99,227.86,133.6,239.49,133.48
20.85,10.68,0.0,0.0,11.48,121.03,111.99,228.01,133.6,239.49,133.48
20.9,10.42,0.0,0.0,11.33,121.17,111.99,228.16,133.6,239.49,133.48
20.950000000000003,10.12,0.0,0.0,11.19,121.31,111.99,228.3,133.6,239.49,133.48
21.0,9.82,0.0,0.0,11.05,121.45,111.99,228.44,133.6,239.49,133.48
21.05,9.52,0.0,0.0,10.92,121.59,111.99,228.57,133.6,239.49,133.48
21.1,9.2,0.0,0.0,10.79,121.72,111.99,228.7,133.6,239.49,133.48
21.15,8.86,0.0,0.0,10.66,121.84,111.99,228.82,133.6,239.49,133.48
21.200000000000003,8.53,0.0,0.0,10.54,121.96,111.99,228.95,133.6,239.49,133.48
21.25,8.22,0.0,0.0,10.43,122.08,111.99,229.06,133.6,239.49,133.48
21.3,7.92,0.0,0.0,10.32,122.19,111.99,229.17,133.6,239.49,133.48
21.35,7.65,0.0,0.0,10.21,122.3,111.99,229.28,133.6,239.49,133.48
21.4,7.39,0.0,0.0,10.1,122.4,111.99,229.38,133.6,239.49,133.48
21.450000000000003,7.15,0.0,0.0,10.0,122.5,111.99,229.49,133.6,239.49,133.48
21.5,6.9,0.0,0.0,9.91,122.6,111.99,229.58,133.6,239.49,133.48
21.55,6.65,0.0,0.0,9.81,122.69,111.99,229.68,133.6,239.49,133.48
21.6,6.41,0.0,0.0,9.72,122.78,111.99,229.77,133.6,239.49,133.48
21.65,6.18,0.0,0.0,9.63,122.87,111.99,229.85,133.6,239.49,133.48
21.700000000000003,5.94,0.0,0.0,9.55,122.95,111.99,229.94,133.6,239.49,133.48
21.75,5.78,0.0,0.0,9.47,123.03,111.99,230.02,133.6,239.49,133.48
21.8,5.48,0.0,0.0,9.39,123.11,111.99,230.1,133.6,239.49,133.48
21.85,5.12,0.0,0.0,9.32,123.19,111.99,230.17,133.6,239.49,133.48
21.9,4.68,0.0,0.0,9.25,123.25,111.99,230.24,133.6,239.49,133.48
21.950000000000003,4.19,0.0,0.0,9.19,123.31,111.99,230.3,133.6,239.49,133.48
22.0,3.68,0.0,0.0,9.14,123.37,111.99,230.35,133.6,239.49,133.48
22.05,2.45,0.0,0.0,9.09,123.41,111.99,230.4,133.6,239.49,133.48
22.1,0.03,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48
22.15,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48
22.200000000000003,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48
22.25,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48
22.3,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48
22.35,0.0,0.0,0.0,9.08,123.42,111.99,230.41,133.6,239.49,133.48
22.4,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.450000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.5,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.55,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.6,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.65,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.700000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.75,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.8,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.85,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.9,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
22.950000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.0,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.05,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.1,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.15,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.200000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.25,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.3,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.35,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.4,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.450000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.5,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.55,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.6,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.65,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.700000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.75,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.8,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.85,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.9,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
23.950000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.0,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.05,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.1,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.15,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.200000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.25,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.3,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.35,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.4,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.450000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.5,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.55,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.6,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.65,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.700000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.75,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.8,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.85,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.9,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
24.950000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.0,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.05,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.1,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.15,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.200000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.25,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.3,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.35,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.4,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.450000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.5,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.55,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.6,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.65,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.700000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.75,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.8,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.85,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.9,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
25.950000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.0,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.05,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.1,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.15,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.200000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.25,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.3,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.35,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.4,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.450000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.5,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.55,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.6,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.65,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.700000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.75,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.8,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.85,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.9,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
26.950000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.0,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.05,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.1,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.15,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.200000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.25,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.3,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.35,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.4,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.450000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.5,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.55,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.6,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.65,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.700000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.75,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.8,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.85,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.9,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
27.950000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.0,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.05,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.1,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.15,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.200000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.25,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.3,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.35,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.4,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.450000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.5,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.55,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.6,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.65,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.700000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.75,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.8,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.85,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.9,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
28.950000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.0,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.05,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.1,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.15,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.200000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.25,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.3,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.35,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.4,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.450000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.5,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.55,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.6,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.65,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.700000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.75,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.8,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.85,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.9,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
29.950000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.0,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.05,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.1,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.15,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.200000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.25,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.3,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.35,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.4,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.450000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.5,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.55,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.6,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.65,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.700000000000003,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.75,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.8,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
30.85,0.0,0.0,0.0,9.08,123.43,111.99,230.41,133.6,239.49,133.48
